"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.760194790774404,0.759932337145938,0.797313793753034,0.760955641473417,0.798235231201838,0,0.081,0,0.081,1,0.077,0,0.081,1,0.077
0.751963195732256,0.752109448021056,0.783549161824314,0.752513641019087,0.783960729238704,0,0.085,0,0.085,1,0.082,0,0.086,1,0.082
0.763089522476428,0.763786061843026,0.793177285934592,0.765126555617644,0.794439035323376,0,0.076,0,0.076,1,0.074,0,0.076,1,0.073
0.806097219891481,0.805949014066729,0.832932070447248,0.806724029606526,0.833922702893772,1,0.067,1,0.067,1,0.064,1,0.067,1,0.062
0.753326584284038,0.753532454071473,0.782156815333908,0.754216698266639,0.782836071923915,0,0.078,0,0.077,1,0.073,0,0.078,1,0.075
0.766429034534778,0.766484517658005,0.796432346513096,0.767124897586199,0.796917197363069,1,0.075,1,0.075,1,0.07,1,0.076,1,0.071
0.755057709253796,0.754842985299499,0.791592118575385,0.755295552279087,0.792283888196741,0,0.082,0,0.082,1,0.08,0,0.083,1,0.079
0.783472887958425,0.783465585984292,0.809041331664504,0.783706311693985,0.80942019114935,1,0.068,1,0.068,1,0.067,1,0.068,1,0.065
0.752306380896002,0.751614981929149,0.782619089358155,0.753433893670884,0.784376107067709,0,0.077,0,0.077,1,0.073,0,0.076,1,0.075
0.778459280208421,0.778446499240648,0.808958048345568,0.778869671487159,0.809251049699071,1,0.073,1,0.073,1,0.069,1,0.072,1,0.069
0.784098778708088,0.784368530547577,0.814283680979419,0.78519039502678,0.815020495490551,1,0.07,1,0.07,1,0.068,1,0.07,1,0.067
0.752860586751064,0.752398752757034,0.785007701830356,0.753655278352288,0.786262654397108,0,0.077,0,0.077,1,0.076,0,0.077,1,0.074
0.756060476272058,0.755641706222231,0.787514412957079,0.75712781688046,0.789173495072612,0,0.087,0,0.087,1,0.082,0,0.085,1,0.08
0.760453097832315,0.760344867249106,0.788521166562534,0.761306645588526,0.789580854918342,0,0.074,0,0.074,1,0.074,0,0.076,1,0.076
0.740038009121642,0.740001124837928,0.772834072880413,0.741072624145565,0.773976174803887,0,0.088,0,0.087,1,0.086,0,0.087,1,0.085
0.736831258018672,0.737373994969224,0.774929857465944,0.738299868358157,0.775610789379741,0,0.093,0,0.092,1,0.091,0,0.092,1,0.089
0.777643496262142,0.777616765162478,0.804927342673747,0.777778536397681,0.805078232627485,1,0.069,1,0.069,1,0.067,1,0.069,1,0.065
0.758947852352457,0.75917771647983,0.788978385847839,0.759606655227962,0.789432006215918,0,0.079,0,0.079,1,0.078,0,0.079,1,0.077
0.775931031663048,0.775937063746531,0.805208053987941,0.776276387213828,0.805501357114488,1,0.068,1,0.068,1,0.066,1,0.068,1,0.066
0.784511615461718,0.784736625351304,0.819193567466425,0.785361171545696,0.819642566429573,1,0.072,1,0.072,1,0.066,1,0.071,1,0.069
0.769731921924533,0.769715471898146,0.800499405582541,0.770074104844821,0.800808092374605,1,0.08,1,0.08,1,0.074,1,0.08,1,0.074
0.751937050138276,0.751659729050154,0.77908887811567,0.752546625509913,0.77996951022535,0,0.079,0,0.079,1,0.077,0,0.077,1,0.076
0.766512919182369,0.766891599875705,0.795055598373469,0.767311659218179,0.795470228957313,0,0.074,0,0.075,1,0.071,0,0.073,1,0.071
0.789997423732599,0.79006639204419,0.818028844108985,0.790288939574708,0.818211246952211,1,0.07,1,0.071,1,0.068,1,0.07,1,0.068
0.773019491711322,0.772742288699993,0.800131220057869,0.773684788411204,0.800939783931491,1,0.078,1,0.078,1,0.075,1,0.076,1,0.073
0.75228325693606,0.75223676884163,0.787079462789397,0.752810897551682,0.787473944788928,0,0.082,0,0.081,1,0.077,0,0.082,1,0.078
0.724837338114809,0.72480635732485,0.754970020122197,0.725886796849161,0.755899069170882,0,0.088,0,0.088,0,0.086,0,0.088,0,0.085
0.753719479917951,0.753650168811716,0.785869546912708,0.754556811475994,0.786721949790391,0,0.079,0,0.079,1,0.077,0,0.078,1,0.074
0.808096590046414,0.808198916530196,0.837052854006526,0.808243386767816,0.837115694736095,1,0.062,1,0.062,0,0.059,1,0.063,0,0.059
0.772726888911406,0.772996266520102,0.801599804303664,0.774060182513172,0.802407613830398,1,0.07,1,0.07,1,0.068,1,0.07,1,0.067
0.796935153487244,0.796952414554694,0.825940087476479,0.797022181474313,0.825994745290878,1,0.064,1,0.064,1,0.061,1,0.063,1,0.061
0.755988589752261,0.75598237375503,0.787624660096771,0.756297575822284,0.788096246619294,0,0.079,0,0.078,1,0.075,0,0.077,1,0.074
0.778850721875079,0.778960439783124,0.8088712387464,0.779041084595647,0.80892389838506,1,0.075,1,0.075,1,0.072,1,0.075,1,0.073
0.808640009730644,0.808771947934735,0.838966653089173,0.809298936463195,0.839416440765737,1,0.062,1,0.062,0,0.059,1,0.062,0,0.058
0.765865394718807,0.765909095598853,0.792904970867408,0.766001096943312,0.793002040455687,0,0.073,0,0.073,1,0.071,0,0.073,1,0.07
0.761700843912005,0.761651529342178,0.795940499976261,0.761869078098849,0.796215605498862,0,0.081,0,0.08,1,0.076,0,0.082,1,0.076
0.741087252897069,0.741229883118064,0.770589393613711,0.741678135622033,0.771117015559718,0,0.082,0,0.082,1,0.08,0,0.081,1,0.079
0.755158442510236,0.755050181786321,0.78710706752652,0.755595203108892,0.787749605873122,0,0.081,0,0.082,1,0.079,0,0.081,1,0.078
0.779651331656015,0.779475787700827,0.811452463829399,0.780471211062273,0.812442150220696,1,0.071,1,0.071,1,0.067,1,0.072,1,0.067
0.802343165967997,0.802268842644224,0.830787369680626,0.802892201070223,0.831364289957899,1,0.066,1,0.067,1,0.062,1,0.067,1,0.063
0.761113006985356,0.76146810735706,0.788605389479204,0.762243540970509,0.789282073196239,0,0.079,0,0.079,1,0.078,0,0.078,1,0.077
0.789488308127144,0.789520439564427,0.818036497557161,0.789873746660802,0.818332678427986,1,0.071,1,0.072,1,0.067,1,0.07,1,0.066
0.760108657969276,0.760283534989505,0.790741368203896,0.76191901843468,0.792503720920347,0,0.078,0,0.078,1,0.076,0,0.078,1,0.075
0.76756524178447,0.767522453984769,0.797315193352962,0.768260173763764,0.797986882292095,1,0.082,1,0.083,1,0.08,1,0.084,1,0.079
0.76428532899059,0.764274499183022,0.797614852179348,0.765102939631409,0.798433994781479,0,0.078,0,0.078,1,0.073,1,0.078,1,0.073
0.794384372374913,0.794420216889242,0.822167593783684,0.794625283328209,0.82245485777718,1,0.068,1,0.068,1,0.063,1,0.066,1,0.062
0.772721097491561,0.772525727271302,0.804210607031134,0.772949186419306,0.804727005905221,1,0.078,1,0.079,1,0.074,1,0.077,1,0.074
0.755895847494284,0.756239161826684,0.78892841719292,0.756411931091509,0.789037139160592,0,0.082,0,0.081,1,0.076,0,0.08,1,0.075
0.783017124831005,0.783156227244289,0.814017968268958,0.783180018658516,0.814085670911023,1,0.073,1,0.071,1,0.07,1,0.072,1,0.07
0.730639804596893,0.73096266650172,0.765154691366404,0.731172200487165,0.765282961377669,0,0.093,0,0.093,1,0.092,0,0.094,1,0.092
0.759844417747424,0.76082896174338,0.790651484121835,0.761234546768008,0.790893123769602,0,0.08,0,0.08,1,0.076,0,0.08,1,0.077
0.792861538005323,0.792871514216859,0.821840838957246,0.793013785678995,0.821982989211893,1,0.067,1,0.067,1,0.061,1,0.066,1,0.063
0.759895830736166,0.759479984121723,0.793191746148558,0.760756918433188,0.794582806761235,0,0.084,0,0.084,1,0.08,0,0.083,1,0.079
0.78661207634069,0.787431574252273,0.814235887689122,0.788082497910955,0.814675718851748,1,0.068,1,0.067,1,0.066,1,0.067,1,0.066
0.75742425765774,0.757408938568879,0.786900062558035,0.758348836167702,0.787968994224267,0,0.085,0,0.085,1,0.08,0,0.084,1,0.081
0.743675527668199,0.743634822749563,0.774279135223632,0.743808919756471,0.77445512828219,0,0.086,0,0.086,1,0.084,0,0.085,1,0.085
0.780927812025373,0.780766746611686,0.806917682836822,0.781379981537652,0.807362187034035,1,0.07,1,0.071,1,0.068,1,0.069,1,0.068
0.765700966417107,0.765462327506369,0.796647583604622,0.766987459080038,0.798142232219542,0,0.079,0,0.079,1,0.075,1,0.078,1,0.073
0.780924896613658,0.780955729895083,0.812525163188922,0.781221710841887,0.812768635126172,1,0.077,1,0.077,1,0.073,1,0.079,1,0.074
0.789476178010161,0.789455732281149,0.81489842064493,0.789592365751957,0.815007432263768,1,0.063,1,0.063,1,0.06,1,0.063,1,0.061
0.754329783580215,0.754488923648841,0.787767119499983,0.754634045451996,0.787870590536412,0,0.085,0,0.084,1,0.079,0,0.085,1,0.079
0.76201849305088,0.762049882899695,0.793064517604885,0.76264862409799,0.79374646046746,0,0.076,0,0.077,1,0.072,0,0.077,1,0.074
0.755272439748529,0.754141264163424,0.787587425830013,0.75675656778323,0.790406865106555,0,0.081,0,0.081,1,0.078,0,0.08,1,0.076
0.782588114539513,0.782737823814155,0.81147210111845,0.782870059415535,0.811532312905746,1,0.073,1,0.073,1,0.069,1,0.075,1,0.071
0.779643042449477,0.779577945161033,0.805760180320973,0.781614187777605,0.80760719896612,1,0.07,1,0.071,1,0.066,1,0.069,1,0.067
0.777492491989869,0.77754802790289,0.808538401323972,0.777784107885616,0.808751027983311,1,0.071,1,0.071,1,0.066,1,0.069,1,0.066
0.749175598024732,0.749239665050463,0.77795150994493,0.751108536623401,0.779960176943064,0,0.079,0,0.08,1,0.076,0,0.079,1,0.075
0.766527363041097,0.766505015332955,0.796826432603055,0.766918799381671,0.797417106894102,1,0.08,1,0.08,1,0.075,1,0.079,1,0.075
0.748848037929607,0.748651589859752,0.783915845270616,0.749714805847926,0.785079598944307,0,0.089,0,0.089,1,0.088,0,0.09,1,0.087
0.77552128315478,0.775647164837116,0.80730010039957,0.775792773787223,0.807506698354629,1,0.071,1,0.071,1,0.068,1,0.07,1,0.068
0.73103226548303,0.73123207404226,0.765535820424489,0.732587163793154,0.766578474083806,0,0.089,0,0.09,1,0.084,0,0.086,1,0.082
0.749181470035095,0.748033560126302,0.779518884699656,0.750439348064475,0.781821495114202,0,0.081,0,0.083,1,0.077,0,0.081,1,0.078
0.777153694841858,0.777395788911948,0.810183474351515,0.779215044457257,0.811919571803324,1,0.072,1,0.072,1,0.068,1,0.072,1,0.068
0.759768406722579,0.759793051604646,0.790988975271166,0.760398022164624,0.791468758921818,0,0.082,0,0.083,1,0.08,0,0.082,1,0.079
0.792684107375912,0.792712721966788,0.822867832064882,0.793300880271645,0.823478015991768,1,0.066,1,0.066,1,0.063,1,0.066,1,0.063
0.795168862310048,0.795561287411127,0.82777573324128,0.796328395132422,0.828448728852138,1,0.069,1,0.068,1,0.063,1,0.068,1,0.063
0.770872373365032,0.770767996268832,0.807332762004836,0.771141323699378,0.807758141152298,1,0.079,1,0.078,1,0.074,1,0.08,1,0.072
0.761565420560748,0.761579367976115,0.793241516193868,0.761847470145056,0.793453012385123,0,0.081,0,0.081,1,0.077,0,0.082,1,0.077
0.791098573755257,0.790985395100545,0.82268601374026,0.791620855100212,0.82334896655116,1,0.07,1,0.07,1,0.066,1,0.069,1,0.066
0.739272409919108,0.739528329463296,0.774260259556263,0.740575577068758,0.775251504150398,0,0.084,0,0.084,1,0.083,0,0.084,1,0.082
0.804698470632328,0.804829915633553,0.833201727296593,0.80585886615038,0.83416552047196,1,0.064,1,0.063,0,0.061,1,0.063,0,0.06
0.759791686899097,0.75974622847991,0.793245356688269,0.760074755291751,0.793432582534988,0,0.078,0,0.078,1,0.076,0,0.077,1,0.075
0.750086312222456,0.750079881222737,0.780656072042098,0.750421609730098,0.781014297796377,0,0.084,0,0.086,1,0.081,0,0.085,1,0.083
0.772588054163282,0.772562618628569,0.801954486998737,0.773589912774621,0.802709560279186,1,0.07,1,0.071,1,0.067,1,0.068,1,0.066
0.772791718637442,0.772795971914496,0.805620319655118,0.774395570436154,0.807365247111245,1,0.072,1,0.072,1,0.069,1,0.071,1,0.069
0.728402260942186,0.728178696533996,0.762223464466059,0.729509109288693,0.763502175321879,0,0.09,0,0.09,1,0.086,0,0.088,1,0.086
0.774085575182573,0.774368204744061,0.805868367184796,0.775049376269648,0.806641648297669,1,0.073,1,0.073,1,0.07,1,0.073,1,0.07
0.769232091097891,0.769248994756655,0.798004908352528,0.770159013316882,0.798713251373425,1,0.078,1,0.078,1,0.075,1,0.078,1,0.075
0.763051597970563,0.763185638473681,0.79469257588768,0.763893785223354,0.7953469405993,0,0.079,0,0.079,1,0.077,0,0.079,1,0.076
0.771028626224962,0.771240078223934,0.800937918039161,0.771669688627643,0.801292471226475,1,0.077,1,0.077,1,0.071,1,0.075,1,0.073
0.776058952777714,0.775863156955962,0.802478742631183,0.776451231933603,0.803177696162709,1,0.072,1,0.072,1,0.07,1,0.073,1,0.068
0.76126698417215,0.761124172007136,0.792188779472983,0.76153475277119,0.792594652851947,0,0.079,0,0.08,1,0.077,0,0.079,1,0.076
0.770927767844249,0.770983867361419,0.80203489058875,0.77173512701375,0.802979765308745,1,0.079,1,0.08,1,0.075,1,0.08,1,0.076
0.802237628589029,0.802214678705053,0.831168536445389,0.802549203885986,0.831471885615378,1,0.065,1,0.065,1,0.062,1,0.063,1,0.062
0.769834678428428,0.770135670819484,0.799327605383829,0.770486603341438,0.799623108893798,1,0.075,1,0.075,1,0.073,1,0.074,1,0.073
0.754466496717928,0.754450145184477,0.786755285552755,0.754987361003176,0.787280939049352,0,0.083,0,0.083,1,0.082,0,0.082,1,0.081
0.774906391913481,0.77470043215274,0.800915506177418,0.776723948305977,0.802680234789703,1,0.075,1,0.076,1,0.073,1,0.074,1,0.07
0.776359108506985,0.776243747858162,0.805712028797056,0.776600893071145,0.806170300703288,1,0.077,1,0.077,1,0.072,1,0.075,1,0.072
0.7387236684256,0.738428728642768,0.773747591543847,0.73896880060154,0.774281033913786,0,0.079,0,0.079,1,0.074,0,0.077,1,0.073
0.790888143117458,0.790799627484756,0.819661858930669,0.791182326064929,0.820031049844832,1,0.069,1,0.07,1,0.068,1,0.071,1,0.067
0.808294196092074,0.80802873461066,0.832607966701252,0.808748381280871,0.833313100182193,1,0.058,1,0.058,0,0.056,1,0.058,0,0.055
0.793572928475283,0.793367017807799,0.818728342476839,0.794288451420959,0.819466857412963,1,0.065,1,0.065,1,0.063,1,0.065,1,0.062
0.73493125042543,0.735097575900869,0.770314591198492,0.73684571039179,0.771824159163033,0,0.09,0,0.089,1,0.086,0,0.09,1,0.087
0.763719405678701,0.763786747985389,0.796362761175241,0.76410606665581,0.796612133644464,0,0.079,0,0.079,1,0.075,0,0.079,1,0.075
0.776330590264167,0.776667524878337,0.810647412452371,0.776862194415543,0.81083271628873,1,0.071,1,0.071,1,0.066,1,0.071,1,0.065
0.74699203338712,0.747081433980515,0.775627262373262,0.747876919289315,0.776346725153421,0,0.074,0,0.074,1,0.072,0,0.075,1,0.072
0.7824116684413,0.782495645634367,0.816879384710835,0.782886581990137,0.817223387786254,1,0.078,1,0.077,1,0.072,1,0.078,1,0.073
0.792876327105611,0.792805543197003,0.821479451253391,0.793336397023224,0.821864594574881,1,0.066,1,0.067,1,0.063,1,0.067,1,0.063
0.770274533663716,0.770229789575216,0.800873776026608,0.770626027834721,0.80130686790108,1,0.073,1,0.073,1,0.07,1,0.073,1,0.069
0.747081682656749,0.747355748017474,0.782347569597224,0.748274992454618,0.783008783808079,0,0.086,0,0.086,1,0.082,0,0.085,1,0.081
0.7967158034896,0.79684760700126,0.827700741561749,0.797266657125791,0.828211307684948,1,0.067,1,0.066,1,0.063,1,0.067,1,0.063
0.730440283337183,0.730932956015523,0.760332165077493,0.731487371785546,0.760911119305692,0,0.086,0,0.085,0,0.083,0,0.086,0,0.083
0.702365033490126,0.702602770194911,0.73441135000354,0.70343300758665,0.735103229012112,0,0.102,0,0.103,0,0.103,0,0.106,0,0.105
0.783152854841597,0.783467475742707,0.811428950280406,0.784002609235024,0.811797416835428,1,0.071,1,0.07,1,0.067,1,0.07,1,0.066
0.787499367729626,0.787738847676483,0.816554952197012,0.7882786745951,0.817046922636044,1,0.071,1,0.072,1,0.067,1,0.07,1,0.066
0.73580062674102,0.735901537233215,0.768170403914415,0.738578298428987,0.77066628348341,0,0.084,0,0.085,1,0.081,0,0.086,1,0.08
0.774480864811824,0.774211220525856,0.807146349358476,0.775138419304059,0.808082175029094,1,0.08,1,0.08,1,0.079,1,0.079,1,0.077
0.790564049226799,0.790779012393342,0.821989357543562,0.791122064660591,0.822322739342955,1,0.069,1,0.069,1,0.065,1,0.069,1,0.065
0.789749039277315,0.789728448015437,0.818299394014552,0.789799329609091,0.818404730718202,1,0.071,1,0.072,1,0.067,1,0.072,1,0.066
0.768587570725323,0.768634113264439,0.800881621145376,0.768788407396703,0.800982833015658,1,0.076,1,0.075,1,0.071,1,0.074,1,0.071
0.776699553234998,0.776772055616067,0.807815240804979,0.77714419977429,0.808237720858369,1,0.077,1,0.077,1,0.073,1,0.075,1,0.072
0.795328546340856,0.79526533729275,0.825856372291579,0.796135647867524,0.826902158176482,1,0.063,1,0.064,1,0.061,1,0.063,1,0.06
0.72801037666232,0.728430257381097,0.757364823189922,0.729112753486395,0.758053143278975,0,0.093,0,0.093,1,0.092,0,0.094,1,0.093
0.749483254785836,0.749885703620712,0.779968771739722,0.751316749418236,0.781004414776382,0,0.082,0,0.082,1,0.082,0,0.082,1,0.081
0.743957647849245,0.743996079917627,0.774432576808563,0.744120130060528,0.774559660856215,0,0.087,0,0.087,1,0.085,0,0.088,1,0.084
0.774204167580664,0.774248229152227,0.804185654359673,0.774618509446065,0.804594238720636,1,0.076,1,0.075,1,0.07,1,0.075,1,0.07
0.752795307813889,0.752625311325239,0.786325185093073,0.753282653990796,0.786818190749622,0,0.082,0,0.083,1,0.078,0,0.082,1,0.078
0.799404655015238,0.79948138263605,0.828676362030297,0.799556777204137,0.828794508039012,1,0.063,1,0.063,1,0.061,1,0.063,1,0.06
0.757457406872654,0.757815907560865,0.784851855378012,0.75840116279088,0.785465668013173,0,0.081,0,0.081,1,0.08,0,0.079,1,0.078
0.776084321068685,0.775966672551813,0.809260590630873,0.777384873465109,0.810424387511922,1,0.078,1,0.078,1,0.073,1,0.076,1,0.071
0.7637738614377,0.763961702721357,0.791138636531879,0.764156369297578,0.791304162052526,0,0.077,0,0.077,1,0.073,0,0.077,1,0.074
0.764116670967774,0.764263037946967,0.793414709696842,0.764725072913433,0.794140420456105,1,0.079,1,0.079,1,0.077,1,0.08,1,0.077
0.772082752854228,0.771936294227602,0.806227524524656,0.772833102067633,0.806989719655494,1,0.077,1,0.077,1,0.072,1,0.077,1,0.073
0.80016413273011,0.800294407273136,0.829684427203679,0.800811939343704,0.830146126396565,1,0.065,1,0.065,1,0.061,1,0.064,1,0.06
0.761476299636343,0.76150986565773,0.795057938213126,0.762128732294018,0.795537018193993,0,0.08,0,0.08,1,0.079,0,0.079,1,0.077
0.785759679707457,0.786082934185804,0.813717352044007,0.786445209574477,0.813950151539502,1,0.07,1,0.069,1,0.066,1,0.068,1,0.067
0.79382927208512,0.794155678292565,0.824662009407309,0.794627112920252,0.825025549503423,1,0.065,1,0.065,1,0.06,1,0.065,1,0.06
0.746690156935761,0.74659172434812,0.776609183692082,0.746958953332996,0.777069880992956,0,0.089,0,0.089,1,0.087,0,0.089,1,0.085
0.780611491675749,0.780478058221756,0.813157593892723,0.781004901951354,0.81357159166885,1,0.075,1,0.075,1,0.071,1,0.075,1,0.071
0.760047170931309,0.760042779062574,0.793558640375331,0.760738547745281,0.79422198584,0,0.086,0,0.086,1,0.083,0,0.085,1,0.081
0.75514615043919,0.755659853875201,0.78771892032602,0.756094809880817,0.788150823896475,0,0.087,0,0.086,1,0.081,0,0.087,1,0.08
0.765203889509247,0.765560569699597,0.794548373305894,0.766994285170976,0.79582378875125,1,0.075,1,0.076,1,0.072,1,0.075,1,0.071
0.768378846732591,0.76816749182336,0.792042933102307,0.768677273443725,0.792602018152704,1,0.073,1,0.073,1,0.069,1,0.072,1,0.068
0.744958197389886,0.745000189499647,0.7748815584127,0.74662508434963,0.776292820175786,0,0.084,0,0.084,1,0.081,0,0.082,1,0.081
0.758951938074209,0.759483899020401,0.792780369727275,0.76049199610497,0.79360434747372,0,0.085,0,0.085,1,0.081,0,0.084,1,0.08
0.786180188260157,0.786358767266857,0.818076880765181,0.78640661005776,0.818172673396978,1,0.071,1,0.072,1,0.067,1,0.071,1,0.067
0.742599300990467,0.742638225290744,0.773030592448197,0.74348630758019,0.774101511108608,0,0.087,0,0.087,1,0.081,0,0.087,1,0.081
0.772808026238679,0.773357558239429,0.801545497495954,0.77361928826919,0.801847898797062,1,0.071,1,0.071,1,0.068,1,0.072,1,0.069
0.775142657095685,0.775391673317902,0.804764663980641,0.776069375638188,0.805453530197291,1,0.078,1,0.078,1,0.072,1,0.076,1,0.072
0.751425978154246,0.751251339123217,0.778183384430691,0.751943705644365,0.778995428868196,0,0.079,0,0.08,1,0.077,0,0.078,1,0.074
0.768877106474058,0.768814580655285,0.799113212405287,0.769036833207391,0.799394049564547,1,0.075,1,0.075,1,0.072,1,0.076,1,0.073
0.769882184469179,0.76986711400597,0.801877690207141,0.769931476255099,0.802014559328933,1,0.075,1,0.075,1,0.072,1,0.077,1,0.073
0.780966207599079,0.781255946890186,0.810912109166253,0.781420181284741,0.811053753515549,1,0.07,1,0.07,1,0.066,1,0.07,1,0.065
0.749187932480791,0.749251358545067,0.781315280295517,0.749408942086572,0.781519836170904,0,0.08,0,0.081,1,0.076,0,0.081,1,0.076
0.778679637925618,0.778644345971906,0.807359730368074,0.778967903284451,0.807619427636302,1,0.066,1,0.066,1,0.064,1,0.066,1,0.064
0.797103883349169,0.796844990136884,0.826828416572711,0.797853852122097,0.827777546585711,1,0.062,1,0.062,1,0.058,1,0.062,1,0.057
0.74736872375913,0.747751912484803,0.779633814569468,0.749367612041944,0.781106520006237,0,0.083,0,0.083,1,0.081,0,0.081,1,0.079
0.756003178246432,0.75653910611575,0.786707323855646,0.757275257964735,0.787399414428696,0,0.087,0,0.087,1,0.084,0,0.086,1,0.084
0.808753652880752,0.808889255686565,0.836581255405075,0.809689223154635,0.8371271487115,1,0.06,1,0.06,0,0.057,1,0.06,0,0.056
0.784091670607545,0.784042016120854,0.813011579306687,0.784692968498443,0.813518868439296,1,0.068,1,0.068,1,0.065,1,0.068,1,0.065
0.765988828179281,0.766145106914747,0.795202886115985,0.766658905049338,0.79575632286963,1,0.073,1,0.073,1,0.073,1,0.074,1,0.071
0.754316154248895,0.754649728041628,0.785610653182882,0.754955030191835,0.785935596367819,0,0.076,0,0.076,1,0.075,0,0.079,1,0.075
0.770906262399977,0.770654527252998,0.804880192953842,0.772251294534101,0.806236525841176,1,0.08,1,0.079,1,0.075,1,0.079,1,0.075
0.774710620619668,0.77496939580504,0.804095020115458,0.775233653377572,0.804394490749666,1,0.072,1,0.072,1,0.068,1,0.071,1,0.067
0.762169316426365,0.762255167290218,0.793915923773237,0.762402191363414,0.794079218626186,0,0.08,0,0.08,1,0.077,0,0.081,1,0.077
0.744734883965229,0.744974252081583,0.775414136722346,0.745376955424515,0.775808890504995,0,0.087,0,0.088,1,0.084,0,0.087,1,0.084
0.772968053770699,0.772909857212529,0.801953141170282,0.773672974006457,0.80285287802665,1,0.075,1,0.075,1,0.073,1,0.075,1,0.073
0.772623592171022,0.772394659685419,0.804925607918534,0.773023253028043,0.805553075457995,1,0.078,1,0.078,1,0.073,1,0.076,1,0.072
0.794523292338178,0.794459764664974,0.820400567764688,0.794763523421812,0.820752996829274,1,0.066,1,0.066,1,0.063,1,0.066,1,0.063
0.749190158814985,0.749274164585299,0.781190396101265,0.749476560842526,0.781324703489131,0,0.084,0,0.084,1,0.082,0,0.083,1,0.083
0.765838194092225,0.766112201148859,0.796921600664348,0.766646297736749,0.797488512717078,1,0.083,1,0.082,1,0.079,1,0.083,1,0.079
0.773298366213459,0.773326268629952,0.802188005750247,0.773702061620836,0.802569276429205,1,0.071,1,0.071,1,0.068,1,0.07,1,0.067
0.762543980223004,0.762268998634797,0.793462533254611,0.763854121787446,0.794869462238069,1,0.081,1,0.081,1,0.077,1,0.079,1,0.075
0.767200238743097,0.76675763677921,0.797542188386424,0.76767330134334,0.798371621651418,0,0.072,0,0.072,1,0.07,0,0.072,1,0.068
0.755223478006435,0.755453605323538,0.78641975508977,0.756094370293595,0.787122699020133,0,0.079,0,0.079,1,0.076,0,0.078,1,0.075
0.752754983340355,0.752887837283818,0.785423158948465,0.754783575113122,0.78740179883371,0,0.078,0,0.079,1,0.074,0,0.077,1,0.074
0.785438221970976,0.785281124187362,0.81200689321163,0.785617666134776,0.812291213392388,1,0.068,1,0.068,1,0.067,1,0.067,1,0.067
0.787152434473842,0.787049486429489,0.814045273851737,0.788301390441871,0.815170955049513,1,0.072,1,0.071,1,0.068,1,0.07,1,0.067
0.766756413074194,0.767110131789124,0.798493365484879,0.767648292255327,0.798880602911125,1,0.081,1,0.079,1,0.076,1,0.08,1,0.077
0.769152879489277,0.769053848380014,0.799808224903495,0.769597266796782,0.80020591953383,1,0.075,1,0.075,1,0.072,1,0.075,1,0.071
0.763034454763614,0.763143786643115,0.790362040495047,0.763315293418233,0.790607032016036,0,0.072,0,0.072,1,0.068,0,0.073,1,0.069
0.781661415515717,0.781521750610805,0.811965811228488,0.782080635309247,0.812488120618355,1,0.075,1,0.074,1,0.07,1,0.072,1,0.068
0.735154114328125,0.735248390490911,0.766796167823892,0.736083281855789,0.767560880892743,0,0.084,0,0.084,1,0.081,0,0.083,1,0.081
0.776769188353102,0.776623806458593,0.807057856107167,0.777286353611315,0.807790375506603,1,0.072,1,0.072,1,0.071,1,0.072,1,0.07
0.808146602781735,0.808260838059072,0.832281702788272,0.808813293396287,0.832739708676234,1,0.066,1,0.065,1,0.061,1,0.065,1,0.06
0.762098059211574,0.762087407961516,0.793038198386722,0.762319393381431,0.793292533865507,0,0.079,0,0.079,1,0.075,0,0.078,1,0.075
0.740033230770485,0.740738290051257,0.772228120093299,0.741864738425329,0.773212231006565,0,0.087,0,0.087,1,0.084,0,0.087,1,0.085
0.78897072364595,0.788985560393792,0.82028643135059,0.789250313194378,0.820514457387612,1,0.069,1,0.07,1,0.067,1,0.069,1,0.067
0.771768506725482,0.77222777490036,0.808093213047772,0.772617194910996,0.808503181344568,1,0.078,1,0.078,1,0.073,1,0.079,1,0.074
0.768097115111075,0.768222588299279,0.796923001824288,0.768564008141215,0.797106660863991,1,0.076,1,0.075,1,0.073,1,0.075,1,0.072
0.786108651970598,0.786031028390055,0.817452609780256,0.786953179421066,0.81822622132549,1,0.07,1,0.07,1,0.068,1,0.07,1,0.068
0.803250636552417,0.803605138227812,0.831133802654296,0.804042459389642,0.831617990631958,1,0.061,1,0.061,0,0.057,1,0.061,0,0.056
0.769874802858311,0.76978840469917,0.800339002646716,0.770369136179534,0.80093294705701,1,0.077,1,0.077,1,0.072,1,0.076,1,0.073
0.789792535325458,0.789848485011994,0.817043020934637,0.789897743203862,0.817116869392264,1,0.071,1,0.071,1,0.069,1,0.072,1,0.069
0.75909916825945,0.758651697921519,0.788578657145087,0.759721788318774,0.789698635944135,0,0.079,0,0.08,1,0.076,0,0.079,1,0.076
0.763319728776591,0.763073274295727,0.792434907424301,0.763504959649998,0.792748307756745,0,0.077,0,0.078,1,0.073,0,0.076,1,0.074
0.772668016700794,0.772672732198239,0.803374485931131,0.772854793892418,0.803526977455568,1,0.069,1,0.069,1,0.065,1,0.069,1,0.066
0.775890024405125,0.776220871382518,0.806567718864113,0.776438394845399,0.806827860460927,1,0.072,1,0.072,1,0.07,1,0.073,1,0.069
