"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.703242148353686,0.702270403302587,0.767243254260257,0.710773036338578,0.776141702634855,0,0.098,0,0.098,1,0.093,0,0.093,1,0.087
0.705454111000549,0.70648319482054,0.768969160422387,0.712829042937351,0.775182611044699,0,0.094,0,0.094,1,0.089,0,0.091,1,0.084
0.718375369354158,0.718942240713334,0.779078133192277,0.72839489991918,0.78842741514078,0,0.091,0,0.089,1,0.085,0,0.086,1,0.08
0.752632050298089,0.751522539266663,0.812288693500382,0.756278182105248,0.817108671060521,0,0.08,0,0.08,1,0.074,0,0.076,1,0.07
0.695084485407066,0.69520501297352,0.75715961575065,0.705570425031891,0.768130925674076,0,0.089,0,0.089,0,0.085,0,0.086,1,0.08
0.722787349803679,0.722912195959164,0.7827289174435,0.728299311914702,0.788228872904643,0,0.094,0,0.092,1,0.086,0,0.089,1,0.083
0.695717106543927,0.695754695037824,0.759220040285471,0.702872932386434,0.766552750201096,0,0.108,0,0.108,1,0.103,0,0.104,1,0.098
0.737991880323197,0.73779595183067,0.798363965802852,0.741172224402887,0.801824246792229,0,0.085,0,0.085,1,0.079,0,0.084,1,0.077
0.678630177081809,0.678377045306429,0.740910454306185,0.689566734687303,0.752573583035192,0,0.103,0,0.101,0,0.098,0,0.098,0,0.092
0.73296729432603,0.733328733299623,0.795058653223456,0.735140201243325,0.796744315054608,0,0.087,0,0.087,1,0.08,0,0.085,1,0.08
0.729204406659568,0.729319713130938,0.792665763463471,0.738947891396381,0.802161272530859,0,0.089,0,0.088,1,0.083,0,0.082,1,0.075
0.690038900440521,0.688995183752926,0.753352372665362,0.701481305719632,0.766185237753465,0,0.106,0,0.106,1,0.101,0,0.097,1,0.092
0.701642993760386,0.701998243039941,0.764313031891501,0.710418346093684,0.772679991135591,0,0.102,0,0.103,1,0.097,0,0.096,1,0.09
0.70971671198325,0.709375899368256,0.772584312776664,0.717947334940021,0.781464916939993,0,0.092,0,0.092,1,0.086,0,0.086,1,0.08
0.687110866307489,0.688445445148306,0.7531636949923,0.695249446645912,0.759840293930431,0,0.105,0,0.104,0,0.1,0,0.099,1,0.094
0.677172587825002,0.678139583232809,0.744243387812908,0.682043221990784,0.748119427652496,0,0.117,0,0.116,0,0.112,0,0.115,0,0.108
0.733854796252403,0.734421601513355,0.795092468176651,0.740004316608114,0.800625486874848,0,0.086,0,0.086,1,0.08,0,0.082,1,0.076
0.705966744488603,0.705884129930816,0.76737018819921,0.714238445701242,0.776100035314309,0,0.092,0,0.092,1,0.087,0,0.086,1,0.081
0.719014551141032,0.718294902579439,0.780259989925939,0.723409666135886,0.785390202982324,0,0.093,0,0.092,1,0.087,0,0.091,1,0.083
0.734076507599513,0.734653132595486,0.795095686653375,0.741201491142359,0.801811567802024,0,0.086,0,0.086,1,0.079,0,0.082,1,0.074
0.728515233618329,0.728197242837052,0.790302552097526,0.734926403351228,0.796733023415938,0,0.087,0,0.086,1,0.081,0,0.083,1,0.078
0.686743888359018,0.687880201680611,0.751395769668597,0.693757948539258,0.757534832909027,0,0.103,0,0.103,0,0.097,0,0.1,0,0.094
0.714418925424078,0.712887886877696,0.774968088096791,0.719393266916062,0.781638346132009,0,0.089,0,0.091,1,0.085,0,0.085,1,0.079
0.735192445200582,0.734362050851933,0.797644000344072,0.738582142272037,0.802034125331143,0,0.086,0,0.087,1,0.079,0,0.085,1,0.077
0.722934132483197,0.723009854036542,0.784549167491584,0.728097151442317,0.7894241608727,0,0.097,0,0.096,1,0.091,0,0.092,1,0.087
0.694551988891612,0.694709586604502,0.759998614069084,0.698883364261825,0.764370768323439,0,0.097,0,0.097,1,0.091,0,0.097,1,0.092
0.679278083353361,0.678726013408311,0.744130793130701,0.684399113214183,0.750178300278815,0,0.097,0,0.097,0,0.093,0,0.096,0,0.091
0.709709249929985,0.710402226317328,0.772730717511647,0.716785083616534,0.779302311974272,0,0.092,0,0.093,1,0.087,0,0.089,1,0.084
0.739566895231382,0.739841926968148,0.801486849834962,0.745711739429487,0.807108457381507,0,0.089,0,0.088,1,0.082,0,0.084,1,0.077
0.71981169606153,0.719993273450976,0.780126446998278,0.727872937908955,0.788167096784857,0,0.093,0,0.093,1,0.088,0,0.087,1,0.08
0.754953539910524,0.754900863146659,0.814386088612838,0.760567912977378,0.819795102503059,0,0.079,0,0.079,1,0.072,0,0.075,1,0.068
0.704552455686267,0.70527993458299,0.767195200214411,0.711123148956678,0.772880721145406,0,0.096,0,0.095,1,0.092,0,0.09,1,0.085
0.717930032978367,0.71836799934506,0.781040770928394,0.723337267124977,0.786104319267786,0,0.096,0,0.097,1,0.091,0,0.094,1,0.086
0.759173970146822,0.758726676639673,0.819471179468924,0.764058137804031,0.82471470215322,0,0.08,0,0.081,1,0.073,1,0.076,1,0.069
0.744545998887124,0.744447239871479,0.804651712720172,0.748237155058353,0.808428299157982,0,0.081,0,0.081,1,0.075,0,0.079,1,0.072
0.714309545875811,0.714090672104253,0.776832543567889,0.718024468157624,0.780670224254089,0,0.092,0,0.092,1,0.087,0,0.089,1,0.083
0.697868736246053,0.698856796909499,0.761705710791156,0.704564695146515,0.767473421358167,0,0.102,0,0.101,1,0.096,0,0.097,1,0.091
0.69918906021198,0.6999622556538,0.763161309017573,0.706046501874345,0.76945851156657,0,0.096,0,0.097,1,0.092,0,0.093,1,0.087
0.727140346905774,0.727853686680248,0.789879921800944,0.732211376880761,0.793969078011386,0,0.09,0,0.089,1,0.085,0,0.085,1,0.08
0.743326092785462,0.743042480446596,0.801622932590094,0.753668236272674,0.81170312845912,0,0.082,0,0.082,1,0.076,0,0.076,1,0.07
0.71666326387045,0.716440978150169,0.779924613113156,0.718542372887149,0.782049940461281,0,0.096,0,0.097,1,0.089,0,0.094,1,0.086
0.757394386602938,0.758105203959783,0.818211520317668,0.762240464108663,0.822015969799623,0,0.084,0,0.083,1,0.076,0,0.078,1,0.071
0.734643560916975,0.734970327565755,0.796667986341188,0.736350225237063,0.798081173786576,0,0.087,0,0.087,1,0.08,0,0.086,1,0.079
0.71120097914977,0.711467385770065,0.775520676619353,0.720122536136926,0.784012657694637,0,0.094,0,0.095,1,0.088,0,0.089,1,0.082
0.724850289930933,0.724261605281161,0.785898744803791,0.73280599855239,0.794674419983431,0,0.094,0,0.094,1,0.087,0,0.087,1,0.08
0.74548694138935,0.745714850415911,0.806552151827274,0.749030975766643,0.809491116988968,0,0.081,0,0.081,1,0.076,0,0.08,1,0.074
0.713940699626799,0.712390238070762,0.776100354070722,0.725867389053105,0.790188745465317,0,0.094,0,0.093,1,0.087,0,0.087,1,0.081
0.713664212453172,0.714048921143215,0.779618330047256,0.719025725817862,0.784758804317484,0,0.092,0,0.091,1,0.084,0,0.087,1,0.081
0.737775291462225,0.73793579883236,0.799527846934908,0.744707700403022,0.806012897785485,0,0.089,0,0.088,1,0.081,0,0.085,1,0.078
0.695958212157116,0.696890374593913,0.759929122201376,0.703218103521894,0.766408689985627,0,0.103,0,0.103,1,0.098,0,0.101,1,0.094
0.701973735475939,0.703421044395535,0.767016962073767,0.714771949203725,0.777924997770382,0,0.097,0,0.095,1,0.089,0,0.086,1,0.08
0.723531347772583,0.724380841563419,0.786103009774782,0.734167324283603,0.796052024488865,0,0.091,0,0.091,1,0.084,0,0.086,1,0.078
0.708824262760643,0.708754111691457,0.771356166467374,0.71517782765666,0.777581998161488,0,0.098,0,0.097,1,0.091,0,0.093,1,0.086
0.733182829506488,0.734077650495398,0.79514821323105,0.739693452758304,0.800330753895014,0,0.085,0,0.084,1,0.078,0,0.081,1,0.075
0.710699745221299,0.711968437058238,0.775885388920684,0.723270720414852,0.786966133772757,0,0.099,0,0.098,1,0.09,0,0.09,1,0.083
0.696232000889531,0.694982480089013,0.761827028429884,0.704357708461222,0.771371230505185,0,0.105,0,0.105,1,0.098,0,0.098,1,0.091
0.739051857118989,0.738630999848546,0.800860317945487,0.744979421607025,0.807094043101346,0,0.086,0,0.086,1,0.08,0,0.081,1,0.075
0.710078113294562,0.709158309831357,0.772823745130133,0.7159207467495,0.77975679186908,0,0.097,0,0.098,1,0.093,0,0.095,1,0.088
0.737057179545283,0.737374898422919,0.798498155148993,0.74178883795217,0.802846732877123,0,0.088,0,0.088,1,0.08,0,0.085,1,0.079
0.745827114764493,0.745428501035194,0.804668067920654,0.752686868473721,0.81194532903412,0,0.078,0,0.078,1,0.073,0,0.074,1,0.069
0.708997984641121,0.708077932830917,0.770112967160992,0.714281845510217,0.776345701339897,0,0.099,0,0.099,1,0.093,0,0.095,1,0.089
0.702496373515191,0.702489174541248,0.765313551634636,0.707443705186171,0.770484501759334,0,0.094,0,0.093,1,0.087,0,0.09,1,0.085
0.717190688403397,0.716753396684805,0.780169465641325,0.722386726380575,0.785821448402894,0,0.09,0,0.09,1,0.086,0,0.087,1,0.082
0.743039695459238,0.743540803908141,0.8029156812255,0.748178874925787,0.807300437000586,0,0.075,0,0.074,1,0.069,0,0.073,1,0.067
0.731086678213721,0.729277531463854,0.791894125839266,0.736585300925,0.799543786641258,0,0.084,0,0.086,1,0.079,0,0.081,1,0.075
0.716344922171202,0.715819637542777,0.780610087380137,0.717406363563587,0.782381504619391,0,0.094,0,0.094,1,0.087,0,0.093,1,0.087
0.693442309437681,0.693468151816085,0.757069342083487,0.707135789928659,0.77056741334772,0,0.099,0,0.098,1,0.095,0,0.088,1,0.082
0.706383851358226,0.706014923775438,0.769239785746093,0.712955760958205,0.776753546946134,0,0.092,0,0.091,1,0.086,0,0.088,1,0.083
0.692860571329652,0.694673808274117,0.759793710274705,0.70292393294854,0.768069258289147,0,0.099,0,0.097,1,0.093,0,0.096,1,0.088
0.723380369717947,0.723380713209483,0.786993288749797,0.72651546578397,0.790216599616033,0,0.09,0,0.091,1,0.084,0,0.088,1,0.082
0.691041542342538,0.691385807781173,0.754253601832914,0.697100248806168,0.759884842465514,0,0.102,0,0.102,0,0.095,0,0.099,1,0.094
0.699711502278714,0.699901113515097,0.76201514648142,0.701490810171429,0.763648280739434,0,0.099,0,0.098,1,0.092,0,0.096,1,0.091
0.727792106219701,0.728414781094443,0.788754827274607,0.738308564500336,0.798604249382538,0,0.089,0,0.089,1,0.083,0,0.085,1,0.077
0.72690693336097,0.727615835666477,0.789329450238279,0.732500479076332,0.794194291761648,0,0.089,0,0.089,1,0.081,0,0.085,1,0.078
0.753031122018196,0.752854299539162,0.812731166395815,0.756597874885535,0.816615249264871,0,0.083,0,0.083,1,0.077,0,0.082,1,0.074
0.758797040666729,0.75863310793184,0.818286161540747,0.769886196095665,0.829128072621311,0,0.076,0,0.077,1,0.071,1,0.071,1,0.063
0.739753640646003,0.740763224962824,0.803432236779247,0.746909992813373,0.809300096737399,0,0.088,0,0.088,1,0.081,0,0.085,1,0.078
0.730559195499026,0.731055564268121,0.792352271566924,0.738322964145713,0.799673138740439,0,0.088,0,0.087,1,0.081,0,0.086,1,0.08
0.757432378777165,0.758316408120213,0.819164595691504,0.76353398060798,0.824099211866175,0,0.08,0,0.079,1,0.07,0,0.076,1,0.069
0.667435737790379,0.667666547145027,0.733684986827218,0.675748783438691,0.741593116442839,0,0.106,0,0.105,0,0.101,0,0.102,0,0.096
0.759953714001839,0.760564131107652,0.821343157617067,0.764830675511168,0.825214382022637,0,0.078,0,0.078,1,0.071,0,0.076,1,0.068
0.693460581806751,0.693793342511377,0.758317588756832,0.701720528841131,0.766499195929792,0,0.107,0,0.106,1,0.1,0,0.102,1,0.096
0.696258427177156,0.695747427847105,0.759784187015201,0.704101401079401,0.768369179846613,0,0.093,0,0.093,1,0.089,0,0.09,1,0.083
0.71968838146407,0.720004771054956,0.780845741510596,0.724661103102604,0.785410818672819,0,0.095,0,0.096,1,0.089,0,0.092,1,0.086
0.721946949916924,0.722406107257862,0.786537652540734,0.730240601261773,0.79399542561038,0,0.093,0,0.093,1,0.087,0,0.086,1,0.08
0.661060754872574,0.660618862986912,0.725623703479815,0.677375258160475,0.743233849813077,0,0.111,0,0.111,0,0.107,0,0.102,0,0.097
0.717771417366728,0.717822912058403,0.781298329692593,0.724979331405076,0.788538223919414,0,0.093,0,0.093,1,0.087,0,0.085,1,0.081
0.709867735888357,0.710439190976193,0.773158924299699,0.716402917443263,0.779074731917155,0,0.094,0,0.094,1,0.089,0,0.095,1,0.086
0.725502476620103,0.725155484265009,0.787913317336743,0.73241524586357,0.795381369092947,0,0.094,0,0.093,1,0.086,0,0.09,1,0.083
0.744139899831736,0.744005378468852,0.806117093639757,0.745602213425013,0.807547340529769,0,0.079,0,0.079,1,0.073,0,0.078,1,0.072
0.730632903291733,0.730423995610868,0.791339302774032,0.737153097166903,0.797801458056386,0,0.081,0,0.081,1,0.076,0,0.078,1,0.073
0.714545215060207,0.714387457328183,0.777051004186558,0.720739178055443,0.783445598865739,0,0.099,0,0.098,1,0.092,0,0.094,1,0.087
0.708957812378266,0.709361952919063,0.772285208525758,0.716003455690732,0.778951008602772,0,0.097,0,0.096,1,0.089,0,0.09,1,0.084
0.757222719682486,0.757092052806176,0.816843599164887,0.761251082225868,0.820769259733751,0,0.09,0,0.09,1,0.082,0,0.087,1,0.079
0.723158897508276,0.724305650792431,0.786122344018037,0.73045804927597,0.792223020110716,0,0.093,0,0.093,1,0.086,0,0.091,1,0.086
0.702370319259717,0.702081212892631,0.767441797302937,0.704671244347574,0.770076441253805,0,0.102,0,0.102,1,0.096,0,0.099,1,0.094
0.735252459791478,0.735370918598601,0.795282721853278,0.739950560920048,0.799938538307329,0,0.091,0,0.092,1,0.086,0,0.086,1,0.082
0.733096561663578,0.732893584039434,0.793136077119423,0.739799195856443,0.800114326654499,0,0.086,0,0.087,1,0.08,0,0.083,1,0.076
0.664854144389777,0.666499571821152,0.733267655690136,0.672906419817032,0.739834816650068,0,0.101,0,0.102,0,0.097,0,0.097,0,0.092
0.741577992914098,0.740089145123183,0.801461500394014,0.74729886211874,0.808636608832629,0,0.086,0,0.087,1,0.08,0,0.08,1,0.073
0.750903880070547,0.750596888336807,0.81008861237553,0.759384777835896,0.819047704870863,0,0.077,0,0.078,1,0.072,0,0.075,1,0.067
0.755880156494196,0.755443659404267,0.815578338555143,0.75922703622343,0.819263368597331,0,0.076,0,0.077,1,0.07,0,0.073,1,0.066
0.679641517878676,0.680035889510971,0.745063953872608,0.685463220678094,0.75031023967403,0,0.106,0,0.105,0,0.101,0,0.1,0,0.096
0.718249747601697,0.717379412179742,0.780844274633312,0.724823665337788,0.788384681565356,0,0.093,0,0.094,1,0.087,0,0.09,1,0.082
0.746995874199872,0.748184615477074,0.808661770554504,0.752843302229208,0.813147389412825,0,0.087,0,0.086,1,0.079,0,0.084,1,0.076
0.687215401627491,0.687594666249763,0.750038451922474,0.698551690155536,0.760881226746406,0,0.09,0,0.089,0,0.085,0,0.085,0,0.081
0.736155190722203,0.735687505728019,0.798324671983238,0.739681372308736,0.802303533464519,0,0.088,0,0.088,1,0.081,0,0.085,1,0.079
0.750977491025516,0.75109500685128,0.8112781527208,0.756593804179072,0.816588646853235,0,0.083,0,0.084,1,0.076,0,0.079,1,0.073
0.702028512006213,0.703360288815565,0.766750472553265,0.707744132112654,0.771049947019425,0,0.099,0,0.098,1,0.092,0,0.093,1,0.087
0.690465103615052,0.690040357134606,0.754820275540909,0.701223290723202,0.766049654705856,0,0.102,0,0.101,0,0.096,0,0.092,1,0.087
0.750418795306467,0.750331370605244,0.812047417425609,0.757242188548512,0.818591342289927,0,0.084,0,0.084,1,0.077,0,0.079,1,0.073
0.683226115295549,0.682310619682273,0.746655521895964,0.689102587444035,0.753827920269401,0,0.102,0,0.103,0,0.097,0,0.1,0,0.094
0.636881002735555,0.636835761342137,0.705352852047494,0.651411580695607,0.720214748716612,0,0.132,0,0.131,0,0.129,0,0.12,0,0.115
0.745112972208412,0.745323852620257,0.807024231678466,0.74918836866292,0.810712684715628,0,0.085,0,0.085,1,0.078,0,0.084,1,0.077
0.748843833928139,0.749173475328305,0.809336669555081,0.752314927730646,0.812191454546334,0,0.081,0,0.081,1,0.074,0,0.077,1,0.071
0.684012658113846,0.685019545899548,0.749451566099369,0.695097076249071,0.759770783930152,0,0.095,0,0.095,0,0.091,0,0.091,0,0.085
0.717536760816672,0.719410897451167,0.78237519654165,0.725472579322836,0.788309472807163,0,0.091,0,0.088,1,0.084,0,0.086,1,0.082
0.753040434520217,0.752116995404729,0.813076296077825,0.755189066424248,0.816273770379895,0,0.086,0,0.087,1,0.08,0,0.085,1,0.077
0.735054975561914,0.73348106773502,0.793493987115528,0.740033547098922,0.800166592034031,0,0.087,0,0.089,1,0.083,0,0.085,1,0.078
0.707597246845344,0.707803264245505,0.771826896169715,0.715690617030126,0.77992777707162,0,0.094,0,0.094,1,0.09,0,0.094,1,0.087
0.719903212606579,0.719301800505943,0.783755662421647,0.722031095174265,0.786389476521772,0,0.09,0,0.09,1,0.084,0,0.088,1,0.082
0.736736810906935,0.734597235190354,0.796634594273802,0.744455331406902,0.806367318692804,0,0.088,0,0.087,1,0.083,0,0.079,1,0.073
0.679562627019054,0.678975024651692,0.743056593490604,0.686633724756576,0.750837634331045,0,0.11,0,0.109,0,0.106,0,0.103,0,0.1
0.699090693803837,0.69966758786787,0.762223257979112,0.706393317310191,0.769190426341763,0,0.092,0,0.092,0,0.087,0,0.086,1,0.082
0.667234477568636,0.666906175195017,0.733502253654367,0.674971986664134,0.741743932927627,0,0.103,0,0.104,0,0.1,0,0.096,0,0.092
0.700464057668811,0.70091827622035,0.766121885388197,0.709849632870581,0.774999461239474,0,0.097,0,0.096,1,0.091,0,0.093,1,0.087
0.715626557337231,0.716277447516077,0.779561374162444,0.721024496358392,0.784330442306318,0,0.097,0,0.096,1,0.09,0,0.093,1,0.085
0.737373991537599,0.736922458919741,0.797394553190679,0.743617334830233,0.804126937835345,0,0.079,0,0.079,1,0.074,0,0.077,1,0.07
0.70602943827355,0.705152118758084,0.767619355694517,0.714768632852271,0.777163875403195,0,0.097,0,0.099,1,0.093,0,0.091,1,0.085
0.700998376167669,0.700446648281383,0.764304432940614,0.712558095482028,0.776469046703783,0,0.101,0,0.1,1,0.095,0,0.095,1,0.088
0.725622087621264,0.725495984116468,0.787285888794324,0.730168987292811,0.791881212908088,0,0.084,0,0.083,1,0.079,0,0.08,1,0.076
0.710039964735769,0.709707909615101,0.772681183588761,0.718931260140123,0.782062977047221,0,0.096,0,0.097,1,0.091,0,0.09,1,0.083
0.709779575639589,0.709181089859458,0.772457101545391,0.712609904377604,0.77580899440738,0,0.091,0,0.09,1,0.085,0,0.088,1,0.081
0.76659197294783,0.767421309287899,0.826609496653062,0.77112077228046,0.830007926015668,1,0.075,1,0.075,1,0.068,1,0.072,1,0.065
0.717785458269329,0.717175123498608,0.782856677236068,0.720383804070239,0.786078959825665,0,0.091,0,0.091,1,0.085,0,0.088,1,0.081
0.738926611922512,0.738656296621218,0.799541656942915,0.745491758406007,0.806154993657905,0,0.085,0,0.085,1,0.079,0,0.081,1,0.075
0.737237953303527,0.737213641302814,0.798555964690303,0.74586617044396,0.806975917396209,0,0.083,0,0.081,1,0.075,0,0.078,1,0.071
0.722214360587002,0.722668503105789,0.784570367264329,0.727503459258444,0.789246496849663,0,0.093,0,0.093,1,0.089,0,0.091,1,0.085
0.733656544397675,0.733310886304217,0.794859069344036,0.740908883755475,0.802196104830448,0,0.087,0,0.087,1,0.082,0,0.084,1,0.077
0.70785495734317,0.707055551213752,0.773189299737787,0.713220209301388,0.779561229856234,0,0.102,0,0.102,1,0.095,0,0.098,1,0.089
0.710704536054046,0.711270576959646,0.774053210847888,0.716440483999184,0.779198386423045,0,0.097,0,0.097,1,0.09,0,0.095,1,0.089
0.689186430665683,0.68885403375274,0.749249054797907,0.702385545787279,0.763052171653636,0,0.101,0,0.099,0,0.095,0,0.09,1,0.085
0.71297340323161,0.710698023771946,0.773481482456018,0.720428705641251,0.783553200168962,0,0.089,0,0.09,1,0.085,0,0.084,1,0.079
0.698152085537856,0.697887515293092,0.761701052367731,0.709057134296314,0.773028443220286,0,0.096,0,0.096,1,0.092,0,0.091,1,0.083
0.674406077935636,0.676027886871282,0.740740509099467,0.684775309333833,0.749896644029663,0,0.106,0,0.105,0,0.1,0,0.102,0,0.097
0.737106632067112,0.737115350920275,0.79879043055354,0.740581342459561,0.802171764891521,0,0.088,0,0.088,1,0.081,0,0.086,1,0.078
0.69150727218491,0.690520322036808,0.753252414704624,0.699695999510812,0.762658662819453,0,0.099,0,0.1,0,0.095,0,0.095,1,0.089
0.728079061487752,0.727733723490405,0.791884579315516,0.731155542954271,0.795298745875876,0,0.09,0,0.091,1,0.085,0,0.087,1,0.081
0.727444623973754,0.727290116312258,0.789914206288071,0.730845415373252,0.793504275990701,0,0.088,0,0.088,1,0.081,0,0.087,1,0.081
0.668500499189612,0.668489525420445,0.732795245707699,0.67903466479627,0.743617449754138,0,0.105,0,0.105,0,0.101,0,0.101,0,0.095
0.724985481153057,0.726539945628561,0.788896045294114,0.732464843201766,0.794759966434346,0,0.086,0,0.084,1,0.079,0,0.081,1,0.075
0.719609672035837,0.718031098946818,0.781625000513263,0.725572518161626,0.789367242912089,0,0.093,0,0.093,1,0.087,0,0.089,1,0.083
0.728103693560356,0.728766926916316,0.790936960925698,0.733889383386644,0.796016269246175,0,0.088,0,0.088,1,0.081,0,0.085,1,0.078
0.69022066790158,0.690362346508608,0.754515292794952,0.697434706891736,0.761790342457872,0,0.104,0,0.102,0,0.097,0,0.1,1,0.095
0.73117925971245,0.731234470588139,0.792761143059859,0.733723654786408,0.795367987662073,0,0.087,0,0.087,1,0.08,0,0.086,1,0.079
0.749383778387629,0.749718633880501,0.812037315268176,0.751464618445216,0.813666984992407,0,0.084,0,0.083,1,0.076,0,0.081,1,0.075
0.680892339672166,0.68282741621382,0.74664350486856,0.697633219558507,0.762157998242941,0,0.106,0,0.105,0,0.1,0,0.095,1,0.09
0.726490994003067,0.726752664641938,0.788379387069764,0.733347547032911,0.794929462191298,0,0.089,0,0.089,1,0.083,0,0.085,1,0.078
0.74930693237243,0.750069800513916,0.810284807861869,0.761437023333784,0.8214790383907,0,0.081,0,0.081,1,0.074,0,0.075,1,0.068
0.718160698550028,0.718032827984538,0.779960188897758,0.725064171557946,0.787006297555814,0,0.094,0,0.093,1,0.088,0,0.089,1,0.084
0.713832777325383,0.712769212591357,0.773540365361587,0.720635179267397,0.781444276502719,0,0.092,0,0.093,1,0.087,0,0.088,1,0.083
0.700501430804064,0.70173871834074,0.76511456294679,0.712411054849407,0.775734391153247,0,0.094,0,0.092,1,0.088,0,0.087,1,0.081
0.716736811835273,0.717063766162096,0.779209556538741,0.720424876335507,0.782652930164117,0,0.097,0,0.096,1,0.089,0,0.093,1,0.087
0.724317729744066,0.725860292031432,0.787244266700193,0.733426469679921,0.794621739548539,0,0.093,0,0.092,1,0.085,0,0.087,1,0.08
0.706378149369246,0.705983554115972,0.769937669944502,0.712730765782414,0.776834373072537,0,0.096,0,0.097,1,0.091,0,0.093,1,0.088
0.687696380527449,0.687264563348528,0.751870934607815,0.690553586248168,0.755410848395333,0,0.101,0,0.101,0,0.097,0,0.099,0,0.093
0.714541584958381,0.713748785011344,0.777486936130647,0.718581916995445,0.782420565365649,0,0.092,0,0.091,1,0.087,0,0.089,1,0.083
0.718696454843299,0.718151133001993,0.78058915484063,0.725338093840963,0.787865373753302,0,0.092,0,0.092,1,0.087,0,0.089,1,0.083
0.735463613393542,0.736275090125629,0.795742834950752,0.740297245106167,0.799772191405272,0,0.086,0,0.085,1,0.081,0,0.085,1,0.08
0.702995143634257,0.702930386685773,0.768724650742684,0.709291017410734,0.77526889305559,0,0.101,0,0.102,1,0.094,0,0.098,1,0.089
0.721198773597977,0.721481699467222,0.786141694277587,0.723598489383938,0.788294390242884,0,0.093,0,0.093,1,0.087,0,0.092,1,0.085
0.718845491715085,0.71815641707053,0.778985516771802,0.723972140652821,0.784946113435265,0,0.096,0,0.096,1,0.09,0,0.092,1,0.085
0.720575172049532,0.720845007015107,0.782514221725923,0.726873236272606,0.788498862312706,0,0.092,0,0.091,1,0.086,0,0.086,1,0.08
0.716935229067931,0.717113766145444,0.777921003122723,0.7273827353846,0.788005258077515,0,0.092,0,0.092,1,0.087,0,0.087,1,0.081
0.723316082999456,0.723033279910228,0.785427254334256,0.728330439788038,0.790646155098249,0,0.09,0,0.09,1,0.084,0,0.086,1,0.08
0.714619192289838,0.714718208638159,0.776934157012585,0.717287919701485,0.779538456630931,0,0.091,0,0.091,1,0.086,0,0.089,1,0.084
0.737142265553965,0.737498348861232,0.798747565200997,0.741520170366277,0.802787240296453,0,0.085,0,0.085,1,0.078,0,0.085,1,0.078
0.747244571295956,0.747030577602645,0.808419376913833,0.747818679480341,0.809212015654716,0,0.079,0,0.079,1,0.072,0,0.077,1,0.071
0.717930116646225,0.71975111431046,0.780714642148199,0.728776749072461,0.789136125783659,0,0.089,0,0.087,1,0.083,0,0.082,1,0.077
0.733227213297246,0.732333013750646,0.792988299017023,0.740152752101665,0.800635994142971,0,0.083,0,0.085,1,0.079,0,0.079,1,0.072
0.714440886773311,0.715148695662716,0.777849913414724,0.721617824911817,0.784147035679592,0,0.092,0,0.092,1,0.086,0,0.088,1,0.08
0.708382364145848,0.707923848331967,0.771356039425466,0.716522711809593,0.780197994047482,0,0.097,0,0.095,1,0.091,0,0.093,1,0.088
0.685899595040425,0.686224447817353,0.750853035777461,0.693147553492981,0.758065702758811,0,0.109,0,0.108,1,0.101,0,0.099,1,0.094
0.729741095424886,0.728246479042257,0.790710251917245,0.737704884619236,0.800703166673291,0,0.085,0,0.084,1,0.078,0,0.081,1,0.073
0.772709450290316,0.770717446742393,0.82762148921067,0.781632243328879,0.83789708667927,1,0.073,1,0.074,1,0.067,1,0.068,0,0.061
0.706969070383111,0.706546432007376,0.768830406752499,0.714265891606858,0.776881510398611,0,0.098,0,0.097,1,0.092,0,0.094,1,0.086
0.693946045064318,0.693382919356579,0.75669121770086,0.705373082120879,0.769177944534214,0,0.092,0,0.092,0,0.086,0,0.085,1,0.08
0.730336562978072,0.730947863091786,0.791270207874057,0.737428282225009,0.797699012996801,0,0.092,0,0.091,1,0.086,0,0.088,1,0.081
0.705431945612335,0.706832664410218,0.771839377377669,0.716078126658869,0.781060834715324,0,0.104,0,0.103,1,0.097,0,0.096,1,0.092
0.712120523757249,0.712073412646204,0.774672106597752,0.720060744862383,0.78251652852239,0,0.093,0,0.093,1,0.088,0,0.086,1,0.081
0.715199260226467,0.714831106739386,0.778243865971527,0.724996511101091,0.788436421611065,0,0.093,0,0.093,1,0.088,0,0.088,1,0.08
0.763327281729658,0.763753311403129,0.821886367077276,0.77042665472804,0.828177062126419,0,0.078,0,0.079,1,0.072,1,0.073,1,0.067
0.697391543828359,0.697910849213609,0.76103520470335,0.70685829828403,0.769883782595535,0,0.098,0,0.097,1,0.093,0,0.09,1,0.084
0.756759542842856,0.756188668296178,0.81691610878472,0.760550570473819,0.821292846709627,0,0.077,0,0.078,1,0.072,0,0.075,1,0.068
0.712691045764556,0.712149107901234,0.774507756796374,0.7187724044853,0.780970226004598,0,0.097,0,0.097,1,0.093,0,0.091,1,0.085
0.693476626076879,0.69189384985485,0.756566127264814,0.706569497663245,0.771262062782914,0,0.096,0,0.097,1,0.093,0,0.087,1,0.082
0.738700845343792,0.738529159555158,0.801144639954991,0.742216909094306,0.804444845246097,0,0.086,0,0.086,1,0.079,0,0.082,1,0.075
0.723245760345677,0.722750355484666,0.784779171249813,0.729464456818733,0.791523923411089,0,0.09,0,0.09,1,0.085,0,0.086,1,0.079
