"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.514156207838075,0.513170870561736,0.533098382707256,0.533895516731949,0.556001787863052,0,0.128,0,0.128,0,0.129,0,0.12,1,0.116
0.510420062228411,0.511166233323235,0.529707615945685,0.53264925142795,0.554741852444854,0,0.128,0,0.129,1,0.131,0,0.114,1,0.115
0.43894340066968,0.439954360238794,0.461456881566835,0.46403387116816,0.488527517698069,0,0.153,0,0.154,0,0.158,0,0.144,0,0.142
0.508333943760603,0.508080930148881,0.539009114393741,0.537906621013231,0.569899676460773,0,0.128,0,0.126,0,0.123,0,0.114,1,0.113
0.519825167605908,0.517946536782892,0.542199774249385,0.548061998377487,0.57218254169798,0,0.126,0,0.123,1,0.122,1,0.112,1,0.109
0.519781268726841,0.517441159818296,0.539599205060083,0.538723213113639,0.562919759836648,0,0.13,0,0.129,0,0.134,0,0.12,1,0.123
0.554031283740895,0.55274177527283,0.582282697675551,0.56823207449384,0.598411971633372,1,0.126,1,0.126,1,0.124,1,0.12,1,0.118
0.546415920721723,0.54506305993049,0.5714993190458,0.569173539458836,0.596796959149987,1,0.119,1,0.12,1,0.12,1,0.111,1,0.111
0.495146433963328,0.49617469772707,0.510531938367022,0.510718807131723,0.527464843621639,0,0.133,0,0.13,0,0.135,0,0.127,0,0.126
0.564963465537205,0.562966419855513,0.586930509477136,0.590186033898862,0.612936331238801,1,0.128,1,0.126,1,0.129,1,0.114,1,0.117
0.525184383224575,0.526964257686719,0.538159787906549,0.546798214560597,0.562755668377505,0,0.129,0,0.128,0,0.128,1,0.123,1,0.12
0.485626325810151,0.484241339178575,0.514569951766237,0.513945480443967,0.546086795388221,0,0.144,0,0.142,0,0.142,0,0.128,0,0.123
0.471170320021986,0.477100956116709,0.509927555411283,0.502161750372017,0.53507880238082,0,0.149,0,0.144,0,0.146,0,0.129,0,0.13
0.494911788307182,0.495066528772564,0.527541554404913,0.515215512796476,0.549088043754906,0,0.147,0,0.146,0,0.144,0,0.132,1,0.131
0.525789835558357,0.526714915327563,0.559133012969579,0.553202408840284,0.586444627382129,0,0.128,0,0.127,1,0.126,1,0.115,1,0.112
0.517320440597301,0.517384094735118,0.548212060530796,0.540039727225939,0.569222703103312,0,0.134,0,0.135,1,0.134,0,0.122,1,0.124
0.499416818457802,0.498410022054977,0.525915112384496,0.527009517403372,0.555415276348791,0,0.136,0,0.134,0,0.133,0,0.119,1,0.117
0.538680040291117,0.539963091887582,0.570195897235859,0.55536222793517,0.585081446289769,0,0.12,0,0.12,1,0.118,1,0.112,1,0.114
0.442775716958503,0.444678768627781,0.465326300490913,0.46884621462933,0.489588451100894,0,0.152,0,0.151,0,0.154,0,0.134,0,0.133
0.519221828008139,0.517517685578461,0.534901120656945,0.531635586349313,0.549452370609094,0,0.123,0,0.123,0,0.127,0,0.118,1,0.123
0.545031342423442,0.545495211693332,0.563463988260491,0.564531325896442,0.583558434069932,1,0.121,0,0.121,1,0.12,1,0.113,1,0.112
0.488174017094396,0.490592531193672,0.513177612593363,0.520699418937418,0.542258396340132,0,0.145,0,0.142,0,0.145,0,0.126,0,0.129
0.548346125422203,0.549425557712164,0.579361276039708,0.575343492044316,0.604396336900795,1,0.113,1,0.111,1,0.108,1,0.098,1,0.095
0.524089589407008,0.526884729324899,0.54542983578023,0.546635145389656,0.566017867768528,0,0.138,0,0.136,1,0.136,1,0.121,1,0.124
0.521814067718716,0.520051826433247,0.550977308270961,0.540818508092437,0.571709240213479,0,0.125,0,0.125,1,0.125,0,0.117,1,0.116
0.57185090103991,0.567822266901496,0.593566116378548,0.592294302558805,0.619215817516114,1,0.114,1,0.115,1,0.114,1,0.109,1,0.103
0.519287139946806,0.516435415707206,0.534997781940398,0.543821416849195,0.563549793247835,0,0.126,0,0.127,0,0.127,0,0.115,1,0.116
0.561906160853772,0.560818650215025,0.58560394117889,0.583094007794879,0.609707290660979,1,0.117,1,0.115,1,0.119,1,0.108,1,0.107
0.583046460515024,0.582372125780317,0.6045313680675,0.601386217348881,0.625107061209869,1,0.116,1,0.116,1,0.119,1,0.104,1,0.105
0.552314541167385,0.55446501908247,0.574475993246811,0.57742108520457,0.600405334074373,1,0.121,1,0.119,1,0.117,1,0.108,1,0.106
0.545570579700718,0.545069804950553,0.578680222485188,0.558396464967817,0.592166458678313,1,0.125,1,0.125,1,0.122,1,0.118,1,0.113
0.562581554870647,0.564714244178102,0.587626967654988,0.579311095828009,0.602890203532972,1,0.122,1,0.119,1,0.118,1,0.109,1,0.107
0.517132712070862,0.517478330457813,0.540288412361953,0.538556245384364,0.562813283288227,0,0.128,0,0.128,0,0.126,0,0.115,1,0.113
0.478029798894654,0.482219179899043,0.501970159402297,0.509966776947934,0.531697582808791,0,0.149,0,0.146,0,0.15,0,0.134,0,0.134
0.520539695593217,0.519238406693938,0.544544490477746,0.54607689582305,0.572538527834025,0,0.13,0,0.127,1,0.128,0,0.12,1,0.114
0.523494438277874,0.521976562234577,0.551069563486426,0.552620097242457,0.583439592146698,0,0.13,0,0.129,1,0.124,1,0.115,1,0.113
0.573379229859432,0.572990103327047,0.611666175740144,0.588014281513663,0.627431564697621,1,0.12,1,0.119,1,0.109,1,0.113,1,0.1
0.572498129279524,0.573876766473085,0.601059813273743,0.58529303679334,0.611949950033938,1,0.115,1,0.114,1,0.111,1,0.106,1,0.105
0.588148457788903,0.586804426236102,0.619857944085611,0.600433144937499,0.634001011212373,1,0.117,1,0.116,1,0.113,1,0.106,1,0.105
0.474101683744137,0.475153349063139,0.492544183756328,0.498595595450409,0.517301854547966,0,0.136,0,0.135,0,0.135,0,0.129,0,0.128
0.552160854194093,0.55385235755318,0.577605789853067,0.576200182739625,0.600622843138788,1,0.118,1,0.115,1,0.116,1,0.106,1,0.107
0.546383680838188,0.547384071319759,0.582509813696078,0.567953831193972,0.600683480783019,1,0.116,1,0.113,1,0.111,1,0.107,1,0.104
0.565133013048931,0.566408866746009,0.594494986097608,0.593112431030176,0.620237626602366,1,0.117,1,0.116,1,0.115,1,0.104,1,0.103
0.542373356388454,0.541280689454742,0.553598085872592,0.558703593378845,0.571755555366637,1,0.122,1,0.122,1,0.127,1,0.113,1,0.113
0.518736258556745,0.518265294404468,0.537878999889167,0.535702996597906,0.557050632761095,0,0.129,0,0.131,0,0.131,0,0.122,1,0.121
0.541260401610934,0.540521186519196,0.569665031269146,0.5616940813454,0.590959669807739,0,0.121,0,0.122,1,0.122,1,0.11,1,0.113
0.516744183825774,0.515701769513315,0.53756784969783,0.54072502473803,0.564375722105118,0,0.128,0,0.128,0,0.13,0,0.118,1,0.117
0.539066294520439,0.540957853841841,0.568696468272712,0.560054542777208,0.589662905159655,1,0.131,1,0.13,1,0.128,1,0.114,1,0.112
0.483331479143277,0.484273197683521,0.517151894962306,0.507093561919488,0.542203319792978,0,0.154,0,0.151,0,0.152,0,0.14,1,0.139
0.5693420092688,0.568333726079221,0.585743796993236,0.580715281345635,0.59938615513744,1,0.119,1,0.118,1,0.115,1,0.109,1,0.106
0.522580574719951,0.522431418693906,0.555162732495328,0.544340924701009,0.576744199276737,0,0.139,0,0.139,1,0.132,1,0.128,1,0.125
0.494078494134624,0.492622895289777,0.509899208903213,0.535309387173209,0.556251303093579,0,0.139,0,0.136,0,0.145,0,0.119,1,0.117
0.517314181579322,0.517645371041012,0.547253802856521,0.534029762779005,0.564531249815211,0,0.131,0,0.13,1,0.134,0,0.124,1,0.122
0.553097817785815,0.555646374340659,0.583451609322457,0.569819187201274,0.598209342151722,1,0.116,1,0.116,1,0.117,1,0.108,1,0.11
0.615105101740361,0.615108074988897,0.628914012541597,0.626948040702145,0.642281954249675,1,0.102,1,0.1,1,0.102,1,0.098,1,0.098
0.537010551392185,0.538473127885363,0.561309323135071,0.550283039164729,0.573880629070185,0,0.125,0,0.124,1,0.125,1,0.121,1,0.121
0.529459489833424,0.529342708724562,0.552442416933958,0.54612120577856,0.571562782466466,0,0.12,0,0.119,1,0.118,0,0.11,1,0.109
0.523539462016096,0.523602784184933,0.543162816343763,0.541187309190178,0.564731459849094,0,0.131,0,0.131,1,0.132,0,0.122,1,0.12
0.5172350095833,0.514860879773061,0.537691564100722,0.539439972161122,0.563558514627145,0,0.136,0,0.134,1,0.137,0,0.12,1,0.12
0.532496784346331,0.529125029348285,0.558090385311788,0.554490954930663,0.5839975618199,0,0.128,0,0.129,1,0.124,1,0.11,1,0.109
0.536272099856755,0.537628260090482,0.555245089469147,0.550799734780342,0.569724659977177,0,0.124,0,0.124,1,0.127,1,0.117,1,0.115
0.551220468643135,0.551926059804811,0.57058206486184,0.566691411135251,0.585503828567476,1,0.125,1,0.125,1,0.119,1,0.114,1,0.111
0.570290375777869,0.570016611155566,0.586440883017443,0.586398896095202,0.603758216892906,1,0.111,1,0.106,1,0.111,1,0.103,1,0.103
0.507750743855868,0.509410840214699,0.532146197984503,0.534916952011243,0.557231634740774,0,0.132,0,0.131,0,0.133,0,0.119,1,0.121
0.461838397693661,0.463530026400408,0.48410840925343,0.491570228883052,0.512731548500739,0,0.145,0,0.144,0,0.146,0,0.131,0,0.13
0.498849605095886,0.499506041719387,0.538661947027437,0.521161974016391,0.560884603043807,0,0.146,0,0.144,1,0.145,0,0.136,1,0.132
0.553119339807532,0.552868179491448,0.582171109245351,0.570981998600912,0.600275117688216,1,0.128,1,0.13,1,0.133,1,0.12,1,0.124
0.545953149992191,0.544037131647053,0.569841924510227,0.568691502031854,0.596114814835739,1,0.128,1,0.127,1,0.13,1,0.115,1,0.116
0.545768877560877,0.544570045551006,0.562883558484761,0.563556336112796,0.582252831961808,1,0.122,0,0.123,1,0.119,1,0.113,1,0.114
0.578863436560966,0.577187765075589,0.593953006475012,0.591654244400091,0.609923049175686,1,0.113,1,0.114,1,0.11,1,0.111,1,0.107
0.535240530670851,0.534131683588533,0.566032020783143,0.556242741856415,0.587496404711158,0,0.134,0,0.133,1,0.133,1,0.125,1,0.125
0.564911241274164,0.563977077350741,0.583633084488282,0.58022882440509,0.600145169625628,1,0.118,1,0.119,1,0.12,1,0.109,1,0.109
0.501844316153492,0.501134155479137,0.534332717679957,0.514805839051246,0.547668673063295,0,0.135,0,0.134,0,0.13,0,0.125,1,0.129
0.523280345782101,0.524442475416534,0.549944816511843,0.538391077612993,0.561713792519384,0,0.131,0,0.13,1,0.131,0,0.123,1,0.124
0.521688942513863,0.521511735087635,0.545212993654353,0.544425185979643,0.569899137169122,0,0.122,0,0.121,1,0.117,0,0.104,1,0.103
0.492895461024681,0.491753624776106,0.513123518330225,0.508090748789859,0.53127487238013,0,0.13,0,0.131,0,0.133,0,0.124,0,0.119
0.499770141520394,0.502542787656637,0.53585136686027,0.526579979569011,0.558479103650331,0,0.132,0,0.132,0,0.136,0,0.116,1,0.119
0.555339864065301,0.557320479369082,0.585814745563636,0.57284133051443,0.60030269577288,1,0.116,1,0.114,1,0.114,1,0.107,1,0.106
0.584989034126174,0.584250571980148,0.604137115445875,0.601232416845203,0.62107847967355,1,0.116,1,0.116,1,0.115,1,0.107,1,0.104
0.513489042562266,0.514802945720382,0.539621494650977,0.529957947578668,0.556189062090034,0,0.131,0,0.131,1,0.133,0,0.122,1,0.123
0.469658168486523,0.47327928668302,0.500287050454564,0.487831172317569,0.515330230847101,0,0.148,0,0.148,0,0.15,0,0.138,0,0.14
0.537237586940008,0.538397505290483,0.57322491839484,0.551374092691284,0.585839599770595,0,0.126,0,0.124,1,0.121,1,0.118,1,0.115
0.479942589802553,0.480263384055247,0.502070084077514,0.504753883215739,0.528291052555828,0,0.157,0,0.157,0,0.163,0,0.137,0,0.141
0.527709950619417,0.527060713375362,0.551553698322348,0.555416460657456,0.579331435614471,0,0.125,0,0.124,1,0.125,1,0.108,1,0.115
0.518613058345813,0.515168092351858,0.532207523607623,0.54043854557948,0.55863145756803,0,0.128,0,0.129,0,0.128,0,0.114,1,0.115
0.559606999674032,0.556905098037148,0.585291342014512,0.581436529774317,0.609578477942386,1,0.116,1,0.115,1,0.115,1,0.106,1,0.102
0.525268581084203,0.524278310924874,0.536644714459278,0.549616560437238,0.564938336614701,0,0.123,0,0.124,0,0.124,1,0.11,1,0.11
0.564233395414663,0.564036175155118,0.584387438628044,0.585553334276252,0.604619249562611,1,0.121,1,0.121,1,0.123,1,0.107,1,0.11
0.567885050101071,0.5678252972512,0.59701749435035,0.582832332028587,0.612564411839809,1,0.117,1,0.117,1,0.114,1,0.109,1,0.107
0.528260312969215,0.527696252634751,0.557074384833325,0.540833697306978,0.570728612513488,0,0.132,0,0.13,1,0.133,0,0.122,1,0.124
0.568998978406504,0.567256697507746,0.586061903443001,0.579816610415989,0.600010354239509,1,0.111,1,0.111,1,0.112,1,0.106,1,0.108
0.449835628051186,0.450653423494856,0.462648784954062,0.487043555031061,0.501816479269802,0,0.161,0,0.159,0,0.164,0,0.136,0,0.14
0.512166283363413,0.508490490618655,0.52989894018533,0.535527758149526,0.559003441174424,0,0.127,0,0.125,0,0.124,0,0.114,1,0.112
0.546397425723606,0.546996445700957,0.580730483112168,0.563521635900676,0.597547913916477,1,0.128,1,0.13,1,0.128,1,0.119,1,0.121
0.589631358898828,0.58721110477606,0.615851124384182,0.601211588534095,0.630982969312349,1,0.109,1,0.109,1,0.108,1,0.107,1,0.103
0.550422601548129,0.552493697576183,0.573831105200312,0.57422737356815,0.598624920721842,1,0.117,1,0.115,1,0.115,1,0.105,1,0.105
0.543577883057314,0.544336032191341,0.562571281159184,0.570084966082028,0.589246934870746,0,0.116,0,0.116,1,0.116,1,0.101,1,0.099
0.489230967602644,0.490169657741475,0.522804642002255,0.519455631203516,0.554091612505216,0,0.126,0,0.125,0,0.126,0,0.118,1,0.115
0.532439973845649,0.530341564809069,0.551967566648847,0.558327406979838,0.581765744707802,0,0.13,0,0.13,1,0.131,1,0.111,1,0.11
0.567571618609701,0.56623960680002,0.592175957504084,0.581088170271867,0.607250524475287,1,0.113,1,0.112,1,0.113,1,0.109,1,0.108
0.542206715229829,0.5416534439855,0.570510238024159,0.552342146521071,0.581166856334602,1,0.134,1,0.135,1,0.132,1,0.13,1,0.128
0.501823793293604,0.502711271293446,0.517763632009888,0.519365403058514,0.537456432650303,0,0.14,0,0.138,0,0.14,0,0.131,0,0.128
0.527224994889574,0.527681844176713,0.557734570022485,0.547961978272059,0.577312880925375,0,0.128,0,0.128,1,0.127,1,0.118,1,0.117
0.506471521113691,0.509957952933003,0.528893889607817,0.525258463893996,0.547468078060502,0,0.134,0,0.135,0,0.137,0,0.124,1,0.127
0.5138902410901,0.514003397089128,0.536420570096702,0.532819396965934,0.556266430180189,0,0.134,0,0.136,0,0.137,0,0.125,1,0.13
0.52129562848631,0.520646273721496,0.544830454312182,0.545502954021258,0.569939889894923,0,0.125,0,0.123,1,0.124,0,0.11,1,0.108
0.548138233838046,0.548684948901148,0.577319813692674,0.559976594884771,0.588502943508043,1,0.12,1,0.119,1,0.119,1,0.113,1,0.111
0.550968537654776,0.552812962406489,0.569584734047757,0.568531035745049,0.587178507964943,1,0.123,1,0.119,1,0.121,1,0.11,1,0.111
0.557195226244649,0.557126382355593,0.585492005979104,0.579716082174807,0.607667153145475,1,0.117,1,0.117,1,0.114,1,0.11,1,0.107
0.523178461682648,0.523866453311945,0.557583793597418,0.54130029756474,0.57618582898052,0,0.136,0,0.136,1,0.132,0,0.126,1,0.128
0.566946823964256,0.566653065083419,0.590633132872945,0.584165760073476,0.609343104615181,1,0.122,1,0.122,1,0.128,1,0.111,1,0.116
0.465087989413277,0.465704283244629,0.494814329844261,0.49931004011829,0.527370908942185,0,0.142,0,0.138,0,0.138,0,0.12,0,0.121
0.60065245361641,0.602016868941166,0.631029695107402,0.6110487147219,0.63952528495626,1,0.107,1,0.107,1,0.104,1,0.102,1,0.099
0.460991734147835,0.462701658474167,0.489226703959516,0.49247689760041,0.518500492117641,0,0.144,0,0.142,0,0.141,0,0.127,0,0.125
0.512979102989505,0.515285301603522,0.540982463904392,0.535836777758735,0.563848395641089,0,0.13,0,0.131,1,0.124,0,0.113,1,0.114
0.530538135304103,0.529548481211101,0.556678120930634,0.556972172094003,0.585652310775884,0,0.119,0,0.12,1,0.122,1,0.11,1,0.11
0.522172068037287,0.523986202269836,0.540699169793588,0.550216606520636,0.569898180907904,0,0.124,0,0.122,1,0.127,1,0.108,1,0.109
0.522502606513843,0.524519697017862,0.537171133854181,0.551617247616719,0.566863325090988,0,0.134,0,0.132,1,0.135,1,0.118,1,0.122
0.526619187896125,0.526526378783274,0.55086085989114,0.5521257284944,0.577570514976371,0,0.139,0,0.137,1,0.134,1,0.123,1,0.117
0.529603494302362,0.528928410445361,0.55386789815284,0.545487001835567,0.572465384409359,0,0.133,0,0.134,1,0.137,1,0.129,1,0.13
0.536278351525894,0.536984447843983,0.56267789445361,0.547913311495988,0.573815053060365,0,0.124,0,0.124,1,0.125,1,0.122,1,0.124
0.558244821050034,0.557426591358544,0.57855132893938,0.577500871512376,0.598646445036378,1,0.121,1,0.121,1,0.119,1,0.111,1,0.109
0.501299910358143,0.499723290393116,0.533213045405306,0.51974313047803,0.555419809775341,0,0.135,0,0.133,0,0.133,0,0.129,1,0.128
0.533423030503914,0.533888734161384,0.56246400104799,0.550074292034074,0.578166653188007,0,0.125,1,0.124,1,0.122,1,0.115,1,0.112
0.474893390164645,0.472836442221388,0.490321219421599,0.504825993693877,0.523961035486786,0,0.146,0,0.147,0,0.145,0,0.129,0,0.133
0.539608111011908,0.540041367813468,0.562778231849472,0.560282862357728,0.581852073829652,0,0.124,0,0.123,1,0.121,1,0.113,1,0.114
0.562708591118893,0.563169847609738,0.593083063159052,0.585100040593071,0.613697973084424,1,0.119,1,0.117,1,0.113,1,0.105,1,0.102
0.582592151255164,0.580655387155603,0.610362368821679,0.589621131204101,0.619524371375014,1,0.115,1,0.118,1,0.116,1,0.113,1,0.113
0.546294405783193,0.547596579806416,0.571023004610568,0.561325900656504,0.584583298410285,1,0.129,1,0.128,1,0.129,1,0.123,1,0.121
0.53590346789943,0.538704349840677,0.565598721036722,0.558120852003615,0.585163352912228,1,0.131,1,0.129,1,0.13,1,0.12,1,0.12
0.56420112294967,0.564312822794212,0.59365589994195,0.58102273058653,0.610644990905792,1,0.122,1,0.121,1,0.117,1,0.112,1,0.106
0.470401690014457,0.470871297190256,0.5047399865247,0.487112419915748,0.520328016436117,0,0.151,0,0.151,0,0.149,0,0.14,0,0.138
0.527740131549214,0.527151100031438,0.552516134023441,0.542779117637437,0.568026453937978,0,0.145,0,0.145,1,0.143,0,0.133,1,0.132
0.517595349205558,0.51726901416104,0.536540064166466,0.549843427589815,0.568058172893086,0,0.126,0,0.125,0,0.132,1,0.112,1,0.117
0.479778951382988,0.480637390454168,0.49402674631125,0.515006348292358,0.535197046341096,0,0.132,0,0.13,0,0.133,0,0.119,0,0.117
0.56196705105846,0.562982641075727,0.585976802791384,0.57529626840144,0.599436545263613,1,0.119,1,0.12,1,0.117,1,0.112,1,0.111
0.527681035344638,0.530244072283597,0.552605708426523,0.554836607989946,0.579112687929154,0,0.136,0,0.131,1,0.129,1,0.128,1,0.125
0.487932537503984,0.489963663504207,0.518889504201177,0.507194333498178,0.537176383716722,0,0.145,0,0.143,0,0.146,0,0.137,0,0.134
0.494945247215073,0.49510841904263,0.511727356595459,0.516059229421387,0.536047377944688,0,0.131,0,0.128,0,0.128,0,0.116,0,0.116
0.507734099470272,0.506864187402654,0.529463009498227,0.552405516325107,0.577450104456674,0,0.125,0,0.124,0,0.127,0,0.102,1,0.103
0.533747879745324,0.534216225503458,0.55640147959546,0.551992393139255,0.573813649821581,0,0.125,0,0.124,1,0.125,1,0.115,1,0.114
0.532706158663883,0.531885293764325,0.558930221726493,0.55741187814055,0.584185402401192,0,0.128,0,0.125,1,0.126,1,0.113,1,0.115
0.57519567638178,0.57857979035311,0.609102471815393,0.593767896322679,0.623594081529945,1,0.126,1,0.124,1,0.125,1,0.118,1,0.117
0.55681568733908,0.558839737667343,0.584030603012314,0.582132033918099,0.605889063685769,1,0.126,1,0.125,1,0.123,1,0.107,1,0.11
0.582602687871753,0.578854556233966,0.604147327365864,0.599777228585247,0.623586255142171,1,0.109,1,0.108,1,0.109,1,0.101,1,0.103
0.493965983346787,0.495536483381221,0.529464959597158,0.523486733512264,0.556036715197168,0,0.14,0,0.14,0,0.141,0,0.122,1,0.122
0.509358682142967,0.508175869852912,0.535552852568302,0.536993936059263,0.56260496656697,0,0.132,0,0.131,1,0.133,0,0.119,1,0.118
0.46774207292927,0.466318382409382,0.487736110784221,0.500847290660538,0.52244110450126,0,0.141,0,0.14,0,0.143,0,0.125,0,0.132
0.548037444431779,0.548079548756134,0.575338882107888,0.568051796468958,0.596105278613066,1,0.127,1,0.126,1,0.123,1,0.118,1,0.112
0.538518788472119,0.538661744620944,0.562637736113112,0.561274748543416,0.585622574519166,0,0.121,0,0.121,1,0.124,1,0.109,1,0.11
0.586164666055948,0.587995449220584,0.610212867823088,0.608045349674263,0.629621022362544,1,0.11,1,0.109,1,0.108,1,0.102,1,0.098
0.569076598424613,0.569571411129252,0.599063572306258,0.586786085272585,0.617419425475326,1,0.111,1,0.11,1,0.11,1,0.103,1,0.106
0.563684510754645,0.56094489751534,0.591155947998754,0.581822681043737,0.613469333853479,1,0.12,1,0.12,1,0.114,1,0.112,1,0.11
0.530624917147848,0.527819956913639,0.554949044329948,0.557351679697726,0.585572008378936,0,0.137,0,0.136,1,0.133,1,0.122,1,0.122
0.544437625098143,0.541380623043183,0.565432642645506,0.572959589105057,0.595834337116575,1,0.129,0,0.129,1,0.127,1,0.112,1,0.111
0.533413853180982,0.534261744755992,0.561790300902988,0.56525349612162,0.592528676472977,0,0.13,0,0.134,1,0.13,1,0.116,1,0.113
0.582483818991736,0.582930268742709,0.616043653573151,0.598982528853901,0.631424503209849,1,0.123,1,0.122,1,0.124,1,0.111,1,0.114
0.513483241693688,0.513771880758981,0.537073428978093,0.539728309098708,0.563094329751784,0,0.131,0,0.129,1,0.125,0,0.115,1,0.111
0.550755396628145,0.551103572037345,0.584094290246915,0.575620268703201,0.608092150056349,1,0.121,1,0.121,1,0.125,1,0.109,1,0.108
0.519064063939652,0.521035780569386,0.541603776781444,0.550196003303299,0.571928692157488,0,0.141,0,0.139,1,0.141,1,0.12,1,0.119
0.537438943626178,0.53666310219902,0.561145048255771,0.553648448892755,0.577910983785085,0,0.125,0,0.126,1,0.118,1,0.117,1,0.115
0.521102644377876,0.520378311641861,0.535548517220672,0.546661352945031,0.563644703984299,0,0.118,0,0.115,0,0.12,0,0.11,1,0.11
0.547452380395966,0.54832670369824,0.569528820808,0.566525720886661,0.589556449347368,1,0.122,1,0.122,1,0.121,1,0.113,1,0.112
0.528774565381708,0.527008511951402,0.554931591813477,0.55998924187885,0.589987881092267,0,0.121,0,0.12,1,0.119,1,0.109,1,0.106
0.541163441929031,0.53821295961189,0.558605658824935,0.563249673783196,0.58436288004497,0,0.124,0,0.125,1,0.118,1,0.113,1,0.111
0.551897521848438,0.550645459102097,0.569721064532865,0.567604245923666,0.587924838539518,1,0.122,1,0.121,1,0.12,1,0.116,1,0.115
0.503003834823106,0.502023169829181,0.521367926152378,0.521058617241073,0.543507742515295,0,0.134,0,0.135,0,0.137,0,0.125,1,0.121
0.501194815859752,0.497851971756438,0.514324849721152,0.514613155478164,0.534410722063086,0,0.132,0,0.132,0,0.13,0,0.125,0,0.126
0.480704617685753,0.482072461363916,0.50557973457533,0.501189709264543,0.526866088523831,0,0.141,0,0.138,0,0.138,0,0.127,0,0.128
0.488663634143934,0.490782128650186,0.520667512928065,0.50956683084341,0.539118850384066,0,0.139,0,0.138,0,0.133,0,0.13,0,0.125
0.573974421475174,0.571596650730769,0.594948722733908,0.599960903538312,0.622742606716995,1,0.113,1,0.111,1,0.108,1,0.094,1,0.093
0.539432119633082,0.538556329940744,0.552759200631759,0.554496053508098,0.571124642986014,1,0.13,1,0.129,1,0.13,1,0.119,1,0.119
0.53687014233768,0.538265265879211,0.564020830414703,0.555883709966865,0.583209822324302,0,0.129,0,0.128,1,0.124,1,0.116,1,0.116
0.567085939624694,0.567405666365968,0.58664674918335,0.584732325328489,0.603933082478522,1,0.115,1,0.114,1,0.115,1,0.106,1,0.107
0.500900364285749,0.504387705273183,0.527028130419677,0.526297604036579,0.550350134268465,0,0.131,0,0.128,0,0.131,0,0.12,1,0.121
0.539046159674024,0.537345214289856,0.555641094633224,0.549095363273618,0.569106426736356,0,0.129,0,0.129,1,0.131,1,0.125,1,0.124
0.559101642917693,0.559282356559085,0.594441885972312,0.573475824706543,0.606888918257001,1,0.121,1,0.122,1,0.119,1,0.111,1,0.114
0.528165099303339,0.529148975126898,0.54882098375714,0.543567444409498,0.564796538295084,0,0.125,0,0.124,1,0.125,0,0.119,1,0.119
0.531283679043331,0.534072194651468,0.564052404072502,0.553770286049935,0.584539449937288,0,0.127,0,0.124,1,0.123,1,0.117,1,0.111
0.510397424081202,0.510117373745334,0.537944233884173,0.543851367364986,0.571433391121867,0,0.138,0,0.137,1,0.135,1,0.119,1,0.116
0.521457144476123,0.522288522710818,0.536191623960578,0.543049455214828,0.559342641494692,0,0.129,0,0.128,0,0.134,0,0.116,1,0.12
0.491216874051964,0.49002848959039,0.50725425094456,0.522970462318848,0.538745834585756,0,0.142,0,0.142,0,0.142,0,0.124,0,0.126
0.5193277934587,0.520370616872847,0.543030178221891,0.544021043411538,0.569477358988224,0,0.133,0,0.131,1,0.133,0,0.121,1,0.116
0.52181417221638,0.521204353019161,0.537787322808,0.553147271925122,0.571315413629811,0,0.133,0,0.129,1,0.135,1,0.112,1,0.118
0.502937830409461,0.500384664491248,0.523556610509874,0.529710588222921,0.55486580597916,0,0.146,0,0.147,0,0.153,0,0.127,1,0.131
0.509362446943509,0.506460480027531,0.531941398634337,0.531994428180938,0.556758230301429,0,0.129,0,0.128,0,0.129,0,0.118,1,0.122
0.504224369295517,0.503632976036493,0.52906779255349,0.524427866782114,0.55171207513868,0,0.126,0,0.126,0,0.128,0,0.118,1,0.119
0.477676800202945,0.477193363072226,0.493714868171891,0.505994999001113,0.52394944376221,0,0.139,0,0.137,0,0.14,0,0.121,0,0.123
0.564671467817081,0.567214815854531,0.586523908904976,0.586567192440606,0.608370940372357,1,0.122,1,0.12,1,0.123,1,0.11,1,0.112
0.607597736208504,0.606395067517008,0.630035038708324,0.624084035680712,0.650342906888939,1,0.109,1,0.109,1,0.105,1,0.097,1,0.093
0.486676379613472,0.485409473364317,0.513534521807356,0.516755002774559,0.547329293738641,0,0.147,0,0.146,0,0.144,0,0.129,1,0.126
0.562829087524948,0.563279514685681,0.589583930170731,0.582708469829827,0.608825118532664,1,0.124,1,0.123,1,0.122,1,0.112,1,0.11
0.514387887214443,0.515840130325717,0.539410852432958,0.544513656218303,0.570489965949815,0,0.131,0,0.128,0,0.124,0,0.113,1,0.112
0.524313999289114,0.526786778995149,0.549868081997388,0.549297038430924,0.572983923578312,0,0.137,0,0.135,1,0.135,1,0.121,1,0.119
0.473491256345705,0.473869996147919,0.492878414596046,0.510546122056392,0.532839363538343,0,0.152,0,0.148,0,0.155,0,0.132,0,0.137
0.549329831552255,0.550179819605948,0.570907967609224,0.567545003892996,0.589026653378746,1,0.119,1,0.117,1,0.116,1,0.114,1,0.11
0.519939224818807,0.51802418319316,0.539504058784501,0.540212556036174,0.562843270632746,0,0.127,0,0.128,0,0.126,0,0.122,1,0.12
0.485269020333057,0.487789134882986,0.50833541378779,0.511873990318594,0.533764210350779,0,0.137,0,0.135,0,0.139,0,0.125,0,0.124
