"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.844337293799314,0.844311626616277,0.892728691990428,0.844497567967261,0.892908517655156,0,0.042,0,0.042,1,0.037,0,0.042,1,0.036
0.867181591921168,0.867209213301531,0.912358600593206,0.867275937311221,0.912419427170411,0,0.037,0,0.038,1,0.032,0,0.037,1,0.032
0.858694964323237,0.858769681224992,0.905945738659923,0.858864976087724,0.906011908282535,0,0.04,0,0.039,1,0.033,0,0.039,1,0.033
0.855394736647318,0.855459048247226,0.903344957722086,0.855601680437379,0.903473533855553,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.840127139491639,0.840200884256061,0.890539148614082,0.840284358753254,0.890604379597928,0,0.048,0,0.047,1,0.041,0,0.048,1,0.041
0.854551479555319,0.854670141709044,0.901701622770433,0.854906038900472,0.901931181410408,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.844139127252459,0.844164720181941,0.893327150406468,0.844354910579461,0.893480654983409,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.856303240923511,0.856515260668407,0.903075241732995,0.857078907246645,0.903562808865537,0,0.041,0,0.04,1,0.034,0,0.04,1,0.033
0.857975996049983,0.857958935681575,0.903982656879752,0.858020836975188,0.904044359328407,0,0.037,0,0.037,1,0.032,0,0.037,1,0.032
0.868529592426651,0.868674553119076,0.913989797965863,0.868800107898935,0.914089019181606,0,0.037,0,0.037,1,0.032,0,0.037,1,0.032
0.857687314096482,0.857618283428059,0.904059269192224,0.858235170399612,0.904601630130918,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.855584613603026,0.855444913601142,0.902501945333646,0.856042415650214,0.903021773103281,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.849180527108935,0.849244871500174,0.897398043408122,0.849373551052193,0.897487159665677,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.839243486876772,0.839342033172591,0.889628880395987,0.839404410636093,0.889680900683933,0,0.046,0,0.046,1,0.038,0,0.045,1,0.038
0.841506297426269,0.841509893656804,0.891109164407988,0.841757446335231,0.891336100639619,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.850225409484807,0.850245014078133,0.897644639204914,0.850344584463898,0.897745335294635,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.854254909363093,0.854414695052918,0.901297994032416,0.8546254121473,0.901492446895721,0,0.041,0,0.041,1,0.036,0,0.041,1,0.035
0.840604710439434,0.840572125937535,0.889153792122474,0.840638978994197,0.889223956549194,0,0.043,0,0.042,1,0.038,0,0.043,1,0.037
0.852538552668567,0.852615528136282,0.900111036737496,0.852659507027591,0.900144963076079,0,0.039,0,0.039,1,0.034,0,0.04,1,0.034
0.866553511925802,0.866583424821846,0.911142929671331,0.866831213051697,0.911351746015864,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.832963642989522,0.832823811251238,0.883360256824506,0.833363242237191,0.883821134636427,0,0.048,0,0.048,1,0.041,0,0.047,1,0.04
0.856913277619512,0.856921066960001,0.903333049412324,0.856988491210254,0.903394823931032,0,0.039,0,0.04,1,0.034,0,0.04,1,0.034
0.838800217094693,0.839058642179851,0.888603886080531,0.839521183096993,0.888989016662593,0,0.048,0,0.047,1,0.041,0,0.047,1,0.041
0.864413419500268,0.86447914996268,0.910499315974118,0.864563703359544,0.910563635816533,0,0.04,0,0.04,1,0.033,0,0.039,1,0.033
0.854128916366065,0.854171765560543,0.902200787844484,0.854253809564167,0.902259592182588,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.849900342316474,0.849920874581355,0.897868020975405,0.850017563490181,0.897943616643729,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.848927212708958,0.848862914453624,0.895969472207281,0.849341969474424,0.896377923241218,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.844588918895896,0.844541084274732,0.892435978669808,0.844894869501707,0.892736022888611,0,0.042,0,0.042,1,0.036,0,0.042,1,0.037
0.874092353593836,0.874085996111153,0.918337748186775,0.874227855211746,0.918442709311231,0,0.034,0,0.034,0,0.029,0,0.034,0,0.028
0.858095319322636,0.858374001314159,0.905073717461232,0.858698368216095,0.90530023552999,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.845171042782187,0.845220532511223,0.893384052907499,0.845511827458815,0.893664365024814,0,0.042,0,0.042,1,0.037,0,0.042,1,0.037
0.832388128032856,0.832430701146675,0.883316398718387,0.832523555201101,0.883402829767854,0,0.049,0,0.049,1,0.043,0,0.049,1,0.043
0.853867973406183,0.854061725271196,0.901681840307835,0.854083937239968,0.901700783208574,0,0.044,0,0.043,1,0.038,0,0.043,1,0.037
0.864401296950593,0.864395873371489,0.910687112952937,0.864481159416112,0.91077800034353,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.847631567335972,0.847751092240125,0.896197293190901,0.847815144025579,0.896259652652537,0,0.043,0,0.042,1,0.036,0,0.042,1,0.036
0.842703960483345,0.842819067830101,0.892305874723811,0.842920106676503,0.89239026803826,0,0.043,0,0.043,1,0.038,0,0.044,1,0.038
0.860362351273731,0.860174990013875,0.906184516788897,0.860912301813994,0.906788661249895,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.847434888623359,0.847536507008334,0.896108100669047,0.84774609562728,0.896283614778736,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.869193232246406,0.869348960906239,0.914232353672255,0.869442428968539,0.914295677753888,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.862356887916019,0.862338301590307,0.908358058332353,0.862444299731186,0.908442497201273,0,0.04,0,0.04,1,0.034,0,0.04,1,0.033
0.850204958769767,0.850351402771062,0.89786001392821,0.8504981282282,0.897986274407011,0,0.039,0,0.039,1,0.033,0,0.039,1,0.034
0.866180589344278,0.866167912273367,0.911755440736169,0.866260260224771,0.911820320641106,0,0.039,0,0.039,1,0.032,0,0.039,1,0.032
0.852327440867811,0.852152604211437,0.899848636713504,0.852650589506413,0.900289524812361,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.861912310982702,0.861967276866743,0.90799605163663,0.862046356385158,0.908064437583682,0,0.038,0,0.038,1,0.032,0,0.038,1,0.031
0.860003171819725,0.860036639640827,0.906768148314945,0.860150705360731,0.906842749370849,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.855641096516182,0.855621836593667,0.903046282216573,0.856012249494026,0.903401287564255,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.862864508571304,0.862907486976845,0.909075080177624,0.863050018160672,0.909199721992966,0,0.038,0,0.038,1,0.032,0,0.037,1,0.032
0.868513856161131,0.868581893664194,0.914098679879518,0.868731208183496,0.914203001754966,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.859583255813954,0.859628922971128,0.905783397267516,0.859930808157886,0.906028754515012,0,0.038,0,0.038,1,0.033,0,0.038,1,0.033
0.852198402606691,0.852347482586852,0.89902776030498,0.852679994233359,0.899322515585626,0,0.045,0,0.044,1,0.037,0,0.045,1,0.038
0.849677700920505,0.849787982203954,0.897510896348463,0.849876875602991,0.897596517080315,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.866905211271053,0.866768569775329,0.912026476243363,0.867133363862866,0.912362691055299,0,0.039,0,0.039,1,0.032,0,0.039,1,0.032
0.857877394331939,0.857684734637344,0.905598165204137,0.858237081825418,0.906061553930468,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.843351980591203,0.843273195343508,0.891738700686788,0.843493522864324,0.891929568616536,0,0.045,0,0.045,1,0.039,0,0.044,1,0.038
0.845471402420453,0.845416767451105,0.894044827608684,0.845657568461034,0.894258966566529,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.841794642263684,0.841863719656162,0.891226772007216,0.842404873542311,0.891712648711658,0,0.046,0,0.045,1,0.04,0,0.046,1,0.04
0.851444836353308,0.851606789070048,0.899455245532658,0.851826941460412,0.899648810840742,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.845222231154986,0.845202339373591,0.894635078293827,0.845546193329389,0.894968162479311,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.861261053005154,0.861239395169808,0.907148218840294,0.861629121788172,0.907477104970201,0,0.036,0,0.037,1,0.031,0,0.036,1,0.031
0.858554915391231,0.858566188567828,0.904958599138583,0.858601750764617,0.904991886513675,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.857406139361311,0.857560062129886,0.903584481312723,0.857706803818317,0.903703715479713,0,0.04,0,0.04,1,0.035,0,0.04,1,0.035
0.845322598204845,0.845390425155707,0.893995697329615,0.84544174302299,0.894042089193163,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.860452167149827,0.860495845208612,0.90657462519743,0.860723934730837,0.906755361061838,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.859502745782886,0.859801606733916,0.905957584376812,0.859912982238352,0.906036860034242,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.841641390009283,0.841613060393474,0.890341251698698,0.841854991137904,0.890558702256715,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.86030333957697,0.860312894850175,0.90678760790628,0.860547859380864,0.906997726493583,0,0.04,0,0.04,1,0.033,0,0.039,1,0.033
0.854621938207602,0.854676278255776,0.901300393607139,0.854788316805484,0.901383154100665,0,0.041,0,0.041,1,0.036,0,0.041,1,0.036
0.858972418878889,0.858938209028234,0.90573785129648,0.8592761206776,0.906010748546269,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.84845288023998,0.84861908558952,0.896894634337775,0.848850541765515,0.897064550536533,0,0.043,0,0.042,1,0.036,0,0.042,1,0.035
0.851794643010749,0.851875604831187,0.899127957254573,0.852146097513154,0.899330845441193,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.827977252916027,0.82798464052273,0.877997135589009,0.828109504891612,0.87811829722253,0,0.047,0,0.047,0,0.042,0,0.047,0,0.041
0.843798676012461,0.843727035235649,0.89315660037212,0.843957231562427,0.893366886757562,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.857842101830482,0.857900180194852,0.904675770352831,0.858192465312186,0.904871306838892,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.843100067404904,0.843090582506173,0.89254625558146,0.843271161423448,0.89271290469392,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.86598298741265,0.866080211584999,0.91149813153256,0.866564839420241,0.911881738368515,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.864227225508914,0.864149758619278,0.910148575142995,0.86444286878431,0.910384774960237,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.856389632820843,0.856402569682711,0.902957830163361,0.856513955247995,0.90305261141756,0,0.037,0,0.038,1,0.032,0,0.038,1,0.032
0.841826231382822,0.841826932386921,0.891569530250562,0.841953292033374,0.891671498844141,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.867661419683654,0.867616980974033,0.913111716452668,0.867784324755442,0.913252335060665,0,0.039,0,0.038,1,0.032,0,0.038,1,0.033
0.845029718044255,0.844995592268849,0.894440488453877,0.845073471536444,0.894520661304121,0,0.046,0,0.045,1,0.039,0,0.045,1,0.039
0.833877304829227,0.833863069013412,0.884342601148218,0.833965083961624,0.884447936913217,0,0.045,0,0.045,1,0.039,0,0.046,1,0.039
0.857794808975836,0.857793179998162,0.904068368559601,0.858009262980248,0.904251767965121,0,0.04,0,0.04,1,0.034,0,0.04,1,0.035
0.840766990571911,0.840706547460821,0.888932930103452,0.840961149592761,0.889181734630032,0,0.044,0,0.043,1,0.038,0,0.043,1,0.037
0.847232888110071,0.847255085387083,0.896464647909273,0.847496923923149,0.896669096690291,0,0.045,0,0.044,1,0.038,0,0.045,1,0.038
0.840353468414118,0.840368768823283,0.89013894650534,0.840629933357399,0.890358441387519,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.858727625322656,0.858713852698852,0.905527457536632,0.858851702108123,0.905647950201015,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.866960493608704,0.866966763329281,0.911843837167949,0.867033096038812,0.911896658027389,0,0.037,0,0.036,1,0.031,0,0.036,1,0.032
0.852980318949279,0.853047184249702,0.900017388810848,0.853135502402626,0.900097692368736,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.8497843898232,0.849921356951832,0.897579888941237,0.850052611304209,0.897684570841589,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.831705338586918,0.831638484723646,0.881580869681975,0.831831362237406,0.881760127567293,0,0.048,0,0.048,0,0.042,0,0.048,0,0.041
0.850782722821211,0.850613597666544,0.89830556104961,0.851255153633562,0.898880309402149,0,0.039,0,0.039,1,0.034,0,0.04,1,0.035
0.853569551660553,0.853568088011402,0.900128120136954,0.853855796606693,0.90036814883604,0,0.039,0,0.039,1,0.034,0,0.039,1,0.034
0.83565320593909,0.835590232734373,0.884793542789451,0.835959752653659,0.885121700973106,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.868252493462444,0.868176458820753,0.912673430466996,0.868491465369087,0.912933101805707,0,0.038,0,0.039,1,0.033,0,0.038,1,0.033
0.848720737044098,0.848642064922699,0.896258557857064,0.848827615144877,0.896433588693013,0,0.04,0,0.04,1,0.035,0,0.041,1,0.035
0.859765640984634,0.859806495522549,0.906322980656594,0.859944062403195,0.906451871410567,0,0.037,0,0.037,1,0.031,0,0.037,1,0.032
0.860636972399917,0.86068422274004,0.90673086916225,0.86089117865231,0.906912057102967,0,0.039,0,0.039,1,0.033,0,0.039,1,0.034
0.845589504163607,0.845796792069644,0.893632185891085,0.845958172774168,0.893780405942293,0,0.044,0,0.044,1,0.039,0,0.044,1,0.039
0.857020114315369,0.857147602477264,0.903665700941751,0.857776421735659,0.904173020165129,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.863775919881904,0.863781663524237,0.910134772950366,0.863973929534458,0.910271267763243,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.86522114912203,0.865112897395708,0.910241485574581,0.865470024467217,0.910560228013973,0,0.039,0,0.039,1,0.032,0,0.038,1,0.032
0.852314534031344,0.852366986635217,0.900782426610016,0.852448500219325,0.900858586536637,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.868747656549633,0.868741208025511,0.914173539573725,0.868794656072604,0.914208286988456,0,0.038,0,0.038,1,0.031,0,0.038,1,0.031
0.851807655112449,0.851738899876145,0.899860726452242,0.852214824105825,0.900255745290962,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.861304440121211,0.861514079100677,0.907815384024307,0.861602922463932,0.907883575755704,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.839106573396974,0.839095460409159,0.887853532311905,0.839523077437721,0.888218609240788,0,0.043,0,0.043,1,0.038,0,0.043,1,0.037
0.841448884241197,0.841584933128205,0.891259023480215,0.841964860462476,0.891538612105274,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.863272840393048,0.86329042310721,0.908677667237396,0.863732526877869,0.909043764712452,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.846494726288412,0.846470659967038,0.894691480718817,0.846649469626003,0.894849317923743,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.861505911148478,0.861639786576603,0.906784221339499,0.861780304801289,0.906908611023437,0,0.039,0,0.039,1,0.033,0,0.039,1,0.032
0.855483289121552,0.85554218157933,0.902974582618746,0.855961661897792,0.903315736380942,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.82043408051277,0.820415864461092,0.872880352334439,0.820609814219679,0.873040131350546,0,0.05,0,0.05,0,0.044,0,0.05,0,0.044
0.843648838547849,0.843730787906274,0.892602549208237,0.844030313824666,0.892857951967482,0,0.044,0,0.045,1,0.038,0,0.045,1,0.039
0.851738276635297,0.851882556485714,0.900219710308673,0.851977507794682,0.900292380935753,0,0.042,0,0.042,1,0.036,0,0.043,1,0.037
0.862385216784565,0.862428682565753,0.908947719046354,0.862709429632093,0.909151542367081,0,0.039,0,0.039,1,0.034,0,0.039,1,0.034
0.84888682891936,0.848994558165594,0.897406287841666,0.849161661739904,0.897552400762034,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.849683241463788,0.84983819723876,0.897928998387954,0.849888321276494,0.897970604894653,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.856264943080599,0.856282529791524,0.903158111468661,0.856371942089631,0.903246549551017,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.864385937642729,0.86438357768064,0.910088336399249,0.86450950525829,0.910189725410965,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.86496054791991,0.865106846208666,0.910542272271126,0.865195056741815,0.910604617778971,0,0.039,0,0.039,1,0.033,0,0.038,1,0.032
0.855807904019361,0.855902430633157,0.903591863906108,0.856054047177319,0.903740335149009,0,0.039,0,0.039,1,0.033,0,0.04,1,0.033
0.85401973961425,0.85419938830729,0.901401686589717,0.854463008373819,0.901625304367298,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.81836107913431,0.818236048010561,0.870121199296035,0.819021851745683,0.870842382788807,0,0.051,0,0.051,0,0.045,0,0.05,0,0.044
0.857933083041246,0.85797328826766,0.904793303756532,0.858144246698501,0.904915981946995,0,0.039,0,0.039,1,0.034,0,0.039,1,0.034
0.852457379893195,0.852614946016367,0.900186408845453,0.852788252268224,0.900338396330185,0,0.041,0,0.042,1,0.035,0,0.041,1,0.036
0.873735348139735,0.873795707549875,0.918092152146882,0.87413577499796,0.918377284711465,0,0.035,0,0.035,0,0.029,0,0.035,0,0.029
0.836195957007988,0.835970873644727,0.885783606687128,0.836560524908402,0.886337981260238,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.860370763290241,0.860365038515763,0.906221242133527,0.860622460161631,0.90645274452921,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.849802638385142,0.849803280727321,0.898510530653687,0.849904641409416,0.898583052985567,0,0.042,0,0.043,1,0.036,0,0.043,1,0.036
0.845660798177947,0.845623098852739,0.894685581127189,0.845767461060175,0.894800984102082,0,0.041,0,0.041,1,0.035,0,0.041,1,0.036
0.852213451568604,0.852240637076508,0.899400497020792,0.852361113341152,0.899503411504649,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.842822046273574,0.842866783499421,0.891774714223728,0.842894279512064,0.891806434377389,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.856798114169671,0.856810232058139,0.904105367043663,0.857058491966316,0.904299160010678,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.857547204171678,0.857677703791336,0.905111529659522,0.857737719855593,0.905143610810127,0,0.042,0,0.041,1,0.035,0,0.041,1,0.035
0.859584508320203,0.859528267207663,0.907305065597871,0.859921577839923,0.90762026732203,0,0.04,0,0.039,1,0.033,0,0.039,1,0.033
0.841981087185153,0.8421131495971,0.891416619727595,0.842273101350556,0.891571878363597,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.850855181702342,0.850864043522104,0.898705713698383,0.851304647077886,0.89902648761612,0,0.04,0,0.041,1,0.035,0,0.04,1,0.035
0.844230577576625,0.844271689034186,0.892286842935558,0.845248554433166,0.893121896613911,0,0.043,0,0.043,1,0.038,0,0.043,1,0.038
0.854537698806337,0.854688479358367,0.901839513038587,0.854821483323477,0.901941353720507,0,0.042,0,0.041,1,0.035,0,0.041,1,0.035
0.851330373342152,0.851309940461897,0.898867681276897,0.851599430543177,0.899119522778936,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.847531660000719,0.847710663687011,0.896502508270458,0.848291951055299,0.896973487096775,0,0.042,0,0.043,1,0.037,0,0.042,1,0.036
0.86582575428437,0.86592551165131,0.911572280589153,0.866357573800828,0.911950002143067,0,0.037,0,0.037,1,0.031,0,0.038,1,0.031
0.846126691699914,0.846190797302953,0.894403416710404,0.84635518028413,0.894538053019177,0,0.042,0,0.043,1,0.036,0,0.043,1,0.036
0.853815299642144,0.853829243177642,0.90138771767859,0.853903133748333,0.901461840314741,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.842713041760233,0.842731038881199,0.891394460506479,0.842817154553656,0.891489914813384,0,0.044,0,0.044,1,0.038,0,0.043,1,0.038
0.862683273043637,0.862632820545173,0.908798590964504,0.863018692581866,0.909092343486512,0,0.038,0,0.038,1,0.032,0,0.038,1,0.033
0.860711711369931,0.860735677677001,0.907224038914631,0.860869828259911,0.907357366790275,0,0.039,0,0.039,1,0.033,0,0.04,1,0.033
0.857068707805175,0.857129984371368,0.903491593195591,0.857346682168192,0.903668968694486,0,0.039,0,0.039,1,0.034,0,0.039,1,0.033
0.857451593527684,0.857456267638101,0.904655787796255,0.857472601816209,0.904685861367794,0,0.038,0,0.038,1,0.033,0,0.039,1,0.033
0.860959408896784,0.861052493040603,0.906251262117679,0.861211289679702,0.906395211639699,0,0.038,0,0.038,1,0.033,0,0.038,1,0.033
0.853709856202847,0.853711134414076,0.901821188027663,0.85377553970546,0.901882962867784,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.832716584352257,0.832648357118549,0.882240364849035,0.833090263139608,0.882638594878087,0,0.047,0,0.047,1,0.041,0,0.047,1,0.041
0.855962766885712,0.855885596035154,0.903011056311476,0.856312410306972,0.903392706624202,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.852320157502452,0.85243654840556,0.899994490843071,0.852850414061508,0.900327075133568,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.850870375249351,0.850830720280819,0.897585143885119,0.851269760564292,0.89800032777285,0,0.043,0,0.043,1,0.038,0,0.043,1,0.037
0.874225598375673,0.874316684911777,0.917903270624592,0.874453810015422,0.918022586233728,0,0.035,0,0.035,0,0.029,0,0.035,0,0.029
0.851633511140934,0.851669663927187,0.89954494323078,0.851808642278517,0.899679214001723,0,0.041,0,0.041,1,0.035,0,0.042,1,0.035
0.85284785360245,0.852888452193854,0.900403861921566,0.853090810134233,0.900597614592551,0,0.044,0,0.044,1,0.038,0,0.045,1,0.038
0.853973294986255,0.854226780376283,0.902043550540685,0.854475432989158,0.902250913812414,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.849290801415494,0.849426753121051,0.897628480004935,0.849483444875346,0.897671701564723,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.86245280387765,0.862429708431573,0.907453106969296,0.862508738755186,0.907523090544609,0,0.036,0,0.036,1,0.03,0,0.036,1,0.03
0.837882422218344,0.837900507934468,0.887833714176362,0.83792047284925,0.887863129821738,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.859072206309072,0.859054429574072,0.905292237996248,0.859373622999371,0.905553111463591,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.843951183659488,0.844039191176542,0.893051291906876,0.844220221108759,0.893206023125223,0,0.047,0,0.047,1,0.04,0,0.048,1,0.041
0.828972174199391,0.828850937888461,0.879419736976195,0.829250631079753,0.879804930097623,0,0.048,0,0.048,0,0.042,0,0.048,0,0.041
0.839030271909313,0.839426605836141,0.888472279204348,0.83973615496297,0.888748293332455,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.845640242621646,0.845714479149331,0.894662703835287,0.845761495017889,0.894690327975305,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.864041770815075,0.8639957135684,0.909726647208364,0.864154131867135,0.909869399945467,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.867992270006851,0.868011719735726,0.913205174428303,0.868122292556334,0.913292718484184,0,0.035,0,0.035,1,0.03,0,0.036,1,0.03
0.853218197510907,0.853380153578104,0.901406036503403,0.853566163625589,0.901544204186859,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.842627929718205,0.842680093490631,0.891576581151052,0.84319070107584,0.892047367022108,0,0.044,0,0.044,1,0.038,0,0.043,1,0.037
0.842757604751269,0.842804823696346,0.89233928085175,0.843285305782764,0.892729043996009,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.83238096219011,0.832387919209852,0.883078994954917,0.832531077526877,0.883199065976479,0,0.047,0,0.047,1,0.042,0,0.048,1,0.043
0.836834000325535,0.836748092136686,0.886018979998862,0.837010332931399,0.88625357367727,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.846980194555252,0.84698704867985,0.895422419888101,0.847063010933868,0.895496451073481,0,0.043,0,0.043,1,0.037,0,0.044,1,0.038
0.841672453008054,0.841971238133424,0.891283680215405,0.842224768052462,0.891495023271935,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.861338451175966,0.861330123228706,0.907731387100576,0.861448018584456,0.907810966997587,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.834986732794643,0.834957684383933,0.885203686662376,0.835222457275376,0.885456223932044,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.857177263878322,0.857335521827517,0.903825851157127,0.857488547228613,0.903951717057055,0,0.039,0,0.039,1,0.034,0,0.039,1,0.033
0.864696862000595,0.864756048147934,0.911073095827683,0.864930371210517,0.9112077454633,0,0.038,0,0.037,1,0.031,0,0.037,1,0.031
0.8542623625346,0.854175128937065,0.901672263041747,0.854833658926802,0.902266929766787,0,0.04,0,0.04,1,0.034,0,0.039,1,0.033
0.877110915735761,0.877149989773466,0.920433851292572,0.877193357000369,0.920476443772672,0,0.033,0,0.033,0,0.027,0,0.033,0,0.027
0.845752369093691,0.845904274517082,0.894780986409229,0.846240990874619,0.895085549024007,0,0.042,0,0.042,1,0.036,0,0.041,1,0.035
0.867745503113791,0.867857926077698,0.912645059146044,0.867887580042441,0.912677741441405,0,0.036,0,0.036,1,0.03,0,0.035,1,0.03
0.868615869420082,0.868640340624378,0.913602326979946,0.868762814860404,0.913715052324522,0,0.036,0,0.036,1,0.03,0,0.036,1,0.03
0.851291017188155,0.851441717076711,0.899505582359897,0.851702393502826,0.899705582869892,0,0.043,0,0.043,1,0.036,0,0.042,1,0.035
0.85060379353583,0.850642342886839,0.897702134590616,0.851015067676097,0.898047676617949,0,0.041,0,0.041,1,0.035,0,0.04,1,0.035
0.869234932927039,0.869227125762597,0.914175599899202,0.869285919505904,0.914226285014194,0,0.037,0,0.037,1,0.031,0,0.036,1,0.03
0.857042518745866,0.85702705524621,0.904135568548099,0.857234834202972,0.904314256840836,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.830121111520964,0.830254420223209,0.881558057244776,0.830402858356997,0.881680038275125,0,0.046,0,0.046,0,0.04,0,0.045,0,0.04
0.861651464717208,0.861624083229165,0.908048114354008,0.861918089756717,0.908324281267052,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.861931837792494,0.861886928432046,0.907865986964042,0.862134324399478,0.908064291463811,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.856114974277897,0.856127917679605,0.903760002021294,0.856218820303441,0.903857863590706,0,0.041,0,0.041,1,0.035,0,0.042,1,0.036
0.864956497206287,0.864990529781214,0.910404917440023,0.865024079677262,0.910437091731883,0,0.036,0,0.036,1,0.031,0,0.036,1,0.031
0.849701308153125,0.849666337711821,0.898210296432688,0.849922168071392,0.898432237544204,0,0.043,0,0.043,1,0.037,0,0.042,1,0.036
0.854798313320618,0.854862140489077,0.901874117802906,0.855001800097619,0.901992876125066,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.85920998553236,0.85927920676392,0.905717710406873,0.859367639727107,0.905799384627801,0,0.041,0,0.042,1,0.035,0,0.042,1,0.035
0.848212761664604,0.848199055610693,0.896600852830119,0.848418801374204,0.896780231203436,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
