"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.710871647509579,0.713609261252605,0.74238376395146,0.731471744530206,0.761421519778879,0,0.188,0,0.179,1,0.173,1,0.161,1,0.155
0.715935561118972,0.71085191136172,0.745331119193175,0.725951764522766,0.759406674898741,0,0.174,0,0.177,1,0.167,0,0.16,1,0.152
0.714748069307818,0.714269574120937,0.743753291409306,0.723563615380341,0.752989512216345,0,0.177,0,0.179,1,0.171,0,0.162,1,0.155
0.825692916446074,0.825536778233415,0.854210153259778,0.829796597929856,0.85767897102266,1,0.101,1,0.102,0,0.092,1,0.096,0,0.092
0.604666850220264,0.599990651602023,0.632709752255941,0.630419553456108,0.664577327311926,0,0.243,0,0.231,0,0.23,0,0.221,0,0.207
0.813969847883351,0.813775746192815,0.832022752187683,0.818998186941342,0.837302254668479,1,0.107,1,0.107,1,0.106,1,0.103,1,0.098
0.76030827807941,0.760124323418571,0.791619341140937,0.765608361208178,0.796622243427885,1,0.147,1,0.147,1,0.142,1,0.145,1,0.141
0.721164284710781,0.722858693304179,0.753612695340752,0.736542887431682,0.767579913709244,1,0.165,0,0.163,1,0.162,1,0.147,1,0.138
0.763073616609185,0.764645185119526,0.796922759109841,0.768714403178646,0.800598790507296,1,0.159,1,0.155,1,0.152,1,0.152,1,0.147
0.785975358132406,0.78610755120462,0.818069388409288,0.792092325060864,0.823872821279524,1,0.124,1,0.122,1,0.114,1,0.114,1,0.106
0.773430154595478,0.772042608214759,0.802430622041866,0.782226882489568,0.812956021470268,1,0.14,1,0.138,1,0.131,1,0.129,1,0.118
0.696595132062217,0.701233935073289,0.738969321604935,0.706771347809496,0.744915758690708,0,0.18,0,0.175,1,0.169,0,0.172,1,0.163
0.704201307476685,0.699162226525361,0.732909442152466,0.714348937455651,0.747754067815155,0,0.194,0,0.199,1,0.196,0,0.188,1,0.18
0.823144067064212,0.823205594392457,0.853114511431877,0.829986913385883,0.859383578177899,1,0.121,1,0.119,1,0.115,1,0.111,1,0.105
0.695823544526834,0.698071766426288,0.739581126951275,0.705171194372858,0.747542627623259,0,0.179,0,0.176,1,0.173,0,0.178,1,0.162
0.746686796457494,0.747654841467703,0.786362327914708,0.759934435743924,0.798083398428327,1,0.166,1,0.163,1,0.151,1,0.147,1,0.137
0.7829679917417,0.784356942210996,0.810905226746407,0.786856522895912,0.813048149090475,1,0.134,1,0.132,1,0.127,1,0.128,1,0.121
0.692789348516972,0.693024421247509,0.731569126041935,0.706848665983246,0.746023822722732,0,0.218,0,0.214,1,0.213,0,0.198,1,0.188
0.786025494672755,0.786570613501893,0.81435072481859,0.791641777884332,0.820378313452764,1,0.145,1,0.143,1,0.135,1,0.136,1,0.13
0.738593835764542,0.736048260838858,0.76259703541355,0.750492990396918,0.776779582388749,1,0.152,1,0.152,1,0.151,1,0.137,1,0.138
0.717002853530176,0.718481500501564,0.751021281833981,0.721740893198419,0.754108294052798,0,0.193,0,0.193,1,0.183,0,0.185,1,0.176
0.767719836400818,0.766347235576511,0.789399417110455,0.778616466775588,0.800816527184793,1,0.12,1,0.12,1,0.118,1,0.115,1,0.108
0.694545813422936,0.690455791867013,0.723236569124915,0.704617791909777,0.737539566928641,0,0.185,0,0.185,1,0.182,0,0.172,1,0.168
0.690765869365225,0.690044241038454,0.724959824671276,0.699503213518817,0.73326460399181,0,0.21,0,0.208,1,0.208,0,0.192,1,0.191
0.744637139353476,0.746188049420851,0.773497821792004,0.765085348126527,0.793399477268614,1,0.146,1,0.144,1,0.145,1,0.135,1,0.129
0.732412989080983,0.732592091703474,0.764464928856273,0.746287971607491,0.778070734106771,1,0.163,1,0.162,1,0.153,1,0.148,1,0.146
0.759449401339895,0.761879554377906,0.79094350725075,0.769005875205974,0.797658489680093,1,0.146,1,0.143,1,0.142,1,0.138,1,0.131
0.763778741202872,0.765131509417045,0.801609797200601,0.77657017109316,0.812154011190042,1,0.142,1,0.141,1,0.138,1,0.129,1,0.122
0.754678631839742,0.755315732916709,0.779650133879213,0.76318096317137,0.787325105755296,1,0.147,1,0.142,1,0.138,1,0.134,1,0.132
0.786199802221035,0.786301083384477,0.819595261574121,0.792810073357022,0.825305237745672,1,0.142,1,0.142,1,0.139,1,0.133,1,0.13
0.721196130167106,0.723861923210608,0.745593252506181,0.73108629199306,0.753344664693101,0,0.182,0,0.178,1,0.178,1,0.17,1,0.17
0.773001466813348,0.77322796048216,0.805664653188483,0.77629411717436,0.809374053204944,1,0.143,1,0.142,1,0.13,1,0.141,1,0.131
0.743696805847602,0.745091957828546,0.782905424841028,0.750652491147129,0.787868005892114,1,0.155,1,0.156,1,0.141,1,0.145,1,0.135
0.755802149681529,0.758904775191473,0.782769662334776,0.764286373793181,0.788499879651468,1,0.168,1,0.163,1,0.161,1,0.161,1,0.157
0.774442250704744,0.774003310730555,0.805989642868679,0.779420804343487,0.810956566551062,1,0.154,1,0.154,1,0.149,1,0.15,1,0.145
0.787101832170763,0.78824453023897,0.814661833557799,0.798978075432821,0.825042293150734,1,0.138,1,0.136,1,0.129,1,0.127,1,0.118
0.769230769230769,0.770362811653684,0.79529391907059,0.772491123892996,0.797595724330795,1,0.125,1,0.125,1,0.126,1,0.122,1,0.124
0.779325994307708,0.777859347250962,0.80094521950871,0.780663647161688,0.803497282572432,1,0.132,1,0.132,1,0.128,1,0.129,1,0.125
0.707767535971223,0.705166257244643,0.743602895557301,0.72944115531663,0.766721720763764,0,0.181,0,0.178,1,0.176,0,0.149,1,0.143
0.764570408533257,0.763835130369008,0.785092039304251,0.771519395835011,0.793033705982618,1,0.162,1,0.162,1,0.166,1,0.154,1,0.154
0.757928295431436,0.757384929022831,0.781791939051902,0.758895746117929,0.783344511782231,1,0.144,1,0.146,1,0.145,1,0.145,1,0.14
0.763321847339713,0.762565990572856,0.792547999700313,0.767251030294815,0.797153317741306,1,0.154,1,0.155,1,0.149,1,0.149,1,0.141
0.743387456324801,0.748306482874825,0.784630021400294,0.753341382222326,0.788559514150124,1,0.182,1,0.178,1,0.171,1,0.17,1,0.16
0.700315975499177,0.703817643594132,0.737297989868669,0.713656251101409,0.746747425081687,0,0.187,0,0.18,1,0.172,0,0.166,1,0.166
0.713107221006565,0.710546932734687,0.74315840625217,0.717262264936447,0.750467443524764,0,0.187,0,0.189,1,0.191,0,0.181,1,0.179
0.788472517962878,0.791358956359997,0.825836400250617,0.799000876919442,0.832721758664411,1,0.131,1,0.127,1,0.114,1,0.12,1,0.106
0.739126679139067,0.737525936389158,0.764037922794812,0.750224793201437,0.777068376300845,1,0.155,1,0.154,1,0.153,1,0.141,1,0.136
0.797982776092736,0.795949717353583,0.830302515483035,0.804570639616019,0.837442982069793,1,0.124,1,0.123,1,0.113,1,0.118,1,0.109
0.799824365149485,0.797670620353869,0.821152641702304,0.80793174318368,0.83123543519734,1,0.116,1,0.119,1,0.114,1,0.105,1,0.099
0.684272289894767,0.684348963423992,0.716923859155894,0.705926206205634,0.736422489024257,0,0.196,0,0.192,0,0.177,0,0.168,1,0.157
0.706102046508385,0.712759460157344,0.749480321951451,0.722302947916077,0.758674505625917,0,0.213,0,0.203,1,0.196,0,0.193,1,0.181
0.715217090368359,0.716065708580922,0.748585885729645,0.722603102664111,0.75469077164412,0,0.194,0,0.192,1,0.178,0,0.184,1,0.167
0.704329727496811,0.705329084163004,0.738974186149912,0.715150111511845,0.748375834577307,0,0.184,0,0.179,1,0.178,0,0.165,1,0.159
0.743167185351661,0.743523679055125,0.777957711522287,0.751446404908851,0.78528157102958,1,0.176,1,0.182,1,0.172,1,0.171,1,0.164
0.811891230739398,0.811284903463441,0.836240732512607,0.818633576999075,0.843056078233789,1,0.12,1,0.122,1,0.114,1,0.115,1,0.107
0.77403490806387,0.777176183072351,0.803766060577606,0.783748974423216,0.810101904184036,1,0.141,1,0.138,1,0.136,1,0.127,1,0.128
0.707193206055246,0.707116882532246,0.738296902798546,0.714673539475984,0.746146939483656,0,0.169,0,0.172,1,0.169,0,0.164,1,0.159
0.747801146416282,0.748253737818067,0.771055639396435,0.750014584416195,0.772954688073021,1,0.14,1,0.141,1,0.132,1,0.134,1,0.132
0.784629446292238,0.784854034864895,0.810880117428714,0.785949560991847,0.812604622110143,1,0.138,1,0.138,1,0.136,1,0.135,1,0.13
0.826679401567755,0.825287662683561,0.857005601784115,0.830602291260442,0.861524080533776,1,0.098,1,0.101,0,0.091,1,0.093,0,0.083
0.751223226068419,0.74962313547892,0.780758019784173,0.763767645524924,0.794683879747177,1,0.129,1,0.131,1,0.128,1,0.118,1,0.114
0.699196821444463,0.704181087849166,0.732637769423499,0.712780261062554,0.740719247480201,0,0.179,0,0.171,1,0.171,0,0.168,1,0.17
0.810921930927735,0.81124720571511,0.840988561035477,0.81489114692721,0.844359435223968,1,0.127,1,0.125,1,0.12,1,0.122,1,0.116
0.712237966975056,0.70989787153575,0.738597226242862,0.715681589026964,0.744271476286403,0,0.201,0,0.205,1,0.206,0,0.197,1,0.198
0.701694582789124,0.704308295635394,0.735734331179827,0.713991465659667,0.743808024730024,0,0.175,0,0.174,1,0.177,0,0.159,1,0.161
0.739976617102919,0.73975339602966,0.771539283113571,0.742140561572957,0.773450448697986,1,0.174,1,0.174,1,0.167,1,0.17,1,0.161
0.77288321531864,0.773887760223373,0.8041924769474,0.776895284700113,0.807468574481262,1,0.149,1,0.147,1,0.138,1,0.142,1,0.135
0.78318832937868,0.780293660838256,0.811106572635901,0.790067676617607,0.819872037748901,1,0.138,1,0.139,1,0.132,1,0.124,1,0.121
0.775438249391528,0.774593842429466,0.809344994796106,0.781707029187291,0.815839901585437,1,0.144,1,0.149,1,0.134,1,0.14,1,0.128
0.806506993301006,0.806119513677409,0.834401711400816,0.808582777405826,0.836971917700047,1,0.123,1,0.123,1,0.117,1,0.118,1,0.114
0.696384787103621,0.692951313639471,0.717714883974275,0.708685585324614,0.734456469475324,0,0.175,0,0.174,0,0.178,0,0.166,0,0.164
0.762813161252807,0.762491562340821,0.794604639947568,0.770586915448299,0.801531137080046,1,0.148,1,0.149,1,0.142,1,0.136,1,0.129
0.776909000166362,0.776655611750505,0.809442809865664,0.787720829826871,0.81926838487826,1,0.125,1,0.123,1,0.116,1,0.109,1,0.103
0.789207979212707,0.789152826916548,0.815364792391711,0.798595200167231,0.824640976916163,1,0.133,1,0.131,1,0.125,1,0.119,1,0.115
0.702162243895063,0.703127236535072,0.733585557191444,0.722392616181128,0.75245591676215,0,0.172,0,0.169,1,0.165,0,0.152,1,0.145
0.746802986043492,0.744302253414972,0.771066946242847,0.758829911739305,0.78619161751595,1,0.162,1,0.159,1,0.152,1,0.14,1,0.133
0.749396733522706,0.750712866688798,0.784511113797832,0.757060391644521,0.791313943057049,1,0.175,1,0.175,1,0.163,1,0.169,1,0.158
0.708943901066038,0.710177394565467,0.751736085183783,0.719904098540449,0.761468151493442,0,0.19,0,0.19,1,0.178,0,0.166,1,0.157
0.741152911417518,0.742143406564152,0.768031714985311,0.757647896081657,0.785069970894915,1,0.167,1,0.162,1,0.16,1,0.147,1,0.143
0.811241168588249,0.811962180983876,0.839577226745712,0.813661298948225,0.841383199541335,1,0.11,1,0.11,1,0.107,1,0.107,1,0.105
0.791119654913728,0.791546175026938,0.817338522094526,0.798337484038586,0.822647302816028,1,0.125,1,0.124,1,0.125,1,0.118,1,0.118
0.672127553411857,0.673317781597065,0.704171213170642,0.68574796545394,0.714946737455322,0,0.198,0,0.197,0,0.194,0,0.181,0,0.178
0.747867526330543,0.752720935584988,0.777474393480992,0.764018749629871,0.789016924142742,1,0.136,1,0.133,1,0.128,1,0.128,1,0.119
0.763052169520595,0.762535315664859,0.797730726999929,0.776638861465105,0.811725604239832,1,0.156,1,0.154,1,0.142,1,0.136,1,0.126
0.716739048050494,0.715091683614889,0.739448162415597,0.727921254058263,0.752263532039062,0,0.147,0,0.147,1,0.145,0,0.134,1,0.134
0.761981129075849,0.760445577873634,0.79242233830405,0.764278884527566,0.795993450582154,1,0.131,1,0.134,1,0.129,1,0.129,1,0.12
0.771651511992395,0.771641484450526,0.801615034933711,0.782677586968356,0.812070939939766,1,0.132,1,0.132,1,0.13,1,0.121,1,0.113
0.750349952196732,0.749924904524753,0.784749240901835,0.759427759801148,0.794736630713445,1,0.185,1,0.181,1,0.175,1,0.175,1,0.161
0.687020560543921,0.687433629354113,0.724599932703252,0.702751563523375,0.740771409389452,0,0.205,0,0.203,1,0.206,0,0.187,1,0.181
0.767437820043892,0.767926606782247,0.804428283707603,0.775089557047511,0.810730275145476,1,0.143,1,0.142,1,0.133,1,0.13,1,0.117
0.71101809983461,0.713255006718334,0.743509984670566,0.727709862984872,0.756193595732864,0,0.179,0,0.176,1,0.176,0,0.163,1,0.162
0.771215105795849,0.767237661959678,0.800941443337362,0.77779022309186,0.811719758945965,1,0.144,1,0.148,1,0.138,1,0.136,1,0.122
0.710583233080421,0.710032277750359,0.743650660713584,0.719139204167199,0.752020559558072,0,0.185,0,0.187,1,0.187,0,0.176,1,0.172
0.759439999440489,0.759295421112856,0.791821082011059,0.77328707127146,0.805181761801444,1,0.147,1,0.143,1,0.134,1,0.131,1,0.128
0.702838725672493,0.701347007950863,0.72896786026414,0.710272236557669,0.73826000907524,0,0.179,0,0.179,1,0.17,0,0.169,1,0.165
0.761335536735947,0.763368116670968,0.789977692177437,0.766774932065715,0.793030867597797,1,0.13,1,0.129,1,0.125,1,0.126,1,0.12
0.67533766289295,0.675994053241276,0.706892754691065,0.694948002487188,0.726887565310165,0,0.202,0,0.206,0,0.197,0,0.179,0,0.175
0.785448528551645,0.784813435527562,0.813677560795736,0.787890304881787,0.816475181825174,1,0.133,1,0.132,1,0.123,1,0.131,1,0.121
0.664998909305251,0.666535866164023,0.696190714139809,0.681948136308691,0.714369065578432,0,0.198,0,0.196,0,0.19,0,0.174,0,0.166
0.791898678115144,0.793234458271395,0.818592434754408,0.794559751751458,0.820288435661236,1,0.126,1,0.128,1,0.121,1,0.125,1,0.118
0.78938139741878,0.789206097332775,0.817203362470573,0.79941957421239,0.827080098266695,1,0.134,1,0.134,1,0.13,1,0.122,1,0.12
0.827195232971944,0.826635964924579,0.845427061749663,0.830258195634855,0.848790097052567,1,0.105,1,0.105,1,0.105,1,0.106,1,0.102
0.760140161725067,0.7610821158169,0.777589312432541,0.76259672733566,0.779228408011483,1,0.143,1,0.144,1,0.137,1,0.146,1,0.136
0.767440883783438,0.76697926652384,0.801998701244223,0.770640455921455,0.805494608052041,1,0.148,1,0.148,1,0.138,1,0.14,1,0.134
0.755659020853783,0.757165975157591,0.784200048318489,0.763747702733617,0.791296198231548,1,0.16,1,0.161,1,0.154,1,0.152,1,0.143
0.802943953308729,0.801624192392916,0.832955345635115,0.809117517268694,0.840331910920281,1,0.126,1,0.126,1,0.116,1,0.117,1,0.11
0.760588927380875,0.759103100278717,0.790728856801404,0.768464226490257,0.79997583078298,1,0.139,1,0.144,1,0.143,1,0.134,1,0.129
0.734028092433167,0.733968102895866,0.758227627226783,0.7375225945161,0.762424017881095,1,0.159,1,0.16,1,0.155,1,0.159,1,0.156
0.761691067349219,0.762085259692893,0.786210782680237,0.769636359750995,0.794814709994554,1,0.151,1,0.15,1,0.148,1,0.14,1,0.13
0.767888921482351,0.767558004938455,0.797287483453092,0.770647838227766,0.801073456939754,1,0.169,1,0.169,1,0.167,1,0.165,1,0.16
0.719223897693662,0.714307951931754,0.751597909453532,0.727966888729899,0.765640584027442,1,0.181,0,0.184,1,0.181,1,0.172,1,0.165
0.741554640069384,0.740396052290453,0.770110492176878,0.743548624150271,0.773758707375113,1,0.161,1,0.162,1,0.156,1,0.159,1,0.154
0.805052517508641,0.803239345067663,0.832752311845684,0.81106883978957,0.841525354802854,1,0.127,1,0.128,1,0.12,1,0.118,1,0.11
0.746074552269888,0.744527364839961,0.773655800610948,0.755691119130336,0.783718929004091,1,0.15,1,0.15,1,0.146,1,0.141,1,0.137
0.743631914318857,0.743727206999986,0.767911447449281,0.743924608015963,0.768189033233369,1,0.167,1,0.166,1,0.165,1,0.166,1,0.163
0.737833860518615,0.740387290707996,0.781582137475497,0.752885623383507,0.793936290789531,1,0.164,1,0.16,1,0.15,1,0.146,1,0.131
0.771397762246244,0.77020063135479,0.794007704732195,0.776003707967393,0.800767537093775,1,0.147,1,0.147,1,0.14,1,0.139,1,0.131
0.739160989718529,0.74178273904096,0.778355301168732,0.751827952779662,0.787766765543208,1,0.184,1,0.18,1,0.171,1,0.17,1,0.161
0.714287339997451,0.715527683269936,0.74084657642308,0.727922722706102,0.755036641409017,0,0.15,0,0.149,1,0.142,0,0.136,1,0.129
0.755452845866224,0.754672810448396,0.782796846173133,0.765586219757099,0.79455151801886,1,0.149,1,0.148,1,0.142,1,0.133,1,0.129
0.764960978107399,0.766205413172407,0.791706300951927,0.770083063765237,0.796056156689977,1,0.142,1,0.143,1,0.139,1,0.141,1,0.136
0.761725220464118,0.760234226014851,0.787078259697968,0.771032088805456,0.797510298411292,1,0.141,1,0.139,1,0.131,1,0.132,1,0.13
0.758653830289231,0.759084366087023,0.788851422971665,0.766069550276659,0.794719164451064,1,0.157,1,0.158,1,0.15,1,0.146,1,0.143
0.772212153009635,0.769337401669754,0.790749250453157,0.779580307891269,0.800988432714718,1,0.144,1,0.149,1,0.153,1,0.139,1,0.139
0.786853770572059,0.787922283386261,0.820463008973874,0.793865640375338,0.824819290367374,1,0.134,1,0.132,1,0.122,1,0.123,1,0.117
0.78745349702381,0.78924947211136,0.819077464887625,0.801019864587359,0.830329934993673,1,0.134,1,0.129,1,0.12,1,0.119,1,0.109
0.745864857382516,0.745136201883717,0.774301828892012,0.749676595552311,0.779361671703722,1,0.172,1,0.173,1,0.168,1,0.17,1,0.164
0.763537397390579,0.765224414800822,0.784942933231185,0.780501484978892,0.80266093504497,1,0.156,1,0.15,1,0.15,1,0.132,1,0.126
0.764992729992293,0.766065591492698,0.79814088941267,0.774001852793548,0.805338395347451,1,0.139,1,0.139,1,0.13,1,0.129,1,0.127
0.686423614598428,0.689499097773036,0.729130516972015,0.705718438501258,0.743577757769478,0,0.193,0,0.187,1,0.18,0,0.175,1,0.17
0.698027459195771,0.698335890295275,0.732919731030443,0.706318292222538,0.740938771735173,0,0.186,0,0.183,1,0.181,0,0.18,1,0.172
0.826116984993179,0.824867552228838,0.853282734546733,0.829627812794587,0.857353906131833,1,0.104,1,0.108,1,0.098,1,0.101,0,0.091
0.786904761904762,0.786036747275423,0.811642585520556,0.790136598234988,0.815990046693268,1,0.14,1,0.141,1,0.141,1,0.134,1,0.131
0.7208266140549,0.718673692313547,0.744048186231147,0.725544904331243,0.752375003461386,0,0.172,0,0.174,1,0.172,0,0.161,1,0.16
0.664598001623617,0.669355484358613,0.705220520269537,0.681867940904822,0.716346791278592,0,0.205,0,0.198,0,0.194,0,0.191,0,0.185
0.726610204935174,0.729705634187807,0.757054564430583,0.737700762946505,0.764908627841949,0,0.174,1,0.17,1,0.162,1,0.157,1,0.153
0.662671406805485,0.661683402610118,0.705172394817939,0.685922033665384,0.729432925516489,0,0.19,0,0.187,0,0.175,0,0.171,0,0.161
0.646215840476887,0.650871799346349,0.677114685521833,0.668311055367319,0.69486429580258,0,0.259,0,0.248,0,0.252,0,0.226,0,0.22
0.751526995777197,0.751690375240819,0.787277879886148,0.753584555898757,0.789292724331662,1,0.173,1,0.173,1,0.167,1,0.17,1,0.165
0.756273194647782,0.757792609862243,0.787354057430074,0.762667541652051,0.79274773216032,1,0.156,1,0.154,1,0.148,1,0.145,1,0.138
0.614083663425081,0.620029580916851,0.64842281057771,0.630271991970134,0.658114329548386,0,0.229,0,0.226,0,0.225,0,0.206,0,0.202
0.728816361334557,0.726388815115684,0.756307405887347,0.735276676862561,0.765760073363595,0,0.162,0,0.167,1,0.158,0,0.162,1,0.153
0.783137219406227,0.779275944068263,0.809567590255595,0.787049869442555,0.816930467713409,1,0.128,1,0.13,1,0.124,1,0.121,1,0.115
0.77244484794159,0.770900242939853,0.79872135257278,0.778363230620965,0.804656051591239,1,0.126,1,0.128,1,0.12,1,0.122,1,0.111
0.697469892829522,0.700618436615146,0.732234159880663,0.711534424416644,0.744165717352729,0,0.163,0,0.158,0,0.152,0,0.153,0,0.143
0.780607360825756,0.780748194876274,0.804976705123408,0.783675390692131,0.807582250922296,1,0.137,1,0.137,1,0.133,1,0.134,1,0.133
0.718338753722229,0.720635042247251,0.74948419549444,0.724358936839125,0.753795653249041,0,0.172,0,0.167,1,0.163,0,0.157,1,0.154
0.797948295403704,0.797974823675237,0.827075250059584,0.80661863335726,0.835106087285068,1,0.131,1,0.13,1,0.125,1,0.119,1,0.116
0.76998343401727,0.768580609699513,0.796083293350602,0.784131635212018,0.810235997261176,1,0.124,1,0.122,1,0.117,1,0.111,1,0.103
0.742943905660985,0.741077219698864,0.778418999990571,0.750317611533585,0.787616292250122,1,0.169,1,0.169,1,0.161,1,0.161,1,0.159
0.768067139170155,0.769283463889064,0.801815757832837,0.774023147607537,0.808219140206722,1,0.16,1,0.156,1,0.154,1,0.149,1,0.142
0.6684375,0.668533518250057,0.702806106698752,0.683115584253662,0.717290641650942,0,0.191,0,0.193,0,0.187,0,0.18,0,0.171
0.736131628244072,0.736846336883352,0.768710924917687,0.74922467039393,0.779950749315508,0,0.155,0,0.153,1,0.146,1,0.141,1,0.134
0.684131055766251,0.685226524843512,0.714170328237462,0.690153560257309,0.720083250353616,0,0.212,0,0.207,0,0.206,0,0.206,0,0.207
0.739677865871638,0.741612544027862,0.77983079843627,0.74720374148124,0.784654649256058,1,0.176,1,0.172,1,0.163,1,0.165,1,0.157
0.747586437074304,0.745828527364724,0.778350900458585,0.755889566954719,0.788514877801188,1,0.154,1,0.156,1,0.148,1,0.142,1,0.137
0.764127357069703,0.764413487835569,0.796142570014102,0.766697607585582,0.799787906943798,1,0.142,1,0.14,1,0.135,1,0.137,1,0.133
0.838679946160852,0.839533026864845,0.857859444179744,0.841364363130884,0.859416152540819,1,0.1,1,0.099,0,0.095,1,0.095,0,0.091
0.738357902958118,0.736849481180196,0.772890658021587,0.744756878091072,0.780907321472973,1,0.151,1,0.155,1,0.14,1,0.145,1,0.134
0.785222521827017,0.784874426150783,0.819714342189246,0.791165599142232,0.826330693956851,1,0.129,1,0.125,1,0.115,1,0.121,1,0.11
0.773971287173221,0.773468944115733,0.800564650874245,0.776658364239437,0.803610277853581,1,0.145,1,0.145,1,0.142,1,0.14,1,0.137
0.737817277511776,0.742272717628215,0.768909340317972,0.755734875148181,0.781945065881062,1,0.15,1,0.146,1,0.145,1,0.131,1,0.126
0.747812458372186,0.748601100005168,0.780331830537239,0.753402836699578,0.785005258653455,1,0.163,1,0.161,1,0.159,1,0.164,1,0.157
0.742422364717923,0.739198456590122,0.775583382957303,0.75369592427021,0.78928869969447,1,0.155,1,0.154,1,0.146,1,0.147,1,0.133
0.768502307163661,0.769812827249323,0.79547541350515,0.775933376095382,0.80145844134887,1,0.151,1,0.149,1,0.147,1,0.139,1,0.137
0.716799453089058,0.719358523828774,0.755502181285057,0.730001192948139,0.764678010006671,0,0.167,0,0.167,1,0.165,1,0.158,1,0.161
0.799217127784949,0.797427380790321,0.822075061058862,0.808382023846011,0.834589557316999,1,0.125,1,0.124,1,0.121,1,0.113,1,0.111
0.76168321239179,0.763946015726074,0.793547490780549,0.772112047589752,0.801981801660656,1,0.134,1,0.13,1,0.126,1,0.123,1,0.114
0.756726051936226,0.757629212219105,0.788623331363076,0.762416329125644,0.792993988923883,1,0.143,1,0.141,1,0.131,1,0.133,1,0.128
0.772157814567499,0.773639465046527,0.799543094161578,0.779445398134165,0.80459376310782,1,0.126,1,0.124,1,0.117,1,0.112,1,0.109
0.640482673267327,0.640858990104139,0.676165206210592,0.659155441591272,0.691795479480004,0,0.236,0,0.236,0,0.229,0,0.199,0,0.2
0.70302037845706,0.698177973993862,0.727240151602856,0.719933072305692,0.747263818222873,0,0.176,0,0.182,1,0.181,0,0.162,1,0.158
0.788643619447231,0.790743239493137,0.821467908501986,0.794266653224992,0.824315700630491,1,0.141,1,0.137,1,0.123,1,0.133,1,0.122
0.667892889899111,0.667165353224131,0.692459958156786,0.675226869818886,0.700388201443515,0,0.215,0,0.217,0,0.225,0,0.218,0,0.22
0.790070671247961,0.792506844993536,0.819104623740514,0.796057167945526,0.822465473292571,1,0.119,1,0.118,1,0.111,1,0.111,1,0.104
0.755116841257051,0.754029380620369,0.789979563899092,0.763310176652785,0.798251525614574,1,0.142,1,0.138,1,0.128,1,0.13,1,0.121
0.707173659130172,0.704294614300943,0.74091674900444,0.716099339467096,0.752024301306534,0,0.189,0,0.19,1,0.193,0,0.175,1,0.177
0.746211937939488,0.745836608082565,0.776571968391971,0.753374438766718,0.784578386628178,1,0.161,1,0.163,1,0.166,1,0.158,1,0.155
0.768115501404244,0.764619262663058,0.78838272551743,0.773693246541088,0.798237135270254,1,0.13,1,0.133,1,0.126,1,0.129,1,0.119
0.739712758426276,0.739084292096886,0.774183231636415,0.747571334792158,0.781658476052401,1,0.147,1,0.146,1,0.141,1,0.136,1,0.128
0.669356460532931,0.673683892395901,0.714831177379282,0.693347204210816,0.734689139825217,0,0.222,0,0.22,1,0.208,0,0.193,1,0.186
0.745902322236644,0.747160260890808,0.773793894130382,0.749073853846898,0.775582377987731,1,0.152,1,0.151,1,0.151,1,0.149,1,0.147
0.798604235034514,0.800335591481993,0.826089977225183,0.803897197751925,0.828915291759965,1,0.122,1,0.119,1,0.113,1,0.113,1,0.108
0.714955742039315,0.717027006379817,0.742144248722935,0.730709124175182,0.756904359368339,0,0.191,0,0.193,1,0.191,1,0.177,1,0.172
0.804946164199193,0.804052732014273,0.840963969014161,0.806715030610713,0.843784312993971,1,0.119,1,0.118,1,0.11,1,0.114,1,0.107
0.727653666916117,0.731173602269916,0.765533045845901,0.737598097649926,0.771790661349041,1,0.172,1,0.168,1,0.16,1,0.159,1,0.153
0.725974865583896,0.728074916896826,0.763489920987296,0.736826575004029,0.770178814328422,0,0.166,0,0.163,1,0.16,1,0.156,1,0.151
0.758226301597986,0.761929367721921,0.796825609114835,0.766456418467033,0.800455757795783,1,0.167,1,0.163,1,0.153,1,0.156,1,0.151
0.757752674197741,0.755862516923726,0.781184612792861,0.760381547896907,0.786311363189271,1,0.136,1,0.136,1,0.131,1,0.133,1,0.126
0.767905523141434,0.765338268499149,0.787102629465044,0.776878966067073,0.799088229197322,1,0.133,1,0.137,1,0.134,1,0.122,1,0.119
0.750062731457447,0.752672106537657,0.791385182565346,0.756092171398208,0.79415891927931,1,0.168,1,0.166,1,0.153,1,0.163,1,0.151
0.805935738601484,0.804967207511353,0.832694873205578,0.812173225343188,0.839328290843034,1,0.116,1,0.116,1,0.11,1,0.106,1,0.1
0.752583314871665,0.751677902599395,0.774989514063206,0.764104011603129,0.788893564196626,1,0.165,1,0.164,1,0.165,1,0.149,1,0.143
0.796293434350695,0.795797218037768,0.828656347657437,0.797317977509669,0.82986811960905,1,0.132,1,0.134,1,0.124,1,0.131,1,0.122
0.761037603332472,0.760078504242516,0.796044074636435,0.763836142017713,0.799361681070755,1,0.172,1,0.173,1,0.163,1,0.166,1,0.156
0.776241546656442,0.777958952001017,0.806678645178352,0.782796745835333,0.811216697637141,1,0.138,1,0.138,1,0.128,1,0.135,1,0.127
0.762237944129428,0.763050248491484,0.788855226540869,0.775965045332591,0.801233860163669,1,0.136,1,0.135,1,0.129,1,0.121,1,0.116
0.694840135539318,0.695153506567635,0.727717146913234,0.703456857671013,0.736772100112666,0,0.198,0,0.197,1,0.195,0,0.191,1,0.189
