"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.865737804555785,0.866638064065249,0.892362342347116,0.867645005815728,0.893245240198055,1,0.091,1,0.09,1,0.081,1,0.088,1,0.081
0.878000815224004,0.878217927410089,0.898535204979819,0.879098797231126,0.899413834283863,1,0.078,1,0.079,1,0.071,1,0.079,1,0.07
0.850496702562818,0.850810989816265,0.875844258703277,0.852193732427558,0.877079950353476,0,0.097,0,0.096,1,0.092,0,0.096,1,0.089
0.918387807139546,0.918340004234045,0.936386293125431,0.918673744076398,0.936587081541875,1,0.047,1,0.048,0,0.044,1,0.047,0,0.043
0.826279251199445,0.825889012231376,0.850750243656219,0.827243321765404,0.852669075393594,0,0.105,0,0.107,0,0.099,0,0.105,0,0.098
0.91160936006417,0.91166422240122,0.927588364106245,0.91175306249032,0.927776570005545,1,0.054,1,0.054,1,0.051,1,0.053,1,0.051
0.888352981593317,0.888783149270444,0.906360700596319,0.889216816030654,0.906835639345487,1,0.07,1,0.069,1,0.066,1,0.069,1,0.065
0.87292864389584,0.872748027519979,0.894846242500007,0.873881514321964,0.895959198173638,1,0.076,1,0.079,1,0.072,1,0.078,1,0.07
0.867716155909992,0.867956618311128,0.893366597287754,0.868660790722413,0.894014764935354,1,0.092,1,0.091,1,0.082,1,0.091,1,0.083
0.894427021405068,0.894579941690116,0.917057946769221,0.894927949485525,0.917296751085912,1,0.065,1,0.065,1,0.058,1,0.066,1,0.059
0.902016398131376,0.902191309990201,0.924474788927869,0.902846330456597,0.924952925392212,1,0.065,1,0.065,1,0.056,1,0.065,1,0.056
0.85990164702209,0.861411365324295,0.883896040298729,0.861521351639144,0.883930932190273,0,0.085,0,0.085,1,0.077,0,0.085,1,0.076
0.86735433904857,0.867903150654166,0.889196964823967,0.868857664563463,0.890077282943869,1,0.081,1,0.081,1,0.076,1,0.082,1,0.077
0.917835284529742,0.917706656877275,0.935536821810845,0.918179833025946,0.936001113673003,1,0.056,1,0.056,0,0.052,1,0.054,0,0.05
0.859531559025004,0.859837335392517,0.886035962816336,0.860252259514444,0.886524048402372,0,0.087,0,0.087,1,0.081,0,0.085,1,0.079
0.878527982911994,0.878735693314452,0.900829231348268,0.879842874964424,0.901849884070874,1,0.073,1,0.073,1,0.068,1,0.073,1,0.07
0.878050451643847,0.878193597426244,0.900439515323222,0.878346063354377,0.900536103549659,1,0.08,1,0.078,1,0.074,1,0.079,1,0.074
0.843834295469057,0.843558464515579,0.872287560536559,0.845713343636565,0.874300378336476,0,0.1,0,0.101,1,0.09,0,0.095,1,0.086
0.890506596400233,0.890754420793096,0.915183294766969,0.890944601013171,0.915304587788763,1,0.073,1,0.073,1,0.067,1,0.074,1,0.067
0.882115211468528,0.881926267005681,0.901013989304522,0.882425439115917,0.901403949412725,1,0.072,1,0.073,1,0.067,1,0.072,1,0.066
0.855573312025569,0.856218329946975,0.88135238390363,0.856976624867484,0.882193450002578,0,0.094,0,0.093,1,0.084,0,0.091,1,0.082
0.881429202548658,0.881312275612735,0.895003549577965,0.882350117958487,0.895968487223612,1,0.075,1,0.075,1,0.073,1,0.075,1,0.072
0.860747457089893,0.861317865361999,0.885982164563389,0.861797377410387,0.886356833702747,0,0.085,0,0.086,1,0.081,0,0.084,1,0.079
0.856493963385765,0.856576184347903,0.881997910876587,0.857000180781523,0.882206994055512,0,0.09,0,0.091,1,0.083,0,0.089,1,0.084
0.895486390085944,0.895068122446888,0.913645822704887,0.896231481733818,0.914738273762755,1,0.065,1,0.067,1,0.062,1,0.064,1,0.06
0.873633556007643,0.874115620609246,0.89933692454575,0.875620776051617,0.900694446960926,1,0.08,1,0.079,1,0.072,1,0.077,1,0.069
0.886882535308302,0.887477980893462,0.909757356402837,0.88844911781226,0.910542708617801,1,0.07,1,0.07,1,0.064,1,0.068,1,0.063
0.892884472666684,0.893302763923892,0.915741679227106,0.894800522560549,0.917038565229778,1,0.071,1,0.07,1,0.065,1,0.068,1,0.062
0.891895384226255,0.892124608606591,0.912381259718122,0.893300960881275,0.913434910988752,1,0.069,1,0.069,1,0.065,1,0.067,1,0.062
0.91066768593655,0.910819429006682,0.93126783812779,0.910856826544841,0.931286360357522,1,0.056,1,0.057,1,0.051,1,0.056,0,0.051
0.853413818419121,0.854000864650246,0.873896265474338,0.854435758289457,0.874351931913566,0,0.095,0,0.095,1,0.091,0,0.094,1,0.089
0.886161637777302,0.887096444033382,0.909473792389038,0.88801022169832,0.910129800156207,1,0.071,1,0.07,1,0.062,1,0.068,1,0.061
0.881043529672604,0.881600401568258,0.906073714006968,0.882219988714469,0.90667051930842,1,0.074,1,0.074,1,0.066,1,0.075,1,0.068
0.885606268436805,0.88577596039005,0.910165928635041,0.886053282399143,0.910433531629028,1,0.08,1,0.08,1,0.071,1,0.079,1,0.07
0.893755889659899,0.893836880908693,0.911886377953765,0.8944694480164,0.912501077109652,1,0.071,1,0.071,1,0.065,1,0.072,1,0.065
0.889651718423681,0.889766728618495,0.912537737138637,0.891344634957639,0.913964302867035,1,0.069,1,0.068,1,0.063,1,0.066,1,0.06
0.896267856086909,0.896370315882183,0.916517007798466,0.89678764784482,0.916873825994,1,0.063,1,0.063,1,0.058,1,0.062,1,0.058
0.888559045551193,0.888720912759208,0.906233012565378,0.889786844574502,0.907233456500454,1,0.068,1,0.069,1,0.068,1,0.067,1,0.067
0.851724333503481,0.850533292299538,0.872343091420756,0.853472425872046,0.875476208528039,0,0.087,0,0.089,1,0.084,0,0.085,1,0.081
0.892913576902674,0.89311978885057,0.910393550018679,0.893779805034134,0.911189344049638,1,0.066,1,0.066,1,0.063,1,0.065,1,0.061
0.880646529071712,0.8807670355341,0.899125252734049,0.88119926754859,0.899603313144625,1,0.069,1,0.069,1,0.065,1,0.069,1,0.065
0.885542612798584,0.885490469760693,0.906935791356644,0.885731854903864,0.907213327962063,1,0.077,1,0.077,1,0.073,1,0.076,1,0.076
0.867003840908807,0.867464180789276,0.892922633764671,0.867788853714525,0.893100731227167,1,0.087,1,0.086,1,0.077,1,0.086,1,0.077
0.843655319134168,0.844515469563668,0.869496803715934,0.845975745906517,0.87054823439759,0,0.099,0,0.099,1,0.093,0,0.097,1,0.093
0.868590042019709,0.868259751557231,0.890909920742518,0.868990443449847,0.89154407077372,1,0.081,1,0.083,1,0.075,1,0.08,1,0.074
0.892037857176197,0.892822131596689,0.917731672678075,0.893647754507722,0.918453443136065,1,0.07,1,0.07,1,0.063,1,0.068,1,0.062
0.887092352092352,0.887182255813784,0.908833211304146,0.887792514828309,0.909519763743304,1,0.074,1,0.075,1,0.067,1,0.073,1,0.067
0.899429084663163,0.89982864765663,0.92218750270155,0.900453167904543,0.922698221948231,1,0.067,1,0.066,1,0.059,1,0.066,1,0.059
0.910692850689101,0.91069098307216,0.928506765029004,0.911384496156154,0.929199582642589,1,0.053,1,0.053,0,0.048,1,0.054,0,0.047
0.853908510335091,0.853142234050876,0.876451541816157,0.856115276439201,0.878837773709813,0,0.091,0,0.092,1,0.085,0,0.089,1,0.082
0.842044266294876,0.843854158827334,0.868581628561479,0.845113378437665,0.869696852627689,0,0.111,0,0.109,1,0.104,0,0.107,1,0.101
0.884057646356033,0.884126617625529,0.906715482202534,0.884465625111933,0.90706529987589,1,0.075,1,0.075,1,0.066,1,0.075,1,0.066
0.849750516173434,0.850092431200654,0.877697718516291,0.850514785990957,0.878008502093787,0,0.093,0,0.093,1,0.087,0,0.092,1,0.085
0.869897876526918,0.869975018884735,0.893743487431568,0.870352882575114,0.894141295534754,1,0.087,1,0.086,1,0.077,1,0.087,1,0.077
0.902333877367173,0.902076511263817,0.921264984430742,0.903311220144142,0.922433835817424,1,0.062,1,0.062,1,0.053,1,0.06,1,0.053
0.882011974962032,0.882132045461096,0.901013042928023,0.88274710920839,0.90156798310024,1,0.07,1,0.069,1,0.063,1,0.069,1,0.063
0.851301773776452,0.851656362369593,0.877876719739567,0.851838824010499,0.877973681741166,0,0.089,0,0.088,1,0.082,0,0.09,1,0.083
0.883986996896577,0.884440867968724,0.90242596040584,0.884886137113371,0.902843081019632,1,0.066,1,0.066,1,0.059,1,0.064,1,0.06
0.891305789508588,0.891328753313508,0.911866394322359,0.891859269230652,0.9123075079907,1,0.073,1,0.073,1,0.068,1,0.072,1,0.068
0.918523411274088,0.918708049329239,0.938156170487867,0.918910489090594,0.938386752325095,1,0.048,1,0.049,0,0.044,1,0.048,0,0.044
0.891074055759125,0.891230469339817,0.909225793060998,0.891698568892331,0.909759249291178,1,0.06,1,0.06,1,0.054,1,0.059,1,0.054
0.866574534081549,0.867782624936201,0.886960747241057,0.868226401112394,0.8874040647472,1,0.076,1,0.076,1,0.072,1,0.076,1,0.071
0.906236816480096,0.906309812683361,0.926102749315025,0.906422847123113,0.926149232764752,1,0.06,1,0.06,1,0.054,1,0.059,1,0.053
0.840917934205872,0.840981326164961,0.865509478468811,0.841370698076204,0.866078658799275,0,0.099,0,0.101,1,0.097,0,0.102,1,0.096
0.862054760662401,0.863056191501673,0.888185568793736,0.864571937063664,0.889172074442699,0,0.086,0,0.084,1,0.08,0,0.079,1,0.075
0.866929844636001,0.86694631676055,0.891967513771828,0.867024640367315,0.892171763407317,1,0.084,1,0.084,1,0.079,1,0.084,1,0.08
0.876611437965046,0.877268066203318,0.902011715386352,0.877496567348764,0.90217035180738,1,0.083,1,0.083,1,0.077,1,0.084,1,0.076
0.891410988347163,0.891249375291424,0.914820226563193,0.891851348636583,0.915350583350712,1,0.07,1,0.071,1,0.065,1,0.07,1,0.063
0.880009307389716,0.879789374325316,0.906281433479343,0.881294758447911,0.907551683765807,1,0.08,1,0.078,1,0.071,1,0.081,1,0.069
0.895561059087983,0.895561231667115,0.917989960479128,0.896124701870402,0.918491656817799,1,0.069,1,0.069,1,0.063,1,0.068,1,0.062
0.860365031961102,0.861003749514495,0.882511765354185,0.862954863228014,0.884217872871498,0,0.087,0,0.089,1,0.08,0,0.088,1,0.081
0.894336396089894,0.894586169963372,0.914248540328323,0.89500009453393,0.914629329114853,1,0.067,1,0.067,1,0.063,1,0.065,1,0.062
0.886922116407174,0.886378572215502,0.908591069820876,0.887831167638346,0.909761549602117,1,0.068,1,0.068,1,0.062,1,0.065,1,0.061
0.899902514519554,0.900286887909262,0.921367108372184,0.901399946513092,0.922267817580981,1,0.067,1,0.067,1,0.06,1,0.065,1,0.059
0.866763300164538,0.867081512515215,0.889955168828737,0.868723402408008,0.891105176840843,0,0.083,0,0.083,1,0.079,0,0.079,1,0.077
0.882947698354771,0.883291828177532,0.904593484903082,0.8836609011413,0.905059829686669,1,0.078,1,0.08,1,0.075,1,0.081,1,0.076
0.876288493073592,0.876760886983978,0.899301489367704,0.877033180323094,0.899628803986628,1,0.078,1,0.077,1,0.072,1,0.077,1,0.07
0.863096129588396,0.86349385468499,0.889835172567072,0.863781334741984,0.890059242624805,0,0.087,0,0.087,1,0.08,0,0.089,1,0.08
0.857840024229871,0.857567461097654,0.881462424761395,0.859245191547946,0.883081935268517,0,0.088,0,0.09,1,0.084,0,0.089,1,0.084
0.894120488579118,0.895118929799835,0.915151553572716,0.895192021968157,0.915197697694748,1,0.065,1,0.065,1,0.06,1,0.064,1,0.06
0.904298891572022,0.904273692220235,0.921615871336905,0.904535705108779,0.921873853716347,1,0.055,1,0.055,1,0.05,1,0.055,1,0.05
0.859875192479131,0.860155870098981,0.883605852412126,0.860821565423005,0.884329493209013,0,0.09,0,0.09,1,0.081,0,0.09,1,0.082
0.886664503569111,0.886961224331098,0.906630286711133,0.887357392509238,0.907007927636728,1,0.068,1,0.068,1,0.06,1,0.068,1,0.061
0.880479351032448,0.880298606106993,0.90470218854665,0.88141331232506,0.905754668958133,1,0.08,1,0.08,1,0.073,1,0.077,1,0.071
0.869167839632712,0.869442092529724,0.891117008690074,0.870122890532473,0.891611779145664,1,0.073,1,0.074,1,0.067,1,0.071,1,0.066
0.884633311484961,0.884587738046604,0.906046761011079,0.885821324884457,0.907190306852465,1,0.075,1,0.074,1,0.069,1,0.073,1,0.068
0.897895493523667,0.897698379780908,0.921907154214296,0.89887248106111,0.922861942982055,1,0.069,1,0.07,1,0.06,1,0.068,1,0.06
0.874003019833039,0.874379406724722,0.903778956637425,0.874632735495564,0.904041253984283,1,0.101,1,0.101,1,0.088,1,0.099,1,0.088
0.850592402913588,0.850449094645491,0.87949141820688,0.851985187685194,0.880439272556551,0,0.104,0,0.103,1,0.095,0,0.103,1,0.093
0.867241841907108,0.86786600475563,0.891097560603615,0.869281047033124,0.892365438849173,0,0.083,0,0.082,1,0.075,0,0.08,1,0.074
0.854416605241085,0.854520705981663,0.877775433349392,0.856192420177026,0.87909086111538,0,0.095,0,0.094,1,0.089,0,0.092,1,0.086
0.883228703168479,0.882809445798713,0.906700003705572,0.884487346382339,0.90799871175924,1,0.08,1,0.08,1,0.078,1,0.078,1,0.075
0.863064740760951,0.862953824088923,0.884490052050598,0.863568727844275,0.884841771665175,0,0.082,0,0.082,1,0.075,0,0.081,1,0.074
0.890419702265645,0.890226926756433,0.910036100691752,0.891121150188603,0.910823547497043,1,0.064,1,0.065,1,0.06,1,0.064,1,0.058
0.85526269193722,0.854831493988536,0.870806070257963,0.85580481236498,0.871796944653725,0,0.086,0,0.085,1,0.083,0,0.087,1,0.08
0.883493541604085,0.883827046252613,0.904626668856915,0.884080468175582,0.904827670509975,1,0.076,1,0.075,1,0.071,1,0.074,1,0.07
0.835196186964059,0.835711794705813,0.858437556781226,0.837918109477664,0.860758320551845,0,0.111,0,0.11,1,0.107,0,0.107,1,0.104
0.889572205758511,0.889728873092133,0.910234474827815,0.890086643659864,0.910577296458717,1,0.073,1,0.073,1,0.067,1,0.072,1,0.067
0.842265685362947,0.842259358307682,0.862875004449227,0.843029663055145,0.863767931963373,0,0.105,0,0.104,0,0.094,0,0.103,0,0.092
0.877318804508271,0.877922248988531,0.901037049554928,0.877946712529186,0.901057789564738,1,0.076,1,0.076,1,0.07,1,0.077,1,0.07
0.899358988050106,0.900336425126276,0.921136490707598,0.900663820862277,0.921435878767109,1,0.065,1,0.064,1,0.06,1,0.064,1,0.059
0.911084761262623,0.911441040863714,0.926435711874681,0.911728012910009,0.926597709336434,1,0.053,1,0.053,1,0.048,1,0.053,1,0.048
0.872289000733218,0.872462545486271,0.892104609742875,0.872509458764101,0.892150086579343,1,0.075,1,0.076,1,0.074,1,0.076,1,0.073
0.871433961905185,0.871552951857958,0.895798557499861,0.873650909882463,0.897615842929127,1,0.087,1,0.087,1,0.079,1,0.085,1,0.078
0.877127768662838,0.8779839385725,0.901533057094719,0.879011760663522,0.902416593228847,1,0.075,1,0.074,1,0.068,1,0.074,1,0.067
0.903117909448913,0.902682301784778,0.92187171157111,0.903818539250559,0.922977286952622,1,0.061,1,0.061,1,0.057,1,0.058,1,0.054
0.878935543848776,0.878932802635714,0.900101842009243,0.87981095569798,0.900825507846141,1,0.074,1,0.076,1,0.071,1,0.075,1,0.069
0.850181240983138,0.849960864411797,0.872126810860927,0.85057501477792,0.872979429494126,0,0.098,0,0.098,1,0.095,0,0.102,1,0.099
0.883334971510608,0.883495914064367,0.905798715260579,0.884024597266837,0.906345655373976,1,0.085,1,0.084,1,0.079,1,0.084,1,0.077
0.878920331651045,0.879098696382422,0.904349624072643,0.879267830668747,0.90461757305171,1,0.084,1,0.084,1,0.074,1,0.083,1,0.074
0.878115418165481,0.878248312220826,0.90265757895499,0.878511015420003,0.902892955644097,1,0.079,1,0.078,1,0.074,1,0.078,1,0.073
0.869940870380193,0.870545138254838,0.891905497426023,0.870701877884647,0.891974096897694,1,0.088,1,0.088,1,0.082,1,0.09,1,0.083
0.901881107576244,0.901777582775731,0.922883785373114,0.902574785246706,0.923617010939898,1,0.058,1,0.058,1,0.051,1,0.056,1,0.051
0.872727528432264,0.872582901195805,0.893050969103837,0.873046975981326,0.893474376787028,1,0.077,1,0.076,1,0.072,1,0.076,1,0.073
0.862830666024145,0.863000959106165,0.882394489200547,0.863167866294759,0.882564025831287,1,0.086,1,0.085,1,0.08,1,0.086,1,0.082
0.869293114361964,0.869087891291307,0.899922964909029,0.871033288485153,0.901166729022259,1,0.084,1,0.085,1,0.074,1,0.084,1,0.073
0.902260892492255,0.902465841472001,0.921883838512807,0.902763647460608,0.922212833930644,1,0.06,1,0.06,1,0.057,1,0.06,1,0.055
0.872497075096887,0.872574756827803,0.896540381166122,0.873604967387878,0.897295021411058,1,0.087,1,0.086,1,0.078,1,0.087,1,0.079
0.859344818272883,0.859730815324625,0.880058079265097,0.861211477901146,0.881655015433548,0,0.081,0,0.083,1,0.079,0,0.08,1,0.077
0.874034374363673,0.873632706405189,0.894327995050527,0.8749750658678,0.895757196360551,1,0.079,1,0.08,1,0.075,1,0.078,1,0.072
0.874573673057391,0.874862176044055,0.895550865278082,0.875519415468003,0.896107543916369,1,0.079,1,0.08,1,0.075,1,0.081,1,0.074
0.890820932003956,0.890983342519531,0.910022571321626,0.891021068944827,0.910038712824666,1,0.071,1,0.07,1,0.062,1,0.071,1,0.063
0.878262896208825,0.879285513647364,0.900290444331117,0.880149621747492,0.901048971116666,1,0.074,1,0.074,1,0.067,1,0.072,1,0.067
0.878043262746545,0.878528415341456,0.897643680276447,0.879268029398257,0.898515922973883,1,0.077,1,0.077,1,0.075,1,0.077,1,0.076
0.901314595640865,0.901658026394511,0.919399067705112,0.901843159253021,0.919578913935748,1,0.061,1,0.06,1,0.055,1,0.059,1,0.055
0.88573826422756,0.886524453976612,0.909981231889599,0.888234193423483,0.91149086007296,1,0.073,1,0.072,1,0.063,1,0.068,1,0.061
0.866961070004594,0.866902812432084,0.889071835520979,0.867133518339348,0.889239326362661,1,0.082,1,0.083,1,0.077,1,0.084,1,0.077
0.877373288938217,0.877931075376683,0.897122253223672,0.879887594642679,0.899161574595792,1,0.081,1,0.082,1,0.077,1,0.08,1,0.074
0.888132543833426,0.888423003147332,0.911696908162437,0.889648240770945,0.912721514723594,1,0.067,1,0.067,1,0.06,1,0.066,1,0.058
0.853286106733974,0.852990357723793,0.881618190321386,0.854689342352367,0.882681296296559,0,0.088,0,0.088,1,0.079,0,0.087,1,0.079
0.851768669286918,0.851903615397948,0.878928655179869,0.851943691429249,0.878965971622451,0,0.094,0,0.094,1,0.09,0,0.096,1,0.089
0.91508898192857,0.915059218938637,0.936768476695274,0.915525216223103,0.937168708757854,1,0.051,1,0.052,0,0.047,1,0.052,0,0.046
0.888799087192165,0.888788945876515,0.911731013567869,0.889262704635062,0.9120991161659,1,0.074,1,0.075,1,0.068,1,0.074,1,0.069
0.861340491039709,0.861477921142489,0.882128642715199,0.862002043544687,0.882677410249257,0,0.089,0,0.089,1,0.083,0,0.088,1,0.081
0.832646292437382,0.83289906876539,0.855321200235649,0.833824495963223,0.856360860509983,0,0.106,0,0.105,0,0.101,0,0.109,0,0.1
0.867095982827354,0.867699314827067,0.893455146495166,0.8682772770459,0.893856853406228,1,0.088,1,0.089,1,0.079,1,0.091,1,0.08
0.846074495673595,0.846352423763041,0.870761956663185,0.848943985770688,0.87304055041284,0,0.095,0,0.094,1,0.087,0,0.09,1,0.083
0.819032852931158,0.819558144989899,0.846610415073804,0.820935462064363,0.847829496068533,0,0.115,0,0.114,0,0.109,0,0.11,0,0.107
0.869100057741483,0.86892399178786,0.892872780007825,0.869385197160928,0.893297760816568,1,0.087,1,0.088,1,0.082,1,0.087,1,0.082
0.873530618510262,0.874085243400053,0.897839416363992,0.874796577332527,0.898312709876292,1,0.088,1,0.088,1,0.081,1,0.087,1,0.081
0.815694336001041,0.815882347297935,0.837690862377384,0.816046910252488,0.837772540655662,0,0.108,0,0.11,0,0.104,0,0.108,0,0.103
0.867484068043255,0.868000588586275,0.890984427529907,0.868750651708778,0.891631310766302,1,0.084,1,0.083,1,0.077,1,0.083,1,0.076
0.888470500236773,0.889161701465512,0.915958544593058,0.889388506514417,0.916158752828589,1,0.076,1,0.077,1,0.067,1,0.076,1,0.067
0.901039640193616,0.901239487508667,0.919657364173956,0.901589062636704,0.919958124965968,1,0.054,1,0.054,1,0.052,1,0.054,1,0.051
0.862177219001732,0.862769537368941,0.888886288843279,0.863510470327111,0.889731177381009,0,0.077,0,0.077,1,0.068,0,0.078,1,0.068
0.881998202102807,0.88227502602278,0.905995849326644,0.882492902352813,0.906167081063666,1,0.076,1,0.077,1,0.071,1,0.076,1,0.07
0.86148448602558,0.862330550414426,0.885014561084554,0.862849800530774,0.885662253915052,0,0.084,0,0.084,1,0.077,0,0.083,1,0.075
0.895543455736385,0.896119041970312,0.917189729718131,0.896902062324127,0.917835420241315,1,0.064,1,0.066,1,0.061,1,0.064,1,0.061
0.888712547149669,0.888190925569383,0.908152223673156,0.889823337036682,0.909835892456611,1,0.063,1,0.062,1,0.058,1,0.062,1,0.055
0.883252930824658,0.883760006291354,0.907573017833353,0.884606093429742,0.908425217015899,1,0.073,1,0.074,1,0.07,1,0.072,1,0.069
0.880788035662928,0.880807386895445,0.9054345492315,0.881061737742251,0.905634962974887,1,0.079,1,0.08,1,0.073,1,0.079,1,0.072
0.843416426467328,0.843528100769404,0.867361202111277,0.844572630007562,0.86815410675427,0,0.093,0,0.093,1,0.087,0,0.092,1,0.087
0.88649099883856,0.886229255247969,0.90671108847511,0.887661730866479,0.908176392903595,1,0.07,1,0.071,1,0.067,1,0.069,1,0.064
0.852234102208257,0.852413194724693,0.876843610241569,0.85283368391454,0.87735638873838,0,0.09,0,0.089,1,0.083,0,0.088,1,0.082
0.847264462919677,0.847766051545705,0.876569214421013,0.849079409502314,0.877832755296549,0,0.107,0,0.108,1,0.098,0,0.106,1,0.097
0.873646791713207,0.873338907310433,0.89471689746585,0.87425223479356,0.895827585203197,1,0.078,1,0.079,1,0.073,1,0.078,1,0.072
0.868522930315664,0.868510694423994,0.893343965731011,0.868707260802528,0.893522516491356,1,0.088,1,0.087,1,0.083,1,0.086,1,0.081
0.920516328765416,0.920945581765228,0.939387744057175,0.921592854534361,0.939843213120664,1,0.054,1,0.053,0,0.047,1,0.053,0,0.047
0.885054050394376,0.885115821219695,0.908304112583596,0.885507890472538,0.908688319423836,1,0.066,1,0.067,1,0.06,1,0.066,1,0.059
0.899865192774333,0.899759935049135,0.922091224567738,0.900167484912044,0.922447260087772,1,0.061,1,0.063,1,0.056,1,0.063,1,0.055
0.880667416758367,0.880419099241344,0.901605825639923,0.881188164548412,0.902342036920371,1,0.074,1,0.074,1,0.069,1,0.075,1,0.068
0.881504763139136,0.882521066468581,0.901626307768058,0.883453175497361,0.902495724229429,1,0.07,1,0.069,1,0.065,1,0.068,1,0.064
0.860451843556168,0.86064588630445,0.888215099293407,0.860909228288621,0.888468161280275,0,0.086,0,0.086,1,0.08,0,0.085,1,0.08
0.880121661795898,0.879925714740704,0.904406706028678,0.880672172948632,0.905089587008694,1,0.075,1,0.076,1,0.071,1,0.075,1,0.069
0.880433652632361,0.881056615600859,0.902569103421625,0.881766586186299,0.903191800186919,1,0.08,1,0.08,1,0.076,1,0.079,1,0.075
0.843417319397628,0.844137215868849,0.871184795541807,0.844919443303233,0.871760174514931,0,0.093,0,0.093,1,0.086,0,0.092,1,0.086
0.910897576746814,0.911482278823655,0.929909109727409,0.91166630794683,0.930128159209784,1,0.053,1,0.052,0,0.048,1,0.053,0,0.049
0.897366530432164,0.897816064283314,0.919319118732162,0.89824711572971,0.91963932123281,1,0.062,1,0.062,1,0.058,1,0.061,1,0.057
0.892253504122852,0.892705687384103,0.910922312660506,0.893260141904808,0.911574375614498,1,0.069,1,0.07,1,0.067,1,0.07,1,0.066
0.891364649111022,0.891582071872529,0.91042481355144,0.891992282226442,0.910710947249428,1,0.064,1,0.065,1,0.059,1,0.064,1,0.059
0.840012457050554,0.839774869860965,0.864363292041415,0.841335524966669,0.865776946395906,0,0.097,0,0.098,1,0.091,0,0.093,1,0.086
0.850611456166992,0.849734332951872,0.87161337683085,0.851992910647174,0.873642016635365,0,0.089,0,0.089,1,0.087,0,0.086,1,0.083
0.892093308574839,0.892438921736628,0.913771152489868,0.892774582613487,0.914046136941358,1,0.065,1,0.065,1,0.06,1,0.065,1,0.059
0.840351674839697,0.840571490790051,0.859460410352202,0.840709777695797,0.859628607166687,0,0.1,0,0.101,1,0.098,0,0.102,1,0.097
0.902185344533224,0.902623037222184,0.922184546128113,0.903116507006142,0.9225948496275,1,0.058,1,0.058,1,0.052,1,0.056,1,0.051
0.885894062431023,0.885587721376348,0.908914782559951,0.886754746715867,0.909972144495312,1,0.072,1,0.073,1,0.065,1,0.07,1,0.063
0.845140580030994,0.845429862427539,0.874837931356844,0.846063924278946,0.875220114543756,0,0.107,0,0.109,1,0.099,0,0.107,1,0.099
0.864311001147751,0.864276388713713,0.893769126871348,0.864438232999064,0.893903667616125,1,0.085,1,0.086,1,0.075,0,0.084,1,0.076
0.877704872056302,0.878044229573979,0.897567899880788,0.87922432678398,0.898853084415195,1,0.068,1,0.069,1,0.066,1,0.068,1,0.065
0.868977944995503,0.86848882306361,0.891348423853284,0.870435754754838,0.892809081416087,1,0.081,1,0.082,1,0.076,1,0.076,1,0.072
0.830223041640435,0.830777647787105,0.858715132996339,0.832002082927608,0.859859242508218,0,0.115,0,0.116,1,0.107,0,0.117,1,0.111
0.875972034181834,0.876190599640797,0.898713543346511,0.876815011767223,0.899225420533784,1,0.083,1,0.083,1,0.079,1,0.084,1,0.08
0.90132299173097,0.901418211794346,0.921499849732254,0.901913136169552,0.921847173312844,1,0.066,1,0.065,1,0.06,1,0.065,1,0.059
0.87153191616508,0.87238423525824,0.894044178706753,0.873208249690465,0.895176917579558,1,0.085,1,0.084,1,0.078,1,0.085,1,0.077
0.909925515549484,0.909910300379519,0.933163580182198,0.910395939940649,0.933454095020805,1,0.061,1,0.061,1,0.055,1,0.06,0,0.054
0.869139332531033,0.869633760885732,0.896065597934932,0.870318283145255,0.896539439634681,1,0.081,1,0.081,1,0.075,1,0.082,1,0.074
0.86721518381196,0.86716741519503,0.890304659118318,0.868661010165053,0.891471481168654,1,0.082,1,0.082,1,0.077,1,0.078,1,0.074
0.874762229587804,0.875839096816067,0.896440538132134,0.876411520207594,0.897137436107913,1,0.081,1,0.081,1,0.076,1,0.081,1,0.075
0.89630968622101,0.896193214615807,0.910797025528683,0.898273334000025,0.912991757802867,1,0.06,1,0.059,1,0.055,1,0.057,1,0.054
0.896668925638289,0.896032791724566,0.917048433142865,0.897470961003216,0.918520502155198,1,0.059,1,0.06,1,0.054,1,0.058,1,0.052
0.868337078195428,0.868575063878512,0.894686357039681,0.868710133835824,0.89484356536058,1,0.089,1,0.087,1,0.082,1,0.088,1,0.081
0.906942886465071,0.907601356154084,0.927318941655186,0.908038213250399,0.927594172774874,1,0.056,1,0.055,1,0.05,1,0.054,1,0.05
0.897522486087744,0.897261481105885,0.918866890231521,0.898281578350441,0.919842944281717,1,0.065,1,0.066,1,0.06,1,0.064,1,0.057
0.895274721654918,0.895581749392172,0.918213892332627,0.895850604293803,0.918405595433159,1,0.063,1,0.063,1,0.058,1,0.062,1,0.057
0.879453962904654,0.879378919572791,0.904186345718807,0.879726931563382,0.904432316083951,1,0.078,1,0.077,1,0.071,1,0.077,1,0.071
0.87784978231035,0.878022984119075,0.898327074497792,0.878529649613091,0.898960896317609,1,0.074,1,0.074,1,0.068,1,0.073,1,0.068
0.898414566602049,0.898845432588417,0.914201023967392,0.899722106003764,0.915210897244979,1,0.064,1,0.063,1,0.06,1,0.061,1,0.059
0.838010689757295,0.838700056045147,0.864814907132092,0.83945969440154,0.865588276765387,0,0.112,0,0.113,1,0.105,0,0.113,1,0.104
