"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.882840485216217,0.882801646569975,0.900312968911714,0.883031752695125,0.900460557754053,1,0.039,1,0.039,1,0.037,1,0.039,1,0.036
0.878832699447271,0.878911896174218,0.894192058530682,0.878941690926693,0.894216930017532,0,0.04,0,0.04,1,0.039,0,0.041,1,0.039
0.882208297885492,0.882290247904045,0.895094552762657,0.882494744951901,0.895250624316191,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.897676685508593,0.897607773865989,0.911970742149159,0.897891083455834,0.912309652642916,1,0.035,1,0.035,1,0.033,1,0.036,1,0.033
0.877661917914277,0.877833601551055,0.891557643528782,0.878134736292855,0.891876762060866,0,0.043,0,0.043,1,0.04,0,0.043,1,0.039
0.879266761693301,0.879168006772336,0.89339140487128,0.879577692293775,0.893690046883023,0,0.039,0,0.039,1,0.038,0,0.039,1,0.038
0.884425552739392,0.884493561739639,0.902573118829106,0.884523217377567,0.902633113138185,1,0.039,1,0.039,1,0.036,1,0.038,1,0.036
0.889941469502851,0.889977793011743,0.902739162065479,0.890028309545893,0.902805871147622,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.871239725326019,0.871070734387141,0.886134874024953,0.871515713404446,0.886549886667699,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.885481468132396,0.885523170430787,0.902070541327162,0.885611281843011,0.902133598652902,1,0.04,1,0.039,1,0.037,1,0.039,1,0.037
0.889476158442704,0.889767073926136,0.906273962006099,0.889904512958653,0.906387326734943,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.875475243562326,0.875341791297242,0.892015403909393,0.875685768916378,0.892312883810446,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.878661230161494,0.878556874794202,0.896828409348198,0.879044808709491,0.897296966060094,0,0.04,0,0.04,1,0.039,0,0.041,1,0.038
0.870562400205406,0.870776199806089,0.887278564882534,0.871228072841753,0.887597602953363,0,0.042,0,0.043,1,0.041,0,0.042,1,0.04
0.865278669656941,0.865336145302462,0.883863910445441,0.86568814111583,0.884262254948843,0,0.047,0,0.047,1,0.043,0,0.048,1,0.044
0.864459543447579,0.864733013336161,0.884657680989515,0.864977718994499,0.88479093212749,0,0.047,0,0.047,1,0.043,0,0.047,1,0.043
0.894474635854489,0.894748760543677,0.908679291377294,0.894799496581151,0.908713868297183,1,0.033,1,0.033,1,0.032,1,0.033,1,0.031
0.884494775251168,0.884532590428501,0.897467054647739,0.884630726697721,0.89755549129184,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.887157001207473,0.887132570734573,0.901572864668274,0.887292630669492,0.901694851947691,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.893164368859902,0.893177692509516,0.910392348002766,0.89332099298241,0.91050837967334,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.883576628070102,0.883571998583125,0.89975380885805,0.883721073721649,0.899879089968168,1,0.038,1,0.038,1,0.036,1,0.038,1,0.037
0.878491824242899,0.878400022608221,0.893188543757061,0.878633670256998,0.893412006375449,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.881944604579314,0.882048152159765,0.89564636992884,0.882193277979398,0.89574269730367,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.892122762497088,0.892190555311251,0.907706664271664,0.892280009389254,0.9077884770934,1,0.035,1,0.035,1,0.033,1,0.035,1,0.034
0.885148547108285,0.885112675793132,0.899856870078611,0.885297307096581,0.900062654336168,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.878443075903814,0.878401687482702,0.894322274282989,0.878552412457296,0.894395269995187,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.865680577449598,0.865681885167607,0.88312951570621,0.866097449146064,0.883426697670722,0,0.043,0,0.044,1,0.041,0,0.043,1,0.041
0.87937807503507,0.879434082263676,0.896146811907793,0.879621738029805,0.896325579486104,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.90132419547293,0.901405958946932,0.915927431429055,0.901423372581924,0.915934907603997,1,0.034,1,0.034,1,0.03,1,0.034,1,0.031
0.887246909017713,0.887316593240787,0.902082418242291,0.887583200654572,0.902222819584443,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.895271862300993,0.895266895851844,0.909477687203484,0.895288959747904,0.909499380334099,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.87636159895119,0.87635024867714,0.892726086777836,0.876392842304615,0.892779520001578,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.884996516650745,0.885120468640052,0.902062890683658,0.885185077234619,0.902102610719758,1,0.039,1,0.039,1,0.035,1,0.039,1,0.036
0.903631024999483,0.903640002105192,0.918778317853467,0.903749710610412,0.918874516032017,1,0.032,1,0.032,0,0.029,1,0.033,0,0.029
0.880874684441338,0.880955860136341,0.892270881670651,0.880981263324192,0.89227874237401,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.878373713140892,0.878427945674426,0.89521129070439,0.878494601649895,0.895260941909206,0,0.04,0,0.04,1,0.037,0,0.04,1,0.039
0.87382981120147,0.873952415343658,0.886732282613882,0.874047308080894,0.886809655560722,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.875750837833742,0.875705803737558,0.893294362413328,0.875884168474305,0.893487884849532,0,0.043,0,0.044,1,0.041,0,0.044,1,0.041
0.891772579538765,0.891825961514535,0.906747129170997,0.892024186964503,0.906950349631558,1,0.037,1,0.037,1,0.034,1,0.036,1,0.034
0.898346872741042,0.898436709827519,0.913360999566272,0.898610814591815,0.913516237765142,1,0.034,1,0.034,1,0.031,1,0.034,1,0.032
0.88581867116452,0.886002208343112,0.89821958024614,0.886202791105481,0.898361255525851,1,0.037,1,0.037,1,0.034,1,0.036,1,0.034
0.895881081411902,0.895985590973737,0.909650102216223,0.896018612409672,0.909681415920428,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.873203273469037,0.873224633743012,0.887624303922653,0.873538246686138,0.887958799959644,0,0.044,0,0.044,1,0.042,0,0.043,1,0.041
0.887804856600145,0.887800392364321,0.903697431284673,0.888226527783745,0.904089350170785,1,0.037,1,0.037,1,0.035,1,0.037,1,0.034
0.881881508480714,0.881847278107894,0.898126445645453,0.88219250135011,0.898340121192911,1,0.039,1,0.039,1,0.038,1,0.039,1,0.038
0.898345811605399,0.898447801098252,0.912980920787356,0.898505572173787,0.91304003322797,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.886916880798451,0.887001286346381,0.90297433466009,0.887104057558265,0.903102296354557,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.87986811121071,0.880118167729624,0.895385957698552,0.880325061130614,0.895501104397223,0,0.039,0,0.039,1,0.036,0,0.038,1,0.035
0.89483715086911,0.894955970345995,0.909197726443326,0.894975710442039,0.909209938719892,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.864394454955016,0.864516589716354,0.880757473396778,0.864618790715027,0.88082914994193,0,0.044,0,0.044,1,0.042,0,0.044,0,0.041
0.88439570537312,0.884738699218374,0.899076592880264,0.884854062010204,0.899128801610095,1,0.038,1,0.038,1,0.036,1,0.037,1,0.036
0.899021407354458,0.899038163042238,0.912867217620895,0.899080814909983,0.912934262809472,1,0.034,1,0.034,1,0.031,1,0.035,1,0.031
0.889711587484323,0.889633920679683,0.907880688960874,0.889887792316975,0.908130892697226,1,0.036,1,0.036,1,0.032,1,0.036,1,0.032
0.888690856411484,0.88900150707768,0.901113512748317,0.889250199299975,0.901229797977331,1,0.035,1,0.035,1,0.034,1,0.035,1,0.034
0.879656767160293,0.879617957509998,0.894264320378673,0.879831479144382,0.894460716494662,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.872478207634687,0.872656161845054,0.890180985283516,0.872870745374707,0.890389955967919,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.895501556712748,0.895528776912816,0.909339402961492,0.895662963135325,0.909452739688748,1,0.031,1,0.031,1,0.029,1,0.032,1,0.029
0.880706729196205,0.880596786869666,0.895514313208692,0.881054898960737,0.895947699509428,0,0.039,0,0.04,1,0.039,0,0.039,1,0.038
0.883394417223549,0.883487329432719,0.8996739259749,0.883604660003483,0.899828643120049,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.902653977860571,0.902675202051205,0.912913793926318,0.902772829097027,0.913015588319124,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.87492225617535,0.874923300478663,0.891978056632737,0.875021132487592,0.892070248647454,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.88434345907172,0.884415813449654,0.89947449119865,0.88455790436552,0.899625607019505,1,0.04,1,0.04,1,0.037,1,0.04,1,0.038
0.874672579433006,0.874205455489621,0.892347940010872,0.875127116298808,0.893147494915194,0,0.042,0,0.043,1,0.041,0,0.043,1,0.04
0.894910016007475,0.895070972597505,0.907207671200762,0.89507846720702,0.907215892742346,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.891415806215668,0.891627767959562,0.905732480859626,0.89204440153517,0.906067717127423,1,0.036,1,0.036,1,0.034,1,0.035,1,0.033
0.889217938330705,0.889267778514337,0.902913260873851,0.88930702057238,0.902933128347146,1,0.035,1,0.035,1,0.033,1,0.035,1,0.032
0.875299918899295,0.875379122755774,0.88914198578145,0.875856785125009,0.889564947806099,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.883045588414228,0.883087744240024,0.900218354100213,0.883151408000504,0.900340109000835,1,0.042,1,0.041,1,0.038,1,0.041,1,0.038
0.870666299719661,0.870728717911181,0.889841817930334,0.870941743323587,0.89000798382495,0,0.044,0,0.044,1,0.04,0,0.044,1,0.041
0.889791055577941,0.88982674651402,0.905083836786332,0.889951548141169,0.905180315733784,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.870541654436621,0.870524104836029,0.886869177538782,0.870747036131083,0.887041394245271,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.87530413771937,0.875093547324518,0.891349404168092,0.875665102601369,0.891837008924489,0,0.042,0,0.043,1,0.042,0,0.043,1,0.041
0.891016011965456,0.891060963549786,0.906885066750399,0.891554767871532,0.907278170368485,1,0.039,1,0.038,1,0.036,1,0.038,1,0.036
0.878457784903963,0.878526627531973,0.893643801097789,0.878681537604114,0.893712466467628,0,0.041,0,0.041,1,0.039,0,0.041,1,0.038
0.894096190952619,0.894058412731533,0.909159067303227,0.894204324913455,0.909298371380566,1,0.035,1,0.035,1,0.033,1,0.036,1,0.032
0.900870621078487,0.900935314495977,0.914750554526962,0.901093405964989,0.914910490321508,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.888909968402918,0.888895450103753,0.907359159683305,0.888988199609666,0.907435214406058,1,0.038,1,0.038,1,0.034,1,0.037,1,0.034
0.877475790384681,0.877454194623851,0.891905556428011,0.877596815082967,0.892049186491713,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.898699418333479,0.898661643705818,0.913760287221921,0.898828676579763,0.91396008910138,1,0.034,1,0.035,1,0.031,1,0.034,1,0.031
0.864837665848518,0.864835928826085,0.879822111044465,0.865216144856792,0.88008796483052,0,0.043,0,0.043,0,0.042,0,0.043,0,0.041
0.903445371513239,0.903423676900279,0.917658380658481,0.903658649940256,0.917812352768763,1,0.031,1,0.031,0,0.03,1,0.031,0,0.03
0.880177709102181,0.88025018063102,0.898131588264136,0.880369279324672,0.898186771192283,0,0.041,0,0.041,1,0.038,0,0.042,1,0.038
0.869272019846799,0.869255134736695,0.884925204208365,0.869309224424292,0.884993216409198,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.88441173078144,0.88442036461487,0.89921086076447,0.884631765812503,0.89934814458103,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.882316504944844,0.882397317844345,0.89959921380367,0.882784714498562,0.899938236965438,0,0.039,0,0.039,1,0.035,0,0.039,1,0.036
0.867521373975381,0.867538141352981,0.886057993971497,0.867928699995778,0.886344963230177,0,0.04,0,0.041,1,0.038,0,0.04,1,0.038
0.892170292458275,0.892265004019545,0.9059287545775,0.892370518358285,0.906021973418989,1,0.035,1,0.034,1,0.032,1,0.034,1,0.032
0.880429319096607,0.880475050172265,0.896004293361664,0.880650648475777,0.896107456678132,0,0.041,0,0.041,1,0.037,0,0.04,1,0.037
0.882881467715206,0.883017720505868,0.900227087086047,0.883167030342087,0.900356506408545,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.882552511448114,0.88262474816477,0.899439897736723,0.882661246295249,0.89946609244117,1,0.042,1,0.042,1,0.039,1,0.042,1,0.039
0.886094993583401,0.886091316665452,0.89902425484525,0.886273288509872,0.899230050300208,1,0.039,1,0.039,1,0.038,1,0.039,1,0.038
0.880011958426298,0.879989945288357,0.896261833333586,0.880059269766963,0.896325095780153,1,0.042,0,0.042,1,0.039,0,0.042,1,0.038
0.882163929152017,0.882250130354914,0.898437806356663,0.882362606814134,0.89856277914311,1,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.904207203815497,0.904336749142328,0.918996069318282,0.90451175211349,0.919160207305137,1,0.033,1,0.034,0,0.031,1,0.033,0,0.031
0.887308114545368,0.887317868685729,0.902238147707153,0.887380835316288,0.902282669687924,1,0.038,1,0.037,1,0.034,1,0.038,1,0.035
0.873285721034458,0.873290495891297,0.89119277213856,0.873557409553747,0.891374591374138,0,0.043,0,0.043,1,0.043,0,0.043,1,0.043
0.886749519945693,0.886649609159815,0.901196760710614,0.886970584570503,0.901434239272184,1,0.038,1,0.039,1,0.036,1,0.038,1,0.035
0.892782706802909,0.892778794294803,0.90602185017659,0.892836414797823,0.906078781205848,1,0.035,1,0.035,1,0.034,1,0.035,1,0.034
0.876609462087353,0.876611102105343,0.893346613473358,0.876733227520674,0.893471834172699,0,0.041,0,0.042,1,0.037,0,0.041,1,0.038
0.896328492496269,0.896308266922854,0.910274523898483,0.896452905630462,0.9103891414199,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.904318916728463,0.904413874763155,0.915579408162353,0.904486852103965,0.915631866466051,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.901609785619295,0.901505820177009,0.913471326438215,0.90182604571884,0.913655289601339,1,0.031,1,0.031,1,0.029,1,0.031,1,0.028
0.872214041122079,0.87232913767756,0.889377826913295,0.872521048317228,0.889530026273378,0,0.043,0,0.043,1,0.041,0,0.042,1,0.04
0.884375419274242,0.884469204640137,0.899674400669223,0.884584714300621,0.899778149617306,1,0.038,1,0.038,1,0.036,1,0.037,1,0.036
0.889948806485084,0.890417607004677,0.906126144574913,0.890545467783714,0.906207196369026,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.874825170437616,0.874843102181369,0.886198170495087,0.874949698175525,0.88628422044351,0,0.04,0,0.04,1,0.039,0,0.039,1,0.039
0.893322953325151,0.893391164392291,0.911427787278463,0.893521739761111,0.911546387936303,1,0.037,1,0.037,1,0.033,1,0.036,1,0.033
0.902142849199906,0.902249317216205,0.912684320930644,0.902326284601306,0.912734998919201,1,0.032,1,0.032,1,0.031,1,0.032,1,0.031
0.883550805756361,0.883553692626505,0.899597043997895,0.883680901801869,0.899715479286485,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.874237994634367,0.874401518994121,0.892465026740056,0.874742238832093,0.892675415056265,0,0.041,0,0.041,1,0.039,0,0.04,1,0.039
0.899411959745388,0.899570737171695,0.915862476415336,0.899700414294219,0.915981730885693,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.870188151437594,0.870542406335507,0.88461077703808,0.870651473800176,0.884719651097194,0,0.042,0,0.043,1,0.042,0,0.043,1,0.041
0.847401684395904,0.847513378497566,0.864604640233668,0.847790476856377,0.864887980568765,0,0.053,0,0.053,0,0.051,0,0.053,0,0.051
0.885546926265175,0.885608426370814,0.899906984849117,0.885902297219629,0.900069199552535,1,0.038,1,0.038,1,0.036,1,0.037,1,0.035
0.895708125284696,0.895789864462501,0.910275980473318,0.895919262273716,0.910358537768563,1,0.035,1,0.034,1,0.032,1,0.034,1,0.032
0.875419918777118,0.875361070664942,0.890600934959214,0.875738062175092,0.890957956417436,0,0.038,0,0.039,1,0.035,0,0.039,1,0.034
0.887905393058813,0.887902663446674,0.904387436207318,0.888075555293815,0.90458617828407,1,0.038,1,0.038,1,0.035,1,0.038,1,0.034
0.887925686721736,0.888066251587745,0.903461431434237,0.888251593560882,0.90363402464517,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.897458655481987,0.897456791415493,0.909790427711483,0.897474418832988,0.909820785987177,1,0.034,1,0.034,1,0.03,1,0.033,1,0.03
0.885639497883912,0.885680855153685,0.900965326746274,0.885701050753682,0.900983297635179,1,0.041,1,0.041,1,0.037,1,0.04,1,0.037
0.890093088013596,0.890155949610861,0.906517001133956,0.890339892230239,0.906689745438975,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.897641280916524,0.897756460400315,0.912992100994402,0.897988159609467,0.913260687053149,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.868269652947465,0.868644076811919,0.884119192490044,0.868806439576365,0.88433324254769,0,0.045,0,0.044,1,0.042,0,0.044,1,0.041
0.872805484780574,0.872918015145059,0.888681593025547,0.873148795249212,0.888812505821369,0,0.04,0,0.04,1,0.038,0,0.04,1,0.037
0.86864664738893,0.868715311509808,0.88576165208369,0.868752563246542,0.885807042821667,0,0.045,0,0.045,1,0.041,0,0.045,1,0.042
0.885648399364934,0.885710222121191,0.900568654756882,0.885753702625123,0.900601171042575,1,0.04,1,0.04,1,0.036,1,0.04,1,0.036
0.872168303618236,0.872165349196319,0.890950025127081,0.872222056069729,0.890981473475629,0,0.045,0,0.046,1,0.041,0,0.046,1,0.041
0.899555348569143,0.899591411759588,0.914778999656326,0.899618794880482,0.914821916236146,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.877856791368115,0.878090472560551,0.892606254433722,0.878313362226765,0.89274011036475,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.879728412540032,0.879637151188601,0.897903514783659,0.880140616269556,0.89831140642947,0,0.042,0,0.042,1,0.038,0,0.041,1,0.037
0.885467232061412,0.885627506025964,0.899255377206939,0.885676168170403,0.899290941170781,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.879193662871857,0.879297812112243,0.896413262265699,0.879408516618241,0.896557228219462,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.883239151522775,0.883137397064644,0.900494126598958,0.883336864706176,0.900695041244231,1,0.038,1,0.037,1,0.036,1,0.037,1,0.035
0.898159073184722,0.898340081191076,0.913552270340949,0.898417446213056,0.913628527140069,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.879970401894524,0.879981311629193,0.898755288449236,0.880159893909519,0.898886691019226,0,0.042,0,0.042,1,0.038,0,0.042,1,0.039
0.89280717627578,0.892927502375303,0.907914703339241,0.893131244401725,0.908031799162999,1,0.036,1,0.036,1,0.035,1,0.036,1,0.034
0.897462612861569,0.897623315133891,0.912940881772794,0.897779132908926,0.913055116290387,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.87395008847344,0.873927777912183,0.889115189968571,0.874042596610842,0.889261180579656,0,0.043,0,0.043,1,0.041,0,0.043,1,0.041
0.893896386202876,0.893901843704514,0.910697618275292,0.893987899569469,0.910758955960948,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.875950163794444,0.876028104008063,0.895245271355836,0.876197695750281,0.895360353518881,0,0.045,0,0.045,1,0.041,0,0.045,1,0.041
0.870710454396328,0.870711886872054,0.887536773209647,0.870933989054571,0.887659453117686,0,0.042,0,0.042,1,0.039,0,0.043,1,0.039
0.884652651110956,0.884693153336335,0.899269164072393,0.885023596744228,0.899474401345339,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.887730086677888,0.88813267915407,0.900224516841795,0.88816186072695,0.90026228085445,1,0.036,1,0.036,1,0.035,1,0.037,1,0.034
0.875108122226413,0.875081570462449,0.890068216113636,0.87558990802171,0.890429784556522,0,0.042,0,0.042,1,0.04,0,0.042,1,0.041
0.8765548109172,0.876673978135557,0.893459816640534,0.876998029545712,0.8937143869555,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.886310194972986,0.88644442469962,0.90268011481056,0.886495289606404,0.902711918727446,1,0.039,1,0.039,1,0.035,1,0.039,1,0.036
0.879825463290725,0.879950666226204,0.895457496007219,0.880046555311339,0.895630868490417,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.889561122433352,0.889776399531115,0.904776516492142,0.889898783500031,0.904927155172112,1,0.037,1,0.036,1,0.034,1,0.036,1,0.034
0.889077208227616,0.889298241736553,0.905000297389197,0.889417465460883,0.905112918617317,1,0.037,1,0.037,1,0.035,1,0.037,1,0.034
0.877832909720665,0.87786487206117,0.891115140274504,0.878004692093929,0.891275343250857,0,0.04,0,0.04,1,0.037,0,0.039,1,0.037
0.88108563847594,0.881083582958723,0.896451762583752,0.881124220915498,0.89650648672753,1,0.039,1,0.038,1,0.036,1,0.038,1,0.037
0.885429135087545,0.885504740594348,0.901820948487378,0.885575233453382,0.901862469244603,1,0.04,1,0.04,1,0.037,1,0.039,1,0.037
0.892927920462376,0.892980967774686,0.906431499247071,0.893049332379566,0.906468060103347,1,0.035,1,0.035,1,0.031,1,0.035,1,0.032
0.873930058671455,0.874216206473413,0.891543890600304,0.874274729161331,0.891641377316033,0,0.041,0,0.041,1,0.038,0,0.042,1,0.038
0.88586420037197,0.885919334762057,0.899419723565136,0.886010030519768,0.899467451165213,1,0.039,1,0.038,1,0.036,1,0.038,1,0.036
0.89873326461913,0.898698511546988,0.912900408871226,0.898891305843868,0.913031566811046,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.870115113280065,0.870164456846264,0.885643899959807,0.870736991813986,0.886120757671693,0,0.043,0,0.043,1,0.04,0,0.042,1,0.039
0.880564870519605,0.880692005590427,0.894788959002511,0.880991458725913,0.895018360138941,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.900184472131848,0.90018786172771,0.91559375016105,0.900501566935669,0.915798659095225,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.892569843919949,0.892491100769742,0.907198412995094,0.892687155851182,0.907363743076872,1,0.038,1,0.038,1,0.036,1,0.037,1,0.035
0.884690020991067,0.884777208989007,0.897533258389394,0.884815662578938,0.897576141544181,1,0.036,1,0.037,1,0.034,1,0.036,1,0.033
0.875789605473022,0.87589067535328,0.889654574028238,0.875968364541507,0.88970675268995,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.887895925980713,0.887785974606999,0.902845095933366,0.888107088558208,0.903154328893644,1,0.038,1,0.038,1,0.035,1,0.038,1,0.034
0.88872879704833,0.888749276165874,0.902817746140936,0.888857440997083,0.902915881764389,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.880846557779759,0.880902090897122,0.897889343113943,0.880996396960986,0.897982416766042,1,0.04,1,0.04,1,0.039,1,0.04,1,0.039
0.876213777614139,0.87633987901824,0.891366600904736,0.876621091451743,0.891633143647517,0,0.039,0,0.038,1,0.035,0,0.038,1,0.035
0.883669452266804,0.883851093132947,0.896508823557287,0.884101023158099,0.896723848470847,0,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.888449693756147,0.888384048054819,0.903232155812763,0.888539973198995,0.903434991096522,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.900123320922019,0.900104413774809,0.913944313900859,0.900180217176366,0.914016272694885,1,0.033,1,0.033,1,0.032,1,0.033,1,0.032
0.872715948847871,0.872885317653683,0.891005597808671,0.872962952895941,0.891095857805647,0,0.047,0,0.047,1,0.043,0,0.047,1,0.044
0.882696894095086,0.882687615187954,0.898530257907458,0.882808235292255,0.898603385306262,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.881635474598027,0.881747214510143,0.896556177267661,0.881886664801748,0.89666981961457,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.879688014477491,0.879585487969086,0.893193807995752,0.879862502295836,0.893393241165693,0,0.04,0,0.04,1,0.039,0,0.04,1,0.039
0.879814881616867,0.879709913039672,0.895177508057529,0.879984863850647,0.895396732906965,0,0.04,0,0.04,1,0.037,0,0.039,1,0.038
0.880598630457758,0.880775923786427,0.895577326552579,0.880843165318135,0.895644717085604,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.873902459068346,0.873862062207247,0.889251870593909,0.874310585081723,0.889766842247425,0,0.043,0,0.043,1,0.04,0,0.042,1,0.039
0.894291486381976,0.894342114616055,0.907290286116148,0.894366444918095,0.907314909272941,1,0.036,1,0.036,1,0.035,1,0.036,1,0.035
0.893159189343462,0.893080146312681,0.905874410639898,0.893369593401228,0.906123315983605,1,0.034,1,0.034,1,0.032,1,0.033,1,0.033
0.886416802770808,0.886716505520749,0.902217896530533,0.886823312326465,0.902278880539452,1,0.039,1,0.039,1,0.036,1,0.038,1,0.036
0.886098037042915,0.88612482472634,0.900803643074627,0.886269441838858,0.900914015168816,1,0.039,1,0.039,1,0.036,1,0.038,1,0.036
0.884641997780798,0.88474015181423,0.894789460295799,0.884819308266171,0.894869832407429,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.888363925588077,0.888325509131643,0.903524921320752,0.888577444749592,0.903771047960464,1,0.038,1,0.038,1,0.033,1,0.037,1,0.033
0.872062290113969,0.872340228909247,0.888487879139176,0.872547285920408,0.88877437745347,0,0.042,0,0.042,1,0.038,0,0.041,1,0.038
0.889677874042269,0.889746237107928,0.907554181364214,0.889875734609511,0.907671953227169,1,0.038,1,0.038,1,0.034,1,0.037,1,0.033
0.90619840980477,0.906256156964355,0.917619391217277,0.906494249988178,0.917774113984721,1,0.032,1,0.032,0,0.03,1,0.032,0,0.03
0.880193682403397,0.880329482947218,0.895781158012507,0.880349716862495,0.895814280477145,0,0.039,0,0.039,1,0.036,0,0.039,1,0.037
0.87133711364907,0.871662834550316,0.887826037840081,0.872147531944794,0.888181180017111,0,0.042,0,0.042,1,0.039,0,0.041,1,0.038
0.895667751103932,0.895690111813108,0.910327703741353,0.895727434187742,0.910354157723691,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.886227663975554,0.886552860022636,0.904318257256544,0.886737523685251,0.904485880995649,1,0.039,1,0.038,1,0.036,1,0.038,1,0.035
0.874993807096021,0.874963340300942,0.890968909637506,0.875171836682396,0.891094010518798,0,0.042,0,0.042,1,0.038,0,0.042,1,0.039
0.893043926476218,0.893004936358526,0.90915832393647,0.893183311061125,0.9093262796977,1,0.035,1,0.035,1,0.031,1,0.035,1,0.031
0.899979128139655,0.90056067833195,0.913622571863977,0.900691293260644,0.913702986311727,1,0.032,1,0.032,1,0.029,1,0.032,1,0.028
0.882300893867207,0.882255046233309,0.897081715200564,0.88239483225638,0.897256645764621,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.900603832394336,0.900596583847065,0.913086152675472,0.900679715951994,0.913138067970181,1,0.031,1,0.03,1,0.028,1,0.03,1,0.028
0.890528206660168,0.890614393275557,0.903181765361178,0.890718023451608,0.903293439832273,1,0.036,1,0.036,1,0.035,1,0.035,1,0.034
0.885001752699696,0.885160207009678,0.899594553123569,0.885270649982751,0.899680056846752,1,0.038,1,0.038,1,0.035,1,0.037,1,0.035
0.89172313212818,0.891787609784708,0.904330693922917,0.891884669472738,0.904434331540578,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.888299657848219,0.88864149886961,0.904726210041028,0.888870251541659,0.904867730568524,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
