"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.707756781247862,0.708076799784765,0.771347748143545,0.712483120005345,0.775995978598844,0,0.078,0,0.078,1,0.073,0,0.075,1,0.07
0.71561676454798,0.715167617288721,0.776951643588623,0.721093001657928,0.782728023651187,0,0.073,0,0.072,1,0.068,0,0.071,1,0.066
0.732331099867096,0.73262795890247,0.795353671020521,0.738345143524786,0.80096633463982,0,0.076,0,0.076,1,0.071,0,0.072,1,0.067
0.759325323124384,0.759528040977914,0.818745844858797,0.761849802664875,0.820807675487644,0,0.061,0,0.061,1,0.057,0,0.063,1,0.057
0.708195900385792,0.708912491958742,0.77359794562159,0.714925217371045,0.779669950956361,0,0.08,0,0.08,1,0.075,0,0.078,1,0.073
0.716439327303042,0.71613725938819,0.77803809079754,0.723303594645442,0.785240016487563,0,0.078,0,0.078,1,0.074,0,0.075,1,0.071
0.715743246909041,0.716006708029156,0.779157642902487,0.720958665970398,0.784142642148245,0,0.08,0,0.078,1,0.073,0,0.075,1,0.07
0.733729663666971,0.734568559556757,0.79471651802278,0.741969916489461,0.802011538456217,0,0.072,0,0.071,1,0.066,0,0.066,1,0.061
0.728153591331839,0.728148051737895,0.789784067200308,0.733461332809004,0.795059699363219,0,0.08,0,0.08,1,0.074,0,0.076,1,0.07
0.746323541921563,0.745747011424854,0.805447571738993,0.75168834088806,0.811484099521392,0,0.069,0,0.069,1,0.065,0,0.067,1,0.061
0.727449525120385,0.727320473233614,0.789321700803741,0.730812573648243,0.792660240673138,0,0.075,0,0.075,1,0.069,0,0.073,1,0.067
0.727715071130873,0.729062203887105,0.791924956943947,0.733295055246128,0.796090453701034,0,0.076,0,0.076,1,0.07,0,0.075,1,0.068
0.71503235864788,0.71483942896343,0.777585069303556,0.721012007202217,0.783835268053703,0,0.078,0,0.077,1,0.072,0,0.073,1,0.069
0.699715393961804,0.700150888225084,0.764696588769684,0.706927993110528,0.771577773608485,0,0.084,0,0.084,0,0.08,0,0.083,1,0.079
0.690795226755997,0.690273973320963,0.753590192908046,0.698629905010772,0.762231502872653,0,0.083,0,0.083,0,0.08,0,0.079,0,0.075
0.698796978332168,0.699208032527343,0.761905448299217,0.706454986669136,0.769131685747496,0,0.085,0,0.083,0,0.079,0,0.081,1,0.078
0.723574247816241,0.722785311562628,0.784158556686304,0.732911728507859,0.794237823353646,0,0.079,0,0.078,1,0.074,0,0.072,1,0.067
0.708097363287153,0.706592275210448,0.768109967435835,0.714920360063426,0.776875164382588,0,0.08,0,0.079,1,0.075,0,0.076,1,0.071
0.705912908365176,0.704102197406024,0.76632783642334,0.714406189476073,0.776864556765103,0,0.075,0,0.075,0,0.071,0,0.072,1,0.066
0.734738805512265,0.735218493203342,0.794869849655746,0.745772364296135,0.805271222746145,0,0.07,0,0.07,1,0.066,0,0.066,1,0.06
0.691712110577183,0.691270357721176,0.756100881837351,0.701258829637513,0.76617286887956,0,0.086,0,0.086,0,0.082,0,0.083,1,0.077
0.725544506647257,0.725559601510563,0.787473430631777,0.72985927310524,0.79179449038173,0,0.076,0,0.076,1,0.07,0,0.075,1,0.069
0.705513313892279,0.705800682750935,0.769767028087009,0.71074546519041,0.774680982626769,0,0.081,0,0.08,1,0.076,0,0.078,1,0.073
0.740506226376857,0.739875781380981,0.799990452606747,0.744931246289356,0.804952682694355,0,0.07,0,0.07,1,0.065,0,0.067,1,0.061
0.719394196469485,0.719575381704384,0.781923604506215,0.726537069120973,0.788637814481411,0,0.075,0,0.075,1,0.071,0,0.071,1,0.066
0.694990845275588,0.694592358746635,0.758322881310897,0.701239704101948,0.765320520366226,0,0.083,0,0.083,0,0.08,0,0.081,0,0.076
0.689714971922969,0.688836458736579,0.751134045463502,0.700725900505703,0.763219533602612,0,0.083,0,0.085,0,0.08,0,0.077,0,0.072
0.703511929179182,0.70330148054779,0.764861736604956,0.717414891960205,0.779056777369588,0,0.084,0,0.084,0,0.08,0,0.074,1,0.069
0.742751300954457,0.741525941376628,0.801558970666726,0.749907932002797,0.809808056068963,0,0.071,0,0.072,1,0.066,0,0.066,1,0.06
0.727398340391485,0.727394457562661,0.789691678381174,0.730446092652808,0.792739663847295,0,0.077,0,0.077,1,0.072,0,0.075,1,0.07
0.719484811403268,0.719262746680681,0.782596914705091,0.723093145149378,0.786332505391705,0,0.073,0,0.073,1,0.069,0,0.073,1,0.069
0.700178234613035,0.700444146232811,0.765305257763425,0.708506635472255,0.773472316334584,0,0.08,0,0.079,1,0.074,0,0.074,1,0.069
0.7034700515066,0.704549524066412,0.767470053373498,0.712761128390189,0.775713797134362,0,0.084,0,0.083,1,0.078,0,0.078,1,0.073
0.745889958226,0.745948852108838,0.807457605917832,0.750653214213819,0.812045312551235,0,0.067,0,0.066,1,0.061,0,0.064,1,0.059
0.724437286736256,0.72570952517297,0.789240629194054,0.731177396875183,0.794527790487444,0,0.079,0,0.078,1,0.072,0,0.074,1,0.067
0.728544792955535,0.728922119591225,0.791227183586765,0.733763568816982,0.795862122425972,0,0.076,0,0.075,1,0.069,0,0.073,1,0.067
0.721345220978244,0.721906875404432,0.783461021584774,0.73506201960693,0.796308798341103,0,0.075,0,0.074,1,0.071,0,0.069,1,0.064
0.701599631947734,0.700830692509319,0.765163516074349,0.708607703645069,0.773117443250301,0,0.086,0,0.086,1,0.08,0,0.08,1,0.077
0.738702673623045,0.739579579283985,0.799519843600617,0.74624862899121,0.806107042093976,0,0.069,0,0.068,1,0.063,0,0.065,1,0.061
0.742456228520527,0.741981614226819,0.802447319198697,0.748483649879944,0.808948112033781,0,0.067,0,0.068,1,0.063,0,0.066,1,0.06
0.710247625944477,0.710399439045495,0.772385607775883,0.719009099839329,0.781315344071794,0,0.078,0,0.077,1,0.071,0,0.073,1,0.068
0.732339475718124,0.730344282354982,0.791753473228797,0.740375800505938,0.801625122338429,0,0.075,0,0.075,1,0.07,0,0.07,1,0.064
0.711893012382565,0.711298407463861,0.773453064715728,0.722673715973588,0.78475722756569,0,0.076,0,0.075,1,0.071,0,0.071,1,0.066
0.714349497489952,0.713728321472814,0.776703730420206,0.719614255770785,0.782319015523539,0,0.075,0,0.074,1,0.071,0,0.072,1,0.067
0.750538659619673,0.751101748055038,0.810965696876101,0.757231640918358,0.81681503300739,0,0.064,0,0.064,1,0.058,0,0.06,1,0.054
0.728998972564852,0.729651607563273,0.793745168805884,0.731061962064586,0.795109351493139,0,0.074,0,0.074,1,0.068,0,0.072,1,0.066
0.744820599129398,0.745416946241602,0.805998788085679,0.750853840123086,0.81143489002351,0,0.067,0,0.065,1,0.06,0,0.063,1,0.057
0.72369428185502,0.723436873833817,0.78666276102146,0.731672882548795,0.795019310146016,0,0.073,0,0.072,1,0.067,0,0.07,1,0.066
0.692504422819383,0.692584469003097,0.754915858378685,0.709616026999886,0.771827839669958,0,0.082,0,0.081,0,0.079,0,0.073,1,0.068
0.709188692840276,0.709417367665089,0.772889430668718,0.717073987146381,0.780431186889958,0,0.084,0,0.083,1,0.076,0,0.079,1,0.074
0.719254878421299,0.718999772500598,0.781459751157445,0.723878231623134,0.786251480628804,0,0.073,0,0.073,1,0.068,0,0.071,1,0.066
0.751800619596487,0.750676068073336,0.810652008569279,0.756033313109163,0.816214150983814,0,0.069,0,0.07,1,0.063,0,0.066,1,0.061
0.726753009355499,0.727378753041662,0.792609274398457,0.730904876600065,0.795989330589284,0,0.075,0,0.074,1,0.069,0,0.071,1,0.066
0.719977573222281,0.719914553037885,0.782073884964383,0.72599320746647,0.78822610285478,0,0.079,0,0.078,1,0.073,0,0.076,1,0.07
0.722512758625409,0.722433045796079,0.784372712025496,0.727121377378869,0.789138476831442,0,0.08,0,0.08,1,0.074,0,0.079,1,0.072
0.715585674015907,0.716148637881805,0.779906899401426,0.721845553050268,0.785468202079647,0,0.08,0,0.079,1,0.074,0,0.076,1,0.071
0.720139650448978,0.721368602567875,0.783970755712662,0.728438542857906,0.790844746256743,0,0.08,0,0.079,1,0.073,0,0.075,1,0.069
0.725209612553633,0.724665996146918,0.787605097735522,0.731275444601126,0.794436459820985,0,0.073,0,0.073,1,0.067,0,0.071,1,0.063
0.741303600373299,0.741471091661563,0.800921843959634,0.74725744149575,0.806668901394555,0,0.066,0,0.067,1,0.061,0,0.063,1,0.057
0.728065409667604,0.72791687701909,0.789368835005613,0.733910957395443,0.795178648335315,0,0.074,0,0.074,1,0.069,0,0.07,1,0.065
0.725095173703158,0.724976602410748,0.786559529320796,0.728777262001062,0.790232368950777,0,0.074,0,0.074,1,0.069,0,0.072,1,0.067
0.719328710489702,0.719729471933966,0.781953987418065,0.723856087363042,0.786097309378054,0,0.078,0,0.078,1,0.073,0,0.075,1,0.069
0.72685201894427,0.727927192600268,0.79066046768491,0.733353030765206,0.795955135921554,0,0.074,0,0.073,1,0.068,0,0.07,1,0.064
0.73751958981623,0.737214219527813,0.798633738407922,0.741840385232225,0.803120567739245,0,0.073,0,0.073,1,0.068,0,0.07,1,0.064
0.701596495240397,0.702053753106549,0.765489026319306,0.705326671649388,0.768765971584888,0,0.083,0,0.082,0,0.078,0,0.08,0,0.075
0.736438934428475,0.736984770689264,0.798797890260056,0.739832777342107,0.801585088181251,0,0.071,0,0.071,1,0.065,0,0.069,1,0.063
0.70244951252286,0.70288890672193,0.766989871219099,0.708945223866914,0.773024113915397,0,0.085,0,0.085,1,0.08,0,0.081,1,0.076
0.732492546314356,0.732876424994136,0.793311871861703,0.740286141744894,0.800602754637081,0,0.071,0,0.07,1,0.066,0,0.064,1,0.059
0.717246524786059,0.716926784069078,0.781084184915938,0.722696738044637,0.786833620415759,0,0.081,0,0.081,1,0.076,0,0.076,1,0.072
0.712705346473528,0.712191194436246,0.774634271586787,0.715238136827929,0.777756765117733,0,0.079,0,0.081,1,0.075,0,0.079,1,0.072
0.679113730079126,0.678342587685127,0.742293277864824,0.686868951167072,0.751158794268253,0,0.089,0,0.09,0,0.086,0,0.085,0,0.081
0.687136871235976,0.68675044246847,0.75266103601253,0.692515278516266,0.758732660083162,0,0.086,0,0.086,0,0.082,0,0.085,0,0.079
0.717090685258438,0.716674946338637,0.780692830903697,0.722573697166519,0.786515390579945,0,0.076,0,0.076,1,0.071,0,0.073,1,0.067
0.720876062063832,0.721461208225442,0.785610877996619,0.724604317322839,0.788646806152957,0,0.077,0,0.076,1,0.072,0,0.076,1,0.071
0.750126088017571,0.749393628499179,0.810771954698768,0.755114510463197,0.816409682227076,0,0.072,0,0.072,1,0.067,0,0.068,1,0.062
0.751491938330738,0.75186580957426,0.812201725129529,0.758898808437826,0.818952792952812,0,0.066,0,0.066,1,0.06,0,0.063,1,0.057
0.737722845793245,0.737571232244258,0.798541299093281,0.741833632787754,0.802785213505939,0,0.073,0,0.074,1,0.069,0,0.07,1,0.065
0.722979420362383,0.722998739051732,0.786344030736618,0.728111421444282,0.791387277544948,0,0.079,0,0.079,1,0.074,0,0.077,1,0.07
0.737907905828884,0.738305169895971,0.799495887422175,0.7428036319037,0.804048480535628,0,0.075,0,0.074,1,0.069,0,0.072,1,0.067
0.709166244294047,0.709199609393027,0.774874090946011,0.713298902364649,0.779061554882776,0,0.079,0,0.079,1,0.074,0,0.079,1,0.073
0.687195730945339,0.687255764193909,0.751724838344314,0.696737145286755,0.761516607756231,0,0.088,0,0.087,0,0.083,0,0.084,0,0.079
0.730073202849347,0.729324511348388,0.791020233681596,0.733051253309188,0.794827982918739,0,0.078,0,0.079,1,0.073,0,0.075,1,0.069
0.695149594135495,0.69593348920504,0.759195273065259,0.70261893121177,0.765949113185546,0,0.085,0,0.085,0,0.08,0,0.081,0,0.076
0.730957256575911,0.732026584048978,0.794134991147787,0.737865238083454,0.799891023074381,0,0.075,0,0.075,1,0.07,0,0.072,1,0.066
0.704952027427948,0.70477031010348,0.767947222039985,0.711465594869504,0.774554635650072,0,0.084,0,0.082,1,0.078,0,0.08,1,0.076
0.721349677615896,0.721507015003784,0.784721168268795,0.729780568439092,0.792915756606753,0,0.077,0,0.077,1,0.072,0,0.072,1,0.066
0.755255203451653,0.755340975333267,0.814045966249047,0.757597942712991,0.816333299888479,0,0.063,0,0.062,1,0.058,0,0.062,1,0.057
0.727481633239595,0.728075143426177,0.789785430549316,0.733861998975222,0.795410679853576,0,0.076,0,0.076,1,0.07,0,0.072,1,0.067
0.699263718005023,0.69901676161417,0.761906386612151,0.709450527757385,0.772432171747757,0,0.083,0,0.082,0,0.077,0,0.077,1,0.071
0.689546615099395,0.689993053516265,0.754669374420018,0.691989839282297,0.75662404550265,0,0.085,0,0.086,0,0.081,0,0.086,0,0.081
0.715432983679304,0.716212576711282,0.778901174329869,0.718963962208998,0.781598827090512,0,0.075,0,0.075,1,0.07,0,0.074,1,0.069
0.722413531946543,0.72297584621252,0.785070994152393,0.72825626569704,0.790305779581413,0,0.075,0,0.075,1,0.069,0,0.073,1,0.068
0.686991414196653,0.686875148638918,0.75086067742012,0.693505107428172,0.757710959128364,0,0.084,0,0.083,0,0.08,0,0.082,0,0.078
0.766082763600787,0.766247493190746,0.824667922440876,0.767741273411591,0.82611860573159,0,0.063,0,0.063,1,0.057,0,0.062,1,0.056
0.717586645297185,0.717459852249617,0.77974822390492,0.72448725177602,0.786907039434747,0,0.08,0,0.08,1,0.075,0,0.076,1,0.07
0.719402467605611,0.720089415090718,0.783400100443,0.727555931928031,0.790656207508933,0,0.071,0,0.072,1,0.068,0,0.07,1,0.064
0.748985461842907,0.749646969122167,0.809899880717771,0.753391832279599,0.813496483135113,0,0.068,0,0.067,1,0.062,0,0.065,1,0.06
0.681918204051412,0.682080858200829,0.747789444122884,0.688149525582947,0.753869645991455,0,0.088,0,0.089,0,0.084,0,0.085,0,0.08
0.726503133787599,0.727244334317326,0.788376485704108,0.734498051618065,0.795443900388372,0,0.077,0,0.075,1,0.07,0,0.071,1,0.065
0.742590798741913,0.74195743540579,0.803088281245231,0.747807963951277,0.808808952642969,0,0.071,0,0.07,1,0.065,0,0.068,1,0.062
0.728474282753284,0.728018676947117,0.788194044639994,0.732117921742199,0.792326452993171,0,0.071,0,0.07,1,0.065,0,0.069,1,0.065
0.717831137433654,0.717468016374886,0.781117768123353,0.723429908287502,0.787194636866257,0,0.075,0,0.075,1,0.07,0,0.072,1,0.067
0.750289817355919,0.749962015476521,0.810803467642605,0.755892261595932,0.816513185136419,0,0.066,0,0.066,1,0.061,0,0.064,1,0.058
0.729829531335421,0.729978111339465,0.792039058599997,0.735134463637907,0.797185271156426,0,0.07,0,0.069,1,0.065,0,0.067,1,0.062
0.733002732807922,0.733860014791743,0.795582275690931,0.739514969405406,0.801229648968694,0,0.076,0,0.076,1,0.071,0,0.072,1,0.067
0.68515245904067,0.684844793131541,0.747833726817602,0.693871554887125,0.757103393627397,0,0.084,0,0.085,0,0.081,0,0.076,0,0.073
0.711639286332429,0.712145659390413,0.774549495265732,0.718485412031667,0.780828033136294,0,0.077,0,0.077,1,0.073,0,0.074,1,0.068
0.729985122799939,0.73000935412412,0.790574048512895,0.735785650285766,0.796327549284898,0,0.071,0,0.071,1,0.067,0,0.07,1,0.063
0.690724448818136,0.690509363688689,0.754118724928829,0.701434938694911,0.764851682215087,0,0.081,0,0.081,0,0.077,0,0.076,0,0.073
0.727004827967999,0.728374127512129,0.789699020212391,0.736781273123324,0.797663080054046,0,0.073,0,0.072,1,0.068,0,0.07,1,0.064
0.725499271411424,0.725604964652148,0.787319736256443,0.735996310919279,0.79753604930942,0,0.073,0,0.073,1,0.069,0,0.067,1,0.062
0.637845669742004,0.637618940142952,0.705309708462798,0.64634602201647,0.714567536525962,0,0.098,0,0.098,0,0.095,0,0.094,0,0.089
0.698570438174046,0.69837890982248,0.763049818235224,0.702127564637622,0.766970689814131,0,0.082,0,0.082,0,0.077,0,0.08,1,0.075
0.723656328838104,0.724745542108135,0.785968308707714,0.732192406652863,0.793309957994226,0,0.075,0,0.073,1,0.069,0,0.07,1,0.065
0.740203089110547,0.740742318191479,0.803603490738603,0.746805906914137,0.809395874280999,0,0.07,0,0.07,1,0.064,0,0.069,1,0.063
0.716204123918811,0.715475289920571,0.77842076539319,0.719212649367806,0.782253821958395,0,0.079,0,0.079,1,0.073,0,0.077,1,0.071
0.715346789557695,0.716200630191335,0.7779746077093,0.722999897919501,0.784874109663491,0,0.076,0,0.076,1,0.071,0,0.071,1,0.067
0.701999634441911,0.701362315765079,0.765355832968231,0.709030142301658,0.773179523786721,0,0.083,0,0.083,1,0.078,0,0.08,1,0.074
0.736267565465904,0.736846777681185,0.797304337257005,0.743203242866412,0.803716542821996,0,0.071,0,0.071,1,0.066,0,0.068,1,0.063
0.717861310651324,0.71898002193071,0.780672437976877,0.726712136682043,0.788190395746299,0,0.077,0,0.075,1,0.071,0,0.073,1,0.068
0.725782591134,0.726090631858769,0.788040870691117,0.730042470112518,0.791980688827094,0,0.077,0,0.076,1,0.072,0,0.074,1,0.069
0.708169086802194,0.709269634819152,0.774061442171358,0.718061672585223,0.782778496360857,0,0.084,0,0.083,1,0.077,0,0.078,1,0.073
0.660229449069515,0.660409643756249,0.725719250503541,0.664393554683083,0.73000571975807,0,0.098,0,0.098,0,0.095,0,0.095,0,0.09
0.725480684886934,0.725915411537846,0.789342828038234,0.729530303819785,0.79290965150339,0,0.076,0,0.076,1,0.071,0,0.073,1,0.069
0.682808003311899,0.681263486470694,0.746141003830556,0.690574808650672,0.755892623525994,0,0.091,0,0.09,0,0.084,0,0.091,0,0.084
0.753823136712603,0.752411272429397,0.812067820469019,0.759566707195277,0.819095722875785,0,0.069,0,0.068,1,0.062,0,0.064,1,0.058
0.70422051990403,0.703581447458183,0.765630938803431,0.717150387262871,0.779434963071153,0,0.078,0,0.079,0,0.074,0,0.072,1,0.066
0.731819558537468,0.732310003690586,0.794816929441357,0.738000490984862,0.800378604401124,0,0.078,0,0.077,1,0.072,0,0.074,1,0.068
0.723627831976782,0.723576171444108,0.786349992181717,0.7295841448253,0.792193227691013,0,0.076,0,0.075,1,0.07,0,0.072,1,0.067
0.716120484533853,0.715976089521489,0.778742454055839,0.721801819425248,0.784716373068552,0,0.087,0,0.086,1,0.08,0,0.083,1,0.077
0.731563331930807,0.732039473212063,0.793858531902152,0.735909482510851,0.797584916376241,0,0.073,0,0.073,1,0.069,0,0.07,1,0.065
0.711646185615695,0.71192680439473,0.776174669158807,0.715673104161665,0.779925089313001,0,0.077,0,0.075,1,0.071,0,0.075,1,0.07
0.74486927694967,0.745020056903892,0.80512338604602,0.752192140265851,0.812217192510302,0,0.067,0,0.067,1,0.063,0,0.062,1,0.057
0.735207109925541,0.734573041523387,0.796729681073705,0.739513325881073,0.801777820883305,0,0.073,0,0.073,1,0.067,0,0.072,1,0.065
0.737916335473736,0.737826316022751,0.80036749940517,0.743339156763451,0.805463998049489,0,0.072,0,0.071,1,0.065,0,0.07,1,0.063
0.692257410902631,0.693675657569654,0.757232278269408,0.698738518613083,0.762359377622174,0,0.087,0,0.086,0,0.083,0,0.081,0,0.076
0.712634319147987,0.712884803840431,0.776078602443201,0.716701579465301,0.780075871570609,0,0.08,0,0.08,1,0.074,0,0.078,1,0.072
0.702489363993753,0.702555235211011,0.764644952458445,0.713787801255101,0.776100371828606,0,0.087,0,0.086,1,0.081,0,0.081,1,0.075
0.718246123946626,0.719006774478429,0.780779984040382,0.726464383482559,0.788182881433134,0,0.081,0,0.083,1,0.078,0,0.08,1,0.075
0.720197287611908,0.719813587670794,0.782004125768079,0.726345920118846,0.788664253550062,0,0.079,0,0.079,1,0.075,0,0.075,1,0.071
0.718452984719753,0.720143497203253,0.783750404774891,0.728680231587286,0.791898160695027,0,0.077,0,0.077,1,0.071,0,0.072,1,0.067
0.747701169903201,0.748970561300822,0.807687609995295,0.75944774918496,0.817697580183984,0,0.069,0,0.067,1,0.063,0,0.062,1,0.056
0.693577676236421,0.6939790795206,0.75786198619318,0.702101524948795,0.766119161622028,0,0.087,0,0.088,0,0.083,0,0.085,1,0.079
0.721241920824076,0.720837850960166,0.782836051363817,0.727421889611783,0.789457505593096,0,0.075,0,0.075,1,0.069,0,0.073,1,0.067
0.696697305093818,0.697345482991093,0.761677167136344,0.702524392285326,0.767151788002587,0,0.088,0,0.088,1,0.082,0,0.085,1,0.08
0.750781027780411,0.750722908757916,0.810727370329909,0.757513483604675,0.817205735224616,0,0.064,0,0.064,1,0.059,0,0.061,1,0.055
0.722010284427105,0.721524651302412,0.785788033719237,0.726066500560842,0.790526632268257,0,0.075,0,0.075,1,0.069,0,0.073,1,0.067
0.710583990294946,0.71041794786157,0.773853606430999,0.714507907037344,0.778066597590618,0,0.077,0,0.077,1,0.072,0,0.075,1,0.069
0.728378240487866,0.727975518792886,0.789605006329964,0.734241371082367,0.795813192776422,0,0.076,0,0.077,1,0.072,0,0.074,1,0.068
0.731456916224492,0.731413930144609,0.792860983411433,0.734143782857347,0.795497922988018,0,0.072,0,0.071,1,0.067,0,0.072,1,0.066
0.718472597994877,0.719718877234708,0.784102619887785,0.724923411200496,0.789132010460106,0,0.075,0,0.075,1,0.07,0,0.072,1,0.068
0.673415160949847,0.673385458267408,0.736973711407707,0.684060588619647,0.747863358131725,0,0.097,0,0.096,0,0.093,0,0.09,0,0.084
0.728748727393702,0.728224182543477,0.789829966608388,0.735755898071887,0.797382152299177,0,0.072,0,0.073,1,0.067,0,0.069,1,0.064
0.720483978498999,0.720975055129334,0.783809130264316,0.727422038355712,0.789888204659802,0,0.079,0,0.079,1,0.073,0,0.075,1,0.07
0.697352262856801,0.697088851705,0.760882060820165,0.706499638941294,0.770475639762247,0,0.078,0,0.077,0,0.074,0,0.073,1,0.068
0.752194961032136,0.751507306626564,0.811118659415318,0.756478736658237,0.816028170244082,0,0.068,0,0.069,1,0.064,0,0.067,1,0.061
0.733486922219534,0.733373685880832,0.79555414097881,0.736295617845801,0.798362524428737,0,0.072,0,0.072,1,0.066,0,0.071,1,0.066
0.720309679748337,0.720263964242889,0.783832256944327,0.727094445770371,0.790835979055537,0,0.076,0,0.076,1,0.071,0,0.074,1,0.068
0.711563731931669,0.711345913011848,0.773484181645486,0.719606842859478,0.781872384966267,0,0.075,0,0.074,1,0.069,0,0.072,1,0.066
0.717239194568088,0.717635280290573,0.782030596131976,0.723763766258018,0.788125814688996,0,0.075,0,0.074,1,0.068,0,0.07,1,0.065
0.714793079669392,0.715217556578433,0.777238430330388,0.722739890932174,0.784764384452873,0,0.079,0,0.078,1,0.073,0,0.073,1,0.068
0.695425400015558,0.695791740928681,0.760166057101967,0.703943866850838,0.768686236956177,0,0.079,0,0.079,0,0.076,0,0.075,0,0.071
0.736371141642536,0.735594055010134,0.797119018560551,0.739053706595288,0.800688736244897,0,0.071,0,0.07,1,0.066,0,0.07,1,0.064
0.680844155844156,0.682651539765997,0.745694620380299,0.696082897454943,0.759653330263225,0,0.089,0,0.088,0,0.084,0,0.083,0,0.077
0.66610406881331,0.665894463880171,0.73140413169093,0.672014899729288,0.737794633469198,0,0.087,0,0.087,0,0.083,0,0.085,0,0.083
0.679106390088713,0.679254529296939,0.743045590352617,0.68904914756134,0.753096944689207,0,0.095,0,0.094,0,0.09,0,0.089,0,0.085
0.71033765883492,0.710241718731394,0.774765604524115,0.715223456832351,0.779680559454285,0,0.083,0,0.084,1,0.079,0,0.084,1,0.078
0.740944315464646,0.740917323008844,0.803637255219073,0.745656337176144,0.808163143067152,0,0.069,0,0.069,1,0.063,0,0.066,1,0.06
0.737773720406548,0.736976308132656,0.797293550911444,0.743319497126163,0.803523801205012,0,0.073,0,0.073,1,0.068,0,0.069,1,0.064
0.733388052845869,0.732923868653709,0.794747109000462,0.736730713182119,0.798771052832095,0,0.074,0,0.074,1,0.069,0,0.073,1,0.068
0.695752719364927,0.695762947676737,0.759370532846872,0.703862694930128,0.767575536034757,0,0.083,0,0.083,0,0.079,0,0.08,0,0.074
0.703583257551923,0.704438424146394,0.766981885725815,0.710380471502977,0.772863246574764,0,0.085,0,0.083,1,0.079,0,0.081,1,0.076
0.664408944151406,0.664960161217066,0.730263515995466,0.673560028073907,0.739232063421449,0,0.102,0,0.102,0,0.097,0,0.098,0,0.092
0.692471231027707,0.693217018011565,0.757240904508437,0.69970564428522,0.763740131116343,0,0.087,0,0.086,0,0.082,0,0.085,0,0.078
0.690226310124547,0.689420884732742,0.752790883966237,0.697508799787866,0.761020641479993,0,0.085,0,0.085,0,0.081,0,0.081,0,0.077
0.71004043920378,0.710827196260381,0.772996168280234,0.716688237186753,0.778843743858546,0,0.079,0,0.078,1,0.075,0,0.077,1,0.072
0.721180191760466,0.720584013277322,0.782863575539368,0.726590726502428,0.788937159739934,0,0.076,0,0.076,1,0.07,0,0.072,1,0.066
0.697664581685087,0.697273252596601,0.762563682299984,0.703401580836744,0.768744920589152,0,0.085,0,0.085,1,0.08,0,0.082,1,0.078
0.693713301608786,0.694019952939757,0.757418952992686,0.704634955272281,0.768117071640908,0,0.082,0,0.082,0,0.078,0,0.076,0,0.071
0.741072153401995,0.740654835915062,0.803260271614983,0.746844034204854,0.809330728735613,0,0.069,0,0.07,1,0.065,0,0.066,1,0.06
0.718483418351121,0.718159188628171,0.780503931540374,0.721797260231668,0.784316176955298,0,0.071,0,0.071,1,0.068,0,0.069,1,0.065
0.75119627400015,0.750605337294663,0.809276748824582,0.75587121170299,0.814508857427738,0,0.064,0,0.064,1,0.058,0,0.063,1,0.056
0.708432977522324,0.710649606637316,0.775958114785294,0.719496647106327,0.784413125617555,0,0.079,0,0.078,1,0.073,0,0.073,1,0.067
0.735796724570115,0.7354046456454,0.795829317216965,0.738439267932621,0.799002667152573,0,0.069,0,0.069,1,0.064,0,0.069,1,0.063
0.746412777300347,0.745572111384971,0.805934971311236,0.752480695142382,0.812712090994967,0,0.072,0,0.071,1,0.065,0,0.066,1,0.059
0.737258884383577,0.738348163078406,0.799483481932661,0.74428367097824,0.804909675077933,0,0.072,0,0.071,1,0.066,0,0.069,1,0.063
0.716826623045797,0.717860171064348,0.779575373483917,0.724453796797006,0.786206399946227,0,0.079,0,0.078,1,0.073,0,0.075,1,0.069
0.753685966640496,0.753818936996792,0.812645980645719,0.757463356726503,0.816357947472164,0,0.07,0,0.069,1,0.064,0,0.068,1,0.062
0.724658656173853,0.725478986205049,0.787179723669495,0.734557773574955,0.796237506384712,0,0.08,0,0.078,1,0.073,0,0.074,1,0.067
0.692680332330962,0.692791452942965,0.758224768480729,0.698330400761641,0.763822361202691,0,0.083,0,0.084,0,0.078,0,0.081,0,0.076
0.736899555470351,0.736926642315137,0.799166260886015,0.7422283757489,0.804454895157293,0,0.069,0,0.069,1,0.065,0,0.068,1,0.062
0.727534435338778,0.727474504833308,0.788370269864099,0.736053373848162,0.796843547162961,0,0.077,0,0.077,1,0.072,0,0.072,1,0.067
0.738328399226033,0.737596353374642,0.799066089737033,0.742547346309449,0.803954574702781,0,0.073,0,0.074,1,0.068,0,0.07,1,0.065
0.748071500206478,0.747802373161378,0.807566493744336,0.754039926633964,0.813554560230716,0,0.068,0,0.068,1,0.062,0,0.063,1,0.058
0.727740880355619,0.727018381954025,0.787954574095548,0.735650469315069,0.79665295744436,0,0.077,0,0.077,1,0.072,0,0.073,1,0.068
0.735262399304331,0.73565207404434,0.797553069537671,0.740633411495501,0.802550517275275,0,0.074,0,0.074,1,0.067,0,0.07,1,0.065
0.735771891460305,0.734074674052205,0.794522425281413,0.741966151941018,0.802479213373376,0,0.071,0,0.072,1,0.067,0,0.068,1,0.062
0.71291280818831,0.713771133885178,0.778236619079448,0.719722881060925,0.784090523880309,0,0.078,0,0.077,1,0.072,0,0.076,1,0.071
