"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.761369739193722,0.761382751008833,0.819746183467387,0.761820260002838,0.820205200905848,1,0.103,1,0.103,1,0.093,1,0.105,1,0.096
0.760712157330155,0.761258911754317,0.818896219780919,0.762242111679987,0.819738915454404,1,0.097,1,0.097,1,0.088,1,0.098,1,0.091
0.674374722891483,0.674244047810366,0.741918788567572,0.676398816320355,0.743970964992585,0,0.143,0,0.144,1,0.14,0,0.142,1,0.137
0.766700195170181,0.766274867986983,0.826122190945997,0.7693003744959,0.828977884483102,1,0.101,1,0.101,1,0.092,1,0.098,1,0.089
0.749776497614001,0.749991526792199,0.811029501881226,0.750623080877652,0.811645032147334,1,0.111,1,0.111,1,0.101,1,0.11,1,0.102
0.764648986233377,0.765544544258302,0.824806108874067,0.769116904051832,0.827992184833011,1,0.102,1,0.103,1,0.094,1,0.097,1,0.088
0.758174473814754,0.758466675138351,0.821385734176102,0.759226661755552,0.822122252983458,1,0.113,1,0.112,1,0.101,1,0.113,1,0.101
0.732587786259542,0.733808617682994,0.797512065648403,0.738303883794643,0.801899678846728,0,0.114,0,0.113,1,0.103,0,0.108,1,0.099
0.709729342045684,0.710485876196206,0.774700238392382,0.712203528543247,0.776436021213008,0,0.129,0,0.128,1,0.12,0,0.125,1,0.115
0.741211414056733,0.740969673332135,0.800935929733846,0.742004386047419,0.801999291408593,0,0.111,0,0.11,1,0.102,0,0.109,1,0.1
0.752470278286872,0.752828434122645,0.814350180459869,0.756194601314661,0.817695742111134,1,0.1,1,0.1,1,0.09,1,0.098,1,0.087
0.757749878311862,0.757869947933217,0.821103669722766,0.759070033067499,0.822127385384198,1,0.117,1,0.118,1,0.107,1,0.116,1,0.105
0.735648002516515,0.735735905733876,0.796262033416388,0.737406043284143,0.797984515907126,0,0.112,0,0.112,1,0.104,0,0.11,1,0.101
0.749957479706223,0.749643707740745,0.810085729986819,0.750747632666751,0.811280244460488,0,0.109,0,0.109,1,0.099,0,0.108,1,0.099
0.710425745893396,0.710724307041085,0.773722018464298,0.711132007068651,0.774222450753,0,0.122,0,0.122,1,0.115,0,0.123,1,0.117
0.766274604488595,0.766725467348613,0.826882071103569,0.767999895697992,0.828132286903888,1,0.103,1,0.103,1,0.093,1,0.103,1,0.095
0.747971103505027,0.747826128802585,0.809466050588102,0.749274130922753,0.81069000950964,0,0.109,0,0.109,1,0.102,0,0.108,1,0.1
0.726072633598386,0.725906054652739,0.788650835860198,0.726892763153992,0.789823502086795,0,0.122,0,0.122,1,0.113,0,0.122,1,0.111
0.708407862176556,0.707961179509403,0.772046701328559,0.70870391736325,0.772952378649187,0,0.131,0,0.131,1,0.124,0,0.129,1,0.122
0.743554643983164,0.744054666265095,0.807592872941328,0.744106704032923,0.807685949340957,0,0.113,0,0.113,1,0.103,0,0.114,1,0.106
0.701229495482888,0.700832271685952,0.763609911851104,0.703407706978653,0.76628769026212,0,0.121,0,0.123,1,0.116,0,0.119,1,0.113
0.755541202066902,0.756879203616652,0.815492603483891,0.761092583546956,0.819611604180416,1,0.112,1,0.11,1,0.101,1,0.107,1,0.097
0.727889396542747,0.727553516401773,0.787177895563328,0.729814163423682,0.789638572852919,0,0.128,0,0.127,1,0.12,0,0.122,1,0.114
0.765021964229683,0.765210569587077,0.82687382516472,0.765506753916735,0.827202347185926,1,0.098,1,0.097,1,0.088,1,0.098,1,0.088
0.761705685618729,0.761256973154971,0.82452551578458,0.764086307346089,0.827412709379191,1,0.103,1,0.103,1,0.095,1,0.105,1,0.095
0.77926494773673,0.77953730909679,0.839115647879714,0.780666242759313,0.840200582295685,1,0.105,1,0.105,1,0.095,1,0.105,1,0.094
0.69204226027811,0.692746604420343,0.75677567858215,0.69372752279309,0.757853492975397,0,0.136,0,0.135,1,0.129,0,0.133,1,0.127
0.728665124316205,0.728014571921254,0.791270673395455,0.730069847063315,0.793461647547199,0,0.114,0,0.114,1,0.106,0,0.112,1,0.105
0.752387537401985,0.752443962261993,0.811784405317475,0.753209426294529,0.81260401306011,1,0.112,1,0.112,1,0.104,1,0.111,1,0.103
0.740009458120472,0.739421757607085,0.798389426768344,0.742757904304968,0.801711410238298,0,0.105,0,0.104,1,0.097,0,0.107,1,0.1
0.739447282888977,0.739905415575079,0.804968574709844,0.740612728092458,0.805589546283498,0,0.115,0,0.114,1,0.103,0,0.113,1,0.105
0.719811115100534,0.720952231180165,0.784148701715596,0.723067521009331,0.786114276037098,0,0.116,0,0.115,1,0.109,0,0.114,1,0.106
0.671839283651473,0.672297935911921,0.742681285196991,0.673589838209961,0.744055658867597,0,0.141,0,0.14,1,0.135,0,0.138,0,0.128
0.754474481838323,0.754619588472313,0.818559753895751,0.754748031057045,0.818734803440191,1,0.106,1,0.106,1,0.097,1,0.107,1,0.097
0.675025258194881,0.675361005827155,0.743349330791769,0.676500483705749,0.744564908143604,0,0.14,0,0.139,1,0.133,0,0.14,1,0.134
0.747927656367747,0.747776376597517,0.810381800093428,0.749607886662688,0.812108180582815,0,0.118,0,0.118,1,0.107,0,0.115,1,0.105
0.719836545349992,0.719834626214884,0.785907034069312,0.720262396107762,0.786296639299757,0,0.121,0,0.122,1,0.112,0,0.121,1,0.113
0.710484374563112,0.710248108243327,0.777415216085559,0.711236074297434,0.778399135979402,0,0.135,0,0.136,1,0.128,0,0.132,1,0.123
0.739060165413711,0.739037827900471,0.801639685599322,0.740007631726103,0.802610466744957,0,0.108,0,0.107,1,0.1,0,0.105,1,0.097
0.744605889042419,0.744870044266009,0.806973956478931,0.745647806532876,0.80771098175482,1,0.113,1,0.112,1,0.102,0,0.109,1,0.101
0.698014291237285,0.697797096039528,0.76283081029329,0.698494245513733,0.763602506146451,0,0.132,0,0.132,1,0.126,0,0.128,1,0.122
0.803568846913106,0.803438159789671,0.859873674884133,0.804262427308391,0.860583907640665,1,0.08,1,0.081,0,0.07,1,0.079,0,0.068
0.694205073264217,0.694707277055875,0.75935749822293,0.695353455292631,0.760040092223901,0,0.124,0,0.125,1,0.119,0,0.131,1,0.122
0.738865425225571,0.740041879792205,0.803914448846115,0.741300671453927,0.805302017062061,0,0.124,0,0.123,1,0.113,0,0.121,1,0.112
0.760761538886257,0.760736373506451,0.81999922264108,0.761150592877302,0.820424966861933,1,0.103,1,0.102,1,0.091,1,0.101,1,0.093
0.753731321706144,0.754521444650976,0.816288383351996,0.755620194924519,0.817303007571079,1,0.111,1,0.11,1,0.102,1,0.108,1,0.1
0.70169890810771,0.701837408520181,0.765838156291558,0.7041849083834,0.768062920249849,0,0.142,0,0.142,1,0.133,0,0.14,1,0.132
0.741945673727994,0.741566972520037,0.804295288476099,0.743587122556937,0.806507015629111,0,0.106,0,0.106,1,0.097,0,0.105,1,0.096
0.750950019960323,0.75059231220688,0.809164273768279,0.754417916197768,0.813041370846663,0,0.106,0,0.106,1,0.097,0,0.1,1,0.092
0.662464745510076,0.662201858103802,0.72903202933684,0.666150042705297,0.732886618699544,0,0.156,0,0.156,0,0.15,0,0.152,0,0.146
0.72959309235405,0.729518080865166,0.797323478825364,0.730071251045361,0.797859486249038,0,0.124,0,0.122,1,0.112,0,0.122,1,0.113
0.74109697295595,0.741148239137849,0.805111942495065,0.741943485119135,0.805977509437795,0,0.117,0,0.116,1,0.106,0,0.114,1,0.106
0.725253869663808,0.725694934775857,0.789471239108437,0.727526437810049,0.791308347079201,0,0.125,0,0.124,1,0.113,0,0.122,1,0.115
0.706388163801561,0.706403814987139,0.768575758948188,0.707115504971806,0.769274461208387,0,0.13,0,0.13,1,0.123,0,0.131,1,0.123
0.739208310671824,0.73935751567167,0.802658504176439,0.739797281634079,0.803103103931942,0,0.115,0,0.116,1,0.106,0,0.116,1,0.109
0.724434024541783,0.724453744220232,0.786637321672695,0.725396743518667,0.787530279806163,0,0.12,0,0.119,1,0.111,0,0.116,1,0.108
0.792730335622651,0.792610671841428,0.848866005068083,0.792944136508126,0.849151969202187,1,0.091,1,0.091,0,0.08,1,0.091,0,0.082
0.7186969821603,0.719186587150243,0.783239230628313,0.721887240032242,0.785890542869498,0,0.121,0,0.121,1,0.115,0,0.118,1,0.111
0.779224772938568,0.779155559426198,0.835575954003224,0.780219944236042,0.836613445295008,1,0.098,1,0.098,1,0.089,1,0.095,1,0.087
0.757288954364807,0.757226371452893,0.818587416327946,0.75885354301872,0.82025160016963,1,0.108,1,0.109,1,0.1,1,0.108,1,0.1
0.731271421324194,0.731185488382318,0.793431863109093,0.732306612421483,0.794573476273734,0,0.131,0,0.131,1,0.121,0,0.128,1,0.12
0.751816279507195,0.752508757361671,0.813916380312177,0.754680350940568,0.815995575165909,1,0.116,1,0.118,1,0.106,1,0.116,1,0.104
0.762601919203469,0.762658475790008,0.822373819695179,0.763561206137482,0.823249947475598,1,0.11,1,0.109,1,0.101,1,0.109,1,0.1
0.765923769988056,0.766103273783245,0.824822303436837,0.767375760715728,0.825999632537767,1,0.102,1,0.102,1,0.093,1,0.099,1,0.091
0.794346477936585,0.794478330162058,0.84871607268085,0.795214351775772,0.849455616916993,1,0.088,1,0.088,0,0.078,1,0.086,0,0.077
0.740596203621152,0.740654028928401,0.805097444962291,0.741149010988034,0.805476531397749,0,0.11,0,0.11,1,0.102,0,0.109,1,0.101
0.706506143316566,0.706385131754036,0.770114884338046,0.709809156829058,0.773824198474164,0,0.129,0,0.129,1,0.123,0,0.126,1,0.117
0.726177805254235,0.725975655118845,0.789060599560428,0.727584730869314,0.790606506383925,0,0.117,0,0.117,1,0.11,0,0.116,1,0.108
0.743270164985549,0.743192610297474,0.80453367567912,0.74676790135355,0.808171747397348,0,0.118,0,0.117,1,0.109,0,0.114,1,0.105
0.760047562425684,0.760726798724577,0.821059622966137,0.760991980112198,0.821282144186576,1,0.103,1,0.103,1,0.094,1,0.103,1,0.096
0.741800395896619,0.742468558127068,0.803790868117322,0.744074626119728,0.805468141500646,0,0.111,0,0.112,1,0.103,0,0.109,1,0.101
0.679642475987193,0.679690098824631,0.743147016385399,0.680710496705176,0.744155162117027,0,0.14,0,0.141,1,0.137,0,0.141,1,0.135
0.705805347924285,0.707385320852647,0.77009379046171,0.711569709124434,0.774150910026166,0,0.126,0,0.124,1,0.119,0,0.12,1,0.114
0.688306324462907,0.687852698937477,0.754273084261302,0.69215335862054,0.758574640671879,0,0.132,0,0.134,1,0.126,0,0.13,1,0.124
0.766015977035792,0.765829989917656,0.827926989014546,0.767737532782477,0.829672419727775,1,0.108,1,0.108,1,0.097,1,0.107,1,0.096
0.76646516412911,0.766341553146013,0.828963425541923,0.766938973407989,0.829535721520778,1,0.105,1,0.107,1,0.099,1,0.106,1,0.095
0.736650362571027,0.736289155217867,0.797937043387489,0.737323448562828,0.799003379231801,0,0.128,0,0.129,1,0.119,0,0.126,1,0.117
0.730132141013746,0.729883092219992,0.794165968466108,0.731313071828133,0.795538491710627,0,0.123,0,0.123,1,0.114,0,0.125,1,0.114
0.759312403227706,0.759822353660462,0.821561945677251,0.761165660979329,0.8228260555084,1,0.112,1,0.111,1,0.101,1,0.111,1,0.099
0.651709018041829,0.653290020487647,0.7228944618004,0.656036552111002,0.725460989998488,0,0.157,0,0.157,0,0.151,0,0.153,0,0.147
0.732099907493062,0.732350535968584,0.794741240246441,0.734730956892997,0.797144201646466,0,0.116,0,0.116,1,0.105,0,0.115,1,0.106
0.723609812493682,0.723875399924999,0.786821202138168,0.728668322526941,0.791904551735171,0,0.121,0,0.121,1,0.115,0,0.119,1,0.11
0.768410474093019,0.768851889806799,0.825132637035194,0.770187000845154,0.826414514329918,1,0.101,1,0.101,1,0.094,1,0.103,1,0.095
0.71330610510561,0.712971782784642,0.776499495159079,0.715175937619662,0.778805168409919,0,0.127,0,0.127,1,0.118,0,0.126,1,0.117
0.751612213948878,0.752309773215905,0.814266750887755,0.752708649654669,0.814698328232288,1,0.109,1,0.108,1,0.099,1,0.109,1,0.099
0.75405943627451,0.753672691961599,0.814075216282376,0.754338577348942,0.81481857977847,1,0.107,1,0.108,1,0.098,1,0.106,1,0.096
0.744978765089564,0.744664936634038,0.805743891113516,0.747444092697727,0.808653941054698,0,0.106,0,0.106,1,0.098,0,0.105,1,0.096
0.730657831840596,0.730845771164885,0.794600598360827,0.731871890457527,0.795538435100254,0,0.129,0,0.128,1,0.118,0,0.127,1,0.117
0.712395379979913,0.712083929289837,0.773568647081442,0.712966910044187,0.774458072000245,0,0.119,0,0.119,1,0.113,0,0.119,1,0.112
0.699729366758913,0.699486538418536,0.76272062574854,0.700855537507788,0.76410746767711,0,0.138,0,0.139,1,0.132,0,0.138,1,0.13
0.711930196526136,0.711959850080462,0.774690765725498,0.713406205801461,0.776281660069836,0,0.124,0,0.124,1,0.116,0,0.121,1,0.114
0.733811418298312,0.733667137659365,0.797776820731632,0.735701213536333,0.799982521337328,0,0.114,0,0.115,1,0.105,0,0.114,1,0.104
0.692867118810886,0.692774252414997,0.755188291385026,0.698541191586136,0.760861312245375,0,0.13,0,0.13,1,0.125,0,0.125,1,0.12
0.730967792863909,0.730961961925611,0.791522348275121,0.733958024220271,0.794703703473432,0,0.111,0,0.111,1,0.103,0,0.108,1,0.1
0.733824174752548,0.733651947599539,0.797649351644554,0.734456610289862,0.798505783697803,0,0.121,0,0.119,1,0.11,0,0.12,1,0.109
0.81104076557668,0.81107261844338,0.863541841153784,0.811482215822398,0.863809095508131,1,0.081,1,0.081,0,0.072,1,0.08,0,0.072
0.702037171570408,0.702527885188477,0.765726538142022,0.703345982626192,0.76641506491248,0,0.132,0,0.133,1,0.128,0,0.133,1,0.128
0.716383353550311,0.715553983952006,0.777047267766456,0.72048523604539,0.782021393365144,0,0.121,0,0.12,1,0.113,0,0.119,1,0.11
0.735359396053443,0.735102165132749,0.794820948000788,0.736671326684212,0.796466342307434,0,0.118,0,0.119,1,0.111,0,0.12,1,0.112
0.73233919563221,0.732221564255167,0.793186112343782,0.733356357168601,0.794299922304232,0,0.118,0,0.119,1,0.111,0,0.12,1,0.111
0.797262855213428,0.7974761838773,0.852771227110532,0.798423921834386,0.853656345953622,1,0.102,1,0.102,0,0.092,1,0.102,0,0.09
0.780830304670045,0.780961076124227,0.838199457599524,0.78324613222883,0.840320887049033,1,0.087,1,0.087,1,0.079,1,0.086,0,0.076
0.723122630594259,0.72274607082117,0.787711047173824,0.724831177478845,0.789971357036521,0,0.117,0,0.117,1,0.111,0,0.12,1,0.111
0.746643267866478,0.746955153375503,0.808318293150347,0.748050291889159,0.809330252974115,0,0.118,0,0.117,1,0.108,0,0.115,1,0.106
0.75443581308942,0.754716764952092,0.814730694428429,0.75524086862917,0.81518970663679,1,0.112,1,0.113,1,0.106,1,0.112,1,0.104
0.652532203037798,0.652549458519809,0.717239323096575,0.65524633412514,0.720328152349897,0,0.15,0,0.149,0,0.144,0,0.145,0,0.14
0.715621695699258,0.716497742635349,0.783726495028647,0.718059006837729,0.785378552935007,0,0.133,0,0.133,1,0.122,0,0.128,1,0.119
0.777835232594443,0.778203016675936,0.837639687182369,0.779602190281252,0.83881546975444,1,0.096,1,0.096,1,0.086,1,0.095,1,0.085
0.753647184007629,0.75379141233169,0.816580352824879,0.754276982949932,0.816989327430722,1,0.101,1,0.101,1,0.094,1,0.103,1,0.094
0.692302075219762,0.693757461883363,0.759089846079107,0.694868248446191,0.760095406837437,0,0.136,0,0.133,1,0.125,0,0.132,1,0.125
0.76853870255564,0.768828316218602,0.829828389031161,0.769576031552581,0.830508542909724,1,0.106,1,0.106,1,0.096,1,0.106,1,0.096
0.753076623231986,0.752592766015296,0.812558304986299,0.753714861006746,0.813704705545135,1,0.121,1,0.121,1,0.112,1,0.118,1,0.11
0.73900887741572,0.739497629317946,0.801088957387349,0.740853541102502,0.80241675973015,0,0.109,0,0.109,1,0.102,0,0.11,1,0.102
0.74230772743463,0.742260300677061,0.804599068334265,0.743741277845233,0.805992500810533,0,0.111,0,0.111,1,0.1,0,0.108,1,0.099
0.710708558213686,0.711661036559896,0.776872478351335,0.714572276119269,0.780137240177115,0,0.132,0,0.13,1,0.125,0,0.131,1,0.124
0.717841340075853,0.717433865189239,0.778653537721071,0.719249352319048,0.780532866157537,0,0.132,0,0.133,1,0.126,0,0.132,1,0.123
0.740941816044667,0.740812318306684,0.802453807500391,0.741639507588391,0.80335768652069,0,0.115,0,0.114,1,0.105,0,0.115,1,0.106
0.743753768037349,0.744719907819106,0.807106805924094,0.74553037068771,0.807800776091059,0,0.116,0,0.116,1,0.106,0,0.117,1,0.107
0.772480671576279,0.772013241138238,0.829509210207786,0.773937448058472,0.831482196852603,1,0.097,1,0.097,1,0.09,1,0.097,1,0.09
0.722326800280515,0.722334454618871,0.785735694267186,0.723142276985484,0.786533883036689,0,0.119,0,0.119,1,0.109,0,0.119,1,0.109
0.734983348374878,0.73434102057642,0.793891614987979,0.73582289649211,0.795491355473763,0,0.114,0,0.114,1,0.104,0,0.114,1,0.106
0.746786288966809,0.746793025194461,0.807849035896728,0.74813003121999,0.809038754368045,0,0.109,0,0.109,1,0.101,0,0.108,1,0.099
0.709704665155533,0.710848303541469,0.774128618041605,0.714054737346179,0.77731841518781,0,0.125,0,0.124,1,0.118,0,0.12,1,0.114
0.769272480279455,0.769071443025373,0.82773926651679,0.770803865258962,0.829315804077779,1,0.1,1,0.101,1,0.093,1,0.1,1,0.091
0.758514942855115,0.759187884252201,0.819670901523984,0.759907574055826,0.820394863229514,1,0.1,1,0.101,1,0.091,1,0.1,1,0.091
0.740156532021184,0.740524904505931,0.799995460233172,0.742134862460925,0.801677622654779,0,0.106,0,0.105,1,0.098,0,0.104,1,0.096
0.723489425981873,0.724049934474886,0.783090166737249,0.725681554367036,0.784720324951714,0,0.127,0,0.126,1,0.119,0,0.124,1,0.121
0.747488127357742,0.748219016470526,0.809246868858295,0.748568537037883,0.80951490186012,0,0.1,0,0.1,1,0.092,0,0.099,1,0.091
0.770093876099112,0.770616803005356,0.831103708877827,0.771429238419368,0.831810798314691,1,0.1,1,0.101,1,0.091,1,0.1,1,0.091
0.723836093780947,0.724101242338451,0.791100512039821,0.726205133440514,0.793096800469273,0,0.125,0,0.125,1,0.116,0,0.124,1,0.114
0.717029799016443,0.71712350208393,0.781124722835458,0.718942178002345,0.782888247204544,0,0.128,0,0.128,1,0.119,0,0.124,1,0.115
0.74087169237751,0.741614084632123,0.804789904817489,0.742370284445053,0.805521637451006,0,0.117,0,0.116,1,0.108,0,0.115,1,0.106
0.74870875136703,0.748724299161061,0.80951680270954,0.751761587970251,0.812544520740845,1,0.115,1,0.115,1,0.106,0,0.111,1,0.104
0.767327218119263,0.767385330066568,0.828205310622083,0.768419012285843,0.829064398940322,1,0.105,1,0.105,1,0.095,1,0.105,1,0.095
0.747267943874798,0.747485739209729,0.811226836707996,0.748884015335933,0.812513654355057,1,0.115,1,0.113,1,0.104,1,0.113,1,0.105
0.70692426647133,0.706900965816692,0.769690872806562,0.708042562640659,0.770836677446725,0,0.129,0,0.128,1,0.122,0,0.129,1,0.121
0.723577084187891,0.722790836286729,0.786692908630154,0.726421847766354,0.790361864778289,0,0.117,0,0.117,1,0.11,0,0.118,1,0.107
0.710152875625894,0.711268637234271,0.776321468583194,0.712185566285082,0.777075073640391,0,0.12,0,0.119,1,0.111,0,0.118,1,0.11
0.739030218933087,0.739081491304293,0.801879054232418,0.741778023762562,0.804568095541031,0,0.111,0,0.112,1,0.103,0,0.11,1,0.099
0.750211189329381,0.750063133050669,0.812818405146441,0.752451654799114,0.815305384690917,0,0.108,0,0.108,1,0.099,1,0.108,1,0.097
0.762735402323972,0.762007134218136,0.819055950132533,0.763672565532908,0.820699552907417,1,0.105,1,0.105,1,0.098,1,0.105,1,0.097
0.709816732618713,0.710465534592734,0.778180666063746,0.711711216651583,0.779382594427332,0,0.132,0,0.133,1,0.124,0,0.132,1,0.125
0.740920114646873,0.742021744717551,0.805434162492311,0.74407846668837,0.807253036506488,0,0.115,0,0.115,1,0.106,0,0.111,1,0.101
0.717757980650657,0.717283523658677,0.783965418369641,0.718460645221244,0.785119487887254,0,0.126,0,0.127,1,0.117,0,0.124,1,0.116
0.72419206268893,0.724812966869057,0.78744105504345,0.725729375309437,0.788325456732145,0,0.133,0,0.132,1,0.124,0,0.129,1,0.121
0.742568044083721,0.742913252928712,0.805391710879967,0.744870510375341,0.807193678521524,0,0.112,0,0.111,1,0.103,0,0.109,1,0.099
0.708366377882405,0.709314401576057,0.77354449753805,0.712149542102875,0.77637307427714,0,0.125,0,0.124,1,0.116,0,0.119,1,0.113
0.733565520243796,0.733725545555229,0.795158499880737,0.736318633683235,0.797865540915136,0,0.116,0,0.116,1,0.108,0,0.115,1,0.105
0.751567508404347,0.751726515401944,0.809746450569331,0.751847068285439,0.809913868365205,0,0.103,0,0.104,1,0.095,0,0.102,1,0.093
0.722292040596012,0.722217947131386,0.783930106441272,0.724403116135835,0.786174464193981,0,0.122,0,0.122,1,0.117,0,0.123,1,0.115
0.740594134057151,0.740335893437296,0.802222620134081,0.743441029498428,0.80524593787765,0,0.112,0,0.114,1,0.105,0,0.112,1,0.104
0.778935939196526,0.778800054531512,0.83732223901633,0.779651311500079,0.838176380655616,1,0.107,1,0.107,1,0.096,1,0.107,1,0.096
0.745245148820052,0.745791561527418,0.806786787053786,0.746443589858596,0.807314746762397,0,0.112,0,0.111,1,0.103,0,0.111,1,0.103
0.724179292929293,0.724742070758735,0.787125412980418,0.728682382396293,0.791107138645687,0,0.123,0,0.124,1,0.116,0,0.121,1,0.111
0.685518343991922,0.686042328408681,0.753155319444307,0.687499150335746,0.754743160490812,0,0.142,0,0.142,1,0.136,0,0.139,1,0.135
0.785361264967231,0.785988444524636,0.843055138766765,0.786656284435422,0.843660664754679,1,0.085,1,0.085,0,0.076,1,0.087,1,0.078
0.70256333012903,0.701831189225614,0.765482918912623,0.704120276963485,0.768015967664183,0,0.132,0,0.133,1,0.123,0,0.13,1,0.12
0.730717866902349,0.730707483710043,0.793469615662083,0.731570677546366,0.794383129183544,0,0.104,0,0.104,1,0.095,0,0.107,1,0.1
0.77697391798735,0.777166631101195,0.833638042588428,0.780064184870393,0.836385358416288,1,0.103,1,0.104,1,0.094,1,0.1,1,0.091
0.698772293654085,0.699746095401609,0.766194756471623,0.703314392725082,0.769728880295315,0,0.139,0,0.136,1,0.131,0,0.132,1,0.125
0.708598162353536,0.709371061639534,0.769978589646019,0.711774770886905,0.772533222035249,0,0.132,0,0.13,1,0.124,0,0.129,1,0.122
0.705144280316043,0.705517653937747,0.768328490087912,0.705978736674706,0.768789863166249,0,0.124,0,0.124,1,0.118,0,0.124,1,0.116
0.736763864894563,0.736038962450505,0.79984185295029,0.738671278303521,0.802706602113126,0,0.117,0,0.117,1,0.11,0,0.117,1,0.109
0.7279976663695,0.727939961698048,0.791977287123231,0.728341968226676,0.792347608095538,0,0.125,0,0.125,1,0.116,0,0.127,1,0.119
0.716392342770348,0.717244612207082,0.778787519729948,0.718785224036836,0.780426394750973,0,0.137,0,0.137,1,0.129,0,0.137,1,0.129
0.743426325524045,0.743062891754905,0.803256329180284,0.744449557517123,0.804792533159871,0,0.115,0,0.115,1,0.108,0,0.115,1,0.105
0.741053452984783,0.740963080302708,0.801618182429154,0.741935217826335,0.802613342514918,0,0.118,0,0.117,1,0.108,0,0.115,1,0.108
0.717878294127404,0.718362630063638,0.780637244202583,0.722793840375106,0.785048820991789,0,0.117,0,0.118,1,0.11,0,0.115,1,0.107
0.793809534037092,0.793732700533626,0.849967820457132,0.794203119852676,0.850506406563077,1,0.09,1,0.09,0,0.081,1,0.09,0,0.08
0.773552370139086,0.774148769224615,0.835016624355845,0.775161613583912,0.835965881544265,1,0.102,1,0.103,1,0.092,1,0.102,1,0.092
0.647051380353615,0.647066608107938,0.714430905669745,0.647204792362093,0.714665048569524,0,0.162,0,0.162,0,0.159,0,0.164,0,0.158
0.723636363636364,0.723885067170306,0.784180218472026,0.724934494800312,0.785165762883247,0,0.121,0,0.121,1,0.114,0,0.119,1,0.113
0.712523716103718,0.71210923351735,0.775048272739065,0.714105574120817,0.777358945428949,0,0.126,0,0.127,1,0.12,0,0.125,1,0.116
0.705521575650265,0.705954859651727,0.768649577232628,0.706884316374639,0.769438636418621,0,0.123,0,0.123,1,0.117,0,0.124,1,0.116
0.743963765040731,0.744422213002308,0.804231721930635,0.745252604588854,0.805048988412333,0,0.112,0,0.111,1,0.104,0,0.112,1,0.101
0.733494992026718,0.734980826302391,0.797179600249816,0.737148234953921,0.799220329473938,0,0.113,0,0.111,1,0.103,0,0.109,1,0.101
0.759456111499278,0.759656465280558,0.818650489696534,0.75981515980341,0.818783548772907,1,0.101,1,0.102,1,0.094,1,0.1,1,0.092
0.779808586626353,0.779848117710406,0.837247865713331,0.780800955697786,0.838126235664309,1,0.096,1,0.096,1,0.088,1,0.094,1,0.085
0.735006186933561,0.73497178297926,0.798943599801191,0.741074907403342,0.805337533451918,0,0.125,0,0.126,1,0.116,0,0.123,1,0.112
0.739824804084718,0.739661367878681,0.803088967723811,0.741610160268987,0.805101662963684,0,0.108,0,0.108,1,0.1,0,0.106,1,0.099
0.745308306842768,0.745261897474651,0.804307927173862,0.74705977846919,0.806001164408614,0,0.105,0,0.106,1,0.096,0,0.106,1,0.096
0.758848920863309,0.75913402992851,0.821452791635737,0.759486697851587,0.821836135374039,1,0.104,1,0.104,1,0.094,1,0.105,1,0.095
0.711442100844745,0.711423182071865,0.774743587473194,0.712627020165637,0.776021504474304,0,0.13,0,0.131,1,0.122,0,0.129,1,0.119
0.732040050062578,0.732441763616111,0.79500203479433,0.733523112184056,0.795971384102383,0,0.115,0,0.117,1,0.108,0,0.119,1,0.111
0.76177360278974,0.761746456796649,0.822529482314501,0.762362975380961,0.823146193542446,1,0.108,1,0.108,1,0.097,1,0.106,1,0.096
0.690859077443927,0.690819553930629,0.757027259835681,0.693143551575805,0.759267809238747,0,0.148,0,0.149,1,0.14,0,0.145,1,0.137
0.715265575884581,0.715184186592007,0.778568927034384,0.717112721891803,0.780610914756261,0,0.119,0,0.119,1,0.109,0,0.115,1,0.109
0.783535049605232,0.783201348854763,0.840837564416905,0.784896420198304,0.842575169578849,1,0.096,1,0.095,1,0.087,1,0.095,1,0.086
0.756599233017534,0.75662664008655,0.818583598103446,0.758411704611358,0.820236592309451,1,0.109,1,0.109,1,0.099,1,0.108,1,0.098
0.712744403489498,0.711759905280263,0.773818563015493,0.715764945662602,0.778041107380498,0,0.121,0,0.121,1,0.117,0,0.121,1,0.113
0.737992592592593,0.737603475650501,0.802057099012025,0.74014998842704,0.804802515779946,0,0.121,0,0.122,1,0.112,0,0.118,1,0.109
0.756586416739518,0.756473446857602,0.819236367348949,0.757623090003181,0.820269100493409,1,0.105,1,0.106,1,0.098,1,0.105,1,0.096
0.772332011305616,0.77206645720826,0.829899025024623,0.773213388663052,0.831079478621226,1,0.1,1,0.101,1,0.092,1,0.1,1,0.091
0.797434959017796,0.79745701068407,0.852006177115419,0.799492140036037,0.853994454998377,1,0.093,1,0.092,0,0.084,1,0.092,0,0.081
0.733348526096651,0.733715863305063,0.796882807045336,0.733848521757436,0.797032422571745,0,0.113,0,0.113,1,0.104,0,0.112,1,0.103
0.717255377495089,0.717545757516287,0.77978291162745,0.718054697048198,0.780336307546274,0,0.123,0,0.124,1,0.116,0,0.121,1,0.113
0.755838773755866,0.755563172643117,0.814664083859254,0.756228821189294,0.815335049294039,1,0.106,1,0.105,1,0.096,1,0.104,1,0.097
0.708619066828022,0.708411653534274,0.774363659331138,0.71300751131301,0.778772773678835,0,0.131,0,0.13,1,0.121,0,0.128,1,0.12
