"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.86918449120436,0.869124861966434,0.893993481849445,0.869390691596595,0.894169700802441,0,0.045,0,0.044,1,0.04,0,0.044,1,0.041
0.871770218262337,0.871856731340628,0.893754794520409,0.871888656737736,0.893785350759573,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.88150864913273,0.881764617721098,0.903075899558877,0.882103134762482,0.903372396886591,0,0.038,1,0.038,1,0.035,1,0.037,1,0.035
0.891849154571048,0.891910044333723,0.913912201844856,0.892184639801688,0.91418329416986,1,0.039,1,0.039,1,0.035,1,0.039,1,0.035
0.871742290015785,0.871760929453521,0.893689944955385,0.87189709738502,0.893860920350527,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.871390912968348,0.871511368721505,0.893718884492918,0.871743188590604,0.893873359751009,0,0.041,0,0.042,1,0.039,0,0.041,1,0.039
0.876267202931361,0.876339550753567,0.900470530351888,0.87636238817871,0.900506908480232,0,0.042,0,0.042,1,0.039,0,0.044,1,0.039
0.886044767863796,0.886067183027288,0.90736550515768,0.886142781706781,0.907424227848094,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.857694688292413,0.857529521189418,0.881339577066308,0.85798576337373,0.88178612266064,0,0.048,0,0.048,1,0.044,0,0.047,1,0.044
0.878888917185973,0.87895294515109,0.90204457387408,0.879115825813601,0.902142122821212,0,0.042,0,0.042,1,0.039,0,0.041,1,0.039
0.878418243920394,0.878593587064748,0.901666965405863,0.878671107682615,0.901732580509392,0,0.039,0,0.04,1,0.036,0,0.039,1,0.036
0.867754886363282,0.867601710374573,0.890185419899918,0.867962050881772,0.89054674238686,0,0.044,0,0.044,1,0.04,0,0.044,1,0.041
0.871241434557297,0.871258703443938,0.89538819551825,0.871678650585475,0.895759919009556,0,0.045,0,0.045,1,0.042,0,0.044,1,0.042
0.860157099697885,0.860126296712289,0.883586637947431,0.860921085337404,0.8842403471634,0,0.047,0,0.047,1,0.044,0,0.046,1,0.044
0.865148015749774,0.865197190314883,0.890039416397134,0.86560476140399,0.890399640803165,0,0.047,0,0.046,1,0.043,0,0.046,1,0.042
0.854569980485017,0.854989835271873,0.88195112937225,0.855597193957728,0.882415904470625,0,0.05,0,0.05,1,0.045,0,0.049,1,0.045
0.885161489782781,0.885148517041698,0.905628744274212,0.885292301204356,0.905736249479563,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.874436395726067,0.874650376572411,0.896635475391878,0.875019789419503,0.896968110629684,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.882720995445821,0.882782374634,0.903512305344578,0.882916532408848,0.903622789321755,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.88509902617728,0.885161794176101,0.907916939774102,0.885294176152108,0.908026412375279,1,0.039,1,0.04,1,0.037,1,0.04,1,0.037
0.874988242183707,0.874977505542034,0.897450239726654,0.875116992960654,0.897554838258755,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.866090451592484,0.866006449619621,0.889582360990525,0.866288290940099,0.889836200205143,0,0.046,0,0.046,1,0.043,0,0.046,1,0.043
0.876516285937467,0.87657629885959,0.897810292990256,0.876728757398026,0.897908110701123,0,0.042,0,0.042,1,0.038,0,0.041,1,0.038
0.88650626733387,0.886525145140463,0.909169509605307,0.886572316032553,0.90920662734427,1,0.038,1,0.038,1,0.036,1,0.039,1,0.036
0.875772545036913,0.875805334877783,0.897780437813257,0.876049984751415,0.898028942287967,0,0.042,0,0.042,1,0.04,0,0.041,1,0.039
0.874048567305228,0.874109454003433,0.897762693831549,0.874257423496241,0.89784151981329,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.854914947213495,0.854874413829838,0.877249510595111,0.85532399474629,0.877657799878829,0,0.052,0,0.052,0,0.048,0,0.052,1,0.048
0.873645887712453,0.873741364052033,0.895524455410225,0.874059861962723,0.895866280229009,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.896398519644438,0.896549598304701,0.917383001054025,0.896590996311177,0.917398291214767,1,0.034,1,0.034,0,0.032,1,0.035,0,0.032
0.879163344177198,0.87921477348383,0.90148819306962,0.879722777614799,0.901881783780155,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.888708134587995,0.888696500017934,0.910310394163499,0.888740430872038,0.910339956449277,1,0.039,1,0.039,1,0.036,1,0.04,1,0.036
0.86727311923489,0.867197336297142,0.890355948414009,0.867372565386028,0.890546017068954,0,0.046,0,0.046,1,0.043,0,0.046,1,0.042
0.883029068581556,0.883107160291895,0.906379768801104,0.883155419736059,0.9064007782233,1,0.039,1,0.039,1,0.035,1,0.039,1,0.035
0.898279896649092,0.898275658142756,0.920669958281663,0.898396508110249,0.920774363860334,1,0.034,1,0.034,0,0.03,1,0.034,0,0.03
0.878235874449514,0.878387227231973,0.899438910704862,0.878432101283985,0.899460372402912,0,0.041,0,0.041,1,0.039,0,0.042,1,0.039
0.873060904899131,0.873026478747955,0.896992392090016,0.873165276011671,0.897110183900564,0,0.044,0,0.044,1,0.04,0,0.043,1,0.04
0.865087294744885,0.865103305537444,0.885706407875345,0.865200593815706,0.885802716294464,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.86539727229282,0.865465292178609,0.889110157090681,0.865515646785644,0.889173488369302,0,0.045,0,0.045,1,0.043,0,0.045,1,0.043
0.879915031336987,0.879843756514533,0.902771766605708,0.880211947026512,0.903107431723435,0,0.038,0,0.039,1,0.036,0,0.039,1,0.036
0.888581126398805,0.88856035548299,0.909275894578552,0.888899071091484,0.909574843836556,1,0.036,1,0.036,1,0.034,1,0.036,1,0.033
0.87815353523846,0.878253005637686,0.899697181930264,0.878351664161853,0.899776659609579,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.889918708463927,0.890031357884854,0.912102881682972,0.890158425878193,0.912247230420031,1,0.038,1,0.038,1,0.035,1,0.038,1,0.034
0.868934653818972,0.869029786292133,0.892894779082377,0.869443645312062,0.893312224065232,0,0.044,0,0.044,1,0.039,0,0.043,1,0.039
0.878648446318257,0.878714710294656,0.899809423731062,0.878945038399588,0.899995929653054,0,0.039,0,0.039,1,0.037,0,0.039,1,0.036
0.870856950247675,0.870887103486404,0.894681355181075,0.871312740333536,0.895015152457787,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.886311107060881,0.886464531055569,0.908774646186293,0.886579954528152,0.908870342634386,1,0.038,1,0.038,1,0.035,1,0.039,1,0.035
0.880790781263999,0.881023297043161,0.903870440002352,0.881132054285558,0.903986529406777,1,0.042,1,0.042,1,0.038,1,0.042,1,0.038
0.873740249750865,0.874056584429803,0.897448553383303,0.874226667377183,0.897539531844114,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.886504263043195,0.886688777363841,0.907030025393258,0.88674020010006,0.90710349068512,1,0.038,1,0.037,1,0.035,1,0.037,1,0.035
0.855293400849762,0.855462904375847,0.879653639667567,0.85577466814705,0.879922196371148,0,0.049,0,0.05,0,0.046,0,0.049,0,0.045
0.873353800024405,0.873765559708918,0.896417915109113,0.874037648535219,0.896643095654901,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.894025625830653,0.894084034795597,0.913998949551918,0.894112233130388,0.914042804912541,1,0.035,1,0.035,1,0.031,1,0.035,1,0.031
0.881535385546268,0.881466717466472,0.905057456640403,0.881698488418637,0.905283658200157,0,0.038,0,0.039,1,0.035,0,0.038,1,0.035
0.880502776737801,0.88077346507672,0.901210558986771,0.881022895213176,0.901390774612488,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.870447374254639,0.870564465713213,0.894763686485354,0.870715213350122,0.894904024331298,0,0.044,0,0.044,1,0.041,0,0.044,1,0.04
0.863526924806,0.863599778093188,0.887568741085348,0.863757286054178,0.887681837880143,0,0.046,0,0.046,1,0.042,0,0.045,1,0.042
0.889409897173274,0.889425383365459,0.909714667112348,0.889556994672011,0.909846304756053,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.875171709039111,0.875149815870274,0.897426741995988,0.875489533838397,0.897731187126384,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.878435720559961,0.878489335719763,0.901039315437112,0.878600935679636,0.901182035028931,0,0.04,0,0.04,1,0.038,0,0.04,1,0.037
0.89158194483455,0.891575090458874,0.909625503723928,0.891672044979534,0.909691818677707,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.868639726556097,0.868625096521774,0.892452966467389,0.868753212443242,0.892579080050096,0,0.046,0,0.046,1,0.041,0,0.046,1,0.041
0.877498406762549,0.877537077744303,0.899207511120843,0.877597525377982,0.89925176123488,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.869295689707828,0.86892631319433,0.893936136502324,0.869925438376751,0.89492428368019,0,0.047,0,0.047,1,0.043,0,0.046,1,0.042
0.882772569472447,0.882994605189802,0.902462570778919,0.883017052375226,0.902488022356276,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.883988478694859,0.883971216314389,0.90500747116367,0.884364265534312,0.905366977618899,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.879412856047898,0.879454157599202,0.900852121976046,0.87959033305283,0.900977294559203,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.866210151511888,0.86624243655563,0.889206946035589,0.867038814783249,0.889996816771471,0,0.046,0,0.046,1,0.041,0,0.045,1,0.04
0.873808304520525,0.873871657429462,0.896282022688457,0.874037113071446,0.896505578181982,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.867593216645884,0.867580410269066,0.892567746280628,0.867864897367028,0.892785787874754,0,0.046,0,0.047,1,0.043,0,0.046,1,0.043
0.880535952166899,0.880640192292629,0.902951186335441,0.880785540116342,0.903078221310252,0,0.039,0,0.039,1,0.036,0,0.04,1,0.036
0.861362554940973,0.861343897571558,0.884358552313049,0.861527949957202,0.88455037752293,0,0.043,0,0.043,1,0.04,0,0.043,1,0.041
0.866868812245716,0.866615138129834,0.889405642705079,0.867273355480841,0.889975719862645,0,0.045,0,0.046,1,0.041,0,0.045,1,0.041
0.887155996543477,0.887208366314975,0.908718692258409,0.887497013183583,0.908956321687058,1,0.042,1,0.041,1,0.038,1,0.041,1,0.037
0.872456593624488,0.872544851595711,0.895356360100274,0.872713912882903,0.895468196453221,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.886988022545796,0.88698555395982,0.909051892224478,0.887046236935531,0.909129462170542,1,0.037,1,0.038,1,0.033,1,0.038,1,0.033
0.896851288072071,0.896967822031801,0.918336154487711,0.897173792779927,0.918514755151178,1,0.034,1,0.034,0,0.031,1,0.034,0,0.031
0.881037603784514,0.881055099646777,0.904701989318965,0.881143821195615,0.90477479535444,1,0.041,1,0.041,1,0.037,1,0.041,1,0.037
0.871168969743148,0.871261144838803,0.894158833757888,0.871288368993612,0.894174033889558,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.89353095950481,0.893688241754197,0.916214666521192,0.893785794989386,0.916341521837095,1,0.035,1,0.035,0,0.032,1,0.035,0,0.032
0.859887527219865,0.85989531370854,0.882945801594675,0.86005231071092,0.883097690454709,0,0.047,0,0.047,1,0.043,0,0.047,1,0.043
0.898186901114429,0.898246151185548,0.919240712456357,0.898407265024207,0.919384259729454,1,0.035,1,0.035,0,0.032,1,0.034,0,0.032
0.872506437611849,0.87251098351269,0.896369102114835,0.872772723671813,0.896554865002915,0,0.042,0,0.042,1,0.039,0,0.043,1,0.039
0.866673488181725,0.866659622268453,0.889146339570257,0.866721742293267,0.889244488275714,0,0.044,0,0.044,1,0.042,0,0.044,1,0.041
0.876980638090599,0.877043132110831,0.899035123472021,0.877335196252108,0.899230106658589,0,0.043,0,0.042,1,0.039,0,0.042,1,0.04
0.870244388193059,0.870217832307976,0.895948286492167,0.870458910232654,0.896164195330584,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.861257004677099,0.861158957143325,0.8863335590156,0.861679432788204,0.886755465965779,0,0.044,0,0.045,1,0.04,0,0.044,1,0.04
0.883624234561803,0.883729314110659,0.906781631832127,0.883884972267229,0.906945354847396,1,0.039,1,0.039,1,0.036,1,0.039,1,0.035
0.875808811631925,0.87581092791603,0.897180434763394,0.875967953279108,0.897328779501504,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.872728940388746,0.872824437705407,0.897015317935552,0.873147679604319,0.897255705308761,0,0.045,0,0.044,1,0.041,0,0.044,1,0.04
0.877457312574741,0.877495928342153,0.901216324806001,0.877604077509107,0.901328677458063,0,0.041,0,0.041,1,0.037,0,0.043,1,0.038
0.882826833353878,0.882778314923147,0.902909365048477,0.882973042437298,0.903098469388682,1,0.039,1,0.04,1,0.036,1,0.039,1,0.037
0.873981321297934,0.874027039636582,0.896428711491778,0.874155149082705,0.896534281166024,0,0.043,0,0.043,1,0.041,0,0.043,1,0.041
0.869842820821543,0.869991797899042,0.892117318055626,0.870147323154485,0.892269402373448,0,0.043,0,0.043,1,0.041,0,0.043,1,0.041
0.899087447444036,0.899154190845062,0.920002976963589,0.899311683355571,0.920128621414496,1,0.035,1,0.035,0,0.032,1,0.035,0,0.032
0.880586679394819,0.880654537955418,0.901865397864836,0.880830851615948,0.901990624327274,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.86790145026675,0.867842022871142,0.891958686836616,0.868114923871638,0.892165149792145,0,0.045,0,0.045,1,0.041,0,0.045,1,0.041
0.877288665221284,0.877208925662114,0.898016996077716,0.87765752693379,0.898417788495507,0,0.047,0,0.047,1,0.044,0,0.047,1,0.044
0.881126503961655,0.881099179181459,0.901606999316048,0.881222918772086,0.90175473943334,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.864419111899476,0.864415035424906,0.887869846446237,0.864578787492159,0.888022294374899,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.887447877631826,0.887440039769172,0.909380629469804,0.887566862421836,0.909493495598584,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.899952999013401,0.900030206840889,0.918945113613116,0.900056625537229,0.918962995485032,1,0.031,1,0.031,0,0.029,1,0.031,0,0.029
0.896636441091627,0.896566451024884,0.915603247424174,0.897026309664864,0.915942313132319,1,0.035,1,0.035,1,0.032,1,0.035,1,0.031
0.866784853402893,0.867097564292661,0.891176309044245,0.867501383835081,0.891604422458279,0,0.044,0,0.044,1,0.042,0,0.045,1,0.041
0.873895140348708,0.87401663879973,0.89554064842921,0.874188102622162,0.895685580245157,0,0.04,0,0.04,1,0.037,0,0.039,1,0.036
0.887406178690821,0.887816753140394,0.910800952764446,0.887904195807726,0.910860214855377,1,0.038,1,0.037,1,0.034,1,0.037,1,0.034
0.866439862395588,0.866500400381654,0.887214163436427,0.866624794260274,0.887313168227224,0,0.043,0,0.043,1,0.039,0,0.042,1,0.039
0.884927375523641,0.884918658092069,0.908024856905456,0.885203282817325,0.90825622799118,1,0.04,1,0.04,1,0.036,1,0.039,1,0.035
0.895674908802599,0.895861244068792,0.914435104489161,0.895967293479102,0.914517873408827,1,0.034,1,0.034,1,0.032,1,0.034,1,0.031
0.87162766698511,0.871582552552441,0.895076309156193,0.871771831733092,0.895262759544193,0,0.046,0,0.046,1,0.041,0,0.046,1,0.041
0.866420560329109,0.866569018184703,0.890224138573815,0.866968172698837,0.890531390178158,0,0.045,0,0.045,1,0.041,0,0.044,1,0.041
0.889432325394092,0.889455072604083,0.912467547613467,0.889593971661548,0.912567665689274,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.859004466640456,0.85938315616444,0.881191035798053,0.859682432704121,0.881513751432794,0,0.045,0,0.045,1,0.041,0,0.045,1,0.042
0.833213759105614,0.833543840855772,0.858444257430108,0.833892902591792,0.858751324251895,0,0.055,0,0.055,0,0.052,0,0.056,0,0.052
0.880170751436298,0.880239845394726,0.901720202165976,0.880451263914058,0.901865670351644,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.889420882365968,0.889437576204026,0.911810159500141,0.889694140990679,0.912002512331268,1,0.035,1,0.035,1,0.031,1,0.035,1,0.031
0.862700544219268,0.862814750306111,0.885983716879301,0.863763877009046,0.886856046945252,0,0.044,0,0.044,1,0.04,0,0.043,1,0.039
0.875049609753013,0.874922982025601,0.898758516696897,0.875310785008013,0.899155724329787,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.883646884464869,0.883819672080371,0.90694966409126,0.883995760822596,0.907102798691747,1,0.04,1,0.04,1,0.036,1,0.039,1,0.035
0.891338385034767,0.891333588039957,0.910997731146584,0.89137320278758,0.911022736094496,1,0.034,1,0.034,1,0.032,1,0.035,1,0.032
0.878865507776761,0.878929269604108,0.901305369178881,0.878977746320861,0.901352001541698,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.883262323373318,0.883299719913246,0.906237989194542,0.883394933866614,0.906280943308827,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.891162467492294,0.891209306361136,0.913363856426228,0.891455724093244,0.913620675377349,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.864997970246703,0.865415195352605,0.887152709028228,0.865722325226273,0.887413771919068,0,0.045,0,0.045,1,0.043,0,0.045,1,0.042
0.864516961176319,0.864681043360308,0.888160424399204,0.865128013441858,0.888455998315548,0,0.046,0,0.046,1,0.043,0,0.045,1,0.042
0.867149781844583,0.867197335121546,0.891131954813552,0.867260635482576,0.89120374129367,0,0.045,0,0.045,1,0.042,0,0.046,1,0.042
0.878925336095986,0.878943983875684,0.900966635218532,0.87903461299245,0.901062626378293,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.858991557583803,0.858928728084893,0.885147021484764,0.859097851096767,0.885240285840691,0,0.049,0,0.049,1,0.045,0,0.048,1,0.044
0.89265540147265,0.892738857386175,0.915051316473765,0.892771856819316,0.915098012517197,1,0.035,1,0.035,1,0.031,1,0.035,1,0.031
0.872528866743975,0.87267976616061,0.895391920092546,0.873058506638221,0.895739446589977,0,0.043,0,0.042,1,0.039,0,0.042,1,0.039
0.873834245444312,0.873819639229225,0.899093238454488,0.874421423506532,0.899587878328995,0,0.045,0,0.045,1,0.041,0,0.044,1,0.041
0.880467714688998,0.880655622996059,0.902226168251156,0.880678329107159,0.902234901152945,0,0.04,0,0.039,1,0.036,0,0.039,1,0.035
0.870307492844737,0.870485924844172,0.894055661783521,0.870628856726858,0.894191955288918,0,0.043,0,0.043,1,0.041,0,0.043,1,0.04
0.874503892722941,0.874406803098818,0.897159431930445,0.874661111487465,0.897424940331393,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.892448895877487,0.892620453175711,0.913439555017673,0.892827651119305,0.913604968040152,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.874605703600088,0.874627702152509,0.900193336272064,0.874785194233148,0.900309397693209,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.880898562537283,0.880899053247026,0.903318021534451,0.881227049687425,0.903546504024485,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.892453593784345,0.892644406295519,0.914170203468049,0.892895739343869,0.914374144848196,1,0.037,1,0.037,1,0.035,1,0.037,1,0.034
0.868555458055957,0.868618729176182,0.890730103499344,0.868722561034586,0.890856877122918,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.888096288900687,0.888085688574684,0.910989009533687,0.888221216254956,0.911106260267843,1,0.041,1,0.041,1,0.036,1,0.04,1,0.037
0.877373634229028,0.877407270777631,0.903195612390024,0.877533021940365,0.903291144855556,0,0.044,0,0.044,1,0.039,0,0.044,1,0.039
0.866081903582273,0.866090481254198,0.889464576438804,0.866290312754232,0.88961871772496,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.878850817147268,0.878843875124777,0.900673936725128,0.879232929248789,0.900995289186779,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.879449587220947,0.879737242547278,0.899626838885272,0.879880431487731,0.899761000818285,0,0.037,0,0.036,1,0.035,0,0.036,1,0.035
0.866013875808587,0.866050738210394,0.887246105238893,0.866781178460356,0.887904525247399,0,0.043,0,0.043,1,0.041,0,0.043,1,0.041
0.870130446769602,0.870136561749136,0.893383368338888,0.870369755258745,0.893589221765047,0,0.043,0,0.042,1,0.039,0,0.042,1,0.039
0.879499038923594,0.879560366772217,0.904657970026772,0.879568968561477,0.904674255606634,0,0.041,0,0.041,1,0.037,0,0.04,1,0.036
0.867126640057907,0.867231433661735,0.889896709746961,0.867426747979726,0.890091746269889,0,0.046,0,0.046,1,0.042,0,0.045,1,0.042
0.880729132838061,0.881168856081575,0.902650005105998,0.881262141936066,0.902740673330419,0,0.042,1,0.042,1,0.038,0,0.042,1,0.038
0.87486246264709,0.874888704746684,0.898403624525445,0.875057658645017,0.898573885940934,0,0.044,0,0.044,1,0.04,0,0.044,1,0.041
0.871176893468301,0.871229135711359,0.892616328569245,0.871374891466599,0.892800696192318,0,0.042,0,0.042,1,0.039,0,0.043,1,0.039
0.869862722088393,0.869866962555893,0.891881817526766,0.870046589940571,0.892070324900959,0,0.042,0,0.042,1,0.039,0,0.042,1,0.038
0.879408483557719,0.879459649128325,0.901922102755152,0.879573119890361,0.902001621130679,0,0.041,0,0.042,1,0.038,0,0.042,1,0.038
0.882650748529076,0.88268337166052,0.902748775730787,0.882830819658654,0.902840452512452,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.867637222048636,0.867850840810461,0.892187283395075,0.867890929414121,0.892228698773894,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.882199740018992,0.882244034969169,0.90459276774355,0.882457861949328,0.904774426600123,1,0.04,1,0.04,1,0.037,0,0.039,1,0.037
0.890694232420354,0.890600921275628,0.913098465396054,0.890889579465831,0.913309826644999,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.856552297062081,0.856735305841266,0.88025646744725,0.857742948382785,0.881238088047573,0,0.047,0,0.047,1,0.043,0,0.046,1,0.042
0.872945133212937,0.873190242745148,0.895787289649956,0.873574279692805,0.896135348496751,0,0.044,0,0.044,1,0.041,0,0.043,1,0.042
0.892891623993248,0.892933522646167,0.915882980812087,0.893260527600695,0.916076570068334,1,0.035,1,0.035,1,0.032,1,0.035,1,0.031
0.881843512312674,0.881790214919449,0.903646695168625,0.881981819151676,0.903779004550022,0,0.041,0,0.041,1,0.037,0,0.04,1,0.037
0.881532820335027,0.881557305775612,0.901916795686327,0.881589803952169,0.901946176181837,1,0.04,1,0.04,1,0.037,1,0.041,1,0.037
0.869168895295221,0.869343005705751,0.892030216571597,0.869528356788017,0.892195748282757,0,0.041,0,0.041,1,0.038,0,0.04,1,0.038
0.875887233583171,0.875774380820433,0.898667115817119,0.876249821208464,0.89909198768739,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.881389740231519,0.881555664016418,0.90400444709635,0.881849108403776,0.904246599081608,0,0.042,0,0.041,1,0.037,0,0.041,1,0.037
0.878023965266046,0.878085621555654,0.901496032275715,0.878120431946111,0.901516850077124,0,0.041,0,0.041,1,0.037,0,0.041,1,0.039
0.869023102772632,0.86910896567533,0.890092407993925,0.869245279257053,0.890226250867089,0,0.042,0,0.042,1,0.039,0,0.043,1,0.039
0.880169578311273,0.880209613152515,0.900494377622808,0.880510451652413,0.900803977724168,0,0.04,0,0.039,1,0.037,0,0.039,1,0.037
0.886087050775661,0.886069258796459,0.908293895078097,0.886172378959179,0.908394315847971,1,0.037,1,0.038,1,0.035,1,0.038,1,0.035
0.888589132250589,0.888612426273002,0.909239396293898,0.888724841251199,0.90934975230169,1,0.039,1,0.038,1,0.036,1,0.039,1,0.036
0.861902809818888,0.862105020713964,0.886337392044544,0.862193507064614,0.886407758430283,0,0.048,0,0.048,1,0.044,0,0.048,1,0.045
0.874641364378707,0.874585892550749,0.898151610434315,0.874768644391012,0.898335539215365,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.875185130474435,0.875191380713338,0.897028231394523,0.875347679625858,0.897134743545236,0,0.041,0,0.042,1,0.04,0,0.042,1,0.04
0.873185607252298,0.873068483865616,0.894798828208938,0.873433153904001,0.895125518230342,0,0.042,0,0.043,1,0.039,0,0.043,1,0.039
0.876855543138841,0.876838682930742,0.899124500349408,0.87690172229363,0.899153990949245,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.873768896987677,0.873832792826805,0.896329199164527,0.873916653389449,0.896441319450863,0,0.04,0,0.04,1,0.038,0,0.04,1,0.037
0.869211239629737,0.869207559545467,0.892904761478962,0.86956332543303,0.893253407583309,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.888459197820398,0.888539367698943,0.907407807056632,0.888607678420466,0.90745311132759,1,0.038,1,0.038,1,0.035,1,0.038,1,0.036
0.886385322329545,0.886408083045023,0.905925423874636,0.886579563333579,0.906070306424887,1,0.035,1,0.036,1,0.034,1,0.035,1,0.033
0.878681724815514,0.878890189573381,0.903432659383561,0.878940103505113,0.903467485913805,0,0.04,0,0.04,1,0.036,0,0.04,1,0.037
0.885845619111341,0.885816555895277,0.90756246324772,0.886026714775165,0.907713417524826,1,0.037,1,0.037,1,0.033,1,0.037,1,0.034
0.877261139770016,0.877415383463186,0.897353173487548,0.877551501991547,0.89746250492346,0,0.039,0,0.04,1,0.037,0,0.04,1,0.037
0.88459932150596,0.88450756762869,0.907252660280625,0.884770307510414,0.90746108750833,1,0.039,1,0.04,1,0.035,1,0.04,1,0.035
0.864854302122573,0.864934536877505,0.887781918902375,0.865180810668007,0.888063962417132,0,0.045,0,0.045,1,0.042,0,0.044,1,0.042
0.885263059472537,0.885344614700128,0.908168922130492,0.885579147574232,0.908406617579012,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.90253023477079,0.902670266882973,0.92185026473303,0.902800233026127,0.921908862418469,1,0.032,1,0.032,0,0.028,1,0.031,0,0.028
0.875265629352064,0.875337298853057,0.898781364868591,0.875369195101398,0.898817632300407,0,0.044,0,0.044,1,0.041,0,0.042,1,0.041
0.866913818415562,0.867249342013401,0.890330580725546,0.867614205540397,0.89064843744668,0,0.046,0,0.046,1,0.042,0,0.046,1,0.042
0.891805251011331,0.89184745035215,0.9127894717183,0.891909469246542,0.91284060116357,1,0.034,1,0.034,1,0.032,1,0.035,1,0.032
0.879124986309814,0.879486911697036,0.902767073815261,0.879572789304326,0.902826038331672,0,0.041,0,0.04,1,0.037,0,0.04,1,0.037
0.875566768349225,0.875673743087501,0.898901432741615,0.875892468749895,0.899045661055778,0,0.042,0,0.042,1,0.039,0,0.041,1,0.038
0.889332844669633,0.889378852085591,0.911298237029685,0.889550263341865,0.911427873336055,1,0.039,1,0.039,1,0.035,1,0.039,1,0.035
0.90046273925723,0.901006752116959,0.920419629480927,0.901151075046753,0.920539540652324,1,0.032,1,0.032,0,0.029,1,0.032,0,0.029
0.873817352296478,0.873778227035162,0.896015287782128,0.873967943122471,0.896257584005055,0,0.042,0,0.042,1,0.039,0,0.043,1,0.038
0.889956642006563,0.889989899995661,0.910745847773551,0.890084333146527,0.910818671008186,1,0.037,1,0.037,1,0.034,1,0.036,1,0.034
0.880145731063976,0.880241228046103,0.901285102665566,0.88037781314561,0.901413079586528,0,0.038,0,0.038,1,0.034,0,0.038,1,0.034
0.87371775863227,0.873851589967168,0.897015718908682,0.873955093346412,0.897112864947261,0,0.042,0,0.042,1,0.038,0,0.042,1,0.037
0.889218863667563,0.889325909482259,0.911394530128418,0.889422487057776,0.911504847431165,1,0.036,1,0.036,1,0.034,1,0.036,1,0.033
0.876923612159437,0.877233907264554,0.90009884560206,0.877491217586232,0.900274220962989,0,0.042,0,0.042,1,0.039,0,0.041,1,0.038
