"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.698866392194462,0.69581342083491,0.716006484648327,0.714670457435924,0.735564387736286,0,0.186,0,0.184,1,0.181,0,0.164,1,0.158
0.753348789023767,0.755109581103364,0.779063794832063,0.760694219613495,0.784232852752837,1,0.15,1,0.146,1,0.137,1,0.143,1,0.133
0.759476423052331,0.757595544364756,0.775443143592601,0.769356399196248,0.788181302387384,1,0.13,1,0.128,1,0.123,1,0.123,1,0.112
0.806480209764016,0.805326026225352,0.823400867359654,0.811091475461869,0.82873838337879,1,0.121,1,0.123,1,0.117,1,0.117,1,0.108
0.804078562591385,0.801424530634953,0.82357558200874,0.810807316127927,0.832573733644891,1,0.12,1,0.121,1,0.116,1,0.112,1,0.106
0.72703018269179,0.724182422242656,0.743735257867441,0.7361261969927,0.75706753693924,0,0.153,0,0.155,1,0.141,0,0.14,1,0.13
0.750241501021735,0.743214160754145,0.772096911498854,0.767182897704616,0.794438492563224,1,0.148,1,0.151,1,0.14,1,0.126,1,0.118
0.77317689888262,0.773440510474999,0.807789768644221,0.778385390613888,0.814436485589899,1,0.145,1,0.142,1,0.126,1,0.138,1,0.122
0.743392473118279,0.743852045942986,0.761376153317403,0.747068018983623,0.76401142510088,1,0.172,1,0.172,1,0.178,1,0.168,1,0.169
0.754998888342692,0.75650358774053,0.772322202367032,0.772632195666446,0.789961088643807,1,0.154,1,0.148,1,0.15,1,0.127,1,0.127
0.765816326530612,0.764951305891221,0.797269914383393,0.774775389479769,0.804959797293995,1,0.153,1,0.152,1,0.14,1,0.141,1,0.134
0.774115150270418,0.773119864293671,0.800150463379249,0.778159089540858,0.805733145873225,1,0.136,1,0.133,1,0.119,1,0.134,1,0.117
0.748111756869968,0.750884451151489,0.769796620195296,0.756608260118083,0.774691031366032,1,0.162,1,0.157,1,0.153,1,0.16,1,0.152
0.767272384009062,0.766849181757613,0.794917319337209,0.77756835298957,0.805018574948494,1,0.151,1,0.153,1,0.143,1,0.134,1,0.13
0.737890732675451,0.735823541114233,0.74500451288132,0.742585959564835,0.75229194800505,1,0.159,1,0.158,1,0.157,1,0.149,1,0.147
0.813190936667004,0.812848601700251,0.822892920059108,0.817572403839136,0.827065683059846,1,0.115,1,0.114,1,0.117,1,0.109,1,0.111
0.788310394173928,0.788061020673199,0.79776183885913,0.794651899710875,0.804063352899789,1,0.125,1,0.123,1,0.118,1,0.112,1,0.108
0.711928962996802,0.711721680405795,0.743512170245527,0.718241313892848,0.750146537649249,0,0.181,0,0.178,1,0.173,0,0.169,1,0.162
0.761081300317615,0.760873911430023,0.782238478676483,0.771562274410932,0.791654718229631,1,0.134,1,0.132,1,0.125,1,0.12,1,0.116
0.759688456707188,0.757940022479078,0.779066559280202,0.769004160087469,0.789788564774142,1,0.132,1,0.133,1,0.13,1,0.125,1,0.119
0.778084949168089,0.778677979187338,0.796586485298854,0.789446468696421,0.807461833190744,1,0.131,1,0.128,1,0.118,1,0.118,1,0.107
0.770134565364111,0.772346527158606,0.800088285193026,0.778283276224503,0.805092286599039,1,0.14,1,0.14,1,0.132,1,0.134,1,0.126
0.738018478809418,0.73666220973931,0.754032885076147,0.74951842360328,0.766009141046998,1,0.168,1,0.17,1,0.172,1,0.156,1,0.155
0.832727057390363,0.832930080431152,0.853224417146868,0.835670787912393,0.855742239177224,1,0.105,1,0.104,1,0.096,1,0.099,0,0.094
0.764926522043387,0.763507185097107,0.78871897664082,0.774035889016804,0.799505036623389,1,0.151,1,0.151,1,0.141,1,0.139,1,0.129
0.773311564438168,0.775324378262836,0.78776050712105,0.784341550697618,0.797224000631021,1,0.15,1,0.145,1,0.145,1,0.136,1,0.136
0.735020766815785,0.735720991287819,0.750560168723171,0.744627923412601,0.761229320156447,1,0.15,0,0.147,1,0.141,1,0.141,1,0.132
0.718526438745921,0.722634384819787,0.742954132635143,0.730932729671873,0.749861606107475,0,0.175,0,0.173,1,0.166,0,0.164,1,0.159
0.776592905049776,0.777139049590529,0.787855932301377,0.780529133988597,0.790516830182685,1,0.14,1,0.142,1,0.137,1,0.136,1,0.134
0.683809246874091,0.687796014672688,0.70882781415431,0.700234350303623,0.718959661882406,0,0.188,0,0.181,0,0.182,0,0.164,0,0.161
0.782003652654418,0.781696553093388,0.789488442096101,0.788289095034691,0.798046545814529,1,0.121,1,0.119,1,0.114,1,0.111,1,0.102
0.769914502242368,0.767930096188672,0.786777017917296,0.776946785663408,0.7946214806664,1,0.136,1,0.138,1,0.134,1,0.13,1,0.128
0.773634813543592,0.773817976524206,0.794638625865181,0.774501929834617,0.795462182091613,1,0.154,1,0.153,1,0.153,1,0.153,1,0.15
0.769278060611521,0.766866499055078,0.788818567354229,0.775910070659044,0.797541082366544,1,0.143,1,0.146,1,0.136,1,0.134,1,0.126
0.69671414740843,0.696345407750705,0.733628296067913,0.702286161035652,0.738646488213321,0,0.202,0,0.199,1,0.202,0,0.188,1,0.185
0.764730478448654,0.765154959913708,0.791780417103145,0.766927874549244,0.793635661824339,1,0.143,1,0.142,1,0.129,1,0.141,1,0.127
0.674738702139831,0.678790648622726,0.709296697159818,0.694243604969566,0.721125271163487,0,0.199,0,0.191,0,0.194,0,0.177,0,0.176
0.749483745655285,0.752884395670563,0.777211697697488,0.759685892744754,0.783369180150499,1,0.164,1,0.157,1,0.146,1,0.15,1,0.138
0.716731058501907,0.721165709686146,0.750145676490498,0.735865822831784,0.763586670632688,0,0.168,0,0.165,1,0.161,0,0.152,1,0.151
0.764807856548978,0.765008710003048,0.791944777402782,0.768995185532882,0.795732633794942,1,0.14,1,0.144,1,0.139,1,0.137,1,0.135
0.768646275569278,0.768947727015957,0.794557100248618,0.772540995745753,0.798664699047319,1,0.143,1,0.145,1,0.137,1,0.138,1,0.133
0.810715756814754,0.812127036829307,0.833586551420842,0.818135023042281,0.838446051075383,1,0.116,1,0.115,1,0.105,1,0.112,1,0.102
0.677398097141021,0.67693423431651,0.682947450057815,0.694477592878783,0.70649893857851,0,0.176,0,0.174,0,0.18,0,0.163,0,0.162
0.750073356807512,0.750902117164678,0.783438237182807,0.75410815142312,0.786451654954358,1,0.154,1,0.155,1,0.145,1,0.149,1,0.137
0.784281115782318,0.785218664708668,0.808341768313807,0.792109501738935,0.81362143528154,1,0.127,1,0.126,1,0.119,1,0.119,1,0.113
0.790487929452969,0.791676199890693,0.810227740482837,0.796581280724778,0.816014178068467,1,0.133,1,0.13,1,0.124,1,0.128,1,0.119
0.756141486422506,0.756536994519031,0.783637331280916,0.763632225289526,0.78879637718323,1,0.163,1,0.161,1,0.148,1,0.154,1,0.141
0.785066451149425,0.78485545654739,0.8029017016725,0.789762776516271,0.807173226479125,1,0.12,1,0.12,1,0.109,1,0.113,1,0.103
0.815167303441409,0.816863716801005,0.831082542724926,0.818114387253669,0.83203757085507,1,0.118,1,0.117,1,0.117,1,0.116,1,0.115
0.646818430997481,0.64862008112173,0.673640377641562,0.655516288425447,0.680371381520019,0,0.226,0,0.222,0,0.224,0,0.211,0,0.211
0.771862090603266,0.771265597715405,0.797601636008346,0.777632596297871,0.803018024740543,1,0.139,1,0.141,1,0.134,1,0.13,1,0.125
0.761077816777279,0.762456998057586,0.788246550715436,0.764225654791592,0.789691796956172,1,0.153,1,0.15,1,0.14,1,0.148,1,0.135
0.777588345243867,0.777889910959762,0.808085788665642,0.779993824926319,0.810494854706656,1,0.149,1,0.15,1,0.136,1,0.143,1,0.13
0.777696884264607,0.775890358317406,0.791816311519484,0.783410911266133,0.801177459434345,1,0.137,1,0.137,1,0.129,1,0.135,1,0.122
0.766785659312738,0.76734544601704,0.788025411442152,0.772870414255942,0.793464327399875,1,0.141,1,0.137,1,0.131,1,0.134,1,0.132
0.745624844700421,0.743803115101628,0.772845355620484,0.75705777194639,0.784778150077129,1,0.169,1,0.169,1,0.16,1,0.151,1,0.143
0.775444925958343,0.77439493348265,0.799983470068588,0.785152724981447,0.810303031985479,1,0.133,1,0.131,1,0.126,1,0.122,1,0.117
0.769687567086212,0.769580354903798,0.787969470013135,0.777588495649526,0.79587810330541,1,0.144,1,0.142,1,0.14,1,0.132,1,0.126
0.734393521417937,0.736326785241513,0.76294213817129,0.741128868673866,0.768124867844053,1,0.18,1,0.177,1,0.175,1,0.17,1,0.17
0.769087806677735,0.770529702065337,0.799830403273231,0.774187366637618,0.803318155151249,1,0.131,1,0.131,1,0.118,1,0.126,1,0.115
0.751841597864241,0.750855933987756,0.778398066907843,0.760686100820176,0.788830251557749,1,0.154,1,0.153,1,0.158,1,0.142,1,0.143
0.763427295371301,0.763843382624649,0.792309233506726,0.771966851142309,0.797941983381468,1,0.153,1,0.152,1,0.145,1,0.14,1,0.14
0.755458225687396,0.754522464966284,0.768883186536906,0.767062606868611,0.781464242397601,1,0.132,1,0.132,1,0.122,1,0.122,1,0.111
0.731496211806536,0.735424182186438,0.756410326128363,0.747416865423667,0.765810335583117,1,0.164,1,0.161,1,0.149,1,0.145,1,0.136
0.796793145699737,0.796558763112138,0.813315734839232,0.803045832585705,0.818835096708268,1,0.115,1,0.115,1,0.109,1,0.108,1,0.106
0.734828199840341,0.735834811284627,0.75797334155181,0.744111604462139,0.764690191287745,1,0.17,1,0.17,1,0.163,1,0.16,1,0.154
0.738678758263508,0.738966993441831,0.763302894551716,0.752450838824613,0.775303701763457,1,0.154,1,0.152,1,0.144,1,0.137,1,0.129
0.795163377744953,0.793254398822764,0.817444325019627,0.80016293208013,0.82307495735298,1,0.137,1,0.14,1,0.134,1,0.126,1,0.126
0.802234826449486,0.802057268277261,0.818837795243168,0.805953430520243,0.822240138618177,1,0.133,1,0.131,1,0.129,1,0.125,1,0.124
0.798577340920849,0.798126383134262,0.812355971219781,0.802099101144265,0.816378681568929,1,0.112,1,0.113,1,0.104,1,0.111,1,0.104
0.790420581494868,0.791517621474669,0.80345441378383,0.796087394964546,0.808290591376134,1,0.118,1,0.116,1,0.115,1,0.108,1,0.112
0.728268893810426,0.72958019910112,0.748458079834582,0.732044900631728,0.751091598117555,0,0.157,0,0.156,1,0.147,0,0.151,1,0.148
0.766333648326078,0.766485452357697,0.793148343901826,0.772288003818726,0.796711263813378,1,0.146,1,0.146,1,0.145,1,0.138,1,0.14
0.736292021334206,0.734695792733346,0.76558016453561,0.744833645973311,0.776147325478485,1,0.167,1,0.167,1,0.158,1,0.158,1,0.15
0.786138097657822,0.786555055627073,0.805861854120172,0.789268102160156,0.808862241063038,1,0.127,1,0.129,1,0.12,1,0.125,1,0.119
0.770091575856515,0.771078808510532,0.80920855969261,0.773486930612047,0.811932900210222,1,0.155,1,0.153,1,0.141,1,0.154,1,0.138
0.826165051055753,0.826762938250464,0.84341276229751,0.829503035288477,0.845943378852348,1,0.096,1,0.096,1,0.09,1,0.094,1,0.088
0.771667468743749,0.770971883396953,0.799162352942722,0.775809767059318,0.802895288333242,1,0.153,1,0.159,1,0.151,1,0.147,1,0.143
0.762458327113499,0.762428865627636,0.797056651368311,0.771225249957166,0.805118175445296,1,0.171,1,0.169,1,0.162,1,0.151,1,0.145
0.741304414919062,0.741159686608955,0.770185063514217,0.747012666807007,0.776996258016439,1,0.163,1,0.16,1,0.156,1,0.151,1,0.147
0.781672433806459,0.782491083936044,0.788339665467062,0.785656884895852,0.792239225288302,1,0.128,1,0.125,1,0.129,1,0.123,1,0.123
0.756545101177546,0.756239912621814,0.777827069379048,0.762365795701829,0.782921752103175,1,0.155,1,0.156,1,0.155,1,0.15,1,0.148
0.850802343455155,0.850525732428405,0.865234512788036,0.851899293704663,0.865964901456604,0,0.084,0,0.085,0,0.081,0,0.084,0,0.081
0.833911949566707,0.83351652578952,0.861323800916065,0.835336327900493,0.863040733033949,1,0.113,1,0.115,1,0.104,1,0.111,0,0.102
0.744450173327002,0.747824762591285,0.779818271048057,0.757386880298209,0.786809438255353,1,0.16,1,0.16,1,0.158,1,0.148,1,0.148
0.778605167730454,0.778610966042446,0.79181368098841,0.783576912158971,0.796072197175614,1,0.127,1,0.127,1,0.126,1,0.121,1,0.12
0.753102257523144,0.753965083607683,0.778146186305711,0.761230838069068,0.784650446451584,1,0.148,1,0.145,1,0.134,1,0.139,1,0.128
0.785108554462794,0.78610237154831,0.813447727672451,0.791384457795589,0.818460597886331,1,0.123,1,0.122,1,0.111,1,0.122,1,0.112
0.776020720490349,0.775175505396881,0.789126707024437,0.779229975226415,0.792793204750867,1,0.124,1,0.126,1,0.123,1,0.122,1,0.119
0.755321359655633,0.755769684179555,0.771634826992643,0.765536052739567,0.782630020915082,1,0.127,1,0.128,1,0.129,1,0.115,1,0.111
0.71025969310283,0.708052064661172,0.729654943357201,0.718783825321324,0.74147710491601,0,0.187,0,0.187,1,0.184,0,0.171,1,0.169
0.835035893091456,0.835535303444852,0.854187390213408,0.838926781436172,0.857205525023649,1,0.109,1,0.108,1,0.105,1,0.102,1,0.102
0.794492400462581,0.790997448901418,0.814088519915647,0.801832300715696,0.824090516431205,1,0.132,1,0.135,1,0.126,1,0.121,1,0.11
0.764799314239613,0.76482875454497,0.78402212009953,0.778667953342179,0.795838827779423,1,0.137,1,0.139,1,0.138,1,0.122,1,0.12
0.735068964968117,0.740229615351354,0.764252535100322,0.744279472699816,0.767657729184362,1,0.165,1,0.157,1,0.155,1,0.156,1,0.148
0.785688408409274,0.783604944492151,0.80480776793975,0.791666738151799,0.811960906565117,1,0.136,1,0.136,1,0.132,1,0.126,1,0.123
0.753205509314308,0.752950255982579,0.768850920923457,0.758744424321836,0.774635202894844,1,0.139,1,0.138,1,0.134,1,0.126,1,0.127
0.730916580125492,0.729998154223686,0.768623678154241,0.74413897623799,0.779649738873281,1,0.161,1,0.162,1,0.147,1,0.143,1,0.136
0.771441825269526,0.770627388192982,0.794318656955184,0.773338777185195,0.797899413307367,1,0.14,1,0.142,1,0.13,1,0.142,1,0.127
0.767744415668501,0.766964734968836,0.787334392521926,0.773843102857108,0.795824026379676,1,0.153,1,0.152,1,0.14,1,0.148,1,0.136
0.77436648184144,0.779024284022955,0.797937687580679,0.793033844458397,0.812001695785784,1,0.138,1,0.129,1,0.121,1,0.114,1,0.109
0.79519459764352,0.796160308705751,0.822957119014779,0.803852344946023,0.830755949212185,1,0.121,1,0.119,1,0.112,1,0.111,1,0.101
0.712398497272378,0.713350142703733,0.73027866345275,0.722612186433241,0.741202931345209,0,0.179,0,0.178,1,0.176,0,0.17,1,0.164
0.791660291160269,0.791039604137554,0.817385588994218,0.79886413746659,0.824044578084962,1,0.131,1,0.131,1,0.119,1,0.12,1,0.114
0.715950943262515,0.718052287746477,0.737332473439172,0.727318195246544,0.745804817987708,0,0.17,0,0.17,1,0.157,0,0.16,1,0.152
0.743789189189189,0.746077761480416,0.760121634285328,0.750754121937206,0.76543585034358,1,0.157,1,0.153,1,0.154,1,0.146,1,0.144
0.720492274044137,0.723939686898822,0.739003742939161,0.733588135009209,0.748572432865307,0,0.168,0,0.16,1,0.161,0,0.155,1,0.154
0.80320845062552,0.803810869430031,0.821946902121014,0.809060231906085,0.827012819854141,1,0.12,1,0.118,1,0.119,1,0.116,1,0.115
0.829278271647977,0.830710791621323,0.847681510781707,0.833137059709908,0.850079140578572,1,0.113,1,0.111,1,0.104,1,0.109,1,0.103
0.719324893791602,0.716685624032796,0.743414401412882,0.722742794343257,0.750022019284468,0,0.178,0,0.184,1,0.179,0,0.172,1,0.166
0.671196364692001,0.674981815980773,0.700387853068117,0.686358337416489,0.70978145173957,0,0.2,0,0.191,0,0.182,0,0.182,0,0.175
0.771910376836553,0.772734868602372,0.789594928434023,0.777951230550557,0.794930551384169,1,0.138,1,0.136,1,0.133,1,0.129,1,0.128
0.758345923089164,0.758591424206357,0.774519474860996,0.767340646673809,0.782118590715688,1,0.128,1,0.126,1,0.125,1,0.119,1,0.113
0.777454116758328,0.776731440937319,0.790776028134814,0.779786108908592,0.793234329494214,1,0.142,1,0.141,1,0.141,1,0.134,1,0.135
0.711659423366719,0.707544263910167,0.73125962266383,0.739798789163552,0.760831315481116,0,0.164,0,0.161,0,0.156,0,0.139,1,0.13
0.692042856194082,0.693843090137417,0.719946702748907,0.709542632537663,0.734059327107818,0,0.181,0,0.178,1,0.176,0,0.168,1,0.171
0.763605923045341,0.764712587521572,0.784544183581205,0.76701478571205,0.787220661591974,1,0.151,1,0.15,1,0.144,1,0.147,1,0.144
0.743559314222509,0.744376635602758,0.767074614719565,0.749950574253479,0.772382660348976,1,0.161,1,0.16,1,0.156,1,0.156,1,0.15
0.732838331222325,0.73188624907064,0.766951023457502,0.754438185550121,0.786222412942747,1,0.178,1,0.173,1,0.154,1,0.147,1,0.133
0.703420823965279,0.706051536962561,0.72948365427633,0.719328564789406,0.744633185911608,0,0.186,0,0.182,1,0.179,0,0.166,1,0.164
0.747395997665173,0.747102472535265,0.757280999689001,0.761137647858233,0.772335597473109,1,0.152,1,0.147,1,0.145,1,0.134,1,0.13
0.778055634682385,0.778111134028505,0.802515226848126,0.786400571509817,0.810033481081273,1,0.139,1,0.14,1,0.132,1,0.127,1,0.119
0.72864988671621,0.722219681211,0.742024410293708,0.739342241055245,0.758533437493017,1,0.168,0,0.177,1,0.168,1,0.154,1,0.152
0.796753048333106,0.799299305274335,0.817171933363945,0.804166128410608,0.82160535087788,1,0.134,1,0.131,1,0.127,1,0.126,1,0.121
0.765961576746964,0.76699837579424,0.788140557163101,0.772473735103181,0.793230389800255,1,0.14,1,0.137,1,0.142,1,0.136,1,0.136
0.782308220746508,0.782144481433812,0.805609985424097,0.793093674527938,0.814929579064122,1,0.125,1,0.125,1,0.12,1,0.114,1,0.109
0.721456666901582,0.72371548829243,0.735168735152067,0.727285535680234,0.740772632293465,0,0.169,0,0.162,0,0.16,0,0.159,1,0.151
0.825676089509642,0.825777829088292,0.841073872533036,0.829787347094276,0.845074376718763,1,0.11,1,0.11,1,0.1,1,0.105,1,0.1
0.734647897421408,0.736689689312159,0.75326427100972,0.756590693691099,0.773354376770096,1,0.169,1,0.163,1,0.161,1,0.137,1,0.137
0.795051598260512,0.796449782654931,0.815691672187177,0.800331465723168,0.81887563343927,1,0.127,1,0.124,1,0.123,1,0.116,1,0.115
0.833357895455335,0.8334127491465,0.852016617006838,0.835714173833784,0.853959853810174,1,0.099,1,0.1,1,0.09,1,0.094,1,0.089
0.770282936035256,0.773840597406174,0.795627405130592,0.780424704635043,0.802873878654554,1,0.147,1,0.14,1,0.137,1,0.133,1,0.131
0.794021121838277,0.795601253925841,0.816134852722228,0.79917362556056,0.819702073074502,1,0.144,1,0.141,1,0.134,1,0.131,1,0.13
0.758279522266514,0.757939155747904,0.786623738388447,0.763692418459484,0.791412570776664,1,0.146,1,0.148,1,0.138,1,0.135,1,0.128
0.791569385295849,0.788560167010821,0.805246005460509,0.798133987428083,0.816575118428054,1,0.126,1,0.13,1,0.122,1,0.117,1,0.113
0.776509473920368,0.777652248785541,0.796037546152574,0.781027010490572,0.799398274071337,1,0.148,1,0.144,1,0.141,1,0.141,1,0.14
0.739850275005093,0.743100943778369,0.767949453460826,0.753157586635406,0.777480256846804,1,0.158,1,0.151,1,0.144,1,0.14,1,0.131
0.789748885422772,0.78912271917276,0.802654281991046,0.790691533759166,0.80459083267057,1,0.123,1,0.124,1,0.12,1,0.126,1,0.121
0.743419723242952,0.744089763150225,0.76099235571229,0.751380334239481,0.768131151598246,1,0.15,1,0.151,1,0.156,1,0.143,1,0.148
0.815677521742778,0.815332152446572,0.826708509528837,0.819058110375408,0.831292695088601,1,0.114,1,0.112,1,0.112,1,0.111,1,0.104
0.757010883992567,0.758056479984231,0.777310617661489,0.761924517201578,0.781352501008594,1,0.153,1,0.149,1,0.15,1,0.146,1,0.147
0.758714415278756,0.755477673375799,0.777666741958046,0.765717822416452,0.787171321780051,1,0.142,1,0.143,1,0.142,1,0.136,1,0.132
0.799157134154309,0.799111255465158,0.812038729429422,0.805083653275564,0.819605732434432,1,0.123,1,0.124,1,0.128,1,0.118,1,0.117
0.690422932417163,0.690463228644538,0.710819197866611,0.691310806623915,0.712962069804645,0,0.202,0,0.203,0,0.186,0,0.203,0,0.189
0.738054089016786,0.73618514284959,0.7661182904862,0.745572025181526,0.774419625123645,1,0.156,1,0.158,1,0.15,1,0.147,1,0.14
0.734409759454572,0.733987414027276,0.757427405555685,0.736628949366353,0.761440833428712,1,0.17,1,0.17,1,0.169,1,0.169,1,0.164
0.743271367405561,0.744254267342566,0.75878266091041,0.759269944438592,0.77288014029326,1,0.162,1,0.157,1,0.156,1,0.134,1,0.137
0.686467124655264,0.691957366089,0.704569833778389,0.723034281371212,0.735920873338822,0,0.177,0,0.166,0,0.17,0,0.138,0,0.143
0.827390524731161,0.827206529041056,0.837712839299529,0.838843872124356,0.85056094033217,1,0.106,1,0.104,1,0.104,1,0.093,1,0.092
0.737325905292479,0.735565852861084,0.750109359887848,0.74993801859302,0.76279758515195,0,0.153,0,0.151,1,0.149,1,0.136,1,0.133
0.745613368533491,0.745640350908754,0.771332859180416,0.754101870622511,0.780724899416852,1,0.149,1,0.146,1,0.143,1,0.137,1,0.131
0.808748356944647,0.810022351099798,0.82510017902236,0.812874284725372,0.827571122821619,1,0.111,1,0.108,1,0.101,1,0.106,1,0.098
0.72511545207331,0.72218955087366,0.751620815592198,0.740472386517023,0.767632468968741,1,0.194,1,0.19,1,0.184,1,0.176,1,0.168
0.760251960147848,0.759837548827084,0.787013652692373,0.765551107817827,0.793095236393348,1,0.146,1,0.144,1,0.142,1,0.14,1,0.136
0.719685449384354,0.719895463335779,0.739787662034699,0.735854873227251,0.755603907225924,0,0.151,0,0.152,1,0.152,0,0.141,1,0.139
0.793592949703786,0.793263459954197,0.816419127552778,0.796838746641189,0.819863656330522,1,0.133,1,0.134,1,0.128,1,0.129,1,0.126
0.755732834067733,0.755806466762654,0.7807122406996,0.76632994223408,0.78991842899601,1,0.176,1,0.172,1,0.162,1,0.154,1,0.147
0.722771696098109,0.724288394538471,0.751051509054979,0.730868171791502,0.756969825572013,1,0.184,1,0.181,1,0.176,1,0.179,1,0.169
0.772140183723331,0.772607143057823,0.794316371440845,0.778596392532675,0.799858025511114,1,0.152,1,0.149,1,0.149,1,0.139,1,0.14
0.758035779585402,0.75517104950508,0.77800121840039,0.764509599727904,0.787618122183867,1,0.141,1,0.144,1,0.141,1,0.135,1,0.13
0.797315872032805,0.795761696964306,0.805532661971943,0.800794816819662,0.811231032808495,1,0.111,1,0.111,1,0.106,1,0.104,1,0.101
0.732693886202915,0.733329027614768,0.750636549423952,0.741815137144673,0.759065581021863,0,0.164,1,0.163,1,0.155,1,0.153,1,0.148
0.756779192030991,0.757956337957276,0.787298274660359,0.760052961500772,0.790192282963274,1,0.179,1,0.18,1,0.172,1,0.181,1,0.174
0.766207638765551,0.768076891578696,0.787462400189426,0.772686086202346,0.792183759013677,1,0.167,1,0.164,1,0.147,1,0.162,1,0.148
0.79948097318868,0.79886422297483,0.819591252531054,0.801298776512623,0.822725017885962,1,0.126,1,0.126,1,0.125,1,0.123,1,0.12
0.823700734282971,0.82260958594934,0.833757576134645,0.828043775737685,0.838312917460189,1,0.099,1,0.101,1,0.102,1,0.093,1,0.094
0.812594239169296,0.811391975798012,0.825403356360937,0.815606237011984,0.83086814451578,1,0.102,1,0.102,1,0.094,1,0.1,1,0.097
0.702620639557417,0.7064651518554,0.71987029994686,0.715508575331406,0.73253322182755,0,0.199,0,0.195,0,0.194,0,0.177,0,0.165
0.796152233948121,0.795061076920809,0.814314481476261,0.799435977455364,0.818620880779731,1,0.115,1,0.115,1,0.108,1,0.111,1,0.106
0.786048272176701,0.783083818721381,0.80354274552722,0.793759375663181,0.814084819945263,1,0.137,1,0.143,1,0.132,1,0.128,1,0.122
0.725276670228199,0.724695562604849,0.754819254667612,0.7310824963382,0.761937590848873,0,0.169,0,0.171,1,0.165,0,0.163,1,0.162
0.748693180424885,0.748721208318093,0.759717044504595,0.755451649401289,0.767114619174341,1,0.161,1,0.158,1,0.164,1,0.152,1,0.156
0.662624240407317,0.661118182330129,0.682061663307818,0.676525663056465,0.698142536979042,0,0.191,0,0.192,0,0.189,0,0.179,0,0.175
0.778984978853726,0.779065915529945,0.795420721220308,0.791022038043752,0.807019911361865,1,0.133,1,0.13,1,0.131,1,0.121,1,0.119
0.823000781669195,0.82102824075362,0.835640324695774,0.827086639671277,0.841854648422928,1,0.114,1,0.114,1,0.116,1,0.108,1,0.107
0.780034084542115,0.781244043977538,0.804232093551744,0.786900681151016,0.80905805213545,1,0.14,1,0.138,1,0.129,1,0.127,1,0.123
0.739070190765876,0.742514192701426,0.755434393362898,0.754411677332585,0.768769660777178,1,0.15,1,0.142,1,0.142,1,0.133,1,0.131
0.786150276883985,0.787988810553821,0.809679994188005,0.793644425174234,0.814776784149515,1,0.13,1,0.128,1,0.12,1,0.123,1,0.118
0.814409884659997,0.815427929295313,0.835794057829024,0.821527103027861,0.841403262162265,1,0.119,1,0.119,1,0.111,1,0.111,1,0.102
0.819136437068586,0.818889881331519,0.838976394981365,0.820207524201086,0.840182015748625,1,0.117,1,0.116,1,0.11,1,0.118,1,0.108
0.724572994788556,0.721786257112206,0.735383730926335,0.731871048771736,0.744480970891797,0,0.171,0,0.176,1,0.167,1,0.167,1,0.166
0.764577377981457,0.764747823800977,0.787202116225069,0.769255056304317,0.791795534864063,1,0.158,1,0.157,1,0.154,1,0.152,1,0.142
0.718085793238811,0.716851836015788,0.738955200174025,0.722217954479325,0.74388000462342,0,0.184,0,0.186,1,0.178,0,0.18,1,0.176
0.78078755933892,0.780594939836848,0.805548221498187,0.792867727190201,0.816428745433011,1,0.132,1,0.133,1,0.124,1,0.118,1,0.111
0.801720228503417,0.803018658782664,0.83130451955071,0.805926769895005,0.834307759959971,1,0.128,1,0.128,1,0.116,1,0.128,1,0.116
0.787764276494414,0.788058011375896,0.806647229793011,0.792438602216481,0.811550901092743,1,0.131,1,0.131,1,0.123,1,0.124,1,0.118
0.788560116998803,0.787182895528311,0.814038097417079,0.792097737731613,0.819631589290185,1,0.129,1,0.13,1,0.125,1,0.124,1,0.119
0.792572299586909,0.792607478167431,0.821461437025097,0.797034869761793,0.825077450686398,1,0.137,1,0.139,1,0.129,1,0.134,1,0.121
0.759672741303902,0.759728248918916,0.787830319120767,0.761960061716063,0.791711444123853,1,0.151,1,0.153,1,0.141,1,0.156,1,0.142
0.762180257039675,0.762459697512479,0.787771521545006,0.767872177364187,0.793026505085869,1,0.156,1,0.157,1,0.148,1,0.151,1,0.142
0.711946528153705,0.714475861409454,0.734811913120259,0.725695716146402,0.746384172785316,0,0.176,0,0.169,1,0.169,0,0.159,1,0.151
0.776319913065892,0.775641670386286,0.79744641052491,0.778833203020122,0.801809911495464,1,0.129,1,0.13,1,0.119,1,0.126,1,0.12
0.81725120256291,0.81727065426293,0.825741513089162,0.8193892730094,0.827425333110902,1,0.124,1,0.123,1,0.12,1,0.123,1,0.119
0.823757619797344,0.824968072030249,0.83885159118806,0.829984485750698,0.84322155384592,1,0.106,1,0.104,1,0.1,1,0.096,1,0.094
0.752224662909776,0.755476278718729,0.769346772035153,0.761364313361944,0.776249559407321,1,0.141,1,0.137,1,0.139,1,0.13,1,0.131
0.788124289337881,0.788437490003088,0.805875737057453,0.801101659391373,0.818080828119341,1,0.129,1,0.128,1,0.122,1,0.115,1,0.109
0.80689642552791,0.808260441091663,0.828127413317585,0.81091413370037,0.829783512593921,1,0.115,1,0.113,1,0.112,1,0.11,1,0.109
0.699939061689034,0.702600858165149,0.721034838040611,0.709795171898103,0.728459958522937,0,0.192,0,0.184,0,0.176,0,0.178,0,0.17
