"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.53877666234405,0.539335746134993,0.567728255100994,0.541680735564102,0.570473572713488,1,0.14,1,0.14,1,0.136,1,0.138,1,0.132
0.606981276637591,0.607351847531992,0.635364804241455,0.608289053775465,0.636339229257118,1,0.14,1,0.139,1,0.14,1,0.14,1,0.139
0.608578560946757,0.608124101728793,0.636610016434911,0.610871974957824,0.638987517939241,1,0.126,1,0.125,1,0.116,1,0.123,1,0.117
0.604704967961753,0.603640237379905,0.64125875794791,0.608059600579513,0.645396167393902,1,0.135,1,0.136,1,0.128,1,0.131,1,0.124
0.624650511912932,0.624142649977927,0.653236861819362,0.626117565977416,0.655145569344508,1,0.122,1,0.123,1,0.12,1,0.123,1,0.118
0.564955567350992,0.565816050085284,0.593217858188136,0.566498943861636,0.593863926494941,1,0.14,1,0.139,1,0.133,1,0.139,1,0.135
0.559288240495137,0.559490043803298,0.587314904526954,0.563411102970345,0.591030672950554,1,0.146,1,0.146,1,0.148,1,0.144,1,0.144
0.61063253588943,0.610660319300111,0.637656944539569,0.612032959531782,0.638994663498738,1,0.119,1,0.118,1,0.118,1,0.119,1,0.117
0.584598405481979,0.583707458119792,0.612580535866907,0.585829744283653,0.614717813128121,1,0.148,1,0.149,1,0.143,1,0.146,1,0.141
0.550734929424602,0.552049551833721,0.575213661147778,0.557209435138866,0.578983163103157,1,0.141,1,0.142,1,0.141,1,0.138,1,0.139
0.587396001006779,0.586915536353055,0.607203035725571,0.589344088548779,0.609202116904684,1,0.128,1,0.127,1,0.127,1,0.122,1,0.126
0.606722947003417,0.606690837313928,0.621456627303863,0.609207432642144,0.623376201857604,1,0.124,1,0.125,1,0.126,1,0.123,1,0.124
0.544071537162822,0.545034520491753,0.572941697957721,0.548689956752828,0.576850852688993,1,0.157,1,0.156,1,0.161,1,0.159,1,0.16
0.566067680868082,0.565549822953875,0.596554404624014,0.567497170495974,0.598612573343061,1,0.132,1,0.133,1,0.128,1,0.135,1,0.129
0.605315315484778,0.605466160988847,0.616296900117946,0.607294609405279,0.618085380911825,1,0.129,1,0.129,1,0.134,1,0.13,1,0.133
0.551132478008008,0.550257817628724,0.57489652371927,0.554480326033092,0.579098294971522,1,0.137,1,0.136,1,0.135,1,0.138,1,0.134
0.579141963396494,0.579998735517939,0.603862669230367,0.581701832878544,0.605192791318877,1,0.135,1,0.134,1,0.14,1,0.136,1,0.137
0.607082196613546,0.607203965751987,0.631522868701213,0.608025918832418,0.63234585799716,1,0.135,1,0.135,1,0.134,1,0.133,1,0.135
0.495291099316178,0.495488037117403,0.527466556859488,0.498475410075385,0.531507533773239,0,0.171,0,0.17,1,0.167,0,0.166,1,0.167
0.508000057812497,0.508604012187549,0.533254741334667,0.520656219711878,0.546093604040371,0,0.165,0,0.165,1,0.161,0,0.15,1,0.151
0.571274686730883,0.571479752548081,0.597732677287948,0.572897184231538,0.59937752193169,1,0.137,1,0.137,1,0.134,1,0.134,1,0.134
0.544048953789608,0.543580231221162,0.574272658483086,0.547571452199263,0.577919599640461,1,0.14,1,0.14,1,0.141,1,0.131,1,0.134
0.528269408502773,0.528110136381656,0.556963552766425,0.529519331864579,0.558349753726555,1,0.157,1,0.159,1,0.15,1,0.157,1,0.149
0.587335668143311,0.587441162247507,0.616586856023829,0.588517405320837,0.617961257060295,1,0.133,1,0.134,1,0.134,1,0.132,1,0.134
0.596302085258505,0.595087503460187,0.619611394037639,0.59933151402778,0.624090262109521,1,0.121,1,0.122,1,0.118,1,0.117,1,0.113
0.593855021906084,0.594425446355402,0.621861396760853,0.594877587515417,0.622402737960414,1,0.14,1,0.138,1,0.135,1,0.139,1,0.134
0.531056313819065,0.531135393286074,0.555054984179421,0.532096917194957,0.556344312668392,1,0.171,1,0.172,1,0.173,1,0.17,1,0.173
0.609214619834718,0.609416245162981,0.632552159801312,0.60972248365479,0.632742655146401,1,0.129,1,0.13,1,0.127,1,0.131,1,0.127
0.544731459430644,0.545492149246804,0.580558623567246,0.549390368777082,0.583011814809164,1,0.157,1,0.155,1,0.154,1,0.154,1,0.154
0.600492434018833,0.600407565980677,0.623092482740028,0.602266945457645,0.62363765380347,1,0.128,1,0.13,1,0.134,1,0.129,1,0.136
0.564098559046657,0.563808657223468,0.599017356027979,0.564218253303536,0.599393728790825,1,0.15,1,0.15,1,0.153,1,0.152,1,0.155
0.583814810971755,0.584079748281487,0.612226729403947,0.586609333596871,0.614406958900155,1,0.141,1,0.141,1,0.138,1,0.138,1,0.137
0.588449336629177,0.589393710922861,0.617376412762846,0.590819978211445,0.618839739861893,1,0.137,1,0.136,1,0.132,1,0.136,1,0.13
0.590048146797315,0.590456132234706,0.619380096947433,0.592089256732753,0.621605017235113,1,0.139,1,0.139,1,0.134,1,0.139,1,0.133
0.611042716962375,0.609765916291606,0.639354588450521,0.613270638869151,0.64265345880331,1,0.127,1,0.128,1,0.123,1,0.127,1,0.12
0.628347023993451,0.628216952091892,0.654170237965916,0.629455230919865,0.655545956714993,1,0.129,1,0.13,1,0.128,1,0.129,1,0.125
0.549993267859696,0.549786140498479,0.573342428274379,0.554113676186302,0.577446167056032,1,0.155,1,0.154,1,0.152,1,0.156,1,0.151
0.570165107085496,0.572729546065768,0.60186352606636,0.576649986276737,0.605439254641008,1,0.133,1,0.134,1,0.127,1,0.131,1,0.126
0.609039940544359,0.608840138631255,0.632309745781268,0.610296919908441,0.633818181452388,1,0.121,1,0.121,1,0.121,1,0.12,1,0.119
0.558766865998115,0.559534660439868,0.581145591040028,0.561463039650021,0.582466915876394,1,0.141,1,0.141,1,0.142,1,0.144,1,0.141
0.640186501860833,0.639896659471027,0.656437553600159,0.641243250567188,0.657396553611786,1,0.121,1,0.12,1,0.124,1,0.12,1,0.124
0.572112436276925,0.572334297911315,0.600091825163835,0.572913512327733,0.600605895989185,1,0.138,1,0.138,1,0.138,1,0.138,1,0.138
0.588081353841734,0.588109739665563,0.612929610052604,0.589293312877269,0.613840629979914,1,0.127,1,0.127,1,0.124,1,0.124,1,0.125
0.606452588136802,0.606817990120842,0.627250574055587,0.60821302816208,0.628489899571324,1,0.143,1,0.144,1,0.145,1,0.143,1,0.146
0.600674607750173,0.600002926123957,0.624520417577089,0.601646392702534,0.625975827789489,1,0.135,1,0.135,1,0.129,1,0.133,1,0.13
0.561951926071051,0.562382856337523,0.592257140804179,0.565861059031273,0.596574879690827,1,0.148,1,0.147,1,0.15,1,0.145,1,0.145
0.562460556482202,0.563077905365586,0.587941000160808,0.566196019632348,0.590847289772756,1,0.138,1,0.139,1,0.138,1,0.132,1,0.133
0.530793589079376,0.530750602436724,0.569046661344686,0.531822338479836,0.570457784854164,0,0.151,1,0.151,1,0.152,0,0.149,1,0.15
0.562269799945791,0.562591251341721,0.598120489638876,0.563631268295956,0.599575675923432,1,0.149,1,0.149,1,0.147,1,0.147,1,0.141
0.59310024399699,0.592846433313918,0.623032424194937,0.594016098154388,0.625088377672513,1,0.144,1,0.144,1,0.142,1,0.142,1,0.141
0.600422242878347,0.60028640824731,0.625246331026111,0.602195500541024,0.626956111470255,1,0.122,1,0.123,1,0.119,1,0.123,1,0.12
0.585217310863094,0.585233852475328,0.613664055343588,0.586788134205232,0.61565422075855,1,0.128,1,0.129,1,0.128,1,0.131,1,0.123
0.589280521288357,0.589454898290592,0.621681259017308,0.590497056750171,0.62228235201864,1,0.124,1,0.125,1,0.127,1,0.122,1,0.122
0.60638285530472,0.606135502677315,0.627860077660632,0.614010519117135,0.634507910555647,1,0.137,1,0.137,1,0.133,1,0.131,1,0.129
0.584255244961984,0.58415586538733,0.610983640515472,0.585852251478601,0.612466672402178,1,0.14,1,0.139,1,0.135,1,0.141,1,0.138
0.550113317019688,0.549421784951741,0.571970947569554,0.553545611581645,0.576477911035109,1,0.141,1,0.14,1,0.142,1,0.142,1,0.146
0.591150022970077,0.59104282418336,0.607263402272447,0.592389151891913,0.608522824017843,1,0.143,1,0.143,1,0.14,1,0.142,1,0.14
0.622376654361206,0.622165274098222,0.646498401339847,0.624915981982156,0.648586706660704,1,0.113,1,0.113,1,0.109,1,0.108,1,0.104
0.561014234414615,0.561764943317871,0.594670745235105,0.566606326841333,0.598252862679019,1,0.14,1,0.139,1,0.134,1,0.133,1,0.129
0.58027811760268,0.579283236744262,0.611976524841076,0.582334306880202,0.61515155586837,1,0.139,1,0.14,1,0.141,1,0.135,1,0.137
0.568009428018541,0.568540506736208,0.598401087818671,0.568991362363673,0.59890066925283,1,0.147,1,0.147,1,0.144,1,0.147,1,0.144
0.619267520912959,0.619355091681483,0.631225917061988,0.619646653436909,0.632012494571319,1,0.124,1,0.124,1,0.125,1,0.123,1,0.124
0.613893692475261,0.613746264536494,0.633420955572759,0.615542825776507,0.634737705685569,1,0.12,1,0.119,1,0.123,1,0.118,1,0.123
0.528260143692719,0.528589826352723,0.565686852756953,0.532613873954044,0.568921809628094,1,0.167,1,0.168,1,0.163,1,0.169,1,0.162
0.55336018481428,0.553672754039133,0.584318827730477,0.554900398610464,0.585974723356265,1,0.143,1,0.143,1,0.142,1,0.14,1,0.14
0.565168882977828,0.565791398309912,0.587480049055624,0.566700349917159,0.588477582275512,1,0.155,1,0.152,1,0.157,1,0.15,1,0.15
0.552613466479886,0.552488135705106,0.574932425148739,0.555236127719409,0.577629560122271,1,0.153,1,0.152,1,0.152,1,0.149,1,0.147
0.548086205218347,0.54849735810268,0.567424603672218,0.556472359092989,0.574858565078058,1,0.149,1,0.148,1,0.151,1,0.141,1,0.145
0.549050325730811,0.549255149124124,0.577064014736126,0.549939831547324,0.577470244812605,1,0.144,1,0.144,1,0.144,1,0.144,1,0.142
0.576316480911999,0.575819482238447,0.603223862069492,0.578283225880971,0.605499576436587,1,0.135,1,0.136,1,0.131,1,0.136,1,0.128
0.607339166944531,0.607673460624521,0.635620975294494,0.608383444984485,0.635993091094719,1,0.133,1,0.133,1,0.126,1,0.131,1,0.126
0.544940250481353,0.544951990922139,0.572346951563663,0.547075969692267,0.573820361991711,1,0.141,1,0.141,1,0.138,1,0.142,1,0.14
0.58408812405153,0.583602136536315,0.614938412772295,0.585569607765194,0.616857721811891,1,0.135,1,0.137,1,0.13,1,0.129,1,0.126
0.557538454700355,0.558628814056281,0.591445107059319,0.560688780414455,0.594208752790656,1,0.145,1,0.145,1,0.144,1,0.141,1,0.142
0.601682940957425,0.601744286011669,0.634117354692666,0.603027470289637,0.635798408873314,1,0.152,1,0.15,1,0.149,1,0.148,1,0.145
0.548613402206482,0.54847170674894,0.567863374092407,0.550053452638365,0.569979888668143,1,0.143,1,0.144,1,0.141,1,0.142,1,0.14
0.573390713767951,0.574190534610213,0.606738795914656,0.57533210708946,0.607639605784529,1,0.146,1,0.146,1,0.144,1,0.149,1,0.144
0.599577647689157,0.59978356172054,0.636194385763268,0.602977167651818,0.638740811238459,1,0.138,1,0.138,1,0.137,1,0.135,1,0.131
0.565328954984176,0.566503055530245,0.595588674223817,0.568960088840699,0.597643915067684,1,0.147,1,0.145,1,0.143,1,0.143,1,0.139
0.627809326364087,0.62729038755777,0.656505143352957,0.628619358209161,0.657487693716062,1,0.125,1,0.125,1,0.123,1,0.129,1,0.122
0.548851444374612,0.546425470366117,0.57366538914411,0.553703191290348,0.581249436786723,1,0.15,1,0.15,1,0.151,1,0.149,1,0.147
0.580940345884914,0.581070167650485,0.613549342911397,0.583634557601213,0.61651151231671,1,0.144,1,0.145,1,0.144,1,0.14,1,0.138
0.559226099919326,0.559727697181197,0.585627116151334,0.561019418265588,0.587298800244447,1,0.137,1,0.137,1,0.132,1,0.136,1,0.127
0.548243915684066,0.548102137723417,0.571711890329194,0.550505724458637,0.574782175048539,1,0.159,1,0.159,1,0.162,1,0.151,1,0.159
0.598254307907743,0.59832067452049,0.620392177501599,0.599135749718694,0.621460820211011,1,0.127,1,0.127,1,0.124,1,0.126,1,0.125
0.646293315613769,0.646374310444494,0.666074041867235,0.647313633195303,0.667136021080615,1,0.119,1,0.12,0,0.115,1,0.117,0,0.115
0.509493244180164,0.512774425954151,0.564353710748576,0.519893310933072,0.568673729573869,0,0.164,0,0.161,1,0.161,0,0.155,1,0.153
0.565907685223485,0.565528640876792,0.58968412200658,0.566641727274373,0.590696563998513,1,0.138,1,0.139,1,0.134,1,0.139,1,0.135
0.539147433108911,0.53959393566567,0.56835753454123,0.540427742766676,0.569309602269822,1,0.153,1,0.154,1,0.154,1,0.151,1,0.15
0.543644681435361,0.543379955841257,0.571431834766148,0.54515652031296,0.573437606510641,1,0.159,1,0.158,1,0.162,1,0.156,1,0.16
0.561008917727529,0.560751406029157,0.585504323070229,0.562883371350487,0.587592201482997,1,0.143,1,0.144,1,0.143,1,0.142,1,0.142
0.505001238540979,0.505655073719719,0.529428091690736,0.508503262531694,0.532066594107009,0,0.156,0,0.156,1,0.151,0,0.15,0,0.145
0.620063585690837,0.620101696918028,0.642942453646779,0.620886893702578,0.643945464435774,1,0.125,1,0.125,1,0.125,1,0.126,1,0.127
0.548838135853732,0.548531230738348,0.576994439332419,0.552590383415018,0.580996146990049,1,0.153,1,0.152,1,0.149,1,0.151,1,0.148
0.562022680755334,0.561507294589794,0.578631110573785,0.563769990363214,0.580494320019002,1,0.139,1,0.139,1,0.142,1,0.137,1,0.138
0.632341667433682,0.633201042878169,0.645760124246947,0.635263925751125,0.647804790001516,1,0.119,1,0.119,1,0.119,1,0.116,1,0.119
0.553548167686623,0.554357164548899,0.579561126676764,0.556711816411126,0.581913571055493,1,0.146,1,0.146,1,0.149,1,0.147,1,0.147
0.625083548251891,0.625629203674417,0.645899450606998,0.627177687238698,0.6480130975852,1,0.124,1,0.123,1,0.12,1,0.123,1,0.12
0.493385339077866,0.494396961001606,0.53184434900683,0.499200753092547,0.53531530505296,0,0.174,0,0.175,1,0.169,0,0.169,1,0.168
0.569075066972798,0.569087830246579,0.601053998798666,0.570203721317023,0.602077103472506,1,0.145,1,0.146,1,0.146,1,0.144,1,0.146
0.563736131826819,0.562871537627427,0.593737353265354,0.565090295567009,0.595898179366455,1,0.146,1,0.146,1,0.146,1,0.145,1,0.143
0.483651083705791,0.483709334322814,0.52013036784571,0.487758395080161,0.524185711432354,0,0.171,0,0.17,0,0.171,0,0.17,0,0.171
0.534930737825105,0.534157099038662,0.56531945927621,0.536929996808884,0.567816620970131,1,0.161,1,0.162,1,0.159,1,0.16,1,0.158
0.583591970407546,0.584281011106715,0.610894309679355,0.58590524489125,0.612646976788681,1,0.137,1,0.138,1,0.136,1,0.135,1,0.134
0.544686937236895,0.545596819791996,0.561868689656855,0.547610484316525,0.563692105016629,1,0.141,1,0.143,1,0.145,1,0.142,1,0.144
0.616209012629915,0.616047359449994,0.640672445549454,0.618283258955855,0.643568741370383,1,0.128,1,0.13,1,0.131,1,0.125,1,0.128
0.596884178366418,0.596694059306032,0.622944749720309,0.599474448363923,0.625132125642575,1,0.127,1,0.128,1,0.125,1,0.122,1,0.124
0.580758843129936,0.581021115251629,0.611218087052961,0.582179497224242,0.612216006572464,1,0.144,1,0.144,1,0.145,1,0.14,1,0.141
0.535385357505872,0.535136159442352,0.563251007976361,0.536298599018999,0.564799671315913,1,0.156,1,0.158,1,0.157,1,0.157,1,0.155
0.613329810961919,0.613181565151192,0.632798105044487,0.614109722318111,0.633819442839409,1,0.132,1,0.133,1,0.135,1,0.132,1,0.133
0.53651081754437,0.536330584816572,0.559718320954511,0.536845599810774,0.560270811188179,1,0.153,1,0.153,1,0.154,1,0.152,1,0.154
0.517772302384706,0.517718725928425,0.545709757319393,0.519207672829739,0.547012197880049,0,0.161,0,0.163,1,0.161,0,0.16,1,0.158
0.59762728130982,0.597337900224857,0.621754952159155,0.600201970605794,0.62457250905457,1,0.146,1,0.146,1,0.148,1,0.143,1,0.148
0.624451311511959,0.624070607976754,0.654151117769202,0.626901203285899,0.655875402323299,1,0.125,1,0.124,1,0.124,1,0.123,1,0.12
0.594336445554496,0.593998880401519,0.632419292604731,0.598199524681404,0.636496978637795,1,0.139,1,0.139,1,0.133,1,0.14,1,0.129
0.531537330507501,0.530914898653261,0.555767095130176,0.533791167820255,0.558172237887333,0,0.156,0,0.156,1,0.155,0,0.157,1,0.154
0.50076690033624,0.499238155279324,0.534004273756959,0.511740795189092,0.544320923395337,0,0.17,0,0.17,1,0.167,0,0.161,1,0.159
0.577884511329733,0.577739843513609,0.611067287184751,0.580013384971532,0.613516850909442,1,0.139,1,0.138,1,0.139,1,0.137,1,0.137
0.614443611222847,0.614972780176292,0.640244599404757,0.615547509651922,0.640746070693672,1,0.126,1,0.124,1,0.128,1,0.122,1,0.125
0.574035302628754,0.57412296946745,0.596700701460931,0.574552220914607,0.597072842176233,1,0.149,1,0.149,1,0.148,1,0.149,1,0.149
0.611307689285029,0.611383473649892,0.642936377238885,0.615593644102841,0.645985895312886,1,0.125,1,0.125,1,0.12,1,0.124,1,0.117
0.635490946662376,0.635175873681557,0.655048128270085,0.637432953314512,0.65694274328194,1,0.124,1,0.123,1,0.121,1,0.124,1,0.121
0.594957197804173,0.594589504665932,0.624765088597144,0.597888104351418,0.62677915276225,1,0.123,1,0.124,1,0.122,1,0.122,1,0.118
0.604828743921288,0.605280373653192,0.626548199076278,0.607101468538637,0.628635863728515,1,0.127,1,0.128,1,0.124,1,0.126,1,0.122
0.619570846771346,0.619649243662986,0.640237587053737,0.619768710131269,0.640298737071425,1,0.125,1,0.127,1,0.125,1,0.125,1,0.127
0.609546937917273,0.609250142368208,0.640584550949044,0.613330925829701,0.644245598387909,1,0.137,1,0.136,1,0.135,1,0.135,1,0.136
0.576545386849155,0.577014877055832,0.601870309164009,0.579344710612006,0.60479326903717,1,0.157,1,0.16,1,0.158,1,0.157,1,0.159
0.574294168687565,0.574243301874978,0.603148614408752,0.574960293059092,0.603894798912069,1,0.13,1,0.13,1,0.125,1,0.13,1,0.124
0.51493377404134,0.514784779072732,0.549739814398718,0.516516798621462,0.550905820168207,0,0.159,0,0.159,1,0.162,0,0.16,1,0.162
0.569452116702121,0.571016714736165,0.594210531869514,0.573724946983995,0.596985630236069,1,0.134,1,0.132,1,0.133,1,0.137,1,0.13
0.587887783960331,0.587653492202851,0.617325229552324,0.591219376492709,0.619930373308789,1,0.139,1,0.14,1,0.141,1,0.137,1,0.136
0.624374022769484,0.624284228938683,0.65317970840986,0.624758813779059,0.653692092945531,1,0.129,1,0.129,1,0.122,1,0.127,1,0.122
0.544849752034698,0.543700374998818,0.575314271516606,0.5496812526229,0.581669759896253,1,0.166,1,0.168,1,0.163,1,0.157,1,0.158
0.604434211084186,0.604093439654152,0.633429425238988,0.604738927076713,0.634290564738828,1,0.135,1,0.136,1,0.133,1,0.134,1,0.131
0.610966090043903,0.609311724280513,0.625995654952551,0.612793904570746,0.629564392893728,1,0.13,1,0.13,1,0.128,1,0.127,1,0.128
0.563183614838412,0.563044863043964,0.590853783026986,0.565403712002951,0.592531367364706,1,0.152,1,0.152,1,0.152,1,0.151,1,0.152
0.589725073998027,0.589964805227119,0.622820347636285,0.591831008185411,0.624717659453437,1,0.131,1,0.131,1,0.132,1,0.129,1,0.131
0.529373310423055,0.531407614590322,0.560554717502004,0.536102044636723,0.564892995739479,1,0.161,1,0.159,1,0.157,1,0.155,1,0.153
0.567611932826398,0.567435357371728,0.591214851245328,0.569081706473739,0.592320418173128,1,0.134,1,0.134,1,0.136,1,0.131,1,0.137
0.526955972585992,0.525043001725914,0.544349811392461,0.530066924276756,0.549583908270966,1,0.155,0,0.159,1,0.158,0,0.153,1,0.152
0.571561944340686,0.571509729317728,0.598453482419382,0.57484184298942,0.601199546403315,1,0.14,1,0.139,1,0.141,1,0.133,1,0.137
0.63111195868735,0.631568276370212,0.664138553536537,0.631848198669105,0.664735506365839,1,0.122,1,0.122,0,0.116,1,0.122,0,0.115
0.543392033116178,0.542940723627034,0.565648159865752,0.545255375123261,0.56831577305614,1,0.158,1,0.16,1,0.159,1,0.154,1,0.152
0.598620186354058,0.598637064693787,0.618981183454197,0.602236458616452,0.622637970436974,1,0.125,1,0.125,1,0.126,1,0.122,1,0.123
0.599722460329075,0.600194854578397,0.626997739902584,0.601070444693012,0.628034931082089,1,0.14,1,0.14,1,0.139,1,0.14,1,0.14
0.577265014110329,0.576897313642648,0.601697247416456,0.579248742630816,0.603981818095957,1,0.139,1,0.139,1,0.142,1,0.141,1,0.135
0.611203312595442,0.609841106096013,0.644216970689467,0.612367484051876,0.646635305371656,1,0.126,1,0.126,1,0.122,1,0.124,1,0.12
0.57251152905485,0.57286051427779,0.602950256118833,0.574836087142695,0.605342408863291,1,0.153,1,0.155,1,0.155,1,0.155,1,0.154
0.615086063371563,0.614596074989622,0.639259035152364,0.617681839204687,0.642147581722518,1,0.121,1,0.122,1,0.116,1,0.117,1,0.112
0.555326765149428,0.554303001893316,0.585404564082973,0.561751056193772,0.592355193036217,1,0.148,1,0.147,1,0.139,1,0.141,1,0.139
0.564128740504761,0.563523811691714,0.580045734607599,0.565148634182659,0.582236008299018,1,0.141,1,0.144,1,0.147,1,0.141,1,0.144
0.596780659112338,0.597328118833891,0.62254108059703,0.598256652501689,0.623218228000873,1,0.143,1,0.144,1,0.142,1,0.14,1,0.14
0.562191198733059,0.561228939730384,0.575986065470359,0.564082448466272,0.579270832590898,1,0.147,1,0.145,1,0.149,1,0.145,1,0.148
0.59199036508396,0.59227160303142,0.617443520932817,0.597597671849204,0.622106280564489,1,0.132,1,0.131,1,0.13,1,0.132,1,0.127
0.600579237650187,0.600069119799468,0.625214138960829,0.601729842999514,0.627078410228982,1,0.127,1,0.127,1,0.129,1,0.126,1,0.126
0.524347324043614,0.524380216804164,0.547157865418493,0.524830454956124,0.547642112029283,0,0.163,0,0.162,1,0.16,0,0.156,1,0.155
0.553733991236508,0.552710700100307,0.571741216496187,0.55503413599116,0.574208837242057,1,0.15,1,0.15,1,0.154,1,0.149,1,0.15
0.612855799111965,0.612675676041166,0.629769901060573,0.613142587186464,0.630213187946723,1,0.124,1,0.124,1,0.124,1,0.124,1,0.122
0.54472755417454,0.545304253549441,0.579630023590263,0.552022195872762,0.585732245602222,1,0.146,1,0.143,1,0.146,1,0.139,1,0.141
0.560004781257471,0.560375869831915,0.584264850368539,0.56501126808873,0.587701928304011,1,0.148,1,0.147,1,0.148,1,0.145,1,0.145
0.641052618795974,0.641210909533536,0.658192197292409,0.641570884869755,0.658825719737404,1,0.116,1,0.116,1,0.114,1,0.116,1,0.113
0.587514618532881,0.58900775598906,0.614806037376985,0.590411877108929,0.616479501507443,1,0.141,1,0.14,1,0.14,1,0.144,1,0.14
0.601178743236723,0.600577148406278,0.613829075195091,0.601884510752245,0.615981378973706,1,0.133,1,0.134,1,0.134,1,0.132,1,0.134
0.607561853034519,0.607138720213908,0.633334806900466,0.608021692689721,0.63397189234942,1,0.133,1,0.134,1,0.132,1,0.135,1,0.132
0.555071717448849,0.555470377330487,0.58813575920344,0.556167898932585,0.5887294074768,1,0.151,1,0.151,1,0.151,1,0.153,1,0.15
0.52404653164678,0.524773690358742,0.549737318090838,0.526223705345675,0.551922866072426,1,0.164,1,0.163,1,0.163,0,0.161,1,0.163
0.600714017755619,0.601408317848873,0.635998216022307,0.605686489249413,0.639337434288108,1,0.141,1,0.141,1,0.134,1,0.138,1,0.133
0.571166497374641,0.571525670013145,0.60377917738701,0.57447573102472,0.606932474085967,1,0.139,1,0.139,1,0.137,1,0.142,1,0.139
0.550319549470765,0.55061605408298,0.57301674789255,0.553597559417035,0.57595804147456,1,0.148,1,0.146,1,0.153,1,0.147,1,0.147
0.565636976937042,0.565901741389772,0.589699348513667,0.566540913161713,0.590804238721133,1,0.138,1,0.14,1,0.136,1,0.141,1,0.136
0.577258717789797,0.575939278367052,0.60456749449525,0.582334051244551,0.611785513211511,1,0.139,1,0.139,1,0.138,1,0.137,1,0.135
0.533559953088186,0.533507678410781,0.552596543563539,0.534790572607196,0.553759491432684,1,0.157,1,0.158,1,0.156,1,0.155,1,0.153
0.601731554962109,0.601418374819652,0.619203301417514,0.601854972555917,0.619776928680722,1,0.137,1,0.138,1,0.136,1,0.136,1,0.136
0.539115999504076,0.539403974171614,0.567425779308719,0.543896284386659,0.571213529924769,1,0.161,1,0.162,1,0.161,1,0.157,1,0.158
0.619735003781478,0.620367045344812,0.646392740422219,0.622878631334063,0.64937991399955,1,0.129,1,0.129,1,0.129,1,0.128,1,0.127
0.638485609783203,0.639276182757632,0.663871448221511,0.641330791759434,0.665529338394482,1,0.12,1,0.12,1,0.121,1,0.116,1,0.119
0.623821854224096,0.624020951928811,0.652364548123618,0.625917317146924,0.654548391346625,1,0.125,1,0.126,1,0.121,1,0.125,1,0.117
0.58734369733505,0.585556435529416,0.613627246869449,0.58947572208036,0.618023414096723,1,0.153,1,0.155,1,0.152,1,0.151,1,0.147
0.547796451545613,0.548387169496168,0.573831933847167,0.552033762032056,0.576430646286276,1,0.145,1,0.144,1,0.138,1,0.143,1,0.139
0.516855866860919,0.517311471237637,0.555389623808884,0.519428492376011,0.557203051420966,0,0.164,0,0.164,1,0.155,0,0.158,1,0.151
0.624253298191341,0.624182285546472,0.648228994011085,0.6245065670074,0.648312752494674,1,0.125,1,0.125,1,0.122,1,0.125,1,0.12
0.581736384777324,0.582198162241899,0.604817229712575,0.591665236115929,0.61530705339314,1,0.139,1,0.139,1,0.137,1,0.135,1,0.133
0.539041909818707,0.539225036196389,0.550766076992699,0.543975489422441,0.555662988374019,1,0.144,1,0.144,1,0.15,1,0.143,1,0.15
0.607083483644603,0.606473815117017,0.638976072330111,0.607949963028102,0.64032056887644,1,0.131,1,0.131,1,0.129,1,0.129,1,0.125
0.572227925033657,0.571940865167611,0.602837597327338,0.573376157732152,0.604306169232192,1,0.145,1,0.144,1,0.142,1,0.142,1,0.146
0.57109383532402,0.570460909535837,0.59972965175998,0.576004214981792,0.605179299808582,1,0.147,1,0.147,1,0.147,1,0.143,1,0.144
0.527128805853652,0.528869509692105,0.554543150468382,0.535785734219317,0.562396370943071,0,0.153,1,0.151,1,0.153,1,0.145,1,0.146
0.578272598545947,0.577562853123698,0.594243315498759,0.57945336241436,0.596540667530872,1,0.143,1,0.145,1,0.146,1,0.145,1,0.147
0.563288693466836,0.563865191819764,0.588067965788011,0.566645497768468,0.59149844007714,1,0.147,1,0.146,1,0.149,1,0.145,1,0.149
0.559393475792077,0.559649374930732,0.583462248799901,0.562124340465222,0.585984597062361,1,0.149,1,0.15,1,0.146,1,0.146,1,0.144
0.573185885022518,0.572590592300642,0.604670110997869,0.576861726025683,0.608342647889873,1,0.141,1,0.142,1,0.139,1,0.138,1,0.136
0.549302487969656,0.548210654025882,0.570940875065436,0.555466260823267,0.578367478043043,1,0.149,1,0.149,1,0.142,1,0.145,1,0.141
0.587555246796157,0.587497611482588,0.613063604104852,0.58926723921483,0.615154866542863,1,0.141,1,0.141,1,0.139,1,0.137,1,0.14
0.577563678940415,0.577866716217231,0.598856747853281,0.578363595251857,0.599213251484596,1,0.133,1,0.133,1,0.137,1,0.133,1,0.134
0.571983615238009,0.573142580121086,0.59359949788128,0.574003337381538,0.593962259218695,1,0.133,1,0.132,1,0.131,1,0.132,1,0.131
0.560488647242526,0.560573583248439,0.583279758142128,0.560778102301248,0.583805978053617,1,0.144,1,0.144,1,0.144,1,0.14,1,0.14
0.529283008440502,0.529251842914679,0.563974027136701,0.529418293674323,0.564256946723014,1,0.151,1,0.152,1,0.141,0,0.149,1,0.14
0.599534659475179,0.599853435328576,0.625149380377831,0.600387000183116,0.625623570609731,1,0.136,1,0.135,1,0.132,1,0.137,1,0.134
