"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.887321307627918,0.887276817923261,0.90208373730348,0.887551562945592,0.902323543066144,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.885451514094162,0.885536095892904,0.898530195674713,0.885879051216046,0.898865161763562,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.866090051382459,0.86626677403841,0.884146244432782,0.866385781231454,0.884242333108237,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.890249011600706,0.890325100472882,0.906583414669804,0.890358967217789,0.906625723204815,1,0.038,1,0.038,1,0.036,1,0.038,1,0.035
0.875528863000438,0.875951353785321,0.891024240862325,0.876000295830835,0.891057177345903,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.88840143230487,0.888571146166194,0.904995992120723,0.888736877868665,0.905077750943977,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.894293740672461,0.894380498136515,0.907087243953368,0.894516719993062,0.907205656875704,1,0.034,1,0.034,1,0.033,1,0.034,1,0.032
0.895229591506322,0.895237756363225,0.908484717527735,0.895304978704006,0.908563382057769,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.871879191783541,0.872041211248998,0.887544160355085,0.87246210175639,0.887990716875206,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.889944370738102,0.88991601371765,0.905879811684187,0.890076222113098,0.906016393514455,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.874541111863622,0.874598331199433,0.890652416800466,0.874733297280724,0.890760038268361,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.889595308098837,0.889607320395444,0.902930702877294,0.890010045008359,0.903277232610173,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.877702464306509,0.877784739905485,0.892556620312953,0.877984441639809,0.892805770204317,0,0.04,0,0.04,1,0.037,0,0.041,1,0.038
0.873396054219781,0.873383003602566,0.886695249871574,0.873435572903552,0.886719436928131,0,0.041,0,0.041,1,0.04,0,0.04,1,0.039
0.881484204966271,0.881497028650905,0.896312726408131,0.881663691790219,0.896470387482719,1,0.04,1,0.04,1,0.039,1,0.039,1,0.038
0.880953191752833,0.881052337542606,0.897348935900705,0.881182404008658,0.897421038621667,0,0.042,0,0.042,1,0.038,0,0.041,1,0.039
0.893853448272933,0.893921160072199,0.912707900707589,0.894003868595353,0.912804982043366,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.888033887611778,0.888072971680895,0.902606037338178,0.888255489421736,0.902759621394522,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.86983356910726,0.869835449910333,0.885869683491405,0.870239828515667,0.886122590995643,0,0.044,0,0.044,1,0.042,0,0.044,1,0.042
0.877794829603967,0.87785161554058,0.892095417508572,0.878054333019861,0.892216078728875,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.89170289339076,0.891922820633849,0.903253878295733,0.89196345786036,0.903309465545811,1,0.034,1,0.035,1,0.033,1,0.034,1,0.032
0.876802357986948,0.876927940277683,0.890308050925053,0.877127621287976,0.890527549756039,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.877077491572221,0.877071887099011,0.89124918716804,0.87739714534131,0.891541011209508,0,0.039,0,0.039,1,0.037,0,0.038,1,0.037
0.869119973558655,0.869018720741665,0.884351095731876,0.869290682920779,0.884544568777722,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.889359163209545,0.889426828187548,0.904823072235277,0.889593628946992,0.904937264069821,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.900180376686338,0.900125244435764,0.912475379096009,0.900435648402959,0.912721822441764,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.901352299807397,0.901359074058461,0.916145877266153,0.901461805017292,0.91625890442831,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.898400432511262,0.898503579952452,0.914892870843345,0.898756860317318,0.915050765292038,1,0.034,1,0.035,1,0.032,1,0.035,1,0.032
0.87879356894367,0.879213623049023,0.896951373706653,0.879520079577892,0.897204477791936,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.878780691584597,0.879137879379542,0.898906936497923,0.879281363960012,0.899050006391244,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.8779877973351,0.878010847877253,0.892131715584937,0.878310780419117,0.892396930581298,0,0.04,0,0.04,1,0.04,0,0.04,1,0.039
0.900135366207519,0.900120182793365,0.911542088310026,0.900411078613039,0.911735198139588,1,0.032,1,0.032,1,0.031,1,0.031,1,0.03
0.88649364399281,0.886521929842472,0.902615801325727,0.886569929254584,0.902663630990254,1,0.038,1,0.038,1,0.033,1,0.039,1,0.033
0.888303721925055,0.888354515781036,0.903268228502284,0.88896157499332,0.903725967106523,1,0.036,1,0.036,1,0.034,1,0.036,1,0.033
0.895715704321309,0.895948329709874,0.908831742503009,0.896197316484593,0.90906051594979,1,0.033,1,0.033,1,0.031,1,0.032,1,0.031
0.88778444949331,0.887927497296003,0.902693036433679,0.887974234601321,0.902733177066283,1,0.038,1,0.038,1,0.036,1,0.038,1,0.037
0.891646557769538,0.891677702642963,0.906656221437111,0.892079664187932,0.907059157833448,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.879741855837264,0.879620698960226,0.894712248771231,0.880036772031714,0.895017777377142,0,0.038,0,0.038,1,0.035,0,0.037,1,0.035
0.90083369015716,0.900986968200611,0.915227570395902,0.901229113880056,0.915434019109458,1,0.032,1,0.032,1,0.03,1,0.031,1,0.029
0.880955238044255,0.880906223930936,0.895506867615251,0.881397705042194,0.895952210602854,1,0.041,1,0.041,1,0.038,1,0.04,1,0.038
0.877338943177705,0.877319213156294,0.894558709462735,0.878007228739447,0.895128820810852,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.871836731236756,0.871764905950018,0.887288366526862,0.872123726654925,0.887570871685634,0,0.041,0,0.04,1,0.039,0,0.04,1,0.038
0.895705462212704,0.896065932006001,0.911282477880445,0.896102304929082,0.911308011167894,1,0.033,1,0.033,1,0.032,1,0.034,1,0.032
0.868106536182113,0.868240009913315,0.881926858503118,0.86858609011785,0.882300635240064,0,0.042,0,0.042,1,0.04,0,0.042,1,0.039
0.883281567824996,0.883472560697724,0.899815057531902,0.883544683451914,0.899837948107797,1,0.04,1,0.04,1,0.038,1,0.04,1,0.037
0.89955569298375,0.899569236844778,0.913026500277728,0.899694262705252,0.913116909087118,1,0.033,1,0.032,1,0.031,1,0.032,1,0.031
0.888525203918062,0.888447015558508,0.902864097559797,0.888637914859516,0.903029134406668,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.891445811204639,0.891493745436653,0.905243106197466,0.891896524974889,0.905659175132368,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.882109283999945,0.882336657021926,0.898020279759198,0.882555317250091,0.898199619403122,0,0.038,0,0.038,1,0.035,1,0.038,1,0.035
0.894978393085787,0.894927056714502,0.909339914035978,0.895145883956652,0.909534883296321,1,0.034,1,0.034,1,0.032,1,0.034,1,0.031
0.877897165094666,0.878118529584379,0.894824493581614,0.878237160899615,0.894926737921667,0,0.04,0,0.04,1,0.037,0,0.039,1,0.036
0.889271364117633,0.889295771637101,0.904644785729364,0.889341271473651,0.904711973178191,1,0.037,1,0.037,1,0.035,1,0.036,1,0.035
0.889460834750039,0.889448877722567,0.904272827097392,0.889506370777631,0.904312460500959,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.891237212835593,0.891508491861149,0.902773391155668,0.892046518898667,0.903229340973986,1,0.036,1,0.037,1,0.034,1,0.036,1,0.034
0.880122162015885,0.880095216362602,0.896389815556681,0.88027930564984,0.896553830958357,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.8814354768098,0.881432679288235,0.895047056357336,0.881595880834127,0.895192389116508,0,0.04,0,0.041,1,0.039,0,0.04,1,0.039
0.884332914776776,0.884385599935765,0.898297815675351,0.884583971157901,0.898478397435989,1,0.041,1,0.041,1,0.038,1,0.041,1,0.039
0.871904814375567,0.872047984406432,0.887027343805128,0.872161434573556,0.887078066739562,0,0.042,0,0.042,1,0.041,0,0.042,1,0.04
0.878525375227343,0.878619466204488,0.892027245773789,0.878731313947161,0.892117141785948,0,0.039,0,0.039,1,0.038,0,0.039,1,0.038
0.887736950256661,0.887843394538875,0.903527539872107,0.888074468854031,0.903772578589025,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.889516441988856,0.889576887166771,0.902845240263088,0.889629120697889,0.902917080268797,1,0.037,1,0.037,1,0.035,1,0.038,1,0.035
0.885090733047882,0.885483251367952,0.901151503958151,0.885626299903013,0.901304417251673,1,0.038,1,0.038,1,0.036,1,0.038,1,0.035
0.891523282612433,0.891646163604517,0.907181950382047,0.891915812815017,0.907355063999649,1,0.035,1,0.035,1,0.033,1,0.034,1,0.033
0.836542862236193,0.83677322365012,0.858255915955795,0.836851152644956,0.858302018320109,0,0.054,0,0.055,0,0.051,0,0.053,0,0.051
0.878991281477917,0.879010002096349,0.890477253682376,0.87913294834168,0.890622294841416,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.884860304695249,0.884878446092059,0.901351523013676,0.885279505575257,0.901695772940735,1,0.039,1,0.039,1,0.037,1,0.039,1,0.036
0.867600648991283,0.867614424307591,0.887479289444241,0.868007865021886,0.887818909490461,0,0.049,0,0.049,1,0.046,0,0.049,1,0.046
0.88666108139085,0.886937764081449,0.903466076193912,0.886938230167533,0.903500126066253,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.881424917124273,0.881402146243517,0.896754811965338,0.881482208687424,0.896830758771392,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.890879302207294,0.890963643439944,0.906056542066276,0.891349864854814,0.906302264515448,1,0.035,1,0.036,1,0.034,1,0.035,1,0.034
0.885239966776609,0.885292750258767,0.897826152233607,0.885435902149441,0.897921060393488,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.880590153151961,0.880670946254332,0.894042025459364,0.881076199862166,0.894451563161052,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.882025307755327,0.882102184562611,0.898888283593908,0.882206448492842,0.89899039092547,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.885490100891352,0.885396731665324,0.900008102992023,0.885779552412326,0.900343041872669,1,0.037,1,0.038,1,0.035,1,0.038,1,0.035
0.893284387574683,0.893297088782493,0.911741073737274,0.893410731540216,0.911868350580482,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.873956423438625,0.874225011395177,0.889433267665917,0.874458412621705,0.88958873376122,0,0.043,0,0.043,1,0.041,0,0.043,1,0.041
0.889433368247433,0.889359024556037,0.903107113617477,0.889704706763343,0.903372577043832,1,0.037,1,0.037,1,0.034,1,0.037,1,0.033
0.887845439569312,0.887782700201829,0.901672679019016,0.888008112799408,0.901942409357894,1,0.037,1,0.037,1,0.034,1,0.036,1,0.034
0.894758635202352,0.894763858752352,0.912467014086114,0.894911949596028,0.912602680452222,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.89527159674499,0.895237571577222,0.908894196605583,0.895390626535722,0.909038887941114,1,0.035,1,0.035,1,0.033,1,0.034,1,0.032
0.884879735545674,0.884895786734773,0.901583744439402,0.885160160417767,0.901832160141069,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.885700289562456,0.885872634211488,0.899455623298193,0.885996392155242,0.899527858459449,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.883856781777635,0.883898046199861,0.898059615017646,0.883972624061184,0.898138529413608,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.893431707288939,0.893380055398472,0.908742521059556,0.893652399875999,0.909008449193237,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.879895013005449,0.879902982810859,0.893902487857221,0.879958838663339,0.893981226943101,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.895882620953672,0.895887421383127,0.910967051062165,0.896036111864534,0.911139715496754,1,0.035,1,0.035,1,0.035,1,0.037,1,0.035
0.890041957098678,0.88988993105196,0.904848167295209,0.890218478644797,0.905199039226915,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.886284062960673,0.88618685346649,0.902721483718184,0.886653377990028,0.903088743557754,1,0.039,1,0.039,1,0.036,1,0.038,1,0.036
0.876405387637212,0.876409290449481,0.892934209311031,0.87651537734162,0.893034253716184,0,0.044,0,0.044,1,0.041,0,0.045,1,0.041
0.886303665100739,0.886437393177334,0.902814779618332,0.886573004552604,0.90290913467505,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.885023020332124,0.884954669921522,0.902277401444789,0.885207109677882,0.902507644618537,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.876804151163505,0.876703620333373,0.890539112239783,0.877183716821329,0.890908024105039,0,0.042,0,0.042,1,0.04,0,0.041,1,0.04
0.882996292099666,0.883282278709325,0.897643061829013,0.883535753692986,0.897894021725783,1,0.037,1,0.037,1,0.034,1,0.038,1,0.034
0.885622797482397,0.885559825592922,0.900718182018765,0.885982161053339,0.901055812695528,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.880461485880542,0.880511979066605,0.897102467651738,0.880694650588668,0.89722696896167,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.873714827740884,0.873737467803283,0.893110026818276,0.87443891868469,0.893542068240623,0,0.044,0,0.043,1,0.04,0,0.043,1,0.04
0.879485076796164,0.87958713302098,0.896489843877404,0.879921984415389,0.89678171887489,0,0.041,0,0.041,1,0.039,0,0.04,1,0.038
0.878768212493427,0.878777953211133,0.894146904449912,0.879549429817054,0.894891198290546,0,0.039,0,0.038,1,0.036,0,0.037,1,0.036
0.888377137241539,0.888423968562011,0.903190643546991,0.888440491075275,0.903213794073641,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.898147544892368,0.898155945046099,0.911503130026384,0.898253151499084,0.911605432356131,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.89372224950313,0.893694034950698,0.909976762453197,0.893907461469074,0.910143940110321,1,0.035,1,0.035,1,0.031,1,0.035,1,0.031
0.883341883540148,0.883397676533232,0.89939886861207,0.883483939037273,0.899471861925408,1,0.037,1,0.037,1,0.035,1,0.038,1,0.035
0.870010164614327,0.870115748297207,0.885595035003871,0.870176481205642,0.885633343258174,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.882281186097737,0.882238088562342,0.898344425601183,0.882403981027139,0.898502053295076,1,0.038,1,0.038,1,0.035,1,0.038,1,0.036
0.871441172574617,0.871457207765013,0.885815682008052,0.871633944469976,0.885971864844798,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.900601030778637,0.900634055580303,0.915293635785297,0.900727677489568,0.915381016696827,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.895095597198901,0.89517161505404,0.908289700715049,0.895275480167214,0.908374141415941,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.890097021998896,0.89008723464264,0.902911755432296,0.89019073516714,0.90303526210064,1,0.035,1,0.035,1,0.034,1,0.035,1,0.033
0.88533598245742,0.885340772129567,0.901521779096887,0.885605754983593,0.901701291030327,1,0.038,1,0.038,1,0.037,1,0.037,1,0.037
0.881373478532743,0.881677649048404,0.895756408713572,0.881916750711978,0.895904783975419,0,0.038,1,0.038,1,0.036,0,0.038,1,0.036
0.907330256839036,0.907356672469533,0.92025053860169,0.907442773420173,0.920303951941315,1,0.032,1,0.032,0,0.029,1,0.032,0,0.029
0.8698492220609,0.869938384502381,0.888826364315894,0.87000255661638,0.888896302007162,0,0.044,0,0.043,1,0.042,0,0.043,1,0.041
0.895914042581371,0.896110673211085,0.909573660066529,0.896271649344787,0.909793371644588,1,0.034,1,0.034,1,0.03,1,0.034,1,0.03
0.887648846008363,0.887685555446174,0.902440231917712,0.88772690483424,0.902517126419667,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.880801734828726,0.88088860573528,0.894084433222283,0.881002680102343,0.894231772623183,0,0.04,0,0.04,1,0.038,0,0.039,1,0.038
0.881065764889363,0.880978011703726,0.897622817300723,0.881239006711998,0.897850307184859,1,0.042,1,0.042,1,0.039,0,0.041,1,0.04
0.87923616650205,0.87914757936578,0.8886428204698,0.879662166910925,0.889014037124365,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.893298830405172,0.893240622987512,0.907157969222607,0.893491035662928,0.907414508147829,1,0.036,1,0.036,1,0.034,1,0.036,1,0.033
0.867272697682218,0.867140836173824,0.883344823081672,0.867693548629398,0.883836394004111,0,0.045,0,0.045,1,0.042,0,0.045,1,0.041
0.873054148259536,0.873384150140936,0.888657219665338,0.873649392880639,0.88894038984684,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.874955768401096,0.875003575844436,0.889954639770315,0.875152144675868,0.890050814888115,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.898164862356527,0.898255040027352,0.913675887150337,0.898316786062673,0.913721921440401,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.888151900001046,0.888235600107167,0.900501069908143,0.888334517425989,0.900561977081211,1,0.036,1,0.036,1,0.035,1,0.037,1,0.035
0.876634510826413,0.877065147381476,0.894013252651146,0.87720589218231,0.89410879980699,0,0.043,0,0.043,1,0.04,0,0.043,1,0.039
0.876856527898339,0.877076090055332,0.892573650487569,0.877182952647324,0.892685469475867,0,0.042,0,0.042,1,0.04,0,0.041,1,0.04
0.861520246040366,0.861715437357168,0.879490726921503,0.86177340650428,0.879533356087843,0,0.051,0,0.051,0,0.05,0,0.053,0,0.05
0.869655124971453,0.869578240382955,0.885242531348409,0.869745380535209,0.885368700861864,0,0.044,0,0.045,1,0.042,0,0.045,1,0.042
0.890822642710189,0.890745659854846,0.908066151866549,0.891025107803442,0.908242743911741,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.885854163465191,0.885910281107437,0.900038256937542,0.886002756057625,0.90011653053809,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.882073605017594,0.882132485693548,0.897930794305935,0.882260811682458,0.897976198965835,1,0.039,1,0.039,1,0.035,1,0.038,1,0.034
0.889874162863115,0.88997881382855,0.902682845879231,0.890687000909063,0.903322234171067,1,0.036,1,0.036,1,0.033,1,0.036,1,0.032
0.887249610880192,0.887240752279097,0.902207658940281,0.887312116853999,0.90230338958004,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.873557739511881,0.873561175626839,0.889982386390771,0.873784044144759,0.890222598547204,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.87348396622149,0.873287605936201,0.885654058393496,0.873896117685633,0.886348296470886,0,0.04,0,0.04,1,0.04,0,0.04,1,0.04
0.889944762181746,0.889950125161561,0.902577198739826,0.890028665649405,0.902651507278018,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.895920898735905,0.896031313105244,0.910859521311543,0.896074314132146,0.910917975476093,1,0.036,1,0.036,1,0.034,1,0.036,1,0.033
0.88224730360551,0.882229157264613,0.896019440483913,0.882943165794092,0.896647802805733,1,0.042,1,0.042,1,0.039,1,0.041,1,0.038
0.864676441733027,0.864785424150854,0.882370552529991,0.864878117551294,0.882438331236532,0,0.045,0,0.045,1,0.041,0,0.045,1,0.041
0.872402720488884,0.872404019813826,0.888116591540687,0.872484606220757,0.888236413248284,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.886675808924479,0.886987006684485,0.903720039451372,0.887088365305354,0.903848211136114,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.870563988259897,0.870562443123129,0.886021846641479,0.870637436540769,0.886093581329417,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.885014543349149,0.885068263647291,0.899535640031618,0.885128409940397,0.89958699249244,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.875800966413187,0.876087887447068,0.894133955296169,0.876261871750529,0.894265188836293,0,0.042,0,0.042,1,0.039,0,0.042,1,0.038
0.880704398659191,0.88075570335853,0.893646140768867,0.880892860760511,0.893802890269425,0,0.039,0,0.039,1,0.037,0,0.039,1,0.036
0.911262574980183,0.911241172416471,0.923654489950303,0.91131277205281,0.923743543293005,1,0.029,1,0.029,0,0.026,1,0.029,0,0.026
0.878235064294281,0.878228294653185,0.892694267939559,0.878425281720981,0.892884929289097,0,0.039,0,0.039,1,0.038,0,0.039,1,0.039
0.880681818181818,0.88076870983937,0.897256698435139,0.880906034519791,0.89738246966791,1,0.041,1,0.041,1,0.04,1,0.041,1,0.04
0.864038873321349,0.864082160168417,0.880483853861206,0.86427681059175,0.880684242802783,0,0.046,0,0.046,1,0.043,0,0.047,1,0.043
0.896576707475793,0.896463237283704,0.91277378733504,0.896707540974345,0.91292791652678,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.89124365442464,0.89127431181337,0.905621687465252,0.891395228780465,0.905720995966479,1,0.037,1,0.037,1,0.034,1,0.036,1,0.034
0.887918518346169,0.88809367844448,0.906002749523026,0.888298936982747,0.906176675431713,1,0.039,1,0.04,1,0.037,1,0.039,1,0.037
0.880045224025557,0.880047359574563,0.897225990399589,0.880305294632467,0.897424956619708,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.892142033636766,0.892184539357149,0.906602615979887,0.892327755526017,0.906730425851001,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.889377242617574,0.889581523531643,0.905356817789476,0.889897029150838,0.90560008670482,1,0.035,1,0.035,1,0.034,1,0.035,1,0.033
0.881291581158867,0.88144001656057,0.895904228539937,0.88217880163738,0.896524894669346,0,0.037,0,0.037,1,0.035,0,0.036,1,0.034
0.894424142804736,0.894606134973365,0.909152756682642,0.894769302528396,0.909293736219924,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.900760054302539,0.900808173796365,0.916118368091601,0.901019019398367,0.916312591826001,1,0.033,1,0.034,1,0.032,1,0.033,1,0.032
0.877449215749219,0.877664359534411,0.894791337163406,0.877972926153405,0.895131399552995,0,0.042,0,0.041,1,0.039,0,0.041,1,0.039
0.900756715323332,0.900626120352225,0.91176111126401,0.901020950042031,0.912139678550998,1,0.032,1,0.032,1,0.031,1,0.032,1,0.031
0.896888791066732,0.896831298985807,0.910068669441959,0.89703508303187,0.910225621882349,1,0.036,1,0.036,1,0.034,1,0.035,1,0.035
0.884565561285254,0.884692224663838,0.896986420857649,0.885153785322935,0.897426763824575,1,0.037,1,0.037,1,0.036,1,0.036,1,0.035
0.889795523648889,0.889738090642745,0.905021614363403,0.889903533585867,0.905176455262551,1,0.036,1,0.037,1,0.033,1,0.036,1,0.033
0.87216407848299,0.872113693085266,0.888139524255225,0.872701704133988,0.888615078315261,0,0.044,0,0.044,1,0.042,0,0.044,1,0.042
0.885742213297283,0.885926110057839,0.899382628489976,0.886293418319141,0.899666333281672,1,0.038,1,0.037,1,0.036,1,0.037,1,0.036
0.886526881497926,0.886524547130265,0.899959409939701,0.886576192696086,0.900083405753053,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.894035505811749,0.894143836589643,0.909473475201559,0.894336065452968,0.909645165958263,1,0.035,1,0.035,1,0.034,1,0.035,1,0.034
0.880203845410309,0.880248990145551,0.895728779810361,0.880527621161279,0.895963661792863,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.888713602484798,0.888797640860645,0.899065388180954,0.888918324430119,0.89924068595426,1,0.036,1,0.036,1,0.035,1,0.036,1,0.035
0.875193760183489,0.875500890972374,0.892845042669958,0.87569211732227,0.892972987552174,0,0.043,0,0.042,1,0.039,0,0.042,1,0.038
0.874885404407653,0.874823896611223,0.889307373488663,0.875070941861595,0.889575808108108,0,0.039,0,0.04,1,0.036,0,0.04,1,0.035
0.887320656370198,0.887371065119709,0.90229353758415,0.887399994939041,0.902318005182948,1,0.037,1,0.036,1,0.034,1,0.036,1,0.034
0.887653411953389,0.887830689439214,0.901715196517172,0.888195193827632,0.902032156381515,1,0.036,1,0.037,1,0.035,1,0.037,1,0.034
0.885227388012803,0.88550066959534,0.903065902092966,0.885952257775062,0.90335268822434,1,0.04,1,0.04,1,0.037,1,0.039,1,0.037
0.875781537213502,0.875737215199148,0.893432259649163,0.876082808576622,0.893758549873082,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.886521801009578,0.886721264823803,0.904350385518413,0.886767112142147,0.904360437536092,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.877910635619887,0.87801813381741,0.894723719175708,0.87855589655569,0.895302618824882,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.88700281617659,0.887028998569835,0.9004364141927,0.887679861334483,0.900939188709365,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.879460189518139,0.879561423717716,0.897164057869214,0.879781011702298,0.897315945495073,0,0.04,0,0.041,1,0.036,0,0.04,1,0.036
0.870754083373391,0.870852980148518,0.888579348384207,0.871125669287389,0.888798787707222,0,0.043,0,0.043,1,0.042,0,0.043,1,0.041
0.875912592290123,0.875995641969583,0.89137082683502,0.876403156646804,0.891741592898976,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.887692186894076,0.887788602157011,0.904615668767958,0.887864598878097,0.90467427303582,1,0.039,1,0.039,1,0.034,1,0.039,1,0.034
0.874361232141251,0.874536215986791,0.889054930304411,0.87467973196879,0.889236221871491,0,0.045,0,0.045,1,0.043,0,0.044,1,0.042
0.882924872075657,0.882930060607038,0.897443027069326,0.883356107794415,0.897812617135461,1,0.04,1,0.04,1,0.038,1,0.04,1,0.038
0.886728494383432,0.886698280704484,0.903799378956552,0.886836285936704,0.903885278256305,1,0.038,1,0.038,1,0.036,1,0.038,1,0.035
0.886964501472433,0.887008849428457,0.900648666093913,0.887128848368055,0.900788039570279,1,0.04,1,0.04,1,0.038,1,0.04,1,0.038
0.887375673254772,0.887550215878875,0.906102708490298,0.887843792558213,0.906302790411026,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.874592553232779,0.874666289653657,0.891444677852877,0.874760924806972,0.8915068675667,0,0.04,0,0.04,1,0.039,0,0.041,1,0.039
0.875102574733825,0.875021805531597,0.891107184789526,0.875269458722844,0.891406636189699,0,0.042,0,0.042,1,0.041,0,0.043,1,0.041
0.885507067769672,0.885679325202541,0.902925751852045,0.885924743841636,0.903170209397824,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.896405442138744,0.896352654216641,0.911554871488224,0.896649717965525,0.911853018786636,1,0.035,1,0.035,1,0.033,1,0.035,1,0.034
0.865392165875979,0.865424181164401,0.884395482126009,0.865718369005897,0.884584901971374,0,0.049,0,0.049,1,0.046,0,0.049,1,0.045
0.898682994922829,0.898701189234501,0.913233920324074,0.899092218975752,0.913509761063853,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.887431953710811,0.887533214164231,0.902416292233715,0.887755666084206,0.902582520581624,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.896940367338108,0.896949051205451,0.909342541779216,0.896990253474519,0.909366274677566,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.885092667947713,0.885255294012953,0.899477174440147,0.885676378081365,0.89988660925226,1,0.035,1,0.036,1,0.033,1,0.035,1,0.032
0.892628933027372,0.8925877717478,0.905622146067348,0.892721051379799,0.905752231857392,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.889719389780859,0.889757391045554,0.902248583092322,0.890031617604714,0.902531286004906,1,0.034,1,0.035,1,0.032,1,0.035,1,0.032
0.872217569591081,0.872158367946847,0.890835769376116,0.872314536424264,0.891032470732946,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
