"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.742797588497619,0.742557691403441,0.804715504855407,0.743655070192969,0.805922642432292,0,0.07,0,0.07,1,0.064,0,0.07,1,0.063
0.730913592787759,0.730316609912567,0.792357935805663,0.731794692052136,0.794101949086447,0,0.076,0,0.076,1,0.07,0,0.075,1,0.07
0.745116345005945,0.745100517794416,0.80612087275522,0.74534219458412,0.806364241183267,0,0.064,0,0.064,1,0.06,0,0.064,1,0.059
0.765848014037384,0.766077441039899,0.825344574756159,0.767922905401792,0.827158358398897,0,0.062,0,0.062,1,0.056,0,0.06,1,0.055
0.778036176183951,0.778180656759287,0.835708666427357,0.778493529963024,0.835996991866171,1,0.063,1,0.063,0,0.056,1,0.062,0,0.055
0.745357695993294,0.74522401104935,0.805925676050878,0.746269574929639,0.806952189874271,0,0.069,0,0.07,1,0.063,0,0.07,1,0.065
0.723321432448346,0.723199307463942,0.787562843213284,0.72480020086239,0.789131060553412,0,0.076,0,0.076,1,0.07,0,0.075,1,0.068
0.758662613981763,0.758638721246659,0.819448529323008,0.759183187436826,0.8199976225247,0,0.066,0,0.066,1,0.059,0,0.067,1,0.061
0.751744529523693,0.751588859433903,0.812515712073924,0.752320846855835,0.813241317507383,0,0.07,0,0.07,1,0.063,0,0.069,1,0.063
0.744975413972375,0.745258405362648,0.80859294953205,0.746648889429638,0.809877921009585,0,0.071,0,0.071,1,0.065,0,0.071,1,0.065
0.736752093469633,0.736733801205679,0.798365774260274,0.737120289608703,0.798723503169713,0,0.072,0,0.072,1,0.067,0,0.072,1,0.066
0.743466007902049,0.743456309057683,0.804358122850741,0.743709258239184,0.80465207706471,0,0.071,0,0.072,1,0.067,0,0.071,1,0.066
0.771767012687428,0.771971729763007,0.83068786702171,0.772182365810368,0.830877200764269,1,0.064,1,0.064,0,0.057,1,0.063,0,0.058
0.770816444096265,0.770671557995033,0.829317036770986,0.77125480572892,0.82990168092946,0,0.058,0,0.057,0,0.052,0,0.058,0,0.052
0.72003291695662,0.720211859187568,0.783648395287626,0.72123861720372,0.784662811788128,0,0.078,0,0.078,1,0.072,0,0.077,1,0.071
0.711295925615032,0.711502774750014,0.775280843741389,0.712280082997528,0.776033926878428,0,0.076,0,0.076,1,0.071,0,0.075,1,0.071
0.752399724705188,0.752605920075189,0.813768081017014,0.753230407309893,0.814346722818959,0,0.069,0,0.07,1,0.063,0,0.069,1,0.064
0.744162009331477,0.744289635758185,0.806100233033988,0.744776521614819,0.806571181732826,0,0.07,0,0.07,1,0.065,0,0.07,1,0.064
0.745458434907533,0.745687658134997,0.807479041523708,0.746046990831203,0.807807489897992,0,0.068,0,0.068,1,0.063,0,0.067,1,0.062
0.729307568518707,0.729354402074457,0.791918487111736,0.730498473170721,0.793021427188286,0,0.077,0,0.076,1,0.071,0,0.076,1,0.07
0.726343678839162,0.726502423645507,0.78851276515451,0.726936973623149,0.788948217239483,0,0.074,0,0.073,1,0.069,0,0.074,1,0.068
0.725414948322387,0.725561807600593,0.786801834685458,0.726104771584856,0.787271682894694,0,0.076,0,0.076,1,0.071,0,0.076,1,0.071
0.716277743138009,0.716247407166128,0.778625471602832,0.716571006060343,0.778974163802401,0,0.079,0,0.079,1,0.074,0,0.079,1,0.073
0.753475812117646,0.753433632435368,0.814384351791467,0.753597710511501,0.814540951669461,0,0.068,0,0.068,1,0.063,0,0.068,1,0.063
0.739701984732824,0.73975994502614,0.800493683024263,0.740264591715043,0.801000738491467,0,0.071,0,0.071,1,0.067,0,0.072,1,0.068
0.760695744368853,0.760973530547066,0.822172692540438,0.761348944819791,0.822533444981332,0,0.068,0,0.068,1,0.061,0,0.068,1,0.061
0.735080662438941,0.735109559009048,0.79716219089596,0.73537340312063,0.797423238507988,0,0.073,0,0.074,1,0.068,0,0.073,1,0.068
0.753999448003202,0.753939263424857,0.814771259361314,0.755879633723889,0.816766379225717,0,0.067,0,0.067,1,0.061,0,0.065,1,0.059
0.70734333614091,0.707125481515699,0.769945331962727,0.708058914227353,0.770875080550649,0,0.08,0,0.08,1,0.075,0,0.079,1,0.075
0.756854760126588,0.757098220143022,0.816703048271695,0.757613535016025,0.817107906101337,0,0.066,0,0.066,1,0.061,0,0.066,1,0.06
0.725539988947268,0.725996205155243,0.789597178351176,0.726440332480324,0.78997110576329,0,0.074,0,0.074,1,0.069,0,0.074,1,0.069
0.719493911421424,0.71968483096847,0.783380520305976,0.72080576697994,0.784383781721346,0,0.079,0,0.078,1,0.072,0,0.078,1,0.073
0.738574983983047,0.73858193738387,0.799575421509038,0.739858200018196,0.800917429149836,0,0.07,0,0.071,1,0.065,0,0.07,1,0.065
0.743956240423972,0.743983417231121,0.804719455445443,0.744486578217363,0.80519810000093,0,0.072,0,0.072,1,0.066,0,0.071,1,0.065
0.764414646432129,0.764626878013103,0.823605975641644,0.765145061636845,0.824053873118667,0,0.065,0,0.065,1,0.059,0,0.064,1,0.059
0.770852338845231,0.770894357267444,0.830453292498198,0.771079563189643,0.830598123618803,1,0.061,1,0.06,0,0.055,0,0.06,0,0.054
0.741421786792311,0.741225553697361,0.80193847739629,0.742633814122301,0.803344486377919,0,0.07,0,0.069,1,0.065,0,0.068,1,0.063
0.763497127026863,0.763286103070374,0.822048938454486,0.764077940415501,0.823004033947682,0,0.064,0,0.064,1,0.059,0,0.064,1,0.058
0.767162708883026,0.767182843395871,0.825514261963477,0.767435356475577,0.825787568081122,0,0.062,0,0.062,1,0.056,0,0.061,1,0.056
0.772270919059397,0.772249039419492,0.831153553711426,0.772823071836145,0.831676462632506,1,0.059,1,0.06,0,0.054,1,0.06,0,0.054
0.756879726909204,0.756921250713947,0.818724349444227,0.75801574018926,0.819835108287542,0,0.068,0,0.067,1,0.061,0,0.067,1,0.061
0.744327243385371,0.744331226878034,0.805330426221748,0.744409904928087,0.805452610475045,0,0.069,0,0.069,1,0.064,0,0.069,1,0.064
0.766493565853479,0.766407081785189,0.826645404678221,0.766857219811175,0.827054241220776,0,0.065,0,0.065,1,0.059,0,0.065,1,0.059
0.735962812515112,0.736119549145446,0.798791895636611,0.737597225300043,0.800241775229906,0,0.072,0,0.072,1,0.067,0,0.071,1,0.066
0.724498022386666,0.724879636534634,0.787282519158177,0.725533081252985,0.787945208912109,0,0.076,0,0.076,1,0.071,0,0.076,1,0.071
0.73146566648013,0.731707148595628,0.793390045997713,0.732343699610955,0.794011433712588,0,0.08,0,0.079,1,0.073,0,0.078,1,0.073
0.734201147916119,0.73412762077523,0.796472385052714,0.7345593148859,0.796929049259252,0,0.072,0,0.072,1,0.067,0,0.072,1,0.067
0.728213642089558,0.728274337516389,0.792191385321097,0.728625102307766,0.792557286060998,0,0.077,0,0.076,1,0.071,0,0.075,1,0.071
0.732079527109477,0.732319824232157,0.794627900775392,0.732934746272123,0.795233765994407,0,0.071,0,0.071,1,0.065,0,0.069,1,0.065
0.741818969930274,0.741818714313885,0.803185749915043,0.742054806084809,0.803435685407182,0,0.07,0,0.07,1,0.064,0,0.07,1,0.064
0.748209705916939,0.748152324169501,0.807857590852613,0.74850267718922,0.808203765915249,0,0.067,0,0.067,1,0.062,0,0.065,1,0.06
0.769288572594348,0.769486361021367,0.830314278441221,0.770044364617905,0.830859406632828,0,0.065,0,0.064,1,0.057,1,0.064,0,0.057
0.734907032945354,0.734816049681078,0.797064721092593,0.735096642227687,0.797384926044877,0,0.072,0,0.072,1,0.067,0,0.073,1,0.066
0.768541580661438,0.768517579698557,0.827104206201144,0.769648664780668,0.828189542992003,0,0.061,0,0.062,1,0.056,0,0.06,1,0.055
0.718286719784729,0.718401802914193,0.781867672825335,0.718752336519219,0.782250301381643,0,0.079,0,0.08,1,0.075,0,0.08,1,0.076
0.741784072044543,0.741640005860805,0.80568728810904,0.741866893631243,0.805928077331921,0,0.073,0,0.073,1,0.067,0,0.073,1,0.066
0.753545816231948,0.753469995819464,0.81365452660706,0.753938528094672,0.81419656413408,0,0.068,0,0.069,1,0.063,0,0.069,1,0.062
0.756692449875793,0.756583542053564,0.816748228888962,0.756900745814189,0.817105748869171,0,0.065,0,0.065,1,0.058,0,0.065,1,0.058
0.727890863517029,0.72767866314365,0.790708754753839,0.728301149516822,0.791391848399156,0,0.078,0,0.079,1,0.072,0,0.078,1,0.072
0.728420150436487,0.728860214207811,0.791795586351195,0.729873648180683,0.792716854530976,0,0.072,0,0.072,1,0.067,0,0.072,1,0.067
0.743150889535553,0.74304129462894,0.805312732120784,0.743574905664065,0.8058419825837,0,0.068,0,0.068,1,0.063,0,0.067,1,0.061
0.72633146839242,0.726524527850558,0.788722057250123,0.727124360522619,0.789335452095471,0,0.071,0,0.071,1,0.067,0,0.072,1,0.067
0.755300415763209,0.755311298337796,0.816237269479724,0.755462564523258,0.816405240310878,0,0.065,0,0.065,1,0.06,0,0.065,1,0.06
0.741335805429846,0.741260479844771,0.801630024664427,0.741396541377007,0.801797923671693,0,0.07,0,0.071,1,0.065,0,0.07,1,0.064
0.734652776930677,0.734802532450053,0.797429827342793,0.735580197808614,0.798143902292036,0,0.076,0,0.075,1,0.07,0,0.075,1,0.069
0.733954970299549,0.733830924447547,0.795711758481642,0.734460315549644,0.796307716841733,0,0.073,0,0.073,1,0.067,0,0.072,1,0.067
0.713507698968961,0.713416410027402,0.777007887790888,0.714072987473183,0.777736886039217,0,0.077,0,0.077,1,0.073,0,0.076,1,0.071
0.742655286690611,0.742789317868767,0.803843080423149,0.744235160776783,0.80521877210851,0,0.073,0,0.072,1,0.068,0,0.072,1,0.067
0.72399878744168,0.723889120128723,0.787895070153498,0.724663132669243,0.788632855052237,0,0.082,0,0.083,1,0.076,0,0.082,1,0.075
0.735635491416682,0.735535326304737,0.798057482566163,0.735731877225039,0.798269933160704,0,0.073,0,0.073,1,0.068,0,0.074,1,0.068
0.741640342250724,0.74175961718174,0.803107529119434,0.742869648169038,0.804261986320936,0,0.068,0,0.068,1,0.063,0,0.067,1,0.062
0.736063865702169,0.736161532632802,0.798262191351146,0.736464423714876,0.798575071692402,0,0.065,0,0.066,1,0.059,0,0.067,1,0.062
0.738532664588857,0.738482042614826,0.800945915419837,0.738967509601038,0.801428593154553,0,0.072,0,0.072,1,0.066,0,0.07,1,0.065
0.737460655307173,0.737249192994427,0.79901202100732,0.737925416467775,0.799708638233438,0,0.071,0,0.072,1,0.065,0,0.07,1,0.064
0.740639159088749,0.740701203104055,0.801533758583639,0.741239416712304,0.802118702992807,0,0.068,0,0.068,1,0.063,0,0.066,1,0.062
0.703899214942973,0.703929918673938,0.766843142769662,0.704623800190424,0.767559550364771,0,0.082,0,0.081,1,0.077,0,0.082,1,0.077
0.715401001030397,0.715528049483378,0.779265102811148,0.716812923357988,0.780586767165486,0,0.074,0,0.074,1,0.071,0,0.076,1,0.07
0.759833057831862,0.75993169567773,0.819930155912036,0.760201851310334,0.820191015884427,0,0.064,0,0.064,1,0.058,0,0.063,1,0.057
0.72594261199561,0.725605327830784,0.789123161640418,0.72678952822173,0.790397783182191,0,0.079,0,0.079,1,0.074,0,0.079,1,0.073
0.74188229080111,0.742037347898324,0.803073476867576,0.742522144475452,0.803566984405104,0,0.067,0,0.067,1,0.062,0,0.068,1,0.063
0.756824267104433,0.756546230264184,0.815161958596088,0.758032501937568,0.816544897397725,0,0.064,0,0.064,1,0.059,0,0.063,1,0.059
0.723149528388024,0.723361927701003,0.787224712921328,0.723591412402655,0.787418097845365,0,0.076,0,0.076,1,0.07,0,0.076,1,0.071
0.704325100014204,0.704505856047489,0.769500331400736,0.705050602742864,0.770073628610377,0,0.083,0,0.083,1,0.078,0,0.082,1,0.078
0.715569464477114,0.715651872558222,0.778090485127431,0.715873718237802,0.778351314180002,0,0.076,0,0.076,1,0.071,0,0.076,1,0.072
0.745377254369262,0.745332325649032,0.807145109809749,0.745674226870021,0.807492486958822,0,0.071,0,0.071,1,0.065,0,0.07,1,0.066
0.764213438057395,0.764465618265067,0.823746496431392,0.765345548132438,0.824607456186735,0,0.064,0,0.063,1,0.057,0,0.063,1,0.057
0.742482889410277,0.742619334718735,0.804383012907844,0.743527970371002,0.805290025963085,0,0.074,0,0.074,1,0.067,0,0.073,1,0.067
0.744723082881487,0.744780370299488,0.806191339585556,0.744957400601595,0.806375292869704,0,0.068,0,0.067,1,0.062,0,0.067,1,0.062
0.75951758955349,0.759189074009864,0.818910243571551,0.76053866321406,0.820215045643916,0,0.071,0,0.07,1,0.064,0,0.07,1,0.063
0.722314867694651,0.722134142745002,0.785419455662415,0.723211140485059,0.786547881706599,0,0.077,0,0.078,1,0.072,0,0.078,1,0.072
0.719269993956487,0.71977168196763,0.784264258683294,0.721040627720373,0.785418374123245,0,0.081,0,0.081,1,0.075,0,0.08,1,0.074
0.734561342726258,0.734931255335613,0.795365674987707,0.735748126509705,0.796067094074279,0,0.073,0,0.074,1,0.069,0,0.073,1,0.068
0.735578118587495,0.735514501752174,0.796754536421829,0.736022632623805,0.797281864813191,0,0.072,0,0.072,1,0.067,0,0.073,1,0.067
0.721472598007941,0.721365966842822,0.784842517457136,0.72185680669285,0.785335663562703,0,0.079,0,0.079,1,0.074,0,0.08,1,0.076
0.727167450860537,0.727155908178042,0.791252062848197,0.727684570507382,0.791789033870553,0,0.077,0,0.077,1,0.07,0,0.076,1,0.07
0.736951073308387,0.737630412091432,0.799409758817962,0.738570221903273,0.800201964699207,0,0.074,0,0.074,1,0.069,0,0.073,1,0.068
0.704020294534522,0.704030100982454,0.767887450213698,0.70429191087924,0.768195376782734,0,0.084,0,0.084,1,0.079,0,0.083,1,0.079
0.758843166524914,0.758747010018129,0.818715282682559,0.759449630139015,0.81940862843059,0,0.074,0,0.074,1,0.067,0,0.074,1,0.067
0.721157467381041,0.721071370364212,0.785185893791675,0.721368934465936,0.785519404022744,0,0.079,0,0.079,1,0.075,0,0.079,1,0.074
0.759349930968946,0.759263846267487,0.818993937885475,0.759804375501335,0.819526705701229,0,0.071,0,0.071,1,0.065,0,0.071,1,0.064
0.760510946772066,0.760730326022566,0.819040910835189,0.761206244785019,0.819609082249446,0,0.062,0,0.063,1,0.057,0,0.063,1,0.057
0.7310702696488,0.730939525941822,0.793482266191046,0.731634175439693,0.794149826385367,0,0.072,0,0.072,1,0.067,0,0.072,1,0.068
0.735555663070299,0.735430507354379,0.799539260265809,0.736032223093771,0.800260042513186,0,0.076,0,0.076,1,0.07,0,0.076,1,0.069
0.723735504226814,0.723824244870857,0.787689003918979,0.723932959700736,0.787809102645287,0,0.082,0,0.082,1,0.077,0,0.083,1,0.077
0.737656101572884,0.737266526257598,0.797045741218082,0.738826258144358,0.798618567698143,0,0.074,0,0.074,1,0.069,0,0.075,1,0.068
0.740646074229001,0.740831138357116,0.802768646358462,0.742046885627384,0.803902916387773,0,0.074,0,0.075,1,0.069,0,0.075,1,0.069
0.752358932403752,0.752519207441103,0.812954217402981,0.753034607830174,0.81345720634465,0,0.065,0,0.066,1,0.06,0,0.065,1,0.059
0.756828045540341,0.756822138609959,0.814612304579534,0.75834629385785,0.81604551084192,0,0.063,0,0.064,1,0.059,0,0.063,1,0.057
0.72635097695093,0.726675393978266,0.789382754469948,0.727456817419668,0.790180810049644,0,0.073,0,0.073,1,0.067,0,0.073,1,0.069
0.737953614555012,0.738178963786355,0.800573221038348,0.738943984698039,0.801299250531715,0,0.074,0,0.074,1,0.068,0,0.074,1,0.068
0.718869292902845,0.718775367146818,0.781029707153788,0.719263703113255,0.781538254408892,0,0.079,0,0.078,1,0.074,0,0.078,1,0.074
0.753759685891227,0.753744431186337,0.813896345137135,0.753849772769493,0.814022906844378,0,0.072,0,0.072,1,0.066,0,0.073,1,0.067
0.74140817765245,0.741476274349877,0.801633662814322,0.741943057186144,0.802126508275556,0,0.069,0,0.069,1,0.064,0,0.069,1,0.063
0.742177874521021,0.742354744706468,0.803486892340737,0.742980043606694,0.804065307609172,0,0.072,0,0.072,1,0.066,0,0.072,1,0.067
0.722655086016029,0.722466057894764,0.786811801716433,0.723245094446317,0.787647897774481,0,0.077,0,0.076,1,0.072,0,0.077,1,0.072
0.733788163689445,0.733736250882015,0.796452874972555,0.735452765060056,0.798178799428705,0,0.074,0,0.074,1,0.069,0,0.073,1,0.068
0.739754754291306,0.7398320398855,0.803405870288802,0.740250247022128,0.80381300117885,0,0.068,0,0.068,1,0.061,0,0.066,1,0.062
0.744803910955948,0.744745906129042,0.805754234916298,0.74517933459656,0.806171342177755,0,0.07,0,0.07,1,0.066,0,0.071,1,0.065
0.758272101075518,0.758457583643659,0.818423826388585,0.75879392445772,0.818710555918019,0,0.066,0,0.066,1,0.059,0,0.067,1,0.061
0.749545802256646,0.749485567909306,0.811278371881591,0.749677280958284,0.811478222744687,0,0.072,0,0.073,1,0.066,0,0.072,1,0.065
0.749157720260353,0.749061286787951,0.809634451661665,0.749867365039364,0.810477972329175,0,0.068,0,0.068,1,0.062,0,0.067,1,0.062
0.726527169759678,0.726494507579581,0.788508243454769,0.726852598139731,0.788885875233809,0,0.077,0,0.077,1,0.071,0,0.076,1,0.07
0.747851116031357,0.747828076937834,0.810348462753036,0.749189823379265,0.81170919428811,0,0.068,0,0.068,1,0.063,0,0.068,1,0.063
0.756958248622306,0.757071309140602,0.816988099939757,0.757446343236324,0.817329007385862,0,0.068,0,0.068,1,0.062,0,0.067,1,0.062
0.739846225885357,0.739903538283921,0.802058870310449,0.739970215059876,0.802139669909042,0,0.072,0,0.071,1,0.066,0,0.074,1,0.068
0.787622942419,0.787679199792814,0.844862930703225,0.787926379382115,0.845115885544916,1,0.058,1,0.058,0,0.052,1,0.058,0,0.052
0.742044929178802,0.741681465455697,0.804033356500178,0.742575495059358,0.804965549487108,0,0.074,0,0.075,1,0.068,0,0.074,1,0.067
0.717343124884438,0.71750556076152,0.782236292626798,0.718069268870712,0.782780530360787,0,0.077,0,0.077,1,0.071,0,0.076,1,0.07
0.742919593121821,0.743076054156851,0.80529410978673,0.743172878107918,0.805370105160229,0,0.073,0,0.073,1,0.067,0,0.073,1,0.067
0.735549589192164,0.735714635064564,0.798200203268252,0.736214765809412,0.798661721409585,0,0.073,0,0.073,1,0.068,0,0.073,1,0.067
0.73343428455573,0.733515213736459,0.795580622913911,0.733811727352251,0.795910332916759,0,0.078,0,0.078,1,0.072,0,0.079,1,0.073
0.759268526607888,0.759633865014452,0.818254841379679,0.759974157644938,0.818547747888326,0,0.063,0,0.062,1,0.058,0,0.063,1,0.057
0.75984113039291,0.760202022747919,0.820676967980946,0.761130788677009,0.821543149207284,0,0.065,0,0.065,1,0.059,0,0.065,1,0.059
0.757210348256671,0.757144434284945,0.816610249458283,0.757724139650372,0.817151160185535,0,0.064,0,0.064,1,0.058,0,0.063,1,0.057
0.754172209674885,0.754385052698075,0.814889415248692,0.755135322797979,0.815645552249497,0,0.069,0,0.069,1,0.063,0,0.069,1,0.064
0.724068248253244,0.724363983351092,0.789516903779484,0.725167724422715,0.790275911816335,0,0.074,0,0.075,1,0.069,0,0.073,1,0.068
0.709808939383717,0.709223960253485,0.771913429295033,0.710879484643859,0.773562974086127,0,0.084,0,0.084,1,0.08,0,0.084,1,0.079
0.730911911874237,0.731198689025375,0.793598500709418,0.731836285007842,0.794223185005365,0,0.075,0,0.075,1,0.069,0,0.074,1,0.068
0.724674506678096,0.7249280264486,0.788476498266992,0.725731730450896,0.789375776929658,0,0.079,0,0.079,1,0.074,0,0.078,1,0.074
0.748970072613159,0.749055526895829,0.808372491020871,0.749222702591146,0.80853739999732,0,0.067,0,0.067,1,0.062,0,0.068,1,0.063
0.724054887610275,0.724193098223732,0.785685272353739,0.725116719496354,0.786594061388516,0,0.072,0,0.071,1,0.067,0,0.07,1,0.065
0.717365077327857,0.717241766019938,0.781839512569902,0.717951173880514,0.78257607428491,0,0.077,0,0.077,1,0.072,0,0.078,1,0.072
0.762671003968012,0.762780466909902,0.820900338870344,0.763081176465413,0.82116590781,0,0.067,0,0.066,1,0.06,0,0.066,1,0.06
0.720211914980388,0.720559238462787,0.78348527093451,0.721515291324792,0.784381593874859,0,0.079,0,0.079,1,0.074,0,0.078,1,0.073
0.729592135451399,0.729499843891298,0.791727877546068,0.730532997343937,0.792799212589415,0,0.076,0,0.077,1,0.07,0,0.075,1,0.068
0.756201780052901,0.756084398072341,0.817955692995044,0.757146551674914,0.818997828626816,0,0.067,0,0.068,1,0.061,0,0.067,1,0.061
0.748020841021914,0.748067487245438,0.809404836411901,0.748541479953668,0.809867545455877,0,0.068,0,0.068,1,0.062,0,0.068,1,0.062
0.732578201368524,0.732388341949851,0.795247109280304,0.733550011613414,0.7964635971142,0,0.081,0,0.081,1,0.075,0,0.079,1,0.075
0.763872880154943,0.763627871617158,0.823752278276144,0.764350543241805,0.824533979794313,0,0.068,0,0.068,1,0.062,0,0.067,1,0.061
0.730972860498623,0.730985347838032,0.792711058235127,0.731419657335777,0.793178866853873,0,0.077,0,0.077,1,0.071,0,0.075,1,0.07
0.741211036363745,0.74126478047122,0.802903590319346,0.741956834275439,0.803549251991198,0,0.073,0,0.073,1,0.067,0,0.072,1,0.067
0.760692704859079,0.760730832406812,0.820999736774084,0.761067217188816,0.821311896478007,0,0.065,0,0.065,1,0.059,0,0.065,1,0.058
0.773189429469312,0.773311415141955,0.832976345397767,0.77391777991108,0.833493298002154,1,0.063,1,0.063,0,0.057,1,0.062,0,0.056
0.733419567085495,0.733593254813708,0.794848960808884,0.734200689611552,0.795471717318709,0,0.081,0,0.082,1,0.077,0,0.081,1,0.076
0.736205733455692,0.736041914500021,0.797690196912454,0.736566064175762,0.798224395625614,0,0.073,0,0.073,1,0.068,0,0.073,1,0.068
0.770299384604727,0.770376631039079,0.829360361154778,0.771059453005202,0.830053061966625,1,0.066,1,0.066,1,0.06,1,0.065,1,0.059
0.75835248344591,0.758281515149414,0.81964084282913,0.758554635918387,0.819928122172081,0,0.069,0,0.069,1,0.064,0,0.069,1,0.064
0.765056516965448,0.765014924675089,0.824103926207894,0.765122102918965,0.824208122507924,0,0.065,0,0.065,1,0.06,0,0.066,1,0.06
0.770779535980756,0.770980131418809,0.82976646864098,0.771443355175376,0.83020252301216,1,0.062,1,0.062,0,0.056,1,0.061,0,0.054
0.739962904134757,0.740358604178723,0.800675019911209,0.742448941899932,0.802685761859038,0,0.071,0,0.07,1,0.066,0,0.069,1,0.064
0.756153156614163,0.755919050820375,0.817160811512644,0.756485169670412,0.817709438435584,0,0.069,0,0.07,1,0.065,0,0.069,1,0.064
0.709397061877076,0.709619866385651,0.774642528501516,0.710500096337908,0.775493026979203,0,0.084,0,0.084,1,0.077,0,0.083,1,0.077
0.726767601356224,0.726764474803055,0.788599386014727,0.728145049621603,0.789995526520745,0,0.08,0,0.079,1,0.074,0,0.079,1,0.073
0.731998610697628,0.732577532660815,0.794119847995043,0.733706625438081,0.795189062770602,0,0.077,0,0.077,1,0.072,0,0.077,1,0.071
0.745409826426908,0.745452911920216,0.806797312389444,0.745547379079546,0.806854334253716,0,0.068,0,0.068,1,0.062,0,0.068,1,0.062
0.74045842740748,0.740503002259411,0.802659289223511,0.740875577376761,0.80303772284903,0,0.07,0,0.07,1,0.064,0,0.07,1,0.064
0.742842624876079,0.742954540639691,0.804200565102163,0.744755796081301,0.80597727302952,0,0.072,0,0.071,1,0.065,0,0.07,1,0.064
0.749207781271165,0.749286998278891,0.808484354978797,0.749844830459227,0.809001168559353,0,0.07,0,0.07,1,0.064,0,0.07,1,0.064
0.748168472572148,0.748069262838357,0.807817552794521,0.748702386824428,0.808411241724539,0,0.07,0,0.071,1,0.066,0,0.07,1,0.065
0.709992552859965,0.710151159702712,0.77340129512308,0.710301745022804,0.773538619699294,0,0.083,0,0.082,1,0.077,0,0.082,1,0.077
0.745091007011952,0.744849692144779,0.804976081953173,0.746713757728009,0.806782616040382,0,0.066,0,0.065,1,0.061,0,0.065,1,0.061
0.720645210023217,0.720722805217934,0.784110082535568,0.720971428073602,0.784329518453245,0,0.079,0,0.079,1,0.075,0,0.079,1,0.073
0.743985413794637,0.744204441976699,0.806168265519325,0.745786861495326,0.807730216928981,0,0.071,0,0.071,1,0.065,0,0.068,1,0.063
0.751609325014718,0.751533705194567,0.812269617804896,0.751917102300116,0.812612891464337,0,0.067,0,0.067,1,0.061,0,0.066,1,0.061
0.731540453493136,0.731512444527895,0.795196145407663,0.731773141446315,0.795443856338827,0,0.074,0,0.075,1,0.07,0,0.074,1,0.07
0.773948754944221,0.773913905480402,0.833062209711754,0.774143719143165,0.833291773757889,1,0.064,1,0.065,0,0.058,1,0.066,0,0.059
0.740538019733936,0.740508933815577,0.802738702578873,0.741642797402023,0.803928371748247,0,0.069,0,0.069,1,0.064,0,0.068,1,0.063
0.730174686236625,0.729545921927122,0.791021200826474,0.73156958502371,0.793061542453698,0,0.075,0,0.076,1,0.07,0,0.074,1,0.069
0.740525413758938,0.740573494483225,0.802624753215696,0.741018519784722,0.803048981390711,0,0.077,0,0.077,1,0.071,0,0.075,1,0.07
0.747602081348681,0.747776018929549,0.808606331466553,0.748129132938752,0.808969744511181,0,0.068,0,0.068,1,0.061,0,0.067,1,0.061
0.713050218487678,0.713234712562488,0.776531445256142,0.713539365199797,0.776787155609969,0,0.08,0,0.08,1,0.075,0,0.079,1,0.074
0.759154798456179,0.759075357957004,0.819104984832777,0.759268096816136,0.819337750753185,0,0.066,0,0.066,1,0.06,0,0.066,1,0.061
0.743956000721614,0.743969662758824,0.805927536679006,0.744441627697892,0.80644646978143,0,0.073,0,0.073,1,0.067,0,0.073,1,0.068
0.738682036361851,0.738536876091329,0.799875491211297,0.738918661192299,0.800285453502081,0,0.074,0,0.075,1,0.07,0,0.074,1,0.069
0.730772559449172,0.730550824403741,0.792499232486817,0.730975881156163,0.793006257604874,0,0.072,0,0.072,1,0.066,0,0.071,1,0.065
0.746019051963444,0.746173600246926,0.807402338094309,0.746540893110984,0.807744269709563,0,0.067,0,0.068,1,0.062,0,0.068,1,0.061
0.739305255473108,0.739471118100766,0.80046048736756,0.739914580214498,0.800908833043405,0,0.075,0,0.075,1,0.068,0,0.073,1,0.067
0.720452869931543,0.7202162567192,0.781420505821293,0.721489160152956,0.782696333963332,0,0.077,0,0.077,1,0.071,0,0.075,1,0.07
0.70950403601366,0.709917591155985,0.772429978658918,0.710522941046967,0.772981619620008,0,0.081,0,0.081,1,0.077,0,0.081,1,0.076
0.736834791192134,0.736954089159904,0.79935219546532,0.737244160937003,0.79965529493099,0,0.075,0,0.075,1,0.07,0,0.075,1,0.07
0.739501276345405,0.739250344240948,0.802424809684891,0.740580285788945,0.803799182062421,0,0.074,0,0.074,1,0.068,0,0.073,1,0.067
0.698169122721552,0.698225750566182,0.762809352586402,0.698432093392238,0.763002353197555,0,0.083,0,0.083,0,0.079,0,0.082,0,0.077
0.725574815980799,0.725633666252892,0.788470767581673,0.726066369312143,0.788935896827884,0,0.074,0,0.074,1,0.068,0,0.074,1,0.068
0.732544780340645,0.732100015605333,0.793849099936967,0.732925384841234,0.794800568574872,0,0.072,0,0.072,1,0.067,0,0.072,1,0.067
0.718056174209802,0.71812070812687,0.780651446407809,0.718817808391978,0.781428135251707,0,0.078,0,0.078,1,0.073,0,0.078,1,0.073
0.737919852471516,0.738202857210123,0.79843459127071,0.738593667100617,0.798779032808575,0,0.07,0,0.069,1,0.064,0,0.068,1,0.064
0.760954975430632,0.761020032242469,0.821105216253108,0.762184446601068,0.822369694745977,0,0.067,0,0.067,1,0.061,0,0.066,1,0.06
0.732924889172709,0.732968073272088,0.795808461563439,0.733023417475262,0.795853066324051,0,0.072,0,0.072,1,0.068,0,0.073,1,0.069
