"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.831023102310231,0.830465535266248,0.881782830653515,0.832148615314529,0.883391215078778,0,0.111,0,0.11,1,0.099,0,0.11,1,0.097
0.841739654249216,0.842755750871225,0.891700346226033,0.844378464052872,0.89307778619626,0,0.093,0,0.093,1,0.08,0,0.09,1,0.077
0.870928231233665,0.8707026120181,0.913389136185443,0.871664213531875,0.914225266311884,1,0.074,1,0.075,1,0.066,1,0.076,1,0.067
0.894940540714154,0.894762080693506,0.936172936554439,0.895824679406894,0.936901142116613,1,0.071,1,0.072,0,0.057,1,0.07,0,0.055
0.873844050232089,0.874332092811881,0.919102736244786,0.875974916304299,0.920426467827366,1,0.091,1,0.089,1,0.072,1,0.085,1,0.069
0.853391097088043,0.854641301114035,0.901939803349928,0.854965459520909,0.902189231526235,0,0.091,0,0.091,1,0.082,0,0.094,1,0.081
0.86668153668521,0.86646401384367,0.913405511125222,0.867612389277718,0.914260216980881,1,0.093,1,0.094,1,0.079,1,0.092,1,0.076
0.856425721705747,0.856710848193764,0.905103213876712,0.857126499365424,0.905460271379071,0,0.093,0,0.092,1,0.078,0,0.091,1,0.077
0.823885411343894,0.824637299442871,0.875563349292549,0.82808537181315,0.878700908675883,0,0.106,0,0.107,1,0.099,0,0.102,1,0.093
0.843140040761935,0.843391252391717,0.892806305586643,0.845038268582556,0.894183823453785,0,0.106,0,0.106,1,0.093,0,0.102,1,0.091
0.844121642907774,0.843485849393363,0.894262362762734,0.845608235998588,0.896215012343479,0,0.105,0,0.105,1,0.091,0,0.101,1,0.088
0.854829806807728,0.855100639499343,0.903577103754821,0.857147034286251,0.905314341636625,0,0.094,0,0.093,1,0.081,0,0.091,1,0.078
0.838670875796825,0.839097971201509,0.888648739656377,0.83987214293426,0.889332079662138,0,0.108,0,0.107,1,0.096,0,0.109,1,0.095
0.8472802345187,0.848143187582071,0.899324730928929,0.849483150824718,0.90031583235813,0,0.114,0,0.114,1,0.097,0,0.113,1,0.097
0.837813668055392,0.837661867513407,0.887988404053354,0.838957719970382,0.889237288586618,0,0.114,0,0.115,1,0.099,0,0.113,1,0.098
0.869254150520815,0.869511528310469,0.916063239682036,0.869656281257931,0.916192618700903,1,0.082,1,0.082,1,0.068,1,0.083,1,0.069
0.881097586515988,0.880987058817087,0.924153554546149,0.881482631839712,0.924593449744894,1,0.078,1,0.078,1,0.065,1,0.078,1,0.064
0.850449293966624,0.850346836926186,0.898162044239321,0.851063910482503,0.89875243474993,0,0.095,0,0.095,1,0.081,0,0.095,1,0.081
0.869407915434468,0.869697244174559,0.914765661309275,0.870572788989315,0.915446944984367,1,0.082,1,0.082,1,0.069,1,0.081,1,0.068
0.864871543762985,0.865516977723791,0.911285583339805,0.86753708716891,0.912914158259583,0,0.081,0,0.08,1,0.069,1,0.078,1,0.065
0.850378863211487,0.850559229431058,0.896779555813095,0.852143562546657,0.898167040876945,0,0.092,0,0.092,1,0.081,0,0.089,1,0.081
0.835647327083861,0.83585297960544,0.885822530705399,0.838104233519592,0.887785839414715,0,0.107,0,0.105,1,0.093,0,0.102,1,0.091
0.843768115942029,0.843856939693131,0.892591916779543,0.844528880143858,0.893171748047559,0,0.102,0,0.102,1,0.089,0,0.101,1,0.089
0.894864808216307,0.894934974297338,0.935466711554561,0.895572292134246,0.935925310832561,1,0.066,1,0.067,0,0.055,1,0.066,0,0.054
0.852377045978359,0.852904926431025,0.899568821644944,0.853732012220092,0.900328491955542,0,0.1,0,0.1,1,0.087,0,0.098,1,0.085
0.852520382383698,0.85373193952293,0.901374880730928,0.855821903151948,0.903074964210434,0,0.097,0,0.095,1,0.083,0,0.093,1,0.08
0.836857866139788,0.837969956776011,0.886881623434481,0.840139471306411,0.888801802436321,0,0.099,0,0.101,1,0.088,0,0.095,1,0.085
0.848998199009455,0.849594749032753,0.897499770457173,0.850999044497565,0.89883209340126,0,0.098,0,0.099,1,0.085,0,0.097,1,0.082
0.872791595197256,0.871992918460449,0.917430731807714,0.874175573562215,0.919450764759251,1,0.077,1,0.08,1,0.065,1,0.077,1,0.063
0.831218942137623,0.831012679146413,0.878838671074562,0.83247239064858,0.880208251951777,0,0.108,0,0.107,1,0.094,0,0.104,1,0.092
0.865010351966874,0.864799099413215,0.910657389243917,0.865203035360708,0.911030176228583,1,0.084,1,0.084,1,0.072,1,0.082,1,0.072
0.855973340901751,0.855260630617391,0.902350902489368,0.858932157859333,0.90567537884272,0,0.087,0,0.087,1,0.075,0,0.086,1,0.073
0.851104861782426,0.851520424708138,0.899423664929956,0.852904352436279,0.900518591939934,0,0.1,0,0.099,1,0.087,0,0.097,1,0.086
0.872098027907137,0.872323666137672,0.91835597041985,0.872939000307822,0.918811802948273,1,0.08,1,0.08,1,0.068,1,0.08,1,0.066
0.797502058742794,0.79846156304575,0.853582620953676,0.800263466213295,0.855279721818853,0,0.124,0,0.123,0,0.111,0,0.123,0,0.11
0.852085700850347,0.852946418033563,0.899993822455253,0.854782402343482,0.901519259126573,0,0.09,0,0.089,1,0.078,0,0.085,1,0.073
0.788377676515263,0.789474063900871,0.844823866211956,0.79209194174044,0.847206350236249,0,0.14,0,0.14,0,0.125,0,0.131,0,0.118
0.849235063558292,0.849415163896171,0.897083232142442,0.849926122099902,0.897506329017935,0,0.089,0,0.09,1,0.078,0,0.087,1,0.075
0.828451222718906,0.828906979186089,0.880004468339294,0.830246477906669,0.881271403253654,0,0.114,0,0.112,1,0.099,0,0.109,1,0.097
0.84429271980152,0.843709150464337,0.893729087085608,0.845646487579564,0.895633486344329,0,0.096,0,0.098,1,0.086,0,0.096,1,0.083
0.849792322095598,0.849994200249665,0.901830448312638,0.851020200901211,0.902520271404063,0,0.113,0,0.114,1,0.095,0,0.112,1,0.095
0.878498671390611,0.87882757483621,0.922485913642732,0.880210837468153,0.923570384230258,1,0.085,1,0.084,1,0.071,1,0.083,1,0.07
0.814735483870968,0.815095461579473,0.869295058135111,0.816331196330436,0.870419129154697,0,0.121,0,0.12,1,0.107,0,0.119,1,0.106
0.835037849824132,0.835623467902319,0.88820237421215,0.836217232327944,0.888760295076179,0,0.115,0,0.114,1,0.099,0,0.114,1,0.096
0.878966188989406,0.878795923564805,0.921798445485627,0.879431785745167,0.922332926380034,1,0.07,1,0.071,1,0.06,1,0.07,1,0.059
0.870637671934005,0.871423441755932,0.916038103478262,0.873393242054898,0.91748635806462,1,0.088,1,0.086,1,0.074,1,0.084,1,0.071
0.838708400933877,0.838879501687868,0.889567259733518,0.83979559623889,0.890360991354558,0,0.101,0,0.101,1,0.089,0,0.102,1,0.088
0.874914891547515,0.87528201840309,0.920710581406601,0.876616159515427,0.921873025984265,1,0.074,1,0.075,1,0.063,1,0.072,1,0.06
0.878902942869721,0.878856349937844,0.924874848249871,0.879379550506623,0.925233171989801,1,0.08,1,0.079,1,0.066,1,0.079,1,0.065
0.782075984388123,0.782424717068045,0.838171587542442,0.783293000653584,0.839099782300269,0,0.14,0,0.141,0,0.128,0,0.138,0,0.124
0.85594894026975,0.856217151981945,0.902762254855846,0.85679184309914,0.903290902169948,0,0.09,0,0.09,1,0.079,0,0.091,1,0.078
0.840248755722678,0.841367116591022,0.889805784838211,0.842585563358408,0.89073499491595,0,0.1,0,0.097,1,0.086,0,0.097,1,0.085
0.857746953760853,0.858120282273203,0.905438190963445,0.858750044788564,0.905973761275024,0,0.092,0,0.093,1,0.078,0,0.091,1,0.076
0.858293384467881,0.858474171404999,0.905523129579455,0.859013189765478,0.905981080593499,0,0.104,0,0.104,1,0.089,0,0.105,1,0.089
0.865025417854117,0.865397739330142,0.910577738749363,0.866217324066603,0.91140708127481,1,0.085,1,0.086,1,0.074,1,0.086,1,0.075
0.828834838002461,0.828513256488897,0.881523081646553,0.832224736716325,0.884623185799872,0,0.11,0,0.108,1,0.092,0,0.104,1,0.09
0.865257037017249,0.865192000889679,0.910798721530981,0.865697308356687,0.911180284049056,1,0.084,1,0.084,1,0.071,1,0.081,1,0.07
0.841094834232845,0.840042698418101,0.888474973973724,0.844100254525084,0.892174206823017,0,0.099,0,0.1,1,0.089,0,0.094,1,0.084
0.846280418733643,0.846329384541478,0.894292220153294,0.847134761040331,0.89496564917549,0,0.1,0,0.099,1,0.09,0,0.102,1,0.09
0.874951871657754,0.874824264775299,0.918891711505132,0.875945727723664,0.919858473358436,1,0.08,1,0.08,1,0.066,1,0.079,1,0.065
0.824491739125885,0.824641492706058,0.87803082918329,0.825093257164374,0.878351138314943,0,0.11,0,0.109,1,0.096,0,0.106,1,0.093
0.878291615423569,0.878353937230125,0.921972589809957,0.879087186794885,0.922651142201629,1,0.075,1,0.075,1,0.063,1,0.075,1,0.062
0.866241671392118,0.866305697245782,0.913658363470203,0.866667585379242,0.913913267459116,1,0.08,1,0.081,1,0.067,1,0.082,1,0.067
0.849547862486105,0.850446437336723,0.898941481406415,0.852487057152369,0.900793966626659,0,0.094,0,0.094,1,0.081,0,0.092,1,0.078
0.881549181460247,0.881682407643123,0.925140915901831,0.882284752399487,0.92554722881483,1,0.072,1,0.072,1,0.061,1,0.071,1,0.059
0.842158679728179,0.841971718519092,0.891765468701405,0.84310714721821,0.89271360240143,0,0.101,0,0.101,1,0.087,0,0.1,1,0.086
0.846861713198347,0.847285652677419,0.89631812855436,0.849686405492685,0.898310049798825,0,0.099,0,0.1,1,0.085,0,0.093,1,0.081
0.883323976235765,0.883539422823048,0.925729059606407,0.883989260635796,0.92615085114615,1,0.075,1,0.075,1,0.063,1,0.075,1,0.063
0.867656441717791,0.867116384681186,0.911659269489545,0.868437689175765,0.91274171984673,1,0.085,1,0.087,1,0.073,1,0.084,1,0.071
0.852892371514174,0.852770471955278,0.899641344834423,0.85365107977022,0.900365629002008,0,0.093,0,0.092,1,0.081,0,0.091,1,0.08
0.858852483655219,0.859070074157537,0.906228527582969,0.85938633591002,0.906478459998829,0,0.094,0,0.095,1,0.082,0,0.096,1,0.084
0.82474331398888,0.824192233386017,0.874648583343769,0.825700589949782,0.876098702390628,0,0.108,0,0.109,1,0.097,0,0.109,1,0.094
0.867573769316267,0.867770814111912,0.912747233058606,0.86809227248523,0.91307262410528,1,0.087,1,0.087,1,0.074,1,0.087,1,0.074
0.830994448817267,0.831613140023498,0.88367524883059,0.831946952343847,0.884072409383074,0,0.104,0,0.104,1,0.092,0,0.104,1,0.092
0.858162267839687,0.858371098314598,0.904939764180176,0.858638521304782,0.905161665737995,0,0.095,0,0.095,1,0.083,0,0.097,1,0.086
0.85055879494655,0.8507648263166,0.899541380868774,0.851405669660228,0.900018245447927,0,0.102,0,0.103,1,0.091,0,0.103,1,0.089
0.880847367577733,0.880812676601909,0.923689227727577,0.881733447758963,0.924451379887888,1,0.078,1,0.078,1,0.067,1,0.078,1,0.066
0.838777833618807,0.838447654940623,0.887349983953629,0.840660067794262,0.889455625284956,0,0.098,0,0.098,1,0.087,0,0.097,1,0.085
0.849010898346061,0.849196710760779,0.898296220132126,0.850139245458012,0.899021202629337,0,0.092,0,0.094,1,0.08,0,0.09,1,0.077
0.818984018606694,0.819259398649396,0.875799456545936,0.819416664275914,0.876023341720675,0,0.12,0,0.12,1,0.104,0,0.12,1,0.103
0.879065259530476,0.879520254395421,0.924618076763842,0.879882403183593,0.924886238665393,1,0.072,1,0.072,1,0.061,1,0.072,1,0.059
0.848019083813494,0.848096352298505,0.896168127837668,0.848961715917706,0.897050275757739,0,0.103,0,0.102,1,0.088,0,0.1,1,0.086
0.910092741012136,0.91012837292994,0.946577097595429,0.910586466455363,0.946925666879106,1,0.051,1,0.051,0,0.041,1,0.049,0,0.04
0.898008803185915,0.898688588194289,0.939161925448267,0.898808670430774,0.939269743685342,1,0.064,1,0.064,0,0.051,1,0.063,0,0.051
0.822242943121133,0.822176969096831,0.872398782444235,0.82335811831222,0.87353806175081,0,0.115,0,0.115,1,0.101,0,0.11,1,0.097
0.86911080013026,0.869257948003874,0.913363560472126,0.869357644898186,0.913423403972202,1,0.081,1,0.081,1,0.07,1,0.081,1,0.07
0.832432378817485,0.832712180891146,0.883546985477536,0.833059187165662,0.883759399732307,0,0.115,0,0.116,1,0.102,0,0.112,1,0.101
0.875101744613665,0.875274652270911,0.919358419372689,0.875394173055029,0.919462425093213,1,0.077,1,0.077,1,0.064,1,0.078,1,0.066
0.847417863085794,0.847610982749742,0.894927261815688,0.847670391349043,0.8949809643012,0,0.093,0,0.092,1,0.081,0,0.092,1,0.081
0.866079703429101,0.865993097921106,0.911835728926303,0.867018015229721,0.91277165326667,1,0.082,1,0.083,1,0.07,1,0.08,1,0.067
0.835186272864574,0.835571967647944,0.885054084405148,0.835755178567635,0.885218277692632,0,0.105,0,0.106,1,0.094,0,0.105,1,0.093
0.880141868042357,0.880104583755943,0.923739213636216,0.880932571280028,0.924376453647688,1,0.083,1,0.082,1,0.072,1,0.082,1,0.069
0.863750509655658,0.863492545875229,0.909823765678885,0.865911513969834,0.911818596271514,1,0.087,1,0.086,1,0.072,1,0.081,1,0.069
0.884228694538065,0.883949311459174,0.927270433880291,0.885450981520687,0.928539165889866,1,0.067,1,0.067,1,0.057,1,0.067,1,0.056
0.822852216249113,0.823898557259417,0.876231043011278,0.825971175436232,0.877999802807296,0,0.117,0,0.116,1,0.103,0,0.111,1,0.098
0.863357961830442,0.862756152583221,0.909806104861141,0.864905903516137,0.911545245544921,0,0.086,0,0.089,1,0.077,0,0.084,1,0.072
0.852933805029931,0.852630130254732,0.899153811824633,0.854139914771082,0.900566007049009,0,0.087,0,0.089,1,0.077,0,0.084,1,0.074
0.823192938857706,0.823107803083445,0.872939050762572,0.824147649345172,0.873899982390709,0,0.101,0,0.1,1,0.089,0,0.098,1,0.089
0.86778099820844,0.86769569973642,0.91262534982048,0.868321464278353,0.913154290674575,1,0.09,1,0.09,1,0.076,1,0.088,1,0.075
0.864336444896526,0.864391159198886,0.911553002361317,0.864794736331684,0.911863668705078,1,0.091,1,0.093,1,0.08,1,0.092,1,0.079
0.880081688577474,0.881443458091916,0.926218586755971,0.882527419130823,0.927048026074796,1,0.081,1,0.081,1,0.066,1,0.081,1,0.067
0.863359743839317,0.863056970745686,0.908946505195754,0.865309178909344,0.91100487975353,1,0.087,1,0.087,1,0.075,1,0.084,1,0.071
0.810707974545194,0.810712086126397,0.867131819701885,0.811076124354365,0.867545434641355,0,0.131,0,0.131,1,0.118,0,0.132,1,0.118
0.862302806991557,0.862246728728345,0.908409351679771,0.862552413132,0.908707622816168,0,0.083,0,0.083,1,0.072,0,0.082,1,0.071
0.84581425293588,0.845507756081904,0.894883554055378,0.846780275318085,0.896022750678703,0,0.095,0,0.096,1,0.084,0,0.092,1,0.082
0.833359255111775,0.83343875332409,0.882324362275643,0.835224229197315,0.884116380147849,0,0.103,0,0.102,1,0.091,0,0.1,1,0.088
0.837012917999208,0.837282878359505,0.888264223239315,0.838410872094539,0.889073382287082,0,0.094,0,0.094,1,0.08,0,0.095,1,0.081
0.874904171364149,0.875079737007648,0.919059742414661,0.875130945150252,0.919111935862032,1,0.086,1,0.085,1,0.073,1,0.087,1,0.073
0.870932277924362,0.871063795801778,0.917922803767432,0.872215167380167,0.918892658061888,1,0.085,1,0.084,1,0.069,1,0.083,1,0.067
0.821485361519035,0.822989655845345,0.874673994354992,0.825385629506826,0.876906518251814,0,0.115,0,0.113,1,0.1,0,0.108,1,0.097
0.804765358033644,0.804458968975995,0.857899306003013,0.805392653433896,0.859010595406972,0,0.119,0,0.119,1,0.107,0,0.118,1,0.107
0.856870811231067,0.856585445436747,0.903248928570646,0.858165764249352,0.904554408660644,0,0.09,0,0.093,1,0.079,0,0.088,1,0.077
0.821691409050652,0.821798254256628,0.872514113573758,0.826837675245605,0.877644777904776,0,0.1,0,0.098,1,0.089,0,0.092,1,0.082
0.846991129225605,0.846655414767626,0.896207637885945,0.847422096181915,0.896968191272333,0,0.096,0,0.095,1,0.084,0,0.093,1,0.081
0.86054149092201,0.860478614281086,0.907092277668652,0.862549401202633,0.908976663244194,1,0.085,0,0.085,1,0.073,0,0.081,1,0.069
0.795111523508615,0.793811188158061,0.846423325757358,0.797708752214792,0.850228962370914,0,0.132,0,0.13,0,0.121,0,0.128,0,0.115
0.838789677648381,0.839247901072932,0.890411966751189,0.840361737475842,0.891332464652196,0,0.101,0,0.1,1,0.085,0,0.097,1,0.083
0.844597038368933,0.844675754009567,0.894791450015725,0.845838365619231,0.895780735785876,0,0.101,0,0.103,1,0.091,0,0.1,1,0.09
0.841685777468365,0.841453299785895,0.889899319563243,0.842930794061053,0.891248554139659,0,0.102,0,0.104,1,0.091,0,0.103,1,0.09
0.829330853499019,0.830348160478889,0.878412226355063,0.831218527833678,0.879156913886183,0,0.092,0,0.092,1,0.082,0,0.089,1,0.079
0.866961518595041,0.867122260289874,0.911192437172236,0.867603653885456,0.911607460009033,1,0.086,1,0.087,1,0.075,1,0.086,1,0.075
0.861016077054315,0.860961695250324,0.907932652296128,0.861715443088591,0.908525093334399,1,0.089,1,0.09,1,0.076,0,0.088,1,0.076
0.853460332770677,0.853801913182839,0.901957474799487,0.855699683724821,0.903294561757306,0,0.097,0,0.097,1,0.082,0,0.093,1,0.08
0.851538150756089,0.851629669148605,0.899335506339966,0.853126106525918,0.900535828732061,0,0.092,0,0.092,1,0.08,0,0.09,1,0.079
0.820131752305665,0.819828438300268,0.870928348802994,0.821919636279721,0.872864864090108,0,0.122,0,0.122,1,0.111,0,0.119,1,0.106
0.870343742979106,0.870542636071626,0.91467173845909,0.871425576360608,0.915370758162677,1,0.083,1,0.081,1,0.069,1,0.08,1,0.067
0.838957086437849,0.839651168583131,0.8891404867209,0.840305857960285,0.889805871714791,0,0.09,0,0.09,1,0.078,0,0.089,1,0.079
0.893236522777004,0.893340969608985,0.936398313855907,0.893890150360965,0.936710631529269,1,0.074,1,0.074,0,0.059,1,0.072,0,0.058
0.842357642357642,0.842602009911588,0.893180359958575,0.844779041675725,0.895036113223857,0,0.094,0,0.093,1,0.081,0,0.092,1,0.08
0.843496232172277,0.844038927677259,0.893844777456611,0.845020655056893,0.894570833013047,0,0.1,0,0.101,1,0.087,0,0.101,1,0.089
0.881144399781987,0.88108237086786,0.924854424516696,0.881399508025364,0.925121247557029,1,0.074,1,0.074,1,0.061,1,0.073,1,0.061
0.863286798922361,0.863693179910643,0.910054236877273,0.864621895274839,0.91086001702836,0,0.089,0,0.09,1,0.075,0,0.089,1,0.074
0.863128595979974,0.863626868282069,0.910776757680653,0.863918551561983,0.911009454458457,1,0.087,1,0.085,1,0.074,1,0.086,1,0.074
0.85117819894147,0.851065678285138,0.899197139988783,0.851511744566402,0.899643684449109,0,0.092,0,0.091,1,0.078,0,0.088,1,0.076
0.866247106481481,0.865972625836151,0.913648399466891,0.86702538246476,0.914604445501189,1,0.094,1,0.094,1,0.081,1,0.092,1,0.079
0.854203336649575,0.855448948221867,0.902954990773362,0.857718589352946,0.904735398651935,0,0.102,0,0.102,1,0.09,0,0.098,1,0.086
0.843983661373185,0.844056695876037,0.892804705453962,0.845415695602275,0.893992218171196,0,0.094,0,0.096,1,0.084,0,0.095,1,0.082
0.882253183051555,0.882314193044531,0.925603613412329,0.882928102611678,0.926108144312566,1,0.081,1,0.081,1,0.069,1,0.079,1,0.066
0.863713080168776,0.863724468280707,0.91322807647814,0.864740404827181,0.914055428952368,1,0.082,1,0.082,1,0.068,1,0.083,1,0.069
0.8798323769254,0.880079913901577,0.924316290410728,0.880913645574652,0.924910488043006,1,0.078,1,0.078,1,0.065,1,0.08,1,0.065
0.829001641483227,0.829849319927021,0.881016604218057,0.832109026536609,0.883048072730179,0,0.118,0,0.115,1,0.101,0,0.115,1,0.101
0.851433096095239,0.851595151627158,0.900039630706446,0.851850524185336,0.900295207031269,0,0.094,0,0.094,1,0.08,0,0.094,1,0.081
0.877341163188447,0.877515533213435,0.921857740529126,0.877620421519704,0.921907526018263,1,0.081,1,0.081,1,0.067,1,0.08,1,0.066
0.826200616679213,0.82625908996309,0.877573609388372,0.828427706364408,0.879550485705312,0,0.113,0,0.113,1,0.098,0,0.11,1,0.095
0.841516680854514,0.842981394237971,0.892904828100172,0.844996416108323,0.894574286535916,0,0.106,0,0.103,1,0.088,0,0.098,1,0.084
0.830909308256296,0.830916814505042,0.884251305526137,0.831127859669022,0.884519884637242,0,0.111,0,0.111,1,0.096,0,0.112,1,0.097
0.817337579478902,0.817649261695117,0.87007226021549,0.819099778261079,0.87133888728415,0,0.111,0,0.112,1,0.099,0,0.109,1,0.098
0.799861725663717,0.802193039761873,0.859110969228379,0.803708689318196,0.860480424631789,0,0.12,0,0.118,1,0.106,0,0.116,1,0.108
0.899816206369344,0.900069643479998,0.940281557070382,0.90060584509975,0.940712952332316,1,0.065,1,0.065,0,0.053,1,0.064,0,0.054
0.853565864964474,0.853298321599001,0.899817499802286,0.855045721080448,0.901281362202782,0,0.082,0,0.081,1,0.071,0,0.079,1,0.068
0.840948147233456,0.840769215151305,0.890129446705476,0.841720423319546,0.891057795743088,0,0.102,0,0.101,1,0.089,0,0.1,1,0.087
0.869950256255653,0.870876595806126,0.914794573665,0.872272439228937,0.915962698259543,1,0.084,1,0.083,1,0.072,1,0.084,1,0.07
0.834557344064386,0.833645653400036,0.883166774243336,0.835674476308735,0.885089340448687,0,0.106,0,0.107,1,0.096,0,0.103,1,0.091
0.83350762917812,0.833954638461716,0.884884726373787,0.834858202980137,0.88554840738637,0,0.104,0,0.104,1,0.091,0,0.106,1,0.092
0.838390744149356,0.83854648241202,0.886834305046972,0.841041162508983,0.889323247696613,0,0.101,0,0.103,1,0.09,0,0.099,1,0.088
0.874309008758866,0.874461050649785,0.919939953644464,0.874684326747538,0.920112316269647,1,0.08,1,0.08,1,0.068,1,0.08,1,0.068
0.853792960506482,0.853949288564759,0.902502205959659,0.854118327276538,0.902706312737144,0,0.094,0,0.094,1,0.081,0,0.095,1,0.08
0.812979683972912,0.813146166943503,0.865535655972471,0.814079298539371,0.866384628193197,0,0.127,0,0.127,1,0.114,0,0.126,1,0.113
0.856800591477852,0.857086766673946,0.904821008419016,0.858015560906819,0.905586231265175,0,0.099,0,0.098,1,0.085,0,0.098,1,0.083
0.85396733204944,0.854097525142049,0.901367448857364,0.85459698424206,0.9018073128815,0,0.092,0,0.093,1,0.082,0,0.093,1,0.08
0.887794845048622,0.88821131710855,0.930863513793203,0.888596494406811,0.931182318379929,1,0.073,1,0.072,1,0.061,1,0.072,1,0.059
0.803543155704334,0.803886449652402,0.860250055657037,0.805497112425872,0.861910945745004,0,0.126,0,0.127,1,0.114,0,0.126,1,0.113
0.820578448937804,0.820702711023181,0.875319727904106,0.821100553289787,0.875780379648897,0,0.118,0,0.118,1,0.102,0,0.119,1,0.103
0.842207591356988,0.842916896508442,0.893356184907331,0.843373241564945,0.893811947864287,0,0.111,0,0.11,1,0.096,0,0.111,1,0.095
0.864731863555294,0.86444330851384,0.910918425958058,0.865538064773363,0.911918213698274,0,0.084,0,0.084,1,0.072,0,0.085,1,0.071
0.912597807305461,0.912622110706081,0.948721237607965,0.912997795174976,0.94898967976668,1,0.054,1,0.054,0,0.043,1,0.053,0,0.042
0.893228560018636,0.89323691313161,0.933521107363935,0.893949389824462,0.934066401741227,1,0.069,1,0.069,1,0.057,1,0.067,1,0.057
0.821885649774739,0.823536028277048,0.877434854719399,0.824559533608932,0.878335201049884,0,0.12,0,0.117,1,0.106,0,0.115,1,0.101
0.879774535809019,0.879754483048737,0.922322991373289,0.879966614250939,0.922488368150522,1,0.071,1,0.073,1,0.062,1,0.076,1,0.064
0.867210929690103,0.867370336585514,0.914138775668002,0.869354992106099,0.915996055053211,1,0.08,1,0.08,1,0.067,1,0.077,1,0.064
0.837899896800826,0.838388371883501,0.888158106160581,0.8400226671038,0.889553104908903,0,0.101,0,0.1,1,0.087,0,0.098,1,0.085
0.847411907654921,0.847417298861198,0.896584513220117,0.848551905689357,0.897468080286283,0,0.098,0,0.099,1,0.085,0,0.097,1,0.082
0.82651832460733,0.826346485302723,0.87620886386248,0.827808199219193,0.877609121126515,0,0.115,0,0.116,1,0.103,0,0.115,1,0.102
0.868663928485141,0.868853904899877,0.913229379561682,0.869868671464919,0.914091316147614,1,0.084,1,0.084,1,0.072,1,0.083,1,0.071
0.88435867672664,0.88427918533071,0.92812593461274,0.884902429929202,0.928671500618729,1,0.079,1,0.079,1,0.065,1,0.078,1,0.062
0.860515788324284,0.860849491063736,0.907479233380414,0.861371163256047,0.907838457742805,1,0.089,1,0.089,1,0.075,1,0.088,1,0.075
0.855741056539067,0.855999319509094,0.905694340770476,0.856708362274874,0.906302346151306,0,0.092,0,0.091,1,0.076,0,0.09,1,0.074
0.84730689892276,0.847487355737463,0.896440371013014,0.847624814759337,0.896580512600841,0,0.099,0,0.099,1,0.085,0,0.098,1,0.085
0.88743176902743,0.887911040043864,0.93060712487821,0.88824439210965,0.930814206912537,1,0.07,1,0.069,1,0.057,1,0.068,1,0.057
0.880035623279558,0.880025313497728,0.923888563976386,0.880830582331209,0.924486584230069,1,0.073,1,0.073,1,0.061,1,0.072,1,0.06
0.846441894103765,0.846727757664875,0.897590045298213,0.846980052680633,0.897895502738517,0,0.108,0,0.109,1,0.093,0,0.109,1,0.092
0.853855992162839,0.853886805215496,0.902887565388138,0.854933094402925,0.903922444301255,0,0.095,0,0.096,1,0.082,0,0.093,1,0.081
0.841274828978818,0.841223869562526,0.888970546872888,0.842758216885675,0.890248728949022,0,0.104,0,0.103,1,0.091,0,0.103,1,0.091
0.86955559490085,0.868674328525352,0.913117485947357,0.871046620893033,0.915059352782739,1,0.082,1,0.084,1,0.073,1,0.082,1,0.07
0.858943899448191,0.858877341248209,0.906218413736649,0.859584181002476,0.906920334678371,0,0.092,0,0.091,1,0.079,0,0.091,1,0.076
0.861778271895329,0.862593668285472,0.908475938024068,0.862963750750966,0.908823343049526,0,0.086,0,0.084,1,0.071,0,0.082,1,0.07
0.851899038461539,0.852304081588903,0.899789252577879,0.853015463676358,0.900499655290403,0,0.088,0,0.087,1,0.077,0,0.088,1,0.075
0.848902707007897,0.84912778812957,0.897970945797543,0.84921198796062,0.898056688418655,0,0.106,0,0.107,1,0.094,0,0.108,1,0.093
0.849012577279574,0.850153020519544,0.901978633577675,0.851225313023297,0.90269938940329,0,0.106,0,0.102,1,0.088,0,0.101,1,0.087
0.856353019133604,0.856042780563126,0.903135552850026,0.857007725652985,0.903956573745247,0,0.092,0,0.094,1,0.08,0,0.09,1,0.078
0.839640514251244,0.839561065631442,0.889890456794002,0.839944313537914,0.890212014465466,0,0.101,0,0.102,1,0.088,0,0.101,1,0.088
0.865429139541852,0.865243492562441,0.911283492140241,0.865923970521247,0.911872843877712,1,0.082,1,0.083,1,0.072,1,0.084,1,0.069
0.891983462499302,0.892174183897098,0.934467756849037,0.893258575190168,0.93522367650642,1,0.071,1,0.071,1,0.057,1,0.068,0,0.055
0.890649433150899,0.890698418893776,0.931174997232692,0.893016932774198,0.933001571714675,1,0.067,1,0.067,0,0.056,1,0.063,0,0.053
0.855734767025089,0.85635430898896,0.904795931238103,0.856621956709927,0.905045850284685,0,0.09,0,0.09,1,0.075,0,0.088,1,0.075
0.878275351927318,0.878433648074449,0.921013683029978,0.878724528099678,0.921260395566385,1,0.078,1,0.078,1,0.066,1,0.078,1,0.065
0.880455097033632,0.880486219869945,0.923304309313616,0.881006619572732,0.923795964613976,1,0.07,1,0.071,1,0.059,1,0.07,1,0.059
0.789857028762978,0.7914849145741,0.848051910538343,0.792584035575148,0.848944207496581,0,0.138,0,0.135,1,0.121,0,0.132,1,0.12
