"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.872090908387079,0.872029577922341,0.894721192365398,0.872204438341035,0.894900095463604,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.871157131639994,0.871246746416399,0.894428727706792,0.87142300556334,0.894576948360955,0,0.036,0,0.036,1,0.033,0,0.035,1,0.033
0.853961318232002,0.854196353719347,0.87761952470499,0.854467851934811,0.877894167982947,0,0.041,0,0.04,0,0.038,0,0.04,0,0.038
0.876587100567643,0.876589171233443,0.90133628453636,0.876803084808021,0.901521324674524,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.878423467217597,0.878356641247259,0.90019770554203,0.878602258972547,0.900457735585872,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.875560381810382,0.875744728202078,0.898916979657099,0.875767015878507,0.898953154391219,0,0.035,0,0.036,1,0.032,0,0.036,1,0.032
0.883417227861409,0.883454746650527,0.905861702912488,0.883643155642794,0.905969587608431,0,0.03,0,0.03,1,0.028,0,0.03,1,0.028
0.887292822419216,0.887222139943049,0.908810309929434,0.887407318034986,0.908975386888833,1,0.03,1,0.03,1,0.027,1,0.031,1,0.027
0.864821255719635,0.864849564562643,0.887960643413424,0.864887699892454,0.887998858406315,0,0.04,0,0.039,1,0.037,0,0.04,1,0.037
0.883141908224653,0.883125742671552,0.907164052215788,0.883518883131476,0.907478289059882,0,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.876595914246038,0.876754937046819,0.899609177201508,0.877045372808522,0.899869904453874,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.871358932977499,0.87130327251556,0.893839652013287,0.871588930702637,0.894147532456379,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.868768084775469,0.868924089213602,0.890500286282037,0.869293518211098,0.890851425201926,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.863825035471237,0.863773567585024,0.887083154295665,0.863923015867739,0.887214869563923,0,0.039,0,0.039,1,0.036,0,0.038,1,0.036
0.877101287839621,0.877144106117835,0.899067780179944,0.877346285202994,0.899320798532558,0,0.033,0,0.034,1,0.031,0,0.033,1,0.031
0.871743974360632,0.871829176935819,0.895443805454887,0.872071338622519,0.89563330805841,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.877324099923445,0.877334424105508,0.90038676564591,0.877434482149284,0.900434346485149,0,0.036,0,0.035,1,0.032,0,0.036,1,0.032
0.882253400045599,0.882238517071042,0.903163145174457,0.88252139391872,0.903342064825534,0,0.031,0,0.031,1,0.028,0,0.031,1,0.028
0.843854397017685,0.843788098940857,0.86735527873802,0.844181993661146,0.867708013115316,0,0.045,0,0.045,0,0.042,0,0.044,0,0.041
0.874862828696358,0.874853257895569,0.897374684514429,0.874996881732042,0.897507447543552,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.878240738025344,0.878454839941164,0.897841168133238,0.878635526286649,0.89798757884162,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.862237987837364,0.86233911603427,0.885348644977429,0.8626569557783,0.885662800576246,0,0.037,0,0.038,1,0.035,0,0.038,1,0.034
0.887566687638066,0.887822042673472,0.908218437282418,0.888180314535425,0.908567026736146,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.871963424605883,0.872106845817224,0.894403892360744,0.87223218033068,0.894517064743011,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.870410322791497,0.870294452966462,0.894901965284935,0.870613608346706,0.895191635884977,0,0.036,0,0.036,1,0.034,0,0.036,1,0.033
0.888727683206589,0.888638173235629,0.913037144233424,0.888941805876102,0.913281371484549,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.888057410327819,0.888089725248919,0.909028324519065,0.888135857407056,0.909059817361203,1,0.03,1,0.03,1,0.027,1,0.03,1,0.028
0.891048370806075,0.891088195674062,0.913178639310764,0.891237145631249,0.913298062853015,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.892003017901694,0.892041411796883,0.914175078929768,0.892081242919795,0.914213428579391,1,0.03,1,0.03,1,0.028,1,0.03,1,0.027
0.875349087820663,0.875502014961349,0.898389610024516,0.875713360442774,0.898588138890258,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.874703148314846,0.874804916180505,0.897260662187886,0.874868191670612,0.897326552312319,0,0.034,0,0.034,1,0.033,0,0.034,1,0.033
0.881126207380684,0.881486104021092,0.90266779672069,0.881727171752188,0.902859293097505,0,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.876929876836659,0.877086521339929,0.900482087238091,0.877211494715116,0.900560860951335,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.868720569514652,0.868712858628476,0.891808209312055,0.869144862214672,0.892162498096578,0,0.039,0,0.038,1,0.036,0,0.038,1,0.035
0.886718004775167,0.886742808464591,0.9098668566178,0.886972840294962,0.910076752744674,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.874614257525115,0.874538616039358,0.897697434291657,0.874857484006379,0.898013090895687,0,0.035,0,0.035,1,0.032,0,0.036,1,0.033
0.885306401332269,0.885432772913179,0.907820046374012,0.885536198328516,0.907910943343134,0,0.032,1,0.032,1,0.03,1,0.032,1,0.029
0.882635809447079,0.882842921282546,0.904892069318721,0.882891389209733,0.90491523721155,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.882669458600701,0.882589326915112,0.907808115860576,0.882748448691828,0.907955804017223,0,0.033,0,0.033,1,0.03,0,0.033,1,0.029
0.86627633096484,0.866330490525989,0.888614052566577,0.866503784747746,0.888754930956858,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.881723092578215,0.881841482331302,0.904569802940091,0.882005807772934,0.904679212437663,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.881876322693566,0.881922046002643,0.903135843006461,0.882064780255755,0.90327531850473,0,0.032,0,0.032,1,0.029,0,0.031,1,0.029
0.896001117639899,0.896182158622109,0.916326556561957,0.896458779531591,0.916539761393469,1,0.028,1,0.028,0,0.026,1,0.028,0,0.026
0.877266335748916,0.877347126556221,0.897694994161466,0.877357415679314,0.897713483349092,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.876078495500547,0.876276346316544,0.899468367099522,0.876351399741103,0.89953052571161,0,0.037,0,0.036,1,0.032,0,0.036,1,0.032
0.875393745298932,0.875471009563084,0.899819786696621,0.875536123470237,0.899891654715778,0,0.035,0,0.035,1,0.031,0,0.035,1,0.031
0.880350874591716,0.880524016406997,0.901919669172556,0.880638309278352,0.902002984107432,0,0.032,0,0.032,1,0.029,0,0.031,1,0.029
0.880794334105782,0.880889727670999,0.903298504627735,0.881066292292359,0.903446492187391,0,0.033,0,0.032,1,0.03,0,0.032,1,0.03
0.863454888091463,0.863614784414503,0.88785240368284,0.863775339132659,0.887977970873552,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.889143805553218,0.88914637204989,0.910037083489164,0.889274312756789,0.910139757958174,1,0.029,1,0.03,1,0.028,1,0.03,1,0.028
0.873809641899116,0.873811127719317,0.89781389451582,0.874029847216679,0.898020344419866,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.873814364301924,0.873853971272203,0.896640465965469,0.874687945530423,0.897443407532028,0,0.036,0,0.036,1,0.033,0,0.035,1,0.033
0.871524450617479,0.871576082908913,0.894574096015217,0.87170841492941,0.894684978881996,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.88222008023577,0.882397761088227,0.904912923418915,0.882677012794071,0.905117229842131,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.887488377831245,0.887619278638547,0.908588813985117,0.887645983700817,0.908608080820853,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.876202834675392,0.876327758830963,0.899389083476347,0.876403445258028,0.899456556700319,0,0.036,0,0.036,1,0.033,0,0.035,1,0.032
0.872597759302091,0.872738749667396,0.896652451400594,0.872825514031052,0.896725461677054,0,0.035,0,0.035,1,0.032,0,0.035,1,0.031
0.865045226789516,0.86513365004317,0.887606508232391,0.865239786665377,0.887695943126267,0,0.037,0,0.037,1,0.034,0,0.036,1,0.034
0.870210871940431,0.870322541126722,0.89368277721228,0.870413226442712,0.893750678554556,0,0.035,0,0.035,1,0.033,0,0.036,1,0.032
0.886436785558839,0.886486270651231,0.907830242054996,0.886505563186746,0.907873749970117,1,0.029,1,0.03,1,0.026,1,0.029,1,0.027
0.884152449911885,0.884246082962304,0.904339894282214,0.884318015098689,0.904403248347984,0,0.03,0,0.03,1,0.028,0,0.03,1,0.027
0.881664673868976,0.881630689500849,0.903748607867227,0.881748597000842,0.903830492852198,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.884886412341729,0.884917878550632,0.908438539672989,0.884971081562266,0.908487164831402,0,0.032,0,0.032,1,0.03,0,0.033,1,0.03
0.858314950493547,0.858517690722067,0.88219691145426,0.858753451229298,0.882369109604633,0,0.041,0,0.041,1,0.039,0,0.042,1,0.039
0.860789891226668,0.86079650642233,0.883339405363372,0.861157689436015,0.883624143311779,0,0.037,0,0.037,0,0.034,0,0.037,0,0.034
0.872577537290693,0.872605927896828,0.896033312002593,0.872917846426052,0.896287259368696,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.866005889057751,0.866099112122676,0.892246577580557,0.866156230689164,0.8922881622937,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.887847105257633,0.88801563938926,0.909592949314914,0.888200286050299,0.909765176674527,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.876963423480975,0.876919593728315,0.90064751620342,0.87715273659604,0.900829667867478,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.884083513308053,0.88415384180358,0.906925364959781,0.884360557085975,0.907110827690463,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.875311177576006,0.875407301772508,0.897550656469719,0.875421969253456,0.897558127298692,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.885166549480692,0.885212217425413,0.9048861260268,0.885265369827242,0.904942305696361,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.866338054375558,0.866473746747294,0.89026369431832,0.866594553486444,0.890355872134638,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.868426109628684,0.868552905945456,0.891538688811004,0.868599542176973,0.891591814442593,0,0.038,0,0.038,1,0.035,0,0.039,1,0.035
0.881592567363617,0.881514280165199,0.900673937713962,0.881971772290188,0.901059815396739,0,0.032,0,0.032,1,0.03,0,0.031,1,0.03
0.858067658519306,0.858092259989832,0.881671435281651,0.858453540972306,0.88195069688181,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.867123093956455,0.867315519541143,0.891033100772879,0.867466570232139,0.89115822932387,0,0.037,0,0.036,1,0.034,0,0.036,1,0.034
0.875346463097862,0.875308095262573,0.89779085597457,0.875491313676602,0.897969379335544,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.888310596428556,0.888345490953849,0.911025209609734,0.888479939559265,0.911107994411179,1,0.032,1,0.032,1,0.028,1,0.032,1,0.029
0.874940301477538,0.874926524212889,0.897007839329772,0.875085829138338,0.897195630913004,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.871257216718479,0.871424525938914,0.8929468914942,0.871486213757637,0.892995743696563,0,0.036,0,0.036,1,0.033,0,0.035,1,0.033
0.884934978735291,0.884934630276369,0.904567322488609,0.885074283040471,0.904666149063291,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.872264677750655,0.872298821451389,0.894926521181047,0.87242227713002,0.895038806107465,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.885209534213131,0.885215486402076,0.905785513905381,0.885342535866738,0.905889112775571,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.882707635817011,0.882749716835583,0.902480932065107,0.883046090416406,0.902779058141404,0,0.034,0,0.034,1,0.031,0,0.034,1,0.032
0.886063588603005,0.886015168672909,0.906982611477491,0.886279729899616,0.907181912319071,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.885271597226216,0.88523456836511,0.906171136703248,0.885442142066856,0.906361910388236,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.879256604777613,0.879193270385965,0.902292958598844,0.879734109410916,0.902680177094391,0,0.032,0,0.031,1,0.029,0,0.031,1,0.028
0.880298119519329,0.880369667837155,0.901902828425434,0.880527462576478,0.902021121494223,0,0.034,0,0.034,1,0.032,0,0.033,1,0.031
0.875684815281683,0.875698724583189,0.898290989805872,0.875739190424618,0.898307818562063,0,0.034,0,0.034,1,0.03,0,0.034,1,0.031
0.893522233831656,0.8935263822246,0.914184403250347,0.893594001304083,0.914232036044255,1,0.029,1,0.029,0,0.027,1,0.029,0,0.027
0.852702486785232,0.852618243175524,0.875779629509593,0.853055016746135,0.876147045964144,0,0.041,0,0.04,0,0.038,0,0.04,0,0.037
0.873567176958001,0.873497009016045,0.895101703845863,0.873646760684505,0.895260497742834,0,0.036,0,0.035,1,0.032,0,0.035,1,0.032
0.884997818965892,0.88501233174124,0.907678818636209,0.885209355120497,0.907864975439295,1,0.035,1,0.034,1,0.031,1,0.034,1,0.031
0.88556237597499,0.885559670046999,0.908084012314858,0.885673005419611,0.908186767597998,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.879025237016188,0.879163840022285,0.901839393853689,0.879503932805407,0.90219999859968,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.888193140305903,0.88816742165276,0.907338418239936,0.888447991983475,0.907615004039334,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.875069597004438,0.875058851373608,0.896559324829981,0.875140670347571,0.896626670581506,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.880951185179996,0.880951927005179,0.902962472543026,0.881080016334664,0.903091319260777,0,0.033,0,0.032,1,0.03,0,0.032,1,0.03
0.896177582486259,0.896315659526762,0.916387136308636,0.896459251672137,0.916492654306225,1,0.028,1,0.028,0,0.026,1,0.028,0,0.026
0.878635751490028,0.878689924710595,0.900013280786105,0.87876210882564,0.900085961994644,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.863012874283365,0.862970503705781,0.886685184208481,0.863262152731251,0.886909787372377,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.873526158421409,0.873642701759528,0.895265651750623,0.873751717770728,0.895388603432286,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.872872500317641,0.873191339294803,0.894701515178452,0.873288452822395,0.894827291642039,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.868191470591942,0.868279476745733,0.890543059888054,0.868400523798697,0.890642024135879,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.882227289812336,0.882432855858308,0.903541386023643,0.882504423119996,0.903611889530896,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.870432714865076,0.870484832594221,0.894308229574304,0.870529356400598,0.894341556254467,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.870341475457898,0.870341556076871,0.892619066219952,0.870646139055429,0.892925716271721,0,0.039,0,0.039,1,0.036,0,0.038,1,0.036
0.883501452751662,0.883435689770038,0.905718216690499,0.883742952838784,0.905993043210694,0,0.032,0,0.033,1,0.029,0,0.032,1,0.029
0.869154315257188,0.86925494115368,0.892695300987858,0.869348001918989,0.892788216279225,0,0.037,0,0.038,1,0.035,0,0.037,1,0.036
0.891347311080172,0.891373981871464,0.911478293964818,0.891497738393087,0.911603852559142,1,0.028,1,0.027,1,0.026,1,0.027,1,0.025
0.863040229155535,0.862878624771366,0.886017860285225,0.863436240100745,0.886488793354683,0,0.037,0,0.037,1,0.035,0,0.037,1,0.034
0.887528976061185,0.887568904457504,0.909539494234013,0.887627842049598,0.909584402163114,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.859394097632167,0.859386858587675,0.881316386075442,0.859725364785669,0.88169475244378,0,0.04,0,0.04,0,0.037,0,0.039,0,0.037
0.872444879594326,0.872444424178199,0.894859268749343,0.872659708492953,0.895017964956552,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.868743906114215,0.868661585098241,0.892708548964722,0.86897764125919,0.893001932102882,0,0.038,0,0.038,1,0.034,0,0.037,1,0.034
0.875261513327129,0.875353752364076,0.896978840620958,0.875671067103121,0.897289415980513,0,0.035,0,0.034,1,0.032,0,0.034,1,0.032
0.876938047021596,0.876899425710515,0.897946738715624,0.877361891415594,0.898333498102926,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.873788282328427,0.873659259456482,0.896076400613076,0.874001080602929,0.896383181767139,0,0.035,0,0.035,1,0.031,0,0.034,1,0.03
0.865518377151828,0.865590333149256,0.890221517236987,0.865721527494688,0.890314899399044,0,0.039,0,0.04,1,0.036,0,0.039,1,0.036
0.868795770820493,0.868909127659779,0.891034161806682,0.86893550340295,0.891075326225354,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.885318133132579,0.885291573697001,0.907241199459679,0.885441664186794,0.907357853507105,1,0.032,0,0.032,1,0.03,1,0.032,1,0.03
0.857532995196474,0.857541910279914,0.882248756877418,0.857545502940019,0.882255842948657,0,0.039,0,0.039,0,0.036,0,0.039,0,0.036
0.88070208263385,0.880758158143651,0.901341270229324,0.880835542237554,0.901436039111682,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.874217810740708,0.874302133483272,0.896762052147201,0.874370088542413,0.896814881944396,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.877906035519928,0.877891382228814,0.898898711265245,0.877993091880288,0.899000710653352,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.880302506217924,0.880448233343691,0.900412474155629,0.880665640949058,0.900579569396467,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.884295544595685,0.884331483138314,0.906653451390263,0.884506082295226,0.906824788885257,0,0.031,0,0.031,1,0.028,0,0.03,1,0.028
0.886341209708356,0.886413322172827,0.907674232345628,0.88659365463173,0.907864494676957,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.874146559808402,0.87412894434862,0.898158800650554,0.874409628011146,0.898379763208723,0,0.036,0,0.036,1,0.033,0,0.036,1,0.034
0.892043585489359,0.892047929636318,0.912416659730647,0.892123728655683,0.912505741469903,1,0.029,1,0.029,1,0.026,1,0.029,1,0.026
0.86675085546684,0.866768561468363,0.891224170274006,0.866935275243257,0.891368193100301,0,0.037,0,0.037,1,0.033,0,0.037,1,0.034
0.866773943211905,0.866743071368245,0.889553174816158,0.866936710574686,0.889754602029533,0,0.036,0,0.035,1,0.034,0,0.035,1,0.034
0.882390200328352,0.882567456311186,0.90453849800986,0.882996718933853,0.904896991556445,0,0.031,0,0.031,1,0.027,0,0.03,1,0.027
0.874704126188593,0.874818529086786,0.89599904292708,0.875079688373129,0.896236554786545,0,0.034,0,0.034,1,0.032,0,0.033,1,0.032
0.887036296664651,0.887079779591646,0.90728136367034,0.887200586068892,0.907395368229642,1,0.032,1,0.031,1,0.029,1,0.031,1,0.029
0.882276872950067,0.882352620052735,0.904958672440105,0.882506328795144,0.905120181550456,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.86376260562644,0.863743240525448,0.88704551538344,0.863790054145595,0.887110614944231,0,0.037,0,0.037,1,0.035,0,0.037,1,0.034
0.863602935540832,0.863661718985272,0.887048663579414,0.863744184235383,0.88712182935061,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.885940359539952,0.885954301432661,0.906373663138031,0.886301204610562,0.906686093600935,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.87385085670826,0.873964607869858,0.89632107950154,0.874038364663178,0.896372610488819,0,0.035,0,0.036,1,0.033,0,0.035,1,0.033
0.876268533705067,0.876335835985235,0.898637573424907,0.876493268330337,0.89880358645018,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.877682622894882,0.877850650906472,0.900579561033435,0.878012213526976,0.900730959473918,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.884430427958299,0.884549220409174,0.904752055059399,0.884847018588579,0.905018317382208,0,0.031,0,0.031,1,0.027,0,0.03,1,0.027
0.902720095686994,0.902668863411553,0.921855589986122,0.902822627767926,0.921996226209685,1,0.026,1,0.026,0,0.024,1,0.026,0,0.023
0.865860038610039,0.865965290229602,0.890051859837956,0.866455152348619,0.890455721224814,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.871659454400569,0.871714635122394,0.895028215907986,0.872103569281061,0.895346348317565,0,0.037,0,0.036,1,0.034,0,0.036,1,0.033
0.869630790890109,0.869560312036898,0.89139886558219,0.869793390738917,0.891600767047803,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.887246905629036,0.887390813085804,0.909643112618399,0.887558180580104,0.90978150213278,1,0.033,1,0.033,1,0.03,1,0.033,1,0.031
0.883227874148669,0.883367825837885,0.90377921162334,0.883489015615253,0.903913992246939,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.892814904836283,0.892878951142069,0.914305536372101,0.89311744309947,0.914462554743815,1,0.03,1,0.029,0,0.027,1,0.029,0,0.027
0.881707961696811,0.881790580802325,0.904408246386149,0.881852795932579,0.904469712508097,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.890612518374974,0.890783970301713,0.913657380625797,0.890905008994376,0.913763625127503,1,0.028,1,0.029,1,0.026,1,0.029,1,0.026
0.882505952507347,0.882460131093794,0.904677695326386,0.882723624049957,0.904891758144623,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.882119087762889,0.882009766381176,0.903438360692272,0.882329044411849,0.903786855172645,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.883345683267275,0.883401537020783,0.905657677832962,0.883740758768323,0.905957128167841,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.887367930780679,0.887394402434378,0.910175613421846,0.887783707357173,0.910474309820945,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.871556054306853,0.871503402969225,0.894774971355255,0.871831579176253,0.895054275545697,0,0.036,0,0.037,1,0.034,0,0.036,1,0.034
0.887052073088289,0.887039709450615,0.908536550304295,0.887166167454396,0.908645414064769,1,0.03,1,0.029,1,0.027,1,0.029,1,0.027
0.879995858343591,0.879990748229083,0.901257235837093,0.880486090536552,0.901648711263761,0,0.033,0,0.033,1,0.031,0,0.032,1,0.03
0.87917857748652,0.879190329685003,0.901905494488119,0.879298346912242,0.902001749486013,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.87471335582298,0.874714139328878,0.897982597239832,0.87494587336884,0.898223307914899,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.872197040273476,0.872217009505467,0.895993892568922,0.872244621504021,0.896025769145259,0,0.036,0,0.036,1,0.032,0,0.036,1,0.033
0.879793467771395,0.879807065352861,0.900855201004351,0.880033025760777,0.901117842744344,0,0.034,0,0.033,1,0.031,0,0.034,1,0.031
0.88311439884743,0.883002974708861,0.904070167347111,0.883295447801402,0.90427609768728,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.882761566713935,0.882754541587917,0.90452868647935,0.882852117086464,0.904603635979433,0,0.031,0,0.031,1,0.028,0,0.031,1,0.028
0.878925844792681,0.878944838926385,0.900767111404093,0.878991052374822,0.900828942727177,0,0.034,0,0.034,1,0.031,0,0.034,1,0.032
0.864450164582803,0.864497370500011,0.887850864024929,0.864530146299549,0.887870392606567,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.86219736400054,0.862111305082688,0.886875673901607,0.862435466958103,0.887168207606863,0,0.04,0,0.04,1,0.037,0,0.039,1,0.036
0.871744532752106,0.871927471775062,0.894088969551956,0.872048669399358,0.8942161662821,0,0.035,0,0.034,1,0.032,0,0.034,1,0.032
0.889850732393772,0.889910709561757,0.911339220311584,0.890143124401137,0.911547054951384,1,0.031,1,0.031,1,0.028,1,0.03,1,0.028
0.874676382629372,0.874658047604985,0.896776701577022,0.874882296103062,0.896960391569286,0,0.035,0,0.036,1,0.033,0,0.035,1,0.033
0.87969869540692,0.879755997710816,0.902369814712845,0.87984071042028,0.902451507458865,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.885411793566938,0.88547611339465,0.90697105536375,0.885605776063156,0.907111473955719,1,0.034,1,0.034,1,0.031,1,0.033,1,0.03
0.85989521398904,0.860067238064696,0.884402314570364,0.860135110966137,0.884469392263568,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.88250013870969,0.882676418492872,0.90415168753553,0.882733013266755,0.90418903080639,0,0.033,0,0.033,1,0.029,0,0.033,1,0.029
0.887528554968522,0.887599002774053,0.909437994021462,0.887654871990756,0.909481011040438,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.881343109087635,0.881596810237789,0.904546941938607,0.881722515905041,0.904662486570869,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.869293613416181,0.869568795122908,0.89303086777686,0.869744233347921,0.893145844775436,0,0.035,0,0.036,1,0.032,0,0.036,1,0.033
0.877266467890458,0.877325355852392,0.89828570091959,0.877650875889722,0.898567406754742,0,0.033,0,0.033,1,0.031,0,0.034,1,0.031
0.866482350336967,0.866460719786643,0.89072232345383,0.866619455441905,0.890881709292651,0,0.037,0,0.037,1,0.035,0,0.037,1,0.034
0.867105774210665,0.867117215588907,0.889582989833116,0.867249151436017,0.889719779809742,0,0.039,0,0.039,1,0.035,0,0.038,1,0.035
0.873810548574818,0.873897912457314,0.895991809383524,0.873999978996226,0.896109483244363,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.875518836228055,0.875621694652733,0.899302006959796,0.875763029145233,0.899433743041955,0,0.035,0,0.035,1,0.031,0,0.034,1,0.031
0.865043459062478,0.865001768848217,0.889244113842728,0.865377903703765,0.889577626503635,0,0.038,0,0.038,1,0.036,0,0.038,1,0.035
0.882278709936702,0.882493614164072,0.904077175064739,0.882590107870283,0.904174786901828,0,0.032,0,0.033,1,0.03,0,0.032,1,0.03
0.870329278984844,0.870263135644521,0.893363003368801,0.870459013587979,0.893567889477542,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.872496790229993,0.872436200068258,0.894880553396763,0.872671571246413,0.895113375332745,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.879150900081309,0.879227657575337,0.901494231380797,0.879502922978613,0.901729206985703,0,0.034,0,0.034,1,0.031,0,0.035,1,0.032
0.893189070267736,0.893326814919318,0.915834018936765,0.893392918200781,0.91590454222702,1,0.03,1,0.03,0,0.028,1,0.03,0,0.028
0.864240274434161,0.864240781326482,0.890398742251785,0.864623045737642,0.890692991962337,0,0.038,0,0.038,1,0.034,0,0.037,1,0.034
0.88232387605418,0.88229756104568,0.904592233908697,0.882449408027577,0.904723561324311,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.871842473370968,0.872080525859372,0.895776353881415,0.872391289601896,0.896042563636247,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.878126066606678,0.878116912288,0.898815538139428,0.878510824705965,0.899192725737209,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.863916829767828,0.863854715468768,0.889226329636727,0.864051541788805,0.889420884609541,0,0.041,0,0.041,1,0.037,0,0.042,1,0.037
0.88579340516138,0.885781161200092,0.907037873881723,0.88587012824814,0.907116767955951,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.879789486399036,0.879862618947297,0.899436821437112,0.879912846018227,0.899491829491415,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.863056560616545,0.863117641276724,0.885692301692249,0.863260775899197,0.885843104733194,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
