"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.757319306080303,0.757274832245733,0.790158040708681,0.757396624819301,0.790298754487381,0,0.064,0,0.064,1,0.061,0,0.065,1,0.061
0.757372433373594,0.757568778716294,0.788804512899107,0.757818688449577,0.789057728674949,0,0.066,0,0.065,1,0.063,0,0.065,1,0.062
0.731047318504829,0.731191908361297,0.762898485448481,0.73155324689209,0.763351662830787,0,0.074,0,0.074,0,0.071,0,0.074,0,0.071
0.764293139453511,0.764292736275154,0.795705100412285,0.764777862993218,0.796207124473822,0,0.062,0,0.062,1,0.056,0,0.061,1,0.056
0.770177968581476,0.770054920768077,0.799717351481976,0.770317405202588,0.799934167447204,1,0.064,1,0.063,1,0.059,1,0.064,1,0.06
0.776251057337925,0.776225323028636,0.80667923579789,0.776306680794556,0.806762736745597,1,0.064,1,0.065,1,0.062,1,0.065,1,0.062
0.775895396997479,0.776210559525725,0.8066481039811,0.776818860775668,0.807225381625399,1,0.064,1,0.064,1,0.061,1,0.064,1,0.061
0.790983034071834,0.791007179830412,0.818486767630567,0.791445857487354,0.818974392309875,1,0.054,1,0.054,1,0.052,1,0.054,1,0.053
0.748622270886159,0.748925272396863,0.77785550746379,0.749947919931356,0.778793925731844,0,0.074,0,0.074,1,0.074,0,0.075,1,0.074
0.787698040043723,0.787494499017517,0.819456394483796,0.787960004989799,0.819877508249849,1,0.061,1,0.061,1,0.057,1,0.061,1,0.056
0.757193773250201,0.757841428382402,0.791116494728497,0.758504109875106,0.791633773211592,0,0.07,0,0.069,1,0.066,0,0.068,1,0.065
0.751548805653489,0.751471874673934,0.781235281744966,0.752575312795163,0.782338035184129,0,0.07,0,0.07,1,0.069,0,0.069,1,0.068
0.745014849855633,0.745250781148275,0.775125292512276,0.745703508334085,0.775468644356528,0,0.066,0,0.067,1,0.063,0,0.065,1,0.064
0.753258997194825,0.753163839249293,0.784184258127334,0.753506217540201,0.784622878471288,0,0.071,0,0.07,1,0.066,0,0.071,1,0.066
0.763836425371104,0.763807999297653,0.796773702802033,0.764293641149282,0.797353587370192,0,0.067,0,0.067,1,0.062,0,0.066,1,0.063
0.763568776158857,0.763489734159721,0.79816952402865,0.763904441845744,0.798579210972877,0,0.066,0,0.065,1,0.06,0,0.065,1,0.061
0.769271708467574,0.769326775228017,0.797626506133996,0.769805546834612,0.797992803470348,0,0.064,1,0.064,1,0.061,1,0.064,1,0.061
0.772934082321157,0.772727252105557,0.802375759045945,0.773523246706793,0.803022057017391,1,0.062,1,0.061,1,0.058,1,0.06,1,0.058
0.704030076862122,0.703835364628139,0.738697800302847,0.705290514243873,0.74016285160728,0,0.085,0,0.085,0,0.082,0,0.084,0,0.081
0.75992303550502,0.759872451758024,0.788884853559865,0.760519661728753,0.789505298567602,0,0.062,0,0.062,1,0.061,0,0.061,1,0.06
0.769923253234891,0.770183312660516,0.795080560609656,0.770337486586016,0.795240854305387,0,0.059,0,0.059,1,0.057,0,0.059,1,0.057
0.740352055428174,0.740460509880499,0.767960613403977,0.74096768161198,0.768388069867694,0,0.074,0,0.073,0,0.072,0,0.072,0,0.071
0.783174567481385,0.783611846604088,0.809722877531086,0.784679160233959,0.810792545211278,1,0.059,1,0.059,1,0.055,1,0.058,1,0.055
0.768953571833447,0.769163604252084,0.799272654056903,0.769289378930444,0.799389409536536,0,0.064,0,0.064,1,0.061,0,0.066,1,0.062
0.753084441340658,0.752710362882657,0.785379301407956,0.753391172933592,0.785921268306255,0,0.067,0,0.067,1,0.065,0,0.067,1,0.063
0.788801155661664,0.788689974653695,0.824640573908741,0.78946285199553,0.825303924115021,1,0.063,1,0.063,1,0.059,1,0.064,1,0.059
0.779473198432791,0.779549183216188,0.808651361370297,0.779601987657309,0.808725464075316,1,0.059,1,0.059,1,0.057,1,0.059,1,0.057
0.79226543703454,0.792385805977372,0.82311149914091,0.792453685217581,0.82316621594459,1,0.056,1,0.055,1,0.053,1,0.056,1,0.053
0.797713251915603,0.797678009590847,0.825440075962634,0.797774446661599,0.825517460145688,1,0.06,1,0.06,1,0.056,1,0.06,1,0.056
0.771892939145945,0.772267110128118,0.801965457461981,0.772787357268914,0.802424034908295,0,0.061,1,0.061,1,0.059,0,0.06,1,0.059
0.766962488776047,0.767010254422773,0.798023724149461,0.767513492033347,0.798405442649378,0,0.066,0,0.066,1,0.063,0,0.066,1,0.064
0.770670683121174,0.770732561561879,0.799855667953275,0.771398541476622,0.800452174668269,0,0.066,0,0.066,1,0.062,0,0.066,1,0.062
0.765563253680155,0.765532737077098,0.798812759426528,0.765935144421793,0.799188137966335,0,0.064,0,0.065,1,0.062,0,0.066,1,0.061
0.751542824219828,0.751820678299586,0.782952500128351,0.753091846468226,0.783901821617276,0,0.064,0,0.064,1,0.062,0,0.064,1,0.061
0.779728057875732,0.77992165687396,0.810701041015597,0.780596330289257,0.811255714596545,1,0.058,1,0.057,1,0.054,1,0.057,1,0.053
0.773593499911667,0.773466096459413,0.806604183952955,0.773738824905743,0.806890741684583,1,0.068,1,0.068,1,0.065,1,0.07,1,0.066
0.785653789021548,0.785605923818408,0.818180738543225,0.785941337437619,0.818522830955564,1,0.061,1,0.061,1,0.058,1,0.06,1,0.057
0.78704298527192,0.787147843832285,0.818085399958032,0.787263023371312,0.818183419531329,1,0.057,1,0.057,1,0.054,1,0.057,1,0.053
0.794316437341124,0.794313396888495,0.827650906622385,0.794506209070986,0.827771507516374,1,0.059,1,0.059,1,0.056,1,0.059,1,0.056
0.755101607389254,0.755130663156329,0.783154817272634,0.755418464656196,0.783403824507613,0,0.066,0,0.066,1,0.066,0,0.067,1,0.065
0.772912777138583,0.772914854022744,0.801334993431359,0.77326190594875,0.801518510183493,1,0.064,1,0.064,1,0.063,1,0.063,1,0.063
0.774487098750878,0.774671621415968,0.80542760908619,0.775002082007109,0.805800301371173,1,0.059,1,0.059,1,0.056,1,0.059,1,0.055
0.79239369664483,0.79264847491303,0.8223714228466,0.792761787592528,0.822435892997016,1,0.054,1,0.054,1,0.052,1,0.056,1,0.052
0.761576348942434,0.761653606745378,0.785728539457591,0.761791561362995,0.785875473450006,0,0.063,0,0.063,1,0.061,0,0.063,1,0.06
0.760999074437201,0.760791323761379,0.792441921253123,0.761302022301122,0.792924386363311,0,0.064,0,0.065,1,0.062,0,0.064,1,0.062
0.766492297194944,0.766600957281245,0.801205315041164,0.766700385829772,0.801319388713588,0,0.066,0,0.066,1,0.063,0,0.066,1,0.062
0.767748809778467,0.767848953297357,0.797854523003707,0.768183152985738,0.798123290748306,0,0.06,0,0.06,1,0.058,0,0.06,1,0.058
0.777486654001079,0.777712298746632,0.808813423171184,0.778171727591947,0.80926177513278,1,0.06,1,0.059,1,0.056,1,0.058,1,0.056
0.737517534003295,0.738185203171219,0.773332872899192,0.738610950504847,0.773645663705273,0,0.072,0,0.072,1,0.068,0,0.071,1,0.068
0.790662450518455,0.790533526110987,0.819005990775412,0.791182543795343,0.81961794958421,1,0.059,1,0.06,1,0.056,1,0.059,1,0.056
0.770369894187572,0.770380248080776,0.801009223357331,0.770928182494055,0.801572385032442,1,0.066,1,0.066,1,0.063,1,0.066,1,0.062
0.758987088765986,0.758911372847439,0.791249498477644,0.760881191068265,0.793233164202741,0,0.067,0,0.067,1,0.063,0,0.066,1,0.062
0.758224925357176,0.758462752310541,0.7915135441374,0.758533872281207,0.79157597778087,0,0.064,0,0.064,1,0.062,0,0.064,1,0.062
0.776740521171416,0.776998723804586,0.808207806491503,0.778311204838311,0.809329227202042,1,0.061,1,0.061,1,0.058,1,0.061,1,0.058
0.798593825347218,0.798578187515482,0.823819165056723,0.798891032685726,0.824191485188841,1,0.059,1,0.059,1,0.057,1,0.059,1,0.057
0.766925782307656,0.767273136031017,0.797983431697866,0.767526354553856,0.79824486360688,0,0.067,0,0.066,1,0.065,0,0.067,1,0.065
0.761823261060112,0.761800955682652,0.791840538335232,0.762227901107234,0.792208971001042,0,0.064,0,0.064,1,0.064,0,0.065,1,0.062
0.755522626676398,0.755682863511369,0.786029434779848,0.756122138463749,0.786398796717805,0,0.067,0,0.066,1,0.065,0,0.066,1,0.063
0.755972878014658,0.756033041252153,0.788417393105287,0.756246835980476,0.788779952056683,0,0.069,0,0.069,1,0.067,0,0.069,1,0.066
0.778932441119157,0.778982495348286,0.809011553821659,0.779011082160344,0.809035174794642,1,0.063,1,0.063,1,0.059,1,0.063,1,0.059
0.773809170217546,0.773965490276991,0.802140346823514,0.774339202618571,0.802437601013404,1,0.06,1,0.06,1,0.058,1,0.06,1,0.057
0.786127262115353,0.786042029552902,0.816740544145275,0.786205148974903,0.816890959643856,1,0.061,1,0.061,1,0.058,1,0.061,1,0.057
0.785435860789,0.785322482591991,0.816558644438057,0.78565574632939,0.816976870232713,1,0.058,1,0.059,1,0.057,1,0.059,1,0.057
0.747940078693785,0.748208957539658,0.778078715783321,0.748534439311048,0.778384923573208,0,0.071,0,0.071,1,0.069,0,0.071,1,0.067
0.73471529973876,0.73461240703552,0.763339185910729,0.735194661761343,0.763888624540527,0,0.073,0,0.073,0,0.071,0,0.072,0,0.07
0.756722936772171,0.756540540746573,0.788848005794695,0.757032778087623,0.789390795742519,0,0.068,0,0.068,1,0.063,0,0.068,1,0.062
0.763362760203761,0.763678047694439,0.797245530516654,0.763901077677041,0.797439767696584,0,0.067,0,0.067,1,0.064,0,0.067,1,0.064
0.791173701686603,0.791397531899897,0.821920873863389,0.791875835513661,0.822491850244813,1,0.06,1,0.06,1,0.056,1,0.06,1,0.056
0.775181742276649,0.775110338229705,0.806423639917865,0.775585305858958,0.806868898917649,1,0.062,1,0.062,1,0.06,1,0.062,1,0.061
0.786591994229225,0.786807606775722,0.815533637325129,0.787088464236465,0.815795081736756,1,0.061,1,0.061,1,0.059,1,0.061,1,0.059
0.769945859742293,0.770054204505239,0.800377653524704,0.770321645843368,0.800560622043067,0,0.064,0,0.064,1,0.061,0,0.064,1,0.061
0.774218041242445,0.774355644771695,0.802075828465466,0.774460466493028,0.802206347285505,1,0.06,1,0.06,1,0.057,1,0.06,1,0.059
0.751175952850835,0.751449072996931,0.782500982334278,0.752051408253998,0.783022275492869,0,0.07,0,0.07,1,0.067,0,0.068,1,0.067
0.740052998208275,0.739797588512091,0.77026433371423,0.740574466456372,0.771165257177942,0,0.072,0,0.073,1,0.069,0,0.072,1,0.069
0.767405225986102,0.767146641248611,0.796966468992292,0.768287105081188,0.797838083200084,0,0.057,0,0.057,1,0.054,0,0.056,1,0.053
0.742086390620582,0.742106230038069,0.772081910813165,0.74273046461467,0.772570567868241,0,0.074,0,0.073,1,0.068,0,0.073,1,0.069
0.750731724743485,0.751007133827285,0.7848061520737,0.751187859689152,0.784941653550691,0,0.067,0,0.067,1,0.064,0,0.066,1,0.063
0.772329757706761,0.772102111674875,0.802050314719581,0.773008469050132,0.802975615731647,1,0.061,1,0.061,1,0.057,1,0.06,1,0.058
0.787064741851672,0.787074388852507,0.819678081447694,0.787418008061541,0.819964942385702,1,0.062,1,0.061,1,0.058,1,0.062,1,0.059
0.765717073551697,0.7655493229394,0.793393062450641,0.766673380736876,0.794442729839387,0,0.066,0,0.065,1,0.064,0,0.065,1,0.063
0.732910129496144,0.732527978488632,0.760297950915885,0.733291563085607,0.76111465413572,0,0.071,0,0.071,0,0.068,0,0.071,0,0.067
0.779337677223896,0.779421241667613,0.807527942829408,0.779993302996358,0.807967392018519,1,0.061,1,0.062,1,0.058,1,0.061,1,0.058
0.744875552721743,0.744683953222932,0.775023788830688,0.745099575131468,0.775507219995232,0,0.074,0,0.074,1,0.068,0,0.072,1,0.07
0.783494253172919,0.783560411757353,0.81175439730911,0.783744559253097,0.811876142031078,1,0.062,1,0.062,1,0.058,1,0.061,1,0.058
0.771962446201893,0.771973102150813,0.799186633224513,0.772796391754991,0.800298745841201,1,0.063,1,0.062,1,0.058,1,0.063,1,0.058
0.790914559511004,0.790714238881622,0.821213929468945,0.791440764067153,0.82197584340369,1,0.057,1,0.057,1,0.054,1,0.058,1,0.054
0.775429481747394,0.775386801936277,0.805750380263748,0.775648719918416,0.805961818867606,1,0.063,1,0.063,1,0.061,1,0.063,1,0.06
0.782058368748144,0.782370064497598,0.813705927583496,0.783131952955984,0.814274660346232,1,0.059,1,0.059,1,0.056,1,0.06,1,0.056
0.782954921733895,0.782796932908645,0.810424900406051,0.783155959251433,0.810713632324946,1,0.059,1,0.06,1,0.057,1,0.06,1,0.058
0.771302469607768,0.771362539808853,0.803445443942219,0.771558980721523,0.803699725989587,0,0.062,0,0.062,1,0.058,0,0.061,1,0.057
0.799724827739748,0.799723849647046,0.826998825870701,0.800070562521334,0.827273978540115,1,0.053,1,0.053,1,0.052,1,0.052,1,0.052
0.727994420713042,0.727972259762417,0.75686381918995,0.728672372247382,0.757598346861904,0,0.076,0,0.076,0,0.075,0,0.075,0,0.075
0.76597835843469,0.765997778746608,0.795439165853933,0.766217537769933,0.795723074908443,0,0.068,0,0.067,1,0.065,0,0.068,1,0.065
0.7784216271054,0.778317710484952,0.808532349013363,0.778692800511785,0.808877001366677,1,0.063,1,0.063,1,0.059,1,0.062,1,0.059
0.7939927442651,0.793987656811192,0.823184646039612,0.794045238710111,0.823255568649817,1,0.059,1,0.059,1,0.055,1,0.058,1,0.054
0.775568010254672,0.77564257446502,0.807813410810154,0.776431868825433,0.808607266765804,1,0.06,1,0.06,1,0.057,1,0.06,1,0.057
0.778975009355773,0.778947579825393,0.804679540972082,0.779222421008019,0.805000620548633,1,0.056,1,0.057,1,0.054,1,0.056,1,0.054
0.762586870311121,0.762577291793557,0.793463447268578,0.762773864477002,0.793587262946095,0,0.062,0,0.062,1,0.06,0,0.063,1,0.06
0.779136894254546,0.77912099942275,0.805285506978929,0.77949420814203,0.805668562118829,1,0.06,1,0.06,1,0.058,1,0.059,1,0.058
0.797030171402876,0.797301822858722,0.824544577101123,0.797490503914049,0.8246580077524,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.766916266130083,0.766832378853913,0.79589674471418,0.767415017117588,0.796530363017021,0,0.067,0,0.067,1,0.064,0,0.066,1,0.064
0.74939319388497,0.749160322865718,0.780012818151194,0.749993902119326,0.780775568730009,0,0.066,0,0.066,1,0.063,0,0.065,1,0.062
0.762576088018484,0.763064172555374,0.793636564536576,0.763448222765749,0.794089337049891,0,0.063,0,0.063,1,0.06,0,0.062,1,0.059
0.75591915047553,0.755818020980106,0.785198930880593,0.756168338756183,0.785544247106422,0,0.071,0,0.072,1,0.07,0,0.072,1,0.069
0.752699997953462,0.752855929849559,0.782778059327388,0.753074470531638,0.783035193202501,0,0.069,0,0.069,1,0.067,0,0.069,1,0.067
0.768797264722598,0.76882207508163,0.796861176754977,0.768870163727982,0.796938903105458,0,0.065,0,0.065,1,0.06,0,0.064,1,0.059
0.760250903996256,0.760130327934982,0.794352012511994,0.760368907036869,0.794702324556458,0,0.071,0,0.071,1,0.068,0,0.071,1,0.068
0.772458118052294,0.772456877198753,0.802061406123906,0.7730704660991,0.802606166246723,1,0.061,1,0.061,1,0.058,1,0.061,1,0.057
0.78723562827537,0.787171562017261,0.818459186664836,0.787721775528286,0.818941029656303,1,0.057,1,0.057,1,0.054,1,0.056,1,0.054
0.759225283689368,0.759083062339929,0.79173156007171,0.759902080165798,0.792329332975905,0,0.066,0,0.066,1,0.062,0,0.066,1,0.062
0.792608336940557,0.792612211028233,0.819763110696148,0.793086234109666,0.820245149928334,1,0.056,1,0.056,1,0.054,1,0.056,1,0.054
0.74080481064419,0.740707899744892,0.771274500710471,0.741456057771179,0.77209420180576,0,0.069,0,0.069,1,0.068,0,0.068,1,0.067
0.789757019398092,0.789885539682737,0.82188086950474,0.790096937089363,0.822117663473781,1,0.058,1,0.057,1,0.054,1,0.058,1,0.054
0.736814893177576,0.73702281695834,0.765533884704233,0.737585011526509,0.766136019389413,0,0.072,0,0.071,0,0.068,0,0.071,0,0.068
0.768973680131615,0.768928000601777,0.797568427139718,0.769395683711134,0.797895777890696,0,0.063,0,0.063,1,0.06,0,0.063,1,0.06
0.757537058937308,0.757404599311075,0.78757041031709,0.758293134664396,0.788459428921956,0,0.064,0,0.064,1,0.062,0,0.065,1,0.06
0.772528138936304,0.77265338002301,0.80018052828635,0.773764546194672,0.801087593117249,0,0.06,0,0.06,1,0.059,1,0.058,1,0.058
0.770497897210015,0.770616139742734,0.799924925852489,0.771033747979267,0.800387028519883,1,0.066,1,0.067,1,0.063,1,0.067,1,0.063
0.775355917635737,0.77519082153825,0.802658266383306,0.775752567117297,0.803204972975752,1,0.063,1,0.064,1,0.06,1,0.062,1,0.059
0.765216030298346,0.765820462489072,0.800403328910236,0.766433669986766,0.800870909040636,1,0.071,1,0.071,1,0.067,1,0.071,1,0.066
0.763639554346372,0.76343404405577,0.794124029071787,0.763820747111288,0.794517795698349,0,0.066,0,0.065,1,0.061,0,0.065,1,0.06
0.789660269980852,0.789632678594207,0.819664330243119,0.789832086340125,0.819876696026971,1,0.057,1,0.057,1,0.054,1,0.057,1,0.053
0.740092891541607,0.740168307842445,0.771992433462388,0.740492701811409,0.772223368901651,0,0.072,0,0.073,1,0.07,0,0.073,1,0.069
0.770760141687442,0.770545402774882,0.799490465303835,0.770895801519592,0.799931926801114,0,0.06,0,0.06,1,0.057,0,0.06,1,0.057
0.765861286673024,0.765886851958889,0.795800546718321,0.765971545390569,0.795869809716796,0,0.064,0,0.065,1,0.06,0,0.064,1,0.059
0.762353471660276,0.762288085855916,0.791237303841237,0.762540753675021,0.791515237285486,0,0.065,0,0.065,1,0.062,0,0.065,1,0.063
0.77623911292114,0.776596574692746,0.80288295954964,0.777181486376255,0.803484225333454,1,0.061,1,0.06,1,0.058,1,0.06,1,0.057
0.778774682423378,0.778697100684604,0.810566037158248,0.780084892940787,0.812170769666052,1,0.063,1,0.063,1,0.06,1,0.063,1,0.059
0.781180342033541,0.781366189982297,0.812534663786283,0.781693445569464,0.812855587806788,1,0.061,1,0.061,1,0.056,1,0.061,1,0.057
0.776897223525649,0.77695382894707,0.810131071100886,0.777294394688872,0.810343870372986,1,0.063,1,0.063,1,0.059,1,0.064,1,0.058
0.795119865112712,0.795085817085647,0.825218147262469,0.79526854502249,0.82539592436163,1,0.053,1,0.053,1,0.051,1,0.053,1,0.05
0.752995462461261,0.753127761848786,0.786453510180224,0.753231508649062,0.786591587646241,0,0.068,0,0.068,1,0.065,0,0.068,1,0.064
0.752611019284567,0.752407486014717,0.78204433196928,0.752958554093027,0.782648940618615,0,0.074,0,0.074,1,0.072,0,0.076,1,0.073
0.767959935182003,0.768157460398347,0.799657174311946,0.768731541621918,0.800194331636883,0,0.065,0,0.064,1,0.062,0,0.064,1,0.061
0.75567692888391,0.755914339674483,0.784778411827803,0.756403926084726,0.785268475193345,0,0.067,0,0.068,1,0.065,0,0.066,1,0.064
0.785521765912982,0.785587551942364,0.816670894342818,0.785824214825226,0.816854551065724,1,0.06,1,0.061,1,0.057,1,0.059,1,0.056
0.77030675722289,0.770335634315019,0.801743391438593,0.770428361558227,0.801824428267011,1,0.065,1,0.065,1,0.064,1,0.065,1,0.062
0.741603538074904,0.741483991808249,0.773621065933566,0.741881552921986,0.773950806150533,0,0.072,0,0.072,1,0.069,0,0.071,1,0.069
0.74405022153439,0.74402060699728,0.776371279728757,0.744335000780858,0.776741996136596,0,0.07,0,0.07,1,0.065,0,0.071,1,0.066
0.776846863532315,0.776969560096649,0.802568871194122,0.778226617904659,0.80389155043626,1,0.059,1,0.058,1,0.056,1,0.058,1,0.057
0.764589892043603,0.764673460288199,0.79439597573297,0.764810694771484,0.794498878800424,0,0.063,0,0.063,1,0.061,0,0.062,1,0.061
0.768129699652158,0.768314354738032,0.798065184171334,0.768561888322398,0.798271910317805,0,0.063,0,0.063,1,0.058,0,0.062,1,0.06
0.775019028884965,0.775146450213228,0.80681010684832,0.775532540165868,0.807208092890205,1,0.063,1,0.063,1,0.06,1,0.063,1,0.061
0.784505665631241,0.784753419460717,0.811965482681349,0.785144250444871,0.81241405820688,1,0.058,1,0.058,1,0.056,1,0.058,1,0.054
0.810715136086318,0.810578398797798,0.834850081999795,0.81119825120679,0.835505248081709,1,0.051,1,0.051,0,0.048,1,0.051,0,0.048
0.746730947308975,0.746762595892586,0.783536733908938,0.74755113593586,0.784382979815274,0,0.071,0,0.071,1,0.068,0,0.07,1,0.068
0.76763244092581,0.767818890193332,0.798062354967064,0.768854223808804,0.798881911109634,0,0.06,0,0.06,1,0.058,0,0.061,1,0.059
0.749166875934666,0.748947997843394,0.778979089551153,0.749567670069258,0.779464861023401,0,0.068,0,0.068,1,0.067,0,0.069,1,0.067
0.785931761085173,0.786444593947403,0.818517098466158,0.786961174775087,0.818903639717083,1,0.059,1,0.058,1,0.056,1,0.059,1,0.056
0.777592188188191,0.777507073474955,0.806211404704024,0.777848049804752,0.806689973136749,1,0.062,1,0.062,1,0.059,1,0.062,1,0.058
0.802028534351618,0.801962897907404,0.83138831623406,0.802451826052927,0.831829766359766,1,0.054,1,0.054,0,0.051,1,0.054,0,0.051
0.785911789210581,0.786056104841925,0.818530580624046,0.786513647914615,0.818874587429151,1,0.058,1,0.058,1,0.054,1,0.058,1,0.054
0.792667695505431,0.79280616823227,0.825519918795544,0.793696258700227,0.826353460271927,1,0.062,1,0.062,1,0.059,1,0.061,1,0.058
0.781751598087783,0.781685584940654,0.813585953129522,0.782104583564827,0.813901429515797,1,0.064,1,0.064,1,0.06,1,0.063,1,0.061
0.783983382420882,0.783807749270997,0.815261377419699,0.784553664487378,0.81601336201711,1,0.058,1,0.058,1,0.055,1,0.059,1,0.056
0.775770553631278,0.775507467000143,0.80718521815924,0.776146583412379,0.807772488434698,1,0.069,1,0.07,1,0.068,1,0.07,1,0.068
0.791087324872337,0.791128641042552,0.822521784841991,0.791783739207442,0.823059961281338,1,0.06,1,0.06,1,0.058,1,0.059,1,0.057
0.76250611930013,0.762483759507909,0.791935544669564,0.763454262018667,0.792871436414836,0,0.065,0,0.065,1,0.063,0,0.065,1,0.064
0.788157346840887,0.788339831768001,0.817949176201928,0.788711834447775,0.818316698940602,1,0.058,1,0.058,1,0.055,1,0.058,1,0.054
0.775021985312269,0.775123932491487,0.805208737765749,0.775497081378908,0.805439465672055,1,0.067,1,0.067,1,0.064,1,0.068,1,0.065
0.763863236852803,0.763864863057897,0.798552620575784,0.764027958567902,0.798670629153439,0,0.066,0,0.066,1,0.062,0,0.066,1,0.063
0.768667670325528,0.76858794927036,0.798902324535985,0.768872780369197,0.799202892634692,0,0.064,0,0.064,1,0.062,0,0.064,1,0.061
0.769702841556218,0.769731437228135,0.801011941590874,0.769788664329175,0.80104493235956,0,0.062,0,0.063,1,0.059,0,0.062,1,0.058
0.776239904463004,0.776241312978269,0.806406365401109,0.776561468676428,0.806775642413837,1,0.062,1,0.063,1,0.057,1,0.062,1,0.058
0.780106378227079,0.77973817943143,0.805951825906043,0.780557978136844,0.806601660480968,1,0.061,1,0.062,1,0.06,1,0.062,1,0.059
0.778340850267868,0.778174964432719,0.805735908432187,0.778627762037233,0.806068234607139,1,0.06,1,0.06,1,0.058,1,0.06,1,0.057
0.756778102021277,0.756688776843012,0.786090904715581,0.757005230881604,0.786360342537996,0,0.069,0,0.069,1,0.065,0,0.069,1,0.064
0.762558149577397,0.762655541754073,0.791903401839312,0.762707746934464,0.791916552868598,0,0.068,0,0.068,1,0.064,0,0.069,1,0.066
0.749770708893805,0.749388304164923,0.781003190055501,0.750558368885985,0.782212695695572,0,0.069,0,0.069,1,0.068,0,0.069,1,0.068
0.752795550589997,0.752943357536407,0.784401288718634,0.753151947163002,0.784635089979392,0,0.065,0,0.065,1,0.065,0,0.065,1,0.064
0.795778738573612,0.795711324902659,0.824282337655904,0.796175163982813,0.824668950012488,1,0.055,1,0.056,1,0.054,1,0.055,1,0.052
0.765373491729766,0.765252503389763,0.795842808666442,0.766235353219685,0.796786186926456,0,0.066,0,0.066,1,0.064,0,0.067,1,0.063
0.768342287179208,0.768232717156277,0.79951042505702,0.768424617257466,0.79971136081804,1,0.067,1,0.067,1,0.063,1,0.066,1,0.065
0.785222094953899,0.785189711930031,0.812985818623639,0.785282441326727,0.813086379931128,1,0.056,1,0.056,1,0.054,1,0.056,1,0.053
0.747981286785218,0.747854764056592,0.779314843832469,0.748107064400747,0.779607375141723,0,0.067,0,0.067,1,0.063,0,0.069,1,0.064
0.771800902407956,0.772128686907249,0.800417915977937,0.772386000191654,0.800655193434521,1,0.064,1,0.064,1,0.061,1,0.064,1,0.061
0.780429952748078,0.780699526822127,0.811490673299259,0.781137460824351,0.811927891269089,1,0.06,1,0.06,1,0.057,1,0.059,1,0.057
0.774870999867857,0.77498595875907,0.803378408466582,0.775447418211569,0.803975045976993,1,0.063,1,0.063,1,0.059,1,0.062,1,0.059
0.762756992788676,0.762955531876991,0.794328154783647,0.763197485344087,0.794467203883321,0,0.069,0,0.069,1,0.066,0,0.068,1,0.064
0.77593424973718,0.775869749859393,0.804880111804833,0.776550333754496,0.805466252112144,1,0.063,1,0.064,1,0.059,1,0.062,1,0.058
0.760690854385245,0.760541227606659,0.791752497644749,0.760829743648722,0.792056457102196,0,0.067,0,0.067,1,0.064,0,0.067,1,0.064
0.751885911980047,0.751881779858709,0.782461115842115,0.752412408801166,0.782956481060411,0,0.069,0,0.069,1,0.066,0,0.068,1,0.066
0.754416065018032,0.754349740572812,0.788314527002281,0.754801592309038,0.788855151891229,0,0.068,0,0.068,1,0.065,0,0.067,1,0.064
0.765352592061811,0.765588504430198,0.796244182203021,0.766010188541779,0.796806373875027,0,0.065,0,0.065,1,0.063,0,0.065,1,0.064
0.759766500746358,0.759459165340626,0.788682577469425,0.760522142048938,0.78977400224343,0,0.066,0,0.067,1,0.065,0,0.066,1,0.065
0.768151457850433,0.768390131664432,0.795974453790656,0.76843227887863,0.796054521911382,0,0.059,0,0.059,1,0.057,0,0.059,1,0.056
0.760936329886394,0.760570461495244,0.790433568925763,0.761814779405053,0.791852414198625,0,0.064,0,0.064,1,0.062,0,0.063,1,0.061
0.753386978008557,0.753603091671211,0.785288596802518,0.755031938130258,0.786555994611874,0,0.064,0,0.065,1,0.064,0,0.066,1,0.063
0.782156373111642,0.782243869040197,0.813286797961721,0.782833906410094,0.813927689997391,1,0.06,1,0.06,1,0.055,1,0.06,1,0.054
0.798295914737793,0.798270597243814,0.828069203325197,0.798524428258916,0.828344902632005,1,0.057,1,0.057,0,0.054,1,0.057,0,0.054
0.743721443540929,0.74385843510321,0.780662714916947,0.744501945341152,0.781166778309553,0,0.078,0,0.079,1,0.075,0,0.079,1,0.074
0.780676501279625,0.78053637380654,0.809338361999473,0.780941303505637,0.809620855794713,1,0.057,1,0.057,1,0.054,1,0.056,1,0.053
0.756597655828604,0.75673819866922,0.790455395459509,0.75690538992333,0.790641093179158,0,0.064,0,0.063,1,0.062,0,0.063,1,0.061
0.768045311602568,0.768196000411924,0.797636732965459,0.769183208348118,0.798469475811529,0,0.065,0,0.065,1,0.062,0,0.065,1,0.061
0.747229764039741,0.747101339081536,0.780661409396808,0.747616609363839,0.781291317554361,0,0.074,0,0.074,1,0.071,0,0.074,1,0.071
0.783528617670311,0.783644763846413,0.811897190468381,0.78377665035581,0.812051753406709,1,0.059,1,0.059,1,0.057,1,0.058,1,0.056
0.769932585330914,0.769809094755233,0.798244460830673,0.770541859553569,0.798812368152738,0,0.059,0,0.059,1,0.057,0,0.059,1,0.056
0.748060698815532,0.748096480717404,0.779299218500783,0.748321784891273,0.779464535182537,0,0.071,0,0.072,1,0.069,0,0.072,1,0.069
