"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.496575521358031,0.49725700127335,0.566210262588011,0.506155493015229,0.575849064992552,0,0.163,0,0.162,1,0.168,0,0.157,1,0.16
0.519684696324161,0.521031891163028,0.587553065902464,0.528052822990112,0.594966622036166,0,0.154,0,0.154,1,0.157,0,0.148,1,0.15
0.49618320610687,0.495756515246498,0.56474947996352,0.497663161896137,0.567010786492322,0,0.172,0,0.172,1,0.178,0,0.17,1,0.178
0.539611763100437,0.539346960784269,0.61008464944651,0.540253061042626,0.611123528201725,1,0.158,1,0.158,1,0.16,1,0.155,1,0.16
0.490180126865254,0.489501291508257,0.55901482469741,0.491590586882812,0.561574621097084,0,0.168,0,0.168,1,0.174,0,0.167,1,0.173
0.554507446183615,0.554708308347163,0.622454406678947,0.55583838415432,0.62359838615387,1,0.149,1,0.149,1,0.151,1,0.147,1,0.149
0.586428585964966,0.586779256159535,0.657548701633714,0.587404428593935,0.658146167120305,1,0.134,1,0.134,1,0.133,1,0.134,1,0.133
0.526441639285553,0.526333936603224,0.591754535401347,0.52833211402122,0.593829789169718,0,0.158,0,0.158,1,0.164,0,0.155,1,0.16
0.49047059015455,0.490533916909915,0.559537028944366,0.492228791013092,0.561318914609541,0,0.166,0,0.166,1,0.174,0,0.167,1,0.174
0.539051096443633,0.538801693447918,0.607727915755243,0.540529542898996,0.609897576581901,1,0.152,1,0.152,1,0.154,1,0.152,1,0.153
0.458712171228441,0.45867893687425,0.524691507993659,0.458821929007607,0.524865124794484,0,0.183,0,0.183,1,0.193,0,0.182,1,0.19
0.59309905832209,0.593006273803607,0.662262049939003,0.596277257762532,0.665883925743879,1,0.136,1,0.135,1,0.133,1,0.132,1,0.129
0.51879555044112,0.519853287846555,0.58988244144885,0.521803292844419,0.591991301320864,0,0.166,0,0.166,1,0.169,0,0.164,1,0.17
0.496996386630533,0.49756578320036,0.563822367680216,0.499852193219043,0.566187468554128,0,0.166,0,0.165,1,0.171,0,0.17,1,0.178
0.509869506128858,0.509100856610593,0.579163063770711,0.510933551233887,0.581273811208826,0,0.159,0,0.159,1,0.162,0,0.158,1,0.162
0.548446158086224,0.548234512947533,0.615592308575321,0.550876024234334,0.618318067295039,1,0.15,1,0.151,1,0.152,1,0.147,1,0.148
0.57922487909726,0.578538565380825,0.647607635515118,0.580232680465381,0.649582095856801,1,0.136,1,0.137,1,0.135,1,0.135,1,0.133
0.510779819213295,0.510635063974757,0.577560783523575,0.512225437670126,0.579313844439266,0,0.167,0,0.166,1,0.169,0,0.165,1,0.169
0.512357316796141,0.513842238957861,0.5838543187391,0.518761640605644,0.589345546415375,0,0.154,0,0.153,1,0.158,0,0.151,1,0.153
0.469083130745715,0.469762689433488,0.538248469819656,0.471046691308008,0.539634033777499,0,0.174,0,0.174,1,0.183,0,0.175,1,0.184
0.557330131912622,0.558219421441954,0.626932077648903,0.560078352375314,0.629006038469392,1,0.138,1,0.137,1,0.139,1,0.136,1,0.138
0.46864126823552,0.469866802883594,0.536000395194624,0.478707248524848,0.545636899357817,0,0.159,0,0.157,1,0.167,0,0.154,1,0.159
0.448481486838069,0.449085756002902,0.517796848407354,0.455444763786427,0.525489567240801,0,0.179,0,0.181,0,0.191,0,0.179,1,0.187
0.466026645270956,0.466319520107893,0.532109830922178,0.468716746163757,0.53485856412913,0,0.183,0,0.184,1,0.19,0,0.18,1,0.187
0.547373056656511,0.547562895460611,0.616365751698319,0.549439974852135,0.618410893706882,1,0.157,1,0.157,1,0.159,1,0.157,1,0.161
0.60846285625292,0.608363018496136,0.678654723776021,0.612878495253629,0.683601473018737,1,0.128,1,0.127,0,0.126,1,0.126,0,0.123
0.577448180889109,0.577342321843466,0.646272996459255,0.578402382225395,0.647486205528155,1,0.146,1,0.146,1,0.147,1,0.144,1,0.145
0.582229628627423,0.582794102239875,0.651361066045119,0.583378814142659,0.651862426328665,1,0.134,1,0.134,1,0.134,1,0.136,1,0.135
0.488672112414015,0.489081517475772,0.557822301740139,0.490819957296476,0.559722269652685,0,0.179,0,0.179,1,0.184,0,0.179,1,0.184
0.530424126172208,0.530147078532097,0.600010976795591,0.531254023199678,0.601203779081498,1,0.15,1,0.15,1,0.152,1,0.144,1,0.147
0.536923825072076,0.538032105252393,0.607160744973152,0.540981467002995,0.610196658335992,1,0.162,1,0.162,1,0.166,1,0.159,1,0.162
0.606197030882016,0.606475594420085,0.67634610735498,0.607740664672776,0.677690857597891,1,0.12,1,0.119,0,0.118,1,0.118,0,0.116
0.552041814512079,0.552568187028277,0.624273814372513,0.553698983459988,0.625575183899681,1,0.145,1,0.145,1,0.146,1,0.144,1,0.143
0.550301408307879,0.550662159504853,0.61972355916793,0.556024236748247,0.625318534006975,1,0.143,1,0.143,1,0.143,1,0.138,1,0.14
0.543872749590835,0.544473196034048,0.615614610964362,0.545369624285177,0.616492890966084,1,0.141,1,0.141,1,0.142,1,0.141,1,0.144
0.537181856960046,0.537214586218255,0.605276397949623,0.53888062573683,0.607041701709701,1,0.147,1,0.146,1,0.149,1,0.146,1,0.149
0.583063728714093,0.584054190613827,0.657251953251566,0.588655441294201,0.662146249213125,1,0.146,1,0.146,1,0.144,1,0.142,1,0.14
0.461286720825473,0.461188677190931,0.53062530700608,0.465952405528874,0.53629859603126,0,0.183,0,0.186,1,0.193,0,0.172,1,0.177
0.556036587462604,0.556965018448001,0.626844416430425,0.560470745126072,0.630675160150951,1,0.145,1,0.143,1,0.144,1,0.143,1,0.144
0.516217766108365,0.515662161822171,0.586164054997713,0.519312898088032,0.590315219156634,0,0.157,0,0.159,1,0.161,0,0.155,1,0.158
0.548468686613273,0.550131708982573,0.619729861028196,0.554169129159372,0.623612290818218,1,0.152,1,0.152,1,0.155,1,0.148,1,0.15
0.486129339195485,0.485481366273407,0.552158229181109,0.489196257027182,0.556308540664547,0,0.161,0,0.163,1,0.17,0,0.153,1,0.158
0.537168898341084,0.535677243346758,0.605870820720608,0.54011404059096,0.611076053721997,1,0.16,1,0.161,1,0.163,1,0.16,1,0.162
0.432147986141698,0.433618825229826,0.4990219492412,0.436137330025933,0.501884356644581,0,0.19,0,0.191,1,0.201,0,0.186,1,0.196
0.508753692964219,0.509767748953078,0.579507061258702,0.513746013393509,0.583757024339118,0,0.156,0,0.156,1,0.165,0,0.158,1,0.163
0.571128546893317,0.570929717879647,0.640910466057998,0.573545125367093,0.643740817677047,1,0.149,1,0.149,1,0.151,1,0.152,1,0.15
0.544098345516215,0.54401434075939,0.610981864043165,0.545597331420856,0.612668772560348,1,0.153,1,0.153,1,0.154,1,0.149,1,0.152
0.552171346574948,0.551770729265667,0.622517654725357,0.55691205167645,0.628367562021754,1,0.144,1,0.144,1,0.145,1,0.14,1,0.14
0.510015214456934,0.510498037804122,0.578995327125649,0.515505085413988,0.584718222843162,0,0.16,0,0.161,1,0.166,0,0.163,1,0.166
0.579887723788886,0.580383124988092,0.647817491771067,0.584055032296163,0.651713565162642,1,0.135,1,0.135,1,0.134,1,0.133,1,0.133
0.519410805391364,0.519814053658625,0.589192128481702,0.521896389039614,0.591342539518078,0,0.155,0,0.155,1,0.158,0,0.157,1,0.16
0.540381982475356,0.541567371374996,0.611500264253819,0.542599272295947,0.612530339410551,1,0.142,1,0.142,1,0.146,1,0.146,1,0.148
0.564366967303164,0.564128657447757,0.632870730250503,0.565234343122892,0.634111071413498,1,0.145,1,0.145,1,0.145,1,0.145,1,0.144
0.546916433729245,0.547443382222381,0.616203232095579,0.549823592673293,0.618803191132838,1,0.147,1,0.146,1,0.149,1,0.146,1,0.145
0.54188028193709,0.541566434955651,0.610797416404373,0.549266182508316,0.619355399927636,1,0.159,1,0.159,1,0.161,1,0.157,1,0.155
0.503770041484471,0.503787566672825,0.572703694114442,0.504344409946492,0.573297130915611,0,0.156,0,0.157,1,0.16,0,0.155,1,0.157
0.573072295033985,0.573058363487157,0.64436020410553,0.576328858186997,0.647937669765099,1,0.138,1,0.137,1,0.137,1,0.136,1,0.137
0.511226340537068,0.511674082642769,0.582979232406606,0.513795369148006,0.585281217055961,0,0.168,0,0.168,1,0.171,0,0.162,1,0.166
0.51444199549639,0.515212688928099,0.58338649474698,0.515997616790281,0.58422676509118,0,0.152,0,0.152,1,0.155,0,0.148,1,0.153
0.510250368188512,0.509850367859388,0.578405325612645,0.514987879324572,0.584119544818788,0,0.157,0,0.158,1,0.163,0,0.153,1,0.159
0.54260263627626,0.543129435875144,0.615928778371066,0.545536035918913,0.61866752659962,1,0.154,1,0.154,1,0.154,1,0.154,1,0.157
0.527451637253066,0.526952475349212,0.595541974691768,0.532737501341424,0.602570296034845,0,0.153,0,0.154,1,0.157,1,0.151,1,0.154
0.536763773056217,0.536656564570055,0.604857293552378,0.539698168195978,0.608254193857382,1,0.148,1,0.148,1,0.15,1,0.144,1,0.147
0.400157823781808,0.401150019185252,0.46848004551749,0.402902462016387,0.470765987073613,0,0.199,0,0.198,0,0.215,0,0.197,0,0.212
0.461614296172498,0.461785998656676,0.52954473654489,0.463182802893509,0.531120711932475,0,0.176,0,0.176,1,0.185,0,0.178,1,0.183
0.534849015366717,0.534499995786237,0.602819435477286,0.536371645465816,0.604955731461227,1,0.154,1,0.153,1,0.159,1,0.154,1,0.156
0.467144267255429,0.467344918410394,0.536670433487334,0.471553810183228,0.54147590616915,0,0.185,0,0.185,1,0.195,0,0.176,1,0.182
0.485351974675912,0.484183224096101,0.554233759193428,0.487799068921236,0.558581255361918,0,0.171,0,0.172,1,0.176,0,0.166,1,0.171
0.51736775883614,0.517133901757313,0.588232857449439,0.518960426142738,0.59044132698532,1,0.164,1,0.164,1,0.167,0,0.16,1,0.164
0.470926466447461,0.472137955149388,0.540341776602504,0.476597484980584,0.545374813126326,0,0.177,0,0.174,1,0.184,0,0.167,1,0.175
0.518404397068621,0.518792716739544,0.586318446719063,0.519922187164861,0.587551636011187,0,0.159,0,0.157,1,0.162,0,0.164,1,0.171
0.502297626293366,0.502253905208494,0.567913971831506,0.504916502618282,0.570845975253092,0,0.159,0,0.161,1,0.165,0,0.153,1,0.156
0.536815064860867,0.536973001276767,0.604601879459781,0.539663093097427,0.607761711136459,1,0.16,1,0.16,1,0.163,1,0.157,1,0.16
0.54647581645308,0.546276255288393,0.61595654913352,0.554968255022083,0.625480316577049,1,0.155,1,0.155,1,0.155,1,0.15,1,0.149
0.547965429109497,0.548113883672137,0.617838167444002,0.549928273788883,0.619804694409347,1,0.149,1,0.149,1,0.152,1,0.147,1,0.148
0.49808330076744,0.497673612390584,0.566609100396299,0.501018224170851,0.570503461143936,0,0.175,0,0.175,1,0.179,0,0.171,1,0.176
0.549855134060024,0.549830344523888,0.61799381710454,0.552810677504904,0.621386366319827,1,0.134,1,0.133,1,0.134,1,0.132,1,0.136
0.573993463730811,0.573707106179058,0.640932808778648,0.574177606550669,0.641519606831387,1,0.145,1,0.145,1,0.145,1,0.146,1,0.145
0.578239621782544,0.578068478822433,0.648237973042559,0.578829104559151,0.649139095516969,1,0.152,1,0.151,1,0.152,1,0.151,1,0.153
0.583760174681006,0.584185595021221,0.652784738447346,0.585263411237548,0.654061210061445,1,0.145,1,0.145,1,0.144,1,0.147,1,0.146
0.518670607836982,0.519241116618386,0.589504813490474,0.521688778296999,0.5921373209271,0,0.161,0,0.161,1,0.164,0,0.161,1,0.165
0.516664755570844,0.518027890628157,0.589713073647223,0.51875851400012,0.590621008148645,0,0.162,0,0.162,1,0.167,0,0.16,1,0.163
0.512868676906557,0.513011998364793,0.58207749688214,0.514504634237328,0.583749038326927,0,0.15,0,0.151,1,0.155,0,0.151,1,0.156
0.570146801462128,0.568853133884594,0.638854470326137,0.573615020892126,0.644257122998817,1,0.145,1,0.147,1,0.148,1,0.143,1,0.143
0.522643052394405,0.523058843438072,0.594079305269371,0.527812484880009,0.599324784278351,0,0.145,0,0.145,1,0.146,0,0.141,1,0.147
0.585782871989242,0.585851808995318,0.6557673455953,0.586446663156711,0.656401116890036,1,0.133,1,0.133,1,0.133,1,0.134,1,0.133
0.520680920067283,0.520311287119818,0.588068734197256,0.525754620179528,0.593919187946635,0,0.172,0,0.174,1,0.181,1,0.173,1,0.178
0.528404771229784,0.528080505143295,0.597752742610524,0.534553557558019,0.604845052761926,0,0.147,0,0.147,1,0.152,1,0.149,1,0.149
0.528114247015333,0.528225983886165,0.598373342855159,0.52833639584851,0.598454316739585,1,0.166,1,0.167,1,0.168,1,0.164,1,0.167
0.53188696509009,0.531761883413849,0.60084102104214,0.532686901315605,0.601813261160832,1,0.156,1,0.156,1,0.159,1,0.158,1,0.16
0.571139927623643,0.570659313027525,0.639803325874184,0.573927531551995,0.64324273458659,1,0.144,1,0.144,1,0.147,1,0.143,1,0.144
0.514814163331584,0.515704416503186,0.583322471890918,0.520556662199413,0.588434249161166,0,0.161,0,0.162,1,0.165,0,0.16,1,0.163
0.488138720151051,0.488215543064307,0.557807605143948,0.492460376273956,0.562426637780081,0,0.174,0,0.173,1,0.181,0,0.172,1,0.175
0.504641694745966,0.505053419519064,0.578958281294737,0.509795649361439,0.584136572524646,0,0.163,0,0.163,1,0.168,0,0.15,1,0.154
0.55342497957149,0.554073162697745,0.621911114981059,0.555853198853092,0.623844255808798,1,0.14,1,0.141,1,0.141,1,0.14,1,0.139
0.473870545441088,0.474465526718327,0.542260612993877,0.480264466831949,0.548669209089901,0,0.186,0,0.187,1,0.194,0,0.182,1,0.189
0.497517123287671,0.497581351863643,0.565937335753202,0.502446542565257,0.571491690291566,0,0.172,0,0.171,1,0.176,0,0.17,1,0.174
0.499087956610585,0.498616602934769,0.571975543130842,0.503612292953177,0.577614193885199,0,0.162,0,0.162,1,0.168,0,0.161,1,0.165
0.565684796565996,0.56613893489029,0.637487471164875,0.567551869484914,0.638945573670771,1,0.153,1,0.151,1,0.151,1,0.151,1,0.15
0.5539113261215,0.553705353693472,0.62113196966157,0.555748137568692,0.62327070922111,1,0.15,1,0.147,1,0.15,1,0.146,1,0.149
0.551721032291871,0.552707403037426,0.624018533730117,0.556033646993896,0.627617748407787,1,0.15,1,0.149,1,0.152,1,0.149,1,0.15
0.519782845373784,0.519973158409573,0.591493158871712,0.520666310985424,0.592352098652853,0,0.166,0,0.168,1,0.17,0,0.166,1,0.168
0.45979365011733,0.459539497480164,0.528768928574518,0.461083749300506,0.530556209714187,0,0.172,0,0.173,1,0.184,0,0.176,1,0.186
0.523766552474774,0.523874474601036,0.593069980315042,0.524698627128151,0.593943443854137,0,0.15,0,0.15,1,0.153,0,0.149,1,0.152
0.516417062620931,0.517126137655294,0.587443365973881,0.522170702054053,0.592595164983672,0,0.164,0,0.164,1,0.17,0,0.158,1,0.163
0.599544864219775,0.599714384828323,0.668609963504013,0.602137175486781,0.671304792964893,1,0.132,1,0.132,1,0.131,1,0.134,1,0.133
0.574563531980186,0.57477570121401,0.644865338931122,0.57658741687732,0.646774382976214,1,0.134,1,0.136,1,0.132,1,0.132,1,0.133
0.505877070953583,0.503904365382118,0.570945083647262,0.507903401983891,0.575640535650665,0,0.153,0,0.154,1,0.159,0,0.151,1,0.158
0.552002668489495,0.551924832228563,0.621520589450691,0.554540102923647,0.624421058109742,1,0.148,1,0.148,1,0.149,1,0.145,1,0.144
0.517098655152146,0.518023247105777,0.587510563826087,0.520938543551325,0.590725886353412,0,0.154,0,0.155,1,0.158,0,0.148,1,0.151
0.585423744979661,0.585063413502471,0.655082021404062,0.586776763028152,0.656922711416284,1,0.132,1,0.132,1,0.13,1,0.131,1,0.129
0.525752713373959,0.524359376457365,0.593732909290996,0.526594553587055,0.596463628908901,0,0.159,0,0.16,1,0.163,0,0.157,1,0.16
0.572931915462991,0.57201055637207,0.640376387876147,0.576073570701126,0.64482645994979,1,0.145,1,0.146,1,0.147,1,0.144,1,0.143
0.586990739794354,0.587221072842487,0.658336977596287,0.587388996289943,0.658507628261812,1,0.126,1,0.126,1,0.123,1,0.125,1,0.123
0.530387763730382,0.530348412122484,0.600098843450504,0.532728001344338,0.602929537787976,1,0.156,1,0.157,1,0.161,1,0.158,1,0.16
0.550682878359422,0.549405690494454,0.620155225413088,0.552306672409424,0.623675512975205,1,0.155,1,0.158,1,0.157,1,0.153,1,0.154
0.485345573143473,0.485592828690692,0.552535105229102,0.491896228894275,0.55965369131583,0,0.17,0,0.17,1,0.174,0,0.164,1,0.169
0.532480016189416,0.531625435088932,0.600152369183338,0.5348138794418,0.603944202144906,0,0.143,0,0.143,1,0.146,0,0.143,1,0.143
0.443537307844955,0.443699724160013,0.510693582887313,0.447943760937395,0.515899155892886,0,0.182,0,0.182,1,0.191,0,0.185,1,0.193
0.520515456608054,0.521689320711702,0.591156282572204,0.523597720665288,0.593278313448426,0,0.154,0,0.153,1,0.157,0,0.15,1,0.154
0.52246167149367,0.522089903538346,0.589003902372556,0.526210236447486,0.593478909260622,0,0.156,0,0.155,1,0.159,0,0.147,1,0.152
0.601698285502957,0.602272774993214,0.672019499669323,0.602714795405922,0.672395857902111,1,0.136,1,0.134,0,0.134,1,0.133,0,0.13
0.517032646830867,0.516683886783037,0.584439432845932,0.519439022382066,0.587356434558677,0,0.151,0,0.153,1,0.158,0,0.146,1,0.149
0.493588408893395,0.494256111745593,0.561001767419115,0.496341743205525,0.563352744913124,0,0.172,0,0.172,1,0.176,0,0.174,1,0.176
0.51264849177135,0.512636903407571,0.580425267639563,0.514080285610542,0.582057150220373,0,0.167,0,0.168,1,0.171,0,0.164,1,0.168
0.441173405335031,0.440466762017617,0.505027924594135,0.441281278003038,0.50598540672056,0,0.178,0,0.177,0,0.187,0,0.175,0,0.185
0.506159349755339,0.505840683805167,0.57798384976927,0.506753493353749,0.579132542216294,0,0.17,0,0.17,1,0.175,0,0.167,1,0.172
0.582024730668661,0.582152568513358,0.653096013035924,0.584580551808042,0.655789620287654,1,0.133,1,0.134,1,0.134,1,0.133,1,0.133
0.523512980750249,0.523851073275979,0.595618997190102,0.525946183927939,0.597886025529896,0,0.158,0,0.158,1,0.162,0,0.151,1,0.155
0.51812014082441,0.517868236286382,0.587342334134996,0.522024242367226,0.592055597816938,0,0.157,0,0.157,1,0.16,0,0.151,1,0.154
0.531555348520394,0.533213203965565,0.601123368285628,0.542200333219594,0.610767137401278,1,0.162,1,0.162,1,0.164,1,0.159,1,0.16
0.583599597265101,0.583675302812441,0.655482652822763,0.58391337027156,0.655741629967337,1,0.133,1,0.134,1,0.133,1,0.135,1,0.137
0.494458512325507,0.494690833588531,0.560169752703609,0.496609644343343,0.562402271924425,0,0.172,0,0.171,1,0.174,0,0.165,1,0.17
0.424720582945902,0.425264330840415,0.489510645996696,0.445138613359253,0.512207089135817,0,0.176,0,0.177,0,0.187,0,0.15,0,0.156
0.528875072296125,0.528908580005062,0.597079314739923,0.532223989851994,0.600770215911174,1,0.155,1,0.154,1,0.157,1,0.15,1,0.153
0.560037000118958,0.560370988021173,0.629598646174079,0.561157979609046,0.630486633920346,1,0.145,1,0.146,1,0.148,1,0.143,1,0.147
0.485289161089721,0.485929653623823,0.552846715540409,0.488547431110833,0.555589520752987,0,0.161,0,0.162,1,0.168,0,0.159,1,0.166
0.483095912887828,0.48255179961401,0.552801735398184,0.487284793242817,0.558071117349268,0,0.17,0,0.172,1,0.18,0,0.167,1,0.174
0.486701381596999,0.486553609230922,0.554209632544707,0.493564328485812,0.56200611171689,0,0.168,0,0.167,1,0.172,0,0.161,1,0.165
0.491640669047172,0.490950404150591,0.559238318894903,0.492252685886175,0.560841069323547,0,0.176,0,0.175,1,0.182,0,0.177,1,0.184
0.499561113642991,0.49867585497277,0.565843937463033,0.503273359950518,0.571097317864961,0,0.163,0,0.163,1,0.169,0,0.16,1,0.167
0.504732991401418,0.505105853198405,0.572666312555179,0.508493502227298,0.57627524913168,0,0.156,0,0.156,1,0.164,0,0.156,1,0.163
0.492267673888255,0.49290357017249,0.561017145970101,0.494687155829954,0.563061438954108,0,0.162,0,0.163,1,0.166,0,0.168,1,0.174
0.544987220375654,0.545207639555841,0.615107597995077,0.546161967087585,0.616275604480339,1,0.144,1,0.143,1,0.145,1,0.146,1,0.148
0.609508042228048,0.60937706384912,0.678038767742383,0.61176051738964,0.680638502011479,1,0.117,1,0.117,0,0.115,1,0.115,0,0.11
0.522456366549698,0.523111840453988,0.591844831040388,0.526035948327661,0.595011711317065,0,0.158,0,0.157,1,0.161,0,0.155,1,0.158
0.528773879702042,0.528145837171218,0.598351940627564,0.531755718966596,0.602487282695516,1,0.154,1,0.154,1,0.159,1,0.155,1,0.158
0.471836282915255,0.471893081916188,0.540166831318622,0.474240915077073,0.54283385134943,0,0.17,0,0.171,1,0.177,0,0.166,1,0.175
0.580925804333552,0.581534041831652,0.65109744868329,0.587045068375994,0.657206602552108,1,0.144,1,0.145,1,0.144,1,0.143,1,0.141
0.525510542298248,0.525313938890951,0.593964353775238,0.527824219975302,0.596755535030048,0,0.153,0,0.154,1,0.157,0,0.152,1,0.155
0.5571479552068,0.557332562755816,0.630142314773444,0.561702765453315,0.635101409759321,1,0.141,1,0.142,1,0.144,1,0.139,1,0.138
0.518552941041167,0.518950537933484,0.586465772193992,0.519971112185522,0.587566895559769,0,0.153,0,0.153,1,0.157,0,0.151,1,0.154
0.545706053873924,0.545273479232206,0.614009800966575,0.55209541781494,0.621342576879636,1,0.151,1,0.151,1,0.152,1,0.149,1,0.149
0.588471507904358,0.588609755109078,0.658021577090435,0.589162465553823,0.658486700820817,1,0.133,1,0.134,1,0.13,1,0.126,1,0.127
0.48601009767434,0.488455889003134,0.554262556050244,0.502652976291042,0.569447369305437,0,0.166,0,0.162,1,0.17,0,0.157,1,0.162
0.566166134227955,0.567203948987021,0.637551998637887,0.569615877970635,0.639891700874131,1,0.132,1,0.132,1,0.132,1,0.129,1,0.129
0.55718201695767,0.556587972993222,0.626643938473521,0.559905104904301,0.630519925973471,1,0.142,1,0.142,1,0.144,1,0.145,1,0.147
0.536414497689127,0.53589201904059,0.607251684793564,0.538042081392395,0.609777747216618,1,0.151,1,0.15,1,0.151,1,0.154,1,0.156
0.593771896126372,0.59341543994083,0.663262570551534,0.595158853902818,0.665200358850883,1,0.136,1,0.136,1,0.132,1,0.128,1,0.129
0.597832620827575,0.597695897949666,0.665889858028463,0.598384129644068,0.666684799873791,1,0.131,1,0.131,0,0.129,1,0.128,0,0.124
0.500889886485957,0.50104320704764,0.567362381944373,0.506052380357168,0.572751385736724,0,0.168,0,0.165,1,0.17,0,0.163,1,0.169
0.566945693043469,0.566818398120538,0.636749872715979,0.569572121936687,0.639833944084471,1,0.145,1,0.145,1,0.145,1,0.144,1,0.142
0.499035356032993,0.499226062568874,0.567034013799712,0.500789570848244,0.568870301363605,0,0.16,0,0.159,1,0.164,0,0.157,1,0.161
0.541189643107068,0.541957120270344,0.611550845433425,0.543328325653945,0.612953182854677,1,0.149,1,0.148,1,0.148,1,0.146,1,0.148
0.518480315323622,0.517790272214362,0.58657959850327,0.519367059600329,0.588471261259009,0,0.155,0,0.155,1,0.158,0,0.152,1,0.157
0.557488762741405,0.557746958593552,0.627393942476174,0.558731300349487,0.628586253919671,1,0.144,1,0.145,1,0.146,1,0.145,1,0.148
0.484252281019165,0.485149993738715,0.556794086271894,0.487449675173603,0.559199574550648,0,0.187,0,0.189,1,0.198,0,0.174,1,0.183
0.57056962544951,0.570727251935841,0.637045294897853,0.574074637694044,0.640770349195102,1,0.125,1,0.124,1,0.124,1,0.124,1,0.125
0.518259349129318,0.518605005110308,0.587020003901844,0.52066707551726,0.589242362777887,0,0.154,0,0.153,1,0.158,0,0.154,1,0.159
0.458019971902166,0.458480744791283,0.526338048343171,0.464433135679331,0.533073766259143,0,0.175,0,0.175,1,0.184,0,0.175,1,0.182
0.563486382542457,0.56341030962186,0.635372321162926,0.563555489835891,0.635585978761048,1,0.144,1,0.143,1,0.144,1,0.143,1,0.144
0.577776658608649,0.577697613941814,0.64579968054291,0.580519817586894,0.648758118768012,1,0.145,1,0.144,1,0.143,1,0.143,1,0.14
0.51689107992242,0.517179377870441,0.587078173381623,0.524634659986051,0.595679064071761,0,0.163,0,0.163,1,0.164,0,0.155,1,0.157
0.463570185082673,0.463827979001619,0.531621183653815,0.466556039500197,0.534580399718012,0,0.182,0,0.181,1,0.192,0,0.175,1,0.184
0.567640348605969,0.568800329482295,0.638036847884586,0.570203249925676,0.639408232640368,1,0.142,1,0.141,1,0.14,1,0.137,1,0.138
0.526198427831132,0.525017705770999,0.590406215285009,0.534461796523367,0.600280900498516,0,0.149,0,0.149,1,0.152,0,0.142,1,0.145
0.497282580709707,0.498687569888673,0.568517640516474,0.507142388497077,0.577908982940701,0,0.165,0,0.164,1,0.17,0,0.157,1,0.161
0.519157767560686,0.519266271100016,0.588474798334385,0.521863720728544,0.591388246804038,0,0.164,0,0.164,1,0.17,0,0.164,1,0.17
0.472333831217326,0.470864146325205,0.543124500926731,0.478275497569791,0.551222643524912,0,0.177,0,0.178,1,0.187,0,0.173,1,0.183
0.5271195127183,0.527091907719033,0.595592586373573,0.529630641908308,0.598377932553191,1,0.155,1,0.154,1,0.157,1,0.15,1,0.153
0.565411544656583,0.565106418263923,0.636381807857818,0.565506740890638,0.636868202529496,1,0.146,1,0.145,1,0.146,1,0.144,1,0.144
0.529831248292739,0.530473730816271,0.601493196078673,0.530998116248707,0.602084256809137,1,0.165,1,0.164,1,0.167,1,0.159,1,0.162
0.507455360559516,0.50811675770083,0.576874979540877,0.515143934849945,0.584430672846101,0,0.168,0,0.169,1,0.173,0,0.163,1,0.17
0.560521942029299,0.560218832092172,0.631641927636782,0.562275567674626,0.633908315149775,1,0.152,1,0.152,1,0.152,1,0.148,1,0.147
0.534689957968342,0.534741728912759,0.604345339264879,0.536801058124109,0.606690052052676,1,0.151,1,0.151,1,0.152,1,0.148,1,0.151
0.562306918648391,0.562602642904223,0.630968312097698,0.566203403794252,0.634916405256512,1,0.149,1,0.149,1,0.15,1,0.144,1,0.145
0.498385861525803,0.4986576097045,0.568681360528793,0.5022550168176,0.572571002530534,0,0.174,0,0.173,1,0.177,0,0.173,1,0.177
0.440921194284659,0.440641349385228,0.506838493450581,0.443686287401689,0.510318193904459,0,0.181,0,0.182,0,0.192,0,0.181,0,0.192
0.546270987106309,0.545722167175425,0.617838928991572,0.548296975856774,0.620986877526317,1,0.152,1,0.153,1,0.154,1,0.152,1,0.155
0.57614975211141,0.576285813052105,0.645290671583341,0.582198830904398,0.651737099787933,1,0.138,1,0.139,1,0.137,1,0.135,1,0.134
0.49585513758163,0.496272639355136,0.564834879157443,0.497603653973221,0.566133393024207,0,0.159,0,0.16,1,0.165,0,0.162,1,0.167
0.615335197549328,0.615893310842946,0.685929593391366,0.619611549289021,0.689755985873563,1,0.128,1,0.127,0,0.125,1,0.124,0,0.12
0.510204081632653,0.510825381595665,0.577278107978406,0.514134821786903,0.580883824756354,0,0.151,0,0.15,1,0.156,0,0.149,1,0.154
0.577670703937164,0.578338722509727,0.648503381962754,0.580392115033177,0.650776357776028,1,0.133,1,0.133,1,0.132,1,0.13,1,0.128
0.512278528324863,0.512694723924783,0.580377267002025,0.518165266978006,0.586736037819202,0,0.168,0,0.166,1,0.17,1,0.163,1,0.167
0.567780429594272,0.56771544979324,0.635934227837195,0.569456629887873,0.637864231293003,1,0.133,1,0.133,1,0.132,1,0.138,1,0.139
0.54882604130011,0.548920472431069,0.61877351475316,0.550550519451654,0.620667225699159,1,0.139,1,0.139,1,0.14,1,0.139,1,0.14
0.497110528466457,0.496584725906228,0.566491594322333,0.499859705862249,0.570071604288348,0,0.161,0,0.16,1,0.164,0,0.158,1,0.164
