"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.831411780310373,0.830698379496762,0.881428924820228,0.83257563426623,0.8832077423208,0,0.107,0,0.109,1,0.096,0,0.107,1,0.094
0.85337302329059,0.854095703195196,0.901027921577866,0.855107878152159,0.901880922888299,0,0.096,0,0.096,1,0.083,0,0.094,1,0.081
0.877328295176706,0.877150387181497,0.918748632742312,0.877858148208405,0.919363871341537,1,0.071,1,0.073,1,0.064,1,0.071,1,0.063
0.893695776508591,0.89369014015356,0.935211463596892,0.894344620658013,0.935667007336928,1,0.073,1,0.073,0,0.06,1,0.072,0,0.058
0.873286278479182,0.873737116108533,0.918680425400223,0.875478690898958,0.920076212625157,1,0.083,1,0.083,1,0.069,1,0.082,1,0.066
0.85353016180526,0.854630419391247,0.901545381164076,0.854907494421316,0.901792059455938,0,0.093,0,0.092,1,0.079,0,0.09,1,0.081
0.865825027685493,0.865734141477002,0.912667977438213,0.867367961489874,0.913917887388841,1,0.09,1,0.091,1,0.077,1,0.088,1,0.074
0.855459257290401,0.855806018178047,0.903898168810564,0.856041857350593,0.904084781508883,0,0.097,0,0.097,1,0.082,0,0.096,1,0.084
0.827417947019171,0.828250272123942,0.879431717471576,0.830561112695481,0.88144624992507,0,0.104,0,0.104,1,0.093,0,0.1,1,0.09
0.840690405267696,0.841218072260915,0.891235256997355,0.843035680079256,0.892705982644115,0,0.106,0,0.107,1,0.095,0,0.104,1,0.092
0.840251547254806,0.839490496707366,0.890445147849182,0.841997945795547,0.892800443632106,0,0.104,0,0.106,1,0.091,0,0.103,1,0.086
0.853195592544398,0.853515841468097,0.901363195421259,0.855063491083845,0.902697195184187,0,0.092,0,0.091,1,0.077,0,0.09,1,0.075
0.834253374055884,0.834624796032597,0.884638706178272,0.835317004056173,0.885266912602105,0,0.11,0,0.108,1,0.097,0,0.109,1,0.096
0.855067517019526,0.856117679345405,0.906136064049099,0.857502371110386,0.907136973024399,0,0.103,0,0.103,1,0.087,0,0.099,1,0.084
0.84277890983189,0.842563793008228,0.891830964002019,0.843818620126153,0.893027533610048,0,0.103,0,0.105,1,0.091,0,0.105,1,0.093
0.873198103635282,0.87351588195354,0.91956952245288,0.873635241705622,0.919668538205774,1,0.085,1,0.086,1,0.07,1,0.086,1,0.071
0.881509824198552,0.881364515762778,0.924809783929659,0.882113742579725,0.925483613613442,1,0.072,1,0.072,1,0.06,1,0.071,1,0.058
0.84536866382653,0.845224911689627,0.893984255947482,0.845748879957375,0.894427600399177,0,0.094,0,0.095,1,0.082,0,0.093,1,0.08
0.871591031101249,0.871572687448721,0.915969949381563,0.872381173069927,0.916587964587867,1,0.079,1,0.078,1,0.067,1,0.077,1,0.066
0.872221617897676,0.872242547528217,0.915802506922293,0.874245412820022,0.917471329847317,1,0.074,1,0.073,1,0.062,1,0.071,1,0.061
0.846396007390746,0.846791984733665,0.893711052202868,0.848290538004134,0.894997196846003,0,0.098,0,0.098,1,0.086,0,0.097,1,0.085
0.844041968523607,0.84454672987562,0.892664610543314,0.847199116025047,0.894922397889846,0,0.099,0,0.098,1,0.085,0,0.093,1,0.081
0.836264490461228,0.836382001485561,0.88611955903325,0.837139512296898,0.886753095127163,0,0.112,0,0.113,1,0.097,0,0.111,1,0.097
0.893522106894925,0.893378291890886,0.934174471226406,0.89398401084892,0.934642895918409,1,0.068,1,0.068,0,0.055,1,0.067,0,0.053
0.853045219098339,0.85364632447209,0.900439211131993,0.854567725206605,0.901262109664972,0,0.097,0,0.097,1,0.084,0,0.097,1,0.084
0.858319955740574,0.859404684358201,0.905950209852233,0.861572585405102,0.907726327827226,0,0.09,0,0.088,1,0.078,0,0.088,1,0.075
0.833002838774317,0.834038334164922,0.883381120649025,0.836144192116423,0.885216697280842,0,0.107,0,0.106,1,0.094,0,0.105,1,0.092
0.83529992276667,0.836408820498296,0.886141558023999,0.838311821487985,0.88797997838253,0,0.104,0,0.104,1,0.089,0,0.103,1,0.088
0.869446192845256,0.868740975673362,0.914985330287361,0.870956569094232,0.917051432529619,1,0.082,1,0.083,1,0.069,1,0.081,1,0.067
0.823380738417193,0.823320413635199,0.871966641119052,0.825252900524284,0.87372475363291,0,0.1,0,0.101,1,0.093,0,0.101,1,0.093
0.856678374123105,0.856537586066909,0.903652988499308,0.857146851611206,0.904194166775473,0,0.086,0,0.086,1,0.074,0,0.084,1,0.073
0.857358003442341,0.856540445922729,0.903606091637131,0.85980721040973,0.906520277018284,0,0.087,0,0.089,1,0.077,0,0.084,1,0.072
0.840005035246727,0.840475840690237,0.890475099317229,0.841129587325568,0.891027806012753,0,0.106,0,0.106,1,0.093,0,0.104,1,0.09
0.87026589715413,0.870594403770921,0.917063696791677,0.871169087875916,0.917473494748065,1,0.084,1,0.084,1,0.07,1,0.083,1,0.07
0.795152814655986,0.79586735157588,0.850987038532704,0.796709124832679,0.851795238612168,0,0.124,0,0.123,1,0.11,0,0.121,0,0.107
0.857845489443378,0.858511336301985,0.905291835900538,0.859820192672029,0.906310730601745,0,0.084,0,0.084,1,0.073,0,0.081,1,0.07
0.787775735294117,0.78889185373146,0.84415994436375,0.79103719498723,0.846102379102401,0,0.139,0,0.137,0,0.124,0,0.133,0,0.118
0.842113501403849,0.8423776920127,0.891788988955005,0.842983304591565,0.89227739053729,0,0.101,0,0.102,1,0.088,0,0.1,1,0.088
0.832707316055256,0.833133935985168,0.883509995337457,0.834980288025825,0.885200590003013,0,0.099,0,0.098,1,0.086,0,0.097,1,0.087
0.845604157644002,0.84523527235831,0.893961801941899,0.846273950972893,0.894959842616842,0,0.096,0,0.097,1,0.084,0,0.092,1,0.08
0.855249538936354,0.855299124421456,0.905801489908406,0.855991571690493,0.90627930688085,0,0.095,0,0.094,1,0.079,0,0.092,1,0.077
0.877484472049689,0.877814551815257,0.9217641694235,0.879036325542741,0.922753517738452,1,0.082,1,0.084,1,0.07,1,0.083,1,0.072
0.814847031211398,0.815260028293504,0.86952514408954,0.816035609893025,0.870180372679036,0,0.115,0,0.115,1,0.102,0,0.11,1,0.098
0.838295407767641,0.838892129707559,0.890463218733785,0.839363734880984,0.890882969139626,0,0.107,0,0.107,1,0.092,0,0.106,1,0.089
0.870813309365714,0.87045881574917,0.914589026382077,0.871281922818272,0.915311217792387,1,0.071,1,0.072,1,0.062,1,0.071,1,0.061
0.868733611647806,0.869459818670694,0.914647585504108,0.871449310473282,0.916074993705104,1,0.085,1,0.084,1,0.071,1,0.081,1,0.068
0.838665857250906,0.838847725420241,0.889509157384018,0.839710059228589,0.89027893085184,0,0.101,0,0.1,1,0.087,0,0.099,1,0.085
0.873591017821363,0.873877765936223,0.919167449636111,0.875232350349091,0.92034594014187,1,0.073,1,0.073,1,0.061,1,0.07,1,0.059
0.878855389089925,0.878918404194733,0.925119908238496,0.879246654943104,0.925325604004579,1,0.079,1,0.079,1,0.065,1,0.078,1,0.065
0.793817308625206,0.794450099436841,0.848171405708126,0.795955346803551,0.849699831603872,0,0.13,0,0.13,0,0.12,0,0.129,0,0.117
0.855095205190218,0.855315414042256,0.901934958564894,0.856021501439775,0.902567276028215,0,0.093,0,0.092,1,0.08,0,0.091,1,0.078
0.842833147809494,0.843788513427695,0.891761479240383,0.844867147644593,0.892564396453772,0,0.102,0,0.1,1,0.088,0,0.1,1,0.088
0.856530898876404,0.856954211288637,0.904660395883112,0.857525741210485,0.905171634652066,0,0.092,0,0.092,1,0.081,0,0.091,1,0.078
0.860118483412322,0.860301947196061,0.906834985801477,0.86070231977256,0.90714681026368,0,0.1,0,0.1,1,0.085,1,0.098,1,0.086
0.862751447545215,0.86318879755229,0.908429716304933,0.86395346282255,0.909179038082325,1,0.085,1,0.085,1,0.075,1,0.085,1,0.073
0.826621504906399,0.82631386156759,0.879601943573442,0.829716959044474,0.882427042048448,0,0.115,0,0.114,1,0.098,0,0.107,1,0.092
0.868675595238095,0.86853049213886,0.913082107463515,0.868987110654836,0.913443887222621,1,0.082,1,0.082,1,0.07,1,0.081,1,0.07
0.831693119477365,0.830909076655981,0.880686169349931,0.834802125518875,0.88427283758806,0,0.101,0,0.101,1,0.088,0,0.096,1,0.084
0.849264563389016,0.849233320278221,0.8968372591948,0.849929069122194,0.897426773342427,0,0.098,0,0.098,1,0.086,0,0.098,1,0.088
0.874884894785307,0.874854491953303,0.918843032905226,0.87576017043615,0.919584172557569,1,0.08,1,0.081,1,0.066,1,0.08,1,0.067
0.831290405999483,0.831273677234669,0.882698022604385,0.832062942205132,0.883314612303193,0,0.112,0,0.112,1,0.102,0,0.111,1,0.099
0.875810830509092,0.875971170894969,0.920316614139114,0.876752097164235,0.921020210870582,1,0.083,1,0.083,1,0.071,1,0.082,1,0.069
0.862967532003147,0.863078522754307,0.910856412131634,0.863451819252677,0.911138341536601,1,0.085,1,0.087,1,0.073,1,0.087,1,0.073
0.850189728557662,0.850994080953809,0.899625775996357,0.85409485995519,0.902405334662412,0,0.098,0,0.097,1,0.084,0,0.092,1,0.076
0.880931439756491,0.8809863671477,0.92463189221019,0.881633023682788,0.925074089621065,1,0.076,1,0.075,1,0.062,1,0.074,1,0.061
0.842257668711657,0.841985060516908,0.891839234783824,0.843779462447947,0.893320350014142,0,0.099,0,0.098,1,0.087,0,0.096,1,0.083
0.849149278950057,0.849491929964874,0.898171297436676,0.852066886301869,0.900300079885361,0,0.096,0,0.095,1,0.085,0,0.095,1,0.082
0.880892512445393,0.881033244975481,0.9236914998116,0.881780229846741,0.924323403313518,1,0.075,1,0.075,1,0.063,1,0.074,1,0.062
0.869289154154985,0.868813286118481,0.913103963710045,0.870015021897564,0.914083566142026,1,0.082,1,0.083,1,0.071,1,0.082,1,0.07
0.84910941475827,0.848979222233295,0.89676872169282,0.849688972415699,0.897390020026489,0,0.1,0,0.101,1,0.087,0,0.1,1,0.085
0.85779093442423,0.858048038910067,0.905410479905462,0.858329815230463,0.905627459967349,0,0.086,0,0.086,1,0.072,0,0.086,1,0.073
0.825722148547726,0.825506385970324,0.876667155713062,0.826272571431238,0.877401077624531,0,0.108,0,0.109,1,0.096,0,0.109,1,0.095
0.858139661905672,0.858033629112105,0.904695107614356,0.858511681071289,0.905124728711798,0,0.09,0,0.09,1,0.077,0,0.087,1,0.074
0.82509190024646,0.825315845026482,0.878064052441463,0.825622971086848,0.878417988094686,0,0.114,0,0.114,1,0.101,0,0.115,1,0.102
0.854081203066409,0.854410622961917,0.901781672316591,0.854737627572437,0.902072548278324,0,0.087,0,0.09,1,0.08,0,0.092,1,0.081
0.850135730112901,0.850301586933026,0.899926990892835,0.850751783596586,0.900277392832384,0,0.098,0,0.099,1,0.086,0,0.098,1,0.086
0.884225080759681,0.884362459396002,0.926800433763098,0.884893609467288,0.927216793266716,1,0.076,1,0.077,1,0.065,1,0.077,1,0.064
0.838134199532171,0.837560425485243,0.886954199300967,0.839623740369534,0.88899688993106,0,0.104,0,0.105,1,0.091,0,0.103,1,0.089
0.845837017955323,0.846082843535932,0.89569476187286,0.847386092597082,0.896689644988474,0,0.101,0,0.101,1,0.089,0,0.098,1,0.087
0.82162837461177,0.821605786112903,0.877232518068463,0.821832664306123,0.877560916411665,0,0.121,0,0.122,1,0.107,0,0.123,1,0.106
0.88259532386325,0.883172194516144,0.927544194800277,0.883508858032202,0.92777446813798,1,0.071,1,0.071,1,0.057,1,0.071,1,0.058
0.847591129237828,0.847622347237273,0.895653596766728,0.848466204813869,0.89651542087836,0,0.102,0,0.103,1,0.089,0,0.102,1,0.088
0.910012152253876,0.909970638667464,0.946409618970859,0.910503521560148,0.946810018854929,1,0.053,1,0.054,0,0.043,1,0.053,0,0.041
0.8978271484375,0.898697800342335,0.939442735403013,0.898932589224862,0.939623873327098,1,0.058,1,0.059,0,0.048,1,0.059,0,0.047
0.82914115849539,0.829168557123728,0.877901191513912,0.830347771149803,0.879037306094496,0,0.109,0,0.108,1,0.096,0,0.105,1,0.093
0.868739773778189,0.86880688348406,0.912451266263785,0.868969234349818,0.912573318436107,0,0.083,0,0.083,1,0.071,0,0.082,1,0.07
0.828767534168508,0.828795033604079,0.880023811452084,0.829217402455139,0.88034714292108,0,0.11,0,0.111,1,0.098,0,0.111,1,0.099
0.875111085352189,0.875260314840905,0.919488395264487,0.87538609514388,0.9195878523423,1,0.081,1,0.08,1,0.067,1,0.081,1,0.068
0.849180121942971,0.849259487872535,0.896317304600813,0.849429859072121,0.896471487347952,0,0.091,0,0.091,1,0.079,0,0.09,1,0.078
0.864240503430398,0.864300282208528,0.910421008351107,0.86604045352853,0.911945223195059,1,0.084,1,0.084,1,0.073,1,0.082,1,0.069
0.834856098675194,0.835016496472291,0.884730585939922,0.835400826660321,0.885065342100157,0,0.108,0,0.108,1,0.095,0,0.106,1,0.093
0.870377109978857,0.870591547961411,0.916182556739169,0.871296223668502,0.916706656190235,1,0.084,1,0.082,1,0.071,1,0.083,1,0.069
0.866028532321627,0.865779621524027,0.912014539620461,0.868027322726884,0.913842881052221,1,0.093,1,0.093,1,0.079,1,0.09,1,0.077
0.879162244217905,0.878999570515147,0.923485942492755,0.881226939522973,0.925293669181711,1,0.077,1,0.078,1,0.066,1,0.077,1,0.063
0.816268912985861,0.817173130536062,0.870247397442609,0.819397329879778,0.872192148135594,0,0.118,0,0.117,1,0.104,0,0.113,1,0.1
0.863683426578508,0.863730124383102,0.910884645853205,0.865304875183745,0.912172622268217,1,0.085,1,0.086,1,0.073,1,0.083,1,0.07
0.858335563541826,0.858147174149501,0.903560622059488,0.859857636201179,0.905288585321784,0,0.087,0,0.087,1,0.075,0,0.084,1,0.073
0.829493571241144,0.829265387547949,0.877725047558542,0.831143380571525,0.879436184059572,0,0.1,0,0.1,1,0.089,0,0.097,1,0.087
0.864229789821748,0.864219157497962,0.909834386060143,0.864814140503397,0.910331316066929,1,0.091,1,0.091,1,0.078,1,0.089,1,0.076
0.857062806444081,0.856894541123834,0.904263716371658,0.8578821413938,0.905168896953716,0,0.095,0,0.096,1,0.084,0,0.095,1,0.082
0.87465357405325,0.876252864367011,0.921840120485867,0.877783715293409,0.923023043735277,1,0.088,1,0.086,1,0.072,1,0.084,1,0.071
0.866319428772601,0.865980556263233,0.911134997497521,0.867740945934017,0.912784969949439,1,0.081,1,0.082,1,0.072,1,0.081,1,0.07
0.808882595262616,0.808872193229205,0.865482746784124,0.80922475278454,0.865866427738748,0,0.123,0,0.123,1,0.114,0,0.121,1,0.113
0.859079605439536,0.858832149567347,0.905970262226924,0.859484968754329,0.906613587092394,0,0.088,0,0.087,1,0.074,0,0.087,1,0.075
0.834949210598843,0.834627231063079,0.88583096144379,0.835782231062334,0.88694986494398,0,0.103,0,0.104,1,0.092,0,0.104,1,0.09
0.832628364506711,0.832812083727285,0.881961466116018,0.834147098074536,0.883279047044301,0,0.109,0,0.107,1,0.096,0,0.107,1,0.095
0.83488729359704,0.835172590839914,0.886622494707053,0.836572379039131,0.887674045735136,0,0.11,0,0.111,1,0.097,0,0.108,1,0.096
0.877513751964566,0.877685741826646,0.921034121057204,0.877747166492876,0.921100954796798,1,0.082,1,0.082,1,0.07,1,0.083,1,0.071
0.874268090030364,0.874527377912648,0.920836109867912,0.875566986422178,0.921664314559122,1,0.087,1,0.087,1,0.073,1,0.087,1,0.072
0.81962962962963,0.820639060824412,0.872573061904183,0.822620630617644,0.874407555114374,0,0.11,0,0.108,1,0.097,0,0.106,1,0.095
0.802267379916541,0.802192388657371,0.856431093399146,0.803356164668491,0.857759370036902,0,0.119,0,0.118,1,0.107,0,0.119,1,0.106
0.861698428490018,0.861783569857658,0.907876306151742,0.862851211730139,0.908741911492989,0,0.089,0,0.089,1,0.077,0,0.084,1,0.072
0.821545157780196,0.821558778941188,0.871395415956248,0.827419559334169,0.877288416555032,0,0.095,0,0.094,1,0.085,0,0.089,1,0.079
0.847080132349586,0.846771175661903,0.896727116212978,0.847416377726114,0.897408947224283,0,0.099,0,0.099,1,0.087,0,0.1,1,0.087
0.859948029928864,0.859650879717406,0.905519709476089,0.861921612336986,0.907686676322183,0,0.082,0,0.082,1,0.071,0,0.083,1,0.071
0.793938069819075,0.792561920782142,0.845319810745218,0.796446368346645,0.849085132538682,0,0.122,0,0.125,0,0.113,0,0.119,0,0.112
0.840626258459302,0.841090367308003,0.891942126992485,0.842075930535339,0.892731198900709,0,0.103,0,0.102,1,0.088,0,0.099,1,0.085
0.849174917491749,0.849424397774635,0.898867106413936,0.850079161458419,0.89942333845353,0,0.103,0,0.104,1,0.09,0,0.103,1,0.09
0.832341797914644,0.832196872499464,0.881980055875244,0.834610318968307,0.884187117869,0,0.112,0,0.113,1,0.101,0,0.107,1,0.095
0.832744220806108,0.83370326679506,0.881444767664419,0.8347463367424,0.882316874227583,0,0.1,0,0.1,1,0.09,0,0.1,1,0.088
0.865638309901624,0.865810049983154,0.910325521958513,0.866315896283837,0.910743721720687,1,0.083,1,0.083,1,0.071,1,0.082,1,0.069
0.857901798665506,0.85786952479997,0.905191368168083,0.858743692892298,0.905877957630195,0,0.086,0,0.087,1,0.074,0,0.087,1,0.075
0.849940497093137,0.850040006109025,0.89864311937441,0.852450794965112,0.900461577055406,0,0.094,0,0.094,1,0.082,0,0.091,1,0.078
0.857716566942338,0.857753722105205,0.904225240118787,0.858955360489215,0.90518925095509,0,0.092,0,0.091,1,0.077,0,0.088,1,0.076
0.819230646652006,0.819189999260386,0.870404449022592,0.821669397605318,0.872703540876613,0,0.11,0,0.109,1,0.1,0,0.104,1,0.093
0.863527283635273,0.863854277314834,0.909240708202772,0.865243022167266,0.910331467829006,1,0.086,0,0.086,1,0.073,0,0.083,1,0.071
0.835409335783016,0.836241351084645,0.886701847106519,0.836467627274162,0.886952330371641,0,0.096,0,0.095,1,0.084,0,0.097,1,0.085
0.894580739945025,0.894662755491183,0.937748684834471,0.895009921224304,0.937971278596655,1,0.07,1,0.07,0,0.055,1,0.071,0,0.055
0.842438197039769,0.842939343678622,0.893141826485403,0.845630445773418,0.895385207203238,0,0.105,0,0.102,1,0.086,0,0.098,1,0.084
0.844965491802483,0.845369745456328,0.894688638868752,0.846370139458373,0.895444699752737,0,0.099,0,0.099,1,0.087,0,0.099,1,0.087
0.887121615771421,0.886979202811322,0.929973492662288,0.887441182871738,0.930340377452537,1,0.075,1,0.075,1,0.061,1,0.077,1,0.062
0.869140340837448,0.869456028083453,0.914245742584892,0.870119871320373,0.914836105214914,1,0.086,1,0.087,1,0.072,1,0.086,1,0.072
0.86388990276179,0.864289288163102,0.911408726480064,0.864578516200718,0.911642674341836,1,0.092,1,0.092,1,0.078,1,0.093,1,0.078
0.859273794101958,0.859291891190245,0.9061333149034,0.859712401547443,0.906530665939374,1,0.091,1,0.09,1,0.075,0,0.088,1,0.074
0.860981035393098,0.860607643817019,0.908551809348293,0.861991799666807,0.909881232016732,1,0.088,0,0.089,1,0.078,1,0.087,1,0.077
0.853834953292236,0.855136330955656,0.902997026404749,0.857205436639892,0.904583945224585,0,0.095,0,0.094,1,0.081,0,0.091,1,0.078
0.842888055536517,0.84291192790198,0.891714938385669,0.844979013430968,0.893455463458662,0,0.094,0,0.094,1,0.082,0,0.092,1,0.081
0.880539119000658,0.880613541695331,0.924196152809351,0.881183846177669,0.924677054140425,1,0.084,1,0.085,1,0.072,1,0.084,1,0.071
0.865117746005046,0.865196424667828,0.914355675766746,0.866434840299342,0.915323133029367,1,0.085,1,0.085,1,0.072,1,0.083,1,0.068
0.882338198314105,0.882468884567648,0.925814770475222,0.882981831859282,0.9261895053023,1,0.075,1,0.075,1,0.064,1,0.075,1,0.065
0.837984181918332,0.838703195489796,0.888200491431178,0.840343256854215,0.889659073157858,0,0.111,0,0.11,1,0.093,0,0.106,1,0.099
0.853073027644796,0.853260441386757,0.901198263391976,0.853439994663156,0.901386401350523,0,0.09,0,0.09,1,0.078,0,0.091,1,0.078
0.876733828207847,0.876902049902363,0.92091997607814,0.876955999454765,0.92098528798445,1,0.079,1,0.079,1,0.066,1,0.079,1,0.067
0.824158450740729,0.82406778064593,0.876186224517688,0.825439264527474,0.877546093512134,0,0.112,0,0.112,1,0.098,0,0.112,1,0.097
0.842386587569814,0.844255660138037,0.894366631868599,0.846387575390563,0.896138172360342,0,0.1,0,0.096,1,0.083,0,0.092,1,0.08
0.817282531733897,0.817293707065726,0.872627668881774,0.817332232272158,0.872687502934152,0,0.121,0,0.121,1,0.106,0,0.121,1,0.11
0.822728429625859,0.822780477439957,0.87438437519529,0.825048145275135,0.876367990219296,0,0.11,0,0.11,1,0.097,0,0.106,1,0.094
0.808632573225654,0.810525614138441,0.865242647340274,0.812128465246175,0.866784060126911,0,0.128,0,0.125,1,0.112,0,0.122,1,0.108
0.902860572275569,0.903095226653249,0.942306765459192,0.903683435064456,0.942765972765438,1,0.061,1,0.061,0,0.049,1,0.06,0,0.048
0.852265625751122,0.852272672040553,0.898621547202076,0.854519097483712,0.900468907897605,0,0.089,0,0.089,1,0.08,0,0.089,1,0.078
0.847155143730023,0.846884335008551,0.895407564427782,0.847790358938562,0.896293405467416,0,0.104,0,0.104,1,0.093,0,0.105,1,0.091
0.873297195380627,0.874072941695239,0.917473556029825,0.87538869513641,0.918571970124034,1,0.082,1,0.081,1,0.069,1,0.079,1,0.067
0.833860552927826,0.833164532924344,0.883386120923115,0.834949438700968,0.885054581391919,0,0.107,0,0.107,1,0.095,0,0.105,1,0.093
0.829866532359607,0.830010276246587,0.880893489159717,0.830615733140759,0.881415220815058,0,0.112,0,0.113,1,0.1,0,0.11,1,0.098
0.833727213157018,0.833972908021952,0.882168733262604,0.836671065014776,0.884907088839297,0,0.094,0,0.094,1,0.082,0,0.09,1,0.077
0.871121161466598,0.871286308899269,0.917137503038078,0.871582541852331,0.917362764280147,1,0.079,1,0.08,1,0.067,1,0.08,1,0.067
0.852821591638051,0.852947765218695,0.90174106221832,0.853538284494087,0.902287872036545,0,0.102,0,0.102,1,0.087,0,0.101,1,0.085
0.814861347931437,0.814979058931007,0.867032449464254,0.815378388006637,0.867410541999832,0,0.131,0,0.13,1,0.116,0,0.13,1,0.117
0.855968448400379,0.856389242393621,0.904314609627206,0.857272990714845,0.905036537666162,0,0.095,0,0.096,1,0.083,0,0.094,1,0.08
0.849010461715886,0.849250437991119,0.897216330118591,0.849530296727903,0.897485375574946,0,0.091,0,0.091,1,0.082,0,0.094,1,0.08
0.884572410465638,0.884889600835543,0.928306997166151,0.885310318310436,0.928661805410475,1,0.078,1,0.078,1,0.064,1,0.075,1,0.063
0.80933231488138,0.809659861263771,0.865130881019273,0.811149313491121,0.866647414202118,0,0.121,0,0.121,1,0.109,0,0.121,1,0.105
0.819602345144023,0.819671246982484,0.874964084631806,0.819997957513566,0.875343710008522,0,0.128,0,0.128,1,0.111,0,0.127,1,0.109
0.837464134597135,0.839049531974736,0.891262723463823,0.839406138329107,0.891586960704147,0,0.115,0,0.112,1,0.1,0,0.115,1,0.099
0.866079093725505,0.866004730993212,0.912425865798098,0.866897719131565,0.913233216214234,1,0.092,1,0.092,1,0.076,1,0.09,1,0.076
0.913636158972204,0.913607290777276,0.949713765664132,0.91403645216932,0.950038152932017,1,0.052,1,0.052,0,0.041,1,0.051,0,0.04
0.88643388471859,0.886539949501701,0.928436130096057,0.886925954190066,0.928744987668997,1,0.075,1,0.075,1,0.06,1,0.074,1,0.059
0.823190013582026,0.825115444745051,0.878736816969166,0.826670696232773,0.880069904322843,0,0.122,0,0.12,1,0.108,0,0.117,1,0.107
0.881867267771021,0.881790913148402,0.924095594483214,0.882065453176134,0.924304063667377,1,0.072,1,0.072,1,0.06,1,0.071,1,0.059
0.871207982810736,0.871443640910827,0.91806502114839,0.873032354460633,0.919522877629285,1,0.085,1,0.085,1,0.073,1,0.084,1,0.07
0.834855150659915,0.835430940930335,0.885551730651203,0.836847243847061,0.886735834838742,0,0.098,0,0.098,1,0.088,0,0.097,1,0.084
0.849939246658566,0.85001946249643,0.898168818779728,0.851426593068848,0.899303219966526,0,0.096,0,0.095,1,0.082,0,0.094,1,0.081
0.830198537095089,0.830005600911551,0.879469520589004,0.831478752665652,0.880899389119027,0,0.102,0,0.102,1,0.089,0,0.103,1,0.091
0.868663928485141,0.868853904899877,0.913229379561682,0.86986867146492,0.914091316147614,1,0.086,1,0.087,1,0.074,1,0.084,1,0.073
0.881306768001685,0.881100866806698,0.926018498205923,0.881843431167323,0.926678558208207,1,0.077,1,0.077,1,0.063,1,0.076,1,0.061
0.862433055052375,0.862784658914548,0.909120909852074,0.863257745100449,0.909454531893308,1,0.098,1,0.097,1,0.083,1,0.096,1,0.083
0.850658599067064,0.850913668733659,0.901204984050121,0.851717068199418,0.901902066197179,0,0.088,0,0.088,1,0.073,0,0.089,1,0.075
0.849467458886722,0.849602621678348,0.897747758838331,0.849693100888042,0.897846302522228,0,0.098,0,0.097,1,0.083,0,0.096,1,0.082
0.884829274199128,0.885467076302285,0.928763856393461,0.885908525730593,0.929045791768768,1,0.076,1,0.075,1,0.061,1,0.073,1,0.06
0.880035623279558,0.880025313497728,0.923888563976386,0.88083058233121,0.924486584230071,1,0.07,1,0.069,1,0.059,1,0.069,1,0.058
0.843776367262407,0.843912076834208,0.895350025841052,0.844334747909109,0.895813462475511,0,0.111,0,0.111,1,0.094,0,0.11,1,0.093
0.853113300134492,0.853112994471784,0.902010208132575,0.854190403391913,0.903072820172018,0,0.097,0,0.099,1,0.086,0,0.095,1,0.082
0.841668467467251,0.841757038752138,0.889459606397729,0.842983242198027,0.890431640323073,0,0.1,0,0.102,1,0.091,0,0.098,1,0.088
0.870719490430787,0.869692902313682,0.913858644166755,0.87224398335974,0.915937961386904,1,0.079,1,0.081,1,0.072,1,0.078,1,0.067
0.858050541516245,0.858422324354071,0.905890231061968,0.858933049568797,0.906410613997961,0,0.082,0,0.081,1,0.069,0,0.083,1,0.069
0.868283835864883,0.86922847090841,0.914004850432602,0.869504147460439,0.914235622823062,1,0.089,1,0.089,1,0.078,1,0.088,1,0.076
0.855375908697126,0.855921082121448,0.903372433776997,0.856674165561013,0.90409471398581,0,0.087,0,0.086,1,0.074,0,0.085,1,0.073
0.846103581800581,0.846254403887718,0.89521869210215,0.846532909724284,0.895483746294663,0,0.112,0,0.112,1,0.097,0,0.113,1,0.098
0.849213691026827,0.850400721892525,0.902064232105792,0.851462207488811,0.902785210743922,0,0.095,0,0.094,1,0.079,0,0.092,1,0.077
0.861582351089859,0.861298411826158,0.907289275880693,0.861970382709026,0.907855121403176,0,0.087,0,0.089,1,0.075,0,0.089,1,0.076
0.847526339469836,0.847804935268845,0.896377899357654,0.848366097926768,0.896804593363188,0,0.095,0,0.095,1,0.081,0,0.092,1,0.081
0.86528833924174,0.865224011600514,0.91144487231548,0.865534033039165,0.911721493349478,1,0.082,1,0.082,1,0.07,0,0.081,1,0.069
0.891726701562363,0.891869757262769,0.934646780970689,0.893216168576448,0.935585516057326,1,0.072,1,0.071,1,0.061,1,0.072,1,0.059
0.895653582377295,0.896022044087192,0.936834237722086,0.897691806515256,0.937992581047628,1,0.066,1,0.066,0,0.054,1,0.062,0,0.051
0.848611539188101,0.849523315688073,0.899569465912964,0.849703464032389,0.899758028437355,0,0.088,0,0.089,1,0.077,0,0.088,1,0.077
0.882715385511611,0.883007543237126,0.924493074091973,0.88344676248429,0.92484171349181,1,0.07,1,0.069,1,0.058,1,0.069,1,0.059
0.876959289336501,0.877234017070719,0.921490766204899,0.877793204012445,0.922023089274426,1,0.074,1,0.073,1,0.062,1,0.074,1,0.061
0.796334766130012,0.797841188147485,0.854050212723474,0.799030910649776,0.855077048015512,0,0.137,0,0.136,1,0.123,0,0.133,1,0.121
