"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.755736154015489,0.753737751698378,0.776374823160759,0.76363590369728,0.786100408262068,1,0.1,0,0.101,1,0.101,1,0.092,1,0.092
0.752018576835451,0.752236574817713,0.773539943952279,0.760915356178317,0.782183285144574,1,0.109,1,0.107,1,0.099,1,0.102,1,0.095
0.798158155882109,0.797522713696335,0.818136808256459,0.804000880538809,0.824163187652282,1,0.089,1,0.09,1,0.089,1,0.085,1,0.084
0.740500476166608,0.73861897820702,0.765395867229453,0.751559234181113,0.778582595225302,0,0.11,0,0.11,1,0.105,1,0.102,1,0.097
0.79283020967509,0.794330116238809,0.808350582512752,0.799213636915342,0.814058026891437,1,0.086,1,0.086,1,0.085,1,0.082,1,0.08
0.759899653595335,0.760019647466987,0.787996570878111,0.765166642694102,0.792534150373754,1,0.105,1,0.104,1,0.096,1,0.101,1,0.093
0.779175509882408,0.77839927052989,0.800174096589793,0.781415928183927,0.80335501975006,1,0.096,1,0.096,1,0.096,1,0.095,1,0.092
0.799326685026646,0.799436887830129,0.82184665184675,0.802755722788621,0.825213008518986,1,0.096,1,0.095,1,0.088,1,0.091,1,0.085
0.787324467158371,0.78736519389756,0.799611193207941,0.792672589348203,0.804629876296252,1,0.092,1,0.091,1,0.088,1,0.087,1,0.083
0.741043990344701,0.741800183416548,0.768077613319125,0.746860689424902,0.773572778376242,0,0.121,0,0.119,1,0.111,0,0.115,1,0.106
0.753570703478101,0.752499649856838,0.768013624579237,0.764670418615121,0.780223161108251,0,0.095,0,0.093,1,0.094,1,0.093,1,0.087
0.774970827300887,0.776173945533988,0.800278073415339,0.783428689312458,0.806323853094149,1,0.095,1,0.094,1,0.092,1,0.086,1,0.084
0.74813157066932,0.747989820064381,0.76604699728517,0.752100640595189,0.770404971042859,0,0.112,0,0.112,1,0.111,1,0.111,1,0.11
0.720724271541742,0.719093960357519,0.745668592944613,0.727690042454625,0.754715785007987,0,0.121,0,0.12,0,0.112,0,0.113,1,0.107
0.793272427703811,0.79306484951203,0.809750801281193,0.797133402735315,0.813878514722407,1,0.081,1,0.082,1,0.078,1,0.077,1,0.075
0.747210589823748,0.747270279860957,0.767307123651034,0.75271601030992,0.772836211349835,0,0.114,0,0.113,1,0.111,0,0.109,1,0.107
0.73822431408974,0.736875800224759,0.762343443220294,0.742960786478653,0.768289903769919,0,0.112,0,0.114,1,0.113,0,0.111,1,0.106
0.768691454788759,0.767421099866002,0.793984314031919,0.773722977179324,0.800277521357215,1,0.105,1,0.105,1,0.097,1,0.101,1,0.096
0.747414100642904,0.746508928881118,0.767483581399056,0.759928294704569,0.779668786071042,0,0.105,0,0.104,1,0.098,1,0.096,1,0.09
0.746684337864533,0.748405302469721,0.769691791098081,0.754145716071078,0.774744362318694,0,0.114,0,0.111,1,0.11,1,0.105,1,0.104
0.773789856269618,0.773579278246026,0.79800707240722,0.780558904065083,0.804463168846431,1,0.099,1,0.1,1,0.093,1,0.093,1,0.085
0.782620271972234,0.783123394547281,0.803857653762699,0.784961063625474,0.80621459825307,1,0.097,1,0.095,1,0.093,1,0.093,1,0.092
0.758946260341942,0.759090112919113,0.773745503049297,0.764093944598463,0.779859467326127,1,0.093,1,0.093,1,0.093,1,0.09,1,0.09
0.768220654015381,0.768771814003752,0.791186192431768,0.77137729492745,0.793705380541034,1,0.103,1,0.102,1,0.1,1,0.1,1,0.099
0.804817721009901,0.804642021076378,0.82493858731682,0.807927483310249,0.827767723191396,1,0.083,1,0.083,1,0.079,1,0.081,1,0.075
0.75426994218721,0.753945027274893,0.776874677073481,0.759362309890571,0.782410772311084,1,0.105,1,0.106,1,0.103,1,0.101,1,0.097
0.766897740552406,0.767132452913776,0.781248255289064,0.773333526076082,0.78796459342444,1,0.103,1,0.104,1,0.098,1,0.1,1,0.096
0.782847100554159,0.785009344187844,0.809151185391641,0.790686258901007,0.814920566597561,1,0.1,1,0.098,1,0.09,1,0.092,1,0.086
0.75296128557348,0.752341204759513,0.780143856959068,0.759347805611685,0.786320597251503,1,0.108,1,0.109,1,0.099,1,0.102,1,0.096
0.798843876762274,0.796698701710411,0.81210811910479,0.804954358796866,0.819988229365654,1,0.085,1,0.086,1,0.083,1,0.081,1,0.078
0.724391749797939,0.727571630576409,0.7494292850105,0.73349575905297,0.755735819791553,0,0.123,0,0.12,0,0.111,0,0.115,0,0.106
0.737149490733703,0.736576409850576,0.755565409484234,0.74269573468792,0.76189946984366,0,0.115,0,0.114,1,0.11,0,0.109,1,0.105
0.726655300353739,0.725434466200609,0.740836987674244,0.733282649802768,0.747403467023828,0,0.116,0,0.117,0,0.118,0,0.11,0,0.115
0.76481351689612,0.764666167725477,0.783475942093034,0.774372379002875,0.793020101877462,1,0.094,1,0.093,1,0.092,1,0.086,1,0.083
0.770762781417871,0.770355430522876,0.796596930810627,0.779675156839224,0.805641317944011,1,0.099,1,0.099,1,0.092,1,0.093,1,0.084
0.808123409280974,0.808094125215656,0.824165150831464,0.810726563458476,0.826852187590888,1,0.076,1,0.076,1,0.072,1,0.074,1,0.072
0.724701507144255,0.723936421093133,0.746802489018613,0.732839636239949,0.756605365890921,0,0.118,0,0.118,0,0.111,0,0.106,1,0.102
0.830693837348882,0.831580496977914,0.845371287407162,0.833886161642602,0.847868041847144,1,0.074,1,0.073,0,0.071,1,0.072,0,0.069
0.767887661847817,0.770101039734542,0.786846468567289,0.777921011691125,0.794819697827592,1,0.093,1,0.092,1,0.088,1,0.086,1,0.083
0.823502388540017,0.822881641458177,0.839801374316114,0.831644441437009,0.847950886562702,1,0.079,1,0.079,0,0.075,1,0.07,0,0.067
0.709330731316231,0.711897115246245,0.729925452067316,0.723823281061646,0.742811095369742,0,0.134,0,0.129,0,0.13,0,0.117,0,0.117
0.775619007957277,0.77623449973482,0.794915177519029,0.783862607614207,0.802805481234888,1,0.096,1,0.095,1,0.092,1,0.088,1,0.084
0.808794339810293,0.808721586072959,0.826193095535682,0.813456720528562,0.831038394357361,1,0.078,1,0.077,1,0.074,1,0.072,1,0.07
0.711060713700202,0.709565657707473,0.732052104714393,0.729595134456969,0.751984527389661,0,0.124,0,0.122,0,0.124,0,0.108,1,0.108
0.744835240979315,0.744450779147021,0.76318555350853,0.747171448726002,0.766247653308227,0,0.107,0,0.107,1,0.103,0,0.103,1,0.101
0.743848538520687,0.74257952296823,0.776971186814076,0.751971106820586,0.785944503044078,0,0.119,0,0.121,1,0.111,1,0.114,1,0.104
0.771488420160917,0.771071541986169,0.791593639247916,0.776255760382599,0.796561857721449,1,0.098,1,0.098,1,0.094,1,0.095,1,0.091
0.722239472491621,0.722820324456609,0.747483054923177,0.7301518118619,0.753919093700834,0,0.124,0,0.121,1,0.115,0,0.118,1,0.11
0.738186813186813,0.737852989700469,0.761858362201785,0.74620939695321,0.770036139998368,0,0.119,0,0.118,1,0.116,0,0.111,1,0.103
0.757702207535294,0.758737142567781,0.771939561484866,0.765786133621457,0.778867241949515,1,0.104,1,0.103,1,0.106,1,0.098,1,0.101
0.749665585731658,0.749804584886436,0.77666345983625,0.753232440403062,0.78021903994235,0,0.11,0,0.109,1,0.104,0,0.106,1,0.099
0.747989820221566,0.746963194965175,0.772978450864673,0.758739949897106,0.784958412622022,0,0.11,0,0.111,1,0.108,1,0.099,1,0.095
0.729971846370703,0.729886721757733,0.755732422386054,0.736913722102319,0.763093933633583,0,0.126,0,0.126,1,0.122,0,0.12,1,0.118
0.776765018973253,0.776655265713927,0.791600716964198,0.783775994986572,0.799733213870406,1,0.094,1,0.095,1,0.092,1,0.085,1,0.081
0.778956595102832,0.778381303209773,0.800320731476598,0.782285516238801,0.804695741072519,1,0.101,1,0.102,1,0.098,1,0.099,1,0.093
0.762732106735789,0.760729633296695,0.781432534740729,0.768456879664737,0.788117931584662,1,0.097,1,0.098,1,0.096,1,0.091,1,0.089
0.79034293907484,0.790241306182395,0.806404048188393,0.795033584548846,0.811360107034506,1,0.087,1,0.086,1,0.084,1,0.084,1,0.08
0.784238115295077,0.784088018117646,0.805289006143977,0.792565196294377,0.813675727589651,1,0.095,1,0.094,1,0.092,1,0.088,1,0.085
0.73684870515325,0.736545921577889,0.76864573553231,0.742336036591882,0.774514721805929,0,0.125,0,0.125,1,0.119,0,0.121,1,0.117
0.773714360730866,0.772945409271438,0.797315398325677,0.776394714613944,0.801149904466774,1,0.101,1,0.102,1,0.1,1,0.097,1,0.096
0.797278682994177,0.797634003965695,0.81820788916086,0.801527372565593,0.821957406629318,1,0.088,1,0.089,1,0.088,1,0.085,1,0.084
0.756506095062487,0.755107792461787,0.77304705092417,0.759504209073297,0.778789103650639,0,0.105,0,0.105,1,0.107,1,0.103,1,0.103
0.772392673006377,0.772890464520929,0.796811201891554,0.779088455565784,0.803246119587852,1,0.107,1,0.106,1,0.101,1,0.101,1,0.096
0.750202458394291,0.748868247239734,0.769044544030302,0.756020885225843,0.775717219886033,0,0.108,0,0.108,1,0.108,0,0.103,1,0.103
0.760942057295407,0.761540332424266,0.7867063698067,0.766818072594513,0.791675048300725,1,0.102,1,0.102,1,0.101,1,0.098,1,0.094
0.771717161960273,0.77314155949615,0.795095113527883,0.776879778791708,0.799761472325927,1,0.099,1,0.097,1,0.097,1,0.098,1,0.094
0.760665005383726,0.761656459070784,0.787829275488211,0.774640777350382,0.798902859202767,1,0.102,1,0.101,1,0.092,1,0.088,1,0.082
0.750734508375069,0.75099931052285,0.7671123462443,0.758299598898324,0.775507842974512,0,0.102,0,0.101,1,0.099,1,0.099,1,0.095
0.788943458294748,0.788304951525942,0.806008877676875,0.793449256446808,0.8112822517205,1,0.095,1,0.095,1,0.094,1,0.093,1,0.089
0.745352752937758,0.744404420983669,0.769322432946479,0.756866726175465,0.781065141046705,1,0.117,1,0.115,1,0.114,1,0.105,1,0.103
0.775500408731895,0.773509817761425,0.788953643527721,0.781025696091139,0.79618608837967,1,0.085,1,0.086,1,0.082,1,0.084,1,0.077
0.721335559283257,0.721215332702437,0.743565521299259,0.730700075136161,0.752562699125579,0,0.133,0,0.133,1,0.129,0,0.123,1,0.121
0.755782959933236,0.754690112633873,0.781563135020038,0.762923808877351,0.790335569314244,1,0.107,1,0.106,1,0.104,1,0.102,1,0.097
0.761028965622529,0.76300370760445,0.785055571507771,0.767247627899425,0.789293252768998,1,0.099,1,0.097,1,0.096,1,0.096,1,0.095
0.743068644111437,0.74436157571796,0.769844542846951,0.74907250319888,0.773931371525454,0,0.114,0,0.114,1,0.114,0,0.109,1,0.109
0.777205797835235,0.777146875047186,0.798751510095242,0.783877104246682,0.805922251538219,1,0.097,1,0.095,1,0.09,1,0.089,1,0.088
0.74818476382338,0.748890810011022,0.772559413925852,0.755346109651818,0.778853478568172,0,0.1,0,0.1,1,0.091,0,0.096,1,0.088
0.769378428890095,0.770207695427731,0.79624159851044,0.774465146836601,0.799835820403074,1,0.104,1,0.102,1,0.097,1,0.1,1,0.094
0.774700079630457,0.773158417376554,0.80018620439117,0.778014632351763,0.805499815283754,1,0.103,1,0.106,1,0.102,1,0.102,1,0.095
0.756807630438937,0.756484985005198,0.776111300401534,0.763067657316117,0.782740412851861,1,0.106,1,0.105,1,0.098,1,0.1,1,0.094
0.78504932594895,0.78658153498227,0.799412209623258,0.790846608452979,0.804151319372317,1,0.097,1,0.097,1,0.096,1,0.093,1,0.09
0.756875800910858,0.757243136292627,0.772240253611972,0.763797219857618,0.778359188397901,1,0.103,1,0.101,1,0.099,1,0.095,1,0.093
0.738992438067072,0.740694554537223,0.769438387546909,0.747066037378549,0.774859586338617,0,0.11,0,0.11,1,0.104,0,0.105,1,0.1
0.767867767356714,0.767566183740126,0.787664136603893,0.774240798120554,0.794379525577538,1,0.104,1,0.105,1,0.103,1,0.101,1,0.096
0.782105456295605,0.781681353061061,0.802867786479519,0.786985915182136,0.807428886256165,1,0.089,1,0.089,1,0.085,1,0.087,1,0.083
0.81853036064551,0.817384095076999,0.840819512424055,0.821558956230053,0.845258199229961,1,0.081,1,0.081,0,0.076,1,0.078,0,0.074
0.704467773181293,0.706171627960585,0.733812258428384,0.715290833151045,0.74179037035005,0,0.123,0,0.124,0,0.118,0,0.114,0,0.111
0.783315856167861,0.784631153129303,0.802295402133126,0.792195139845699,0.809420616432035,1,0.097,1,0.095,1,0.093,1,0.09,1,0.088
0.705406452724037,0.705976106897855,0.733610781891174,0.713330292164189,0.740076810850223,0,0.126,0,0.125,0,0.119,0,0.12,0,0.116
0.763370581277048,0.762896734688861,0.770860829490049,0.766047192007776,0.773637808251571,1,0.096,1,0.096,1,0.095,1,0.093,1,0.091
0.738204839843783,0.740975757942464,0.761259559113035,0.751037042214923,0.770223944880362,0,0.12,0,0.116,1,0.117,0,0.111,1,0.106
0.733971599734904,0.73536438309273,0.752605462512168,0.743373840466538,0.761338424517413,0,0.116,0,0.115,1,0.114,0,0.107,1,0.103
0.827246395510374,0.826797004118161,0.849842782075639,0.830698570079335,0.853543695995157,1,0.076,1,0.076,0,0.071,1,0.072,0,0.067
0.721197844050451,0.724578250268118,0.753538614119995,0.731348626726109,0.759181521630609,0,0.129,0,0.127,1,0.117,0,0.117,1,0.11
0.736117989842366,0.73531943850395,0.767797014396995,0.746109033479617,0.776190898907343,0,0.12,0,0.121,1,0.115,0,0.112,1,0.105
0.746628764913567,0.745422896772032,0.759004015719945,0.757215742986057,0.769561748383998,0,0.105,0,0.105,1,0.102,1,0.094,1,0.094
0.732448281344644,0.731373601945015,0.74995833685914,0.737086238440299,0.756166113909569,0,0.119,0,0.119,0,0.116,0,0.113,1,0.112
0.758844028594957,0.758664749136123,0.782237084671927,0.768700389512274,0.791679382707286,1,0.111,1,0.111,1,0.108,1,0.103,1,0.104
0.779450265334162,0.778849808466473,0.794091085049538,0.786605951754402,0.802220258356904,1,0.095,1,0.094,1,0.094,1,0.088,1,0.086
0.766159769674395,0.765607318575541,0.790452990022394,0.771278623430688,0.797197042686642,1,0.11,1,0.112,1,0.107,1,0.106,1,0.098
0.763756743182782,0.764707643317741,0.785929469765404,0.778139576663814,0.797754482311966,1,0.113,1,0.109,1,0.104,1,0.097,1,0.099
0.759839052336424,0.757061852920522,0.773555067341792,0.765698762472763,0.781752160005315,1,0.095,0,0.096,1,0.09,1,0.091,1,0.087
0.806065147773956,0.806002755787303,0.826825154563701,0.808165371572691,0.828710099596234,1,0.091,1,0.09,1,0.085,1,0.087,1,0.082
0.726741513609158,0.726706089346619,0.753572366677064,0.737185445816079,0.76392683122711,0,0.133,0,0.134,1,0.13,0,0.122,1,0.12
0.748472840106172,0.747839697626023,0.769322719765124,0.758733448621696,0.779637321706331,0,0.111,0,0.111,1,0.112,0,0.103,1,0.103
0.794582380564232,0.796135559049891,0.817478736720067,0.798913363606374,0.820342602419386,1,0.087,1,0.086,1,0.082,1,0.083,1,0.08
0.742565819659538,0.742500220142403,0.757309266869129,0.752314805840811,0.766979666558484,0,0.109,0,0.109,1,0.107,0,0.102,1,0.099
0.759421300544442,0.756944124157724,0.780669357382482,0.766469493722319,0.790515731938163,1,0.118,1,0.117,1,0.111,1,0.112,1,0.102
0.712995035770984,0.71271627334391,0.734718554730859,0.71892383621485,0.740593025797812,0,0.126,0,0.126,0,0.118,0,0.125,0,0.118
0.753121609704335,0.751372844292239,0.76667328538976,0.757330882492025,0.773038827039503,0,0.098,0,0.1,1,0.101,0,0.096,1,0.094
0.725292688314557,0.726972139427047,0.748507527343408,0.734530748518153,0.75746394717508,0,0.116,0,0.113,0,0.109,0,0.108,1,0.104
0.738732379476186,0.73821809911801,0.760697730748192,0.743196949052976,0.765631789651879,0,0.113,0,0.113,1,0.107,0,0.112,1,0.105
0.751137933401402,0.751437719600511,0.772130882931257,0.760316766171083,0.780291415165294,0,0.105,0,0.105,1,0.104,1,0.1,1,0.097
0.745378337505215,0.745354675152361,0.773030110599526,0.751538742859907,0.780170651744923,0,0.122,0,0.121,1,0.113,0,0.114,1,0.107
0.741062910947016,0.739253327690167,0.763520871688945,0.748179836759572,0.772583186117288,0,0.11,0,0.111,1,0.103,0,0.101,1,0.095
0.751584489593657,0.752116999449135,0.773583084679299,0.758314539249321,0.779874523401582,0,0.112,0,0.11,1,0.107,1,0.104,1,0.103
0.739901446800171,0.738114245411607,0.756530426046456,0.745279336683918,0.763180627296651,0,0.102,0,0.102,1,0.1,0,0.1,1,0.1
0.774536000664416,0.774454275226706,0.794900890484234,0.778222279052413,0.798795916998862,1,0.093,1,0.094,1,0.089,1,0.091,1,0.086
0.804770152534181,0.804774080983886,0.82413322148984,0.808772576428568,0.827788477725566,1,0.084,1,0.084,1,0.077,1,0.079,1,0.073
0.743343726754963,0.74220986446289,0.75947974928888,0.748766282794922,0.766821427128766,0,0.107,0,0.108,1,0.106,0,0.1,1,0.098
0.748543316594116,0.751458366057733,0.778461148011519,0.759843934916969,0.785664337279407,0,0.11,0,0.106,1,0.097,1,0.102,1,0.089
0.778489574493207,0.779353162377534,0.806969703467912,0.783274677312783,0.809887178886324,1,0.097,1,0.094,1,0.091,1,0.092,1,0.088
0.748298042528398,0.749754571442685,0.767813255696626,0.751675088006244,0.769947099979209,0,0.111,0,0.11,1,0.109,0,0.109,1,0.108
0.741953748109464,0.743854616315423,0.773672160149941,0.75310097167405,0.781944667001628,0,0.113,0,0.111,1,0.107,0,0.104,1,0.102
0.790010456055152,0.790073914844076,0.809261186347588,0.79152772113067,0.810765219447019,1,0.103,1,0.104,1,0.101,1,0.102,1,0.099
0.775666660970585,0.77594958699478,0.797657412480283,0.783639797430986,0.805784386989409,1,0.099,1,0.097,1,0.093,1,0.092,1,0.086
0.794389934011543,0.794837390015787,0.821253390657394,0.80183525768252,0.828249026333763,1,0.092,1,0.091,1,0.087,1,0.086,1,0.081
0.786284246893268,0.784700714265424,0.805427260155745,0.789060669786213,0.809278707158187,1,0.088,1,0.091,1,0.085,1,0.085,1,0.081
0.772881339646805,0.773346837053389,0.795066823133629,0.774212964069635,0.795708447058935,1,0.103,1,0.103,1,0.101,1,0.101,1,0.1
0.763838429560101,0.764809395063265,0.791012452793382,0.768657534683873,0.794260352336025,1,0.1,1,0.099,1,0.094,1,0.095,1,0.09
0.792170478217811,0.792317572595887,0.813247628479328,0.79462527174366,0.815309644391313,1,0.091,1,0.091,1,0.087,1,0.091,1,0.088
0.757117109198633,0.756855575387989,0.774106955432903,0.767280234031238,0.784730536461196,1,0.097,1,0.096,1,0.095,1,0.09,1,0.085
0.777557369292643,0.777728935210385,0.802199077461672,0.782692361882275,0.80735365648267,1,0.1,1,0.099,1,0.093,1,0.095,1,0.089
0.721944901251911,0.725059666130176,0.750584906201268,0.731548614465334,0.757572218230342,0,0.123,0,0.12,1,0.117,0,0.118,1,0.111
0.739737765847615,0.739348779687403,0.763609874151618,0.748269548936142,0.771103849415692,0,0.107,0,0.108,1,0.111,0,0.1,1,0.1
0.718078114756404,0.717473763965797,0.741704862119933,0.730646553762166,0.755144147152852,0,0.122,0,0.12,0,0.117,0,0.111,1,0.106
0.708570796642252,0.710163430413878,0.733753560954766,0.714607312253179,0.737656343435876,0,0.134,0,0.132,0,0.127,0,0.125,0,0.124
0.75131640140554,0.752521430904478,0.77395850049581,0.76102546128835,0.781878500415763,1,0.109,1,0.107,1,0.105,1,0.101,1,0.099
0.74148915730553,0.741999308767811,0.767281775774916,0.746584723003462,0.771878822194086,0,0.114,0,0.114,1,0.113,0,0.11,1,0.107
0.735763502557335,0.738195174873942,0.756655710848776,0.752247200418769,0.769943810885298,0,0.119,0,0.117,1,0.112,0,0.107,1,0.101
0.736572516734955,0.736128457603444,0.761569756609988,0.741291807853018,0.766655121561533,0,0.115,0,0.117,1,0.109,0,0.112,1,0.102
0.737899478408238,0.738554450350736,0.76455162143609,0.749131875258775,0.774253760011942,0,0.112,0,0.11,1,0.107,0,0.102,1,0.099
0.755530474040632,0.754828291820461,0.781948457278,0.763343894444914,0.790406390861045,1,0.112,1,0.113,1,0.107,1,0.109,1,0.101
0.750124493729596,0.748298878971177,0.77681257491721,0.756915349200884,0.784912222055926,1,0.115,0,0.116,1,0.109,1,0.111,1,0.103
0.795228789801101,0.794952948069535,0.818007243803468,0.799286159084308,0.822232763427917,1,0.092,1,0.092,1,0.088,1,0.091,1,0.084
0.782381058207108,0.781357394732094,0.801217783712795,0.788193478293801,0.808367771758177,1,0.093,1,0.093,1,0.088,1,0.087,1,0.084
0.725716674555329,0.720381872770938,0.746091780133382,0.737923993621805,0.76227885438793,0,0.115,0,0.117,0,0.114,0,0.104,1,0.1
0.726820398302692,0.728033591799183,0.750481803275427,0.736206434372265,0.758653252647724,0,0.118,0,0.114,1,0.115,0,0.108,1,0.107
0.759493131851419,0.763024667093794,0.776643833320179,0.770080539964135,0.783592346935738,1,0.102,1,0.1,1,0.1,1,0.092,1,0.095
0.741813428553211,0.740682915080654,0.7619045711589,0.749220334460299,0.770702921026535,0,0.11,0,0.111,1,0.109,0,0.105,1,0.101
0.771419869208185,0.771980203678754,0.803494211022984,0.772766326157608,0.803951499624248,1,0.104,1,0.104,1,0.096,1,0.103,1,0.096
0.759411369392607,0.759121607157646,0.777911527404419,0.765125082621192,0.783566043722091,1,0.108,1,0.109,1,0.103,1,0.103,1,0.097
0.775997653867136,0.776473906207405,0.793458110621561,0.77968159926224,0.796956081697826,1,0.099,1,0.098,1,0.098,1,0.093,1,0.092
0.777013789673547,0.775645403923708,0.792966831169214,0.784777825541507,0.802034777919735,1,0.095,1,0.094,1,0.092,1,0.086,1,0.083
0.763712064563126,0.763260429095444,0.781866227313007,0.768842187965246,0.787328012636015,1,0.096,1,0.097,1,0.093,1,0.094,1,0.089
0.720488894205846,0.722757083973001,0.747034718859912,0.733345072823278,0.756809504267817,0,0.122,0,0.119,0,0.113,0,0.108,1,0.104
0.725820966113178,0.724301672515832,0.756190900277741,0.737713254859656,0.76880856474645,0,0.119,0,0.12,1,0.113,0,0.108,1,0.101
0.765617224435801,0.765011063673245,0.790014824718626,0.771454272887641,0.79697998007489,1,0.098,1,0.098,1,0.091,1,0.093,1,0.085
0.695255129826781,0.696858739373368,0.727762498451202,0.708405621250337,0.737008178255663,0,0.146,0,0.141,0,0.136,0,0.129,0,0.124
0.783317871789861,0.781766212452572,0.799206938220134,0.786944480045602,0.804386494889559,1,0.088,1,0.088,1,0.084,1,0.085,1,0.081
0.750541298148954,0.751723505508287,0.766613401229378,0.757312341245898,0.772718378487796,0,0.104,0,0.103,1,0.104,0,0.098,1,0.1
0.773320323332003,0.773903486659977,0.795473004122022,0.77737357106804,0.798610914750073,1,0.099,1,0.098,1,0.091,1,0.091,1,0.086
0.786263939660358,0.787062813254778,0.807314698726304,0.792531002098808,0.812388876587468,1,0.09,1,0.09,1,0.087,1,0.088,1,0.084
0.799932345376413,0.799045698400122,0.822329041220146,0.803029344731242,0.826358429002484,1,0.087,1,0.087,1,0.082,1,0.084,1,0.08
0.677466222890925,0.682284351034426,0.707789921474541,0.691601128694354,0.715988618561042,0,0.145,0,0.143,0,0.142,0,0.142,0,0.139
0.746643288577181,0.748153931284627,0.765836629091018,0.750540261407605,0.768214920844465,1,0.117,1,0.114,1,0.114,1,0.112,1,0.111
0.766050307464877,0.765273504294746,0.792325921416311,0.769566477715307,0.796325219488017,1,0.108,1,0.109,1,0.1,1,0.103,1,0.097
0.783523940040749,0.783593464103117,0.80741888500401,0.788065630019887,0.811181474084776,1,0.091,1,0.093,1,0.088,1,0.087,1,0.084
0.734173608789222,0.734985282199594,0.758224944762783,0.742474263729138,0.767193401433272,0,0.111,0,0.112,1,0.107,0,0.107,1,0.099
0.749478342583988,0.749042361244028,0.777036299690263,0.755540181744059,0.78253324066995,0,0.114,0,0.114,1,0.107,1,0.109,1,0.103
0.784663107514392,0.785747567327036,0.807587495060845,0.790149371285242,0.811763967729516,1,0.091,1,0.089,1,0.088,1,0.087,1,0.085
0.718193598729221,0.718487153758834,0.75355878647452,0.726733354095547,0.761157547410222,0,0.113,0,0.112,1,0.105,0,0.108,1,0.103
0.789213294167811,0.789153224566075,0.809671208703793,0.794449601743428,0.815173440430142,1,0.091,1,0.092,1,0.09,1,0.087,1,0.086
0.728063288797796,0.728388143486302,0.75840833962962,0.733089637085989,0.763475259529884,0,0.124,0,0.122,1,0.115,0,0.119,1,0.111
0.767136217379157,0.767405604236421,0.78974073924894,0.773377486294275,0.794521298869339,1,0.107,1,0.107,1,0.104,1,0.102,1,0.1
0.686430622845725,0.688874434482988,0.710210822161079,0.709940614910404,0.731233463653319,0,0.142,0,0.138,0,0.137,0,0.126,0,0.123
0.800936163002499,0.801099798646527,0.823909367023982,0.805485052928627,0.828099386869471,1,0.089,1,0.087,1,0.082,1,0.084,1,0.078
0.752572821252604,0.751159309745875,0.772947876135553,0.761692784483037,0.783404910810589,1,0.101,0,0.098,1,0.099,1,0.093,1,0.092
0.76257274979131,0.761503501057005,0.780082368787173,0.766788538610666,0.784572604601608,1,0.1,1,0.101,1,0.1,1,0.096,1,0.097
0.789618639320631,0.787511311894626,0.80484479862954,0.793714250982028,0.811642372774426,1,0.083,1,0.083,1,0.08,1,0.08,1,0.078
0.796665635326987,0.796070431641255,0.814816779016626,0.79974224165521,0.818631474142193,1,0.088,1,0.088,1,0.085,1,0.085,1,0.08
0.782468585326307,0.782790022964559,0.807377738608114,0.788985294380132,0.813495569098482,1,0.101,1,0.101,1,0.095,1,0.095,1,0.089
0.768556347785708,0.768246115411688,0.788669397822649,0.776434882274966,0.795916932896225,1,0.092,1,0.092,1,0.085,1,0.086,1,0.078
0.753882338104546,0.754471848243813,0.777817172332539,0.761708631121539,0.784701310266988,1,0.105,1,0.105,1,0.104,1,0.103,1,0.1
0.734141870815891,0.733524437745358,0.752822666080622,0.739489512453655,0.758959058668518,0,0.111,0,0.112,1,0.108,0,0.106,1,0.102
0.77923257812106,0.778345269346056,0.794507601190907,0.78559317208068,0.80157376753489,1,0.09,1,0.09,1,0.089,1,0.083,1,0.082
0.769704381257701,0.771504871451266,0.78896755570731,0.774864347634339,0.79341062490802,1,0.103,1,0.101,1,0.097,1,0.101,1,0.096
0.71883870902113,0.72110802177119,0.741731869499061,0.732641261979668,0.753907299600651,0,0.12,0,0.116,0,0.111,0,0.109,0,0.105
0.719124166273664,0.718341586419047,0.738078493934796,0.7327514014663,0.75200688233323,0,0.12,0,0.124,0,0.118,0,0.113,1,0.111
0.740342971772933,0.74021548228837,0.761732023553547,0.746641345618274,0.768228542861131,0,0.114,0,0.113,1,0.11,0,0.11,1,0.106
0.762450059611689,0.763392473304512,0.788590300733868,0.775196495701888,0.799438463946039,1,0.11,1,0.108,1,0.103,1,0.098,1,0.095
0.717930133515386,0.717915919638789,0.734876828218704,0.728713944612536,0.746423394773724,0,0.128,0,0.126,0,0.125,0,0.118,0,0.117
0.761750030799556,0.764076778235334,0.787257489068058,0.767654044041054,0.790722368209953,1,0.103,1,0.102,1,0.1,1,0.098,1,0.096
0.770412028419417,0.770056867440793,0.788538197939362,0.779064094636739,0.797894288722533,1,0.096,1,0.094,1,0.09,1,0.087,1,0.083
0.766659846989052,0.766788568601065,0.791653572728888,0.770383337646872,0.794927052178799,1,0.1,1,0.099,1,0.093,1,0.096,1,0.09
0.735311488577571,0.737837248804698,0.754146236808316,0.746083881694983,0.763063670401077,0,0.108,0,0.105,1,0.101,0,0.1,1,0.1
0.761922674505505,0.762081825801824,0.785725748156255,0.769853775998791,0.793994090092993,1,0.107,1,0.105,1,0.098,1,0.099,1,0.093
0.779012588560058,0.778512809662283,0.799713650277507,0.784906169457058,0.80540375128311,1,0.095,1,0.095,1,0.089,1,0.09,1,0.086
