"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.868844627848143,0.868796221856121,0.893685594644903,0.869123564421448,0.893941777916822,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.869406613496555,0.869411178043718,0.89129859264449,0.869551374442825,0.891430268005622,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.882862736456392,0.883020118240397,0.904531976336885,0.883359691530567,0.904820500319116,0,0.038,0,0.038,1,0.036,0,0.039,1,0.036
0.891511061662232,0.891515735235317,0.913650346228736,0.891813969827671,0.913944423939725,1,0.039,1,0.039,1,0.034,1,0.039,1,0.035
0.870226338864115,0.870232694886462,0.892554569301385,0.870462378307893,0.892790437220075,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.87486126100638,0.87507180389672,0.896651678256902,0.875312703868173,0.896821682988032,0,0.042,0,0.042,1,0.04,0,0.043,1,0.04
0.875513185726152,0.87552889669446,0.899583556388088,0.875664985068346,0.899743920981471,0,0.042,0,0.042,1,0.04,0,0.042,1,0.039
0.885057083197332,0.885120050513384,0.906775910074626,0.885170144878439,0.906821290809718,1,0.037,1,0.037,1,0.034,1,0.037,1,0.033
0.856776125071614,0.856594717526735,0.880366933354074,0.857264261054345,0.881002932672219,0,0.047,0,0.048,0,0.044,0,0.048,0,0.044
0.877436252515426,0.877568384532019,0.900490421613446,0.877768078182616,0.900652739011512,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.880793263508688,0.880899354305758,0.90349550165767,0.881050947185894,0.903616536329918,0,0.039,0,0.039,1,0.035,0,0.039,1,0.036
0.863736931918483,0.863482927557244,0.88707101587567,0.864077363044103,0.887608065653316,0,0.044,0,0.044,1,0.039,0,0.043,1,0.039
0.87258438623895,0.872572081911675,0.896452221803919,0.873038875070761,0.896852800824398,0,0.046,0,0.046,1,0.043,0,0.046,1,0.043
0.863377017184401,0.863410431913275,0.886821164723054,0.864392487074195,0.88762970703609,0,0.045,0,0.045,1,0.041,0,0.043,1,0.041
0.862915884229955,0.86301366881866,0.888060844289122,0.863667664480668,0.888595253250009,0,0.048,0,0.049,1,0.046,0,0.05,1,0.045
0.855640079543518,0.856134550417057,0.88260266875201,0.856632401950405,0.882988976414947,0,0.05,0,0.05,1,0.046,0,0.049,1,0.045
0.885241595145062,0.885407644368623,0.90616557789583,0.885508157947132,0.906257873978623,1,0.038,1,0.038,1,0.035,1,0.038,1,0.034
0.872705504948005,0.87295278671573,0.894759309925088,0.873418264464719,0.895213103732307,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.881091765758934,0.881124697414579,0.901850708748835,0.881258007433503,0.901950081546924,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.886674672994006,0.886723640428008,0.909326032790438,0.886931786919389,0.90950931571694,1,0.04,1,0.04,1,0.036,1,0.04,1,0.036
0.871684282317866,0.871685496999277,0.894358909898441,0.871976440126404,0.894576091594281,0,0.042,0,0.042,1,0.04,0,0.042,1,0.039
0.864478287740607,0.864438290061518,0.888240433635585,0.86470526980044,0.888463813183524,0,0.043,0,0.044,1,0.04,0,0.043,1,0.04
0.876172903931519,0.876219633232859,0.897514061789973,0.876273737489097,0.897562007741284,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.885016018031365,0.885004852787321,0.907629518234441,0.885117357137391,0.907730448870056,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.874436910849728,0.874492912775179,0.896374777733543,0.874760084542625,0.896631593948173,0,0.04,0,0.04,1,0.039,0,0.041,1,0.038
0.873352392184451,0.873381108309502,0.896965481410197,0.873411070898246,0.896981647285035,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.859573419626885,0.859517327948955,0.882011393924297,0.859811767608638,0.882283501294777,0,0.047,0,0.048,1,0.045,0,0.048,1,0.045
0.871444289712229,0.871592710557199,0.893838556692018,0.872242091514655,0.894482424480109,0,0.043,0,0.043,1,0.039,0,0.042,1,0.039
0.896258263165879,0.896438971881833,0.917320968132286,0.896506373443073,0.917367203556513,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.880109118592455,0.880048713727547,0.902361482469685,0.880683445179879,0.902858141642226,1,0.041,1,0.041,1,0.038,1,0.04,1,0.038
0.885085457275564,0.885056608992917,0.907247855175206,0.885194224802601,0.907359640026733,1,0.04,1,0.04,1,0.037,1,0.039,1,0.037
0.865335474104944,0.865271192087141,0.888407835863209,0.865426887744954,0.888580080551272,0,0.044,0,0.045,1,0.043,0,0.045,1,0.043
0.883050827074903,0.883178982412772,0.90639936908562,0.883268882118155,0.906465187698836,1,0.04,1,0.041,1,0.037,1,0.04,1,0.037
0.897140955507356,0.897154102367104,0.919261229452851,0.897282542636268,0.919386369849362,1,0.034,1,0.034,0,0.03,1,0.033,0,0.03
0.877842969725576,0.87799121127548,0.898581177331814,0.87815167412733,0.898678772239496,0,0.041,0,0.041,1,0.039,0,0.042,1,0.039
0.874297316827834,0.874188858137871,0.897925407036827,0.874501642290724,0.898215361955018,0,0.039,0,0.039,1,0.035,0,0.039,1,0.036
0.865522721898335,0.86569998384123,0.885773514570807,0.865850046044739,0.885932019437963,0,0.04,0,0.04,1,0.038,0,0.039,1,0.038
0.864338453552733,0.864461733497001,0.88822365534611,0.864637032513134,0.88840446377336,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.88099995272114,0.880950378211376,0.903848638664449,0.88127761729247,0.904129678082105,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.888636072519284,0.888656371773036,0.909271936528047,0.889182996334322,0.909739192278107,1,0.037,1,0.037,1,0.034,1,0.038,1,0.034
0.87715489412736,0.877262034706399,0.898412225461698,0.877309225508575,0.898449724946376,0,0.038,0,0.039,1,0.036,0,0.038,1,0.036
0.890980259902846,0.89115130519264,0.912899182120247,0.891319913685108,0.913076629717042,1,0.037,1,0.037,1,0.035,1,0.038,1,0.035
0.868833754103241,0.868942687904498,0.892788066729675,0.869200750977367,0.89303777387984,0,0.044,0,0.044,1,0.042,0,0.044,1,0.041
0.878615181289747,0.878661198807441,0.900242631614064,0.878954898826655,0.900488832813927,0,0.041,0,0.04,1,0.039,0,0.04,1,0.038
0.871466645558806,0.871449948557942,0.895131224406291,0.872038255252916,0.895618476207497,0,0.045,0,0.045,1,0.041,0,0.045,1,0.04
0.885831714945864,0.885986424371853,0.90840058594354,0.886076355438367,0.908433872456756,1,0.041,1,0.041,1,0.037,1,0.041,1,0.037
0.879476739050528,0.879600723607455,0.902944348447526,0.879816460808097,0.903184473775953,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.872691423591439,0.87287088422961,0.896678199845549,0.872943954449452,0.896725387361087,0,0.044,0,0.043,1,0.039,0,0.043,1,0.039
0.885593793924469,0.885786424096048,0.9064802411662,0.885845565904249,0.906541618179033,1,0.037,1,0.037,1,0.034,1,0.036,1,0.034
0.857202580927683,0.857467980307697,0.881217513253287,0.857690401939117,0.881429461673643,0,0.051,0,0.051,1,0.045,0,0.05,1,0.045
0.873585652282705,0.874057225484833,0.896261858190403,0.874538528249804,0.896651636289116,0,0.042,0,0.041,1,0.039,0,0.041,1,0.038
0.893622704515198,0.893670234323734,0.913583316292473,0.893763736986638,0.913710664266761,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.881240478400196,0.881198453430084,0.905357544838045,0.881439084281429,0.905590089643091,0,0.039,0,0.039,1,0.035,0,0.038,1,0.035
0.879322279128471,0.879580050274964,0.899849399079104,0.879811743997439,0.900007587344124,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.867971306814107,0.868052057332202,0.892494916240905,0.868309618490758,0.892728348282386,0,0.045,0,0.045,1,0.042,0,0.044,1,0.041
0.865176593035777,0.865136521264305,0.888225432542812,0.865382105598834,0.888482823002568,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.887929489599829,0.887826254477253,0.908493031301161,0.88805048366107,0.90865481190269,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.87504864160961,0.874972765534434,0.897036261924012,0.875226079641221,0.897263645229109,0,0.041,0,0.041,1,0.039,0,0.041,1,0.038
0.877577464607985,0.877710101455967,0.900651377982763,0.877776765470703,0.900759118145396,0,0.043,0,0.043,1,0.039,0,0.042,1,0.039
0.893177666230094,0.893218993684858,0.911036954291515,0.893260466486016,0.911060185171594,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.869427156677795,0.86941452166764,0.892640339796938,0.869610036573498,0.89284039766212,0,0.046,0,0.046,1,0.042,0,0.046,1,0.042
0.878401290102362,0.878453466453199,0.899734849419035,0.878563155290286,0.899818983684559,0,0.041,0,0.041,1,0.039,0,0.041,1,0.038
0.869380492138156,0.869086827569239,0.893730765787085,0.86987997384928,0.894493742254453,0,0.045,0,0.045,1,0.04,0,0.045,1,0.04
0.881482720407944,0.881725260033769,0.901422944714844,0.881768100150848,0.901449497207308,0,0.04,0,0.041,1,0.038,0,0.041,1,0.038
0.884506639330584,0.884478888580741,0.905230291780535,0.885005344544406,0.905710370862178,0,0.037,0,0.037,1,0.034,1,0.036,1,0.033
0.879710567954805,0.879794302852645,0.901686208044909,0.879903305798337,0.901804662230901,0,0.039,0,0.039,1,0.036,0,0.039,1,0.035
0.863343792742779,0.863539923426364,0.886433654824932,0.864757776989506,0.887576324309311,0,0.044,0,0.044,1,0.041,0,0.043,1,0.04
0.872663822723764,0.872751158267615,0.895577243544172,0.872894146835481,0.895782816252335,0,0.043,0,0.044,1,0.04,0,0.044,1,0.04
0.868122846943363,0.868246930747514,0.892968294097442,0.868536002099761,0.89320493801515,0,0.043,0,0.043,1,0.04,0,0.043,1,0.039
0.881106823431633,0.881140966443241,0.903323664023669,0.881196842621915,0.90336268014835,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.865570975888656,0.865629699147523,0.887832871144441,0.86571767704168,0.887934947288068,0,0.043,0,0.044,1,0.041,0,0.043,1,0.041
0.867068402642119,0.866952983027784,0.889999963451954,0.867326762998986,0.89033559046101,0,0.043,0,0.043,1,0.041,0,0.042,1,0.04
0.883372913065936,0.883528030778507,0.905406440008439,0.883997842489552,0.905784125454612,1,0.038,1,0.038,1,0.035,1,0.038,1,0.034
0.872930411128324,0.873007822107549,0.895512847924637,0.873269640478186,0.895708307239238,0,0.04,0,0.041,1,0.038,0,0.04,1,0.037
0.884813894545139,0.884866526320296,0.907130132235088,0.884953737413759,0.907262587699259,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.894683522687545,0.894875612155483,0.916404636441554,0.895233255531734,0.916717691373286,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.87804420046299,0.878100953752159,0.902148195742959,0.878257474492352,0.90225776178425,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.872437920069601,0.872622343099341,0.895680292005049,0.872735888830828,0.895765390294974,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.893006358197281,0.893176416656261,0.916037534700616,0.893368455222369,0.916243972221332,1,0.035,1,0.035,1,0.031,1,0.035,1,0.032
0.857905549938585,0.857859266379509,0.881354209075918,0.858165705465959,0.881675443511511,0,0.045,0,0.046,0,0.044,0,0.045,0,0.044
0.898259121188127,0.898301524489905,0.919190108083103,0.898373183971936,0.919240448847066,1,0.033,1,0.033,0,0.03,1,0.034,0,0.03
0.87482926625506,0.874830175053067,0.898691697920691,0.875103686468859,0.89886566442209,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.863047507523957,0.86299481943944,0.885912110077418,0.8631796649605,0.886141544973302,0,0.047,0,0.047,1,0.043,0,0.047,1,0.043
0.877091064700265,0.877147773059439,0.898818763019321,0.877372591695377,0.898956635947162,0,0.04,0,0.041,1,0.038,0,0.04,1,0.037
0.869093147438857,0.869119103853978,0.895521625051647,0.869376131234721,0.895726923204444,0,0.048,0,0.047,1,0.043,0,0.047,1,0.043
0.857611145466272,0.857491754257592,0.883599405295107,0.858459069542325,0.884401706207926,0,0.046,0,0.047,1,0.043,0,0.046,1,0.042
0.884782799064149,0.884871287426518,0.907245146089825,0.885236337270783,0.907606519436451,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.876436004312108,0.876567794965281,0.897703505300771,0.876720792002394,0.897861856953319,0,0.039,0,0.04,1,0.036,0,0.04,1,0.036
0.873820393338529,0.87385300743156,0.898197614454764,0.874239649632558,0.898504957716128,0,0.042,0,0.043,1,0.039,0,0.042,1,0.039
0.879281409745679,0.879298510923173,0.90308024030782,0.879332092252781,0.903102757595151,0,0.04,0,0.04,1,0.037,0,0.041,1,0.037
0.884862648727749,0.88484039253826,0.904367558445083,0.88505369648503,0.904573677160524,1,0.039,1,0.04,1,0.037,1,0.039,1,0.037
0.873693397177574,0.873765418009884,0.896539106134548,0.873954043233855,0.896685166819745,0,0.041,0,0.04,1,0.037,0,0.04,1,0.037
0.867337432457611,0.867457283878672,0.88994416899367,0.867773603596983,0.89025128305989,0,0.045,0,0.045,1,0.042,0,0.046,1,0.041
0.897953810594725,0.89797469617011,0.919053478667019,0.898128998649009,0.919170526828678,1,0.034,1,0.034,0,0.031,1,0.033,0,0.031
0.881080087029601,0.881117172028708,0.902539901893396,0.881289076823506,0.902672246942923,0,0.04,0,0.039,1,0.035,0,0.039,1,0.035
0.866896223265047,0.866826038889119,0.891012733454916,0.867026202640427,0.891165838901063,0,0.046,0,0.046,1,0.042,0,0.045,1,0.041
0.87670428728619,0.876696741850043,0.897683552177969,0.876975894258443,0.897953037052531,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.880907107952989,0.880873210292501,0.901448471619318,0.881065740014908,0.901665339444819,0,0.04,0,0.04,1,0.038,0,0.04,1,0.037
0.862375799560084,0.862446368291874,0.886123985392117,0.862524011943935,0.886180703235272,0,0.046,0,0.045,1,0.042,0,0.045,1,0.041
0.886006942763851,0.885967761111696,0.908044486291618,0.886173252425203,0.90822821153166,1,0.037,1,0.037,1,0.035,1,0.038,1,0.035
0.899670375545427,0.899774756659599,0.918540231445999,0.899819077330827,0.918576030012499,1,0.034,1,0.034,0,0.031,1,0.034,0,0.031
0.897182241761578,0.897139638255,0.915539034517107,0.897638133259115,0.915930186748636,1,0.035,1,0.036,1,0.033,1,0.035,1,0.032
0.865501436356826,0.86583102671214,0.889458487162631,0.866478010293708,0.890104232775551,0,0.046,0,0.045,1,0.042,0,0.045,1,0.041
0.87454594739785,0.874613905747307,0.896295677289038,0.874688794156937,0.896345045873484,0,0.041,0,0.042,1,0.039,0,0.041,1,0.038
0.886642891327538,0.887165029287534,0.91016884659872,0.887364388434098,0.910283764316385,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.866305035647307,0.86629785604229,0.886754570416447,0.866550313747807,0.886972854455852,0,0.042,0,0.042,1,0.039,0,0.042,1,0.038
0.885283226678903,0.885324855162523,0.909149123705924,0.885483978611822,0.909294185821074,1,0.037,1,0.037,1,0.033,1,0.037,1,0.034
0.894250693401763,0.894475361333802,0.913415114241855,0.894643191249633,0.91354478841647,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.870469283698827,0.870452353133733,0.894046441425469,0.870600590931286,0.894196245169934,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.866179474628647,0.866347535005662,0.890086689871565,0.866945734194053,0.890551562441073,0,0.046,0,0.047,1,0.043,0,0.046,1,0.043
0.890234743003164,0.890186685675666,0.912626612562551,0.890444771899983,0.912819431804314,1,0.036,1,0.036,1,0.032,1,0.035,1,0.032
0.860913702136906,0.861179789167254,0.883118563013886,0.861369858618834,0.883326977799226,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.835174730094871,0.835655082099002,0.860096811364587,0.836350201196502,0.860712494695433,0,0.059,0,0.058,0,0.055,0,0.059,0,0.055
0.878475143411524,0.878567390991316,0.899815054780661,0.878823575318448,0.899988467425931,0,0.038,0,0.037,1,0.035,0,0.037,1,0.035
0.891404226900402,0.891491721076006,0.913446443004564,0.891737517584537,0.913636855032565,1,0.036,1,0.037,1,0.033,1,0.037,1,0.033
0.862048113160017,0.862290488646102,0.885477891750351,0.863320902753921,0.886423493654834,0,0.045,0,0.045,1,0.042,0,0.045,1,0.041
0.875526915862779,0.875506788171903,0.899448141277158,0.875748233918805,0.899694892481398,0,0.04,0,0.04,1,0.038,0,0.041,1,0.038
0.883631021634851,0.883754633583172,0.907047388089102,0.883864998879097,0.907130057723438,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.891689296693798,0.891691292770704,0.910887852395225,0.891710644981083,0.910916137588347,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.88008315514374,0.880096366037256,0.902571101601247,0.880301571079762,0.902782539916584,0,0.04,0,0.04,1,0.036,0,0.039,1,0.036
0.879477472505776,0.879475069117772,0.902938616172366,0.879596789206658,0.903005204088098,0,0.039,0,0.039,1,0.037,0,0.039,1,0.036
0.889696433791849,0.889716099883773,0.912108657992773,0.890048531121433,0.912434398094905,1,0.037,1,0.037,1,0.034,1,0.037,1,0.033
0.86500085332634,0.865389290923295,0.886786667159342,0.865730939715453,0.887075723478409,0,0.045,0,0.045,1,0.043,0,0.045,1,0.043
0.869527738282719,0.869678464878311,0.89235390242118,0.869951669579234,0.89255786487533,0,0.043,0,0.042,1,0.04,0,0.042,1,0.039
0.863493717170913,0.863433306912386,0.888043149619272,0.863602316171383,0.888222899751525,0,0.047,0,0.046,1,0.042,0,0.047,1,0.042
0.877963055580845,0.877969734165337,0.900327160382024,0.878195485321583,0.900520697035044,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.860110163917839,0.860084555576712,0.885865838539114,0.860249867567267,0.8859802649164,0,0.047,0,0.047,1,0.043,0,0.046,1,0.043
0.891247444213416,0.89130154298965,0.913888280694201,0.891393879405625,0.913992640063474,1,0.038,1,0.038,1,0.034,1,0.038,1,0.033
0.872269097915943,0.872403162230061,0.894991701609962,0.872937791839003,0.895523919239192,0,0.043,0,0.042,1,0.039,0,0.042,1,0.039
0.875355490444789,0.87538304743588,0.900255572074106,0.876091408577195,0.900830201008452,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.879194543719277,0.879340330891789,0.901013776879468,0.879420614089385,0.901073955384162,0,0.041,0,0.041,1,0.037,0,0.04,1,0.037
0.870316914640769,0.870531606772626,0.893085882884381,0.870826809714419,0.893381111922366,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.874450655649839,0.874371410792305,0.897514436080916,0.874533901695492,0.897681641452861,0,0.042,0,0.042,1,0.039,0,0.041,1,0.04
0.893067274571803,0.893336638979155,0.914042347252342,0.893585725902493,0.914241285561459,1,0.036,1,0.036,1,0.032,1,0.036,1,0.032
0.874010297341906,0.874081522788367,0.899414032114269,0.874248393562953,0.899549072360817,0,0.045,0,0.045,1,0.04,0,0.045,1,0.04
0.881976205788879,0.881943335762364,0.904049422527275,0.882312748271694,0.904315495312494,1,0.041,1,0.041,1,0.037,1,0.041,1,0.037
0.889274075944076,0.889377437976336,0.91171421571365,0.889597421688591,0.91187747174601,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.86735450148229,0.867442508773615,0.88954009977721,0.867588840323353,0.889699357554022,0,0.044,0,0.044,1,0.04,0,0.043,1,0.04
0.887862645702666,0.887808130669515,0.910640647257526,0.888064158937063,0.910855171478192,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.874360208507163,0.874333793115786,0.900727694552089,0.874459692021164,0.900823637315602,0,0.046,0,0.046,1,0.042,0,0.046,1,0.041
0.862561978682884,0.862622661020831,0.885851462890165,0.863106589190257,0.886224884467781,0,0.045,0,0.045,1,0.042,0,0.044,1,0.041
0.876213694269813,0.876143383141931,0.898457813185366,0.87678185059069,0.898984335580074,0,0.044,0,0.043,1,0.039,0,0.042,1,0.038
0.877006622830448,0.877214500634358,0.897381932079498,0.877359982776489,0.897540714167945,0,0.037,0,0.037,1,0.035,0,0.038,1,0.035
0.867629424945098,0.867765585269988,0.889197594425918,0.868572330078588,0.889894566812019,0,0.045,0,0.044,1,0.041,0,0.044,1,0.04
0.871525511649099,0.871620523557788,0.89450140664509,0.871896012403228,0.894758142447373,0,0.041,0,0.041,1,0.038,0,0.04,1,0.038
0.880105429072735,0.880142045192351,0.904744046643509,0.880224456147095,0.904796161154759,0,0.042,0,0.042,1,0.037,0,0.042,1,0.037
0.868084151699378,0.868134180866498,0.890523813200153,0.868426848887264,0.890851510832563,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.879802377666935,0.880086478226839,0.901638897719681,0.880144983121755,0.901685662370957,0,0.041,0,0.041,1,0.037,0,0.041,1,0.038
0.878171539016119,0.878205674602766,0.901718100933553,0.878262085137872,0.901794065372358,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.869736351154912,0.869736598589915,0.891204479221358,0.869963226494911,0.891500081621925,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.869876184103453,0.869902744289668,0.892109814180948,0.870144043260587,0.892332344605573,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.879333773589698,0.879346839859105,0.901835046834248,0.879419308570758,0.901929922550578,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.881989825626398,0.882094654667218,0.902339352314007,0.882196244282113,0.902397999288875,0,0.038,0,0.038,1,0.034,0,0.038,1,0.033
0.865318602610849,0.865477560369216,0.890178481756761,0.865534313718155,0.890258126281352,0,0.046,0,0.046,1,0.043,0,0.045,1,0.043
0.879400027162399,0.879476059617071,0.901359876334387,0.879565721712163,0.901445617643384,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.88984604458609,0.889812850370842,0.912385253744223,0.890000114592272,0.912503554924526,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.856023072417363,0.856227229232136,0.8801983223046,0.857352006168662,0.881280079617004,0,0.047,0,0.046,0,0.042,0,0.046,1,0.041
0.872516233217481,0.872746112936165,0.895524502507107,0.873206685113893,0.895910446838905,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.892994963978014,0.892994489724609,0.915594468514671,0.893580009774849,0.915984622606052,1,0.037,1,0.037,1,0.032,1,0.036,1,0.033
0.883440137386653,0.883410010306975,0.904988702897922,0.88369644144498,0.905217292560883,1,0.038,1,0.039,1,0.034,1,0.038,1,0.035
0.880806626413496,0.880790168211144,0.901243983355779,0.88085977686644,0.901323183909669,0,0.039,0,0.039,1,0.035,0,0.039,1,0.035
0.864908415076476,0.865089065485836,0.887816514379395,0.865432312592309,0.888132610462912,0,0.045,0,0.044,1,0.042,0,0.045,1,0.041
0.877861755146689,0.877803628084718,0.900649289608135,0.878051332453439,0.900856697675066,0,0.039,0,0.039,1,0.037,0,0.04,1,0.038
0.882327223822628,0.882604511440681,0.904946376521884,0.883087662393334,0.90533808323078,1,0.04,1,0.04,1,0.036,1,0.039,1,0.036
0.87429930984161,0.874322327196365,0.898244619215491,0.874432993701967,0.89832742791382,0,0.041,0,0.042,1,0.038,0,0.041,1,0.038
0.868269320539002,0.868346049214962,0.88960210749412,0.868421338746076,0.889709508469591,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.878631794707653,0.878600768414749,0.898906242016563,0.878957698102768,0.899278712370729,0,0.04,0,0.041,1,0.039,0,0.041,1,0.039
0.888523467109923,0.888462628218535,0.910001436004476,0.888678120626566,0.910208483813212,1,0.036,1,0.036,1,0.033,1,0.035,1,0.033
0.888315183038052,0.888388102723564,0.908893056411853,0.88852404991647,0.909043596759373,1,0.038,1,0.038,1,0.036,1,0.038,1,0.035
0.860320603660537,0.860506184976268,0.885023125251782,0.860737214756557,0.885228039623384,0,0.046,0,0.046,1,0.043,0,0.046,1,0.043
0.876359941014518,0.876355602169719,0.899313251857483,0.87643861074996,0.899388149658612,0,0.043,0,0.043,1,0.039,0,0.042,1,0.039
0.876290563629295,0.876231246953749,0.897983619149491,0.87644734546512,0.898160399939082,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.875442446314522,0.875412741409769,0.89695189096061,0.875663129367036,0.897184962253986,0,0.044,0,0.044,1,0.04,0,0.044,1,0.041
0.876688691437682,0.876641296046282,0.899010605179208,0.876859327847269,0.899155895080616,0,0.043,0,0.043,1,0.041,0,0.043,1,0.04
0.873770964506881,0.873806811062588,0.896465812711069,0.87387226580564,0.896555816954385,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.870913882773748,0.870977559802626,0.894563823467842,0.871174219727057,0.894751658794771,0,0.044,0,0.043,1,0.04,0,0.044,1,0.039
0.888322363037287,0.888440810507899,0.906994822979421,0.888472535469378,0.907031291064382,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.886070805202898,0.8861250152854,0.905745986496435,0.886247126735499,0.905849133404823,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.87815993552414,0.878372396311058,0.902499519576596,0.8785135899591,0.902589615167094,0,0.041,0,0.041,1,0.037,0,0.042,1,0.038
0.883831438610394,0.883815052889926,0.905991922378339,0.884080390066972,0.906159854050889,1,0.038,1,0.038,1,0.034,1,0.038,1,0.035
0.87731524010925,0.877536240640808,0.897618688429593,0.877757585861233,0.897772450144684,0,0.039,0,0.039,1,0.035,0,0.039,1,0.035
0.884509797291707,0.884432060077144,0.906851452901319,0.884757115301546,0.907142584435908,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.863907175019954,0.864078328882266,0.886882989861373,0.864431659778913,0.887311555965973,0,0.05,0,0.05,1,0.046,0,0.05,1,0.046
0.88451327951328,0.884577801468646,0.907787322682611,0.884991336668702,0.908183926082104,1,0.036,1,0.037,1,0.034,1,0.037,1,0.035
0.901207234179032,0.90138633489167,0.920588647044916,0.901644194798932,0.920736829197745,1,0.034,1,0.034,0,0.031,1,0.034,0,0.031
0.87314336657297,0.87323167068887,0.896918207768569,0.873349177562962,0.89703062570703,0,0.044,0,0.043,1,0.039,0,0.043,1,0.04
0.863004474033012,0.863464574081437,0.887702859642536,0.863971026030535,0.888082742773444,0,0.045,0,0.045,1,0.041,0,0.044,1,0.04
0.891540128399989,0.89160227090493,0.911623832268329,0.891723303362809,0.911742115042106,1,0.037,1,0.037,1,0.034,1,0.037,1,0.033
0.878364738205175,0.878912134304291,0.902533592517212,0.879245114566371,0.902796156737387,0,0.043,0,0.042,1,0.039,0,0.042,1,0.038
0.870604224240847,0.870575152776074,0.894296314021066,0.87105584988873,0.894647859371345,0,0.046,0,0.046,1,0.042,0,0.045,1,0.042
0.886787448724598,0.886762607399891,0.909070849278509,0.887048077016857,0.909305906866496,1,0.036,1,0.035,1,0.033,1,0.035,1,0.033
0.897953537111691,0.898565953244298,0.917897705256569,0.898937687454825,0.918189106432711,1,0.033,1,0.033,0,0.03,1,0.032,0,0.03
0.872480317979653,0.872396412546536,0.894727497763747,0.872716571145155,0.895106825173919,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.89347506042628,0.89347828833681,0.91402973833948,0.893558859579798,0.914110624705083,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.879198665855198,0.879253109755956,0.900610797900537,0.87940374184232,0.900772714290819,0,0.04,0,0.04,1,0.038,0,0.039,1,0.037
0.875168861911812,0.875237301174802,0.898119528821421,0.875531699118953,0.898379711622162,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.889519052608019,0.889630712596598,0.911566222254123,0.889699963221122,0.911649246507282,1,0.036,1,0.036,1,0.034,1,0.037,1,0.034
0.876105963190054,0.876408148205562,0.899460622607712,0.876817433443906,0.899770060670758,0,0.042,0,0.042,1,0.038,0,0.041,1,0.038
