"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.872072427665475,0.87208953512563,0.894163883760489,0.872123884575509,0.894193867621079,0,0.036,0,0.037,1,0.033,0,0.037,1,0.033
0.882079021874101,0.882194261593984,0.902654450647318,0.88223539361654,0.902679452850936,0,0.033,0,0.033,1,0.029,0,0.033,1,0.029
0.878758438795011,0.878842772579785,0.901241906081645,0.878934148934551,0.90134160956115,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.887293054474234,0.887285058697822,0.909415427838402,0.887374228142438,0.909506355808224,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.8650972951273,0.865129941682245,0.888327974221679,0.865221698361792,0.888397729654002,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.885442743612271,0.885509789255868,0.906540659208623,0.885580242599555,0.906607253097475,1,0.031,1,0.031,1,0.029,1,0.031,1,0.03
0.871938650181344,0.871964103998359,0.895857417540284,0.872164259846118,0.895996233788074,0,0.037,0,0.037,1,0.033,0,0.037,1,0.034
0.876355505140548,0.876391365839571,0.897308718184595,0.876607319149234,0.897488044106264,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.88021451761807,0.880227616518996,0.899705112424447,0.880371905772986,0.899841139589957,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.883692226753721,0.883721782083081,0.903758679257845,0.883734719476345,0.903773699574545,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.882993768532246,0.882911344890156,0.904652743120896,0.883162315700503,0.90486798622408,0,0.032,0,0.032,1,0.029,0,0.032,1,0.03
0.878559136605559,0.878566914983556,0.901120184795905,0.878884379969119,0.901377436913331,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.87775686887012,0.877724473741558,0.898882210942477,0.877967425586808,0.899117906614875,0,0.034,0,0.034,1,0.031,0,0.034,1,0.032
0.872328919795775,0.872377566364313,0.897588556925961,0.872509166027781,0.897731263105615,0,0.038,0,0.038,1,0.034,0,0.038,1,0.034
0.86888345316698,0.868884008771091,0.892363916191494,0.868946568796915,0.892431704171775,0,0.037,0,0.038,1,0.035,0,0.038,1,0.034
0.874579937650351,0.874620629268681,0.897102002875571,0.87471976663641,0.897196040753404,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.884293928581819,0.884397113424822,0.906119084476855,0.884555505229879,0.906277231810919,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.873493124870235,0.873422329922354,0.895567412250782,0.8736376642171,0.895747859701374,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.877060628378721,0.87706164314071,0.897673774768324,0.877112164785219,0.897727697345033,0,0.033,0,0.034,1,0.031,0,0.034,1,0.031
0.886125331177871,0.886201470524273,0.907813547092213,0.886250614695037,0.907853412445079,1,0.031,1,0.031,1,0.029,1,0.031,1,0.028
0.868481595336683,0.868369136652183,0.891844802594586,0.868631725803638,0.892127175688005,0,0.038,0,0.038,1,0.035,0,0.038,1,0.034
0.876363270890086,0.876363282559484,0.897732814039995,0.876399413020465,0.897749667681468,0,0.032,0,0.033,1,0.031,0,0.033,1,0.03
0.870701705235101,0.870958030466956,0.893306887861347,0.871178258255469,0.893465183291852,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.884239372550537,0.884471460456141,0.905727353241375,0.88453155886825,0.905780831758853,0,0.033,1,0.032,1,0.031,1,0.033,1,0.03
0.877277579191377,0.877375082660047,0.899524087138834,0.877515659855165,0.899633695087664,0,0.034,0,0.034,1,0.031,0,0.034,1,0.03
0.876760609709738,0.876889945672461,0.900241474381497,0.877137379621176,0.900435214233893,0,0.034,0,0.034,1,0.031,0,0.033,1,0.03
0.872692972427606,0.87269516628383,0.894689784961114,0.873098857077579,0.895105872590105,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.876460608020347,0.876430473170042,0.898840613929461,0.876890744871759,0.899244211041575,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.89154808790178,0.891612210724477,0.912113181831388,0.891648860078642,0.912154407673347,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.881687016242233,0.881844789825976,0.902400427270807,0.882043956490086,0.902575996658392,0,0.031,0,0.031,1,0.03,0,0.031,1,0.029
0.877113528245122,0.877193256553604,0.899757461025146,0.877493088361818,0.899990497404835,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.860079074141112,0.860126188470435,0.884410796461176,0.860189605802913,0.88445748809257,0,0.037,0,0.037,1,0.035,0,0.038,1,0.035
0.877139216159162,0.877200150883562,0.899906453596672,0.877303785595029,0.89996579487909,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.890381687456494,0.890548224057681,0.913081283735377,0.890591706233799,0.913106310439833,1,0.03,1,0.03,1,0.026,1,0.03,1,0.027
0.874699357918225,0.874934698919683,0.898921894730491,0.87509972147288,0.89908942855446,0,0.035,0,0.034,1,0.032,0,0.034,1,0.032
0.873558774411283,0.873613209843148,0.895863433386023,0.873641287698268,0.895901125767143,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.884385401959526,0.884378007840589,0.906233607741637,0.884791147479707,0.906522553595543,0,0.03,0,0.03,1,0.028,0,0.03,1,0.028
0.872690699355516,0.872788759060919,0.89600549931519,0.872912571942753,0.896158789683104,0,0.034,0,0.035,1,0.031,0,0.035,1,0.031
0.884713824579895,0.884867051247103,0.906536620191828,0.88494517808478,0.906582431769966,0,0.034,0,0.033,1,0.03,0,0.034,1,0.03
0.888524919875366,0.88854359122811,0.910926040485926,0.888619460532788,0.911007452043423,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.874397177083491,0.874472470708157,0.896843678408303,0.874555642853789,0.896932344155035,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.888275564941076,0.888244660763285,0.911075201880999,0.888363091043102,0.911159473187188,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.870348732340973,0.87052475453966,0.891298401389014,0.870714630370303,0.891442882595365,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.881490098315139,0.881527897320966,0.90373174928742,0.881746991912867,0.903946367871701,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.881712739552158,0.881828437523099,0.904060134437846,0.881853626879609,0.904076175114481,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.882298419549228,0.88228298520091,0.904728461710034,0.882617406672422,0.904998944225454,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.884128907121717,0.884308376973139,0.907406772936553,0.884446204009756,0.907499694548327,0,0.033,0,0.033,1,0.029,0,0.033,1,0.029
0.887945443699068,0.887983296264003,0.910102511893265,0.888086419116192,0.910198929958567,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.880530877450545,0.880455574268394,0.901498114151969,0.880662320318624,0.901700021439104,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.867999897665167,0.868112467628267,0.88975053529716,0.868128906525975,0.889777300458689,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.877571199715201,0.877699583584491,0.900047588296401,0.877765412461444,0.900131612655961,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.894304355386982,0.894433022625933,0.913740760510955,0.894444945976166,0.913760745696951,1,0.029,1,0.03,1,0.027,1,0.029,1,0.028
0.883122344977614,0.883085981701546,0.906619061834118,0.883204755850888,0.906685069328178,0,0.031,0,0.031,1,0.029,0,0.031,1,0.028
0.87712440537492,0.877204193546601,0.899435039273623,0.877399123784383,0.899610769346813,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.87561398822828,0.875733957490586,0.897851632316872,0.87594205045126,0.898039639508897,0,0.035,0,0.035,1,0.032,0,0.035,1,0.033
0.877290433341227,0.877249955234927,0.900789041947363,0.87740755128936,0.900894372071736,0,0.036,0,0.036,1,0.033,0,0.035,1,0.033
0.878725922369612,0.878919356046316,0.90131077086934,0.879068155413994,0.901417146183687,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.877289145301389,0.877373221965503,0.902420981444367,0.877600436552068,0.902664812004147,0,0.035,0,0.035,1,0.032,0,0.035,1,0.031
0.883222273403858,0.883255078452053,0.903759842656079,0.883437551334733,0.903872313742009,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.884340791058787,0.88453037749309,0.906031899436495,0.884590294169942,0.906081504124112,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.878344033035799,0.87839803641171,0.899807179874369,0.878610278162371,0.900005103053716,0,0.034,0,0.033,1,0.031,0,0.033,1,0.03
0.881958800261599,0.882051470878831,0.904715755923589,0.882118855519395,0.904775769339393,0,0.035,0,0.035,1,0.031,0,0.034,1,0.031
0.882704546655217,0.882657140470514,0.905206219844956,0.882771717305976,0.905310854973038,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.885546841334138,0.885559248982281,0.906917123888817,0.88562047378516,0.906988972681895,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.871674613708074,0.871669517642977,0.894753314368476,0.87186567443645,0.894948619953954,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.883092869081641,0.883155444596167,0.90432629281072,0.883162405461985,0.904335673145736,0,0.034,0,0.033,1,0.031,0,0.033,1,0.031
0.874096140743253,0.874182117026153,0.896925205110779,0.874235010501999,0.896960384936972,0,0.035,0,0.035,1,0.032,0,0.035,1,0.033
0.881388708024444,0.881401126776903,0.904024309056927,0.881576587996481,0.904155284666444,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.871499191793974,0.871608776666601,0.895096512974333,0.871835332855195,0.895241295370434,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.874274827471676,0.874425423930239,0.895213761984579,0.874770326491048,0.895516375247193,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.857767519022335,0.857772395283803,0.880603965085658,0.858056798736508,0.880901533108629,0,0.039,0,0.039,0,0.036,0,0.038,0,0.036
0.858164852395466,0.858155012163981,0.881999337507724,0.858204435944129,0.882038506000703,0,0.039,0,0.039,0,0.037,0,0.039,0,0.037
0.87510720027274,0.875149734109258,0.899123258129322,0.875231448330109,0.899191024642487,0,0.036,0,0.037,1,0.034,0,0.036,1,0.034
0.877044822312407,0.877279655838054,0.900039089570601,0.87744218777271,0.900155151067646,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.891391177492001,0.891378343481567,0.912809223305317,0.891639102965255,0.91298421661713,1,0.032,1,0.032,1,0.028,1,0.032,1,0.028
0.890223742763328,0.89030210651929,0.91303267826184,0.890334665389736,0.913039484557128,1,0.03,1,0.03,1,0.028,1,0.03,1,0.027
0.883482896510081,0.883522009420817,0.905647951882824,0.883534994890559,0.905674125015706,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.875345861541511,0.875402876800642,0.89975547772336,0.8754425728386,0.8997822488637,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.887885238987704,0.887926952394565,0.9113001299587,0.887981797442334,0.911352779659873,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.875271404386105,0.875294991025165,0.899397395440195,0.875332641762413,0.899436242105229,0,0.033,0,0.034,1,0.031,0,0.034,1,0.031
0.87410154639977,0.8741126259,0.896590666981476,0.874170235096063,0.896670895841118,0,0.034,0,0.035,1,0.032,0,0.035,1,0.032
0.877419872358673,0.877459927461256,0.898114242011715,0.877515169399685,0.898181314899281,0,0.035,0,0.034,1,0.032,0,0.034,1,0.033
0.863454385481246,0.863523463387366,0.886045173689032,0.863787659746536,0.886220965511262,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.881076400640344,0.881157241801318,0.903805668710632,0.881439248069949,0.903983422944003,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.873139707313478,0.873201317337518,0.896261178281743,0.873339168905235,0.896433693257722,0,0.036,0,0.036,1,0.032,0,0.035,1,0.032
0.88408399999253,0.884137245304317,0.906926340199107,0.884200469332777,0.90696768818806,0,0.031,0,0.031,1,0.027,0,0.031,1,0.027
0.886830273459099,0.886910207189599,0.907125979249262,0.887087791345395,0.907283158394392,1,0.03,1,0.03,1,0.028,1,0.029,1,0.028
0.880060066721344,0.880083693528902,0.902293611176758,0.88013388725532,0.902390701734236,0,0.032,0,0.032,1,0.029,0,0.032,1,0.03
0.876579096320092,0.876596883658793,0.898959053726399,0.876712324703721,0.899071282982283,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.860853746438468,0.860869080053557,0.884268955859201,0.860976493038405,0.884360805538681,0,0.038,0,0.038,1,0.035,0,0.038,1,0.036
0.871281239494415,0.871161493767793,0.892672966417343,0.87148251372215,0.893011729996928,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.877730709691803,0.87778297899498,0.900320753040737,0.878113340683632,0.900570261123466,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.863748615148739,0.863850865283427,0.886218916853797,0.863962268047708,0.886317413275809,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.892014536070094,0.891992541702859,0.913128889794873,0.892339656306942,0.913435658498931,1,0.03,1,0.03,1,0.029,1,0.03,1,0.028
0.876042583237492,0.876086293770349,0.898071593106582,0.876175954513204,0.89816991901241,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.876957635968589,0.876978192727051,0.900678320890437,0.877092766198079,0.900762337316317,0,0.033,0,0.032,1,0.03,0,0.033,1,0.03
0.884389856342072,0.88436982203154,0.907234143954701,0.88456433351415,0.907437204661932,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.86911247113961,0.869180961023069,0.8926932639218,0.869262398890392,0.892768027886895,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.877517331453917,0.877574110920664,0.900177795912443,0.87771731925945,0.900283133440899,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.88415745439508,0.884186236862817,0.905831537838981,0.88428909935023,0.905919543189519,0,0.031,0,0.031,1,0.028,0,0.03,1,0.028
0.880840297403238,0.880840235281064,0.902411437574227,0.881096762292014,0.902612909853541,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.877039187566995,0.877070929549425,0.898908034508087,0.877092045063762,0.898954240915401,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.884535398780296,0.884533220478365,0.907406405837626,0.884599451311771,0.907451221364948,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.87338985119865,0.873366693546616,0.894437812375247,0.873709213592527,0.894691961975111,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.891281893163591,0.891276799153855,0.912985835208265,0.891379668759853,0.91312204041975,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.871687712439679,0.871713155501896,0.89294415098679,0.871881874838879,0.893042678134087,0,0.035,0,0.035,1,0.032,0,0.035,1,0.033
0.878024949220305,0.878087345655458,0.902029665244298,0.87834687257104,0.902202421441552,0,0.034,0,0.034,1,0.03,0,0.034,1,0.031
0.885771576082704,0.885749748493657,0.906851188911368,0.885824243866779,0.906936856457588,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.870674490369852,0.870645238790577,0.893622594681103,0.870752810558485,0.893738873299982,0,0.037,0,0.037,1,0.033,0,0.037,1,0.033
0.881426811722344,0.881446519735404,0.901968377664413,0.88152753758404,0.902058646202075,0,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.884548469222863,0.884611751961146,0.907645435406412,0.884763593211996,0.907793279217762,0,0.032,0,0.031,1,0.029,0,0.032,1,0.029
0.848173182798297,0.848305942188,0.871948553284241,0.848365473515947,0.87201481024235,0,0.042,0,0.042,0,0.039,0,0.042,0,0.039
0.862664375162689,0.862965514206198,0.886922023544302,0.86303333399254,0.886960867061334,0,0.038,0,0.038,1,0.035,0,0.038,1,0.034
0.877207902509158,0.877241513582989,0.899646365174821,0.877370188013175,0.89977652370457,0,0.035,0,0.036,1,0.033,0,0.036,1,0.033
0.888399018923135,0.888398058872342,0.910916803453318,0.888763840744878,0.911229750779574,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.880173320682583,0.880290068067354,0.902958288232654,0.880391159022159,0.903031770035349,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.875073691714182,0.875120556403397,0.897322006977271,0.875156638594343,0.897344469490091,0,0.035,0,0.035,1,0.033,0,0.036,1,0.033
0.87425671386911,0.874321851417519,0.896563758438288,0.874370318670686,0.896604440897003,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.883084341444566,0.883193007677279,0.903754493822502,0.883381080071257,0.903927267340638,0,0.031,0,0.032,1,0.029,0,0.031,1,0.029
0.887354372039432,0.88749222943717,0.907494242427235,0.887529638584915,0.90753561556698,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.877554023370124,0.877733236693492,0.90058651502934,0.878086849395209,0.900909398888032,0,0.033,0,0.033,1,0.031,0,0.032,1,0.03
0.875522071072956,0.875625170512428,0.899203185249859,0.875729284465827,0.899291755847211,0,0.033,0,0.034,1,0.03,0,0.033,1,0.031
0.8554910024228,0.855552726148587,0.881119393523432,0.855660411097589,0.881218495659278,0,0.039,0,0.039,0,0.037,0,0.04,0,0.037
0.881226347588868,0.881218945448834,0.90263669884748,0.881284529697946,0.902701436634469,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.868631316618887,0.868645316980388,0.891402883749749,0.868767104200265,0.891534378389215,0,0.037,0,0.036,1,0.034,0,0.036,1,0.033
0.896293047442031,0.896260468545995,0.916650090463481,0.896404227185963,0.916790336139312,1,0.029,1,0.029,0,0.027,1,0.03,0,0.027
0.857520139107711,0.85734099058406,0.882006221944037,0.857744876476047,0.882305523375793,0,0.041,0,0.041,0,0.038,0,0.041,0,0.038
0.88416769596483,0.88420428894625,0.907030871867299,0.884220750667613,0.907052825389158,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.881103220623277,0.881090528871458,0.903183490038532,0.88114359885244,0.903242077302547,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.873194942578705,0.873228977699299,0.897001659012225,0.87352483202537,0.897255830042393,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.882570231619273,0.882712115510358,0.905715377790229,0.882907434108271,0.905947633624494,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.872323020528715,0.872553992119903,0.895849463717085,0.872767421751446,0.896026383462091,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.878183556626128,0.878233804709369,0.899214669631768,0.878305244272793,0.899257130284553,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.885366388221148,0.885558241024745,0.907572347514572,0.885569101040365,0.907579451937337,1,0.033,1,0.033,1,0.029,1,0.033,1,0.03
0.87439222475159,0.874365017483886,0.897409895251297,0.874571638383017,0.897577724384383,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.865976092628198,0.866272570521476,0.891200463504894,0.866347932334274,0.891246222869225,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.879274731241907,0.879325069089525,0.901610096834438,0.879476128278636,0.901696262683916,0,0.034,0,0.034,1,0.031,0,0.034,1,0.03
0.866620845017875,0.866597049986538,0.889334905919313,0.86688820068373,0.889561319642119,0,0.038,0,0.038,1,0.035,0,0.037,1,0.035
0.879944439205221,0.880072348061993,0.901774665688836,0.880356958225394,0.902036376788877,0,0.035,0,0.034,1,0.031,0,0.034,1,0.031
0.876994115435039,0.877021874887954,0.900903797954478,0.87723849484892,0.901062486882626,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.877448261416054,0.877479007462536,0.901190885638595,0.877737077601429,0.901397033025661,0,0.034,0,0.034,1,0.031,0,0.035,1,0.031
0.891939037979774,0.892378369159403,0.912431042654337,0.89271898814529,0.912738430539006,1,0.029,1,0.029,1,0.026,1,0.028,1,0.026
0.87164270305465,0.87168801132716,0.89436989913875,0.871837864473346,0.894540619847311,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.877088463591387,0.877198745137744,0.898739626440768,0.877321942747219,0.89887366414334,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.874483282194273,0.874447344612314,0.897666182391472,0.874621857660133,0.897828288751423,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.892093809905597,0.89208873744664,0.914865131547309,0.892230378240104,0.914968835818553,1,0.031,1,0.032,1,0.029,1,0.031,1,0.029
0.880939477426067,0.880962763814665,0.903330471396278,0.881014866096231,0.903395749564984,0,0.033,0,0.034,1,0.031,0,0.034,1,0.031
0.877167962531874,0.877237266417524,0.898931845842704,0.87747823045052,0.899142407632761,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.883921398042833,0.883917706945704,0.907192075783367,0.884032646464386,0.907324504546241,0,0.032,0,0.031,1,0.029,0,0.032,1,0.029
0.881570664846223,0.88160790368693,0.904189741694985,0.881645245362634,0.904237533873899,0,0.033,0,0.033,1,0.03,0,0.033,1,0.031
0.871188899505863,0.871160819230972,0.895157369273121,0.871343833929614,0.895362970102284,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.867213866363268,0.86729864235001,0.889357076838997,0.867363656292599,0.889431783420605,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.875921009465256,0.875992191265314,0.897504608367033,0.876138949683367,0.897645584258492,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.885757615463158,0.885834482155382,0.90747417186647,0.885966347031088,0.907560019071137,0,0.031,0,0.031,1,0.028,0,0.031,1,0.028
0.872543105146954,0.872410083065346,0.894213166631723,0.872816730233353,0.89466754118965,0,0.035,0,0.035,1,0.034,0,0.035,1,0.034
0.898511703142128,0.898577494016727,0.919485717326692,0.898708928146331,0.919589998632867,1,0.027,1,0.027,0,0.024,1,0.027,0,0.024
0.876237015366035,0.876226205350104,0.899486316415737,0.876307159118806,0.899565860519135,0,0.033,0,0.033,1,0.03,0,0.034,1,0.031
0.877406615309859,0.877365092297955,0.899617232227237,0.877557368204669,0.899814952313694,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.880900680344519,0.881145893305138,0.903042257968818,0.881273181342494,0.903193887230715,0,0.032,0,0.032,1,0.029,0,0.033,1,0.029
0.881906280942431,0.88195676194874,0.904743006101107,0.881980513200027,0.904776538818326,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.882460351323007,0.882508979324384,0.903078651178885,0.882736977823591,0.903298374029069,0,0.03,0,0.03,1,0.027,0,0.029,1,0.027
0.868307977378573,0.868334000180474,0.891990794323666,0.868441866826847,0.892065965637303,0,0.037,0,0.037,1,0.034,0,0.037,1,0.035
0.882883035511743,0.88287963417058,0.904890502045108,0.883073317192028,0.905056958791907,0,0.033,0,0.032,1,0.03,0,0.032,1,0.03
0.873901123453974,0.873937278896664,0.897112143143178,0.873986955750862,0.897167770840598,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.855753099022821,0.855711175456303,0.880488727120795,0.856041842765713,0.880806056422982,0,0.04,0,0.04,0,0.037,0,0.04,0,0.037
0.863870232589488,0.863941172341509,0.886615268501956,0.86415105811309,0.886780276317258,0,0.04,0,0.04,1,0.036,0,0.039,1,0.036
0.872812608064266,0.87287962493782,0.895889643329881,0.872930336296425,0.895925169789018,0,0.037,0,0.037,1,0.033,0,0.037,1,0.033
0.886975198355917,0.887104666105472,0.907520347832438,0.887373065838506,0.907755920160808,1,0.034,1,0.033,1,0.031,1,0.033,1,0.031
0.889394265931446,0.889431509363903,0.911185318372153,0.889487497287363,0.911256718216379,1,0.031,1,0.031,1,0.028,1,0.03,1,0.028
0.881812783926087,0.881806183476675,0.904769418418373,0.881983661653905,0.904933717183017,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.873941236007121,0.873902489543854,0.897799331253893,0.874150767391895,0.89801827786036,0,0.034,0,0.034,1,0.031,0,0.034,1,0.03
0.874772244918081,0.874831256662438,0.898093813847225,0.875137923811653,0.898342371384708,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.866010529790515,0.865971247927599,0.889812259259452,0.866062791691365,0.889911179220688,0,0.038,0,0.038,1,0.035,0,0.038,1,0.034
0.869607702901395,0.869615077668286,0.892169847983933,0.86971496827803,0.892260597657361,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.873256625906097,0.873415469197119,0.895492180125526,0.873739296629835,0.895787029493056,0,0.037,0,0.037,1,0.034,0,0.036,1,0.033
0.86694517020653,0.867096571667809,0.889377696176803,0.867179773690542,0.889425590229888,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.88194606006075,0.882008666242591,0.904210376048419,0.882072371787176,0.904254363346335,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.86396586246221,0.863943690529433,0.887424173178005,0.864112216360695,0.88763568834005,0,0.037,0,0.037,1,0.035,0,0.037,1,0.034
0.871049391797292,0.871086621313037,0.893710147038241,0.871198859750554,0.893791094235545,0,0.036,0,0.037,1,0.034,0,0.036,1,0.034
0.891383092243037,0.89146063690414,0.912991259029965,0.891505132234008,0.913015280720872,1,0.027,1,0.027,1,0.026,1,0.027,1,0.025
0.873684545928921,0.873607708618681,0.89441954576877,0.873829623151695,0.894615330369827,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.895131427000059,0.895196236280054,0.914386095468391,0.895222712386325,0.9144054086731,1,0.028,1,0.028,0,0.026,1,0.028,0,0.026
0.870695791188776,0.870900793043702,0.892921380704954,0.871335800642114,0.893378657171727,0,0.037,0,0.036,1,0.033,0,0.036,1,0.033
0.879654732647844,0.87986477844267,0.900559641716544,0.879975789254154,0.900641576092075,0,0.033,0,0.032,1,0.03,0,0.032,1,0.03
0.892709605773344,0.89273827397714,0.913054555219774,0.892748021965717,0.913063474540253,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.884139822136928,0.884290969780668,0.905891071518018,0.884449248678931,0.905988544239296,0,0.031,0,0.031,1,0.028,0,0.031,1,0.028
0.873328473202297,0.873517111212256,0.895641683285215,0.873742145020374,0.895785655324088,0,0.035,0,0.036,1,0.032,0,0.035,1,0.032
0.891286914371736,0.891259858461497,0.91286793155896,0.891380747001475,0.913003195052721,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.881177013642415,0.881164252866699,0.903752914927913,0.881283923297314,0.903851367843365,0,0.032,0,0.032,1,0.029,0,0.031,1,0.029
0.863301516234482,0.863339186113738,0.887539340103568,0.863357280041161,0.887573604951153,0,0.039,0,0.039,1,0.036,0,0.039,1,0.035
0.892442370028472,0.892494749018043,0.915029305438569,0.892600286496282,0.915111836016657,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.886635090609555,0.88657602629056,0.909380587588887,0.886723275058931,0.909523067582901,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.882113413169057,0.882099051116366,0.905658685828347,0.882190240778928,0.905725932691944,0,0.034,0,0.034,1,0.031,0,0.033,1,0.03
0.887161633181996,0.887200217191852,0.908136999122718,0.887276122996105,0.90821711536613,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.877809480008554,0.877805316292306,0.900331861115243,0.877950650288662,0.900465592614413,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.881246662569976,0.881356552513647,0.901267575918087,0.881429166668195,0.901316191199914,0,0.032,0,0.031,1,0.03,0,0.031,1,0.03
0.883131371608159,0.883298997265487,0.904053856940896,0.883371750137424,0.904122058595946,0,0.031,0,0.031,1,0.03,0,0.032,1,0.03
0.876229063320689,0.876364207948297,0.901148083097421,0.87639118483435,0.901168660052564,0,0.035,0,0.035,1,0.031,0,0.035,1,0.031
