"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.859781674542749,0.859840691781337,0.906419260130608,0.860326000690957,0.906815631787715,0,0.059,0,0.06,1,0.051,0,0.058,1,0.05
0.861947186016726,0.862083097703703,0.906560524585893,0.862331979136855,0.90681884511391,0,0.061,0,0.061,1,0.052,0,0.06,1,0.052
0.829863203842712,0.82968782180239,0.879829453268654,0.83032239953607,0.880395776564641,0,0.074,0,0.075,1,0.066,0,0.075,1,0.065
0.870111756269894,0.869941048110046,0.91551872283661,0.871209272782264,0.916458033968346,0,0.057,0,0.057,1,0.048,0,0.056,1,0.046
0.852364854438538,0.85239520156418,0.900748391667695,0.852471417103385,0.900800775393374,0,0.069,0,0.069,1,0.058,0,0.068,1,0.058
0.866430431175731,0.866662440026005,0.911939689596304,0.86735362631325,0.912474967236022,0,0.062,0,0.063,1,0.053,0,0.063,1,0.054
0.865097168314524,0.865564611409083,0.912712684010189,0.865679222247191,0.912793131887789,0,0.062,0,0.062,1,0.053,0,0.063,1,0.053
0.865075198455016,0.865632146101495,0.910368719286353,0.866793263817874,0.911348474153678,0,0.057,0,0.058,1,0.048,0,0.057,1,0.048
0.813160939076998,0.813465955151748,0.866939970744853,0.814335589098975,0.867702674634413,0,0.083,0,0.083,1,0.073,0,0.083,0,0.073
0.847830961068911,0.847726034545567,0.895480573703868,0.848729748381588,0.896408167743548,0,0.067,0,0.067,1,0.059,0,0.067,1,0.059
0.861768553758325,0.861610680214227,0.907602648696588,0.863504245630649,0.909167632427406,0,0.06,0,0.06,1,0.052,0,0.058,1,0.049
0.864413423156014,0.864302941236531,0.910087435737682,0.865194306377158,0.910858535834846,0,0.063,0,0.063,1,0.054,0,0.063,1,0.053
0.831490420667058,0.831717970274744,0.881960106383261,0.832486892122534,0.882686483632556,0,0.075,0,0.074,1,0.065,0,0.073,1,0.064
0.854653233171592,0.85457973955429,0.903004781562145,0.855428201171547,0.903738391802639,0,0.067,0,0.068,1,0.058,0,0.066,1,0.057
0.825413776129159,0.825915989646507,0.876276932896814,0.826309357994838,0.876632878236643,0,0.08,0,0.08,1,0.069,0,0.079,1,0.069
0.862235911434078,0.862527191732444,0.908543971988722,0.863201971970558,0.909089314854225,0,0.065,0,0.066,1,0.056,0,0.065,1,0.056
0.861399114631873,0.861156580217649,0.907198988115067,0.861932213729781,0.90779077645604,0,0.062,0,0.062,1,0.053,0,0.061,1,0.052
0.845271840600568,0.845174469834482,0.893950720716704,0.845432718896681,0.894195120918508,0,0.067,0,0.066,1,0.058,0,0.067,1,0.058
0.821182559531444,0.821093781367801,0.873161982394383,0.821519543078569,0.873552135958222,0,0.075,0,0.075,1,0.066,0,0.075,1,0.065
0.866295735047104,0.866353212312012,0.9126466746755,0.866723180436016,0.912945056398256,0,0.06,0,0.06,1,0.051,0,0.059,1,0.05
0.828120359370359,0.827976524630525,0.878540200322465,0.828452958308259,0.879021832709199,0,0.081,0,0.081,1,0.072,0,0.081,1,0.071
0.848854674728581,0.848963615150409,0.897414202614035,0.849916351818629,0.89824212744303,0,0.067,0,0.068,1,0.058,0,0.067,1,0.058
0.847397968949919,0.847327684575423,0.894802342564183,0.847645996833645,0.895105060519761,0,0.07,0,0.071,1,0.061,0,0.07,1,0.061
0.881821087336832,0.881866338985242,0.925022293227283,0.882266071472883,0.925268128958487,1,0.051,1,0.052,0,0.042,1,0.05,0,0.042
0.863403187199255,0.863394259728886,0.910772492733297,0.863897543283178,0.911172259059659,0,0.061,0,0.061,1,0.052,0,0.062,1,0.05
0.874370090410553,0.874368438141255,0.919110819997898,0.874487251071039,0.919217674792119,1,0.058,1,0.058,1,0.049,1,0.058,1,0.048
0.828139864222088,0.82938741505908,0.880023810837573,0.830019322940342,0.88063614556134,0,0.071,0,0.072,1,0.062,0,0.071,1,0.063
0.867291032545071,0.867210892921667,0.912238535973198,0.867748951057693,0.912715707319051,0,0.06,0,0.061,1,0.051,0,0.06,1,0.05
0.867843705367178,0.868184327451003,0.913046197562784,0.868776153321017,0.913616671365248,0,0.061,0,0.061,1,0.051,0,0.06,1,0.05
0.860031309279548,0.859395920447323,0.90521783828597,0.860992531886145,0.906625015552985,0,0.06,0,0.06,1,0.052,0,0.06,1,0.05
0.855326563678521,0.855529166703283,0.904008710123189,0.8556585486292,0.904097823153432,0,0.067,0,0.067,1,0.055,0,0.067,1,0.055
0.840592409856854,0.840810102509565,0.889390657706113,0.841631678989085,0.890052846711718,0,0.07,0,0.071,1,0.061,0,0.07,1,0.06
0.815184226865385,0.815154008577482,0.869478606668338,0.815468448012934,0.869721157499552,0,0.082,0,0.082,1,0.072,0,0.083,1,0.073
0.862115335936935,0.862173036059198,0.909794729791525,0.862301213986944,0.909937312510822,0,0.061,0,0.061,1,0.051,0,0.061,1,0.051
0.829265863777923,0.829361327691288,0.880713348009939,0.829973759877862,0.881294808849349,0,0.081,0,0.08,1,0.07,0,0.08,1,0.069
0.856105412892116,0.856208107850299,0.902621360861099,0.856759711734819,0.903074250548475,0,0.062,0,0.061,1,0.052,0,0.061,1,0.052
0.843087170201759,0.843083021755562,0.892844999354458,0.843501817236157,0.893196786504211,0,0.074,0,0.074,1,0.064,0,0.073,1,0.063
0.847278339737794,0.847605888090175,0.897036337014255,0.848249362224801,0.89758440749415,0,0.065,0,0.066,1,0.056,0,0.065,1,0.055
0.866978688198488,0.867117233820038,0.912445067882068,0.867280810063043,0.912575205453724,0,0.058,0,0.059,1,0.049,0,0.057,1,0.048
0.846420814691103,0.846580379592096,0.894214779012283,0.846814817927135,0.894390836357516,0,0.066,0,0.066,1,0.057,0,0.065,1,0.055
0.837069048328657,0.837139700593527,0.888521641454018,0.837922757300861,0.889144456424047,0,0.071,0,0.072,1,0.062,0,0.071,1,0.061
0.889543705920068,0.889542668378569,0.930999500233861,0.889856087599175,0.93123446664591,1,0.049,1,0.049,0,0.039,1,0.048,0,0.039
0.837574573414004,0.837633273555176,0.886453968720972,0.837806665705809,0.886642820117429,0,0.069,0,0.07,1,0.061,0,0.069,1,0.061
0.849089473471417,0.850149018304643,0.89864850789012,0.850476717257101,0.898933594905528,0,0.072,0,0.071,1,0.061,0,0.07,1,0.061
0.881482063920173,0.881450164956905,0.924496383732048,0.881670061238506,0.924699127127755,1,0.053,1,0.053,0,0.042,1,0.052,0,0.042
0.851346028962539,0.851290593975748,0.900259334861053,0.851899728260843,0.900791092258899,0,0.071,0,0.071,1,0.06,0,0.072,1,0.059
0.818448225938221,0.818341888967941,0.87163481266383,0.819283892198847,0.872519812946398,0,0.078,0,0.077,1,0.068,0,0.077,1,0.068
0.858544819557625,0.858514078635237,0.906104697615581,0.858757984698454,0.906420415491877,0,0.063,0,0.063,1,0.053,0,0.062,1,0.052
0.868640459884385,0.868620801582568,0.912688412920609,0.869322250071723,0.913338765594235,0,0.059,0,0.058,1,0.05,0,0.058,1,0.049
0.809615043855763,0.809895423341929,0.863816400431139,0.81144380191252,0.865121584496209,0,0.084,0,0.084,0,0.075,0,0.083,0,0.074
0.838745579287268,0.838883189250706,0.889361482668791,0.839347505555588,0.889775503316712,0,0.076,0,0.076,1,0.064,0,0.076,1,0.064
0.858305335029666,0.858504887568604,0.905022785734382,0.858809374623522,0.905255554759688,0,0.065,0,0.065,1,0.056,0,0.065,1,0.056
0.852699228791774,0.853085800869206,0.901580007866516,0.853774622678529,0.902141232460126,0,0.072,0,0.071,1,0.058,0,0.071,1,0.062
0.835340920509854,0.835329253213185,0.884735956417405,0.836748321031832,0.886073307833663,0,0.071,0,0.071,1,0.062,0,0.069,1,0.061
0.842543887049416,0.842710917268689,0.892073972496498,0.842961962974093,0.892325357151736,0,0.072,0,0.072,1,0.063,0,0.071,1,0.063
0.833506339625699,0.833365112750319,0.883457097841671,0.83379851754455,0.883837203904968,0,0.071,0,0.073,1,0.065,0,0.074,1,0.064
0.889999282330989,0.889946169766774,0.930433413226018,0.890124282255253,0.930562742104694,1,0.049,1,0.049,0,0.041,1,0.048,0,0.04
0.837538343558282,0.837897484473805,0.887617182144412,0.838615525025569,0.88819739108686,0,0.074,0,0.074,1,0.064,0,0.073,1,0.063
0.86830048105792,0.868347844858042,0.914198477162181,0.86861377294566,0.914398370901296,0,0.062,0,0.062,1,0.052,0,0.06,1,0.05
0.8669570458032,0.866921391263006,0.913126995022867,0.867260038622492,0.91342739004695,0,0.058,0,0.058,1,0.049,0,0.057,1,0.048
0.839338058745848,0.839298799797005,0.888359316710483,0.841241077159412,0.889980134683224,0,0.076,0,0.076,1,0.066,0,0.074,1,0.065
0.859488945608481,0.859520065118591,0.906609463532992,0.860253627984453,0.907177384140875,0,0.062,0,0.062,1,0.052,0,0.061,1,0.051
0.875195784203258,0.875090152555295,0.919617722203332,0.875317446500059,0.91985186203822,0,0.056,0,0.056,1,0.048,0,0.057,1,0.048
0.863289464248122,0.863285411557156,0.908735291294516,0.863893707300392,0.909241480007109,0,0.062,0,0.061,1,0.052,0,0.061,1,0.051
0.878794123863877,0.878933736026533,0.92210812735438,0.879007034581596,0.922156374874786,1,0.052,1,0.052,1,0.043,1,0.051,1,0.043
0.853251733869721,0.853269031966582,0.901588228578343,0.853438402947513,0.901739479792599,0,0.07,0,0.069,1,0.059,0,0.069,1,0.059
0.834777514862679,0.834538530610313,0.884504855665463,0.835221011890628,0.88518145837873,0,0.077,0,0.077,1,0.067,0,0.076,1,0.066
0.852951168035157,0.852739925687046,0.89914189647816,0.853630262079078,0.899945133457525,0,0.061,0,0.061,1,0.053,0,0.062,1,0.053
0.856999746326431,0.856745172445642,0.904000118797465,0.85739084501589,0.904639786213575,0,0.063,0,0.064,1,0.054,0,0.063,1,0.054
0.866163423349984,0.866485067037458,0.911968006325817,0.866734529556677,0.912153969420636,0,0.061,0,0.062,1,0.052,0,0.062,1,0.051
0.855095611995586,0.855313271628517,0.903208710021954,0.855499892325091,0.903399638852479,0,0.067,0,0.067,1,0.057,0,0.067,1,0.057
0.839854646053205,0.839873692052862,0.888675105314058,0.839990388252437,0.88878105833399,0,0.068,0,0.068,1,0.06,0,0.069,1,0.06
0.833651543923382,0.834014180940547,0.883717911989039,0.83420086482002,0.883898087115886,0,0.078,0,0.077,1,0.067,0,0.077,1,0.067
0.821194643330682,0.821042396291861,0.872334447224925,0.821704760889955,0.872950365504128,0,0.082,0,0.082,1,0.074,0,0.081,1,0.073
0.851882181728545,0.851915716773885,0.900289351220056,0.852395106638542,0.900713945418529,0,0.065,0,0.065,1,0.055,0,0.065,1,0.056
0.865987979991268,0.866148339769658,0.913540399702918,0.866373879871641,0.913682367765034,0,0.059,0,0.059,1,0.05,0,0.059,1,0.049
0.851629135161824,0.851551782147004,0.89970110130786,0.851868985668734,0.899984632769158,0,0.063,0,0.063,1,0.053,0,0.062,1,0.052
0.856245435856155,0.856833298368268,0.905096710730937,0.85704594762287,0.905237466317469,0,0.065,0,0.065,1,0.055,0,0.064,1,0.054
0.849652366458428,0.849645513858094,0.899027735525398,0.850105820178139,0.89938701539453,0,0.074,0,0.074,1,0.063,0,0.074,1,0.063
0.819513457556936,0.820324063739754,0.874658063171389,0.820914505537925,0.875137503536607,0,0.083,0,0.082,1,0.071,0,0.082,1,0.071
0.861060575586923,0.861049193057328,0.90759596822801,0.861430910032137,0.907980867995918,0,0.065,0,0.065,1,0.056,0,0.065,1,0.055
0.828937684003925,0.82871290921228,0.879761800905199,0.830092190631989,0.881250978446377,0,0.076,0,0.078,1,0.068,0,0.077,1,0.067
0.873821345126836,0.873869903958911,0.916796032101049,0.874110818417382,0.916984015598107,0,0.057,0,0.056,1,0.047,0,0.056,1,0.047
0.841971614994698,0.841565610468137,0.891439139129387,0.842867518156998,0.892684061948907,0,0.073,0,0.074,1,0.064,0,0.073,1,0.063
0.84773896939294,0.84794566830307,0.895703171101937,0.848125591169629,0.89585224795675,0,0.07,0,0.069,1,0.061,0,0.069,1,0.061
0.861430321746101,0.861533240204809,0.90737649725952,0.861546100515211,0.907397355529166,0,0.062,0,0.061,1,0.053,0,0.061,1,0.053
0.862164351851852,0.862102473959259,0.908064229045497,0.862614380288661,0.908512640466457,0,0.067,0,0.067,1,0.057,0,0.067,1,0.057
0.844176421134321,0.844324728203407,0.89394803255766,0.844462570432991,0.894056401000522,0,0.073,0,0.073,1,0.062,0,0.073,1,0.062
0.825973892729741,0.825889745749008,0.876321006220944,0.826459812711142,0.876877974070459,0,0.072,0,0.072,1,0.064,0,0.071,1,0.063
0.834154790382744,0.833862699283999,0.883712084697025,0.834513939310075,0.884296985706129,0,0.073,0,0.073,1,0.066,0,0.073,1,0.064
0.850539096341733,0.850537363601828,0.898953363346097,0.851062456786674,0.899423735663844,0,0.066,0,0.067,1,0.056,0,0.066,1,0.057
0.855373090316783,0.855233488811496,0.902388200135837,0.855730637309843,0.902881837706453,0,0.059,0,0.059,1,0.051,0,0.058,1,0.05
0.834684658972975,0.834258346609237,0.883255083713103,0.836425458218752,0.885198765535898,0,0.072,0,0.072,1,0.063,0,0.07,1,0.062
0.867788381971645,0.867874162387673,0.913506629602748,0.868749390846689,0.914248478340985,0,0.056,0,0.056,1,0.046,0,0.054,1,0.045
0.854664736201453,0.854898182022838,0.902200077555146,0.855186348211439,0.902447085689166,0,0.065,0,0.064,1,0.055,0,0.065,1,0.056
0.893983806302538,0.894098013889094,0.933645074409074,0.894137974606751,0.933669354231696,1,0.048,1,0.048,0,0.039,1,0.048,0,0.039
0.837533707512856,0.837509569975577,0.886297776503898,0.837869696232879,0.886628305737748,0,0.076,0,0.077,1,0.068,0,0.078,1,0.068
0.842723568990687,0.842400648147846,0.891103028028922,0.843829351283447,0.892324000301731,0,0.072,0,0.072,1,0.062,0,0.071,1,0.061
0.844105717331018,0.844062321007416,0.892216560192181,0.84547420350169,0.893500628076152,0,0.069,0,0.069,1,0.059,0,0.066,1,0.058
0.86204184642749,0.862088345646046,0.908311798901686,0.862265962821047,0.908480832802415,0,0.061,0,0.061,1,0.052,0,0.061,1,0.052
0.895419923727948,0.895492680241729,0.935811372310927,0.895981035650066,0.936153722187848,1,0.047,1,0.047,0,0.039,1,0.046,0,0.038
0.876390085470839,0.876257949012314,0.919359926621111,0.87680237805303,0.919829144969485,1,0.056,1,0.056,1,0.048,1,0.056,1,0.047
0.836183605426535,0.835931772182422,0.886415213077965,0.837184956407556,0.887588761879396,0,0.072,0,0.072,1,0.064,0,0.071,1,0.062
0.85465964343598,0.854591846020302,0.902673713407531,0.85525351698857,0.903204355978788,0,0.067,0,0.067,1,0.057,0,0.066,1,0.056
0.865142540226076,0.865495043327385,0.910775251018438,0.865516544462376,0.910786836033569,0,0.06,0,0.06,1,0.051,0,0.061,1,0.05
0.808884446866243,0.80892367518979,0.861083659158237,0.809867283190393,0.861942831208481,0,0.077,0,0.076,0,0.066,0,0.074,0,0.065
0.837417096308262,0.837341568923918,0.888702027964312,0.837527340447954,0.888907829320764,0,0.074,0,0.074,1,0.063,0,0.073,1,0.063
0.868349891447721,0.868421708290015,0.91341079589738,0.868790327202485,0.91371347172429,0,0.056,0,0.056,1,0.048,0,0.056,1,0.046
0.850265430483383,0.85059246431085,0.900755116682744,0.850773055589879,0.900877553875958,0,0.064,0,0.064,1,0.054,0,0.064,1,0.054
0.818139946807202,0.819557862546836,0.872680139315376,0.820646701238468,0.873737342291961,0,0.083,0,0.084,1,0.074,0,0.083,1,0.073
0.863555851257185,0.863787087299975,0.910495535739998,0.864160870528794,0.910799454353384,0,0.06,0,0.062,1,0.054,0,0.063,1,0.053
0.855197082092577,0.8550151999781,0.901468423234567,0.855389205183598,0.901802681644271,0,0.064,0,0.066,1,0.057,0,0.065,1,0.057
0.833394357803725,0.833713277669909,0.884518199559654,0.834303717190056,0.885067065302635,0,0.071,0,0.071,1,0.061,0,0.07,1,0.06
0.85484617746687,0.855154775124689,0.903572203234607,0.855317058579259,0.903727148983931,0,0.07,0,0.07,1,0.059,0,0.069,1,0.058
0.852186338953987,0.852240808480493,0.901147897305774,0.85268750068115,0.901576416807809,0,0.07,0,0.07,1,0.061,0,0.07,1,0.06
0.837367915465898,0.837286877008048,0.885760892497088,0.838478164629391,0.886826388022793,0,0.075,0,0.075,1,0.067,0,0.074,1,0.064
0.860490387484936,0.860460999275636,0.906566799824761,0.860763847407319,0.906838683821566,0,0.064,0,0.064,1,0.055,0,0.064,1,0.055
0.854082753570121,0.854372368657411,0.901241479141338,0.854582574478225,0.901409082241301,0,0.066,0,0.065,1,0.058,0,0.067,1,0.057
0.880154371095417,0.88001940227516,0.92287631592116,0.880303604767612,0.923127247067941,1,0.051,1,0.051,1,0.043,1,0.05,1,0.042
0.84910972705193,0.849032641557441,0.896038984529031,0.849564579203855,0.896514315967617,0,0.062,0,0.062,1,0.054,0,0.062,1,0.054
0.870405179615706,0.870353721721541,0.914878210626527,0.870666019596302,0.915123323041349,0,0.056,0,0.056,1,0.047,0,0.056,1,0.046
0.856957991127102,0.857071417036,0.904744104245779,0.857288510002042,0.904864990313055,0,0.063,0,0.063,1,0.054,0,0.063,1,0.053
0.851140043307243,0.851058640017724,0.898013204275187,0.851911342858473,0.89879950274474,0,0.064,0,0.064,1,0.055,0,0.063,1,0.054
0.864889241077879,0.864850373583337,0.910636314801708,0.865381867316172,0.911048838158997,0,0.057,0,0.057,1,0.05,0,0.058,1,0.05
0.855892912309608,0.856297633806722,0.902426208111571,0.857867899039799,0.903696064552932,0,0.064,0,0.064,1,0.055,0,0.061,1,0.052
0.877192091772266,0.877262784083059,0.920490374195611,0.877597816940761,0.920757913719842,1,0.053,1,0.054,1,0.045,1,0.053,1,0.044
0.855261315704398,0.855255663359305,0.901266909971523,0.855550339351837,0.901527954138207,0,0.063,0,0.063,1,0.054,0,0.062,1,0.053
0.872076633427227,0.872143932607214,0.917459293853742,0.872158555678612,0.917472533095231,0,0.056,0,0.056,1,0.046,0,0.056,1,0.047
0.865067354685058,0.865284035134496,0.911378982465502,0.865686274042323,0.911702229037921,0,0.062,0,0.062,1,0.052,0,0.06,1,0.051
0.853415748769627,0.852999114995124,0.901256350989033,0.85438586770029,0.902519348934483,0,0.065,0,0.066,1,0.056,0,0.063,1,0.053
0.85452277688012,0.85462237746798,0.901858668904951,0.854720991089112,0.901964146574579,0,0.067,0,0.067,1,0.057,0,0.068,1,0.058
0.86786746117732,0.868041572472234,0.914077513655827,0.86859652731193,0.914543846878756,0,0.064,0,0.064,1,0.054,0,0.063,1,0.053
0.863480321331561,0.86347231092914,0.90877404378137,0.863680305344194,0.908957054346314,0,0.067,0,0.067,1,0.057,0,0.067,1,0.057
0.866664819330525,0.866688974953129,0.912475859302209,0.867322933903344,0.912961514782234,0,0.062,0,0.062,1,0.052,0,0.062,1,0.051
0.862909089316374,0.863044467119859,0.909269008709299,0.8635905583448,0.90973182162805,0,0.062,0,0.062,1,0.053,0,0.062,1,0.054
0.840117045996489,0.840148209858587,0.889438953668333,0.8404623367931,0.889671769388834,0,0.074,0,0.075,1,0.065,0,0.075,1,0.065
0.834298585915436,0.834169468793264,0.885541970340254,0.835039010093102,0.886291889823918,0,0.076,0,0.077,1,0.067,0,0.077,1,0.066
0.836249798719858,0.836264333767949,0.886621817394839,0.836377679255287,0.886721231286757,0,0.072,0,0.072,1,0.063,0,0.074,1,0.064
0.852801022780102,0.853589260564219,0.902695545211666,0.854171002257867,0.903103914884152,0,0.065,0,0.064,1,0.055,0,0.063,1,0.054
0.853393201542912,0.853254634300412,0.901015123969953,0.853669880889982,0.901427967120776,0,0.064,0,0.064,1,0.054,0,0.065,1,0.055
0.862707326859049,0.862685834882047,0.908551511539036,0.863222813869144,0.908991264802027,0,0.058,0,0.059,1,0.051,0,0.059,1,0.051
0.833830649071636,0.834055811090747,0.885456264701327,0.83437449510228,0.885740683890226,0,0.083,0,0.083,1,0.071,0,0.083,1,0.071
0.858394459410249,0.858901478827819,0.906233732737316,0.859883041924321,0.906979048279429,0,0.063,0,0.062,1,0.053,0,0.059,1,0.05
0.839807964231658,0.839954379051935,0.890382393780522,0.840089892483313,0.890505942410073,0,0.076,0,0.076,1,0.066,0,0.076,1,0.067
0.852069797252339,0.852087087047144,0.899230106244273,0.852162495371368,0.899304884462876,0,0.063,0,0.063,1,0.054,0,0.063,1,0.054
0.846002306593576,0.846416775628343,0.895482758993242,0.846967403219345,0.895894264717206,0,0.066,0,0.065,1,0.055,0,0.064,1,0.055
0.832278372737537,0.832533436365169,0.883290038812416,0.833290134649697,0.883916805288587,0,0.081,0,0.082,1,0.072,0,0.082,1,0.072
0.853510381036449,0.853736304549173,0.90159884823046,0.854690050727483,0.902424470898347,0,0.069,0,0.071,1,0.06,0,0.069,1,0.059
0.870857380853216,0.870849548863419,0.913701155003452,0.870939952494651,0.913781104575216,0,0.051,0,0.051,1,0.044,0,0.051,1,0.043
0.858340266421857,0.858792999859846,0.904982579638909,0.859422921583366,0.905502868488876,0,0.063,0,0.062,1,0.054,0,0.062,1,0.053
0.838644777281073,0.83886155744534,0.889102171310044,0.839463047638115,0.889641176111443,0,0.076,0,0.076,1,0.066,0,0.075,1,0.064
0.868338796534769,0.868400499600501,0.912923599247789,0.868751667297808,0.913202079775577,0,0.063,0,0.064,1,0.056,0,0.063,1,0.054
0.840872457817251,0.840959145136963,0.890503538348103,0.841309714896713,0.890744363920199,0,0.073,0,0.072,1,0.063,0,0.073,1,0.063
0.843045333993337,0.84340694997749,0.89349816763105,0.844265976357807,0.894182897880993,0,0.071,0,0.071,1,0.061,0,0.07,1,0.06
0.838132761772679,0.838145845568279,0.886326707955191,0.839107736188279,0.887271546404424,0,0.072,0,0.072,1,0.063,0,0.072,1,0.062
0.875354264836441,0.875567085545146,0.919992691871909,0.875717019628071,0.920102893023892,0,0.05,0,0.05,1,0.041,0,0.051,1,0.043
0.835465616612913,0.835288793324018,0.884721668381055,0.835755783489939,0.885179014556866,0,0.071,0,0.072,1,0.061,0,0.071,1,0.061
0.839429172425912,0.839487007962377,0.888921794932994,0.839938634931434,0.889352835137996,0,0.072,0,0.071,1,0.062,0,0.071,1,0.062
0.870201131630894,0.870320602448141,0.915486033373854,0.870851403716603,0.91588803708922,0,0.06,0,0.06,1,0.051,0,0.059,1,0.05
0.828882780286668,0.82882704055259,0.879197747516022,0.829277284391858,0.879634003432887,0,0.072,0,0.072,1,0.063,0,0.07,1,0.063
0.83639930230666,0.836865055202646,0.885111428697828,0.837888824215345,0.886018996100254,0,0.073,0,0.072,1,0.064,0,0.071,1,0.063
0.82844471215994,0.828511087849733,0.878936370834134,0.828644206487343,0.879088929948135,0,0.073,0,0.072,1,0.063,0,0.07,1,0.063
0.847563707917706,0.847386665461925,0.895980116648299,0.847787528208739,0.896348085968667,0,0.069,0,0.069,1,0.059,0,0.069,1,0.059
0.841068804660141,0.841304066410301,0.891145639969528,0.841467581715583,0.891277126662337,0,0.075,0,0.075,1,0.065,0,0.075,1,0.064
0.835036217871664,0.836020305331763,0.88615261846358,0.837053884038199,0.887141404526852,0,0.076,0,0.075,1,0.065,0,0.074,1,0.063
0.858412871752198,0.858190131872126,0.903778031583594,0.858592209517406,0.904145153019587,0,0.063,0,0.063,1,0.054,0,0.062,1,0.054
0.844909957299338,0.844716492712517,0.893427110897432,0.845435647586349,0.894191072698591,0,0.07,0,0.07,1,0.06,0,0.07,1,0.06
0.857061773897845,0.857380327552368,0.904008252778956,0.858184673029518,0.904720169958069,0,0.065,0,0.065,1,0.055,0,0.064,1,0.054
0.881751009993621,0.881724014078429,0.924412351621392,0.882053072193066,0.924680404018021,1,0.052,1,0.052,0,0.043,1,0.052,0,0.043
0.86392284698904,0.863885496426412,0.910316740639886,0.864562876612466,0.910951046065365,0,0.062,0,0.062,1,0.053,0,0.062,1,0.052
0.814404600811908,0.814295620476688,0.86806539658069,0.814626688134299,0.868394555832177,0,0.087,0,0.088,1,0.078,0,0.088,1,0.078
0.833196324278932,0.833226865342084,0.884169090503678,0.833331687371492,0.884278830049495,0,0.075,0,0.076,1,0.066,0,0.075,1,0.065
0.843689026237654,0.843583396528001,0.893365854862732,0.844058024770006,0.893807805251461,0,0.068,0,0.068,1,0.058,0,0.068,1,0.058
0.839903693847811,0.840033738730022,0.889158283755103,0.840384683307355,0.889477243256794,0,0.074,0,0.074,1,0.065,0,0.075,1,0.065
0.860453773315169,0.860904241569038,0.907277367353483,0.861313021425521,0.907585376142683,0,0.064,0,0.063,1,0.054,0,0.063,1,0.055
0.84079758382643,0.841256439607748,0.891328279242724,0.84152405892345,0.891528787457678,0,0.075,0,0.075,1,0.065,0,0.076,1,0.067
0.858925887013968,0.858865555856662,0.905709768923272,0.859193415206233,0.906027647890766,0,0.064,0,0.065,1,0.054,0,0.065,1,0.055
0.874283635549586,0.874261895462461,0.918467850330225,0.874600711208101,0.918726412121339,1,0.06,1,0.06,1,0.049,1,0.06,1,0.049
0.849640795628079,0.849870093349923,0.897872479461945,0.851775942260524,0.899514082618626,0,0.073,0,0.073,1,0.063,0,0.072,1,0.062
0.853784275841569,0.85380480723719,0.902254667320033,0.854591350445243,0.902927176305897,0,0.061,0,0.061,1,0.052,0,0.06,1,0.051
0.870017448869281,0.869898286180241,0.914084150049004,0.870250566575268,0.914404998957427,0,0.056,0,0.055,1,0.047,0,0.056,1,0.048
0.865731893481088,0.865848989003995,0.91266353324717,0.866090379043711,0.912860687510617,0,0.062,0,0.062,1,0.052,0,0.061,1,0.052
0.835419670527657,0.835422699750936,0.886117775550376,0.835816615359042,0.886525055872145,0,0.076,0,0.076,1,0.066,0,0.076,1,0.065
0.845839962981201,0.846044290481458,0.89438067649676,0.846650935129495,0.894902173216012,0,0.068,0,0.068,1,0.059,0,0.067,1,0.058
0.860926186832873,0.861077264479227,0.907105128536366,0.861952392587996,0.907800400524836,0,0.062,0,0.063,1,0.054,0,0.062,1,0.052
0.827889259698758,0.827781016023131,0.88033779399634,0.828162237382182,0.880698143700503,0,0.083,0,0.083,1,0.07,0,0.08,1,0.07
0.839672728713499,0.839661662075416,0.889291915522892,0.839835139875279,0.88946470207162,0,0.073,0,0.073,1,0.063,0,0.072,1,0.063
0.857613955622459,0.857590717891832,0.904637348626295,0.858431271945327,0.905373175765133,0,0.062,0,0.062,1,0.053,0,0.062,1,0.052
0.863452862339313,0.863329107215107,0.910634129603869,0.863754289546859,0.911064172350351,0,0.063,0,0.063,1,0.052,0,0.061,1,0.052
0.846975399953394,0.846764243455191,0.894992640058029,0.847799249134964,0.895934474218402,0,0.067,0,0.067,1,0.058,0,0.067,1,0.058
0.86016740745106,0.860119696306669,0.907228594879135,0.86094145226831,0.907907657977395,0,0.066,0,0.066,1,0.055,0,0.066,1,0.055
0.862055519990689,0.862193203214771,0.909812805994935,0.863306514992102,0.910644082499817,0,0.06,0,0.06,1,0.051,0,0.06,1,0.05
0.869292836748995,0.869332745579535,0.913829782743857,0.869403057267558,0.913878256764765,0,0.063,0,0.062,1,0.052,0,0.062,1,0.053
0.888132849672194,0.888035938963572,0.929257959368538,0.888723289222146,0.929781562208338,1,0.052,1,0.052,0,0.044,1,0.052,0,0.043
0.85321047313321,0.85359696857831,0.9024338060466,0.853937647866465,0.902708919159709,0,0.067,0,0.066,1,0.056,0,0.065,1,0.056
0.852590919895412,0.852818136162622,0.901260585735658,0.852907687371106,0.901351706660851,0,0.068,0,0.069,1,0.057,0,0.069,1,0.058
0.857599377917471,0.858141297135148,0.904795965385756,0.858500731358939,0.905116486316239,0,0.059,0,0.058,1,0.049,0,0.058,1,0.049
0.826917247277271,0.827024376557206,0.879966899196255,0.828620028991757,0.881327993111231,0,0.076,0,0.077,1,0.067,0,0.077,1,0.067
