"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.868736083782104,0.869704616089089,0.887892495465364,0.870669437932906,0.888739674559436,1,0.091,1,0.089,1,0.084,1,0.087,1,0.083
0.884090909090909,0.884136229670632,0.898462847810333,0.884964886038397,0.899092403679009,1,0.085,1,0.085,1,0.08,1,0.085,1,0.079
0.861945648549516,0.861864691012904,0.876896511491273,0.863075959320918,0.878070943754293,1,0.087,1,0.086,1,0.082,0,0.083,1,0.08
0.922221062318237,0.922125100134723,0.935384515934355,0.922429231281133,0.935521700161511,1,0.047,1,0.047,0,0.043,1,0.047,0,0.043
0.827276165459937,0.827170323091621,0.837984342742203,0.828313548353117,0.839445102304453,0,0.104,0,0.104,0,0.1,0,0.104,0,0.1
0.922528910529519,0.922742848652545,0.932289493957091,0.923033026685658,0.932680630749501,1,0.049,1,0.049,0,0.047,1,0.048,0,0.047
0.889517785808024,0.890128096070176,0.901918637058408,0.891010888389616,0.902855200177783,1,0.063,1,0.062,1,0.059,1,0.061,1,0.06
0.87315248682128,0.873002310798143,0.887864769466527,0.873883921465594,0.888348444399951,1,0.078,1,0.078,1,0.074,1,0.076,1,0.073
0.880847976427106,0.881206244873523,0.89817162603055,0.881799598290526,0.898695625055793,1,0.079,1,0.079,1,0.077,1,0.078,1,0.075
0.898401279594486,0.898572702627957,0.914357505433583,0.898704905904564,0.914433856012868,1,0.064,1,0.064,1,0.058,1,0.065,1,0.056
0.906278020550981,0.906395810423632,0.922887143832535,0.907203471590705,0.923409094614646,1,0.059,1,0.06,1,0.053,1,0.058,1,0.052
0.863029322388413,0.863600632769061,0.877771836718497,0.86365300018588,0.877857818698369,1,0.086,1,0.086,1,0.082,1,0.086,1,0.08
0.878400385004278,0.879115451403486,0.89284669694079,0.879285430339438,0.892966699253905,1,0.07,1,0.071,1,0.068,1,0.072,1,0.069
0.919063347565724,0.919029588358215,0.9317906990365,0.919433604185456,0.932138320479046,1,0.052,1,0.052,0,0.047,1,0.051,0,0.046
0.86750019456896,0.8676755693999,0.885400674968908,0.868598023088327,0.88640339603505,1,0.083,1,0.084,1,0.073,1,0.08,1,0.072
0.890902173359408,0.89128948427952,0.905746480260534,0.892027778191421,0.906510103335481,1,0.067,1,0.067,1,0.065,1,0.067,1,0.064
0.895675710048924,0.89582559643852,0.910277910991586,0.895970447515803,0.910381638947234,1,0.066,1,0.066,1,0.06,1,0.066,1,0.061
0.854509456538266,0.854493783584743,0.875703899217354,0.856279070289468,0.87738929837265,0,0.099,0,0.099,1,0.094,0,0.101,1,0.092
0.907094626096162,0.907256380830906,0.924824165581872,0.907437486048957,0.925036667992214,1,0.064,1,0.063,1,0.055,1,0.063,1,0.055
0.886197293778214,0.886109986236583,0.898680059651515,0.886375835395938,0.89885824894346,1,0.064,1,0.065,1,0.063,1,0.064,1,0.062
0.867923398978489,0.867947519890557,0.886430550479237,0.868612037881065,0.887310110679993,1,0.087,1,0.087,1,0.08,1,0.086,1,0.082
0.887872888476673,0.887973145904116,0.89405139641102,0.888721364650418,0.894886298999605,1,0.068,1,0.07,1,0.069,1,0.07,1,0.069
0.8709208724151,0.871383020757077,0.890501100824016,0.871802563829735,0.890759380549738,1,0.083,1,0.085,1,0.076,1,0.084,1,0.074
0.857078166925121,0.857195417569808,0.878310591369814,0.857482248398193,0.878500496778076,0,0.09,0,0.091,1,0.083,0,0.09,1,0.083
0.897895164104488,0.897799407579531,0.908557443524873,0.89889339072161,0.909717610133842,1,0.063,1,0.063,1,0.061,1,0.062,1,0.06
0.883362888352958,0.883380042141992,0.898837424465897,0.883993320064383,0.899387164525017,1,0.074,1,0.075,1,0.067,1,0.075,1,0.068
0.889299705634527,0.889943878203251,0.906150087168449,0.890394139814211,0.906413691317017,1,0.069,1,0.069,1,0.066,1,0.07,1,0.065
0.89545016244333,0.895714492433685,0.914428674213064,0.896901025623402,0.915373013531042,1,0.065,1,0.065,1,0.06,1,0.065,1,0.06
0.886677278308902,0.886547383732194,0.897465587901105,0.887555436961277,0.898553031391501,1,0.06,1,0.06,1,0.057,1,0.059,1,0.057
0.905624232645566,0.905742487078851,0.918779224706054,0.905871940454002,0.918903025327497,1,0.061,1,0.06,1,0.058,1,0.06,1,0.058
0.873608182806859,0.873819794682146,0.888481390679917,0.874025166586633,0.888791564233562,1,0.08,1,0.08,1,0.076,1,0.081,1,0.076
0.883636468391091,0.884116722503456,0.9021084431667,0.884985086390545,0.902673971799564,1,0.076,1,0.075,1,0.067,1,0.074,1,0.066
0.880719852513493,0.880945078060578,0.899353111596882,0.881251840866902,0.899766760025394,1,0.079,1,0.078,1,0.073,1,0.077,1,0.071
0.892476889079494,0.89234719660693,0.909510283190849,0.89292563934888,0.910292515666132,1,0.072,1,0.072,1,0.061,1,0.072,1,0.061
0.89272866147726,0.892689876217277,0.906621515700199,0.893663906819985,0.90748970821159,1,0.067,1,0.067,1,0.064,1,0.065,1,0.063
0.897015978656075,0.897056532193218,0.912355938294285,0.897954658257587,0.912926352018761,1,0.061,1,0.062,1,0.059,1,0.06,1,0.058
0.899842814214516,0.899875033541828,0.912282608070616,0.900299158758023,0.91257953636905,1,0.057,1,0.059,1,0.055,1,0.058,1,0.054
0.891915119363395,0.892176348929097,0.90052367769868,0.893111243276698,0.901573278461917,1,0.073,1,0.073,1,0.071,1,0.07,1,0.069
0.870362630301745,0.869634694623722,0.880835737352276,0.871701415659136,0.883275964259243,1,0.082,1,0.083,1,0.083,1,0.083,1,0.079
0.894024099475921,0.894186741768543,0.901220059235665,0.894243953236421,0.901356720992983,1,0.069,1,0.069,1,0.068,1,0.069,1,0.068
0.884207106831258,0.884827570815998,0.896146803474834,0.885684410568655,0.897064621789345,1,0.075,1,0.073,1,0.07,1,0.073,1,0.069
0.897999944029658,0.898176245373096,0.912106879592534,0.898346500150913,0.91235667854428,1,0.062,1,0.063,1,0.061,1,0.064,1,0.06
0.88336112386054,0.883804079574859,0.903321422674207,0.883962136278884,0.903504506550488,1,0.08,1,0.081,1,0.071,1,0.081,1,0.071
0.858353721451757,0.858666162308563,0.877231572573571,0.859180781601174,0.877600836619155,0,0.087,0,0.086,1,0.085,0,0.085,1,0.083
0.87125867180075,0.871251906598835,0.886728852694751,0.872141758508645,0.887511283336119,1,0.08,1,0.079,1,0.074,1,0.078,1,0.073
0.898856758574311,0.899492672897452,0.91620551013273,0.899799267231646,0.916443561153216,1,0.063,1,0.063,1,0.057,1,0.063,1,0.056
0.889370807226074,0.889559521623411,0.901277336244424,0.889702644440239,0.901416700526597,1,0.068,1,0.068,1,0.064,1,0.068,1,0.063
0.909822649170613,0.909754145312035,0.926051175599153,0.909983029047931,0.926265761869957,1,0.061,1,0.06,1,0.056,1,0.06,1,0.055
0.912518858650798,0.912992443146726,0.922632214368254,0.913205989090901,0.922845129085749,1,0.052,1,0.052,1,0.046,1,0.051,1,0.045
0.852025716656371,0.851425088387199,0.868757574956176,0.853495909482648,0.870336507534032,0,0.09,0,0.09,1,0.085,0,0.089,1,0.084
0.853728585824656,0.855305121497758,0.873316701276236,0.855917409736523,0.873774684389674,0,0.106,0,0.106,1,0.099,0,0.103,1,0.099
0.89477176607846,0.894862504046006,0.911561118721834,0.895174310162045,0.912106509596749,1,0.068,1,0.068,1,0.061,1,0.069,1,0.06
0.858059329045344,0.858184175429469,0.882222422786044,0.858577194949427,0.882505247152324,0,0.088,0,0.088,1,0.081,0,0.088,1,0.081
0.876952945633208,0.877155606185906,0.893245461777921,0.877378741535513,0.893518218010605,1,0.074,1,0.073,1,0.067,1,0.073,1,0.066
0.913267023990715,0.913342817992287,0.924753546838142,0.914301903961144,0.925656077208944,1,0.056,1,0.056,1,0.052,1,0.055,1,0.051
0.884645948072384,0.885187288548132,0.898168952245723,0.885329121847481,0.898197069355737,1,0.069,1,0.07,1,0.067,1,0.07,1,0.067
0.855605931161249,0.855727099494053,0.87512510399243,0.855734854069713,0.875171645108649,0,0.092,0,0.092,1,0.084,0,0.093,1,0.085
0.884371467748809,0.885056866497393,0.893560022503286,0.885875590977438,0.894507652879504,1,0.069,1,0.068,1,0.062,1,0.067,1,0.06
0.887141766502232,0.887629574311387,0.901464307459637,0.88807385900095,0.901672041965893,1,0.075,1,0.075,1,0.071,1,0.074,1,0.07
0.919631415146152,0.919867350615951,0.933149497998459,0.920016213864906,0.933253838174881,1,0.046,1,0.047,0,0.042,1,0.047,0,0.042
0.894019881549394,0.894360742395883,0.901614154523866,0.895106643803623,0.902257975526992,1,0.061,1,0.06,1,0.055,1,0.06,1,0.052
0.874161170611648,0.874959421720985,0.890078116942762,0.875122408750756,0.890219821455228,1,0.083,1,0.083,1,0.075,1,0.082,1,0.075
0.921390257680222,0.921388475703048,0.934730359385559,0.921638627112341,0.934879947609521,1,0.052,1,0.051,0,0.047,1,0.05,0,0.047
0.860150090688453,0.860474735900562,0.877651483615035,0.860739457265804,0.878108162319605,1,0.093,1,0.094,1,0.091,1,0.094,1,0.09
0.865891282505348,0.86702578373861,0.884915426393624,0.868374453482186,0.885817314187818,0,0.084,1,0.083,1,0.081,1,0.08,1,0.078
0.870093449229234,0.870272719103352,0.887130128934255,0.870664645391062,0.887532358721402,1,0.084,1,0.085,1,0.081,1,0.084,1,0.08
0.887333854691698,0.887709570898149,0.904783404115367,0.888147487057366,0.905133230350248,1,0.074,1,0.073,1,0.069,1,0.073,1,0.069
0.898478867193107,0.898416513848587,0.915646757999387,0.898853886904863,0.915917723739463,1,0.066,1,0.066,1,0.059,1,0.064,1,0.059
0.886875160215329,0.886548612440693,0.905652237423363,0.888496584956358,0.907603857181922,1,0.076,1,0.076,1,0.068,1,0.074,1,0.064
0.8947860911737,0.894883188754735,0.908197005521623,0.894905470235599,0.908207441124107,1,0.069,1,0.07,1,0.066,1,0.069,1,0.065
0.875048845994008,0.875265419921783,0.889728332444569,0.87587763685816,0.890116896503798,1,0.08,1,0.08,1,0.075,1,0.079,1,0.074
0.891281084234779,0.891287220539983,0.899485441723685,0.891588435688148,0.899796274523452,1,0.06,1,0.061,1,0.063,1,0.061,1,0.062
0.891285364748001,0.891027191941002,0.907630604216631,0.892090488493396,0.908639217340524,1,0.067,1,0.066,1,0.059,1,0.065,1,0.058
0.898183036974316,0.898134890178927,0.912566225802884,0.899087215898854,0.913451329711559,1,0.063,1,0.064,1,0.06,1,0.063,1,0.059
0.873528823798858,0.873350536305097,0.88699179242331,0.874566424495743,0.887949013176399,1,0.083,1,0.084,1,0.08,1,0.081,1,0.077
0.887470909160276,0.88811452165345,0.903713549040606,0.888298982712021,0.903888456248715,1,0.08,1,0.08,1,0.074,1,0.079,1,0.073
0.882245233177453,0.882677774963578,0.900911899351667,0.882803323510152,0.901072083666295,1,0.075,1,0.077,1,0.074,1,0.077,1,0.074
0.877888083142669,0.877909677982575,0.898179006263939,0.878029957795747,0.898282807783971,1,0.073,1,0.074,1,0.069,1,0.074,1,0.069
0.874402947401122,0.874279540817934,0.888548386061275,0.87519888189117,0.889311794189065,1,0.077,1,0.077,1,0.073,1,0.075,1,0.072
0.909644320938316,0.910135319608833,0.92327826964941,0.910248751982389,0.923403468052433,1,0.057,1,0.057,1,0.051,1,0.057,1,0.051
0.907317303473136,0.907374605827986,0.922493517832745,0.907769845084886,0.922851762154297,1,0.058,1,0.057,1,0.053,1,0.058,1,0.052
0.857398142134178,0.857679176197674,0.870993331344093,0.858158431193218,0.871546186538431,0,0.09,0,0.089,1,0.084,0,0.088,1,0.086
0.877602428021649,0.87823119017443,0.888556462289978,0.878525935825843,0.888742637911963,1,0.068,1,0.068,1,0.066,1,0.067,1,0.066
0.896726905146186,0.896526930378238,0.912465376018977,0.897502654770626,0.913321100692465,1,0.065,1,0.067,1,0.061,1,0.064,1,0.059
0.878384947660341,0.878798361880091,0.890549194122283,0.879024450508015,0.890609545112878,1,0.07,1,0.07,1,0.068,1,0.069,1,0.067
0.896244131455399,0.896035842891028,0.910567072958163,0.897382748396586,0.911462302324995,1,0.069,1,0.07,1,0.064,1,0.066,1,0.061
0.898266613765065,0.898275274083889,0.918159520025029,0.89860146394014,0.918573142182542,1,0.064,1,0.065,1,0.056,1,0.065,1,0.055
0.877316001073734,0.877487870257533,0.896930269829323,0.877646028322297,0.897050608137954,1,0.094,1,0.094,1,0.083,1,0.095,1,0.085
0.859070035896371,0.859171854925472,0.881004860561144,0.860428192893559,0.881881242626048,0,0.099,0,0.1,1,0.093,0,0.098,1,0.091
0.877819554208112,0.878386678012923,0.894160821886963,0.879908594518633,0.895833454576063,1,0.078,1,0.079,1,0.074,1,0.077,1,0.072
0.866748920419494,0.86685101574967,0.883641067078408,0.8681943115465,0.884689401255593,1,0.086,1,0.087,1,0.078,1,0.084,1,0.076
0.891553209583486,0.89184457180527,0.908116555184146,0.892735015540502,0.908750294361254,1,0.068,1,0.069,1,0.065,1,0.068,1,0.065
0.876496978235883,0.876597829911963,0.890327443616872,0.876810667283413,0.890589009772582,1,0.073,1,0.072,1,0.069,1,0.071,1,0.067
0.898776923277587,0.898504303214879,0.912207973211142,0.899557834532885,0.913234807385897,1,0.063,1,0.064,1,0.058,1,0.062,1,0.056
0.869817787257595,0.869584540631833,0.878364798824664,0.870020571490201,0.878769250959328,1,0.079,1,0.081,1,0.079,1,0.08,1,0.076
0.883736005321215,0.885257316126288,0.899977594995192,0.885767478862634,0.900255082093257,1,0.071,1,0.07,1,0.067,1,0.068,1,0.066
0.85209499650105,0.852107556678097,0.867631235354543,0.85332260532282,0.868678014303272,0,0.099,0,0.1,1,0.092,0,0.098,1,0.091
0.896260923451208,0.896367499285083,0.909086048475471,0.896934398501207,0.909605825547074,1,0.066,1,0.068,1,0.06,1,0.067,1,0.059
0.867012506534765,0.866976358323526,0.877387490987373,0.867316313882249,0.877750148139147,1,0.078,1,0.079,1,0.073,1,0.078,1,0.073
0.886501134623778,0.886988399910934,0.903065228917055,0.887116170548222,0.903154606116495,1,0.074,1,0.074,1,0.068,1,0.073,1,0.067
0.906513359032301,0.907202860744876,0.920481665726283,0.907478619101133,0.920861386313458,1,0.056,1,0.056,1,0.052,1,0.056,1,0.052
0.919194499192441,0.919974766737752,0.926704941778883,0.920086082067399,0.926778971076065,1,0.051,1,0.052,1,0.051,1,0.051,1,0.05
0.889158102766798,0.889122487147883,0.900106467706656,0.889228322912496,0.90034451515328,1,0.068,1,0.068,1,0.064,1,0.069,1,0.064
0.886986537229232,0.887491196368211,0.904167708047956,0.888835035422479,0.905190893701972,1,0.072,1,0.071,1,0.065,1,0.069,1,0.062
0.885622638539043,0.885619942768272,0.900156836886706,0.886104779344696,0.900514058531825,1,0.072,1,0.073,1,0.066,1,0.072,1,0.066
0.913773432383759,0.913540298359008,0.926473738962232,0.914328606200584,0.927292824446496,1,0.053,1,0.054,1,0.048,1,0.053,1,0.047
0.893695621646607,0.893789872004575,0.907436275746175,0.894782477552599,0.908259054574849,1,0.059,1,0.06,1,0.056,1,0.058,1,0.055
0.863581085567065,0.863503299549615,0.880129323988213,0.863841019976604,0.880542859021768,1,0.092,1,0.094,1,0.088,0,0.092,1,0.087
0.8972759350741,0.897203265907777,0.910731798468906,0.897458680570343,0.911021247915398,1,0.065,1,0.066,1,0.06,1,0.066,1,0.061
0.893741687335993,0.893948350501096,0.911124936103644,0.894004053725175,0.911221928705043,1,0.07,1,0.072,1,0.066,1,0.071,1,0.066
0.887459098022478,0.888191924330342,0.906152506666142,0.888313265514072,0.906288547003216,1,0.081,1,0.08,1,0.073,1,0.079,1,0.073
0.874639427826293,0.875230190594324,0.887867322389137,0.87577657322633,0.888346819640454,1,0.088,1,0.087,1,0.081,1,0.087,1,0.082
0.90695811757386,0.906910055865251,0.921921699692694,0.907471498404351,0.922341288138201,1,0.062,1,0.063,1,0.057,1,0.061,1,0.056
0.893070737183026,0.89314156942568,0.907340226439157,0.893272923934671,0.907426208009082,1,0.063,1,0.063,1,0.06,1,0.064,1,0.061
0.865788209993634,0.865790332725087,0.879872669475117,0.866288914925186,0.880519214583453,0,0.082,0,0.083,1,0.076,0,0.085,1,0.077
0.86992942664311,0.869678094886043,0.894728644080369,0.87096928489209,0.895646379597865,1,0.088,1,0.088,1,0.079,1,0.087,1,0.076
0.904219271851864,0.904455379663693,0.917952329759047,0.904584054938671,0.918073203806775,1,0.065,1,0.065,1,0.06,1,0.064,1,0.061
0.885301884744782,0.885554093965812,0.903477874963052,0.886768191071631,0.904489836054109,1,0.073,1,0.073,1,0.07,1,0.072,1,0.068
0.857750848078265,0.857789348212815,0.869987672141501,0.858501800753745,0.870493073861659,0,0.08,0,0.081,1,0.076,0,0.083,1,0.078
0.886567212244917,0.886242977353761,0.895767039915906,0.886867757209538,0.896428044842475,1,0.071,1,0.072,1,0.069,1,0.071,1,0.071
0.873623875224011,0.87386153148952,0.884167280826608,0.874795670900476,0.885140390639175,1,0.079,1,0.081,1,0.076,1,0.08,1,0.075
0.904267504458953,0.904724073384233,0.914908912161446,0.904902638634365,0.914993304581805,1,0.061,1,0.06,1,0.057,1,0.06,1,0.057
0.882625437114455,0.882833564899773,0.895506469929863,0.883523732594901,0.896210491091036,1,0.073,1,0.073,1,0.065,1,0.073,1,0.065
0.888296676546322,0.888910667915564,0.899416221182162,0.889430842478569,0.900172466504639,1,0.071,1,0.07,1,0.07,1,0.069,1,0.07
0.89822543150918,0.898765724972771,0.90826097316562,0.899115808636355,0.90836989882697,1,0.068,1,0.068,1,0.065,1,0.067,1,0.065
0.896422359689067,0.897169255308248,0.914603921123246,0.898732961655612,0.916074470964793,1,0.074,1,0.073,1,0.064,1,0.07,1,0.063
0.87587017903521,0.875875513997405,0.890014653226747,0.876058471151229,0.890114803479981,1,0.083,1,0.083,1,0.076,1,0.082,1,0.076
0.891356375781,0.891947267269084,0.90379251867911,0.893210537034468,0.905092431939825,1,0.075,1,0.075,1,0.072,1,0.072,1,0.069
0.894770517726726,0.894735690035437,0.910440896200692,0.895576412567802,0.911108401868386,1,0.065,1,0.066,1,0.062,1,0.064,1,0.061
0.852013967312121,0.852343183240969,0.871085841492883,0.854004836231906,0.872393195263581,0,0.091,0,0.09,1,0.085,0,0.088,1,0.082
0.862074306110422,0.862123486884497,0.883137453240722,0.86219002833757,0.883359587378378,0,0.085,0,0.085,1,0.076,0,0.084,1,0.075
0.916916750443175,0.916984017745428,0.929338333791814,0.917283268287821,0.929563017146719,1,0.048,1,0.049,0,0.045,1,0.048,0,0.046
0.900830396640924,0.900745435415998,0.916331317270161,0.901023363150968,0.916578281608401,1,0.066,1,0.067,1,0.061,1,0.066,1,0.062
0.856662274346663,0.856886875655883,0.869508277312066,0.857778363794531,0.870375300420367,0,0.094,0,0.096,1,0.092,0,0.096,1,0.091
0.853112221061765,0.853245252467267,0.868505662874736,0.854262888285804,0.869379247150388,0,0.085,0,0.084,1,0.077,0,0.086,1,0.077
0.878172744457605,0.879055310627643,0.894201449098184,0.88052359457096,0.895344675937841,1,0.075,1,0.074,1,0.069,1,0.071,1,0.067
0.852855984538264,0.853325473238631,0.869953602579214,0.855233885784359,0.871831192978606,0,0.091,0,0.091,1,0.087,0,0.09,1,0.085
0.826379187020065,0.826607449550235,0.850253754518852,0.827238515627366,0.850598786137892,0,0.124,0,0.127,0,0.12,0,0.124,0,0.119
0.872904185431558,0.872850919054562,0.89156275650199,0.873970947334773,0.892484636676273,1,0.091,1,0.091,1,0.085,1,0.089,1,0.083
0.875133199998231,0.875210234425225,0.891297367767941,0.87611048970495,0.892025453877232,1,0.079,1,0.079,1,0.075,1,0.077,1,0.074
0.822446146727675,0.822649325528817,0.837108320843008,0.822974849260332,0.837339933194897,0,0.107,0,0.106,0,0.101,0,0.104,0,0.102
0.887129848360118,0.88740988033756,0.900291659872889,0.887913279622136,0.900700050120413,1,0.075,1,0.075,1,0.072,1,0.075,1,0.071
0.894035811403746,0.894877364838199,0.911355310599973,0.895420995301961,0.911763345210372,1,0.076,1,0.075,1,0.07,1,0.075,1,0.07
0.900177713429611,0.90071670537018,0.906995057160764,0.900865769806694,0.907075877172433,1,0.053,1,0.053,1,0.053,1,0.054,1,0.053
0.875578387678287,0.875934229898845,0.891999384220818,0.876526335466808,0.892705441689948,1,0.068,1,0.068,1,0.063,1,0.067,1,0.06
0.890299222914464,0.890413627552255,0.904624705822484,0.890644591775328,0.904836499598762,1,0.071,1,0.07,1,0.065,1,0.07,1,0.065
0.868954302121623,0.869122100534136,0.885267261738382,0.869306888499919,0.885481208056854,1,0.083,1,0.084,1,0.079,1,0.084,1,0.079
0.904557179707653,0.904750690627848,0.918646160921046,0.905023134375324,0.918805507552376,1,0.061,1,0.062,1,0.059,1,0.062,1,0.058
0.896192236754326,0.896251261761895,0.907732180646147,0.897239754702797,0.90877937558634,1,0.064,1,0.064,1,0.061,1,0.062,1,0.06
0.895923253280801,0.895950970053991,0.913436296747556,0.896515185069097,0.913953623835387,1,0.071,1,0.071,1,0.066,1,0.071,1,0.065
0.886613342349478,0.886679344564983,0.903188894535679,0.886879216277299,0.903406543536906,1,0.081,1,0.082,1,0.074,1,0.08,1,0.073
0.855256873788331,0.855238864120373,0.869501887273267,0.856094064578185,0.870442314415475,0,0.082,0,0.083,1,0.083,0,0.083,1,0.08
0.888822886297376,0.888992870702907,0.899772650474688,0.889846565521661,0.900661741810598,1,0.068,1,0.068,1,0.064,1,0.065,1,0.063
0.860009347226711,0.859895149014336,0.87792256519475,0.860695209876368,0.8784619626418,0,0.092,0,0.094,1,0.09,0,0.094,1,0.089
0.865039608574091,0.86521818993097,0.886116725413673,0.86577156114839,0.88660726739747,1,0.093,1,0.094,1,0.081,1,0.094,1,0.081
0.887798473255656,0.887908616971347,0.901569667943864,0.888453462026599,0.902197349851143,1,0.068,1,0.067,1,0.063,1,0.068,1,0.062
0.872977130308719,0.872997108956887,0.891697738397213,0.873302708383714,0.891881431009974,1,0.084,1,0.084,1,0.082,1,0.086,1,0.081
0.923904867051809,0.92421845560409,0.935628778083104,0.924742304928849,0.936094731703506,1,0.05,1,0.05,0,0.045,1,0.049,0,0.045
0.892401459893687,0.892801272200115,0.907881162833675,0.893110798378944,0.90818186675138,1,0.066,1,0.065,1,0.057,1,0.064,1,0.057
0.892334302036457,0.892181902889207,0.909760432171812,0.892645262141911,0.910098871852136,1,0.066,1,0.067,1,0.061,1,0.067,1,0.06
0.888995974305648,0.888987805081983,0.901927346493354,0.889476745516633,0.90248026802808,1,0.069,1,0.07,1,0.065,1,0.07,1,0.066
0.890907357078148,0.891934071703707,0.903657433446283,0.892337760638398,0.903920442432164,1,0.068,1,0.067,1,0.066,1,0.066,1,0.064
0.873872620745623,0.874032535044549,0.890312406239063,0.874119425712567,0.890375419412582,1,0.076,1,0.077,1,0.075,1,0.078,1,0.075
0.888902663644092,0.889004237215046,0.901893034948565,0.88958670051541,0.902448637968962,1,0.071,1,0.073,1,0.067,1,0.071,1,0.066
0.88985939401895,0.89015664980846,0.902891982000836,0.890522065878533,0.903228081864923,1,0.071,1,0.072,1,0.066,1,0.072,1,0.067
0.866250391322614,0.86651236572765,0.886894435222425,0.867007678926198,0.887065456468504,1,0.086,1,0.086,1,0.082,1,0.085,1,0.08
0.904782719874046,0.90490368144557,0.9176450170707,0.905361285680954,0.918107739872099,1,0.059,1,0.06,1,0.056,1,0.059,1,0.056
0.89942574129982,0.899841938698773,0.914900901211899,0.900077991820478,0.915067941200512,1,0.062,1,0.062,1,0.058,1,0.062,1,0.059
0.893519290380744,0.893822439689647,0.906871570061298,0.894656490823547,0.907743560294749,1,0.065,1,0.064,1,0.063,1,0.064,1,0.063
0.897896940084236,0.897931916577341,0.907276676913026,0.898340993906991,0.907638344192182,1,0.055,1,0.055,1,0.052,1,0.054,1,0.051
0.84532111722401,0.845265207441902,0.863085829572179,0.845917996108946,0.863556800564851,0,0.088,0,0.088,0,0.08,0,0.087,0,0.081
0.877291621054258,0.87700231879433,0.891350489963695,0.877641280890411,0.891937466635013,1,0.079,1,0.079,1,0.073,1,0.077,1,0.071
0.890066087717976,0.890137250862152,0.904064793664497,0.890394378181453,0.904358757119716,1,0.07,1,0.07,1,0.065,1,0.068,1,0.065
0.844409613375131,0.84453067220119,0.856429256194977,0.844956701336418,0.856783878175468,0,0.099,0,0.099,0,0.097,0,0.099,0,0.094
0.901081928468374,0.902058355128267,0.915002961635203,0.902774155275326,0.915687467943249,1,0.064,1,0.064,1,0.058,1,0.063,1,0.057
0.893864704829877,0.89393585981823,0.912357059948453,0.895249108300483,0.913477168031278,1,0.071,1,0.07,1,0.063,1,0.069,1,0.063
0.861537029347991,0.861683145795501,0.883756888135964,0.862155022458185,0.88411054471024,1,0.087,1,0.089,1,0.085,1,0.087,1,0.084
0.886926111381794,0.886998008760374,0.90684261140955,0.887114425787869,0.907015464169062,1,0.072,1,0.072,1,0.064,1,0.072,1,0.064
0.8951043590369,0.895475410366445,0.906895581803444,0.896105632615829,0.907373002802958,1,0.063,1,0.062,1,0.057,1,0.062,1,0.056
0.874445808499405,0.874580597773388,0.885388768767814,0.876873339997215,0.887441104923089,1,0.079,1,0.08,1,0.076,1,0.075,1,0.074
0.854041612867778,0.854938263048447,0.872659654790264,0.855953449669481,0.873529142981196,0,0.095,0,0.096,1,0.092,0,0.094,1,0.089
0.879265727326851,0.879829471688418,0.891470629983985,0.880350082725248,0.891944596862658,1,0.074,1,0.075,1,0.07,1,0.073,1,0.069
0.903616022721369,0.903822653008773,0.918437903048091,0.904297479619614,0.918754678631667,1,0.059,1,0.058,1,0.053,1,0.058,1,0.053
0.884363695484291,0.88496525025428,0.899923270471664,0.8852439738022,0.900417775121162,1,0.083,1,0.083,1,0.077,1,0.084,1,0.076
0.909927204575855,0.909949784624947,0.928574006026404,0.910599211329661,0.929006716581602,1,0.06,1,0.06,1,0.051,1,0.059,0,0.051
0.867546156365215,0.867641796699203,0.883648124408919,0.86835172346989,0.884212144285781,1,0.079,1,0.079,1,0.077,1,0.077,1,0.076
0.877282436657959,0.876954479550648,0.890918601066708,0.878129945280162,0.891817552358915,1,0.074,1,0.076,1,0.072,1,0.074,1,0.072
0.875082276436638,0.875897537142615,0.894178080973485,0.876128354764898,0.894350883619863,1,0.088,1,0.087,1,0.081,1,0.087,1,0.08
0.897922024483078,0.89878149730064,0.906457770338761,0.90056344582914,0.908447613444296,1,0.058,1,0.057,1,0.053,1,0.055,1,0.052
0.903678181469562,0.903208152404467,0.913680309818689,0.904486600232294,0.915006510741376,1,0.056,1,0.057,1,0.055,1,0.056,1,0.052
0.879423369632673,0.879878991023647,0.898687379355579,0.880186113015759,0.898918096156609,1,0.079,1,0.077,1,0.072,1,0.077,1,0.072
0.909896219421794,0.910349517309029,0.924409431237244,0.910667356081392,0.924730946063027,1,0.06,1,0.06,1,0.056,1,0.059,1,0.055
0.894603230395386,0.895132657326524,0.907973251200526,0.895562320575131,0.908348606587254,1,0.071,1,0.073,1,0.066,1,0.071,1,0.065
0.905449562559292,0.905990470565282,0.921535437107228,0.906165223275951,0.921677314979529,1,0.059,1,0.058,1,0.054,1,0.058,1,0.054
0.879661805771021,0.87971492004687,0.896502467802049,0.880273732299109,0.897019498613624,1,0.087,1,0.087,1,0.079,1,0.085,1,0.077
0.899725387889606,0.900017351090966,0.912201462159915,0.900624706860005,0.912929712108094,1,0.061,1,0.061,1,0.056,1,0.061,1,0.057
0.904412051536395,0.904499576506772,0.915534648930293,0.904615579734364,0.915615628852055,1,0.053,1,0.054,1,0.049,1,0.052,1,0.048
0.858822379646798,0.859255176663716,0.8802829529873,0.859497391794155,0.880612103997401,0,0.099,0,0.099,1,0.093,0,0.099,1,0.092
