"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.450758475195441,0.448303881630334,0.519830445496794,0.471450958525797,0.546921553978008,0,0.185,0,0.185,1,0.196,0,0.173,1,0.179
0.476931015153186,0.479746489295384,0.549647322450424,0.496676874635882,0.568239957573997,0,0.173,0,0.171,1,0.177,0,0.16,1,0.165
0.443297839426597,0.44426876727774,0.507470831560438,0.478393287668612,0.545109138876798,0,0.181,0,0.181,0,0.189,0,0.162,1,0.169
0.548267313201111,0.545818084172857,0.61588869267288,0.5648663872626,0.637403931250216,1,0.136,1,0.137,1,0.138,1,0.129,1,0.127
0.453129614885776,0.454318407026376,0.519064592406051,0.48847023993401,0.557865661072687,0,0.164,0,0.163,1,0.171,0,0.142,1,0.142
0.447731709018807,0.447397438474919,0.511526243384466,0.468396313384182,0.53535138250254,0,0.169,0,0.172,0,0.181,0,0.169,1,0.177
0.45531191369606,0.454660068603165,0.52050956502334,0.488790947897261,0.558955266376063,0,0.178,0,0.176,1,0.187,0,0.161,1,0.167
0.509465618629393,0.509228958956517,0.57641876910412,0.527040477036429,0.596203027483652,0,0.152,0,0.153,1,0.158,0,0.14,1,0.143
0.406858018512422,0.407943021903339,0.471195972323019,0.438041103674043,0.505099721514987,0,0.188,0,0.188,0,0.199,0,0.171,0,0.181
0.509641677430363,0.509568873648574,0.576317981465301,0.520269923823698,0.587886985413578,0,0.156,0,0.157,1,0.161,0,0.149,1,0.153
0.493419745034444,0.494994058058562,0.563401511031911,0.518290076473433,0.589302088256206,0,0.159,0,0.159,1,0.162,0,0.139,1,0.141
0.458569997953729,0.456618736624825,0.520820813657902,0.487133558981693,0.555394051280028,0,0.17,0,0.172,1,0.18,0,0.156,1,0.162
0.482818568404727,0.484111380124618,0.551057715178208,0.501969597794541,0.57083153207152,0,0.168,0,0.168,1,0.172,0,0.156,1,0.158
0.521617879830917,0.521505236596424,0.590709565404276,0.538669589095743,0.610159541443254,1,0.156,0,0.156,1,0.159,1,0.142,1,0.143
0.474791891475258,0.476027495904522,0.543400425768851,0.495829937468347,0.565259931219951,0,0.174,0,0.173,1,0.181,0,0.158,1,0.165
0.424281020565448,0.425871606955773,0.492211047436361,0.442597688530477,0.510524821400821,0,0.212,0,0.21,1,0.223,0,0.194,1,0.204
0.52949426785564,0.529695532132708,0.600033640558662,0.550539764488873,0.623437872635269,0,0.153,0,0.151,1,0.151,1,0.133,1,0.132
0.479819990451422,0.479607694606408,0.544436045504436,0.505810871347841,0.574338864818157,0,0.168,0,0.167,1,0.173,0,0.152,1,0.157
0.501428856497835,0.500685974303892,0.568959524327713,0.516057987163484,0.585834779584033,0,0.164,0,0.166,1,0.172,0,0.155,1,0.16
0.503253828536269,0.504505111238306,0.575938910426936,0.522784142743371,0.596550439745874,0,0.163,0,0.162,1,0.167,0,0.149,1,0.15
0.531978596543131,0.53204891559239,0.598826857337244,0.556668493528938,0.625301438728096,1,0.151,1,0.149,1,0.152,1,0.137,1,0.136
0.461508148575724,0.46453258631788,0.530921934318259,0.479591234990063,0.547479011516174,0,0.171,0,0.17,1,0.176,0,0.165,1,0.17
0.461279344084774,0.45749961176515,0.524861457687779,0.474679640495891,0.544045012838619,0,0.17,0,0.172,1,0.182,0,0.155,1,0.161
0.537303686356714,0.537742343817456,0.607139907890594,0.560132868654063,0.63153832878114,1,0.156,1,0.154,1,0.16,1,0.143,1,0.142
0.469600623063678,0.468582817678331,0.533374008101509,0.489172669043635,0.557228708539196,0,0.16,0,0.162,1,0.166,0,0.149,1,0.153
0.473012839375687,0.474132275061216,0.545106378243383,0.48792420640932,0.561025483157682,0,0.166,0,0.165,1,0.174,0,0.156,1,0.16
0.440864748062598,0.440023649441209,0.508158041309378,0.454896828752737,0.52497911066185,0,0.178,0,0.178,0,0.188,0,0.165,0,0.171
0.500954396294366,0.501089574096643,0.567856652336374,0.522090111859698,0.591116886350329,0,0.156,0,0.156,1,0.161,0,0.149,1,0.153
0.545135775428244,0.543833521815341,0.612931843670435,0.562019069966505,0.632697090489418,1,0.15,1,0.149,1,0.149,1,0.133,1,0.132
0.438413260379788,0.437129802065386,0.500877771109183,0.472865045641372,0.541018954452564,0,0.188,0,0.184,0,0.194,0,0.163,1,0.17
0.531016184702022,0.532176300234951,0.600844891050092,0.550054353106507,0.620657493872117,1,0.144,1,0.143,1,0.144,1,0.13,1,0.132
0.461765813956385,0.460816461819419,0.528249147811191,0.478299278820551,0.548514748179133,0,0.18,0,0.18,1,0.187,0,0.162,1,0.167
0.48204218708728,0.483955497278888,0.552566407297067,0.505799289850422,0.576786734201932,0,0.172,0,0.17,1,0.174,0,0.155,1,0.157
0.566336748156364,0.564930541297325,0.634163753909762,0.585725536982159,0.656698647390697,1,0.137,1,0.137,1,0.139,1,0.128,1,0.124
0.499237169659174,0.498901752331862,0.565800885933845,0.510902104575287,0.579140613089559,0,0.163,0,0.161,1,0.165,0,0.155,1,0.16
0.459547213313793,0.458472863820181,0.526437888768325,0.480432419248859,0.551248694742882,0,0.174,0,0.175,1,0.184,0,0.159,1,0.166
0.462572185881231,0.466684056688287,0.533818005687081,0.490468900366779,0.560804249028155,0,0.163,0,0.163,1,0.169,0,0.157,1,0.161
0.465779320987654,0.467548117589643,0.534289363431195,0.494452356552134,0.564401799112319,0,0.168,0,0.166,1,0.171,0,0.155,1,0.163
0.504879962900867,0.505935547979209,0.575049770838797,0.521147386114799,0.591655933682385,0,0.161,0,0.159,1,0.162,0,0.147,1,0.15
0.544422592970994,0.544699589161086,0.608231948638409,0.579285496589028,0.645250143549451,1,0.148,1,0.145,1,0.147,1,0.124,1,0.123
0.458262315269026,0.457659517578407,0.525744578757258,0.46916658436584,0.53872259110682,0,0.175,0,0.176,1,0.185,0,0.166,1,0.178
0.528142059847949,0.529137401546694,0.597305352311912,0.548941572682283,0.618643885458798,1,0.147,1,0.146,1,0.15,1,0.14,1,0.14
0.523071094709548,0.522761835527855,0.591602646542518,0.527951099842284,0.597662732306719,0,0.161,0,0.161,1,0.166,0,0.156,1,0.157
0.473715376787683,0.473737646678554,0.540731537264,0.502600544335572,0.572588845854978,0,0.168,0,0.167,1,0.173,0,0.15,1,0.153
0.479812993592609,0.480366423130689,0.54811155458145,0.503809336259589,0.574415429857398,0,0.171,0,0.169,1,0.173,0,0.151,1,0.154
0.558789142622727,0.558378760326978,0.627497778155178,0.564732695980068,0.634304038544477,1,0.151,1,0.151,1,0.154,1,0.146,1,0.147
0.483019168000514,0.481745873091938,0.550793742394436,0.521328302303418,0.594733580464018,0,0.16,0,0.162,1,0.167,0,0.145,1,0.146
0.455093153908022,0.454314781889925,0.526236778324907,0.476445812501841,0.551805781650812,0,0.197,0,0.196,1,0.209,0,0.179,1,0.186
0.5160972353182,0.514871071789085,0.583690221038064,0.536638818239891,0.607621129744003,0,0.152,0,0.151,1,0.154,1,0.139,1,0.141
0.453201621472706,0.457842957200237,0.52570962730115,0.476236296426915,0.545642319574349,0,0.183,0,0.179,1,0.189,0,0.161,1,0.167
0.466910594972956,0.468644166427541,0.534667799344906,0.496557608891259,0.565399106189801,0,0.173,0,0.168,1,0.18,0,0.152,1,0.155
0.522002250950746,0.522440369751925,0.589974963043882,0.549965571664204,0.620951848709724,0,0.159,0,0.156,1,0.16,1,0.144,1,0.14
0.43567167552957,0.4377175296805,0.501827865200619,0.466694879757619,0.533819206740906,0,0.183,0,0.18,0,0.191,0,0.161,1,0.168
0.53494826136239,0.537777074444409,0.604293985954069,0.555646895674275,0.623171266527172,1,0.139,1,0.137,1,0.139,1,0.127,1,0.124
0.46594325212486,0.464889643623925,0.531656907178648,0.498196715820037,0.568947589671246,0,0.163,0,0.164,1,0.173,0,0.147,1,0.15
0.406339910507394,0.401748799872694,0.466355741082772,0.444424259003873,0.516122775973163,0,0.191,0,0.189,0,0.204,0,0.168,0,0.179
0.542120189061445,0.542399965032179,0.612301141075618,0.565169153617756,0.6371043687741,1,0.147,1,0.146,1,0.15,1,0.137,1,0.137
0.485278193620156,0.484100872339819,0.551784331222919,0.501419910234375,0.571574844147869,0,0.171,0,0.172,1,0.18,0,0.161,1,0.163
0.543845084723193,0.543536371949014,0.612799087089083,0.55264552283554,0.623200321987379,1,0.16,1,0.16,1,0.16,1,0.155,1,0.155
0.515978330708303,0.515915725649782,0.584987250493148,0.544035767691163,0.615937173695605,0,0.151,0,0.152,1,0.153,1,0.134,1,0.136
0.463947742406695,0.462027617655821,0.527994669671893,0.481042615225675,0.550105654611122,0,0.186,0,0.187,1,0.197,0,0.185,1,0.189
0.44356030966317,0.44294807119606,0.509259620976427,0.453947110424978,0.522051211796723,0,0.191,0,0.189,0,0.201,0,0.185,0,0.192
0.47666371811659,0.473574610796998,0.542882353062364,0.491373275526999,0.563214059891601,0,0.174,0,0.177,1,0.184,0,0.162,1,0.169
0.484976491161692,0.487678280568953,0.553565082203572,0.51075643441679,0.578970406797902,0,0.17,0,0.169,1,0.175,0,0.152,1,0.155
0.559553392696901,0.557861267502142,0.630452211891825,0.572285907472509,0.646397213322183,1,0.146,1,0.147,1,0.145,1,0.14,1,0.136
0.476471367087139,0.474559306886535,0.544677643699677,0.490796908499867,0.563707041994662,0,0.168,0,0.167,1,0.174,0,0.155,1,0.159
0.433234084231146,0.43463271241866,0.499466281931396,0.48261233846159,0.551892768914213,0,0.179,0,0.176,0,0.186,0,0.152,1,0.159
0.491480240749142,0.491714222202031,0.560259873440303,0.508370596696096,0.5792378954067,0,0.169,0,0.169,1,0.175,0,0.157,1,0.162
0.491233509471944,0.493732748679837,0.563434178653894,0.526177406348838,0.598703953614772,0,0.163,0,0.16,1,0.168,0,0.139,1,0.141
0.514463645718747,0.512577523957309,0.583244877201037,0.526490712687604,0.598968929021023,0,0.158,0,0.158,1,0.161,0,0.155,1,0.154
0.4369339831924,0.436202407099555,0.50096005981866,0.446962551293655,0.513459570290612,0,0.171,0,0.172,0,0.182,0,0.166,0,0.176
0.487701963477949,0.48785567683805,0.555078105919772,0.490378990248557,0.557982433449421,0,0.17,0,0.171,1,0.175,0,0.172,1,0.176
0.457074963409685,0.460669782499382,0.526518879459372,0.499999430210413,0.570065081396414,0,0.178,0,0.177,1,0.185,0,0.16,1,0.165
0.497656699317207,0.498287383419011,0.566595635913702,0.511006287629095,0.580717406868965,0,0.158,0,0.157,1,0.161,0,0.147,1,0.149
0.551474006000843,0.551044429457948,0.621742375516573,0.568654183555803,0.641300511025836,1,0.149,1,0.149,1,0.151,1,0.139,1,0.136
0.492110314603408,0.493950894312099,0.561606910271189,0.536722832831608,0.607955903175935,0,0.158,0,0.157,1,0.162,0,0.132,1,0.133
0.446455393209593,0.444135101656583,0.513001255458112,0.473733756451822,0.546795587594717,0,0.195,0,0.195,1,0.207,0,0.168,1,0.171
0.493071658591262,0.49345093985904,0.561699740634859,0.507834927556718,0.577559728205167,0,0.156,0,0.157,1,0.162,0,0.149,1,0.152
0.525623837433756,0.525744656612487,0.594370424136402,0.541614252064038,0.61225744134449,0,0.147,0,0.147,1,0.15,1,0.142,1,0.145
0.426456544025152,0.427476091755051,0.492015431979098,0.446957285254973,0.513905539076499,0,0.183,0,0.182,0,0.196,0,0.169,0,0.178
0.584702395790758,0.585171247155593,0.655407153436772,0.595597266000054,0.666535777185266,1,0.132,1,0.131,1,0.13,1,0.127,0,0.125
0.452926157214475,0.454433254031384,0.521911549575762,0.482861655174488,0.5532469439734,0,0.176,0,0.178,1,0.185,0,0.159,1,0.169
0.445163631109073,0.447581853278552,0.515466243824625,0.473304630761049,0.544224046763602,0,0.179,0,0.179,0,0.185,0,0.161,1,0.169
0.456109551109247,0.457538604743039,0.524084188990605,0.481973249909669,0.551240861963573,0,0.173,0,0.169,1,0.178,0,0.152,1,0.157
0.47572149567923,0.476365360159613,0.544330501381119,0.504753912828093,0.575975722537608,0,0.167,0,0.169,1,0.177,0,0.145,1,0.148
0.35148201611297,0.352154063176801,0.411695043949026,0.390070527792879,0.456733874184072,0,0.21,0,0.208,0,0.228,0,0.181,0,0.196
0.519898106662813,0.519256618520735,0.585955018438793,0.539073071102303,0.607982167190433,0,0.151,0,0.149,1,0.153,0,0.138,1,0.14
0.49608317555338,0.498118051161194,0.56743276904571,0.516400694701952,0.588222048428397,0,0.164,0,0.161,1,0.168,0,0.15,1,0.151
0.463563209454206,0.463599603022161,0.531899452254252,0.493224276370972,0.565074073199547,0,0.173,0,0.172,1,0.179,0,0.159,1,0.162
0.507082941087596,0.507111305018934,0.578645760814991,0.515506060190459,0.587858099745725,0,0.167,0,0.167,1,0.174,0,0.163,1,0.167
0.515676885419876,0.5170177054319,0.586573827802771,0.536024049183134,0.607256590749016,0,0.155,0,0.154,1,0.157,0,0.148,1,0.149
0.491585690701649,0.491247889427337,0.556990230723164,0.512613812788542,0.580867946574634,0,0.159,0,0.157,1,0.163,0,0.148,1,0.151
0.509310315575161,0.509978840664488,0.577897493073251,0.531490944656967,0.60126655672323,0,0.158,0,0.158,1,0.163,0,0.143,1,0.146
0.56698871830015,0.567125131273174,0.635480838725077,0.578527289609139,0.64752251409817,1,0.139,1,0.139,1,0.144,1,0.138,1,0.139
0.495274227411691,0.497460360656079,0.564622063551281,0.51735533300678,0.586787965952385,0,0.163,0,0.161,1,0.165,0,0.142,1,0.146
0.464531142553976,0.463626674337021,0.531617824753721,0.473862482522495,0.543325518618325,0,0.183,0,0.185,1,0.191,0,0.174,1,0.182
0.47942832896158,0.479868031597421,0.546422300816083,0.494431238877702,0.562908448345603,0,0.183,0,0.179,1,0.187,0,0.167,1,0.174
0.519002946702377,0.518465143175752,0.586843390377996,0.538293041688298,0.60828042460723,0,0.166,0,0.166,1,0.169,1,0.149,1,0.153
0.438678814125597,0.440539616577621,0.508861616528341,0.461897969550908,0.532345782542766,0,0.179,0,0.178,0,0.186,0,0.167,1,0.176
0.521836040142407,0.520944434691961,0.589017324325096,0.545956823808095,0.616327258121978,0,0.169,0,0.169,1,0.174,1,0.151,1,0.152
0.50017917802083,0.500678560526659,0.570204026500944,0.524366857852044,0.596609345215987,0,0.168,0,0.166,1,0.17,0,0.147,1,0.15
0.492479337744628,0.489252033828751,0.557441433324162,0.513803811166901,0.584576847822348,0,0.167,0,0.168,1,0.173,0,0.156,1,0.158
0.431432474629196,0.432061265105163,0.499350263900403,0.45548385874425,0.525046641845066,0,0.188,0,0.184,0,0.196,0,0.165,1,0.175
0.462216069629739,0.459931414369081,0.529066477129347,0.486804807369445,0.55874344496968,0,0.179,0,0.18,1,0.19,0,0.163,1,0.172
0.489661417756407,0.4920643722722,0.561009123286304,0.511094741630097,0.581779865363998,0,0.162,0,0.163,1,0.169,0,0.158,1,0.16
0.424575791262034,0.427418211097304,0.490999362987263,0.456439356387407,0.523771219990865,0,0.182,0,0.179,0,0.19,0,0.161,0,0.172
0.537959620938052,0.537009924261974,0.607769817225165,0.548355385036764,0.62030446949067,1,0.156,1,0.156,1,0.156,1,0.146,1,0.146
0.553325495934233,0.551517902798567,0.620338241253732,0.572181543700831,0.642680231455107,1,0.135,1,0.135,1,0.134,1,0.124,1,0.124
0.464945702628094,0.465794928373975,0.53145550032646,0.477831041037589,0.545057021005351,0,0.173,0,0.171,1,0.181,0,0.165,1,0.172
0.437691815292602,0.437739750977953,0.505967399506269,0.466660957467103,0.537890524429254,0,0.199,0,0.199,1,0.209,0,0.176,1,0.183
0.525546846617251,0.523144420375027,0.597026025524598,0.542967494185124,0.619493169290997,0,0.148,0,0.15,1,0.151,1,0.139,1,0.137
0.444961097746055,0.443059970194005,0.509254429688978,0.463951524118939,0.532447668960094,0,0.191,0,0.192,0,0.202,0,0.174,1,0.183
0.341345624656026,0.33863906043358,0.397851852692733,0.40566852665027,0.47336826416019,0,0.218,0,0.221,0,0.241,0,0.185,0,0.201
0.556191635611215,0.557000725252411,0.626289551208349,0.578143030964273,0.648968915158659,1,0.146,1,0.146,1,0.148,1,0.124,1,0.125
0.524961617574287,0.527454857718639,0.597053666020347,0.545613093427856,0.616092009564984,0,0.145,0,0.141,1,0.142,1,0.134,1,0.135
0.423004484823075,0.427491095894816,0.491230759195581,0.454771354728426,0.52268506442418,0,0.18,0,0.176,0,0.188,0,0.161,1,0.171
0.477496716818882,0.481217352359348,0.550720796151361,0.502621339442063,0.574917036688057,0,0.173,0,0.171,1,0.174,0,0.153,1,0.158
0.546420545920954,0.545269531452818,0.616187048011872,0.556352567538307,0.62863532120029,1,0.151,1,0.152,1,0.153,1,0.142,1,0.143
0.508739443245972,0.50783958287471,0.577659696662275,0.531737392936885,0.604309151691527,0,0.157,0,0.156,1,0.159,1,0.147,1,0.147
0.466078423514289,0.466907722817981,0.535082671842121,0.497317815166911,0.569333446982189,0,0.16,0,0.158,1,0.164,0,0.146,1,0.148
0.511559729310223,0.51033866991376,0.579558614140734,0.522474445641284,0.592839910974996,0,0.162,0,0.161,1,0.167,0,0.167,1,0.17
0.525658727980282,0.522779112247994,0.592863594645047,0.539847100014359,0.611861415933014,0,0.146,0,0.149,1,0.153,0,0.136,1,0.138
0.404326786890577,0.40538753674885,0.46907503873764,0.434368624481404,0.502204211090547,0,0.194,0,0.192,0,0.209,0,0.171,0,0.181
0.452887506463495,0.455238405885382,0.522241286335457,0.470409900731835,0.539297092886879,0,0.164,0,0.162,0,0.172,0,0.153,1,0.159
0.430009918666931,0.428029064142352,0.494127815633829,0.45783176573963,0.528255482255022,0,0.177,0,0.178,0,0.185,0,0.165,1,0.173
0.474033253084562,0.474238439807506,0.543368741211625,0.49328031157516,0.564619338000806,0,0.169,0,0.167,1,0.174,0,0.16,1,0.164
0.473691270919091,0.474513742192561,0.543364930951138,0.488425099330397,0.558822835373674,0,0.165,0,0.164,1,0.17,0,0.155,1,0.162
0.492273038935949,0.491960188798505,0.562546016178919,0.519952313245449,0.59271743057589,0,0.171,0,0.171,1,0.177,0,0.15,1,0.154
0.438229217688356,0.436493112609177,0.500057603172351,0.47818385480218,0.547293145513597,0,0.18,0,0.178,0,0.189,0,0.15,1,0.155
0.483437884872622,0.483074624913715,0.548581890847375,0.517186111864678,0.586120568624097,0,0.173,0,0.173,1,0.179,0,0.158,1,0.161
0.487034107919727,0.485193948828403,0.553878690903906,0.500693597911699,0.57172549088543,0,0.174,0,0.173,1,0.181,0,0.164,1,0.166
0.488883908762757,0.486234167399661,0.55569532523463,0.515210847286444,0.588412631981614,0,0.169,0,0.169,1,0.175,0,0.158,1,0.162
0.457715025979432,0.455271783721838,0.523639267007,0.470965151654977,0.541645165433969,0,0.189,0,0.188,1,0.199,0,0.175,1,0.184
0.575066728343861,0.575872360449153,0.643585573468891,0.589547433539785,0.65855842973072,1,0.141,1,0.14,1,0.14,1,0.131,1,0.129
0.495297290941316,0.494074429612809,0.566027946051554,0.506794152287557,0.580527598257208,0,0.166,0,0.166,1,0.171,0,0.154,1,0.157
0.488805499305977,0.487589996441952,0.554928256523592,0.516569823697846,0.58656248026768,0,0.163,0,0.162,1,0.168,0,0.145,1,0.146
0.470909203912224,0.46911151904713,0.535078671308769,0.505241244500063,0.575858641555348,0,0.161,0,0.158,1,0.169,0,0.144,1,0.146
0.480182518969711,0.481450715960239,0.547125814402668,0.498845401253018,0.567040645478125,0,0.162,0,0.161,1,0.167,0,0.15,1,0.154
0.522197037651013,0.522814326995351,0.590661410558759,0.546640416747679,0.616718112638397,0,0.168,0,0.165,1,0.17,1,0.149,1,0.15
0.450157014141234,0.446884318530475,0.515178509289709,0.47841229177979,0.551610076247387,0,0.181,0,0.183,1,0.193,0,0.174,1,0.179
0.488862164432526,0.489670885427735,0.557162808451812,0.507079766756152,0.576505727665928,0,0.175,0,0.176,1,0.182,0,0.166,1,0.171
0.441734954156593,0.444781026152637,0.506787821365983,0.49062123234122,0.557168182866453,0,0.172,0,0.171,0,0.18,0,0.15,1,0.156
0.448770252943234,0.445875140220083,0.509520298347263,0.49002623054389,0.55932106750627,0,0.173,0,0.175,0,0.186,0,0.145,1,0.148
0.444399327896923,0.44612026608331,0.511201278983022,0.47945707074316,0.549330030531402,0,0.169,0,0.167,0,0.177,0,0.152,1,0.159
0.443251820952578,0.44523139263688,0.509071497052191,0.470660243622682,0.538281076845125,0,0.175,0,0.174,0,0.184,0,0.174,1,0.18
0.512508168052519,0.511954808013691,0.580630949020348,0.522360089492428,0.592081375783003,0,0.16,0,0.159,1,0.162,0,0.15,1,0.154
0.422292643704672,0.421119944875693,0.486537857794888,0.447660749591375,0.516870256625301,0,0.192,0,0.193,0,0.208,0,0.175,0,0.184
0.502894345412382,0.501310015058454,0.571143077572373,0.512996280033438,0.584094734051908,0,0.182,0,0.184,1,0.19,0,0.173,1,0.177
0.505155179339695,0.50435391798359,0.573461433538578,0.516104596745262,0.586616202249057,0,0.156,0,0.155,1,0.16,0,0.151,1,0.154
0.44151862375233,0.443650089046691,0.506034499092104,0.474241426451572,0.540987494270305,0,0.181,0,0.18,0,0.191,0,0.162,1,0.168
0.46826607199977,0.470251741714577,0.537285644246363,0.490213078396164,0.559672971273603,0,0.162,0,0.16,1,0.167,0,0.146,1,0.15
0.488222814348909,0.484394951750359,0.551826260901265,0.51064935780431,0.580907427779262,0,0.162,0,0.163,1,0.17,0,0.152,1,0.158
0.526176563316533,0.526121672164275,0.59476687739326,0.536426502531553,0.606208813272302,0,0.153,0,0.154,1,0.155,0,0.145,1,0.148
0.432876176037533,0.433957952361915,0.500077285736031,0.452035851388159,0.520231534485046,0,0.187,0,0.183,0,0.196,0,0.168,0,0.175
0.536234923674919,0.536956503305527,0.60755957135616,0.542365183017194,0.613595066900977,1,0.145,1,0.145,1,0.148,1,0.138,1,0.14
0.5188029451908,0.518904120743646,0.587781716045144,0.525537795779778,0.595428382256163,0,0.148,0,0.148,1,0.152,0,0.144,1,0.144
0.434948368604971,0.434145612895523,0.501725222420488,0.487736415294795,0.563163535732926,0,0.181,0,0.181,0,0.187,0,0.15,1,0.152
0.518090248654015,0.520088136952097,0.587100343309437,0.542210030915493,0.611497477273366,0,0.17,1,0.167,1,0.172,1,0.154,1,0.157
0.548099947657717,0.547453174481872,0.613806221451596,0.582705970321198,0.652689078685038,1,0.142,1,0.141,1,0.14,1,0.121,1,0.119
0.524194784660285,0.527125138016825,0.595902976977865,0.543443083304194,0.613408754412284,0,0.151,1,0.15,1,0.152,1,0.139,1,0.139
0.483805489040339,0.483437101952383,0.550360582562275,0.505318112301232,0.5747689546414,0,0.159,0,0.159,1,0.164,0,0.146,1,0.151
0.524281343389782,0.52579568510261,0.594748122290745,0.538038940259968,0.608561673237305,0,0.147,0,0.146,1,0.15,1,0.139,1,0.143
0.52243093195848,0.52428664815685,0.594427063609244,0.532368614059542,0.603056676293934,0,0.156,0,0.153,1,0.157,0,0.15,1,0.153
0.497703683153508,0.501054414843108,0.566729236505478,0.529711399247029,0.598596557483882,0,0.154,0,0.152,1,0.158,0,0.144,1,0.145
0.484548218106915,0.483583815648363,0.551070566060779,0.510608489552177,0.580774661723172,0,0.176,0,0.175,1,0.183,0,0.159,1,0.163
0.420787227079495,0.421150877472893,0.484853077088622,0.430676462047567,0.496053569918901,0,0.194,0,0.195,0,0.206,0,0.183,0,0.195
0.445605622947944,0.446496481590162,0.514266427679779,0.464671365053639,0.535139359712328,0,0.171,0,0.168,0,0.18,0,0.161,1,0.169
0.524928856004553,0.526032466606694,0.59505590205316,0.549621166915047,0.62066998747679,1,0.161,1,0.16,1,0.165,1,0.145,1,0.145
0.509412237791728,0.509605773885821,0.576903381395674,0.523314017333268,0.592321335152101,0,0.156,0,0.155,1,0.157,0,0.147,1,0.148
0.44692640197037,0.446496338379021,0.515126291100242,0.472943808596987,0.545949521711065,0,0.179,0,0.179,1,0.187,0,0.163,1,0.167
0.526247705845021,0.526914604729469,0.596554939415702,0.534685542389417,0.605562666333097,0,0.152,0,0.152,1,0.156,0,0.145,1,0.147
0.51166808197633,0.511811653754307,0.577404684640176,0.531133606170257,0.59835452023245,0,0.154,0,0.155,1,0.158,0,0.14,1,0.144
0.489361957808341,0.491348223006607,0.558671506461527,0.512170413245165,0.581358820900716,0,0.167,0,0.165,1,0.171,0,0.15,1,0.155
0.493946421277578,0.493454976915103,0.559460997117625,0.51809343549024,0.586536469805732,0,0.173,0,0.17,1,0.177,0,0.154,1,0.158
0.470794951270568,0.468534997384104,0.53502846384084,0.486994137089388,0.555954604745662,0,0.175,0,0.176,1,0.181,0,0.16,1,0.166
0.490516136566436,0.490639599167048,0.557688083246658,0.500428679871016,0.568612762871588,0,0.153,0,0.151,1,0.157,0,0.151,1,0.155
0.499899385651793,0.497707685929221,0.564255325708423,0.508557720183308,0.576680524758073,0,0.161,0,0.163,1,0.17,0,0.158,1,0.161
0.527639106001266,0.528651282585147,0.597328563045708,0.535878552133335,0.605003733375996,0,0.155,0,0.153,1,0.156,1,0.147,1,0.15
0.498036703132448,0.500255661315897,0.566207801856578,0.527580134934947,0.596116239864067,0,0.157,0,0.156,1,0.16,0,0.146,1,0.146
0.502089410735123,0.500745610306194,0.568866316313173,0.520342696777765,0.59044014605367,0,0.155,0,0.154,1,0.16,0,0.143,1,0.147
0.495530017536659,0.49783258055366,0.566867767555481,0.506749111102451,0.576820293698254,0,0.167,0,0.168,1,0.172,0,0.16,1,0.167
0.486080763152223,0.487349388793462,0.555731846954263,0.510531907231993,0.581990890868725,0,0.178,0,0.175,1,0.181,0,0.162,1,0.165
0.465858729097795,0.467107175606464,0.535924722714731,0.491105635946605,0.562646099031769,0,0.179,0,0.179,1,0.188,0,0.166,1,0.172
0.507758128921848,0.506283876223178,0.577662458065925,0.530616793548283,0.604976124903894,0,0.153,0,0.151,1,0.154,0,0.143,1,0.145
0.563488029922858,0.562859982268063,0.630125547551125,0.594360190760798,0.664020890922547,1,0.141,1,0.144,1,0.142,1,0.126,1,0.123
0.444041776537849,0.442670431001893,0.507426585963409,0.476439990026897,0.545832328317921,0,0.175,0,0.176,0,0.185,0,0.152,1,0.157
0.439488512245894,0.438495771927348,0.505069923874479,0.478259058795326,0.550316264112406,0,0.164,0,0.163,0,0.171,0,0.148,1,0.153
0.46422108179044,0.466806822229226,0.533046437254467,0.49275712434343,0.562451835318685,0,0.173,0,0.172,1,0.176,0,0.159,1,0.16
0.49645067279922,0.496371671082985,0.566926393914686,0.514150181985792,0.586887807993358,0,0.173,0,0.174,1,0.179,0,0.159,1,0.162
0.476040377475248,0.477061953832595,0.542171984910273,0.505159414397515,0.573466755458796,0,0.173,0,0.174,1,0.182,0,0.154,1,0.157
0.467867131527528,0.467609376243749,0.535871489365353,0.501029603740296,0.573160134846729,0,0.173,0,0.172,1,0.18,0,0.15,1,0.154
0.55854301948052,0.560412214074908,0.628934098625854,0.582038454201926,0.652080363187028,1,0.127,1,0.125,1,0.125,1,0.114,1,0.112
0.481682240978383,0.481221346803283,0.546431296595817,0.519067638407615,0.587681383857062,0,0.162,0,0.162,1,0.167,0,0.137,1,0.138
0.535880973444733,0.534379205026153,0.603642234245638,0.554484681222479,0.626309367942022,1,0.143,1,0.145,1,0.147,1,0.136,1,0.133
0.474538603506613,0.474113562468772,0.53992885127598,0.499271599367988,0.568378820673242,0,0.174,0,0.176,1,0.183,0,0.157,1,0.16
0.422620382341856,0.417378162017669,0.480225889278869,0.461982729551768,0.530992685039261,0,0.175,0,0.175,0,0.184,0,0.153,1,0.156
0.554018049163949,0.552978665100726,0.623289961241187,0.560366257572204,0.631173881249001,1,0.158,1,0.158,1,0.16,1,0.15,1,0.151
0.525025078094372,0.525181128359102,0.594775027666601,0.544503973887357,0.615940634699037,1,0.154,1,0.154,1,0.155,1,0.144,1,0.144
