"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.742540220445969,0.742244490976447,0.770643784099062,0.750919819375676,0.779162613320782,0,0.087,0,0.086,1,0.083,0,0.082,1,0.078
0.735624759540273,0.736105719081619,0.758011671330889,0.744404098941867,0.766149892920543,0,0.089,0,0.087,0,0.082,0,0.085,1,0.079
0.756454424692099,0.756381339929019,0.774013622276043,0.763995445943511,0.781448052770406,0,0.073,0,0.073,1,0.073,0,0.068,1,0.066
0.793954871159393,0.792829565721964,0.810259662017339,0.797863223334888,0.815958279760691,1,0.068,1,0.069,1,0.064,1,0.066,1,0.061
0.733353873275429,0.733448959929049,0.75076401298193,0.743287580443847,0.761107657654628,0,0.087,0,0.087,0,0.086,0,0.08,1,0.08
0.754190979787303,0.755077714912263,0.770094902144797,0.761480169410579,0.776840784001275,0,0.081,0,0.079,1,0.079,0,0.077,1,0.074
0.739072597861818,0.737902615189148,0.765823152757577,0.746775445658668,0.77514751833066,0,0.093,0,0.092,1,0.09,0,0.087,1,0.084
0.774348642042398,0.773785978087669,0.78876874956207,0.779093927710651,0.794270713739806,1,0.071,1,0.071,1,0.071,1,0.068,1,0.068
0.71805977007188,0.717621257436588,0.739889394241972,0.730290838313816,0.752149136939428,0,0.088,0,0.088,0,0.085,0,0.079,0,0.076
0.772273921037059,0.772856131550448,0.793217825232946,0.775779418395738,0.796607639595505,1,0.073,1,0.072,1,0.071,1,0.071,1,0.069
0.771523258798484,0.772619987064536,0.798137833359132,0.779851644683091,0.804275097823847,1,0.072,1,0.072,1,0.071,1,0.069,1,0.066
0.731852200639476,0.730109600998463,0.752140656644267,0.742577529132565,0.764650994898432,0,0.086,0,0.086,0,0.084,0,0.078,0,0.074
0.743661194827309,0.743081635265076,0.76717335586071,0.749953851564215,0.773862429566155,0,0.082,0,0.082,1,0.079,0,0.077,1,0.074
0.750506327107089,0.751965570059666,0.769497640864037,0.759046505109255,0.776772025438994,0,0.084,0,0.083,1,0.083,0,0.076,1,0.076
0.732998615903874,0.734032308475334,0.757919023655209,0.742646573953289,0.766210364641763,0,0.095,0,0.093,1,0.091,0,0.087,1,0.084
0.729169143973093,0.730857089506762,0.760980213852873,0.736039254552423,0.766205551154691,0,0.095,0,0.094,1,0.088,0,0.09,1,0.085
0.773802364008951,0.775061166906567,0.794692598251391,0.780774972717321,0.80010683944145,1,0.069,1,0.069,1,0.066,1,0.064,1,0.062
0.753548987264905,0.753949568852336,0.771513303225392,0.761258855961209,0.778558825248531,0,0.089,0,0.089,1,0.087,0,0.081,1,0.08
0.769368989818854,0.769022160740544,0.787585024891846,0.774304222580531,0.79218463287968,1,0.075,1,0.076,1,0.072,1,0.072,1,0.069
0.775884390021397,0.776293648945288,0.807105866732915,0.78273290642152,0.812825628815223,1,0.075,1,0.073,1,0.069,1,0.071,1,0.066
0.768382417878286,0.768482746224812,0.789807163785852,0.775177716033316,0.796119059079211,1,0.083,1,0.082,1,0.077,1,0.075,1,0.072
0.73687166917022,0.737135548518401,0.762460107734827,0.742505982324222,0.766818371041036,0,0.089,0,0.088,1,0.085,0,0.085,1,0.084
0.751155346542586,0.74980165134947,0.769658037583704,0.755411963375831,0.776051960221556,0,0.079,0,0.08,1,0.078,0,0.077,1,0.077
0.773389397527457,0.773411830939088,0.79640416898701,0.780634576152991,0.802936889252944,1,0.082,1,0.081,1,0.079,1,0.077,1,0.074
0.759318914492644,0.759580893308064,0.775565247341998,0.764877912748173,0.780686050269762,0,0.079,0,0.079,1,0.079,0,0.078,1,0.077
0.744542445944567,0.744763812219653,0.767607942379966,0.749210709950374,0.77225382799422,0,0.079,0,0.08,1,0.076,0,0.075,1,0.073
0.725991399095949,0.725655867906258,0.746787636151864,0.730529683451544,0.752383387761675,0,0.093,0,0.093,0,0.088,0,0.089,0,0.086
0.748486541243367,0.749904813533013,0.771101078342516,0.758126369345441,0.779387220492678,0,0.084,0,0.084,1,0.082,0,0.079,1,0.075
0.797718427122667,0.797659701321908,0.821163395211815,0.801785422503453,0.825153443850353,1,0.069,1,0.069,1,0.065,1,0.067,1,0.063
0.761464248536794,0.760878982345529,0.781435310699292,0.768544511869382,0.788572176315906,0,0.076,0,0.075,1,0.073,0,0.07,1,0.07
0.785887101261644,0.786170416988304,0.804902058348161,0.791101839310486,0.80905492682229,1,0.069,1,0.07,1,0.066,1,0.066,1,0.062
0.744273125867059,0.743496799065178,0.767528207914123,0.749072703791224,0.772959252977279,0,0.081,0,0.082,1,0.077,0,0.078,1,0.075
0.770300896862469,0.770993154922264,0.795314237204426,0.776302874045754,0.800542536219951,1,0.075,1,0.074,1,0.07,1,0.071,1,0.068
0.792557399245622,0.791853365191659,0.810881646655009,0.798938501415984,0.818037709957286,1,0.066,1,0.066,1,0.067,1,0.062,1,0.061
0.754864475952002,0.75510249138234,0.766588532065707,0.760780488711613,0.772097679736433,0,0.081,0,0.08,1,0.077,0,0.074,1,0.073
0.745074471152691,0.74501650347103,0.768801686589342,0.750668144964011,0.774407171053532,0,0.081,0,0.081,1,0.076,0,0.079,1,0.075
0.739473237340832,0.741479373010482,0.763343156113985,0.747259764821043,0.768975401467184,0,0.081,0,0.079,0,0.076,0,0.077,1,0.073
0.743128763202053,0.743713872795722,0.767499732828984,0.750718770321136,0.774637792401063,0,0.088,0,0.087,1,0.083,0,0.085,1,0.079
0.770867772980505,0.771440559712323,0.794788560111662,0.776447453128688,0.798996693801695,1,0.08,1,0.079,1,0.075,1,0.074,1,0.073
0.7800502797915,0.779490823948609,0.80045093468042,0.788746674811424,0.809452076001892,1,0.073,1,0.073,1,0.071,1,0.068,1,0.065
0.747397110365775,0.746426870058408,0.764550570630504,0.751937747176142,0.770309774068159,0,0.079,0,0.08,0,0.078,0,0.077,1,0.075
0.783987255687091,0.785235897303218,0.803640077555683,0.790344128996792,0.80878091444043,1,0.068,1,0.068,1,0.064,1,0.064,1,0.061
0.762002208281007,0.762610359205992,0.780397076101254,0.763937467669499,0.781880020007352,0,0.079,0,0.079,1,0.076,0,0.078,1,0.076
0.754960385012761,0.754975153588792,0.775185416788568,0.761742424514762,0.781972067950716,0,0.084,0,0.083,1,0.081,0,0.078,1,0.074
0.746442505886912,0.746997207574682,0.77289344126257,0.756052742011233,0.781383826404376,0,0.085,0,0.083,1,0.081,0,0.077,1,0.074
0.785847738200708,0.78639263795681,0.806512126195162,0.790213394377628,0.810045928058758,1,0.07,1,0.069,1,0.068,1,0.066,1,0.065
0.755635879845834,0.75369702787861,0.778880595261846,0.763554819555679,0.788340870650566,0,0.083,0,0.083,1,0.082,0,0.078,1,0.074
0.756829312620471,0.75648391868914,0.784535122322773,0.761089101420222,0.789349484022832,0,0.076,0,0.076,1,0.072,0,0.073,1,0.07
0.772291749852642,0.772045290420186,0.791375493460059,0.777412551216095,0.796431574187694,1,0.079,1,0.079,1,0.075,1,0.075,1,0.074
0.722624030931935,0.724379609142386,0.749946605357635,0.731112371465499,0.756601768306025,0,0.086,0,0.085,0,0.084,0,0.079,0,0.078
0.746661420998872,0.74790798865937,0.768984255324357,0.754875043976595,0.77521794245644,0,0.082,0,0.081,1,0.079,0,0.077,1,0.077
0.781997870743015,0.78216587808388,0.80606056470277,0.790335104607429,0.813630303608548,1,0.067,1,0.066,1,0.064,1,0.063,1,0.059
0.760418642942324,0.760432212938829,0.786413726761522,0.7662064566709,0.792314326365218,0,0.078,0,0.077,1,0.076,1,0.075,1,0.071
0.76396381823463,0.765436745693273,0.78266486620492,0.771380956235474,0.788097953350777,0,0.069,0,0.067,1,0.066,1,0.063,1,0.062
0.735944796715602,0.735055813808979,0.753672418412728,0.744546808407752,0.7633464671241,0,0.088,0,0.087,0,0.086,0,0.082,0,0.079
0.71717539710314,0.716361036793296,0.740470888508093,0.72616954038439,0.750881468129362,0,0.094,0,0.093,0,0.093,0,0.088,0,0.084
0.784896764455907,0.784689502742278,0.806192321447256,0.790017647673526,0.810456928543115,1,0.071,1,0.071,1,0.068,1,0.068,1,0.066
0.753056063615473,0.751989573848909,0.7752230109099,0.758307956884374,0.781159761431873,0,0.083,0,0.083,1,0.082,0,0.08,1,0.079
0.780732989124437,0.78102367967388,0.805305839264942,0.784167864231778,0.808158082466551,1,0.072,1,0.072,1,0.069,1,0.069,1,0.068
0.778297599275253,0.777694335417858,0.794443817983463,0.784119068199847,0.800497019441781,1,0.069,1,0.069,1,0.066,1,0.064,1,0.063
0.740044952267611,0.739098471838248,0.760076803893024,0.746222006019843,0.767684859349246,0,0.09,0,0.088,0,0.088,0,0.086,1,0.084
0.745186117328987,0.74402694155055,0.764378214488658,0.749211343101713,0.769676414882053,0,0.085,0,0.086,1,0.086,0,0.084,1,0.082
0.753654803463867,0.753195787225923,0.776328042668142,0.758163594286194,0.781557430185959,0,0.086,0,0.086,1,0.081,0,0.08,1,0.077
0.774780306243017,0.774418062266571,0.795401829463865,0.779363913462018,0.800097617148124,1,0.076,1,0.075,1,0.071,1,0.073,1,0.067
0.777701535875296,0.776377606457649,0.79654728243155,0.78074604611111,0.800832003074178,1,0.072,1,0.072,1,0.068,1,0.07,1,0.065
0.766596280689466,0.766098065916306,0.787872194310513,0.769659773060081,0.791414291913634,0,0.074,0,0.075,1,0.073,1,0.072,1,0.069
0.719013544963631,0.719579333753424,0.736608081909434,0.736309432833733,0.753956886255938,0,0.088,0,0.087,0,0.083,0,0.076,0,0.074
0.760630201562327,0.761191249164444,0.786450100522738,0.765837365875051,0.790776336438498,1,0.081,1,0.08,1,0.078,1,0.077,1,0.075
0.744362234812098,0.745701132147487,0.772512605194445,0.753250513973944,0.779787680385388,0,0.086,0,0.085,1,0.084,0,0.082,1,0.079
0.769065934259363,0.768673512533204,0.792654455966656,0.771082269186446,0.794816413318865,1,0.073,1,0.073,1,0.071,1,0.072,1,0.069
0.736042444129275,0.736047938469891,0.763269577663465,0.739518820820318,0.767019003804909,0,0.081,0,0.081,1,0.077,0,0.081,1,0.077
0.749117792977115,0.750087403770261,0.773825557840874,0.750823975362568,0.774681954280194,0,0.083,0,0.083,1,0.081,0,0.084,1,0.081
0.768938928139151,0.769369163583853,0.791213783678706,0.779121324572297,0.800673420692515,1,0.078,1,0.077,1,0.075,1,0.069,1,0.067
0.745217705864262,0.745752126526283,0.764345482351902,0.753006895170786,0.772184796059515,0,0.085,0,0.084,1,0.079,0,0.079,1,0.076
0.781182380586156,0.781395922701839,0.801641056658958,0.786673391956021,0.806978118704565,1,0.071,1,0.071,1,0.068,1,0.069,1,0.064
0.780154163678305,0.780192705893739,0.799875037005483,0.789592671413877,0.809406588322814,1,0.072,1,0.071,1,0.067,1,0.066,1,0.061
0.76052865831487,0.760895337731472,0.78528525263927,0.766536570257906,0.791704470941413,0,0.081,0,0.079,1,0.077,1,0.079,1,0.074
0.75218588247751,0.752614516130585,0.772101458151474,0.757743432521241,0.7772724969968,0,0.081,0,0.081,1,0.078,0,0.077,1,0.076
0.788544351804348,0.789074093810257,0.812147233015359,0.79483009175009,0.817359252526395,1,0.067,1,0.066,1,0.063,1,0.062,1,0.06
0.715166266443934,0.715652372076872,0.737508396628721,0.723540190521413,0.745742557620721,0,0.098,0,0.097,0,0.094,0,0.09,0,0.088
0.804712275197108,0.804484103368342,0.825679825269853,0.807147579117962,0.828122478840225,1,0.062,1,0.062,1,0.058,1,0.061,1,0.056
0.753180227974509,0.753386840188184,0.77936278134543,0.75955536808315,0.784689771017895,0,0.082,0,0.08,1,0.075,0,0.076,1,0.072
0.738810123140914,0.738908195060071,0.75997289247639,0.746515414481331,0.76721929151555,0,0.085,0,0.085,0,0.084,0,0.08,1,0.08
0.751370892497321,0.751183975531979,0.769854171140832,0.755855265878152,0.774718882018997,0,0.081,0,0.08,1,0.078,0,0.077,1,0.074
0.75842471441333,0.758072286581962,0.779892453753827,0.764117307373332,0.78591644922281,0,0.081,0,0.08,1,0.078,0,0.077,1,0.074
0.709987463543124,0.711204676544838,0.739231275173557,0.725402991238808,0.753079185085982,0,0.099,0,0.097,0,0.094,0,0.088,0,0.083
0.772335238434874,0.773216365552425,0.794985730537795,0.780098225958135,0.801434185360285,1,0.077,1,0.076,1,0.072,1,0.071,1,0.067
0.761264295005346,0.762827662526698,0.779631193577858,0.769405630894642,0.786163424500838,0,0.077,0,0.076,1,0.072,1,0.071,1,0.069
0.757335389011026,0.757020282582213,0.782478908398607,0.765191700449129,0.790454422516728,0,0.085,0,0.084,1,0.082,1,0.079,1,0.076
0.769362754485289,0.769185752214727,0.792938053831732,0.772457345580442,0.796039647341434,1,0.079,1,0.078,1,0.076,1,0.076,1,0.073
0.768134315853145,0.768041782728309,0.785841279345839,0.77354040510381,0.790797813676057,1,0.073,1,0.074,1,0.075,1,0.07,1,0.072
0.75186135532974,0.751847550546431,0.774147680832903,0.758081167389593,0.780474025268101,0,0.086,0,0.085,1,0.081,0,0.082,1,0.079
0.754571206978333,0.754881398030487,0.775057929549367,0.760565021027357,0.781022999018043,0,0.084,0,0.082,1,0.081,0,0.079,1,0.078
0.794802544957032,0.794726755620128,0.817935691112977,0.799198526701238,0.821882972561253,1,0.069,1,0.068,1,0.066,1,0.065,1,0.063
0.763123837249947,0.762272221919851,0.783022854766233,0.767886342887709,0.788678891148471,1,0.078,0,0.078,1,0.076,1,0.074,1,0.07
0.757135780341509,0.757661389675062,0.781907772880158,0.761591803483596,0.785341011548924,0,0.088,0,0.086,1,0.087,0,0.084,1,0.084
0.756192566528316,0.756482208903184,0.772601490522259,0.761645530609581,0.778312888860229,0,0.079,0,0.078,1,0.077,0,0.075,1,0.074
0.772483755701724,0.772608507823179,0.794401844709964,0.778089717016677,0.799527910312616,1,0.074,1,0.074,1,0.071,1,0.07,1,0.067
0.74006447040243,0.740850375588537,0.767266100442584,0.747858886481584,0.773739308154713,0,0.082,0,0.081,1,0.076,0,0.077,1,0.072
0.776153854190436,0.774907978781874,0.795556357887962,0.782342420879529,0.802493982685818,1,0.073,1,0.074,1,0.07,1,0.07,1,0.067
0.792868881145483,0.792304799705567,0.811177909154895,0.798399921025605,0.817235874386457,1,0.06,1,0.06,1,0.055,1,0.055,1,0.053
0.786006957294057,0.78500868006167,0.799244935208762,0.790040476992115,0.804767417954022,1,0.064,1,0.064,1,0.061,1,0.06,1,0.058
0.727344459201196,0.728584011739829,0.751576482130903,0.734935033381582,0.758258478462707,0,0.09,0,0.089,0,0.085,0,0.085,0,0.08
0.757081830277668,0.757502673344129,0.781066411596197,0.761867288437819,0.785433071391064,0,0.077,0,0.075,1,0.074,0,0.074,1,0.073
0.773983004079027,0.775796795535551,0.801048029784237,0.781932290216098,0.806196484164581,1,0.075,1,0.075,1,0.069,1,0.071,1,0.066
0.733297173953489,0.73286040398372,0.7547623264187,0.741789194642294,0.762255171665512,0,0.084,0,0.083,0,0.082,0,0.078,0,0.078
0.775325390077666,0.774841526633004,0.798615824116563,0.778398549058584,0.802379197167213,1,0.077,1,0.077,1,0.072,1,0.076,1,0.07
0.785747895915503,0.785494724965586,0.801224191511378,0.79033953433475,0.805941593910853,1,0.071,1,0.072,1,0.068,1,0.068,1,0.065
0.760142773170384,0.760383650645807,0.78369758180797,0.765386218859261,0.788960040674859,0,0.082,0,0.08,1,0.077,0,0.078,1,0.073
0.730662234166712,0.731614478373519,0.759309360170282,0.742376525919612,0.769171550509688,0,0.09,0,0.088,0,0.085,0,0.083,1,0.081
0.788732655994856,0.788123908577378,0.811589576060266,0.794313661398431,0.816956286019911,1,0.069,1,0.069,1,0.066,1,0.065,1,0.063
0.733459575532452,0.732364371221784,0.756000002330284,0.737586209056193,0.760883353800955,0,0.081,0,0.083,0,0.08,0,0.083,0,0.079
0.667832018746403,0.668055464389283,0.694720436144554,0.683616897807406,0.709621596756844,0,0.111,0,0.109,0,0.109,0,0.101,0,0.099
0.778147734105585,0.778977769218841,0.796691445578508,0.784561288241918,0.801996194001425,1,0.075,1,0.074,1,0.072,1,0.069,1,0.068
0.78719692174292,0.787323478264468,0.806898649503182,0.791864128485492,0.811702595735484,1,0.068,1,0.067,1,0.064,1,0.064,1,0.062
0.72180719359567,0.722849820796007,0.744305940874586,0.7342421707896,0.755476228800995,0,0.087,0,0.087,0,0.083,0,0.079,0,0.075
0.76438802724265,0.765211316256183,0.787648593220988,0.769515339779484,0.792443136237683,1,0.08,1,0.08,1,0.075,1,0.077,1,0.072
0.77519753852298,0.774936460057627,0.796941418161365,0.779414750801891,0.801778412124395,1,0.072,1,0.072,1,0.069,1,0.069,1,0.067
0.782009238306958,0.78170698628454,0.806936169780475,0.78719458609385,0.811687644105535,1,0.071,1,0.07,1,0.064,1,0.067,1,0.061
0.755210585895488,0.755509066184048,0.776223577679611,0.762988658837411,0.783793675390556,0,0.078,0,0.079,1,0.072,0,0.071,1,0.068
0.774365767401297,0.773896437958502,0.797816181376881,0.776932584106568,0.800971093341466,1,0.078,1,0.078,1,0.075,1,0.076,1,0.073
0.778361981095839,0.776744121108408,0.802292270175063,0.783248518129628,0.808168579136084,1,0.075,1,0.077,1,0.074,1,0.072,1,0.067
0.723060222531088,0.723942223248601,0.743867418345009,0.731782113029032,0.751014727567509,0,0.083,0,0.081,0,0.081,0,0.076,0,0.076
0.741568938171759,0.742377152716934,0.765856564662035,0.745791087316393,0.768991770586213,0,0.084,0,0.083,1,0.081,0,0.083,1,0.079
0.733307689570246,0.733524549782886,0.758766826165122,0.740330077009885,0.765496105782603,0,0.085,0,0.085,0,0.083,0,0.084,1,0.078
0.756633734727224,0.757529103252491,0.781893962603705,0.763898892094787,0.787756251622083,0,0.079,0,0.077,1,0.075,0,0.074,1,0.071
0.746123416801505,0.746722236952307,0.769730933537552,0.750893505010716,0.773953152370856,0,0.083,0,0.082,1,0.081,0,0.081,1,0.078
0.779084890212027,0.77860680252467,0.801778000413827,0.786203585236578,0.80928566815961,1,0.07,1,0.069,1,0.065,1,0.065,1,0.06
0.737997989067697,0.737040945301661,0.755166841737233,0.746055800060353,0.764748772980338,0,0.079,0,0.079,0,0.078,0,0.075,0,0.073
0.756666917705754,0.756140313202345,0.779055442061118,0.764863591263484,0.787413952934438,0,0.082,0,0.081,1,0.078,1,0.077,1,0.074
0.759530134467123,0.759559762855527,0.78091646550908,0.76432883675979,0.785217506802381,0,0.077,0,0.077,1,0.073,0,0.074,1,0.07
0.747652222670179,0.746248643219513,0.767172389751723,0.755153587347114,0.777303884800757,0,0.08,0,0.079,1,0.076,0,0.075,1,0.071
0.76116298693486,0.760824875518517,0.786220684281611,0.76515252073864,0.790687837554826,0,0.079,0,0.078,1,0.073,0,0.074,1,0.07
0.796109868445394,0.796896655544024,0.817869850007512,0.800368175479193,0.821307140099782,1,0.066,1,0.065,1,0.064,1,0.062,1,0.061
0.754724632335494,0.754506132575217,0.780143191109551,0.758231334055453,0.784181096376786,0,0.085,0,0.084,1,0.079,0,0.083,1,0.078
0.770586362047115,0.77045430563743,0.791770677733374,0.777000769808982,0.798005324463198,1,0.076,1,0.076,1,0.071,1,0.072,1,0.067
0.78252013356728,0.781135134355423,0.800799854378989,0.788226416033892,0.807444193472939,1,0.066,1,0.067,1,0.063,1,0.063,1,0.06
0.743656444112556,0.74483533841558,0.763787155054838,0.751304358521908,0.770899472235884,0,0.087,0,0.082,1,0.082,0,0.079,1,0.077
0.766480477764383,0.766718844436457,0.790740217014169,0.774506404029666,0.798186486561732,1,0.074,1,0.075,1,0.072,1,0.069,1,0.068
0.747189440048297,0.74619868279731,0.774053185098541,0.753986281988747,0.78154384212946,0,0.091,0,0.091,1,0.084,0,0.085,1,0.079
0.735582352609631,0.736730991133152,0.760407064643705,0.744462231989084,0.768245647050904,0,0.088,0,0.087,1,0.084,0,0.081,1,0.08
0.7375231681193,0.737215188133784,0.759834507867841,0.750332143646274,0.772548424973455,0,0.086,0,0.083,0,0.081,0,0.077,1,0.075
0.746083612724476,0.743428717863735,0.758218132770659,0.752927872175471,0.768348989195129,0,0.079,0,0.079,0,0.079,0,0.076,1,0.075
0.73273302051245,0.734240586828812,0.757018534426246,0.744117555924991,0.765929859858373,0,0.09,0,0.088,0,0.088,0,0.082,1,0.081
0.740459011402349,0.740697336875522,0.763353445672219,0.746101449007612,0.769156497278777,0,0.083,0,0.082,1,0.08,0,0.081,1,0.078
0.774904789251764,0.774737544374454,0.795837426237897,0.778545935231209,0.799977882355652,1,0.074,1,0.074,1,0.071,1,0.072,1,0.07
0.730381318487098,0.728891882219083,0.754410427566598,0.739250938817597,0.765236005841383,0,0.088,0,0.088,0,0.081,0,0.081,0,0.074
0.762591171839061,0.762181368114052,0.782109815417613,0.766713698614296,0.786934093769295,1,0.08,1,0.08,1,0.075,1,0.076,1,0.072
0.76802408405539,0.767312899390079,0.789546176073575,0.770042732635842,0.792526402695342,1,0.076,1,0.077,1,0.073,1,0.075,1,0.071
0.732740040856246,0.732666373615862,0.755566324162778,0.741511191210505,0.763723521562795,0,0.084,0,0.083,0,0.077,0,0.078,1,0.073
0.756420027627098,0.757126982992344,0.776888143630286,0.762070718974756,0.781516573746734,0,0.074,0,0.073,1,0.072,0,0.07,1,0.068
0.755237658514796,0.754053136767501,0.780560618783683,0.760264032721846,0.786575930544907,0,0.078,0,0.078,1,0.075,0,0.074,1,0.071
0.769145219304204,0.770120277734629,0.788578740928329,0.775728945483281,0.794859142569456,1,0.072,1,0.072,1,0.069,1,0.068,1,0.064
0.739105099599102,0.738927814058884,0.762900824512094,0.744414558160012,0.768042264847873,0,0.089,0,0.089,1,0.083,0,0.084,1,0.081
0.773539269060394,0.773995271171304,0.792303127793893,0.776753631077548,0.795360879942208,1,0.069,1,0.07,1,0.066,1,0.069,1,0.067
0.789005112821806,0.789056798048566,0.811225678764477,0.791146607645903,0.813545131908161,1,0.071,1,0.071,1,0.067,1,0.069,1,0.064
0.734266542131248,0.7347952978257,0.7524303561058,0.746991467168856,0.764641296793039,0,0.087,0,0.088,0,0.088,0,0.079,1,0.081
0.753571052786801,0.753590651394433,0.771631707189503,0.759906562827193,0.777337185249433,0,0.087,0,0.086,1,0.082,0,0.082,1,0.081
0.785853720095909,0.785539378645861,0.802009921883881,0.796195377501522,0.81267974078839,1,0.07,1,0.071,1,0.065,1,0.064,1,0.059
0.771737641810888,0.771756783573928,0.798413376616112,0.778213706527567,0.804263506641148,1,0.076,1,0.075,1,0.072,1,0.071,1,0.068
0.752563006881715,0.752940928719744,0.77289590434526,0.7599927684209,0.77977162031687,0,0.077,0,0.077,1,0.072,0,0.071,1,0.068
0.736969172335884,0.737554550073664,0.756189319388881,0.745160824810327,0.763202923064007,0,0.085,0,0.083,0,0.081,0,0.079,0,0.079
0.774850830218205,0.775324472098993,0.799130842791513,0.779487888781792,0.803135023267947,1,0.072,1,0.072,1,0.07,1,0.07,1,0.068
0.760775369654393,0.762342260435913,0.779127612356743,0.771572235770981,0.788879247853692,0,0.075,0,0.073,1,0.071,1,0.069,1,0.067
0.748600386898636,0.748026000531185,0.770107366548456,0.756094778841052,0.778663303176711,0,0.085,0,0.086,1,0.084,0,0.082,1,0.078
0.734190485066285,0.735025161162892,0.75560035266215,0.7397394281428,0.76089712276901,0,0.089,0,0.087,0,0.084,0,0.087,0,0.082
0.75400826875389,0.752895598943169,0.775217858290398,0.759138935805454,0.781630240242797,0,0.075,0,0.076,1,0.073,0,0.073,1,0.069
0.769298259136748,0.76839981273502,0.792663154866504,0.776175159210976,0.799868334181355,1,0.075,1,0.074,1,0.072,1,0.069,1,0.066
0.779477519711831,0.779967951946741,0.796201102084002,0.785176186576765,0.80203588330812,1,0.073,1,0.073,1,0.072,1,0.071,1,0.067
0.734655366018792,0.734697214304301,0.759143312952011,0.741796622161534,0.76651758064161,0,0.089,0,0.089,0,0.084,0,0.085,1,0.082
0.7760850977094,0.777501146113346,0.79801450678984,0.780615249750514,0.8009449354714,1,0.074,1,0.073,1,0.074,1,0.072,1,0.072
0.758754074788949,0.758492564171535,0.776401833172035,0.765030727012014,0.78278889089445,0,0.081,0,0.081,1,0.078,0,0.076,1,0.073
0.750551291039475,0.751258949547822,0.772626016592219,0.755679176519667,0.776280514662488,0,0.084,0,0.084,1,0.081,0,0.082,1,0.078
0.754894998370285,0.753447701355155,0.773681942155505,0.763397092896343,0.783079584246346,0,0.081,0,0.08,1,0.079,0,0.073,1,0.071
0.752213622888732,0.752201957479419,0.774614832635665,0.757466788237976,0.779594811395668,0,0.081,0,0.081,1,0.079,0,0.077,1,0.075
0.74774502981486,0.748493150566501,0.766911656981689,0.752102079921754,0.770698467913273,0,0.086,0,0.086,1,0.082,0,0.083,1,0.081
0.781014235417842,0.781059922383976,0.797615990246874,0.784276970345793,0.80093018290518,1,0.072,1,0.072,1,0.07,1,0.069,1,0.067
0.785172738113681,0.785399711985287,0.803452081159791,0.787590992327482,0.805672942482005,1,0.066,1,0.065,1,0.065,1,0.065,1,0.063
0.767215166675115,0.767764953852645,0.789309588481576,0.776021864724114,0.79661207192331,1,0.076,1,0.074,1,0.074,1,0.07,1,0.067
0.750055414790324,0.748865492135406,0.769155941049749,0.755986365607551,0.776285402905513,0,0.078,0,0.077,1,0.074,0,0.075,1,0.072
0.747200855176487,0.74813810183584,0.766339982706537,0.754626333420857,0.77272074872119,0,0.078,0,0.079,1,0.074,0,0.072,1,0.07
0.75707449696848,0.757284857090691,0.783795147611716,0.765483648803115,0.791879559355816,0,0.078,0,0.077,1,0.073,0,0.073,1,0.069
0.733856240105257,0.736091470730262,0.76083656411318,0.744168888367735,0.768386414218405,0,0.085,0,0.083,0,0.083,0,0.08,1,0.077
0.766404357272446,0.765415116137804,0.786482604751463,0.773514364515663,0.794819002880381,1,0.074,1,0.074,1,0.072,1,0.068,1,0.067
0.799657857996802,0.799142977189364,0.813208542928447,0.807349736117505,0.820616403391449,1,0.06,1,0.059,1,0.056,1,0.056,1,0.051
0.740156203531114,0.73973032207205,0.76070913034285,0.747619666434479,0.768372030798093,0,0.087,0,0.087,0,0.086,0,0.08,1,0.08
0.734586788186117,0.735358676537329,0.756032219032304,0.7452033788914,0.765969677143873,0,0.084,0,0.083,0,0.081,0,0.078,1,0.076
0.773765888840426,0.773523494143086,0.794547477193993,0.77876387152051,0.799705319409244,1,0.073,1,0.072,1,0.065,1,0.068,1,0.063
0.756483853485631,0.757623183823947,0.783476742683969,0.765970111540225,0.791984572651775,0,0.087,0,0.084,1,0.082,1,0.079,1,0.08
0.742434788272987,0.742575765565894,0.756951963731931,0.750090854820313,0.764280536620804,0,0.085,0,0.084,0,0.081,0,0.08,1,0.078
0.76798639528669,0.767156688337866,0.791913897394494,0.774845144965663,0.798812165768379,1,0.074,1,0.075,1,0.071,1,0.07,1,0.066
0.796982003959358,0.798776762746577,0.817495189297472,0.804526479603561,0.822684840679679,1,0.066,1,0.065,1,0.062,1,0.062,1,0.058
0.743875702999577,0.742622056722564,0.767985035057269,0.752377691344981,0.777362221247317,0,0.083,0,0.084,1,0.079,0,0.078,1,0.073
0.788193001679193,0.787855509113147,0.8067115282377,0.79237780852945,0.811359428786214,1,0.067,1,0.067,1,0.066,1,0.065,1,0.063
0.759917753408417,0.759141975822613,0.782629282996246,0.764389693619039,0.7873344429138,0,0.077,0,0.077,1,0.075,1,0.074,1,0.072
0.749474488728153,0.748281778693298,0.773932666739857,0.758036384970422,0.782500304506805,0,0.084,0,0.084,1,0.079,0,0.077,1,0.072
0.778475435066658,0.778224617414725,0.797932085544024,0.781313366962341,0.800710679344355,1,0.074,1,0.073,1,0.071,1,0.069,1,0.068
0.763361067866496,0.763232886655535,0.784286394086388,0.769598188605654,0.790506324946941,1,0.079,1,0.078,1,0.077,1,0.075,1,0.072
