"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.844571576069558,0.844424623183547,0.893332184626985,0.845147997273052,0.893982285269805,0,0.051,0,0.051,1,0.044,0,0.052,1,0.045
0.846198219632097,0.846412263099227,0.893463531288089,0.846611600592049,0.893664490273277,0,0.05,0,0.05,1,0.043,0,0.048,1,0.042
0.85817737979913,0.858491667808655,0.905056701843466,0.859155494299961,0.905603247056054,0,0.049,0,0.048,1,0.041,0,0.048,1,0.04
0.869085117382755,0.869015404850932,0.914595187384412,0.869205641851429,0.914759369344068,0,0.048,0,0.048,1,0.04,0,0.047,1,0.04
0.841007852467222,0.841000401577466,0.889856091072258,0.841468325311408,0.890302913333396,0,0.053,0,0.053,1,0.045,0,0.053,1,0.046
0.856582836511524,0.856414469968617,0.902267287620689,0.85700789411759,0.902778851362324,0,0.047,0,0.048,1,0.041,0,0.047,1,0.041
0.845271204176763,0.845212754945256,0.894281618817827,0.845362626966526,0.894408369259108,0,0.055,0,0.055,1,0.047,0,0.055,1,0.047
0.8588530735533,0.858942396292131,0.905361604770081,0.859081144678513,0.905472101848312,0,0.047,0,0.046,1,0.04,0,0.046,1,0.039
0.829271637446515,0.829243936248648,0.87951013756873,0.830042524753544,0.880269817648256,0,0.056,0,0.056,1,0.048,0,0.056,1,0.049
0.852894186805496,0.853074551649418,0.900700300555934,0.853605957358206,0.901132731317319,0,0.052,0,0.052,1,0.044,0,0.051,1,0.043
0.862378905024634,0.862497188962749,0.909744089506021,0.863252490684251,0.910376308716461,0,0.048,0,0.048,1,0.04,0,0.047,1,0.039
0.838336680827448,0.838100542514272,0.887641725628347,0.83876364758678,0.888254624630128,0,0.055,0,0.055,1,0.049,0,0.056,1,0.048
0.848316523724843,0.848347076518933,0.896567127295909,0.848782143600618,0.896979462874511,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.830947286916478,0.831053539804992,0.882682668791844,0.831997506105508,0.883513463801247,0,0.056,0,0.056,1,0.048,0,0.057,1,0.048
0.824057766971797,0.824407231344624,0.876186150687438,0.825045812160375,0.876709199162338,0,0.061,0,0.062,0,0.055,0,0.061,0,0.054
0.821545556662061,0.822081339940133,0.873201417668615,0.822665739149806,0.873693026492933,0,0.06,0,0.06,0,0.053,0,0.059,0,0.053
0.864550313519517,0.864618658641007,0.9098148320516,0.864695996186384,0.909887404927873,0,0.042,0,0.042,1,0.036,0,0.043,1,0.035
0.848138605833693,0.848328782410518,0.896213723779977,0.848469785245646,0.896350409457796,0,0.051,0,0.051,1,0.043,0,0.05,1,0.043
0.861945430276872,0.861893561803696,0.9074767517504,0.862042693367154,0.907609555051037,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.856300116802499,0.856607302887338,0.903257557132161,0.856919503489671,0.903525471378923,0,0.049,0,0.049,1,0.041,0,0.049,1,0.042
0.848105051162601,0.848054758717632,0.896011196503538,0.848421253337363,0.896324389733285,0,0.05,0,0.05,1,0.042,0,0.05,1,0.042
0.846502458411222,0.846646954737975,0.894585742465461,0.847045154361416,0.894936513810569,0,0.053,0,0.052,1,0.044,0,0.051,1,0.045
0.848913918066038,0.849125803421054,0.89639196772214,0.849510036122477,0.896741064723962,0,0.05,0,0.05,1,0.044,0,0.049,1,0.043
0.857057935701383,0.857210247986977,0.905245316749557,0.857243774366223,0.905270347874157,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.857098861083133,0.857114385291843,0.904179484817866,0.857322755159733,0.904347517541886,0,0.052,0,0.051,1,0.043,0,0.051,1,0.043
0.853079390052502,0.853162569053243,0.901152133362734,0.853415174849379,0.901345953184779,0,0.047,0,0.047,1,0.041,0,0.047,1,0.039
0.826990831140165,0.82690041396271,0.87807178676339,0.827413923868423,0.878544520654103,0,0.056,0,0.056,1,0.049,0,0.056,1,0.05
0.841153009246993,0.84131270202938,0.890468823268807,0.841409870373932,0.890561833939311,0,0.054,0,0.053,1,0.046,0,0.054,1,0.046
0.876243948964351,0.876371298359821,0.920165191213517,0.876495902946749,0.920270611402074,0,0.043,0,0.043,0,0.036,0,0.043,1,0.036
0.855335103890017,0.855525433201812,0.90234054905009,0.855861211448263,0.902585686761799,0,0.048,0,0.048,1,0.041,0,0.048,1,0.04
0.872785469976039,0.872896760539766,0.916846683127845,0.87322061635822,0.917108725155141,0,0.042,0,0.042,1,0.036,0,0.042,1,0.035
0.836979287680057,0.837031786397771,0.885885810510843,0.837210257437591,0.886062974638836,0,0.053,0,0.053,1,0.047,0,0.053,1,0.047
0.854629037434693,0.85475357266942,0.902632993295969,0.854966668944001,0.902776262219194,0,0.048,0,0.048,1,0.041,0,0.047,1,0.041
0.870889093435999,0.870929406499068,0.917351093393059,0.871263946138236,0.91759594843589,0,0.044,0,0.044,1,0.036,0,0.044,1,0.036
0.854050272812677,0.854077470090643,0.9020078515663,0.854183508690432,0.902101034058114,0,0.051,0,0.052,1,0.044,0,0.052,1,0.044
0.846306568506324,0.846350408782178,0.89430646122915,0.846556517802212,0.89450519914501,0,0.05,0,0.05,1,0.042,0,0.049,1,0.042
0.839613090968707,0.83952998948148,0.888067816968716,0.839740321374355,0.888268411538441,0,0.053,0,0.053,1,0.047,0,0.053,1,0.046
0.831826109965342,0.831796091524674,0.882940120095972,0.831953077201374,0.883091659461474,0,0.058,0,0.058,1,0.05,0,0.058,1,0.05
0.85469365764852,0.854628355612481,0.901322987256203,0.854805704181909,0.901485564679782,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.867442188264984,0.867670763115185,0.912889034587376,0.868134514185359,0.913266144844625,0,0.045,0,0.044,1,0.038,0,0.044,1,0.037
0.849835354609006,0.850036970293495,0.898089852791138,0.850289227144768,0.898280418031576,0,0.05,0,0.05,1,0.044,0,0.05,1,0.043
0.872762980246972,0.87276225056821,0.917765482425225,0.872879387116789,0.917869543929913,0,0.042,0,0.043,1,0.035,0,0.043,1,0.036
0.836989347322559,0.836996513453583,0.886214314059042,0.837016574473759,0.886226398875805,0,0.055,0,0.055,1,0.048,0,0.055,1,0.047
0.856879227291969,0.856908395458359,0.904455651695365,0.857294452426696,0.904760797786826,0,0.049,0,0.049,1,0.041,0,0.049,1,0.041
0.847472402487228,0.847501188991758,0.895836336069435,0.848133362439695,0.89635957244567,0,0.051,0,0.051,1,0.044,0,0.05,1,0.043
0.864989554843111,0.86513133202934,0.910797605855929,0.865336070375519,0.910940974535327,0,0.044,0,0.043,1,0.037,0,0.043,1,0.036
0.848285262274516,0.848270735847051,0.897568213079029,0.848489614932606,0.897806437204267,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.852296464045767,0.852759217568949,0.900788419862597,0.853182552938136,0.901116361133305,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.861822740087395,0.861780410647391,0.908108034744679,0.862008946005969,0.908301625236676,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.829222097442985,0.829621846782026,0.879626358293359,0.830264808078479,0.880211822909493,0,0.058,0,0.059,1,0.051,0,0.058,1,0.051
0.841248601884354,0.841351816190067,0.889863202429216,0.841871346737933,0.890269124009296,0,0.054,0,0.054,1,0.047,0,0.054,1,0.047
0.87221539594386,0.872284438932653,0.916271534879223,0.872514941497762,0.916479520191184,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.849880191815896,0.849854638828122,0.899662100128651,0.850158529963973,0.899911588177858,0,0.054,0,0.055,1,0.045,0,0.054,1,0.046
0.849227110303841,0.849428023590917,0.898537551100595,0.850153296241968,0.899076687116636,0,0.054,0,0.053,1,0.046,0,0.052,1,0.045
0.8513217172467,0.851364462221601,0.89903123036095,0.8522718198575,0.899790994822421,0,0.052,0,0.051,1,0.044,0,0.051,1,0.043
0.835676260257341,0.835546111758064,0.886433465590143,0.836190682287856,0.887002420998686,0,0.054,0,0.055,1,0.047,0,0.054,1,0.047
0.866580680793573,0.866482731696758,0.911937979555421,0.866854983923768,0.912261357710404,0,0.043,0,0.043,1,0.037,0,0.044,1,0.037
0.850233336755713,0.850038330862261,0.897804144665219,0.850652132422677,0.89834451752962,0,0.049,0,0.049,1,0.042,0,0.048,1,0.042
0.860898480703184,0.86094705278648,0.907695056665248,0.860980870890616,0.907725635534369,0,0.048,0,0.048,1,0.04,0,0.047,1,0.04
0.872911967860164,0.872876337732159,0.917383012121458,0.873046721765369,0.917557149718913,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.841741901221455,0.841701927954467,0.890291126698046,0.841974131103932,0.890585805238338,0,0.051,0,0.051,1,0.045,0,0.051,1,0.044
0.849804076886799,0.849849430116092,0.897484466643865,0.849990406327617,0.897609433392377,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.842343199163058,0.842246556260281,0.891464275381945,0.842904523525122,0.892011712257778,0,0.054,0,0.054,1,0.047,0,0.054,1,0.046
0.857382908871923,0.857422162690405,0.903613914563547,0.857677383886894,0.903860788942339,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.861486586829193,0.861600853331889,0.908649946238486,0.861965701399631,0.908944202478807,0,0.045,0,0.045,1,0.037,0,0.045,1,0.037
0.857045496765472,0.857165935767422,0.904544758761347,0.857267720126758,0.9046205377205,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.836552897166597,0.836668105330558,0.886624232258261,0.837917635757747,0.887731935202679,0,0.053,0,0.053,1,0.047,0,0.052,1,0.046
0.848642942334373,0.848614316976974,0.897094546134228,0.848864545585936,0.897337958972184,0,0.049,0,0.049,1,0.042,0,0.048,1,0.042
0.827538997252466,0.827745359507862,0.879031647032835,0.828454124395064,0.879715292737787,0,0.057,0,0.057,1,0.051,0,0.058,1,0.051
0.858854324160871,0.85888226690968,0.905858347250863,0.859075434846626,0.905997682760905,0,0.048,0,0.049,1,0.041,0,0.047,1,0.04
0.841962200695909,0.84203502224352,0.88998266393082,0.84227732766167,0.890182388468027,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.842798687271519,0.842655950832022,0.890955562826964,0.843406545649697,0.891626734206252,0,0.052,0,0.052,1,0.045,0,0.051,1,0.045
0.86123054775479,0.861308465245595,0.906958982974999,0.862055154416592,0.907559629675793,0,0.051,0,0.051,1,0.043,0,0.05,1,0.042
0.848641911816219,0.848645690588847,0.896787261503283,0.848991697119167,0.897057293428161,0,0.053,0,0.053,1,0.045,0,0.053,1,0.045
0.85926047626411,0.859329253902441,0.905753100509252,0.859566863648377,0.90597306266644,0,0.049,0,0.049,1,0.041,0,0.049,1,0.042
0.879161601716124,0.879027684055934,0.92224593176074,0.880236373523764,0.923187376414313,0,0.042,0,0.042,0,0.035,0,0.041,0,0.034
0.852077549107733,0.852090561319755,0.899829707575037,0.852242640845987,0.899955675355813,0,0.053,0,0.053,1,0.045,0,0.053,1,0.045
0.861680387268827,0.861711077999218,0.907331919644399,0.861973614593908,0.907560696549671,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.869069529690035,0.869216787024952,0.914747904122384,0.869525892174161,0.914994722418477,0,0.044,0,0.044,1,0.037,0,0.045,1,0.038
0.839137514960074,0.839235910481509,0.888288440185868,0.83967745589127,0.88865139465237,0,0.051,0,0.051,1,0.044,0,0.05,1,0.043
0.870433112575114,0.870441654477656,0.915347056358589,0.871007193154014,0.915780513182165,0,0.044,0,0.044,1,0.036,0,0.042,1,0.036
0.841154430453709,0.841215307360191,0.89109174816499,0.841356397596583,0.891220921071346,0,0.055,0,0.055,1,0.046,0,0.055,1,0.046
0.837227597022878,0.837207387384693,0.886860890183011,0.837513096255585,0.887149588029325,0,0.055,0,0.055,1,0.048,0,0.055,1,0.048
0.852801088682241,0.852992332459276,0.899711402364295,0.853156196683328,0.899836227809035,0,0.048,0,0.048,1,0.041,0,0.047,1,0.041
0.848557312996959,0.848604825391119,0.896646891083363,0.848928828748262,0.896905511591241,0,0.052,0,0.052,1,0.044,0,0.052,1,0.044
0.826292203142176,0.826085394864778,0.876522662123035,0.827111046318062,0.87744620849137,0,0.059,0,0.059,1,0.052,0,0.058,1,0.051
0.856808031200567,0.856857667705607,0.903886123017316,0.857291138384148,0.904253159222144,0,0.049,0,0.049,1,0.041,0,0.049,1,0.041
0.848188258127123,0.848206751706315,0.896815798838071,0.848422221609945,0.896998634084557,0,0.052,0,0.052,1,0.044,0,0.052,1,0.044
0.842903036793082,0.842922226899123,0.892173343608172,0.84357701948556,0.892781745873274,0,0.052,0,0.053,1,0.046,0,0.053,1,0.045
0.854161110869929,0.85429332960824,0.902134451632778,0.854668633783165,0.902468999050994,0,0.05,0,0.049,1,0.041,0,0.049,1,0.041
0.860461868465052,0.860412309073594,0.906968101681502,0.860619659322195,0.907130488721712,0,0.047,0,0.047,1,0.039,0,0.047,1,0.039
0.853112341863658,0.853166151756355,0.901147666242081,0.853359100727909,0.90130750619984,0,0.048,0,0.048,1,0.04,0,0.048,1,0.04
0.843863715312381,0.843901504358657,0.892247026113975,0.844318109120469,0.892636377710521,0,0.052,0,0.052,1,0.045,0,0.053,1,0.045
0.865858981947322,0.865925387562885,0.911305138487429,0.866161289665841,0.911468578482072,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.859246081257218,0.859279027433206,0.905208899729813,0.859671038493729,0.905546690613821,0,0.045,0,0.046,1,0.039,0,0.046,1,0.039
0.841128369197167,0.841129020155496,0.891584530604071,0.841420913064147,0.891831515061259,0,0.054,0,0.054,1,0.046,0,0.054,1,0.046
0.853643575051994,0.853460779959043,0.90063486065124,0.854231984128408,0.901254981737923,0,0.05,0,0.05,1,0.043,0,0.049,1,0.042
0.855028594673494,0.855225535985882,0.902457333140539,0.855526874995298,0.902698046888429,0,0.048,0,0.049,1,0.042,0,0.049,1,0.041
0.843522702315126,0.843758098255505,0.891891040811788,0.843817812374537,0.891947474582149,0,0.053,0,0.052,1,0.044,0,0.052,1,0.044
0.866186061202876,0.866187218410726,0.91132454057529,0.866287888820249,0.911419914460684,0,0.046,0,0.046,1,0.039,0,0.046,1,0.038
0.880471174491993,0.880432845114872,0.922782922475005,0.880717779942412,0.923001616327341,0,0.039,0,0.039,0,0.033,0,0.039,0,0.033
0.872225027423258,0.872209510935468,0.917613430978445,0.872522902846221,0.917850453468222,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.844234964475133,0.844250283307371,0.892927816254716,0.844544962765206,0.893200325287236,0,0.054,0,0.053,1,0.046,0,0.054,1,0.047
0.853792085341784,0.853887977406627,0.901480873331333,0.854378558166577,0.901902805569758,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.865663912430381,0.865803237680631,0.912016194091989,0.865925679637202,0.912117914433492,0,0.047,0,0.047,1,0.04,0,0.048,1,0.04
0.839979228931412,0.839993357032318,0.887846888787598,0.840958299282387,0.888695104010023,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.854500810734104,0.854485349247115,0.902425819766676,0.854649731068007,0.902555440785225,0,0.053,0,0.053,1,0.044,0,0.052,1,0.044
0.875265018435435,0.875421074892485,0.919415361543097,0.875671186839084,0.919614084162375,0,0.041,0,0.041,0,0.034,0,0.041,0,0.034
0.853456143569822,0.853500799624572,0.900781962445963,0.853687087696309,0.900984935695405,0,0.05,0,0.05,1,0.042,0,0.05,1,0.043
0.836138393390019,0.835831932810682,0.88630752946904,0.836974914851168,0.887300690099379,0,0.057,0,0.057,1,0.049,0,0.056,1,0.048
0.873071937208105,0.873194061081086,0.918753080294174,0.873565227859051,0.919030584645901,0,0.043,0,0.043,1,0.035,0,0.043,1,0.035
0.840702409000974,0.840734873656968,0.889656467797282,0.841041285498901,0.889946509152948,0,0.052,0,0.053,1,0.045,0,0.053,1,0.045
0.814653302110721,0.814790567314986,0.86746768755113,0.815178522133667,0.867788212171122,0,0.067,0,0.067,0,0.058,0,0.065,0,0.057
0.852366780612229,0.852357444861079,0.900588647018979,0.852898593650504,0.901067993589203,0,0.047,0,0.047,1,0.04,0,0.047,1,0.039
0.866813069705535,0.866912567782395,0.912346787624985,0.867074527671453,0.91246321538163,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.843884162823978,0.844045320681869,0.892831514715474,0.844475503126387,0.893251350064715,0,0.05,0,0.05,1,0.043,0,0.049,1,0.042
0.848315844280679,0.848496797209573,0.896983621324086,0.848647938333123,0.897093141593377,0,0.052,0,0.052,1,0.044,0,0.052,1,0.044
0.855320383829659,0.855422829425788,0.902787842390644,0.855575100955896,0.902903152500213,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.868267595785886,0.868267086109497,0.912731257686243,0.868323893008975,0.912783161678423,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.845028104393812,0.845035486546806,0.893732297746668,0.845243543997186,0.893933695636829,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.855715648083038,0.85574107342663,0.903202260701664,0.855766106719924,0.903221158368992,0,0.048,0,0.047,1,0.041,0,0.048,1,0.04
0.867104746173152,0.866954095437844,0.912348202546446,0.867684716830729,0.912953837170282,0,0.048,0,0.048,1,0.04,0,0.048,1,0.039
0.82549716013453,0.825480064965793,0.876628046439528,0.825794663945177,0.876904720501909,0,0.062,0,0.063,1,0.055,0,0.062,1,0.055
0.841323053898048,0.841604371720796,0.891074369022912,0.842385820921931,0.89172848862798,0,0.052,0,0.052,1,0.045,0,0.051,1,0.044
0.84204718284697,0.842051486557453,0.891408026581899,0.842350795381807,0.891680017211013,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.859323239500556,0.859381681848403,0.906069626561333,0.859576433053186,0.906217862571371,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.837790638228257,0.837842265335269,0.887829288661668,0.838615664408616,0.888480310283831,0,0.055,0,0.056,1,0.048,0,0.055,1,0.048
0.863993112144752,0.863975311447276,0.909328863710578,0.864115328141529,0.909455767401646,0,0.048,0,0.048,1,0.04,0,0.048,1,0.04
0.851793842765261,0.852119361437477,0.899679824602526,0.852508910503881,0.899966180417334,0,0.052,0,0.051,1,0.044,0,0.051,1,0.044
0.83096077679506,0.830816569313309,0.882258801483385,0.831324307329831,0.882714403995786,0,0.059,0,0.058,1,0.051,0,0.057,1,0.05
0.857356044618631,0.857540856932721,0.904075486472876,0.857794480651468,0.904252389345196,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.845804387821657,0.84586713587562,0.895806975832687,0.846107388297892,0.895986669076362,0,0.054,0,0.054,1,0.046,0,0.053,1,0.046
0.849180052862215,0.849200279148864,0.897171307422475,0.849252615760371,0.897213212487247,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.867942110728087,0.868087992044554,0.913442288591705,0.86846530458822,0.913726345850877,0,0.043,0,0.044,1,0.037,0,0.043,1,0.036
0.848060912534369,0.848049636491777,0.897800328689173,0.848160743730464,0.89792350310177,0,0.052,0,0.052,1,0.045,0,0.051,1,0.044
0.868163986765452,0.86810617283284,0.912914068283128,0.86826142252705,0.913062510977609,0,0.046,0,0.046,1,0.039,0,0.047,1,0.04
0.868039951276014,0.868166976220184,0.913458434050726,0.868487815527022,0.913704658783649,0,0.045,0,0.044,1,0.037,0,0.044,1,0.036
0.836812360727038,0.836896527203652,0.88646456390681,0.836978356044191,0.886537462623031,0,0.054,0,0.055,1,0.047,0,0.055,1,0.048
0.852670193128484,0.852542025077976,0.900321292086282,0.852971346137848,0.900712853238984,0,0.052,0,0.051,1,0.044,0,0.051,1,0.043
0.84609664219788,0.846131586324534,0.895072365266084,0.846438944361902,0.895338899591915,0,0.055,0,0.055,1,0.047,0,0.054,1,0.046
0.838377067561197,0.838594613791615,0.887867116490867,0.838898943555447,0.888136477498775,0,0.053,0,0.052,1,0.045,0,0.053,1,0.046
0.848988906008274,0.848983139499557,0.896549274781717,0.850339466862378,0.897670853878986,0,0.051,0,0.051,1,0.043,0,0.049,1,0.043
0.860139897208795,0.86039323399681,0.907237102528335,0.860429606767154,0.907272328986021,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.839513327478885,0.839606986265076,0.889717598014765,0.840531280340082,0.890476005014035,0,0.054,0,0.056,1,0.047,0,0.055,1,0.046
0.826856226538496,0.826954492419883,0.878247246231599,0.827597362798314,0.878885709305964,0,0.059,0,0.059,1,0.051,0,0.058,1,0.05
0.851988199234662,0.851954765236531,0.900598189811649,0.852015099820935,0.900664689427774,0,0.053,0,0.052,1,0.044,0,0.052,1,0.044
0.843015615400537,0.843163554078669,0.891600873268207,0.843326150643461,0.891732517955206,0,0.052,0,0.052,1,0.045,0,0.052,1,0.046
0.860870126633214,0.861165503182239,0.90838359967295,0.861245856634742,0.908449492402753,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.855405981250484,0.855443932882014,0.902324873560597,0.855480305534125,0.902354557829917,0,0.048,0,0.047,1,0.041,0,0.047,1,0.04
0.841422863969994,0.84141605684468,0.889974566170368,0.841778727431266,0.890278849872819,0,0.051,0,0.051,1,0.044,0,0.051,1,0.043
0.847018535290839,0.847235949772346,0.895318654563146,0.847806494322295,0.895834392443178,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.845284297368727,0.845262563180456,0.894496316648071,0.845439676824392,0.894672493845504,0,0.057,0,0.057,1,0.048,0,0.056,1,0.048
0.857159965503324,0.857238258078238,0.903699728320335,0.857345833512171,0.903788475637543,0,0.046,0,0.045,1,0.039,0,0.046,1,0.039
0.839003534429832,0.83928424400746,0.888942339206212,0.839330461104497,0.88898217226913,0,0.054,0,0.054,1,0.047,0,0.054,1,0.047
0.854955731157735,0.854932822687076,0.902286773404098,0.855190462432598,0.902515896311436,0,0.047,0,0.048,1,0.041,0,0.048,1,0.042
0.858638541183743,0.858623428652102,0.905610973266301,0.858989604833573,0.905889800895584,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.838215141276035,0.838443946084259,0.887391934556558,0.839481470945457,0.888348718067062,0,0.053,0,0.052,1,0.046,0,0.052,1,0.045
0.842191147049016,0.842484729343447,0.89094879528581,0.843146454269527,0.891511740635481,0,0.055,0,0.055,1,0.048,0,0.054,1,0.047
0.866405276520794,0.866402371615148,0.91231510628569,0.867454386695357,0.913134926753328,0,0.046,0,0.046,1,0.039,0,0.045,1,0.038
0.861750292473163,0.861486927835848,0.907278017214064,0.862110290784049,0.907785615349892,0,0.047,0,0.047,1,0.041,0,0.048,1,0.041
0.846798387889511,0.846706466865971,0.894941107546756,0.84700756762949,0.895220119322615,0,0.048,0,0.048,1,0.042,0,0.048,1,0.042
0.842901213788328,0.84308389128819,0.891708798339831,0.84385622809633,0.892346189701476,0,0.055,0,0.055,1,0.048,0,0.055,1,0.047
0.851475142322028,0.851315027622864,0.899179828093749,0.851632655732319,0.899491907922085,0,0.051,0,0.051,1,0.043,0,0.051,1,0.043
0.85831996648125,0.858467002596437,0.905313853817422,0.858801781789671,0.905576534214235,0,0.049,0,0.048,1,0.041,0,0.048,1,0.04
0.847113214626304,0.847020987715041,0.895065171524144,0.847478811413659,0.895459176628767,0,0.05,0,0.051,1,0.044,0,0.05,1,0.043
0.853511666041053,0.853714534820517,0.900771262713221,0.853834681739289,0.900889489765096,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.853420851747056,0.853429453432797,0.899872079983842,0.853747566376597,0.900150140508877,0,0.048,0,0.048,1,0.041,0,0.048,1,0.042
0.849953898484303,0.849917661996838,0.897612567657375,0.850333740744588,0.897974978668944,0,0.049,0,0.049,1,0.043,0,0.049,1,0.042
0.862628278749259,0.862672712767106,0.908288474251201,0.862719923993114,0.908326581741192,0,0.046,0,0.046,1,0.038,0,0.046,1,0.038
0.839458712406375,0.839669758890354,0.889572181587035,0.840066970987419,0.889936290145004,0,0.053,0,0.053,1,0.045,0,0.052,1,0.046
0.847383018435964,0.847318536089408,0.896166509121466,0.847467323589262,0.896309231589666,0,0.052,0,0.052,1,0.044,0,0.052,1,0.045
0.842642096174145,0.842731657530611,0.891914405776728,0.842798688929971,0.891978012350333,0,0.051,0,0.051,1,0.043,0,0.051,1,0.044
0.853850385753998,0.853855493050581,0.901175133988629,0.854174616780457,0.901439629999878,0,0.051,0,0.051,1,0.043,0,0.051,1,0.043
0.852062982848764,0.852043232223022,0.898817224701523,0.852575063938512,0.89927970457022,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.853580663595692,0.853625658632954,0.900576884617813,0.853891352313526,0.900806312306102,0,0.046,0,0.046,1,0.04,0,0.047,1,0.04
0.841613561070634,0.841771008567273,0.890665299819895,0.842028180959596,0.890853894141782,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.868225474627618,0.868290036871275,0.913919991796639,0.868321306051071,0.913954945062085,0,0.043,0,0.043,1,0.035,0,0.042,1,0.035
0.868622522965048,0.868720068224046,0.913642588119314,0.869005010217201,0.913869798761742,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.859175954491972,0.859463891128634,0.90619898010792,0.8597548531418,0.906410318692565,0,0.049,0,0.048,1,0.04,0,0.048,1,0.04
0.860529714980609,0.860272490941207,0.906220093835385,0.860916991428145,0.906807956571105,0,0.045,0,0.046,1,0.039,0,0.046,1,0.039
0.851788830715532,0.851775187182554,0.89928494343841,0.852039664224061,0.899520567890018,0,0.05,0,0.05,1,0.043,0,0.049,1,0.043
0.860002333729453,0.859905720734893,0.906138538079603,0.860397957173544,0.906583130097413,0,0.048,0,0.048,1,0.04,0,0.048,1,0.041
0.830914276282456,0.83098569917039,0.881436121235582,0.831167405167185,0.88159088061273,0,0.056,0,0.056,1,0.048,0,0.056,1,0.05
0.849178917585884,0.84916443947993,0.898182592109301,0.84949400488234,0.898469653032845,0,0.052,0,0.052,1,0.045,0,0.05,1,0.043
0.88048725740728,0.880313965764112,0.923782613723671,0.881010353866453,0.924305773214234,0,0.038,0,0.038,0,0.032,0,0.038,0,0.031
0.840832003781835,0.840927442529959,0.889789182409216,0.841376557028975,0.890215752091516,0,0.054,0,0.054,1,0.047,0,0.054,1,0.047
0.839991920282286,0.84002623301498,0.890021117187052,0.840417629447388,0.890344780586107,0,0.054,0,0.054,1,0.046,0,0.053,1,0.046
0.862482530913133,0.862681214306877,0.908549644345364,0.863026523471255,0.90884736832968,0,0.043,0,0.044,1,0.036,0,0.044,1,0.037
0.846884024776434,0.847270933374476,0.896481353198944,0.847364146732262,0.896539223368592,0,0.054,0,0.054,1,0.046,0,0.054,1,0.045
0.844321465643181,0.844332433330061,0.893085499405213,0.845070775123518,0.893713847078064,0,0.053,0,0.052,1,0.045,0,0.052,1,0.045
0.865512305102757,0.865381651906901,0.910799768743379,0.865705331490327,0.911098676763211,0,0.045,0,0.045,1,0.037,0,0.044,1,0.037
0.868782259343218,0.869055627111795,0.914341267421142,0.869594519160462,0.914727366158691,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.853623627868338,0.853757533368077,0.900198781883552,0.854003817164053,0.900398027864761,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.874303734437466,0.874257929714896,0.918391870405307,0.874423781190298,0.918505631200462,0,0.04,0,0.041,0,0.033,0,0.04,0,0.034
0.853700145134883,0.853772862339551,0.900570536376455,0.853919428262323,0.900694772750005,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.856306102436449,0.856292009908694,0.903514574675313,0.856710134506827,0.903848163182362,0,0.047,0,0.047,1,0.04,0,0.047,1,0.039
0.866039325437251,0.866055793983147,0.911117941309923,0.866164687413899,0.911207348362313,0,0.041,0,0.041,1,0.035,0,0.042,1,0.035
0.855675044595749,0.855853655554028,0.903006660595489,0.856336494205915,0.903394481876368,0,0.048,0,0.048,1,0.041,0,0.047,1,0.04
