"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.881469454813747,0.881487034636854,0.8958622683485,0.88156641313923,0.89595415639396,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.886007897545953,0.886028445906584,0.900045624746195,0.886132880573616,0.900170349775765,1,0.031,1,0.032,1,0.029,1,0.032,1,0.029
0.889267873672741,0.889270607342599,0.905705501865681,0.889413835334581,0.905820345417936,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.896346896887608,0.896422647890068,0.91233638425181,0.896579781947695,0.912528816978348,1,0.029,1,0.029,1,0.026,1,0.029,1,0.026
0.872704256278652,0.872826347226751,0.887577493882435,0.872984697144518,0.887671372157812,0,0.038,0,0.037,1,0.035,0,0.037,1,0.035
0.891256118680459,0.891288551486165,0.906390239031386,0.891411928682428,0.906489360985938,1,0.029,1,0.03,1,0.028,1,0.03,1,0.028
0.881811328181291,0.881874056780361,0.899043074695172,0.882004342045882,0.899128457725777,0,0.033,0,0.032,1,0.03,0,0.033,1,0.03
0.885174511679858,0.885276792210233,0.898167277129079,0.885423887151767,0.898274687172527,0,0.03,0,0.03,1,0.028,0,0.03,1,0.028
0.884110944776118,0.884250468073264,0.896233824867186,0.884450149067729,0.896411062821229,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.891947579451881,0.891995517047354,0.904082103611179,0.89208626717253,0.904155623791486,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.888574044596368,0.888552404820818,0.904023294288703,0.888681659676626,0.904111872414972,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.88497485163844,0.885044882211773,0.900628275732889,0.885199226306946,0.900739855759982,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.88321960692257,0.883178986431492,0.897784990550168,0.883363033128797,0.89796108416893,0,0.032,0,0.032,1,0.031,0,0.032,1,0.03
0.876214484796102,0.876331621735762,0.89576925534868,0.876460038052213,0.89593761987893,0,0.038,0,0.038,1,0.035,0,0.037,1,0.035
0.87549572386424,0.875420923531506,0.892614446378092,0.875647052638915,0.892817035498423,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.885424516995147,0.885544115501621,0.901309499720162,0.885639204441032,0.901392568292062,1,0.031,1,0.031,1,0.029,1,0.03,1,0.028
0.89010895375129,0.890204636418306,0.904025757171364,0.890587204603193,0.904350238704706,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.875551495372148,0.875469308783229,0.891808824556741,0.875662570024523,0.891974788569466,0,0.033,0,0.034,1,0.031,0,0.034,1,0.031
0.883741579222176,0.883736320957473,0.896361786750984,0.883828079827844,0.896470255120515,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.89421067011131,0.89424466887118,0.908862647192361,0.894399987847313,0.909009091139917,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.871276282908409,0.871256135291283,0.887965669726348,0.871586586768543,0.888254375595093,0,0.038,0,0.038,1,0.036,0,0.038,1,0.035
0.88212230479261,0.882147222370709,0.89584025368445,0.882179719330074,0.895855964133247,0,0.032,0,0.032,1,0.031,0,0.032,1,0.03
0.874658272908693,0.874994988159287,0.890003191279385,0.875235765804145,0.890184430519157,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.888673992760117,0.888805003694205,0.903831759963831,0.888889623537432,0.903889609346054,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.880931143432857,0.881129787419878,0.895123458502028,0.881229587356581,0.895182929152311,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.883005049861455,0.883030439118005,0.899689376388138,0.883139665457662,0.899795468362746,0,0.034,0,0.034,1,0.03,0,0.033,1,0.03
0.88184772061725,0.881879055701265,0.895005968622194,0.882267504722406,0.8953458472121,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.88019608803156,0.880050671265517,0.896227340684926,0.880504984525982,0.896596896010376,0,0.035,0,0.035,1,0.031,0,0.034,1,0.031
0.900127467801975,0.900136877923398,0.91248000239964,0.900167432270809,0.912496890653545,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.890189653283924,0.890207103173253,0.904416059250962,0.890311289622215,0.90452271913004,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.882597597522494,0.88264990735131,0.899346114340523,0.882754163829669,0.899412109175807,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.870283322749284,0.87026946637441,0.887932803634436,0.87045769789891,0.888099935533874,0,0.038,0,0.037,1,0.034,0,0.037,1,0.035
0.883526510372862,0.883646605340716,0.898975329148516,0.883838468140805,0.899149044006309,0,0.031,0,0.031,1,0.029,0,0.031,1,0.028
0.896629540379782,0.896925668136406,0.91122885820877,0.896974860644604,0.911302011621349,1,0.026,1,0.026,1,0.024,1,0.026,1,0.024
0.881772678970536,0.881971119354375,0.899750734477997,0.882112463840997,0.899910288816706,0,0.034,0,0.034,1,0.032,0,0.033,1,0.031
0.877003882419807,0.877059571347645,0.892715426387478,0.877172818934858,0.89282895335219,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.888965124065404,0.888989656602128,0.903521973265339,0.889685622339268,0.904031330955682,1,0.03,1,0.03,1,0.028,1,0.029,1,0.028
0.876650558086289,0.876533898749461,0.892367486035936,0.876925375267364,0.892804283028603,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.888539358022772,0.888660130867054,0.903178231223875,0.888831518487723,0.903314765525144,1,0.032,1,0.032,1,0.03,1,0.032,1,0.029
0.890823179527115,0.890870498738464,0.907061943745954,0.890971649818663,0.907160290291484,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.880743910037242,0.880915480478191,0.895132544565416,0.881171396928526,0.895410453523119,0,0.032,0,0.031,1,0.03,0,0.031,1,0.03
0.893248716401461,0.893271230639174,0.909283544441778,0.893378558175251,0.90936606754988,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.87725112089007,0.877529459481222,0.891704761155411,0.878062190765955,0.892076498715461,0,0.033,0,0.032,1,0.031,0,0.032,1,0.031
0.885128465838789,0.885101500124502,0.900766431709438,0.8852926738825,0.900930584985485,1,0.03,0,0.03,1,0.029,0,0.031,1,0.028
0.88920096153399,0.889355178638654,0.904885339260346,0.889488382000855,0.905018675955733,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.890271490488665,0.890269994745441,0.905157557377704,0.890384307548114,0.905216458009208,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.890344607531383,0.890473477063511,0.906289658646005,0.89076386457564,0.906565330211927,1,0.033,1,0.033,1,0.03,1,0.032,1,0.03
0.88847712022075,0.888470847938597,0.902630616462063,0.888672094959216,0.902842277094568,1,0.029,1,0.029,1,0.028,1,0.03,1,0.028
0.885424942850796,0.885222363249118,0.899005251280258,0.885739630244274,0.899498209947372,0,0.032,0,0.032,1,0.029,0,0.031,1,0.028
0.875618326591899,0.875771184978269,0.889751505790831,0.876026784188224,0.889943466425991,0,0.033,0,0.033,1,0.031,0,0.032,1,0.031
0.887508023330572,0.887549186926855,0.90274947081716,0.887572367454274,0.902772238644802,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.89498300313232,0.895057146152259,0.907772926597173,0.895142621042852,0.907871818613785,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.891833630853009,0.89189604189713,0.910452042766089,0.891940802891827,0.910497523655068,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.882693120483052,0.882654954459939,0.89725642855554,0.882799510905142,0.89737040874757,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.878652425670413,0.878763257360913,0.89362022044881,0.878888043226182,0.893732132649398,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.880850781591032,0.880868518594494,0.898105645441208,0.881046412387199,0.8982166387021,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.886298382186965,0.886505410360996,0.902166030597817,0.886743064278257,0.902349564628697,1,0.032,1,0.031,1,0.03,1,0.031,1,0.03
0.881486758298957,0.881393838647822,0.900275499335359,0.88171465151016,0.900612156866619,0,0.034,0,0.034,1,0.031,0,0.034,1,0.03
0.891291683779009,0.891369514244666,0.903919383340905,0.891587999947618,0.904002717989118,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.892487484788936,0.892645041419354,0.907058074226894,0.89283049906358,0.907224968161803,1,0.029,1,0.03,1,0.027,1,0.029,1,0.027
0.884302373363826,0.884318095422588,0.897876921428193,0.884399287131528,0.897947579104903,1,0.033,1,0.033,1,0.032,1,0.033,1,0.031
0.887886620510516,0.887980902388378,0.902826138481803,0.888063589982828,0.902909221715605,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.892509914106357,0.892529374265201,0.907946118221514,0.892574752353223,0.90797492665232,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.892015932860668,0.892022966902085,0.906252296917166,0.892125456637673,0.90633871142365,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.879645269547934,0.879611182370877,0.895606326314759,0.879779658381739,0.895768572891228,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.889157994845132,0.889190654229421,0.903978155528934,0.889248863352443,0.904026022543037,1,0.031,1,0.031,1,0.029,1,0.031,1,0.028
0.879936023734763,0.88003907940047,0.894924946773623,0.880135997938405,0.895011162378461,0,0.034,0,0.034,1,0.032,0,0.035,1,0.032
0.885748328112702,0.885860481922937,0.899813979987151,0.886272569506495,0.900159633656304,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.877098685140128,0.877217119641931,0.892891000646504,0.877321945091339,0.892959395285257,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.879118499828858,0.879165202159322,0.893163411398135,0.879268438521756,0.893224732742428,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.868318530383249,0.86825254314836,0.884434927079278,0.868524322703044,0.884660002387936,0,0.038,0,0.038,1,0.035,0,0.038,1,0.036
0.867527038586841,0.867483031669871,0.883667541604715,0.867723630158533,0.883868109456166,0,0.037,0,0.037,1,0.036,0,0.037,1,0.035
0.886401468066311,0.886374813374994,0.903513429663466,0.886473365754027,0.903611016467181,1,0.031,1,0.031,1,0.03,1,0.031,1,0.029
0.886427490114381,0.886560491538492,0.903020790453361,0.886637803063606,0.903074270079245,1,0.035,1,0.036,1,0.033,1,0.035,1,0.033
0.897725496545164,0.897727064083053,0.912227320778617,0.897934323104585,0.912381972729059,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.896002341713485,0.896088638924741,0.911905275358708,0.896204288636335,0.911969258003881,1,0.029,1,0.028,1,0.027,1,0.028,1,0.027
0.893217401882876,0.893313488076118,0.908921300296106,0.893352140094855,0.908949303762508,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.880174929138112,0.880187727962142,0.898537463083516,0.880247927283738,0.89860321194179,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.895304887708362,0.895376432600035,0.911826499075776,0.895397348412812,0.911836592924987,1,0.029,1,0.029,1,0.026,1,0.029,1,0.026
0.876411608477392,0.876390077756257,0.891923944587019,0.876521784870484,0.892073027828357,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.876972163337568,0.876967745785817,0.892542272354545,0.87701254146758,0.892596392872512,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.888314659418656,0.88846166640232,0.903080563697557,0.888470348797801,0.903094350415158,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.872562914697275,0.872611245875572,0.887453008068144,0.872922210402767,0.887681195891626,0,0.033,0,0.033,1,0.032,0,0.033,1,0.031
0.885593131517809,0.885793572015494,0.90172553184044,0.886104457836591,0.901929590408515,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.877762299955916,0.877694694179506,0.8938445254623,0.877993785538305,0.894133643765429,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.889849253201775,0.889814415835324,0.904787993229297,0.889979604943382,0.90495125622463,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.897653161796315,0.897733060354252,0.91029541428533,0.897871848525476,0.910422469472213,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.888165181095007,0.888265211436624,0.902608530211118,0.888366265781658,0.902707119912314,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.880977570355177,0.880922696486057,0.896562731292204,0.881107559899892,0.89672301922525,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.873702390156162,0.873821280840845,0.890491086793983,0.873873726274501,0.890519015973339,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.878051989360671,0.878111209859623,0.891959585438804,0.878302038628366,0.892167499532479,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.885809438195672,0.885915604702935,0.90048970584308,0.886064026678741,0.900597438050277,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.870540632954675,0.87053780138257,0.885805410418433,0.870627759893943,0.885859101056282,0,0.034,0,0.034,1,0.033,0,0.034,1,0.033
0.900610978836557,0.900604083462672,0.915234359426932,0.900758158544927,0.915362356124689,1,0.028,1,0.028,0,0.026,1,0.027,0,0.026
0.883283536604972,0.883234197102934,0.89917165725804,0.883427710005333,0.899317970281697,1,0.034,1,0.034,1,0.031,0,0.033,1,0.032
0.882342288215955,0.88239095242961,0.899148750606753,0.882522914526706,0.89923082009892,0,0.03,0,0.03,1,0.029,0,0.03,1,0.029
0.893556705085063,0.893559569782506,0.908961709989465,0.893640230295906,0.909065015490011,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.877569567526659,0.877596935194296,0.89300041251491,0.877653713236955,0.893045154972877,0,0.037,0,0.037,1,0.035,0,0.037,1,0.034
0.884700530109714,0.884711776478314,0.901206724442943,0.884926829452082,0.901328767801996,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.889749609019821,0.889794813456643,0.905663056842761,0.889934256702875,0.905753561835204,1,0.031,1,0.031,1,0.028,1,0.031,1,0.029
0.891393598264915,0.891441847840715,0.904060547805903,0.89158405998506,0.90420495251978,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.884406681308864,0.884379319429588,0.899080581368202,0.884530070263729,0.899316354133083,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.891038982024673,0.890971259793603,0.905266615807399,0.891129245922065,0.90540959398906,1,0.032,1,0.032,1,0.029,1,0.031,1,0.029
0.883124945134979,0.883110869134928,0.896963583385991,0.883528231870686,0.897345484684197,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.892868725472583,0.892860691676488,0.907691175432362,0.893086267255116,0.908020054166434,1,0.029,1,0.029,1,0.026,1,0.029,1,0.026
0.8768261791731,0.876754740166953,0.889350210706616,0.87709051335634,0.889647015249623,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.877567786460159,0.877593462207096,0.89585942791236,0.877928319731299,0.896150112971223,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.893958917397795,0.894066224660921,0.908797002741742,0.894184755242805,0.908900348671875,1,0.028,1,0.028,1,0.027,1,0.028,1,0.027
0.877794159080169,0.877785196024858,0.895187114395853,0.877955632221286,0.895328692512709,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.888700603292961,0.888756996742242,0.902975708587449,0.888946504159742,0.903166730544547,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.890985952754107,0.890960616324753,0.905587949088001,0.891299269522882,0.905808212248325,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.857057690101152,0.857147636414996,0.873278812308445,0.857289657188154,0.873457528716893,0,0.037,0,0.038,0,0.036,0,0.038,0,0.036
0.866218954085137,0.866386910726004,0.88276334480869,0.866428089236516,0.882793405951753,0,0.036,0,0.036,0,0.032,0,0.035,0,0.032
0.884760963318055,0.8848878491482,0.900598576176584,0.885081293639784,0.900766171905592,0,0.031,0,0.03,1,0.028,0,0.03,1,0.028
0.89566083226769,0.895720102818217,0.911386922982612,0.896017421281734,0.911622591316398,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.883835983319551,0.883916314267478,0.898492560758123,0.883988231976904,0.89855265802905,0,0.035,0,0.034,1,0.032,0,0.034,1,0.032
0.883402746188408,0.883611965459388,0.899111273159317,0.883744722973336,0.899179381261178,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.885653002011324,0.885626997965837,0.900652747200132,0.885697434777748,0.900708987834015,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.89069921772277,0.89074469872095,0.90293188430507,0.890944731068035,0.903186668309394,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.893201333942517,0.893177893879724,0.906150559182233,0.893294835900565,0.906315364342938,1,0.028,1,0.028,1,0.027,1,0.028,1,0.027
0.885369183635495,0.885416540747067,0.900845888344413,0.885626602711399,0.901032118113306,0,0.033,0,0.033,1,0.031,0,0.032,1,0.03
0.880286581595899,0.880355653217001,0.895874547122809,0.880524111021572,0.896000519026615,0,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.863309191996438,0.863354989003244,0.881626772800184,0.863396109845521,0.881659868958117,0,0.037,0,0.037,0,0.035,0,0.038,0,0.034
0.885500255716186,0.8855358294572,0.900184540780068,0.885554058349753,0.900202324853134,0,0.033,0,0.032,1,0.029,0,0.032,1,0.029
0.872831150285587,0.872774464898549,0.88743247463425,0.873058853143225,0.887749156694048,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.897786135907062,0.897693303414413,0.909587537376366,0.897896653090822,0.909809603854572,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.87215830976215,0.871979839971933,0.888292635901894,0.872511084523706,0.888660309982673,0,0.038,0,0.038,1,0.035,0,0.038,1,0.036
0.893728625497424,0.893737723888096,0.910101944179977,0.893796595283533,0.910152381214174,1,0.031,1,0.031,1,0.029,1,0.031,1,0.028
0.889764763995962,0.889770742212876,0.905683343797461,0.889791127969661,0.905702774126321,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.879511571192972,0.879547209224602,0.895758873659012,0.879858671666501,0.896037004264715,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.887823174699048,0.888045033238739,0.903345457978948,0.888320052345762,0.903652348012853,1,0.032,1,0.031,1,0.029,1,0.031,1,0.029
0.876536617567663,0.876568400691417,0.893284666853225,0.876690684354523,0.893398117430135,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.88563376081428,0.88564571755666,0.899692352533778,0.885850950614368,0.899828819858519,1,0.033,1,0.033,1,0.031,1,0.032,1,0.031
0.891124649289686,0.891229044376493,0.905569161329938,0.891321398189249,0.905688526432047,1,0.032,1,0.032,1,0.028,1,0.032,1,0.028
0.884374508545869,0.884460037308056,0.900398208065749,0.884681005172246,0.900542434284307,0,0.032,0,0.032,1,0.031,0,0.032,1,0.03
0.874019789358131,0.874535757089897,0.892798843745477,0.874720538243355,0.892918095848473,0,0.038,0,0.038,1,0.035,0,0.038,1,0.034
0.884087485443688,0.884116443095005,0.899299171549931,0.884172585581798,0.899329940033071,0,0.033,0,0.033,1,0.03,0,0.033,1,0.031
0.873922958599767,0.873823374924092,0.889445451720023,0.874410431788007,0.889938025313955,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.886063279388207,0.886301428306887,0.900760352578209,0.88670729420873,0.901136308517116,1,0.033,1,0.033,1,0.031,1,0.032,1,0.031
0.883575880835336,0.883552398496633,0.899645353188878,0.883789549057263,0.899824693832287,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.884603644114029,0.884621315735402,0.899734839670809,0.884951961707126,0.899941287665304,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.896694503545875,0.897044287105091,0.909630997780883,0.897568126754011,0.910127630439564,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.878450106627115,0.878383986786647,0.894187530335424,0.878550124645703,0.894308130966155,0,0.038,0,0.038,1,0.037,0,0.038,1,0.036
0.882135014377501,0.882172714722508,0.896498010661904,0.882257425192759,0.896581682081399,0,0.034,0,0.034,1,0.033,0,0.034,1,0.033
0.879459336507191,0.879529962494723,0.895324702196529,0.879611601435569,0.895398302030014,0,0.033,0,0.033,1,0.032,0,0.033,1,0.031
0.896363479722587,0.896340473138333,0.912674098220408,0.896472601619146,0.912755582267319,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.887556789085376,0.887562518148535,0.904244892801175,0.887663177035356,0.904324596891274,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.886891106376137,0.886911937739172,0.903115069536436,0.887120440824046,0.9032752366964,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.889269597378083,0.889261033924723,0.905559629826997,0.889600904537693,0.905921026072348,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.888796570821532,0.888804120177926,0.904483004837928,0.888806174294942,0.904495081066218,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.880549159849541,0.880585704209378,0.896646050206514,0.88081771719442,0.896863576309784,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.874436502227208,0.874412662512347,0.890755624426938,0.874673656082936,0.890971010019138,0,0.034,0,0.034,1,0.033,0,0.034,1,0.033
0.885365050001182,0.885404504214426,0.899793266787622,0.885744857421181,0.90012168728122,0,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.892268050401095,0.892333805865744,0.906911207329134,0.892608814583503,0.907123927241499,1,0.03,1,0.03,1,0.028,1,0.029,1,0.028
0.882774677285869,0.882726904330932,0.897087826374405,0.882998399091851,0.897330032147051,0,0.033,0,0.032,1,0.03,0,0.032,1,0.03
0.901019870141244,0.901050524021709,0.915668463193381,0.901091355915256,0.915687928172926,1,0.028,1,0.028,0,0.025,1,0.028,0,0.025
0.882457436684298,0.882540413488393,0.897655833108709,0.882568109944152,0.897712060914699,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.8797092639936,0.879757729245136,0.895209817662128,0.880088441937015,0.895521977363605,0,0.034,0,0.034,1,0.031,0,0.034,1,0.032
0.890470978363916,0.890789330585542,0.904636439650788,0.890996799492289,0.904874234272738,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.88725288382639,0.887293580479089,0.902842528831024,0.887338090537193,0.902902962590592,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.887706290755596,0.887753821487096,0.902108860852043,0.887913750421798,0.902278205086662,1,0.033,1,0.032,1,0.03,1,0.032,1,0.03
0.875248306117367,0.875286035449025,0.891604210833608,0.875592164950698,0.891889183392378,0,0.036,0,0.036,1,0.034,0,0.036,1,0.033
0.892901479281156,0.892889666018532,0.908641930848556,0.893062821426008,0.908819653268172,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.878769536905846,0.878737492479813,0.894724856810461,0.879002172449521,0.894976281893111,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.863036243087459,0.863035384316138,0.880488459481144,0.863240640442084,0.88066317336474,0,0.038,0,0.038,0,0.037,0,0.04,0,0.037
0.877498681351803,0.877510173615841,0.892603222238157,0.877798421431193,0.892810529311178,0,0.033,0,0.033,1,0.031,0,0.034,1,0.031
0.882480284841266,0.882520980371493,0.899013476968554,0.882572001375763,0.899044815531733,0,0.031,0,0.031,1,0.029,0,0.032,1,0.029
0.89332453214895,0.893278673653892,0.907980621312329,0.893466343144067,0.908157790901432,1,0.031,1,0.032,1,0.029,1,0.032,1,0.03
0.893949703710798,0.894072103459951,0.909436045321764,0.894178068118135,0.909535209693017,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.88989948517332,0.890032177945526,0.907039979966468,0.890170688965849,0.90718709843258,1,0.031,1,0.03,1,0.029,1,0.03,1,0.029
0.881420429732863,0.881330741721481,0.897751740585402,0.881772482134979,0.898162238345247,0,0.032,0,0.032,1,0.03,0,0.031,1,0.03
0.884703001802935,0.884821894466344,0.9010327938119,0.885133373934323,0.901304751421023,0,0.031,0,0.032,1,0.029,0,0.033,1,0.029
0.869563784354748,0.869558074327241,0.885176453571015,0.869694906576465,0.885297609611225,0,0.038,0,0.038,1,0.037,0,0.038,1,0.036
0.876271975389135,0.876417896930714,0.891277242374465,0.876673927266926,0.89154978691902,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.881223742127048,0.881195472727162,0.896015091228458,0.881556551692567,0.896347742558578,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.876879972946578,0.877127696936572,0.891828577129752,0.877260594105987,0.891922370514438,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.888999323664772,0.888996224861327,0.903424106669079,0.889072445641846,0.903496459200373,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.871823374290084,0.871765334875753,0.886705258007371,0.872110720665638,0.887027327248625,0,0.035,0,0.035,1,0.034,0,0.035,1,0.034
0.879157670192497,0.87910251330221,0.895679510744026,0.879329749288405,0.895826434184915,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.897576154132274,0.897654086904665,0.912400038682603,0.897736858340926,0.912492504718869,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.882430169582846,0.88241058119088,0.896137219797629,0.882558368064912,0.896279950017881,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.89901997316286,0.899047294767643,0.911604194959877,0.899071846425484,0.911623260136839,1,0.026,1,0.026,1,0.025,1,0.026,1,0.025
0.879833579478737,0.87996964163702,0.895115035309496,0.880301439151859,0.89544516127297,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.889699965680614,0.8899030562507,0.904184926792281,0.889934531124144,0.904227945985433,1,0.031,1,0.031,1,0.031,1,0.031,1,0.03
0.89705418919945,0.897025662643187,0.909177371727057,0.897105008194571,0.909249562711737,1,0.028,1,0.028,1,0.027,1,0.028,1,0.027
0.889011617344474,0.889178796581533,0.903677152074849,0.889381848670419,0.903823765353072,1,0.031,1,0.031,1,0.029,1,0.03,1,0.029
0.878583535149957,0.878759077412734,0.893429930659455,0.879147319276888,0.893681648414252,0,0.036,0,0.035,1,0.033,0,0.035,1,0.033
0.8999237669497,0.899923979628896,0.914760591624994,0.899948830768737,0.914797812871982,1,0.027,1,0.027,0,0.025,1,0.028,0,0.026
0.887683353219734,0.887715684285939,0.903435850728337,0.88794259937906,0.903581038835862,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.872857118702332,0.872852664955888,0.890642957414142,0.872904829713581,0.890678180530252,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.896156219489452,0.896222203622749,0.912458826147325,0.896386254074922,0.912583417705616,1,0.029,1,0.03,1,0.027,1,0.029,1,0.027
0.892555435307601,0.892564923755803,0.909480202440742,0.892749296436354,0.90964545075183,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.885236319718854,0.885318966639946,0.90063356681074,0.885354377458274,0.900675996495521,1,0.033,1,0.034,1,0.03,1,0.033,1,0.031
0.892491343022954,0.892570095180256,0.905550243015605,0.892757135204965,0.905739119226038,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.882181372560344,0.882116175302584,0.896919947330271,0.882462782841339,0.897287016753491,0,0.032,0,0.032,1,0.031,0,0.032,1,0.03
0.888500726772958,0.888585562659509,0.900561738513339,0.888671829372814,0.90062061567595,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.890263016763643,0.890277007674428,0.90429447588315,0.890376148751225,0.904378497314241,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.883394468191142,0.883467034475907,0.900516602704569,0.883532223843186,0.900583207877465,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
