"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.860719158803811,0.86080861114366,0.907314136405644,0.86125772866166,0.907665648078123,0,0.057,0,0.057,1,0.048,0,0.056,1,0.048
0.862431113655694,0.86246060221314,0.906785624159067,0.862695344937683,0.907037200608858,0,0.06,0,0.06,1,0.053,0,0.062,1,0.053
0.824819287903423,0.824637522281205,0.875422744151981,0.825684983542468,0.876358084842521,0,0.077,0,0.077,1,0.069,0,0.076,1,0.069
0.872798939310813,0.872563216973287,0.917432761493458,0.873490532996586,0.918107572588663,0,0.062,0,0.062,1,0.052,0,0.06,1,0.051
0.850502527505204,0.850491442814951,0.899168517760904,0.850585508326796,0.899235803960099,0,0.074,0,0.074,1,0.063,0,0.074,1,0.064
0.867098041098302,0.867260459604921,0.91266353675209,0.867959743468673,0.913210044658419,0,0.061,0,0.06,1,0.051,0,0.059,1,0.049
0.862027019451763,0.862296027732249,0.910395394061185,0.862382179359062,0.910452522030398,0,0.063,0,0.063,1,0.053,0,0.064,1,0.053
0.865649513154298,0.866123883050333,0.910535071860234,0.867650098108357,0.91184536300818,0,0.061,0,0.059,1,0.051,0,0.059,1,0.05
0.811919218585005,0.812077897132982,0.865960934876391,0.812629307539766,0.866476907122521,0,0.08,0,0.08,0,0.072,0,0.081,0,0.071
0.848443891292531,0.848368815779042,0.896193074746776,0.849127294183575,0.896900988457635,0,0.07,0,0.069,1,0.06,0,0.069,1,0.06
0.864503398118945,0.864237723997077,0.909915112761608,0.866112911827608,0.911474155286197,0,0.056,0,0.057,1,0.049,0,0.056,1,0.049
0.864106660713164,0.863971134333515,0.910001110279086,0.864838954672596,0.910727171885613,0,0.065,0,0.066,1,0.056,0,0.065,1,0.055
0.833217299284302,0.833410948586046,0.883393455943677,0.83413297669832,0.884058835412192,0,0.073,0,0.073,1,0.063,0,0.073,1,0.064
0.852735510406659,0.852753119067279,0.90125613421834,0.853596085152018,0.901984376356907,0,0.069,0,0.069,1,0.058,0,0.068,1,0.057
0.820724388022691,0.821172283121288,0.871950368492199,0.821839061963763,0.872536132810936,0,0.077,0,0.076,1,0.066,0,0.074,1,0.066
0.860838294854112,0.861157821620659,0.907455883278003,0.861837558531239,0.90800673687942,0,0.064,0,0.064,1,0.055,0,0.063,1,0.053
0.863933379758589,0.863749581778835,0.909510818935455,0.864222046828682,0.909885571738962,0,0.06,0,0.06,1,0.052,0,0.059,1,0.05
0.845972524166311,0.845838455376876,0.894492845041141,0.846435685897792,0.895002423995843,0,0.071,0,0.071,1,0.062,0,0.07,1,0.06
0.819220884985344,0.819342267561136,0.871566722544465,0.819571052650901,0.871785952794435,0,0.084,0,0.084,1,0.074,0,0.086,1,0.076
0.865410644643267,0.865456449776189,0.911859975119088,0.8659069310494,0.912206015694886,0,0.059,0,0.059,1,0.05,0,0.059,1,0.049
0.835212291788734,0.835187183445231,0.884764218682923,0.835382416240838,0.884967716106839,0,0.075,0,0.075,1,0.065,0,0.075,1,0.065
0.852932182175063,0.852940626574792,0.900547017033547,0.853806168878038,0.901313820479528,0,0.066,0,0.066,1,0.056,0,0.066,1,0.056
0.843041121913063,0.842921953717872,0.890952129747218,0.843426727158164,0.891412737978131,0,0.066,0,0.066,1,0.057,0,0.066,1,0.056
0.87916294567635,0.879194482979997,0.923216745182682,0.879412130794983,0.923353334073419,1,0.056,1,0.056,1,0.047,1,0.056,1,0.046
0.860658131176999,0.860532505228785,0.908539372024529,0.861353872705056,0.909191758157978,0,0.062,0,0.063,1,0.054,0,0.062,1,0.052
0.875676609091541,0.875666194832188,0.919780248071936,0.875816405256354,0.919912333829627,1,0.056,1,0.056,1,0.046,1,0.056,1,0.045
0.825434234017481,0.826507560197027,0.877361562941903,0.827337514849182,0.878184270831742,0,0.079,0,0.078,1,0.069,0,0.076,1,0.067
0.864354045533489,0.864314920846023,0.909700098676719,0.864651194816906,0.909990907673904,0,0.064,0,0.064,1,0.056,0,0.065,1,0.055
0.865454959831349,0.865890180787399,0.911296518094709,0.866484707567913,0.911852390184224,0,0.058,0,0.058,1,0.05,0,0.058,1,0.049
0.860398419192501,0.85980199274676,0.905655928473115,0.861698924918866,0.907324918123333,0,0.058,0,0.059,1,0.051,0,0.059,1,0.051
0.85499343999289,0.855280804110211,0.903722330307206,0.855496206675803,0.903879983661951,0,0.065,0,0.065,1,0.056,0,0.065,1,0.055
0.842797133679269,0.842826540831769,0.890998050112023,0.844160970342533,0.892132889845832,0,0.074,0,0.073,1,0.063,0,0.071,1,0.061
0.815295891924041,0.815310720365283,0.869956024795326,0.815679376711701,0.870219375494162,0,0.083,0,0.083,1,0.074,0,0.084,1,0.074
0.863604306527639,0.863737108989099,0.911554831711509,0.863868556787715,0.911666919597624,0,0.058,0,0.058,1,0.048,0,0.058,1,0.049
0.827250121879184,0.827337582148541,0.87904001094682,0.828022584152384,0.879676875360445,0,0.079,0,0.079,1,0.069,0,0.078,1,0.069
0.856845448787213,0.856961708757286,0.903390793225549,0.857531765138482,0.903867350884252,0,0.063,0,0.063,1,0.054,0,0.063,1,0.054
0.843161302371911,0.843164360538049,0.892973046009424,0.843566080715101,0.893310887546819,0,0.07,0,0.07,1,0.06,0,0.069,1,0.059
0.84769171380217,0.847708644595475,0.896896128815745,0.848084229773121,0.897247651959226,0,0.068,0,0.068,1,0.059,0,0.069,1,0.06
0.866301374206231,0.866298401698047,0.911545691518952,0.866526907533824,0.91174522239157,0,0.058,0,0.058,1,0.049,0,0.059,1,0.048
0.849217923631824,0.849401872447665,0.896397850787792,0.849718148388527,0.896598504782035,0,0.063,0,0.062,1,0.054,0,0.062,1,0.054
0.837601286571411,0.837828128022271,0.889085939837171,0.838656844465616,0.889754882579695,0,0.075,0,0.074,1,0.063,0,0.073,1,0.063
0.89064839891668,0.890716811198717,0.931888750571711,0.891025591802285,0.932110842933268,1,0.05,1,0.05,0,0.04,1,0.05,0,0.039
0.834551732913505,0.834575865947852,0.884180315530282,0.834891659412971,0.884502478608304,0,0.073,0,0.073,1,0.064,0,0.072,1,0.063
0.848772513479408,0.84983475825222,0.89807599168207,0.850290022865679,0.898469498408206,0,0.067,0,0.066,1,0.057,0,0.066,1,0.057
0.877810957600099,0.877744490596292,0.921787985116145,0.878045577133722,0.922058748649747,1,0.057,1,0.058,1,0.048,1,0.057,1,0.047
0.853183168397694,0.853166707038159,0.901839112544027,0.853681044838542,0.90227822140674,0,0.07,0,0.07,1,0.06,0,0.07,1,0.06
0.819576322734958,0.819520785971111,0.872665834696942,0.8204518931826,0.87353468426998,0,0.083,0,0.083,1,0.072,0,0.081,1,0.07
0.860608812381554,0.860563878339426,0.907585447081252,0.8607754379597,0.907846681839139,0,0.06,0,0.06,1,0.052,0,0.06,1,0.051
0.867874633615082,0.867955013208424,0.912561365755135,0.868509681736447,0.9131035742929,0,0.061,0,0.061,1,0.052,0,0.062,1,0.051
0.80548441897614,0.805735183544796,0.859230813106795,0.807678586582988,0.860937434970098,0,0.084,0,0.084,0,0.077,0,0.083,0,0.075
0.845170162730725,0.845188950895348,0.894625467209845,0.845543617437616,0.894932556588255,0,0.07,0,0.07,1,0.06,0,0.072,1,0.061
0.857822780810868,0.858045848442783,0.904818464835687,0.858437094886306,0.905113918168391,0,0.066,0,0.067,1,0.058,0,0.067,1,0.056
0.850112606258933,0.850437600707841,0.899347713384491,0.851111910055408,0.899899826281586,0,0.071,0,0.071,1,0.06,0,0.073,1,0.061
0.834047725756691,0.833959113583791,0.883804914858298,0.835180472347253,0.884889855738042,0,0.075,0,0.077,1,0.066,0,0.075,1,0.065
0.843568441997316,0.843698688087026,0.892646428245787,0.843842498654991,0.892793626204628,0,0.07,0,0.069,1,0.061,0,0.07,1,0.061
0.830859782597684,0.830777749195807,0.881667813426771,0.831190146634647,0.882041973695348,0,0.074,0,0.075,1,0.066,0,0.074,1,0.066
0.891177794829193,0.89117314313378,0.931345264299507,0.89128658762056,0.931436684264016,1,0.048,1,0.048,0,0.04,1,0.048,0,0.04
0.838119277698439,0.838462847678595,0.887996252900087,0.839003337058079,0.888436342166141,0,0.072,0,0.072,1,0.063,0,0.073,1,0.063
0.870992016089301,0.871073653166159,0.916354912061564,0.871369984387016,0.916582787748579,0,0.062,0,0.062,1,0.053,0,0.062,1,0.053
0.86589612254352,0.865876485203112,0.912311111434396,0.866207496802745,0.912604404360241,0,0.06,0,0.06,1,0.049,0,0.059,1,0.049
0.83422678274766,0.834226463470377,0.884074486678456,0.836628859702936,0.886120782347834,0,0.076,0,0.076,1,0.067,0,0.075,1,0.066
0.862475470168862,0.862480957272781,0.909236449127514,0.862788071805127,0.909478721567164,0,0.06,0,0.06,1,0.051,0,0.06,1,0.051
0.870222258998038,0.870062013411631,0.915959119285125,0.870487210009218,0.916364005187105,0,0.061,0,0.061,1,0.051,0,0.06,1,0.05
0.861049226782502,0.861192982763925,0.907227480878688,0.861568514581326,0.907516355531894,0,0.059,0,0.059,1,0.051,0,0.059,1,0.05
0.878951487191786,0.879132968551626,0.922308028767095,0.879213020347157,0.922355969138964,1,0.048,1,0.048,0,0.04,1,0.049,1,0.04
0.852466072574049,0.852439435700595,0.901304698923528,0.85256077048493,0.901418789504287,0,0.068,0,0.068,1,0.056,0,0.067,1,0.057
0.834066427289049,0.833647983063398,0.88336724034394,0.834521299163417,0.884196588851456,0,0.074,0,0.074,1,0.066,0,0.074,1,0.064
0.859631089634905,0.859409814373441,0.905064756951615,0.860095761872637,0.905708154078059,0,0.064,0,0.064,1,0.055,0,0.064,1,0.055
0.851943633105161,0.85167422200425,0.900451590129658,0.852406865590662,0.901127326393247,0,0.068,0,0.069,1,0.059,0,0.069,1,0.058
0.862131102788341,0.862525610088989,0.908514057966228,0.862935484711784,0.908842317396191,0,0.061,0,0.061,1,0.051,0,0.06,1,0.051
0.852509293680297,0.852598580690223,0.900754298020709,0.852740246923489,0.90090376034276,0,0.066,0,0.066,1,0.055,0,0.065,1,0.057
0.8343456206136,0.834261084008165,0.883966220060502,0.834508643989968,0.884183796972856,0,0.072,0,0.072,1,0.062,0,0.07,1,0.061
0.828558707774743,0.82901814606832,0.879934963525189,0.829472802316028,0.880313867713231,0,0.078,0,0.078,1,0.068,0,0.077,1,0.067
0.811382085533588,0.811205111858449,0.86396579304593,0.81236849597581,0.864991078063319,0,0.086,0,0.086,0,0.077,0,0.084,0,0.075
0.849357490640705,0.849468896442258,0.898703727787556,0.850262237010406,0.899376182377276,0,0.069,0,0.07,1,0.06,0,0.069,1,0.059
0.863910697192437,0.864042577094634,0.911526174528365,0.864535767604223,0.911864020934819,0,0.062,0,0.062,1,0.053,0,0.062,1,0.052
0.849124815290092,0.84898953717077,0.897619199889545,0.849493529915504,0.898045583786644,0,0.073,0,0.073,1,0.062,0,0.072,1,0.063
0.853215421197467,0.853912764999505,0.902817137942228,0.854220767754115,0.903020459740049,0,0.07,0,0.068,1,0.058,0,0.068,1,0.058
0.846540248198021,0.846589759408596,0.896480069353735,0.847282877199118,0.897018330722627,0,0.074,0,0.075,1,0.064,0,0.073,1,0.063
0.818463619528445,0.819161375952234,0.873835885846425,0.8198239863585,0.874393076826855,0,0.085,0,0.085,1,0.073,0,0.086,1,0.073
0.860487814972443,0.860563335144618,0.907003741784385,0.861152618927229,0.907516604759676,0,0.063,0,0.063,1,0.053,0,0.062,1,0.053
0.828224828869372,0.827863284124473,0.879263320577942,0.829475478573457,0.880961508074347,0,0.081,0,0.082,1,0.071,0,0.079,1,0.068
0.868129199669657,0.868176927614746,0.912143267737408,0.868243679863903,0.912193817856654,0,0.059,0,0.059,1,0.05,0,0.059,1,0.049
0.842790443851564,0.842353584720419,0.892474043737888,0.843706288533904,0.893763996262343,0,0.07,0,0.069,1,0.061,0,0.07,1,0.06
0.845502662179593,0.845678536116304,0.893564151279085,0.845699528789507,0.89358593244524,0,0.074,0,0.075,1,0.065,0,0.074,1,0.064
0.857212840758458,0.857384202323841,0.903999847365662,0.857432801241097,0.904077819260542,0,0.063,0,0.063,1,0.053,0,0.063,1,0.054
0.858897600712489,0.858740689264115,0.905070451133322,0.859458354642127,0.905730524788,0,0.061,0,0.06,1,0.052,0,0.061,1,0.051
0.844402703960546,0.844477552481174,0.894305596584242,0.844591409173474,0.89438607304687,0,0.071,0,0.071,1,0.06,0,0.07,1,0.06
0.827872251095911,0.827805267272863,0.877899294473798,0.828706816131618,0.878775007893445,0,0.076,0,0.076,1,0.066,0,0.075,1,0.067
0.841771314277438,0.841444550710901,0.890160734550524,0.842593945100738,0.891164445766867,0,0.071,0,0.071,1,0.061,0,0.07,1,0.06
0.846015129649343,0.846090425529269,0.895053376635952,0.84690961504981,0.89576359919217,0,0.07,0,0.071,1,0.062,0,0.069,1,0.06
0.852229336779651,0.852188002358301,0.900338203638089,0.852490834047332,0.900619097253786,0,0.062,0,0.063,1,0.054,0,0.062,1,0.053
0.838366794484106,0.837896904803151,0.885884292811294,0.839996521568988,0.887775136207817,0,0.067,0,0.067,1,0.06,0,0.066,1,0.058
0.865249787678262,0.865383423861204,0.911550614934392,0.86682517787047,0.912726384101031,0,0.059,0,0.059,1,0.049,0,0.057,1,0.047
0.855252428079448,0.85545644045165,0.902553391757743,0.855838092999734,0.902882687366902,0,0.066,0,0.066,1,0.056,0,0.065,1,0.056
0.893444610081257,0.893542353566798,0.933279928118552,0.893601267021731,0.933317464271384,1,0.047,1,0.046,0,0.038,1,0.047,0,0.038
0.837416457701629,0.837440581746572,0.88609151542005,0.837713848332304,0.886355389996135,0,0.076,0,0.076,1,0.065,0,0.075,1,0.064
0.842369581718367,0.842104994511965,0.890732374431311,0.843194270949919,0.891656436212155,0,0.069,0,0.069,1,0.06,0,0.068,1,0.059
0.840047041346868,0.839953412684973,0.888753431712441,0.841059989124928,0.889765518565334,0,0.068,0,0.068,1,0.058,0,0.065,1,0.057
0.861789193976971,0.861830470897762,0.908093151523305,0.861909485775828,0.908160577005965,0,0.06,0,0.06,1,0.051,0,0.06,1,0.052
0.892000827005964,0.892013709041089,0.93271113834463,0.892687715058817,0.933210235819145,1,0.054,1,0.054,0,0.044,1,0.053,0,0.043
0.877957909247659,0.877766646260614,0.920832384807266,0.878438289066653,0.921414952036769,1,0.051,1,0.051,1,0.042,1,0.05,1,0.041
0.834172626250184,0.834044103446905,0.884857966057931,0.835389882119417,0.886095305390204,0,0.067,0,0.069,1,0.06,0,0.067,1,0.058
0.855392360726036,0.85528786758736,0.903102847043901,0.855940788731506,0.903639911588488,0,0.064,0,0.065,1,0.056,0,0.063,1,0.055
0.862452394851694,0.862655303007189,0.908951866194647,0.8629094747675,0.909179894791013,0,0.062,0,0.061,1,0.051,0,0.06,1,0.05
0.812533919573764,0.812709010153644,0.864520440007936,0.813214056961098,0.865023426415235,0,0.077,0,0.077,0,0.069,0,0.076,0,0.068
0.836644830702809,0.836655033605957,0.887624741705586,0.836685210288859,0.887662811491446,0,0.078,0,0.077,1,0.066,0,0.076,1,0.065
0.865864646866588,0.865925537414949,0.91142896925182,0.866256208307958,0.911704972960397,0,0.056,0,0.056,1,0.048,0,0.056,1,0.047
0.851954820683264,0.852325510425159,0.902075910580206,0.852557000042482,0.902244437808887,0,0.065,0,0.064,1,0.053,0,0.067,1,0.055
0.818153614021468,0.819460844239966,0.872498837573884,0.820829514095709,0.873844842977066,0,0.082,0,0.081,1,0.071,0,0.08,1,0.069
0.870220588235294,0.870415486263656,0.915758941418386,0.87098679453556,0.916216112515808,0,0.057,0,0.057,1,0.048,0,0.056,1,0.048
0.855146102139375,0.855127225473571,0.90159245012187,0.855344989752141,0.901792898516255,0,0.063,0,0.063,1,0.054,0,0.062,1,0.053
0.832582894031225,0.83269043181911,0.883620312692196,0.833638118381159,0.884526797545744,0,0.073,0,0.073,1,0.063,0,0.074,1,0.063
0.854528002750611,0.854875473823589,0.903458449455872,0.855032217641231,0.903615355727512,0,0.067,0,0.067,1,0.056,0,0.067,1,0.058
0.849658650720245,0.84988440083995,0.899044169881836,0.85025580958531,0.899405472180266,0,0.069,0,0.069,1,0.059,0,0.068,1,0.058
0.842125252669438,0.841979430972403,0.88993434196876,0.843071716679691,0.890922547716618,0,0.07,0,0.07,1,0.061,0,0.068,1,0.06
0.861534746408359,0.861438314352186,0.907123032090288,0.861945793688212,0.907579352362949,0,0.06,0,0.059,1,0.051,0,0.06,1,0.051
0.851615893221282,0.851903273299287,0.89902424840552,0.852215589673721,0.899270757642158,0,0.068,0,0.067,1,0.057,0,0.067,1,0.057
0.87510509251434,0.874757862088388,0.918628163855568,0.875499918362108,0.919275543317947,0,0.049,0,0.05,1,0.042,0,0.05,1,0.041
0.849894294232356,0.849737851767211,0.896610986409784,0.850477328705042,0.897268551121675,0,0.065,0,0.064,1,0.056,0,0.065,1,0.056
0.864593271519744,0.864371923455126,0.90991376964094,0.865248309312852,0.910644279768256,0,0.056,0,0.057,1,0.047,0,0.056,1,0.047
0.856125191423293,0.856227131022838,0.903713934706603,0.856356971633506,0.903789711343554,0,0.067,0,0.067,1,0.056,0,0.067,1,0.056
0.849947501698475,0.849834804061447,0.897120268003049,0.850463437838545,0.897696405051507,0,0.069,0,0.069,1,0.059,0,0.069,1,0.059
0.865443979774856,0.865490536005228,0.911158428611939,0.865806048041856,0.911421478245771,0,0.057,0,0.058,1,0.048,0,0.056,1,0.048
0.856209073900842,0.856620363464353,0.902436727304043,0.858306992946486,0.903826962480428,0,0.065,0,0.064,1,0.056,0,0.064,1,0.054
0.876026956765913,0.876075450392284,0.919487924706115,0.876358107692924,0.919717202157522,1,0.057,1,0.057,1,0.048,1,0.057,1,0.047
0.853978688719929,0.854049202093589,0.900229294523677,0.854357228469217,0.900501570901414,0,0.061,0,0.061,1,0.052,0,0.06,1,0.051
0.871910260891386,0.872088839241989,0.917045296071086,0.872172227682933,0.917104857847353,0,0.06,0,0.06,1,0.049,0,0.059,1,0.049
0.867752398365675,0.867863911319812,0.913527113020862,0.868079848793019,0.913678933276147,0,0.056,0,0.056,1,0.047,0,0.056,1,0.047
0.85331507807038,0.852994968065359,0.901806298903406,0.854136591151829,0.902819005881501,0,0.063,0,0.063,1,0.053,0,0.062,1,0.053
0.853123183135258,0.853147329086232,0.900845840833577,0.853184687869736,0.900884119337969,0,0.066,0,0.066,1,0.057,0,0.067,1,0.058
0.868379507496025,0.8684827232592,0.914623627284994,0.868791068870537,0.914891366877841,0,0.063,0,0.063,1,0.052,0,0.063,1,0.052
0.862012908402914,0.861937325818765,0.907789111882677,0.862121692553945,0.907968332594823,0,0.065,0,0.066,1,0.056,0,0.066,1,0.056
0.867184474138235,0.867108058549448,0.913141487262801,0.867820682013712,0.913690305610009,0,0.063,0,0.064,1,0.053,0,0.064,1,0.053
0.85790945817649,0.857942301234558,0.905117587568429,0.858418128819714,0.905535529470667,0,0.065,0,0.064,1,0.054,0,0.064,1,0.054
0.830192183798163,0.830139051943587,0.881176112067371,0.83075520497273,0.881638094989335,0,0.072,0,0.073,1,0.065,0,0.073,1,0.065
0.83969794525851,0.839786262095354,0.890344968285234,0.840396305938681,0.89083138830833,0,0.074,0,0.073,1,0.063,0,0.071,1,0.062
0.839362365859745,0.839415532265658,0.889112396083237,0.839556959821547,0.889208903055942,0,0.072,0,0.072,1,0.062,0,0.072,1,0.062
0.851135242324187,0.852163281932248,0.901890617122277,0.85327889800388,0.90261259488426,0,0.067,0,0.066,1,0.055,0,0.064,1,0.055
0.855564284533821,0.855484916551082,0.902935361680022,0.855807723774105,0.9032525035697,0,0.065,0,0.066,1,0.055,0,0.066,1,0.056
0.865957818690282,0.865879432429942,0.910976610242472,0.866529642498467,0.91149415882868,0,0.058,0,0.059,1,0.049,0,0.057,1,0.048
0.834897289170871,0.835160920301418,0.886238374397718,0.835732731974295,0.88673389082944,0,0.079,0,0.08,1,0.069,0,0.08,1,0.068
0.856154873893539,0.856613345068356,0.905010583669934,0.857269847916422,0.905521932451608,0,0.063,0,0.063,1,0.052,0,0.06,1,0.051
0.838687306999405,0.838946840335688,0.889185872807844,0.839308438609973,0.889487043327955,0,0.072,0,0.073,1,0.063,0,0.073,1,0.063
0.851267623052189,0.85119141719271,0.898339679717948,0.851407838574605,0.898519683058032,0,0.063,0,0.063,1,0.055,0,0.064,1,0.056
0.843878576645239,0.844421008772608,0.894262491706768,0.845801797496287,0.895317877305861,0,0.067,0,0.067,1,0.057,0,0.065,1,0.055
0.830419811770186,0.830731171479261,0.881664108400875,0.831364971946287,0.88217838370654,0,0.083,0,0.083,1,0.071,0,0.082,1,0.072
0.854057266267565,0.85432115050703,0.901973441884716,0.854908584677545,0.902478306718308,0,0.066,0,0.067,1,0.056,0,0.067,1,0.057
0.867183259965024,0.867138824466611,0.910844381996532,0.867346755913671,0.911031288177533,0,0.056,0,0.056,1,0.047,0,0.055,1,0.047
0.860342361595339,0.860801063443205,0.906567031746301,0.861696852436659,0.90730789306464,0,0.065,0,0.064,1,0.054,0,0.063,1,0.053
0.83820479682616,0.838499077564105,0.888584436646886,0.839390237675715,0.889370734001627,0,0.072,0,0.073,1,0.062,0,0.072,1,0.062
0.868119986129855,0.868144649351764,0.912757305821268,0.868455960466706,0.913002288776741,0,0.056,0,0.056,1,0.048,0,0.057,1,0.048
0.838066892566484,0.838350226873868,0.888420981160865,0.838825299970321,0.888745586936734,0,0.076,0,0.076,1,0.066,0,0.074,1,0.065
0.840310596000625,0.840614070600471,0.890950275882257,0.841265887444686,0.89149624517266,0,0.074,0,0.074,1,0.063,0,0.073,1,0.063
0.837281588556599,0.837317868869524,0.885888403419562,0.838339486499332,0.886858385042059,0,0.069,0,0.069,1,0.061,0,0.068,1,0.059
0.873937227878913,0.87416531531351,0.918743217629205,0.874381808467053,0.918907992565729,0,0.058,0,0.058,1,0.048,0,0.058,1,0.047
0.834787274285317,0.834587833097522,0.884043393795727,0.835356135717196,0.884761743684663,0,0.077,0,0.077,1,0.068,0,0.076,1,0.067
0.841009661383585,0.840958093104342,0.890228576499991,0.841446690427872,0.890713590928838,0,0.067,0,0.067,1,0.058,0,0.068,1,0.058
0.870430923085567,0.87051229746307,0.915319594705881,0.871402370968635,0.915998862112986,0,0.059,0,0.059,1,0.05,0,0.058,1,0.049
0.828869690424766,0.828789610497142,0.878980041920364,0.82910526848508,0.879284265318016,0,0.077,0,0.077,1,0.068,0,0.076,1,0.067
0.835925043921561,0.836604056693744,0.884941937995867,0.837904050420924,0.886067999195882,0,0.073,0,0.072,1,0.062,0,0.07,1,0.061
0.828767213983051,0.82873477801201,0.879182962746729,0.828918917477721,0.879391912282268,0,0.07,0,0.07,1,0.062,0,0.07,1,0.06
0.843411330049261,0.84318360942532,0.892362133268385,0.843729369618956,0.892858785453732,0,0.069,0,0.069,1,0.059,0,0.069,1,0.06
0.840968245026549,0.84113866915571,0.890801236254112,0.841225146540691,0.890891063381087,0,0.076,0,0.075,1,0.065,0,0.077,1,0.066
0.834405331935765,0.835447804458055,0.885756712555672,0.836171495459835,0.886482358142779,0,0.081,0,0.081,1,0.07,0,0.08,1,0.07
0.858395079953142,0.858199209178831,0.903815666008235,0.858550960230648,0.90414139098899,0,0.062,0,0.062,1,0.053,0,0.061,1,0.053
0.844112693270798,0.843889107129063,0.892585772299327,0.84473186537996,0.893473137108018,0,0.068,0,0.069,1,0.058,0,0.069,1,0.058
0.858656556358011,0.858969088735502,0.905160844308235,0.859959550043454,0.906034086377533,0,0.062,0,0.061,1,0.052,0,0.06,1,0.051
0.882656415694592,0.882671695787854,0.925154170052065,0.88299237266316,0.92541145353183,1,0.047,1,0.047,0,0.039,1,0.046,0,0.04
0.859053303615277,0.859110146606947,0.906660165659668,0.859598530194065,0.907145946397558,0,0.064,0,0.065,1,0.055,0,0.065,1,0.056
0.816514664746075,0.81686454793253,0.870444333901434,0.817298680204363,0.870861994453658,0,0.082,0,0.082,0,0.072,0,0.081,0,0.071
0.833596138902625,0.833687546541571,0.884395066009824,0.833740883159942,0.884451933220746,0,0.076,0,0.076,1,0.066,0,0.076,1,0.067
0.842939306869098,0.842757439846687,0.89256714666703,0.843374411106463,0.893144344154482,0,0.072,0,0.073,1,0.062,0,0.074,1,0.062
0.838609443411656,0.838685389850801,0.888268868223878,0.839039661714457,0.888591066216995,0,0.07,0,0.069,1,0.06,0,0.07,1,0.061
0.860215248280836,0.860653588648242,0.906962423723983,0.861087295812625,0.9072977054985,0,0.063,0,0.063,1,0.053,0,0.062,1,0.053
0.840983606557377,0.841307199169575,0.891830519490325,0.841421202712942,0.891905566820271,0,0.07,0,0.07,1,0.06,0,0.071,1,0.06
0.853127847425142,0.853196401533293,0.900965631218446,0.853858391700512,0.901515658397185,0,0.066,0,0.067,1,0.057,0,0.066,1,0.057
0.873130024877123,0.87311999508135,0.917544839900339,0.873539556968647,0.917869443662555,0,0.058,0,0.058,1,0.049,0,0.059,1,0.049
0.851660757291945,0.851999398553229,0.900088795472848,0.853392325310217,0.901271297413965,0,0.072,0,0.072,1,0.062,0,0.072,1,0.062
0.855807627756236,0.855892401287663,0.903330445590595,0.857162993594556,0.904423686318248,0,0.064,0,0.064,1,0.053,0,0.062,1,0.055
0.866353473105409,0.866161722653167,0.910902660798003,0.86675046280082,0.911444525056484,0,0.057,0,0.057,1,0.048,0,0.057,1,0.048
0.865814884597268,0.865971511320212,0.912541911972927,0.866334742301695,0.912850326286642,0,0.065,0,0.065,1,0.055,0,0.064,1,0.055
0.840306851576023,0.840253411073957,0.890072397696311,0.840839612084917,0.890669042106588,0,0.071,0,0.071,1,0.06,0,0.071,1,0.061
0.847839667096241,0.847948404715204,0.896112434089584,0.848480088160114,0.896571259879751,0,0.068,0,0.068,1,0.059,0,0.068,1,0.059
0.861760447676216,0.861904935507216,0.907632694412322,0.862955892194708,0.908474072752053,0,0.064,0,0.064,1,0.055,0,0.063,1,0.055
0.831877159154816,0.831552727763635,0.883388200311714,0.832174220840523,0.883990906697736,0,0.074,0,0.075,1,0.065,0,0.074,1,0.065
0.843398049274318,0.843453001604221,0.892886258712922,0.843646779041754,0.893072309477858,0,0.072,0,0.072,1,0.062,0,0.071,1,0.063
0.855897406733394,0.85586831556773,0.903201258655405,0.856844507001087,0.904090792134427,0,0.069,0,0.068,1,0.058,0,0.068,1,0.058
0.864440598954655,0.864234374707455,0.911149027815866,0.864781761975569,0.911700857287156,0,0.066,0,0.066,1,0.056,0,0.067,1,0.056
0.847686516750427,0.847574398880045,0.895332546937188,0.848840285677669,0.89646021871943,0,0.071,0,0.071,1,0.061,0,0.07,1,0.06
0.857097858520432,0.857091906049411,0.904706129983994,0.858178250793548,0.905586086460451,0,0.065,0,0.065,1,0.055,0,0.064,1,0.054
0.865257098949015,0.865277243975791,0.912335402299342,0.866079946649263,0.912931413263751,0,0.059,0,0.061,1,0.05,0,0.06,1,0.051
0.865983824297301,0.866014759627759,0.911345711047659,0.866035699601092,0.911365242409106,0,0.059,0,0.059,1,0.051,0,0.06,1,0.053
0.888118088002958,0.888125149947412,0.929385011262012,0.888608535685961,0.929763666938529,1,0.048,1,0.047,0,0.039,1,0.046,0,0.039
0.848752456324846,0.84898238417081,0.897744842238061,0.849233787642826,0.897966153159172,0,0.068,0,0.068,1,0.058,0,0.068,1,0.058
0.858677687876902,0.858762264310848,0.906249299093103,0.859199574528307,0.906643118095145,0,0.066,0,0.065,1,0.055,0,0.067,1,0.056
0.854143298387267,0.854801279913415,0.90232005320787,0.855092509550796,0.902595189615246,0,0.065,0,0.065,1,0.056,0,0.064,1,0.056
0.831887851646272,0.831970048494787,0.884133618088681,0.834019673741986,0.885823258979407,0,0.075,0,0.076,1,0.067,0,0.072,1,0.064
