"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.845919855604602,0.845854430700467,0.894526793075259,0.846519963526298,0.895104859983886,0,0.052,0,0.052,1,0.044,0,0.051,1,0.044
0.848843890559235,0.849031054123955,0.895727439866079,0.84913899909242,0.895840377096401,0,0.05,0,0.05,1,0.044,0,0.05,1,0.043
0.86146815752552,0.861758715673383,0.907895443467674,0.862256695785977,0.908302966337784,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.868398908247441,0.868416095923591,0.914297361901753,0.868505558288212,0.91437987997302,0,0.046,0,0.047,1,0.039,0,0.046,1,0.038
0.840569361057257,0.84062668326157,0.889633245040553,0.841084073980584,0.890070019800745,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.858264948988658,0.858056880761064,0.903629243045704,0.858682010670331,0.904165406464792,0,0.047,0,0.048,1,0.041,0,0.047,1,0.04
0.845215665838211,0.845175943773303,0.89412328334964,0.845302945696723,0.894231164579574,0,0.054,0,0.054,1,0.046,0,0.054,1,0.047
0.858232136969649,0.858291561465546,0.904933966747031,0.858447976174683,0.905048493068759,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.83158753504232,0.831509042815922,0.881546332916143,0.831978989934386,0.881998292201233,0,0.058,0,0.059,1,0.051,0,0.058,1,0.051
0.854429709512843,0.854492901593733,0.901812848286132,0.855105997910179,0.90232614263082,0,0.053,0,0.053,1,0.045,0,0.053,1,0.044
0.860618836167671,0.860721015707875,0.908455150986049,0.861123173604432,0.908801967152962,0,0.049,0,0.049,1,0.04,0,0.048,1,0.039
0.840225432215788,0.840081727392223,0.889426742483557,0.840404740442624,0.889720573234437,0,0.052,0,0.052,1,0.045,0,0.051,1,0.044
0.849006811396201,0.848980030482756,0.897073489660314,0.84917353605082,0.897269654932023,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.83376805623608,0.833873282722969,0.88506922120396,0.834665617492583,0.885777013254927,0,0.054,0,0.054,1,0.047,0,0.053,1,0.046
0.830588411438838,0.83096675943389,0.881912756422225,0.831305802057264,0.882165354721123,0,0.059,0,0.059,1,0.051,0,0.059,1,0.052
0.820588784622581,0.820937713902127,0.872423742307645,0.821374319882218,0.872804660153941,0,0.063,0,0.062,0,0.055,0,0.063,0,0.056
0.866816286537682,0.866819972613126,0.911986946817309,0.866906832017093,0.912060169567485,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.84938446287168,0.849485997242803,0.89725223521364,0.84957312758618,0.897353310465276,0,0.052,0,0.052,1,0.044,0,0.052,1,0.044
0.861690975813385,0.861631336625669,0.907269720465801,0.861808419518479,0.907429628062456,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.85836084861052,0.85863940089537,0.904906366942213,0.858917550786819,0.905151189103966,0,0.048,0,0.047,1,0.04,0,0.046,1,0.039
0.846777416713159,0.846734951584525,0.894972360971188,0.847054592246787,0.895249986573034,0,0.047,0,0.047,1,0.041,0,0.047,1,0.041
0.842183538701521,0.842268463933805,0.890951647757716,0.843019982220152,0.891620832989852,0,0.055,0,0.056,1,0.048,0,0.055,1,0.048
0.850243382139048,0.8504607926519,0.897494072191862,0.850954334456145,0.897938382886779,0,0.05,0,0.049,1,0.042,0,0.048,1,0.041
0.859267262747077,0.859448381668446,0.907137049479069,0.859477127181238,0.907158308444603,0,0.049,0,0.049,1,0.042,0,0.049,1,0.041
0.860479732456899,0.860496956761109,0.906647598886408,0.860733397675143,0.906854425010835,0,0.048,0,0.048,1,0.04,0,0.048,1,0.04
0.851603009259259,0.851613033037842,0.899725171867906,0.852187229187165,0.900197006347982,0,0.049,0,0.048,1,0.041,0,0.048,1,0.04
0.825575684610013,0.825613379360411,0.876991437102994,0.826097163471283,0.87743770269186,0,0.059,0,0.059,0,0.052,0,0.059,1,0.051
0.841511190251218,0.841627810176103,0.890789844293657,0.841651327418183,0.890816395701849,0,0.053,0,0.053,1,0.045,0,0.052,1,0.045
0.873966111772129,0.874044523437287,0.918434701344118,0.874156011417259,0.918535750545431,0,0.041,0,0.041,0,0.035,0,0.042,1,0.035
0.851623737556647,0.851842537057337,0.899351705186827,0.852276120431691,0.899670054736028,0,0.053,0,0.052,1,0.045,0,0.052,1,0.045
0.86990450693102,0.869952086727828,0.91425059830788,0.870106640815746,0.91438781716598,0,0.044,0,0.045,1,0.038,0,0.045,1,0.037
0.83923549999833,0.839307476968895,0.888005651954059,0.839508761670336,0.888200653902324,0,0.054,0,0.054,1,0.046,0,0.053,1,0.045
0.851249345323792,0.85142120763613,0.899910960954905,0.851753786454305,0.900144676404766,0,0.051,0,0.051,1,0.043,0,0.051,1,0.044
0.872674260547114,0.872696259351344,0.918481440496137,0.872942444591949,0.918642231493118,0,0.047,0,0.047,1,0.039,0,0.046,1,0.038
0.855904460934198,0.855889122389719,0.90345136691661,0.855962196278438,0.903518726254222,0,0.05,0,0.05,1,0.042,0,0.05,1,0.042
0.84583604088787,0.845863018305808,0.89379496835065,0.846042320482756,0.893972640257398,0,0.053,0,0.053,1,0.045,0,0.052,1,0.045
0.842806366008724,0.84268598288277,0.890563504987075,0.842948272372644,0.89081249851446,0,0.052,0,0.052,1,0.045,0,0.051,1,0.045
0.832209305038091,0.832210104268068,0.883643908523714,0.83224587208815,0.883687526021537,0,0.059,0,0.059,1,0.052,0,0.059,1,0.051
0.852910148608619,0.852855789437342,0.899954440494894,0.853046472490826,0.900134009581166,0,0.05,0,0.05,1,0.044,0,0.05,1,0.043
0.866155033176529,0.86638253189478,0.91190192406006,0.866645817613716,0.912122715645816,0,0.046,0,0.045,1,0.038,0,0.046,1,0.038
0.847670881074674,0.84789592854025,0.896554692778163,0.84832594827037,0.896876057143928,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.872331264232294,0.872314280569008,0.917405737174103,0.872405434760784,0.917498733285017,0,0.044,0,0.044,1,0.035,0,0.044,1,0.036
0.836323940248452,0.836369845929775,0.885861412352246,0.836450129166094,0.885904873036958,0,0.051,0,0.051,1,0.045,0,0.052,1,0.045
0.858195572643111,0.858190914087982,0.905387259852602,0.858655628996843,0.905753745109422,0,0.048,0,0.048,1,0.041,0,0.049,1,0.041
0.849476022898154,0.849518485941729,0.897548936925804,0.849882799455737,0.89784909743388,0,0.052,0,0.052,1,0.044,0,0.052,1,0.044
0.865561905737072,0.865679651438829,0.911339322873972,0.865976917291561,0.911568447388036,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.854000728625391,0.85418743661391,0.902601101608683,0.854262052907842,0.902671765936561,0,0.051,0,0.051,1,0.043,0,0.05,1,0.043
0.853735987157058,0.85420505748333,0.90178507936029,0.854982605861716,0.902420715073638,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.863413030092816,0.863412560875186,0.90984696624794,0.863516101118122,0.909930867666221,0,0.045,0,0.046,1,0.038,0,0.045,1,0.039
0.830568181818182,0.830780656306233,0.880345283968706,0.831211395747508,0.880743075537312,0,0.059,0,0.059,1,0.052,0,0.058,1,0.051
0.843527553290887,0.843717768070113,0.891686738431515,0.844249608431502,0.892116319948681,0,0.047,0,0.047,1,0.041,0,0.047,1,0.041
0.87389817323525,0.874024716184521,0.917759382457366,0.874140474227593,0.917857514905203,0,0.042,0,0.042,1,0.036,0,0.043,1,0.036
0.84787416154411,0.847911132328179,0.897848840487233,0.848217768432876,0.898121239651913,0,0.052,0,0.051,1,0.044,0,0.052,1,0.044
0.852572790305414,0.852731439960259,0.900751531065006,0.853318453378991,0.901193206867748,0,0.055,0,0.053,1,0.047,0,0.055,1,0.047
0.850591229987127,0.850635943316442,0.898524545148393,0.851333582851331,0.899102506063549,0,0.053,0,0.053,1,0.045,0,0.052,1,0.044
0.838033396225196,0.837900333426845,0.888207181797822,0.838413739071313,0.888652339744512,0,0.055,0,0.055,1,0.047,0,0.054,1,0.047
0.865926754247151,0.865909502021796,0.911567343689305,0.866188921536023,0.911824187357475,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.8516528469382,0.851547900834403,0.899366377998324,0.852032747341198,0.899785936074442,0,0.05,0,0.05,1,0.042,0,0.049,1,0.041
0.859573033896995,0.859619884696421,0.906576967772643,0.859701737132366,0.906653206075195,0,0.048,0,0.048,1,0.04,0,0.048,1,0.04
0.873172415449926,0.873168024929454,0.917558876107856,0.873247345928671,0.917637948444814,0,0.042,0,0.042,1,0.035,0,0.042,1,0.034
0.842000378168295,0.841965883426782,0.890482563096579,0.842231040056251,0.890765446344116,0,0.052,0,0.052,1,0.046,0,0.052,1,0.046
0.851950168626292,0.852006033955006,0.899153221087924,0.852279125147259,0.899392238261244,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.840909870655642,0.840655971398478,0.890070942147536,0.841449918945461,0.890754323477172,0,0.056,0,0.057,1,0.049,0,0.055,1,0.048
0.858849692633432,0.858964592931321,0.9050477817756,0.859171911339956,0.905235531647843,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.860312100768682,0.860529392827221,0.907971100903424,0.860919803403342,0.908278291271708,0,0.044,0,0.043,1,0.037,0,0.043,1,0.036
0.854654779650422,0.854774729748175,0.902526845889782,0.855138717341126,0.902813783985915,0,0.048,0,0.048,1,0.04,0,0.047,1,0.039
0.834618303208078,0.834756241790198,0.885151156539912,0.835654151536551,0.885915943461489,0,0.054,0,0.054,1,0.047,0,0.054,1,0.047
0.847367637455305,0.847346544510213,0.896002467728896,0.847645078547817,0.896269115078942,0,0.055,0,0.055,1,0.048,0,0.055,1,0.048
0.828121034701092,0.828236836738763,0.879097840066408,0.828855143074161,0.879707672099941,0,0.052,0,0.052,1,0.046,0,0.052,1,0.045
0.857839444244638,0.857861001212911,0.905147579822554,0.858282689444794,0.90546593472258,0,0.047,0,0.047,1,0.041,0,0.048,1,0.041
0.844237788065396,0.844268922730656,0.891908181174499,0.844596254302254,0.89220406163856,0,0.052,0,0.052,1,0.044,0,0.052,1,0.044
0.839556917582859,0.839404300447811,0.888161142225759,0.84031215090137,0.888966389022107,0,0.057,0,0.057,1,0.049,0,0.056,1,0.049
0.861583790292461,0.861685824374046,0.907463846166605,0.862376740410983,0.908003817258105,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.8502834007456,0.850245307039166,0.898180233075434,0.850600209030394,0.898454253906607,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.861489695855359,0.861590524357617,0.907734678385169,0.861710562157426,0.907843740883706,0,0.049,0,0.049,1,0.041,0,0.048,1,0.041
0.877391559657264,0.877279807369534,0.921118388762283,0.878029167970864,0.921718994203881,0,0.041,0,0.041,0,0.035,0,0.04,0,0.034
0.848077068575806,0.848028231278441,0.89663480730123,0.848309454148556,0.896846487048817,0,0.056,0,0.055,1,0.048,0,0.055,1,0.047
0.864464532552625,0.864445338521446,0.909706990755154,0.864674938735936,0.909904602834758,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.868352225444132,0.868486898804034,0.914256643246276,0.868670331512185,0.914402149735162,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.838139011157744,0.838185556938637,0.887390402698441,0.838669390050706,0.887792161436169,0,0.053,0,0.053,1,0.046,0,0.053,1,0.045
0.870410977132902,0.87050260726388,0.915477630119057,0.871084555956257,0.915918029277217,0,0.047,0,0.046,1,0.038,0,0.046,1,0.038
0.841482193792355,0.841582109056602,0.891190232624031,0.84163420199948,0.891236078374036,0,0.054,0,0.054,1,0.045,0,0.053,1,0.046
0.831366261785441,0.831345417134543,0.881675645776847,0.831493469496321,0.881793641922275,0,0.056,0,0.056,1,0.048,0,0.055,1,0.048
0.851261982671952,0.851446015458103,0.898452025200306,0.851637700065972,0.898603342362696,0,0.048,0,0.048,1,0.042,0,0.047,1,0.041
0.847145558201863,0.847221764584959,0.895547157755099,0.84768638692094,0.895918181365838,0,0.053,0,0.053,1,0.045,0,0.052,1,0.044
0.830330547150739,0.830277319413143,0.880248426477303,0.83077578022583,0.880701282072312,0,0.051,0,0.051,1,0.045,0,0.051,1,0.046
0.858930713428914,0.85902049295946,0.90568128299889,0.859366175917522,0.905968576863977,0,0.048,0,0.048,1,0.04,0,0.048,1,0.041
0.847283578219263,0.847291975242955,0.89598970825215,0.847431849300877,0.896103534976514,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.845863068465767,0.845841287864293,0.894498855976665,0.846094908558645,0.894771911111342,0,0.055,0,0.054,1,0.046,0,0.054,1,0.046
0.852022375215146,0.8521178945946,0.90016880550171,0.852643830701471,0.900647301906561,0,0.051,0,0.052,1,0.044,0,0.051,1,0.044
0.86182348920592,0.861849809318272,0.908028233536244,0.862064135093765,0.908204692845897,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.854868743575551,0.854904779751039,0.902630356364449,0.854965554770059,0.902684008311706,0,0.046,0,0.046,1,0.04,0,0.047,1,0.04
0.846979405531619,0.846985996564465,0.895061945390472,0.847273672596477,0.895345374695879,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.869506613454292,0.869544083619357,0.914497146129707,0.869652264969001,0.914568192054258,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.855694922872484,0.855769688064325,0.902285564121853,0.856164415849722,0.902625286096865,0,0.046,0,0.046,1,0.039,0,0.045,1,0.039
0.841985609349933,0.84202155564352,0.892293842616461,0.84228046133261,0.892504657739324,0,0.054,0,0.054,1,0.046,0,0.054,1,0.046
0.855061543990564,0.854901311770386,0.901747691873913,0.855610353111797,0.9023198280705,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.858330779250632,0.858479885460352,0.905105247880458,0.858779905945246,0.905347198058095,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.843280044640081,0.843399590785223,0.891497166060966,0.843524862247122,0.891617476888678,0,0.051,0,0.051,1,0.044,0,0.05,1,0.044
0.868014264322671,0.868023229854977,0.912789729091445,0.868122170262279,0.912884124388636,0,0.045,0,0.045,1,0.038,0,0.045,1,0.037
0.878007645284876,0.877980670974252,0.92115728188825,0.878178113883396,0.921293000753086,0,0.04,0,0.039,0,0.033,0,0.04,0,0.033
0.872490454703228,0.87247110113186,0.917798022155215,0.872837142535886,0.918073510660755,0,0.045,0,0.045,1,0.037,0,0.045,1,0.037
0.844081689915023,0.8440198741786,0.892427196638853,0.844348771832494,0.892735808617246,0,0.055,0,0.055,1,0.047,0,0.054,1,0.047
0.851907296731172,0.852000016812747,0.900032130507473,0.852344407493786,0.90033147770378,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.865085545357318,0.86517909914005,0.911161934483617,0.865233189666674,0.911214049217757,0,0.048,0,0.048,1,0.039,0,0.047,1,0.039
0.840730215056305,0.84079524860566,0.889094463497336,0.841376199730439,0.889598398925983,0,0.05,0,0.05,1,0.044,0,0.05,1,0.044
0.855997848183096,0.855988100790015,0.903507006362186,0.85626927241557,0.903739983778407,0,0.049,0,0.049,1,0.041,0,0.048,1,0.041
0.876490390196176,0.876625186113594,0.920313192732441,0.876798283859457,0.920453355068882,0,0.041,0,0.042,0,0.035,0,0.043,0,0.035
0.851657535221574,0.851664474729645,0.899129775040391,0.85198049283967,0.899457763802034,0,0.051,0,0.051,1,0.043,0,0.051,1,0.043
0.834870335527991,0.834696287328964,0.885399988165123,0.835503881299568,0.886089325918638,0,0.059,0,0.06,1,0.051,0,0.059,1,0.05
0.877763372193446,0.878042924897523,0.922824137401228,0.878273036882166,0.922982295608517,0,0.043,0,0.043,0,0.035,0,0.043,0,0.035
0.839879432725668,0.8399975808805,0.889077276388037,0.840095040770854,0.889169384128141,0,0.053,0,0.053,1,0.046,0,0.054,1,0.047
0.817585144807108,0.818002169296611,0.870231979859646,0.818169274671783,0.870365293988141,0,0.063,0,0.063,0,0.055,0,0.063,0,0.056
0.852372111844844,0.852422231941739,0.900398232821144,0.852831908153355,0.900739032659709,0,0.048,0,0.048,1,0.041,0,0.048,1,0.04
0.867076907771099,0.867070291572972,0.912437135904907,0.867188555796481,0.912546137962548,0,0.045,0,0.045,1,0.038,0,0.045,1,0.037
0.841910440240673,0.842065426911215,0.891055802385825,0.842416813137556,0.891401589409233,0,0.054,0,0.054,1,0.046,0,0.053,1,0.046
0.849151127413257,0.849248431910139,0.897809818194078,0.849315196191195,0.89786385628362,0,0.052,0,0.052,1,0.044,0,0.052,1,0.044
0.859883060853769,0.859983731808204,0.906529466368313,0.86015728624485,0.906659966277083,0,0.049,0,0.049,1,0.041,0,0.048,1,0.041
0.870926118503811,0.871001692285792,0.915106579506852,0.871170019147513,0.915230666833254,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.846686446352361,0.846701211566808,0.89514391923308,0.846800246740883,0.895236951902377,0,0.052,0,0.051,1,0.045,0,0.051,1,0.045
0.855672618895202,0.855740585176097,0.903104676735293,0.855771455568148,0.903131544599882,0,0.048,0,0.048,1,0.041,0,0.048,1,0.04
0.869384506863933,0.869359309575813,0.914368180695728,0.86988160963548,0.914811431999623,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.827509550317228,0.827521921867167,0.878318291488502,0.827790699009418,0.878555580417142,0,0.055,0,0.055,1,0.048,0,0.056,1,0.049
0.843511484515497,0.843727269483754,0.892852189270254,0.84449677901226,0.893492564213242,0,0.054,0,0.054,1,0.046,0,0.054,1,0.045
0.842298838576622,0.842405934723204,0.8917222841082,0.842536420285337,0.891833121598518,0,0.051,0,0.051,1,0.043,0,0.052,1,0.044
0.860421334749131,0.860446756976027,0.906924662517544,0.860509658280127,0.906972979755211,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.836875589688776,0.836888580945341,0.887019612661112,0.837641709621541,0.887654873922632,0,0.056,0,0.055,1,0.048,0,0.055,1,0.047
0.863952634912367,0.864027234399286,0.909778898901649,0.864123432764633,0.909860689250051,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.855425050815331,0.855770283655686,0.902710325014117,0.856134309293872,0.902956002400723,0,0.049,0,0.048,1,0.042,0,0.048,1,0.041
0.835406130407602,0.835346110371716,0.88629655592172,0.835570602801332,0.886501747168724,0,0.055,0,0.056,1,0.049,0,0.056,1,0.048
0.860589082928623,0.860757154533819,0.906410083322871,0.860870516165322,0.906494765097259,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.84781967726678,0.84784730833422,0.897080251473954,0.848053117966417,0.8972386518078,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.84380588315636,0.843847891673955,0.892898246222652,0.844036616588458,0.893071399807786,0,0.053,0,0.053,1,0.045,0,0.052,1,0.045
0.870441219053134,0.870515962533776,0.915651060322811,0.870840297735751,0.915891476291419,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.852026007774544,0.852025932313338,0.900878279033193,0.852285393055689,0.901115376829437,0,0.051,0,0.051,1,0.043,0,0.05,1,0.043
0.867113607246211,0.867077536060435,0.912155955567314,0.867217712893185,0.912280687777794,0,0.047,0,0.046,1,0.039,0,0.046,1,0.039
0.868079407794132,0.868256578930028,0.913596654013425,0.868507451877906,0.913792189255531,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.836809387815554,0.836908387553408,0.886646626159906,0.836955555059413,0.886688922370559,0,0.053,0,0.053,1,0.046,0,0.054,1,0.047
0.85352720160506,0.853481403504592,0.901268237496079,0.85377038721489,0.901534107836512,0,0.053,0,0.054,1,0.046,0,0.053,1,0.046
0.845641906567465,0.845773446363126,0.894906282316479,0.846101858251656,0.895170887731968,0,0.057,0,0.057,1,0.048,0,0.056,1,0.047
0.843824382778551,0.843985461239865,0.892540713837163,0.844048645391823,0.892594002551705,0,0.054,0,0.054,1,0.047,0,0.054,1,0.047
0.855280067668611,0.855242381239772,0.901748772521909,0.855889376416639,0.902280023547887,0,0.049,0,0.049,1,0.041,0,0.049,1,0.041
0.861097632280076,0.861450458798068,0.908115549927231,0.861563940708081,0.908195177053735,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.838522934443847,0.838678459369317,0.888604587630757,0.839293073887404,0.889101067592854,0,0.054,0,0.054,1,0.046,0,0.054,1,0.046
0.831310859081149,0.831357727895118,0.882058937939097,0.831864944455941,0.882542683813141,0,0.056,0,0.057,1,0.05,0,0.056,1,0.049
0.854499388098516,0.854461841342358,0.902732809861178,0.854553209067585,0.902825241848522,0,0.051,0,0.051,1,0.043,0,0.05,1,0.042
0.842138715368093,0.842302742441776,0.890669590263265,0.842378729343038,0.890734539477542,0,0.052,0,0.052,1,0.045,0,0.052,1,0.046
0.860809083389729,0.861108582267691,0.908188016321883,0.861209990085883,0.9082734952134,0,0.046,0,0.045,1,0.038,0,0.045,1,0.038
0.857818560175473,0.857816653693048,0.904299927191971,0.858008827637043,0.904455300436837,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.838065462248203,0.838053815225317,0.887281800769944,0.838664798252644,0.887788077118154,0,0.054,0,0.054,1,0.046,0,0.054,1,0.046
0.849178492469908,0.849359603608103,0.897469931763439,0.849692357626524,0.897773974235142,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.843577329164382,0.843688748066416,0.893260352024897,0.8437785803576,0.893354852272669,0,0.053,0,0.054,1,0.046,0,0.053,1,0.045
0.858903339972789,0.858956099079038,0.905197642747816,0.859067419928704,0.905280455181317,0,0.044,0,0.044,1,0.037,0,0.044,1,0.038
0.842702706615492,0.843054469581596,0.892053222640951,0.843126879537106,0.892125047257877,0,0.052,0,0.052,1,0.044,0,0.053,1,0.045
0.851500816126947,0.851366466892057,0.899592797935556,0.851731951367045,0.899921309130139,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.861879562386234,0.861872573667895,0.908209807642814,0.862235290405766,0.908489376376983,0,0.046,0,0.046,1,0.04,0,0.046,1,0.039
0.84027918832268,0.84045335638453,0.889625647006557,0.841150878349025,0.890250186302733,0,0.052,0,0.052,1,0.045,0,0.053,1,0.045
0.845349718725329,0.845695190306328,0.893739995657841,0.846479918249156,0.894400174980779,0,0.051,0,0.051,1,0.044,0,0.05,1,0.043
0.867784992914546,0.867773352159003,0.913633134847491,0.868692318411348,0.914334190060279,0,0.046,0,0.046,1,0.039,0,0.045,1,0.039
0.862161170921518,0.861899717171194,0.907732226271921,0.862443773503482,0.908176757610866,0,0.049,0,0.05,1,0.042,0,0.049,1,0.042
0.850983077457849,0.850939244699172,0.898561963785327,0.851159875613946,0.898758774898477,0,0.053,0,0.053,1,0.045,0,0.053,1,0.045
0.846339910884787,0.846482583238799,0.894376931089866,0.846854215940145,0.894691633430477,0,0.05,0,0.05,1,0.044,0,0.051,1,0.044
0.84905334887678,0.848757385906767,0.896782246113745,0.849375394330937,0.897380298115898,0,0.053,0,0.053,1,0.045,0,0.052,1,0.045
0.85649390348126,0.856484944989468,0.903455199014237,0.856721953712101,0.903644822694073,0,0.047,0,0.047,1,0.04,0,0.046,1,0.039
0.845820358800249,0.845821165204943,0.894456087256683,0.846068151982514,0.894665922972515,0,0.053,0,0.053,1,0.045,0,0.053,1,0.045
0.849790154537108,0.8500473954478,0.897615429395491,0.85016879423571,0.897703512199414,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.854138283445842,0.854169868414866,0.900525540891977,0.854556553939945,0.900850389146574,0,0.05,0,0.049,1,0.042,0,0.049,1,0.042
0.850770592970641,0.850792969364805,0.898518491983772,0.851123708824049,0.89879062980433,0,0.048,0,0.048,1,0.041,0,0.047,1,0.04
0.860285142819873,0.860312352108082,0.906453265551033,0.860402064008707,0.906532360846198,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.84249540413924,0.842713765960175,0.892073282242593,0.842947412398735,0.892279744803304,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.848792056987039,0.848687418213255,0.897229442053599,0.849065551973853,0.897568836212675,0,0.053,0,0.054,1,0.045,0,0.052,1,0.045
0.845117761886232,0.845237901684291,0.894089812659249,0.845250817294582,0.894105827550051,0,0.053,0,0.053,1,0.046,0,0.053,1,0.045
0.854746902963473,0.854744521111843,0.901817520367912,0.855084069307861,0.902103974899561,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.848198723905699,0.848174583191131,0.895512484114721,0.848474651021007,0.895776615098339,0,0.05,0,0.05,1,0.044,0,0.049,1,0.042
0.853367733942004,0.853455830070891,0.900400055881763,0.853618763604687,0.900535853695214,0,0.049,0,0.049,1,0.041,0,0.048,1,0.041
0.844514593565072,0.844701876911812,0.893027584173417,0.844998832644172,0.893260431864468,0,0.051,0,0.051,1,0.044,0,0.05,1,0.043
0.867257168866636,0.867216681900971,0.913039442932077,0.86734099991368,0.913145098945144,0,0.045,0,0.046,1,0.038,0,0.046,1,0.039
0.868761144237941,0.868816152945107,0.913677525597811,0.869154979626361,0.913949524168946,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.857640089346412,0.857852875954865,0.904873338725497,0.857990017409827,0.904973147635612,0,0.05,0,0.049,1,0.042,0,0.049,1,0.041
0.858086990171157,0.85789604153793,0.904437702821501,0.858378327850742,0.904871560959337,0,0.044,0,0.044,1,0.038,0,0.045,1,0.039
0.849094349888983,0.849094267989639,0.897062468813734,0.849256817304007,0.897209040413321,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.860189458921157,0.860142171280067,0.906324424070828,0.860632969460604,0.906760968166525,0,0.045,0,0.045,1,0.039,0,0.045,1,0.037
0.834732956068601,0.834695657633703,0.884391830396539,0.834852209752216,0.884525373440258,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.848535036719706,0.848556968827822,0.897836539540114,0.84877154224977,0.898029547976507,0,0.054,0,0.053,1,0.046,0,0.053,1,0.046
0.881694339217478,0.881535993775393,0.924889526164089,0.882138172481226,0.925335152384094,0,0.039,0,0.039,0,0.032,0,0.039,0,0.031
0.841908101971275,0.841989643243987,0.890637725560643,0.842159800402876,0.890818344827272,0,0.051,0,0.051,1,0.045,0,0.051,1,0.044
0.841128427254413,0.841205615922923,0.890907126088104,0.841472639320445,0.891121467702337,0,0.052,0,0.052,1,0.045,0,0.053,1,0.044
0.863890517169007,0.864053650179166,0.909690579302479,0.86424910318292,0.90985640161783,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.846606982990152,0.846913612078202,0.8961213184163,0.84694217057074,0.896139558253458,0,0.055,0,0.055,1,0.046,0,0.054,1,0.046
0.841303071347631,0.84142540402888,0.890421952626683,0.8417658755274,0.890688262435029,0,0.051,0,0.051,1,0.044,0,0.05,1,0.043
0.865232656575186,0.865105942195699,0.910591653559806,0.865437122571325,0.910886960320884,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.867764993344396,0.868010674015236,0.91346692696325,0.868207579538135,0.913596818623518,0,0.044,0,0.044,1,0.036,0,0.044,1,0.037
0.855015953049634,0.85510951817487,0.901189351989224,0.855303318991048,0.901335521710491,0,0.05,0,0.05,1,0.043,0,0.049,1,0.042
0.874919037311016,0.874943109493095,0.918950028126708,0.875097282421582,0.919053424706213,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.8557320021226,0.855842312731038,0.902518770778373,0.856114614346105,0.902752937592458,0,0.044,0,0.044,1,0.038,0,0.043,1,0.038
0.853685253235825,0.853681093426976,0.901519671326631,0.853825265796273,0.901635472244921,0,0.051,0,0.051,1,0.043,0,0.05,1,0.043
0.865297621901064,0.865296561079927,0.910396435238781,0.865426685603552,0.910520400456299,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.858381345375273,0.858568412021877,0.905379335972486,0.858903255177874,0.905632304580833,0,0.048,0,0.049,1,0.041,0,0.048,1,0.041
