"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.496146889078361,0.4938582224933,0.534182135636528,0.518498529280902,0.559359774085533,0,0.167,0,0.17,1,0.162,0,0.151,1,0.148
0.484576767765298,0.487288405336343,0.50853732197899,0.510494057815539,0.533114275623993,0,0.166,0,0.163,0,0.157,0,0.152,1,0.151
0.487818165324688,0.4902919875781,0.517172448375636,0.518625646422091,0.54570038967642,0,0.159,0,0.156,0,0.158,0,0.145,1,0.146
0.60235554003267,0.599252952592592,0.62411072834727,0.623181011653298,0.650945237046586,1,0.13,1,0.128,1,0.127,1,0.116,1,0.109
0.486767698151369,0.487559669124248,0.514778395909094,0.518724025591051,0.544582853417159,0,0.158,0,0.158,0,0.161,0,0.14,1,0.142
0.510213214115868,0.510616232197951,0.531451096850002,0.535692530349052,0.559144284881588,0,0.147,0,0.146,0,0.143,0,0.137,1,0.133
0.483935483935484,0.481559459820589,0.514835520483182,0.516209161486429,0.553655830970533,0,0.173,0,0.174,0,0.176,0,0.16,1,0.154
0.562451325546641,0.560381972228613,0.569381914741745,0.575607612799604,0.58532545607515,1,0.14,1,0.139,1,0.146,1,0.132,1,0.139
0.441529319521622,0.442599856308547,0.468307156557631,0.487006562560114,0.515784029165403,0,0.176,0,0.174,0,0.172,0,0.147,0,0.144
0.540655410812566,0.541085169778651,0.569441549468606,0.551132369354072,0.580394572261057,1,0.153,1,0.151,1,0.15,1,0.146,1,0.144
0.55794867239934,0.558633150638353,0.579291313319206,0.579797900759658,0.599150070195777,1,0.162,1,0.159,1,0.162,1,0.144,1,0.15
0.488643227791223,0.487327660414779,0.512339017717699,0.522708140414326,0.549195316104355,0,0.167,0,0.166,0,0.168,0,0.147,1,0.151
0.508002183428267,0.507565937018351,0.535834222909325,0.531314142108022,0.559885151835707,0,0.178,0,0.177,1,0.177,1,0.152,1,0.145
0.543126717026411,0.543862139283112,0.560683396404274,0.56059580635364,0.581865706145524,1,0.144,1,0.144,1,0.145,1,0.136,1,0.135
0.492226455447464,0.496036498311337,0.523265336983771,0.522417315604058,0.552287456135765,0,0.176,0,0.173,1,0.177,0,0.159,1,0.167
0.476609913668202,0.477739288144241,0.507003842651022,0.494785336463397,0.525800742182358,0,0.172,0,0.173,0,0.167,0,0.16,0,0.155
0.560710300817714,0.562003265415486,0.586807025853824,0.58196646392889,0.606472542263353,1,0.141,1,0.138,1,0.136,1,0.127,1,0.125
0.501744447833221,0.504688420939656,0.526183315252968,0.524328352114296,0.545270370647701,0,0.157,0,0.152,1,0.152,0,0.145,1,0.139
0.525524200094567,0.525384037056902,0.54460743445501,0.543342613628637,0.561445174633375,0,0.155,0,0.155,1,0.15,1,0.143,1,0.138
0.564022697594766,0.565733604414264,0.605255940007099,0.590840361510945,0.627903028765886,1,0.154,1,0.151,1,0.147,1,0.134,1,0.129
0.566707714602705,0.565543743759511,0.581462452040421,0.588712034796124,0.607051907446954,1,0.146,1,0.144,1,0.145,1,0.13,1,0.132
0.484561215133548,0.487257336893571,0.515456822754252,0.505191146393531,0.532360893210098,0,0.167,0,0.164,0,0.162,0,0.15,1,0.149
0.510555401561088,0.506602051752332,0.532533712565306,0.530563383655672,0.556687433845006,0,0.155,0,0.158,1,0.159,0,0.137,1,0.137
0.567877583605616,0.567578551216215,0.593771742464972,0.594708337916925,0.619604773649503,1,0.147,1,0.148,1,0.148,1,0.126,1,0.125
0.515258639478846,0.514460946632069,0.530461586975907,0.539243909439467,0.556064661966463,0,0.147,0,0.145,0,0.148,0,0.135,1,0.13
0.499621217270065,0.500028128932517,0.529618467130348,0.519182948262047,0.550309200386948,0,0.166,0,0.166,1,0.169,0,0.153,1,0.148
0.488870887101368,0.487703040567234,0.514360642472426,0.503589021473858,0.529902214400571,0,0.163,0,0.164,0,0.16,0,0.147,0,0.146
0.526550089304878,0.529342727171679,0.551297602837232,0.551585240218143,0.575072880378253,0,0.154,0,0.151,1,0.152,1,0.131,1,0.135
0.608148486882256,0.607968197155463,0.639989928781716,0.622398547823441,0.654823970817084,1,0.132,1,0.134,1,0.13,1,0.125,1,0.123
0.498579410929065,0.495275145605255,0.522463204190593,0.527005513064213,0.553129542598681,0,0.163,0,0.162,0,0.165,0,0.148,1,0.141
0.578922067670196,0.578673677841608,0.599188185949906,0.597538451086374,0.616103986626538,1,0.131,1,0.134,1,0.135,1,0.121,1,0.123
0.504871675981854,0.503628773116261,0.52742019893932,0.523115889167921,0.547285128810547,0,0.16,0,0.159,1,0.159,0,0.142,1,0.143
0.566276886652222,0.568343725156481,0.595911848650061,0.587068173864569,0.614549199265038,1,0.141,1,0.135,1,0.129,1,0.129,1,0.126
0.582522363396305,0.58095186888697,0.599586029905415,0.605752507759818,0.625917956881311,1,0.128,1,0.128,1,0.123,1,0.116,1,0.111
0.516014765286648,0.518257433719973,0.523265328454554,0.537319019132613,0.541242956333474,0,0.149,0,0.147,0,0.148,0,0.135,1,0.134
0.519404071374524,0.51760977429162,0.547616300548351,0.539152244288499,0.569217066069549,0,0.165,0,0.167,1,0.16,1,0.153,1,0.151
0.502811431348667,0.507811047931398,0.536731586939549,0.526944344473914,0.556185537093002,0,0.162,0,0.159,1,0.161,0,0.156,1,0.155
0.512138026434195,0.513164457562876,0.535806140912102,0.537731233719388,0.563896448240151,0,0.161,0,0.163,1,0.161,0,0.146,1,0.148
0.557479845434464,0.559525833975949,0.5932340030952,0.57482685800609,0.607242140153109,1,0.154,1,0.153,1,0.153,1,0.142,1,0.14
0.570442222638574,0.569919822674393,0.594135854353012,0.59984956248028,0.621425081415169,1,0.139,1,0.137,1,0.14,1,0.122,1,0.124
0.486719982321731,0.484170384974196,0.509040430205385,0.500441892767932,0.525858233808172,0,0.164,0,0.162,0,0.165,0,0.154,0,0.152
0.562355433532327,0.565211274764587,0.588305188022797,0.583617259480569,0.606886957273581,1,0.128,1,0.125,1,0.126,1,0.115,1,0.113
0.54574056449701,0.545778299115,0.565409242771877,0.548134572978606,0.567168858558046,1,0.154,1,0.153,1,0.149,1,0.153,1,0.148
0.502022845257622,0.502099949973712,0.520946687256004,0.533467705356376,0.554659339738355,0,0.162,0,0.161,1,0.165,1,0.139,1,0.143
0.524148077226208,0.523822126244958,0.557695347883062,0.553710715692716,0.58564018843238,0,0.167,0,0.165,1,0.161,1,0.143,1,0.141
0.583880428922355,0.58360132836703,0.59873148107098,0.597166408885885,0.614314053002071,1,0.134,1,0.133,1,0.132,1,0.125,1,0.124
0.525466102818843,0.524134745719781,0.554374395572705,0.561171591901495,0.590473460060067,0,0.144,0,0.145,1,0.15,1,0.124,1,0.123
0.531431491479482,0.530273819171576,0.566813460167671,0.548136651779981,0.584808610373293,0,0.148,0,0.148,1,0.142,1,0.141,1,0.14
0.539260334960818,0.539415446335782,0.563912773251974,0.561720406995564,0.586359514523542,1,0.148,1,0.145,1,0.144,1,0.136,1,0.131
0.503608344305517,0.507208128815151,0.533549517998171,0.522980702726877,0.549904810022518,0,0.162,0,0.16,1,0.159,0,0.15,1,0.144
0.495953932554904,0.496069531101829,0.510434463034194,0.523187547378368,0.539515381135096,0,0.163,0,0.16,0,0.168,0,0.145,1,0.148
0.551187593910356,0.550593531472149,0.581377614654648,0.579727539337601,0.610405202840371,1,0.141,1,0.141,1,0.138,1,0.124,1,0.119
0.487838337098523,0.486831238856068,0.520012954128269,0.520783224041298,0.555300459115913,0,0.177,0,0.175,1,0.178,0,0.151,1,0.148
0.555791418290335,0.558761201846585,0.578425429255909,0.579368086341015,0.598852881440023,1,0.139,1,0.137,1,0.138,1,0.124,1,0.13
0.514474946740237,0.513368415367437,0.537690297553169,0.543504390857042,0.569040933588472,0,0.151,0,0.149,1,0.153,1,0.132,1,0.136
0.457681911350243,0.455730255947786,0.46937913059534,0.490587977120886,0.508799704145725,0,0.187,0,0.186,0,0.199,0,0.167,0,0.17
0.57937251889448,0.576964687077644,0.600766894358202,0.596008380949765,0.619577250421677,1,0.145,1,0.146,1,0.146,1,0.13,1,0.125
0.543246341013594,0.53987882924193,0.5611117607046,0.559932759480121,0.583826537479433,1,0.158,1,0.156,1,0.17,1,0.152,1,0.157
0.571780753616068,0.570313775190788,0.596259206474711,0.580854110539876,0.608185923343504,1,0.139,1,0.142,1,0.143,1,0.134,1,0.134
0.540543712997943,0.53970413715653,0.563133940683121,0.562310927521509,0.58465514900169,1,0.132,1,0.131,1,0.133,1,0.12,1,0.12
0.49660010441307,0.495002237071579,0.516181771925439,0.514525543294715,0.538669336057636,0,0.169,0,0.169,0,0.169,0,0.162,1,0.157
0.495623646921721,0.490629600448947,0.51597665378185,0.511476739578864,0.538655079005601,0,0.172,0,0.171,0,0.177,0,0.156,1,0.159
0.515524181855938,0.514112039597832,0.539169911623649,0.534154337099852,0.560496781507888,0,0.149,0,0.149,1,0.15,0,0.142,1,0.146
0.55901656320305,0.557511641168943,0.579964682639006,0.578227236683613,0.600323446827412,1,0.142,1,0.142,1,0.138,1,0.128,1,0.124
0.559948874146036,0.557012381389739,0.577774944423802,0.574056878646412,0.595647654615087,1,0.135,1,0.135,1,0.141,1,0.125,1,0.126
0.5218135327032,0.52017820896139,0.558360350374785,0.539787911808733,0.577040304563104,0,0.155,0,0.155,1,0.148,1,0.141,1,0.134
0.44671495825422,0.449683926753104,0.462468417805944,0.514714055077597,0.531174388925046,0,0.172,0,0.17,0,0.171,0,0.138,0,0.136
0.517763078292069,0.519498331343003,0.545343108718111,0.539635029638827,0.564045657970303,0,0.171,0,0.168,1,0.165,1,0.157,1,0.157
0.514078077309374,0.516454073106849,0.540350889399132,0.543267411610756,0.56725405281316,0,0.169,0,0.167,1,0.173,1,0.154,1,0.157
0.557226854475118,0.555219048953581,0.578009988562096,0.570528246446445,0.593244511884784,1,0.146,1,0.147,1,0.145,1,0.137,1,0.131
0.484543224340319,0.484390117176895,0.524250936764731,0.496949387476011,0.536948063537201,0,0.15,0,0.15,0,0.147,0,0.146,0,0.141
0.510351170822583,0.511139303286528,0.543566882881008,0.513361791049862,0.546052325458522,0,0.156,0,0.156,1,0.148,0,0.153,1,0.145
0.532008528273796,0.53431505999971,0.555876054120241,0.570316138675238,0.592628882059087,0,0.151,1,0.149,1,0.149,1,0.128,1,0.125
0.494015046349239,0.496057681323743,0.532758952269434,0.519786304416423,0.557078752998591,0,0.162,0,0.157,1,0.157,0,0.145,1,0.141
0.584816723301774,0.585977264425015,0.606122553654986,0.604370933947214,0.624289515371146,1,0.137,1,0.135,1,0.137,1,0.124,1,0.13
0.562181648710146,0.563304561912915,0.59333597499519,0.599012724546599,0.63008036977349,1,0.136,1,0.134,1,0.132,1,0.118,1,0.115
0.537083625194821,0.535695322193313,0.569918774046553,0.558032810659888,0.592642412389541,1,0.153,1,0.153,1,0.149,1,0.138,1,0.135
0.51493449413578,0.51518294913803,0.538118218913204,0.531580995885613,0.555513684358827,0,0.152,0,0.152,1,0.149,0,0.149,1,0.144
0.578401014210959,0.580659040966056,0.613004721765892,0.598739489969316,0.630725722088271,1,0.133,1,0.13,1,0.126,1,0.119,1,0.117
0.454366282097509,0.4563564492459,0.490202933006367,0.477073131974032,0.513186885056366,0,0.178,0,0.174,0,0.176,0,0.161,0,0.166
0.629484964464483,0.628519504590954,0.655726316101015,0.638680541203256,0.665521742629322,1,0.121,1,0.121,1,0.125,1,0.118,0,0.116
0.520065189365377,0.52098192773607,0.547085405251862,0.542326945166087,0.566553127991776,0,0.159,1,0.157,1,0.157,1,0.146,1,0.147
0.524473631314018,0.525120606240209,0.547538187130857,0.553544866637002,0.576400541703417,0,0.149,0,0.146,1,0.146,1,0.13,1,0.133
0.499395584959846,0.499802253938956,0.518330496806541,0.52272718538145,0.541513634191205,0,0.162,0,0.161,0,0.156,0,0.149,1,0.147
0.521470060953747,0.520896969196391,0.538816093756717,0.550743609441429,0.57179294441865,1,0.162,1,0.161,1,0.16,1,0.143,1,0.144
0.412300324285371,0.41729691070265,0.451878077156969,0.455429503579701,0.490031860824698,0,0.196,0,0.194,0,0.193,0,0.168,0,0.17
0.550579178525604,0.550716453063343,0.573367700683582,0.570806750411031,0.596128935515089,1,0.15,1,0.149,1,0.15,1,0.14,1,0.135
0.539881277410331,0.544212426701271,0.56327852554527,0.560741819023249,0.581331311406814,1,0.152,1,0.147,1,0.147,1,0.136,1,0.134
0.536697375936374,0.536005092036305,0.571330499633277,0.563187815041663,0.596493791961122,1,0.162,1,0.162,1,0.159,1,0.143,1,0.142
0.546777501052082,0.546912120688526,0.56937000457588,0.558164060813049,0.581278806226024,1,0.148,1,0.148,1,0.145,1,0.139,1,0.138
0.548366481382921,0.549729866942401,0.565933020402386,0.568432973766451,0.58454460298321,1,0.146,1,0.144,1,0.147,1,0.136,1,0.139
0.529147129242497,0.528403792891245,0.556548269564179,0.551090959257004,0.579418295679708,0,0.156,0,0.157,1,0.156,1,0.145,1,0.139
0.536037103991939,0.536545038469334,0.557890760030299,0.553724144356731,0.577334371897724,1,0.15,1,0.15,1,0.151,1,0.138,1,0.136
0.607391129528714,0.606479421723721,0.634420995745589,0.620247515399038,0.647691975249604,1,0.142,1,0.141,1,0.142,1,0.13,1,0.127
0.530907018636614,0.529713221731906,0.55454478034804,0.552213027688703,0.578096543048694,1,0.144,1,0.144,1,0.144,1,0.127,1,0.13
0.530755227759155,0.530732967938693,0.556427897403846,0.54135971270744,0.566692385790502,1,0.162,1,0.16,1,0.158,1,0.153,1,0.148
0.516773541067659,0.518794878714309,0.542085956714453,0.535236985620143,0.56002916811557,0,0.153,0,0.154,1,0.151,0,0.151,1,0.146
0.582753927803627,0.582301346800129,0.611365648597062,0.600221582958551,0.628586941408213,1,0.144,1,0.143,1,0.143,1,0.132,1,0.129
0.459290304192361,0.462991367890236,0.490118526623566,0.485968411429627,0.511860539624856,0,0.168,0,0.164,0,0.166,0,0.155,0,0.158
0.565018606445699,0.562221440016103,0.588461637879909,0.587147865911905,0.61295858163993,1,0.142,1,0.144,1,0.141,1,0.127,1,0.121
0.564112838855135,0.56351153586204,0.592562786930705,0.594556059205251,0.623558516447243,1,0.135,1,0.134,1,0.125,1,0.114,1,0.11
0.552159301670323,0.548784131916087,0.569938008040876,0.572323464373076,0.593005170357657,1,0.145,1,0.146,1,0.139,1,0.129,1,0.122
0.457875988002954,0.460677158201946,0.480188946432951,0.492827808297724,0.521339162320013,0,0.177,0,0.175,0,0.175,0,0.148,0,0.138
0.524609463721499,0.524444058716267,0.553194607767645,0.540436254042175,0.570145803589062,1,0.165,1,0.162,1,0.161,1,0.151,1,0.147
0.54594781635598,0.550443276209607,0.581636729481244,0.572568336936326,0.602793926476914,1,0.147,1,0.144,1,0.143,1,0.133,1,0.129
0.456534000120237,0.456945727501017,0.48056606738244,0.495894377890883,0.520839644899794,0,0.166,0,0.166,0,0.167,0,0.145,0,0.144
0.575243874963654,0.573438695290583,0.608084226546557,0.587830833411219,0.623035169958045,1,0.146,1,0.144,1,0.143,1,0.14,1,0.139
0.562649231371472,0.562262325555726,0.580383516794823,0.584634249254024,0.603746242863302,1,0.144,1,0.142,1,0.142,1,0.126,1,0.124
0.520099811757902,0.520596118294909,0.549359156061875,0.536681013879122,0.56699311229738,0,0.169,0,0.165,1,0.163,1,0.148,1,0.153
0.486122224565765,0.488583462934661,0.518779913949298,0.518966962350234,0.549839333583733,0,0.176,0,0.175,0,0.178,0,0.154,1,0.152
0.591217055084833,0.589644232565738,0.613533909026623,0.609623265433288,0.633607433891929,1,0.128,1,0.126,1,0.122,1,0.116,1,0.111
0.468739486823486,0.46652406857399,0.500028874329022,0.486507234960749,0.517793469385017,0,0.178,0,0.175,0,0.177,0,0.157,0,0.159
0.398104713680198,0.398674659375946,0.428127124390437,0.45397653496011,0.48563667091956,0,0.206,0,0.206,0,0.214,0,0.175,0,0.18
0.579953003219476,0.582137750116861,0.603273838296996,0.600891849809422,0.622180700696997,1,0.134,1,0.132,1,0.132,1,0.115,1,0.113
0.562068803228441,0.562063357879302,0.589917865560231,0.580103096087841,0.608107318555452,1,0.144,1,0.144,1,0.143,1,0.129,1,0.13
0.451275882427978,0.454153217620672,0.471375166965973,0.490689349400796,0.514957902076635,0,0.159,0,0.158,0,0.158,0,0.144,0,0.138
0.543799615802995,0.546179988732693,0.574960412263141,0.560893274907432,0.592170034977979,1,0.142,1,0.139,1,0.136,1,0.133,1,0.127
0.573411711126667,0.573022208248443,0.593831052067044,0.587553550952156,0.609665394279853,1,0.142,1,0.141,1,0.145,1,0.136,1,0.136
0.567680904906303,0.566768845172829,0.597500579566383,0.587056016068622,0.617791454975186,1,0.136,1,0.137,1,0.133,1,0.123,1,0.118
0.511274165202109,0.512752470479454,0.544253596293933,0.54158206481316,0.571982375240339,0,0.153,0,0.153,1,0.146,0,0.136,1,0.133
0.570212896559258,0.569079667630682,0.600477798944927,0.579025913358163,0.611470784723469,1,0.144,1,0.14,1,0.14,1,0.137,1,0.134
0.569549778526013,0.566097444485639,0.596992260117044,0.591487995660629,0.619996362125012,1,0.138,1,0.138,1,0.14,1,0.12,1,0.126
0.460578752823693,0.462789288050247,0.487454455730352,0.488031632063969,0.510358732270504,0,0.175,0,0.169,0,0.178,0,0.15,0,0.156
0.505413457979822,0.507789776066086,0.534521461802443,0.521670658623591,0.54776212343988,0,0.162,0,0.157,1,0.161,0,0.149,1,0.153
0.479207125633434,0.480331066419461,0.513231152827714,0.505935406156197,0.537410609586619,0,0.164,0,0.16,0,0.164,0,0.157,1,0.155
0.507808479416081,0.509464848554467,0.529191975539668,0.53591678426229,0.558131151145104,0,0.165,0,0.164,1,0.166,1,0.145,1,0.145
0.521482496702511,0.522799918421105,0.545368321075959,0.537501440575821,0.559177251224055,0,0.155,0,0.153,1,0.154,1,0.145,1,0.144
0.568107126029613,0.56773339832869,0.602945577923346,0.594929437638157,0.629351031203987,1,0.138,1,0.136,1,0.127,1,0.121,1,0.112
0.468411911654111,0.464521349938439,0.491721611140318,0.497677999687453,0.524764406513143,0,0.167,0,0.165,0,0.161,0,0.145,0,0.143
0.530737075260431,0.529655760575833,0.552581233197026,0.563510818160046,0.586209193958673,0,0.146,0,0.144,1,0.147,1,0.124,1,0.127
0.52075932475258,0.520965394931326,0.546557676866105,0.536314333002236,0.561659862507769,0,0.143,0,0.144,1,0.144,1,0.137,1,0.135
0.520330810842656,0.515695030157357,0.540620167484059,0.547132758342552,0.574907443699208,0,0.158,0,0.155,1,0.165,1,0.145,1,0.141
0.520500264470658,0.518878414609564,0.556519632194115,0.537073305092433,0.575462185113176,0,0.159,0,0.157,1,0.152,0,0.149,1,0.147
0.619768257338781,0.620917237149959,0.644004758880009,0.63331498764514,0.656459038147876,1,0.128,1,0.128,1,0.126,1,0.117,1,0.114
0.541397650640747,0.540613548758296,0.572763839342087,0.558268709449134,0.590272981771719,1,0.145,1,0.147,1,0.152,1,0.138,1,0.142
0.549488335530999,0.550553520902209,0.582153029247076,0.575018236096115,0.604925439695278,1,0.135,1,0.133,1,0.124,1,0.12,1,0.114
0.555614630993413,0.551434737767652,0.569162976938149,0.585470158436014,0.603753957893132,1,0.136,1,0.136,1,0.138,1,0.123,1,0.119
0.521950131927147,0.522819909807574,0.535928501293707,0.537853406926302,0.552420790925794,1,0.156,1,0.156,1,0.162,1,0.144,1,0.149
0.535893628451163,0.534201453669366,0.555164605932335,0.560021854587985,0.584322446459844,1,0.159,1,0.16,1,0.159,1,0.145,1,0.142
0.528387686090981,0.525520907233946,0.559992533653514,0.552006433497516,0.586314525056303,1,0.169,1,0.171,1,0.167,1,0.155,1,0.148
0.519555224177942,0.523156843278069,0.544002963268664,0.54322061789142,0.565693341018486,0,0.164,0,0.162,1,0.16,1,0.152,1,0.153
0.470646013387018,0.473535982582144,0.50888234038351,0.519838343505413,0.552130197953003,0,0.187,0,0.184,0,0.189,0,0.159,1,0.16
0.489348755914699,0.483075572439041,0.498739086450355,0.522313032803773,0.540042960019435,0,0.152,0,0.153,0,0.156,0,0.131,0,0.133
0.483115824621056,0.485749663725562,0.512045945047223,0.526252263767468,0.553117693220318,0,0.177,0,0.175,0,0.179,0,0.141,1,0.154
0.461999597848383,0.465472589556633,0.484977528332266,0.490349982191888,0.511792932648949,0,0.168,0,0.169,0,0.169,0,0.161,0,0.16
0.563956833164412,0.563765318862349,0.584479341579205,0.574774716430295,0.5981302203734,1,0.135,1,0.133,1,0.136,1,0.129,1,0.126
0.464912976262243,0.4642827519936,0.492515670469116,0.495984175091941,0.527255505106013,0,0.176,0,0.175,0,0.178,0,0.153,0,0.152
0.534560505048375,0.531764640623243,0.5539523484802,0.547156747493254,0.571427282652381,1,0.153,1,0.156,1,0.156,1,0.142,1,0.137
0.543784275399278,0.541625564211683,0.573151857330221,0.557365865898115,0.588582130753398,1,0.14,1,0.141,1,0.133,1,0.137,1,0.131
0.46435951286436,0.467679694256919,0.496335294996582,0.495074438728047,0.522424135074505,0,0.168,0,0.166,0,0.166,0,0.148,0,0.15
0.545924411269179,0.546572239564571,0.562465497903575,0.562385240435751,0.580378837484607,1,0.136,1,0.136,1,0.141,1,0.123,1,0.127
0.541139685452439,0.537379588323485,0.567152299340776,0.555721807896706,0.584390261942531,1,0.156,1,0.155,1,0.156,1,0.145,1,0.147
0.539054192936815,0.540564662730889,0.567511409658707,0.557276925294844,0.585748717743007,1,0.142,1,0.143,1,0.141,1,0.134,1,0.13
0.488140544808527,0.488459678017799,0.524178614424521,0.506384159141573,0.542164441448765,0,0.173,0,0.174,1,0.173,0,0.166,1,0.161
0.581025392047591,0.581823154285892,0.613874611650837,0.590912041658071,0.622938004474397,1,0.124,1,0.124,1,0.122,1,0.121,1,0.115
0.572278673724282,0.57171637763134,0.592480646093178,0.580601267501621,0.603378824075155,1,0.134,1,0.134,1,0.128,1,0.129,1,0.124
0.473686222259674,0.475964185555353,0.493321714277855,0.513966652612167,0.533039210494595,0,0.172,0,0.169,0,0.17,0,0.15,0,0.155
0.537374653688675,0.539242961178204,0.561119290728577,0.555972945790989,0.576780125236817,1,0.162,1,0.162,1,0.162,1,0.145,1,0.151
0.590899975356575,0.590639558713413,0.604889081619749,0.627032872670728,0.643071152203126,1,0.136,1,0.134,1,0.139,1,0.111,1,0.113
0.5666205390626,0.567640782221883,0.606253026489804,0.587346642402326,0.624218865871827,1,0.139,1,0.142,1,0.136,1,0.125,1,0.12
0.529809042022805,0.530768028217226,0.552454346047493,0.55526673361996,0.57833095945444,1,0.147,1,0.146,1,0.143,1,0.131,1,0.134
0.4970452685211,0.498963882251488,0.512602171699081,0.519096777879587,0.533090110123096,0,0.168,0,0.166,0,0.168,0,0.15,1,0.155
0.564730817434898,0.565952256787947,0.59765362665305,0.578155251862428,0.61089706490181,1,0.143,1,0.143,1,0.14,1,0.138,1,0.131
0.524932451693665,0.52959243809146,0.550730888182427,0.559514626604856,0.583266936607855,0,0.151,1,0.147,1,0.145,1,0.136,1,0.134
0.535606833551659,0.533985689363916,0.554656459974486,0.558062752166637,0.57967116779451,1,0.154,1,0.152,1,0.154,1,0.142,1,0.139
0.479025102746099,0.480819519288355,0.505931176758403,0.496420682090688,0.522532172937341,0,0.165,0,0.164,0,0.159,0,0.157,0,0.155
0.514084220104987,0.511788799583696,0.533018703973606,0.538048427446425,0.561777015333441,0,0.153,0,0.151,1,0.153,1,0.136,1,0.136
0.550246532260795,0.547172832022294,0.571848902184182,0.576911892898647,0.603486834953074,1,0.156,1,0.156,1,0.158,1,0.135,1,0.137
0.546668771195914,0.547595774414762,0.571670997577648,0.564965139501098,0.590705298502245,1,0.146,1,0.147,1,0.148,1,0.134,1,0.136
0.488898271378751,0.48852483946395,0.52329773091658,0.510269429043287,0.544510932092202,0,0.175,0,0.176,0,0.178,0,0.164,1,0.169
0.580791632421158,0.582855471348551,0.601427862283188,0.591844577949145,0.610159500216912,1,0.138,1,0.136,1,0.139,1,0.132,1,0.135
0.537154360197407,0.536601789937941,0.56076237919654,0.562370704067729,0.586652204512423,1,0.153,1,0.153,1,0.15,1,0.134,1,0.133
0.517009976882832,0.51781983062131,0.535805506347219,0.537528399826597,0.556367916153899,0,0.179,0,0.178,1,0.183,1,0.158,1,0.165
0.521189392063508,0.520023181303462,0.53799573042163,0.550088945199572,0.56981738842515,0,0.162,0,0.161,1,0.163,1,0.148,1,0.147
0.511122262380475,0.509971263411366,0.525831902594463,0.529756077478549,0.546792621971905,0,0.149,0,0.149,0,0.151,0,0.141,1,0.144
0.514805005844113,0.516043854661861,0.539911621861189,0.526689036659207,0.551387537142013,0,0.157,0,0.156,1,0.159,0,0.15,1,0.152
0.562045562250356,0.560539020469382,0.585885966513862,0.573928386451347,0.601081169883403,1,0.135,1,0.137,1,0.138,1,0.129,1,0.128
0.559052925231141,0.559282116457262,0.585285524917757,0.565477136828497,0.591231061371502,1,0.142,1,0.141,1,0.14,1,0.138,1,0.137
0.519555930859887,0.520023187328872,0.535098704358606,0.548716170657469,0.564929028243446,0,0.166,0,0.163,1,0.171,1,0.145,1,0.148
0.505794710166881,0.503926773650278,0.526459626330024,0.528086986593623,0.548441009136179,0,0.149,0,0.15,0,0.149,0,0.14,1,0.138
0.494911458186092,0.4984060794474,0.518581227444548,0.515891213913461,0.537426447987099,0,0.166,0,0.164,0,0.162,0,0.15,1,0.146
0.523116438356164,0.523726331048707,0.550717348886197,0.550020324915331,0.579436329734307,1,0.168,1,0.168,1,0.171,1,0.144,1,0.142
0.50397014370628,0.507531360777817,0.536580812854565,0.533513841301747,0.561789181766559,0,0.179,0,0.175,1,0.174,1,0.154,1,0.154
0.528893274617171,0.527470531411697,0.540474245446893,0.563592373741142,0.578743926656998,0,0.155,0,0.153,1,0.152,1,0.13,1,0.132
0.603293268042586,0.601608335844398,0.619022904263853,0.628186511149512,0.644575476576958,1,0.115,1,0.117,1,0.114,1,0.099,1,0.099
0.472114528376918,0.472987556020199,0.507538681345174,0.502632603814145,0.536058622161219,0,0.172,0,0.17,0,0.167,0,0.152,1,0.149
0.486637089766053,0.488432393086819,0.512965731767548,0.51806722714051,0.542824235661557,0,0.161,0,0.159,0,0.159,0,0.152,1,0.155
0.518389085074741,0.518399987068727,0.555942088428808,0.544840992996607,0.580480105213795,0,0.154,0,0.152,1,0.147,1,0.138,1,0.135
0.528599049666915,0.530862556802169,0.558787781904913,0.557036875504107,0.587277119379413,1,0.164,1,0.163,1,0.159,1,0.144,1,0.139
0.519232049226417,0.520961890918385,0.536672796642466,0.545607327682268,0.561050604508089,0,0.156,0,0.153,1,0.15,1,0.147,1,0.146
0.512812132936692,0.512662721656089,0.545841930334399,0.544951878537315,0.575629197295243,0,0.161,0,0.16,1,0.154,1,0.14,1,0.144
0.610292907332028,0.612908204712501,0.638121169048915,0.627078875804678,0.653281625582983,1,0.124,1,0.122,1,0.118,1,0.109,1,0.107
0.499048853512943,0.497711137646912,0.521404067464502,0.537254630838805,0.562765751791866,0,0.161,0,0.16,1,0.165,1,0.137,1,0.138
0.585469039729583,0.584047074857291,0.606212099374425,0.599783330766408,0.621567319931596,1,0.133,1,0.132,1,0.132,1,0.124,1,0.124
0.519710620608416,0.516251966772251,0.543387571035578,0.54197254813298,0.56779651397544,0,0.157,0,0.158,1,0.16,1,0.143,1,0.146
0.484512111371013,0.483465341854111,0.50569908468142,0.518816783942456,0.539276008697199,0,0.173,0,0.172,0,0.17,0,0.148,1,0.149
0.568305781656457,0.568159362820546,0.5995851993265,0.577460234398982,0.608941534789464,1,0.144,1,0.144,1,0.135,1,0.136,1,0.132
0.55225716914241,0.550887073439799,0.574842971028251,0.572675208857514,0.598312095254096,1,0.143,1,0.142,1,0.146,1,0.128,1,0.127
