"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.787512024188947,0.787473934166071,0.816890724332436,0.788861255457019,0.818086051938678,1,0.09,1,0.089,1,0.086,1,0.089,1,0.086
0.795713546953707,0.79581666683201,0.826982962076366,0.796254232207042,0.827361452279544,1,0.085,1,0.086,1,0.08,1,0.085,1,0.08
0.720205322166689,0.719487731641194,0.756313553916833,0.721928953691622,0.758601805309228,0,0.121,0,0.122,1,0.122,0,0.121,1,0.116
0.795716617019872,0.795108801132787,0.819909400245239,0.798340459943496,0.823239952323562,1,0.09,1,0.09,1,0.086,1,0.087,1,0.083
0.774385635316475,0.774535364236277,0.807430794470271,0.775057529705201,0.807976944683862,1,0.107,1,0.107,1,0.098,1,0.104,1,0.098
0.7862858948496,0.786709972865273,0.816784215216862,0.787857885075471,0.817855599491098,1,0.091,1,0.091,1,0.087,1,0.089,1,0.084
0.803132148013213,0.803290442312659,0.833164233199376,0.803533658207378,0.833562760779603,1,0.082,1,0.082,1,0.078,1,0.082,1,0.077
0.782202312188356,0.782870473598123,0.814150517505441,0.784627320298036,0.815774511425226,1,0.095,1,0.096,1,0.087,1,0.092,1,0.088
0.74015295512883,0.74080739126896,0.777025767145505,0.741722231536811,0.778078918365438,0,0.117,0,0.116,1,0.11,0,0.116,1,0.109
0.760786400492043,0.760785963093637,0.794583911886506,0.761165844799415,0.79490675307355,1,0.1,1,0.101,1,0.099,1,0.1,1,0.098
0.786303637848136,0.786657336477338,0.820729600243303,0.788427760554023,0.822131775684099,1,0.09,1,0.091,1,0.084,1,0.086,1,0.082
0.784565053632341,0.78440254025427,0.814200108384029,0.78512963039962,0.815036617597046,1,0.099,1,0.098,1,0.094,1,0.099,1,0.096
0.766745204670448,0.766751217992281,0.795286716569257,0.766864577146261,0.795439564602951,1,0.106,1,0.106,1,0.103,1,0.104,1,0.101
0.759225644166902,0.76015147520239,0.788139705682888,0.761538941507712,0.789520356201438,1,0.111,1,0.111,1,0.105,1,0.108,1,0.107
0.74646056986036,0.746004513169895,0.774240042066262,0.747519493127988,0.775804446331459,0,0.11,0,0.109,1,0.108,0,0.108,1,0.108
0.788816716014061,0.789051218077309,0.816228873450696,0.790070058454845,0.817197463003831,1,0.092,1,0.092,1,0.085,1,0.089,1,0.084
0.767809901600275,0.768114671366067,0.799245014136704,0.769611992285797,0.800788448455038,1,0.095,1,0.095,1,0.089,1,0.094,1,0.089
0.749711667705511,0.749752012810629,0.780017553197917,0.751044686818652,0.781611039268091,1,0.114,1,0.115,1,0.11,1,0.114,1,0.109
0.727611960335556,0.727116762232885,0.756808104902922,0.728517996146466,0.758124420029967,0,0.122,0,0.122,1,0.117,0,0.121,1,0.116
0.784350151989338,0.784178083093219,0.815644214903748,0.784927316491969,0.816398216901929,1,0.094,1,0.093,1,0.092,1,0.092,1,0.089
0.742362605124193,0.742334400367451,0.770040157115861,0.743861361203565,0.771537985736432,0,0.117,0,0.118,1,0.115,0,0.115,1,0.112
0.795993444531741,0.79611914674857,0.82588297182999,0.798538991832532,0.827927907632449,1,0.088,1,0.088,1,0.083,1,0.084,1,0.081
0.772328525199111,0.772292680487999,0.800888640749741,0.77456054232139,0.80317731119056,1,0.101,1,0.102,1,0.099,1,0.099,1,0.097
0.809797065064706,0.809903403757783,0.839382903677494,0.810114557550946,0.839587214551466,1,0.079,1,0.08,1,0.075,1,0.08,1,0.074
0.787266096199579,0.787291355236108,0.818013018025211,0.788709678845508,0.819150819189675,1,0.097,1,0.096,1,0.09,1,0.096,1,0.091
0.805059715297635,0.805350354526628,0.833668775384352,0.805751014295642,0.834123456832718,1,0.085,1,0.085,1,0.081,1,0.085,1,0.082
0.724179062190112,0.724513024172947,0.755686702393133,0.724994067726699,0.756358499667827,0,0.116,0,0.116,1,0.113,0,0.117,1,0.114
0.767246238347271,0.767175468602155,0.795381970378314,0.767915555246126,0.795972321684639,1,0.104,1,0.106,1,0.101,1,0.104,1,0.101
0.782784197155316,0.783275444286032,0.810093258432291,0.783652149987936,0.810292260377448,1,0.092,1,0.093,1,0.09,1,0.093,1,0.088
0.753400868919759,0.753181486879458,0.781035599878995,0.755016737302919,0.782919424281426,1,0.109,1,0.11,1,0.104,1,0.107,1,0.1
0.779849680353702,0.779791899470755,0.813148200986196,0.780159058085753,0.813440979730156,1,0.101,1,0.102,1,0.093,1,0.101,1,0.094
0.762909446058299,0.764376161950782,0.793952011887591,0.766673456545494,0.79598961244669,1,0.108,1,0.106,1,0.103,1,0.103,1,0.099
0.699158045977011,0.698044346258179,0.731959863099396,0.700686727694977,0.734678858817994,0,0.13,0,0.132,0,0.127,0,0.128,0,0.12
0.786589970631749,0.786654935665709,0.820680644582932,0.786844211587629,0.820862376335662,1,0.092,1,0.093,1,0.082,1,0.09,1,0.083
0.73127837703068,0.731112669894255,0.772754600699855,0.732643270873898,0.774329055575668,0,0.123,0,0.124,1,0.116,0,0.123,1,0.114
0.783825943567727,0.783704218687144,0.811842251269129,0.784264302400336,0.812465179817129,1,0.094,1,0.097,1,0.094,1,0.096,1,0.091
0.735767872449148,0.736215578063222,0.774324081803404,0.736781344894447,0.774595833276392,0,0.108,0,0.107,1,0.101,0,0.109,1,0.102
0.763973475055061,0.764211922700164,0.803464000124253,0.766026339520956,0.805186097128448,1,0.105,1,0.106,1,0.099,1,0.104,1,0.097
0.76507624796045,0.765190876398098,0.799601612776705,0.765354500386745,0.799789354694613,1,0.099,1,0.098,1,0.091,1,0.099,1,0.094
0.758051853859151,0.758267021081587,0.787581912866736,0.758964377623519,0.788345394920194,1,0.103,1,0.104,1,0.101,1,0.102,1,0.102
0.705010472677254,0.705721950380402,0.735647998151529,0.708475829352889,0.738461601303647,0,0.132,0,0.132,0,0.13,0,0.133,0,0.126
0.815699034928953,0.815821972890924,0.843543622730992,0.816009940017533,0.843700599390691,1,0.074,1,0.074,0,0.07,1,0.075,0,0.07
0.738507409776749,0.738674250676398,0.776167091063515,0.739019978409955,0.776484078999288,0,0.112,0,0.112,1,0.105,0,0.111,1,0.106
0.753861441638851,0.754356523862379,0.785639112055301,0.755494729395991,0.786822002271677,1,0.117,1,0.117,1,0.11,1,0.116,1,0.114
0.780130569724399,0.779945763643029,0.806828487575737,0.780900339687445,0.807996452219026,1,0.098,1,0.098,1,0.097,1,0.097,1,0.093
0.794652738580792,0.794573140701539,0.823817093560822,0.795336205300312,0.824453066800537,1,0.1,1,0.101,1,0.094,1,0.1,1,0.093
0.73555075137222,0.735761043805733,0.771753774464885,0.736326669786738,0.77218265352201,0,0.122,0,0.121,1,0.119,0,0.122,1,0.117
0.778172931696874,0.778168366670443,0.807135561861286,0.778642713862887,0.807722788429418,1,0.094,1,0.095,1,0.089,1,0.093,1,0.089
0.783711862100764,0.783242684981194,0.809884500907322,0.786416355758058,0.813231786647645,1,0.091,1,0.091,1,0.087,1,0.09,1,0.086
0.72093212491933,0.720982243836821,0.758131258754356,0.722166473047489,0.759256764700127,0,0.124,0,0.123,1,0.12,0,0.121,1,0.117
0.760591164351962,0.760430252597636,0.794114865143153,0.76074952929588,0.794640315924096,1,0.107,1,0.108,1,0.101,1,0.106,1,0.1
0.775831093344361,0.775886815044361,0.812708202218607,0.776222432974872,0.813114668447605,1,0.1,1,0.1,1,0.095,1,0.1,1,0.093
0.756484619864134,0.757037847749976,0.78900128090052,0.758178519590129,0.789904395244029,1,0.106,1,0.106,1,0.097,1,0.106,1,0.102
0.735819282317337,0.736284134367067,0.762802200087475,0.736511289164497,0.76317101136458,0,0.116,0,0.115,1,0.112,0,0.114,1,0.111
0.757788625886984,0.759412069331526,0.791932293106697,0.760241839759112,0.792607649757372,1,0.102,1,0.101,1,0.097,1,0.099,1,0.094
0.772425463937964,0.772351995603055,0.8043742451856,0.773191989949311,0.805061711283427,1,0.097,1,0.096,1,0.094,1,0.095,1,0.092
0.816883501512555,0.816963844489816,0.841254596239698,0.817475583023001,0.841705820991286,1,0.074,1,0.075,0,0.071,1,0.075,0,0.071
0.763406479339311,0.763260100291956,0.799478339685239,0.766105900115391,0.802146567056259,1,0.1,1,0.1,1,0.096,1,0.098,1,0.095
0.795687044021494,0.79561706192175,0.82036265969729,0.796412749589681,0.82098617922822,1,0.096,1,0.096,1,0.09,1,0.094,1,0.089
0.776300582223172,0.776178168909592,0.803683675837826,0.778450961487292,0.805687399240148,1,0.097,1,0.097,1,0.09,1,0.095,1,0.089
0.78123064266357,0.781245252977288,0.810398135958729,0.782048540211832,0.811265621802135,1,0.1,1,0.1,1,0.097,1,0.099,1,0.097
0.77833144999551,0.778459303406356,0.807458777102065,0.779745725469621,0.808874699453641,1,0.091,1,0.091,1,0.088,1,0.09,1,0.086
0.786795912023498,0.786693728131268,0.815165853553203,0.787311801579268,0.815549019674009,1,0.09,1,0.089,1,0.086,1,0.089,1,0.087
0.784077786481606,0.783843203564807,0.81551484742081,0.784307866408176,0.815954832378566,1,0.097,1,0.097,1,0.091,1,0.097,1,0.093
0.825679438164894,0.825761059622752,0.847737167507843,0.826234692819436,0.848105350497635,1,0.067,1,0.067,0,0.064,1,0.067,0,0.064
0.768762177310394,0.76878928655751,0.798380071052963,0.769203148387753,0.798903304275368,1,0.105,1,0.104,1,0.101,1,0.103,1,0.101
0.740455898962933,0.739328724600538,0.773641024801575,0.741964298833944,0.776624603688071,0,0.11,0,0.111,1,0.105,0,0.107,1,0.107
0.754086989840954,0.753862316358957,0.789993563305348,0.754802737715995,0.7909002680719,1,0.114,1,0.114,1,0.109,1,0.115,1,0.107
0.7794787702664,0.778926554639944,0.806158288422303,0.78033597314164,0.807610173142102,1,0.1,1,0.101,1,0.096,1,0.101,1,0.095
0.781917961756899,0.781960921012373,0.812932950750273,0.782316663305429,0.813442583472024,1,0.091,1,0.09,1,0.086,1,0.091,1,0.086
0.775255324575567,0.77557552701529,0.803779781036624,0.776544391992291,0.804792261193174,1,0.098,1,0.098,1,0.095,1,0.1,1,0.095
0.733654667973719,0.733816064479123,0.764843105788921,0.735186301944849,0.766229042107143,0,0.127,0,0.127,1,0.121,0,0.126,1,0.119
0.746453060080039,0.747280640178588,0.780705754700376,0.749138566356309,0.782013676459483,0,0.114,0,0.114,1,0.108,0,0.116,1,0.111
0.736915168290546,0.736429404731688,0.770907442554373,0.73907233712998,0.77359618061814,0,0.117,0,0.116,1,0.115,0,0.114,1,0.111
0.793672172228384,0.793825880343897,0.826354958883623,0.795205169755327,0.827515805968798,1,0.093,1,0.093,1,0.089,1,0.091,1,0.088
0.789387892199478,0.7895711531468,0.819246790602374,0.790119280553554,0.819734312884725,1,0.1,1,0.101,1,0.097,1,0.101,1,0.096
0.785114561231276,0.784732905154377,0.813054943600422,0.785617367875504,0.813894232888462,1,0.098,1,0.099,1,0.094,1,0.098,1,0.092
0.763473647382281,0.763709727100434,0.792009095503217,0.76460000594297,0.79308121272628,1,0.105,1,0.108,1,0.104,1,0.108,1,0.103
0.786026481325147,0.786341697933776,0.821683191957568,0.78706049795188,0.82234923522494,1,0.1,1,0.1,1,0.096,1,0.102,1,0.096
0.70590712321854,0.708385557871287,0.745055961367403,0.710290228391561,0.746900396692648,0,0.125,0,0.125,0,0.119,0,0.122,0,0.116
0.76209773316452,0.76221063656971,0.788095391856535,0.762868672200774,0.788733395596441,1,0.1,1,0.101,1,0.098,1,0.101,1,0.097
0.742286171555832,0.741994095319817,0.767887949337316,0.74529503080737,0.771357742761983,0,0.111,0,0.111,1,0.112,0,0.111,1,0.114
0.802098264805734,0.802652163170036,0.826884292650053,0.803215847610236,0.82751059789897,1,0.08,1,0.08,1,0.077,1,0.079,1,0.077
0.734808670885322,0.734755621339836,0.770468660440776,0.737905272163461,0.773547890204608,0,0.121,0,0.121,1,0.115,0,0.119,1,0.116
0.772858904487274,0.773460575453899,0.804515749567184,0.774186474089051,0.805164314088815,1,0.102,1,0.102,1,0.1,1,0.105,1,0.101
0.763782009280312,0.763676138018985,0.792485610523793,0.764311883920039,0.79322972811827,1,0.096,1,0.096,1,0.09,1,0.096,1,0.09
0.765353579812207,0.765031132173788,0.795408709812801,0.7679664323619,0.798538764354773,1,0.103,1,0.103,1,0.097,1,0.101,1,0.096
0.769814926817467,0.770101333364475,0.80539532419398,0.770513318276444,0.805749120098961,1,0.111,1,0.111,1,0.104,1,0.111,1,0.104
0.737719163476804,0.737951874252145,0.767272398559126,0.739787368978336,0.769072545984068,0,0.102,0,0.103,1,0.099,0,0.104,1,0.1
0.742111642817125,0.741620062441268,0.769846405132399,0.743380687856782,0.771592249928175,0,0.109,0,0.112,1,0.105,0,0.11,1,0.105
0.755381400101355,0.754927509732456,0.783672831418633,0.755646701077576,0.784535215379743,1,0.103,1,0.104,1,0.101,0,0.105,1,0.101
0.767137352453419,0.767279378209526,0.795872927124849,0.767874506256677,0.796642617121803,1,0.099,1,0.098,1,0.096,1,0.097,1,0.096
0.73669817783258,0.736105789449318,0.766634555486422,0.740155854140497,0.770163018042823,0,0.113,0,0.113,1,0.109,0,0.11,1,0.107
0.776341796080496,0.77672234453794,0.805253399771609,0.777690795212679,0.8062346102543,1,0.096,1,0.096,1,0.092,1,0.095,1,0.091
0.758862821374828,0.758955083605881,0.789594073757258,0.759317140349451,0.790010889282635,1,0.103,1,0.103,1,0.097,1,0.102,1,0.097
0.811668320699339,0.811635474341831,0.836005119481427,0.812272277691436,0.836617188333447,1,0.07,1,0.07,1,0.069,1,0.07,1,0.068
0.75132481960071,0.751999908153062,0.784958143221579,0.752698748353108,0.785494957525855,1,0.112,1,0.11,1,0.109,1,0.11,1,0.108
0.761330538652334,0.760974063148011,0.792582857046608,0.763013711864384,0.794519994622825,1,0.103,1,0.103,1,0.098,1,0.101,1,0.097
0.762856779333489,0.762904106329804,0.795133104993312,0.765544536082182,0.79737229685104,1,0.108,1,0.107,1,0.103,1,0.104,1,0.101
0.761807080376889,0.761789113388377,0.794123027843504,0.762268799999215,0.794496794449026,1,0.1,1,0.101,1,0.095,1,0.101,1,0.093
0.831117873877671,0.831297448788552,0.856429619097448,0.832304120580192,0.857327225848922,1,0.079,1,0.08,0,0.077,1,0.078,0,0.076
0.806358505547329,0.80634875865528,0.837488562893985,0.807262758567629,0.838170521915449,1,0.082,1,0.082,1,0.077,1,0.081,1,0.076
0.739818053331664,0.74039557961813,0.77249951220013,0.742382966772665,0.774424408583285,0,0.112,0,0.114,1,0.106,0,0.11,1,0.103
0.807173245614035,0.807056256301102,0.837873336905735,0.807909045837681,0.838549461315283,1,0.087,1,0.087,1,0.083,1,0.086,1,0.082
0.792853199633591,0.793310643627576,0.828065495510955,0.794121504836261,0.828895270488935,1,0.093,1,0.091,1,0.082,1,0.092,1,0.082
0.696197161188134,0.696216090040968,0.72459524442563,0.698611448459986,0.726794620370267,0,0.128,0,0.127,0,0.127,0,0.125,0,0.126
0.74920836256098,0.74933038902374,0.785318430965315,0.749628921860207,0.785783521248817,1,0.11,1,0.109,1,0.104,1,0.109,1,0.102
0.794110224782726,0.793997219987607,0.828074643313086,0.794876224455242,0.828881453467873,1,0.082,1,0.082,1,0.077,1,0.082,1,0.076
0.783775826751856,0.784058054744884,0.815692598900221,0.784255001106144,0.816040860959655,1,0.098,1,0.098,1,0.092,1,0.098,1,0.09
0.748760912052117,0.749510685599745,0.78304132172453,0.750841193319117,0.784175217202212,0,0.119,0,0.121,1,0.115,0,0.116,1,0.113
0.80853451681903,0.808781745969901,0.830842461443213,0.809520476954521,0.831721545122604,1,0.082,1,0.082,1,0.079,1,0.08,1,0.078
0.77301069791136,0.772483456606288,0.802055976021565,0.774242738726134,0.80368543733256,1,0.101,1,0.101,1,0.096,1,0.101,1,0.097
0.768083242997657,0.768292386105061,0.797940898607681,0.768972871927292,0.79881953235674,1,0.104,1,0.105,1,0.1,1,0.106,1,0.1
0.770495729186563,0.770269162387293,0.795871445292616,0.771284714574012,0.797574239157207,1,0.106,1,0.106,1,0.104,1,0.104,1,0.101
0.755286396181384,0.755600630376876,0.784919574328668,0.757691745414454,0.787023583668966,1,0.113,1,0.114,1,0.109,1,0.111,1,0.107
0.750697156172132,0.750203945037801,0.780175596036893,0.752637779021474,0.782589008302282,1,0.11,0,0.11,1,0.11,1,0.111,1,0.107
0.793369825800777,0.793428916203464,0.82361884082494,0.79513019186655,0.825247902640543,1,0.09,1,0.09,1,0.085,1,0.09,1,0.083
0.757515231918239,0.758005178104893,0.790215714883076,0.758557907255832,0.790786678856536,1,0.107,1,0.106,1,0.102,1,0.105,1,0.104
0.801513971796868,0.8016245072463,0.826508025893302,0.802757186735073,0.827725885979622,1,0.083,1,0.082,1,0.078,1,0.08,1,0.077
0.764798703845362,0.764836258681127,0.797916501546057,0.765772093205815,0.799081299141165,1,0.102,1,0.1,1,0.096,1,0.1,1,0.095
0.780776331130975,0.780582579511611,0.807221250814081,0.78129413107389,0.807836402681552,1,0.093,1,0.092,1,0.088,1,0.091,1,0.087
0.778836401202104,0.778762818709854,0.808028832378139,0.779718913288793,0.808903807349675,1,0.103,1,0.104,1,0.1,1,0.103,1,0.098
0.744082918564016,0.743888035571181,0.771455521206944,0.747495920281769,0.774942873080749,0,0.111,0,0.112,1,0.108,0,0.104,1,0.102
0.802910578213715,0.802958249884798,0.829720781704923,0.803546518972501,0.830223586582884,1,0.084,1,0.084,1,0.08,1,0.083,1,0.081
0.766300167266648,0.766473167758078,0.794104205517426,0.767739288829203,0.795522524632698,1,0.092,1,0.092,1,0.087,1,0.089,1,0.085
0.782288917922109,0.782390157376052,0.807554741807751,0.783225437293375,0.808458521758724,1,0.089,1,0.089,1,0.084,1,0.088,1,0.083
0.759634703196347,0.759909618970367,0.796104981768083,0.760953959743694,0.796908397429824,1,0.105,1,0.105,1,0.095,1,0.105,1,0.096
0.791604023226581,0.791845806591994,0.820733587368778,0.792529054348284,0.821438949148587,1,0.083,1,0.082,1,0.077,1,0.081,1,0.076
0.798002837159003,0.798644910752756,0.830229979316625,0.799518437846675,0.830836618700256,1,0.085,1,0.085,1,0.082,1,0.084,1,0.081
0.779426071170899,0.779344972913061,0.809342224326941,0.78016172422754,0.809882248012847,1,0.096,1,0.096,1,0.09,1,0.094,1,0.089
0.772992907801418,0.772982593427595,0.810455896041637,0.773640065691724,0.811386792540647,1,0.099,1,0.098,1,0.091,1,0.1,1,0.092
0.783276924428441,0.78388932349707,0.817098794717691,0.785175666628165,0.818371858358113,1,0.102,1,0.103,1,0.095,1,0.102,1,0.093
0.780547871981326,0.781331907078468,0.812866952266461,0.782984773748369,0.814076110432513,1,0.1,1,0.098,1,0.093,1,0.096,1,0.091
0.783263636158141,0.783145185420316,0.812351018281017,0.784006303533641,0.813064824246761,1,0.096,1,0.097,1,0.093,1,0.095,1,0.091
0.772774968262699,0.772254993386441,0.805056945281512,0.774604745583698,0.807180898600006,1,0.098,1,0.098,1,0.095,1,0.097,1,0.095
0.742117564236469,0.741849748566516,0.772181826427032,0.743074913791488,0.773646930544883,0,0.113,0,0.114,1,0.109,0,0.114,1,0.109
0.740545897903043,0.740135871248448,0.771736514606799,0.742981808586755,0.774331477304504,0,0.118,0,0.119,1,0.108,0,0.115,1,0.107
0.729212536413522,0.729436444534894,0.760822261743823,0.730060831768363,0.761422054064451,0,0.119,0,0.117,1,0.117,0,0.119,1,0.12
0.768933039082116,0.769050869222435,0.796009929296461,0.769801514225711,0.796678718856843,1,0.102,1,0.102,1,0.097,1,0.102,1,0.095
0.774719244856189,0.774155033091344,0.806815486130247,0.776196533465632,0.808681677923236,1,0.102,1,0.102,1,0.094,1,0.1,1,0.093
0.788541742503822,0.788276222731488,0.814833165502694,0.789355019526128,0.816004673743034,1,0.097,1,0.098,1,0.097,1,0.099,1,0.095
0.748044657010748,0.747587546815036,0.784820147001124,0.749485861067964,0.78643134049052,1,0.111,1,0.111,1,0.103,1,0.111,1,0.101
0.777403185223206,0.77838037278194,0.808782632788438,0.781452474940982,0.811974907764457,1,0.091,1,0.091,1,0.089,1,0.09,1,0.088
0.758169425848081,0.758707683027702,0.791627705431527,0.758769726325366,0.791703517526121,1,0.112,1,0.112,1,0.105,1,0.113,1,0.103
0.767996346671274,0.768079217453115,0.8014127327211,0.768778474855568,0.80198083776154,1,0.108,1,0.108,1,0.102,1,0.11,1,0.101
0.753870346705545,0.754008817584621,0.783116999330634,0.75471726861988,0.783781902097362,1,0.11,1,0.111,1,0.11,1,0.107,1,0.108
0.743970377484168,0.744310240632425,0.78319425951237,0.745508529468272,0.784122314754403,0,0.118,0,0.117,1,0.112,0,0.114,1,0.113
0.779078892883049,0.779003041342084,0.805149786608327,0.780485790323982,0.806577651182242,1,0.097,1,0.097,1,0.093,1,0.095,1,0.091
0.786767790803127,0.787030020859918,0.818813366318682,0.787253462120697,0.819071198087297,1,0.095,1,0.095,1,0.087,1,0.094,1,0.086
0.768902466190629,0.769102785895163,0.800024164273644,0.770269013525486,0.801217275400848,1,0.098,1,0.098,1,0.094,1,0.098,1,0.093
0.763649735223485,0.763741153222836,0.795299263199034,0.764996757043254,0.796616967776679,1,0.101,1,0.101,1,0.096,1,0.1,1,0.094
0.791325496439819,0.791671224631441,0.817750637411083,0.792838482196826,0.81928139923348,1,0.09,1,0.09,1,0.084,1,0.089,1,0.087
0.763189333602178,0.764378904325702,0.789276922337704,0.765148123670984,0.789957279288443,1,0.1,1,0.101,1,0.099,1,0.102,1,0.1
0.747495377604762,0.748622975911502,0.779405258644388,0.75179782904376,0.782389470943515,1,0.116,1,0.116,1,0.112,1,0.112,1,0.109
0.751745680056892,0.751433264436838,0.783342230403374,0.752677350310579,0.784815795599804,1,0.111,1,0.113,1,0.107,1,0.116,1,0.106
0.806613954085338,0.806710765364295,0.834272509026701,0.807101883731261,0.834782644841011,1,0.082,1,0.081,1,0.081,1,0.083,1,0.08
0.746182834508273,0.745711756173441,0.773842873481927,0.746621494178208,0.774847458320884,0,0.116,0,0.115,1,0.111,0,0.114,1,0.112
0.768412225160179,0.768569739406607,0.797212591647426,0.769056442385897,0.797547775415275,1,0.101,1,0.102,1,0.1,1,0.102,1,0.099
0.791259249471459,0.791212304175944,0.818843264476368,0.79229633953989,0.819765982080653,1,0.096,1,0.096,1,0.092,1,0.095,1,0.091
0.745311168604226,0.745122827606732,0.782069275585062,0.746607550214441,0.783490238306916,0,0.11,0,0.11,1,0.103,0,0.111,1,0.104
0.72786266070261,0.728161112481709,0.757854667037377,0.729908648814015,0.759771880437018,0,0.122,0,0.122,1,0.118,0,0.122,1,0.116
0.747413872871269,0.747273919011248,0.775442280042372,0.748170378184623,0.776549905547956,0,0.11,0,0.11,1,0.11,0,0.107,1,0.107
0.776638000813095,0.77631826335188,0.808743133536025,0.777301404240879,0.809344452990609,1,0.098,1,0.101,1,0.095,1,0.101,1,0.095
0.761840267276529,0.762176626387506,0.794364473314389,0.76259898195812,0.794861265174413,1,0.112,1,0.111,1,0.104,1,0.113,1,0.104
0.736259964701244,0.737102783536742,0.773823987709703,0.738417591950853,0.775224461568577,0,0.125,0,0.123,1,0.117,0,0.123,1,0.114
0.772773558425947,0.77265392474166,0.802757636102923,0.773700965518747,0.803762178351972,1,0.101,1,0.102,1,0.097,1,0.101,1,0.096
0.772863592497077,0.772576135268735,0.80435011702772,0.773135732765893,0.80487170742546,1,0.103,1,0.104,1,0.097,1,0.102,1,0.096
0.756367706042966,0.756150987962461,0.782080759987656,0.75933192893286,0.785198802691845,1,0.099,1,0.1,1,0.098,0,0.096,1,0.094
0.827270019308015,0.827005949522834,0.852950631931931,0.8276881645592,0.853887570592574,1,0.07,1,0.07,0,0.067,1,0.07,0,0.065
0.793234081864088,0.793239141451462,0.82878131793515,0.794195628317684,0.829716533034809,1,0.09,1,0.088,1,0.085,1,0.088,1,0.083
0.699653115513552,0.699295618357979,0.730402327175119,0.700352173661925,0.731772295586463,0,0.139,0,0.138,0,0.13,0,0.142,0,0.137
0.76379396141348,0.76395431858821,0.793745226991586,0.764218038535629,0.794243200801537,1,0.107,1,0.107,1,0.108,1,0.108,1,0.11
0.732522454615706,0.73319024724502,0.76570125129464,0.734773898180689,0.766959300580987,0,0.124,0,0.122,1,0.114,0,0.118,1,0.113
0.764393044065507,0.764798589536585,0.799791352714449,0.765071450597509,0.800003993502653,1,0.103,1,0.103,1,0.098,1,0.104,1,0.1
0.780717993863522,0.781106995171909,0.810373319993974,0.782118700426582,0.811322048150271,1,0.098,1,0.098,1,0.093,1,0.098,1,0.092
0.753950481263517,0.754795133123106,0.785656230001872,0.756368122533848,0.787181404417293,1,0.109,1,0.109,1,0.102,1,0.108,1,0.102
0.797759493254097,0.797754621346822,0.827373616015415,0.797944781228892,0.827697631253183,1,0.088,1,0.088,1,0.083,1,0.088,1,0.083
0.803987574566442,0.803922447703477,0.835828684321479,0.80489156497582,0.83680774217138,1,0.089,1,0.088,1,0.08,1,0.086,1,0.081
0.772032627735059,0.772059231545597,0.81121027389948,0.774692651682197,0.813700448245474,1,0.104,1,0.104,1,0.098,1,0.101,1,0.094
0.770485030397347,0.770284446826645,0.804008381863899,0.771613398727157,0.805246116508679,1,0.1,1,0.099,1,0.092,1,0.098,1,0.092
0.773424019980643,0.773179888666525,0.799228298296227,0.775083188119167,0.800956309109043,1,0.089,1,0.089,1,0.082,1,0.088,1,0.081
0.782516010455884,0.783102337656456,0.809145574273471,0.783359348848087,0.809425496049856,1,0.098,1,0.097,1,0.092,1,0.095,1,0.091
0.729387924054063,0.729883778471989,0.764135346952834,0.73164622059496,0.76545839629641,0,0.123,0,0.122,1,0.116,0,0.12,1,0.113
0.773064150041811,0.773073182583544,0.808677501686512,0.773853634427724,0.809389905618485,1,0.094,1,0.093,1,0.086,1,0.093,1,0.089
0.788315649382006,0.788072733140028,0.818243523029762,0.789683902382127,0.819682636403205,1,0.089,1,0.088,1,0.082,1,0.088,1,0.081
0.72656353826117,0.72638782406673,0.756917706509712,0.727314885497119,0.757629078665384,0,0.124,0,0.125,1,0.124,0,0.125,1,0.124
0.745524998112875,0.74560451783254,0.777898388091231,0.74677172847284,0.77912377457811,0,0.105,0,0.106,1,0.104,0,0.104,1,0.103
0.800187688606506,0.800574733749696,0.829535430355178,0.801948171970042,0.830709082580775,1,0.086,1,0.087,1,0.085,1,0.084,1,0.084
0.767878322751692,0.768017289890435,0.796124982292993,0.769528693805895,0.797639883903946,1,0.098,1,0.098,1,0.096,1,0.097,1,0.092
0.758660078243606,0.758109025164657,0.786166752939325,0.761313482451615,0.788793481792727,1,0.11,1,0.11,1,0.11,1,0.107,1,0.106
0.769256916249646,0.76893018297669,0.801236076949456,0.770454461620265,0.80269999157353,1,0.099,1,0.1,1,0.092,1,0.099,1,0.091
0.772545119311553,0.77233210764873,0.80368864556205,0.773172105277922,0.804435073353143,1,0.1,1,0.101,1,0.097,1,0.098,1,0.093
0.781037983277386,0.780907504026913,0.810838867425559,0.781553163009272,0.811454638298275,1,0.093,1,0.094,1,0.089,1,0.093,1,0.087
0.811808960916424,0.811436113175679,0.837194039427526,0.813690083668088,0.839703858710795,1,0.076,1,0.076,1,0.072,1,0.077,1,0.07
0.775578722751687,0.776240138181955,0.803954324909241,0.77687383242349,0.804590198938214,1,0.1,1,0.099,1,0.097,1,0.096,1,0.096
0.764354108770241,0.764483322924839,0.794688903302823,0.765327185049794,0.795534271671334,1,0.102,1,0.102,1,0.095,1,0.102,1,0.097
0.780545369759986,0.780640977500151,0.811420613194087,0.781617373746259,0.812528780663159,1,0.097,1,0.097,1,0.094,1,0.098,1,0.094
0.754141740099321,0.753451165410433,0.785018673145424,0.75623273906981,0.787783547512679,0,0.116,0,0.115,1,0.11,1,0.113,1,0.106
