"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.743892980601143,0.744696824700807,0.804218419968588,0.749960853488078,0.809346613806714,0,0.106,0,0.106,1,0.098,0,0.102,1,0.094
0.744810912328199,0.743168482948041,0.802078895995763,0.749695875944078,0.808448936725355,0,0.106,0,0.106,1,0.1,0,0.101,1,0.094
0.648535225288915,0.647878890154154,0.714372383372525,0.668102579609456,0.73512795565274,0,0.145,0,0.146,0,0.142,0,0.131,0,0.126
0.737419945105215,0.736952330171039,0.799635789619278,0.741059273590926,0.803971222208264,0,0.12,0,0.119,1,0.111,0,0.115,1,0.105
0.737084859731997,0.736806734279997,0.798785133331893,0.743181320503809,0.804930301426852,0,0.111,0,0.111,1,0.104,0,0.105,1,0.098
0.760806438231146,0.759943589603546,0.819701925106897,0.766647046804941,0.826317029409985,1,0.102,1,0.104,1,0.094,1,0.096,1,0.087
0.748770937567979,0.74855100965904,0.811963606897614,0.751583445739048,0.814943550533173,1,0.111,1,0.112,1,0.1,1,0.108,1,0.098
0.725664254405777,0.728055202472337,0.789161001278935,0.740795810689747,0.801801461789142,0,0.122,0,0.118,1,0.112,0,0.11,1,0.101
0.687467905527659,0.686977659626804,0.753152789569789,0.688510777849355,0.754949078242425,0,0.14,0,0.141,1,0.133,0,0.138,1,0.13
0.710311469450712,0.710432575082821,0.773172551466512,0.713097671776312,0.775774938893589,0,0.13,0,0.13,1,0.121,0,0.129,1,0.124
0.744552241749107,0.746285083479672,0.805876108250846,0.761243304586778,0.82056269622854,0,0.107,0,0.106,1,0.098,1,0.094,1,0.085
0.740971394517282,0.742480145108608,0.804991542819146,0.746579050883133,0.808807959523731,0,0.112,0,0.11,1,0.102,0,0.107,1,0.1
0.719144816669338,0.719241039406218,0.779728635578877,0.725088434039881,0.785785000423459,0,0.116,0,0.116,1,0.109,0,0.114,1,0.106
0.70545840079937,0.70524815299184,0.769514061566334,0.711438451225704,0.776365253647834,0,0.129,0,0.129,1,0.121,0,0.122,1,0.113
0.688367382881296,0.688040088674859,0.751599985980431,0.691577789037623,0.755147444684823,0,0.13,0,0.131,1,0.126,0,0.131,1,0.125
0.748722454563689,0.749423885074921,0.811406258722756,0.750917853314129,0.812716490171645,0,0.112,0,0.111,1,0.102,0,0.11,1,0.1
0.715904936611351,0.715998583574935,0.779397058713204,0.720818555065739,0.78453021952801,0,0.119,0,0.117,1,0.108,0,0.116,1,0.108
0.687355047748977,0.685327039850763,0.75060536044665,0.696939211329521,0.762869193092999,0,0.129,0,0.132,1,0.125,0,0.122,1,0.115
0.681373160945163,0.682243460154224,0.746156752977931,0.689625007389966,0.753986142904978,0,0.141,0,0.137,1,0.132,0,0.137,1,0.127
0.715626245714741,0.7134623929866,0.779277980067793,0.721425386308972,0.787639327795224,0,0.11,0,0.11,1,0.105,0,0.106,1,0.098
0.677653985507246,0.679512554607821,0.742607154631518,0.682391248706135,0.74551392095418,0,0.142,0,0.14,1,0.135,0,0.14,1,0.136
0.732017777833895,0.731730696162356,0.792364499339352,0.736563610072174,0.797603909741522,0,0.117,0,0.117,1,0.109,0,0.114,1,0.105
0.707458495278546,0.707146448221948,0.768622196371387,0.717191232714723,0.779001381379362,0,0.133,0,0.134,1,0.128,0,0.124,1,0.116
0.756393658580903,0.757176545787358,0.819581816434257,0.760897260372059,0.823218469574548,1,0.106,1,0.106,1,0.097,1,0.102,1,0.091
0.752000417429368,0.75016997009453,0.813270961677541,0.760952458514887,0.823914285447767,1,0.105,1,0.106,1,0.098,1,0.1,1,0.09
0.746776397441405,0.74626367606743,0.807212343393375,0.751308554635056,0.812263628917544,0,0.119,0,0.119,1,0.109,0,0.113,1,0.105
0.677553137290117,0.678456194210114,0.742974179168674,0.6889022047584,0.754041506360812,0,0.139,0,0.14,0,0.132,0,0.126,1,0.119
0.741333412860107,0.741412606717915,0.802787027940449,0.743332208067323,0.804578278809218,0,0.113,0,0.113,1,0.105,0,0.11,1,0.1
0.720289285357547,0.72051391014436,0.781806460032753,0.729758294795213,0.791327181535375,0,0.118,0,0.117,1,0.109,0,0.11,1,0.102
0.724974497219477,0.725765557860396,0.786484581337679,0.739582794070967,0.799819824467729,0,0.118,0,0.116,1,0.11,0,0.101,1,0.095
0.746982660710229,0.746364946968557,0.807755915977007,0.751488479257869,0.813063800918633,0,0.113,0,0.113,1,0.103,0,0.108,1,0.096
0.69881866628162,0.69703831027351,0.760796633790922,0.708352244692631,0.77239381537668,0,0.132,0,0.133,1,0.128,0,0.129,1,0.121
0.6395549295568,0.642095556021687,0.7123746292426,0.649776344561133,0.720002154233105,0,0.166,0,0.163,0,0.159,0,0.158,0,0.152
0.728349050965585,0.728526802152776,0.792571349477665,0.734908214399807,0.799153082157541,0,0.113,0,0.113,1,0.106,0,0.115,1,0.105
0.656348019284386,0.65756296529586,0.724561100994448,0.668274129420934,0.735598763868683,0,0.151,0,0.149,0,0.143,0,0.143,0,0.137
0.732722022811497,0.73183238588968,0.793111396912602,0.741303280485578,0.80253772676652,0,0.116,0,0.117,1,0.108,0,0.112,1,0.104
0.695296386350298,0.696147139619536,0.76235739083619,0.705397665508324,0.771371555029613,0,0.136,0,0.134,1,0.128,0,0.126,1,0.12
0.684719138087014,0.682834721541076,0.751808861489234,0.689847359275517,0.759080235794017,0,0.142,0,0.144,1,0.137,0,0.134,1,0.126
0.715007347538575,0.713332983735113,0.777809666903049,0.721727628080249,0.785830564681277,0,0.128,0,0.129,1,0.123,0,0.122,1,0.113
0.707712618256574,0.708084682644218,0.771425388168699,0.71411029253834,0.777222961027395,0,0.13,0,0.131,1,0.122,0,0.128,1,0.12
0.700873499550526,0.701659008866141,0.766658118233212,0.70713770170127,0.772325420859746,0,0.136,0,0.136,1,0.128,0,0.133,1,0.122
0.788533573806881,0.789441857125516,0.845155889595936,0.795353064513863,0.850667518736762,1,0.083,1,0.081,0,0.073,1,0.08,0,0.07
0.703487682000422,0.70251502054651,0.765995407674782,0.708838586386497,0.772585031898562,0,0.123,0,0.125,1,0.115,0,0.117,1,0.109
0.707362741986671,0.711152571978879,0.775878207128753,0.719084715279113,0.783864075388982,0,0.13,0,0.126,1,0.118,0,0.122,1,0.112
0.736413077084802,0.735487179975392,0.79486297104057,0.74082810670543,0.799980979829339,0,0.112,0,0.112,1,0.106,0,0.11,1,0.103
0.732096402472448,0.73199855084788,0.795098927098135,0.735375916207985,0.798464673787834,0,0.119,0,0.12,1,0.111,0,0.117,1,0.107
0.667007832125455,0.666403021475164,0.732169857438528,0.677667794715226,0.744151713780003,0,0.161,0,0.16,0,0.153,0,0.152,1,0.143
0.743393034245377,0.743197823833179,0.802849699056575,0.747471773478268,0.80703162321342,0,0.111,0,0.11,1,0.102,0,0.109,1,0.1
0.752880485697947,0.754056883584298,0.812129790228364,0.760265554730209,0.818006692782142,0,0.108,0,0.105,1,0.098,1,0.098,1,0.091
0.637171888230313,0.637651613451959,0.703183262179263,0.652247048641783,0.718533692415487,0,0.156,0,0.154,0,0.15,0,0.144,0,0.14
0.710723935155753,0.712115015632935,0.780035534078652,0.719009533403812,0.786814414850155,0,0.121,0,0.118,1,0.11,0,0.12,1,0.109
0.709505886121566,0.710336294430108,0.774677280533626,0.714778435216835,0.779166479282897,0,0.122,0,0.12,1,0.114,0,0.119,1,0.112
0.706276735636744,0.705728709996475,0.770601299366259,0.71235032804784,0.777365849161425,0,0.131,0,0.131,1,0.122,0,0.129,1,0.12
0.702574472518351,0.703154181646777,0.764865098734845,0.707045108418848,0.768780846872201,0,0.133,0,0.132,1,0.128,0,0.133,1,0.127
0.712065114433465,0.711933242452093,0.776514760572613,0.715996226805129,0.780457625735893,0,0.124,0,0.125,1,0.119,0,0.12,1,0.113
0.722149915642323,0.722598480609241,0.785631991742401,0.72515947276718,0.788352664770119,0,0.124,0,0.125,1,0.116,0,0.124,1,0.115
0.774032837714044,0.773973868714847,0.830830322906415,0.778092967773033,0.834794992548373,1,0.093,1,0.092,1,0.084,1,0.089,1,0.081
0.69573119521285,0.695626709332295,0.761799789201642,0.701914056588531,0.768261388607246,0,0.141,0,0.141,1,0.137,0,0.136,1,0.129
0.768151474409109,0.767455666639095,0.824000119311805,0.774429340443137,0.830839349746518,1,0.101,1,0.101,1,0.094,1,0.095,1,0.088
0.729653216920571,0.730252915581897,0.794848550531284,0.73403572351617,0.798893751351259,0,0.117,0,0.116,1,0.108,0,0.112,1,0.102
0.727961230628059,0.727595033511502,0.786527327090505,0.738566121982316,0.797498754132196,0,0.122,0,0.122,1,0.114,0,0.114,1,0.105
0.73513714953486,0.735035583193356,0.79835842555008,0.73604793624597,0.79940918767687,0,0.111,0,0.112,1,0.103,0,0.11,1,0.101
0.748035454972953,0.74677881100853,0.808404532116963,0.754041179519928,0.815163468311625,0,0.115,0,0.116,1,0.106,1,0.112,1,0.101
0.73485825139713,0.73543983722731,0.796723506031708,0.738774729389205,0.799814919220635,0,0.111,0,0.11,1,0.104,0,0.108,1,0.102
0.782380637929504,0.781925882262361,0.837003886584904,0.784786001623147,0.839774333380214,1,0.089,1,0.088,1,0.081,1,0.084,1,0.077
0.713165584994762,0.712206843004333,0.777013663695865,0.717616951588958,0.782498949018272,0,0.128,0,0.128,1,0.122,0,0.124,1,0.115
0.68447840203517,0.682884561966538,0.74649615929412,0.695940036745759,0.75989259335955,0,0.142,0,0.146,1,0.139,0,0.132,1,0.123
0.7086765969077,0.710011739351599,0.773512492103858,0.715848698872657,0.779232139541003,0,0.125,0,0.124,1,0.117,0,0.119,1,0.112
0.724941849368026,0.723264295128102,0.784574387563938,0.730953765251542,0.792529806244108,0,0.112,0,0.115,1,0.107,0,0.111,1,0.102
0.751508755779905,0.7525914054597,0.81307410807519,0.758125644399688,0.818259530104097,0,0.104,0,0.104,1,0.096,0,0.097,1,0.089
0.72220648379702,0.722659755135959,0.786474359828564,0.724854127534229,0.788714970730243,0,0.13,0,0.13,1,0.122,0,0.129,1,0.122
0.661336234248935,0.661534230299125,0.726504174913509,0.673801844381322,0.739350108188541,0,0.145,0,0.146,0,0.141,0,0.136,0,0.126
0.711315441525278,0.713580625143155,0.773819623804492,0.724149869072321,0.784471938121839,0,0.124,0,0.122,1,0.115,0,0.116,1,0.109
0.687511805817907,0.686796275507082,0.754269600163406,0.694049990818949,0.761567504314234,0,0.142,0,0.141,1,0.136,0,0.138,1,0.13
0.749941451990632,0.75046117144485,0.811196394211843,0.756342592086601,0.81692968361088,0,0.12,0,0.119,1,0.109,1,0.114,1,0.105
0.738277953242324,0.737374729053601,0.800459782769889,0.745702693142589,0.808801402257956,0,0.114,0,0.116,1,0.109,0,0.109,1,0.101
0.733861978763981,0.734000366324953,0.795231249369007,0.736952964626358,0.798088632361319,0,0.116,0,0.117,1,0.109,0,0.114,1,0.108
0.737354336554918,0.738717210133459,0.802295560684947,0.740988597789822,0.804591118514986,0,0.118,0,0.116,1,0.109,0,0.115,1,0.105
0.714849380056593,0.71454399961911,0.778321197947868,0.724858174498934,0.788859169402335,0,0.124,0,0.125,1,0.118,0,0.119,1,0.11
0.647280907388613,0.647375760360139,0.717237294578523,0.656703781048923,0.727197448050798,0,0.163,0,0.161,0,0.157,0,0.157,0,0.15
0.707336959191091,0.707306226574758,0.768782014302333,0.714530752366088,0.775950238803554,0,0.12,0,0.119,1,0.113,0,0.115,1,0.107
0.697821056626332,0.697595320637597,0.760862277745488,0.709666664685911,0.773670375037754,0,0.125,0,0.123,1,0.115,0,0.116,1,0.107
0.74908307226897,0.748396921748626,0.80667778079441,0.752461365386758,0.810934867057333,0,0.105,0,0.106,1,0.097,0,0.102,1,0.092
0.688929477723989,0.688261514189649,0.752975946860135,0.696741919681167,0.761520296539253,0,0.135,0,0.135,1,0.129,0,0.129,1,0.122
0.729007033372288,0.731123892377449,0.794932981911208,0.733689279140321,0.797258710646134,0,0.126,0,0.124,1,0.116,0,0.121,1,0.113
0.708907179528971,0.708736124480357,0.772574645161295,0.715140578318298,0.779477174951384,0,0.124,0,0.125,1,0.117,0,0.122,1,0.113
0.736356924078078,0.735551696344554,0.796640403411746,0.742866930193861,0.803973014674399,0,0.113,0,0.115,1,0.105,0,0.109,1,0.1
0.700410557184751,0.700288598193254,0.765130677376042,0.705609800588068,0.77039840374046,0,0.134,0,0.132,1,0.126,0,0.129,1,0.123
0.691005767657627,0.691252707544081,0.754133905612087,0.698240835225308,0.761185563519229,0,0.123,0,0.122,1,0.118,0,0.116,1,0.108
0.675703368182284,0.674611499199685,0.740797561056635,0.680524701201148,0.747377139030862,0,0.152,0,0.152,1,0.144,0,0.145,1,0.138
0.686856412225254,0.68640125675294,0.749764601001932,0.695044060711487,0.758872948723883,0,0.135,0,0.137,1,0.13,0,0.126,1,0.119
0.725801131008482,0.725462518522466,0.788570645567194,0.729122623793643,0.792291950459501,0,0.117,0,0.118,1,0.11,0,0.113,1,0.104
0.687900095371827,0.687158463935015,0.749934089009767,0.694176810316676,0.757200779021957,0,0.138,0,0.139,1,0.134,0,0.131,1,0.125
0.69237469356214,0.693468786093171,0.756597166182894,0.709247779531218,0.772459537751552,0,0.123,0,0.124,1,0.119,0,0.114,1,0.105
0.711200457054298,0.710810885151424,0.773834918447584,0.718876300902006,0.781755369394549,0,0.131,0,0.131,1,0.124,0,0.127,1,0.118
0.788176617075332,0.786769810197867,0.841629429132207,0.793394998021488,0.848125140863144,1,0.087,1,0.087,1,0.079,1,0.086,0,0.076
0.681887263122589,0.683405017282059,0.747106565468696,0.690243036391868,0.753736548615261,0,0.138,0,0.137,1,0.131,0,0.133,1,0.126
0.692307294753235,0.693720457344035,0.758437413554872,0.700027608296506,0.764762560735708,0,0.138,0,0.138,1,0.131,0,0.133,1,0.125
0.690063305755933,0.689251187120809,0.751516250477783,0.701300591288023,0.76406994844142,0,0.14,0,0.141,1,0.136,0,0.132,1,0.126
0.723690607249609,0.725747949405241,0.787834027789609,0.729376486592958,0.791343581796229,0,0.116,0,0.115,1,0.107,0,0.113,1,0.105
0.771511805668664,0.771867782322032,0.828788823064807,0.780265564049427,0.837084220877484,1,0.103,1,0.101,1,0.09,1,0.094,1,0.085
0.760662839432255,0.759897393851271,0.817989187653028,0.768977590467723,0.826749282947703,1,0.093,1,0.092,1,0.084,1,0.085,1,0.077
0.707250027750712,0.706671582521764,0.772716107474266,0.715801501658247,0.782215030385849,0,0.128,0,0.127,1,0.12,0,0.119,1,0.112
0.746053270062606,0.745826233433641,0.807603722445714,0.750550201275415,0.812036724282701,0,0.114,0,0.114,1,0.109,0,0.11,1,0.102
0.727143077397471,0.727400312806483,0.789971879366962,0.733454341651293,0.795869728574974,0,0.122,0,0.121,1,0.115,0,0.121,1,0.113
0.626412169091725,0.628432272043534,0.692218147885574,0.634051395000928,0.698319228736999,0,0.15,0,0.148,0,0.142,0,0.145,0,0.141
0.718288094380111,0.71884547576904,0.782355770196687,0.722465719866334,0.785911858337357,0,0.13,0,0.13,1,0.121,0,0.126,1,0.119
0.751230868427074,0.751876894262502,0.813653591270571,0.755404958389305,0.817049734867876,0,0.106,0,0.105,1,0.097,1,0.102,1,0.094
0.722408792550756,0.721587390069053,0.785396162974149,0.727649466592857,0.791322597298355,0,0.118,0,0.119,1,0.109,0,0.111,1,0.103
0.667761830653064,0.671902160532573,0.737538501663201,0.689404095152758,0.75545788378413,0,0.157,0,0.152,0,0.144,0,0.135,1,0.126
0.765678825850901,0.764787354098537,0.825211360396418,0.770222584068151,0.830814075635732,1,0.103,1,0.103,1,0.093,1,0.101,1,0.089
0.735195911080997,0.735330053545094,0.795025024005204,0.740988188785036,0.800774926495897,0,0.112,0,0.111,1,0.103,0,0.108,1,0.099
0.712174548890061,0.711226433958074,0.775145759204018,0.721108464466312,0.785315288501456,0,0.125,0,0.126,1,0.12,0,0.117,1,0.107
0.734346864067459,0.734216565063916,0.795894860548517,0.738017525377457,0.799875631147804,0,0.106,0,0.104,1,0.097,0,0.107,1,0.097
0.705077619663648,0.704897593159071,0.768829518747686,0.71647903109298,0.780969970025038,0,0.126,0,0.127,1,0.118,0,0.121,1,0.111
0.704329879538371,0.703504199325926,0.763578060006551,0.714927008640169,0.775645047963393,0,0.122,0,0.121,1,0.115,0,0.113,1,0.104
0.716191147956647,0.715497547556645,0.778879104804362,0.720934538457246,0.784498503570945,0,0.118,0,0.118,1,0.109,0,0.116,1,0.107
0.72666956155251,0.726988335162377,0.788091542052534,0.737118035213262,0.798364394749567,0,0.121,0,0.118,1,0.113,0,0.113,1,0.104
0.745845739380959,0.744851958837812,0.804646526268334,0.755105910243787,0.815038419779999,0,0.107,0,0.107,1,0.1,0,0.099,1,0.091
0.705144211774002,0.704597548959674,0.767861856053944,0.714820843232305,0.777982116865425,0,0.133,0,0.132,1,0.127,0,0.12,1,0.117
0.723357278953602,0.721770193948858,0.782133539550263,0.735139140631955,0.795581906597937,0,0.11,0,0.113,1,0.108,0,0.1,1,0.092
0.733884360478403,0.734353707117405,0.795964079725415,0.741112041805077,0.80248969051048,0,0.114,0,0.113,1,0.104,0,0.108,1,0.099
0.704454458732661,0.704974266920983,0.76657192361718,0.712163782389964,0.773678463947982,0,0.138,0,0.137,1,0.129,0,0.126,1,0.118
0.759862970231869,0.760089489109315,0.819124998675454,0.760575794487,0.819609947538124,1,0.105,1,0.105,1,0.096,1,0.103,1,0.095
0.721285302558165,0.723126431834614,0.78515185653108,0.735283483848238,0.797379544909005,0,0.109,0,0.106,1,0.102,0,0.099,1,0.091
0.734588722910387,0.73579260056808,0.795955763311073,0.740035835447594,0.800129784658884,0,0.118,0,0.116,1,0.108,0,0.114,1,0.107
0.696549199342436,0.69738699843419,0.758222962745241,0.704936554308801,0.765843865584045,0,0.133,0,0.131,1,0.125,0,0.121,1,0.115
0.714996911634131,0.716354729001629,0.779282835292609,0.724021024318567,0.78695814797645,0,0.118,0,0.117,1,0.11,0,0.11,1,0.103
0.746037077439356,0.745332930491,0.806747589530508,0.748654658333943,0.810254761385564,0,0.112,0,0.113,1,0.103,0,0.109,1,0.099
0.713125452310298,0.712724995360518,0.777956251940576,0.71803292674295,0.783134970826858,0,0.126,0,0.127,1,0.118,0,0.122,1,0.113
0.709468465539662,0.709090851437954,0.772677669405818,0.716237384646133,0.779780872758655,0,0.136,0,0.135,1,0.127,0,0.129,1,0.119
0.738153347459765,0.738036575177167,0.800097332746372,0.741409624413658,0.80334225791435,0,0.117,0,0.117,1,0.108,0,0.115,1,0.106
0.731827499211605,0.731191176310463,0.793523701689982,0.735849165894257,0.798392191820553,0,0.125,0,0.124,1,0.116,0,0.121,1,0.112
0.738179981722861,0.736335858796134,0.79795723247716,0.748040086318748,0.809167560943731,0,0.114,0,0.115,1,0.106,0,0.106,1,0.096
0.732026976195906,0.731855216264875,0.793528411466303,0.738909832235194,0.800491435920387,0,0.118,0,0.117,1,0.11,0,0.111,1,0.102
0.685268383297155,0.682369026319576,0.745734783795938,0.693883789462617,0.757452058848716,0,0.136,0,0.138,1,0.134,0,0.131,1,0.124
0.715099737741397,0.714544584720357,0.779527908100416,0.720738654441298,0.78579273490421,0,0.141,0,0.143,1,0.134,0,0.131,1,0.123
0.690818652001255,0.690243905619034,0.75383961001282,0.696189609323346,0.759768686396942,0,0.127,0,0.128,1,0.121,0,0.124,1,0.116
0.716229325699746,0.717861291367267,0.781295177869217,0.727449473309985,0.790634441102859,0,0.125,0,0.124,1,0.116,0,0.117,1,0.106
0.742128266205799,0.741857652379579,0.805062559680271,0.745689547724748,0.808904116709623,0,0.11,0,0.11,1,0.1,0,0.11,1,0.1
0.741838426913054,0.740933313542623,0.800017842453667,0.745358122423948,0.804324025568626,0,0.112,0,0.114,1,0.106,0,0.11,1,0.1
0.680722791928548,0.681327256037914,0.74783394466854,0.694443753440463,0.761335967343364,0,0.143,0,0.141,1,0.135,0,0.133,1,0.124
0.751667029853999,0.751647661584941,0.814018933959304,0.753627590579784,0.815794157959957,0,0.109,0,0.109,1,0.101,0,0.108,1,0.099
0.706754318971874,0.708325623775347,0.77256316699613,0.717613036086448,0.781758433049341,0,0.133,0,0.133,1,0.126,0,0.125,1,0.117
0.705048690300029,0.70579840097972,0.769332129385565,0.713661057313651,0.776857115001148,0,0.136,0,0.133,1,0.126,0,0.128,1,0.119
0.708415823996951,0.710186905093668,0.773267557382569,0.719114360685701,0.781903806413282,0,0.13,0,0.128,1,0.122,0,0.117,1,0.111
0.703398514217402,0.705247797332728,0.769109389210665,0.710311848287131,0.774110549333386,0,0.129,0,0.127,1,0.12,0,0.122,1,0.113
0.733766696956634,0.733720534441557,0.793973177228191,0.738093428283763,0.798565105018564,0,0.115,0,0.114,1,0.105,0,0.11,1,0.103
0.721666186635945,0.72097277074767,0.781388252973211,0.72646147468985,0.787073568464053,0,0.122,0,0.123,1,0.115,0,0.115,1,0.107
0.716380658814869,0.717115782350432,0.778011899166604,0.725834703075774,0.786760726153568,0,0.12,0,0.12,1,0.112,0,0.114,1,0.107
0.720342595516261,0.719663119930092,0.782039945660796,0.731524186063963,0.793878601773036,0,0.118,0,0.12,1,0.112,0,0.111,1,0.106
0.751168851076876,0.74987811903851,0.810508395137707,0.757876636746144,0.818477789720692,1,0.116,1,0.116,1,0.107,1,0.11,1,0.101
0.729526268457544,0.730664567882337,0.790176949292611,0.738598591825322,0.797840713393748,0,0.119,0,0.119,1,0.111,0,0.111,1,0.103
0.705902123124846,0.705136142261504,0.769543658365464,0.712737005505503,0.777557623611926,0,0.126,0,0.127,1,0.118,0,0.12,1,0.112
0.669128819560611,0.670532780362692,0.73766326922243,0.675726433558035,0.742827175023413,0,0.161,0,0.16,1,0.153,0,0.151,1,0.144
0.767415244103814,0.767811150608294,0.826936647271826,0.770957497886207,0.829892088208573,1,0.102,1,0.102,1,0.092,1,0.1,1,0.089
0.672466809406635,0.67124325622581,0.735525054674541,0.687017658076807,0.751817193602974,0,0.137,0,0.138,0,0.132,0,0.124,1,0.117
0.705683757388415,0.70648775518803,0.771240440615489,0.71250265290726,0.777376048367087,0,0.128,0,0.126,1,0.115,0,0.123,1,0.116
0.754810679314298,0.755323374200268,0.814279895545264,0.764640743945022,0.823261254619644,1,0.114,1,0.115,1,0.106,1,0.104,1,0.094
0.68369648807998,0.683712074731254,0.750602358164643,0.687334347787165,0.754401699235803,0,0.143,0,0.142,1,0.136,0,0.137,1,0.132
0.689284064341812,0.691141786689216,0.751965407636467,0.699188991345522,0.759718560829559,0,0.138,0,0.136,1,0.129,0,0.123,1,0.118
0.663150381868894,0.662376667849412,0.728065099087135,0.668342658414622,0.734967126388063,0,0.145,0,0.146,0,0.141,0,0.144,0,0.138
0.710428314193613,0.709423720185505,0.775479947588468,0.717134752750413,0.783473591257024,0,0.129,0,0.13,1,0.124,0,0.125,1,0.115
0.721749760117772,0.721207989350245,0.784437396065571,0.726049743410228,0.789275678062349,0,0.124,0,0.123,1,0.114,0,0.119,1,0.109
0.696094323411449,0.696127698603305,0.758551044046037,0.700498895695854,0.762830493715102,0,0.143,0,0.142,1,0.136,0,0.138,1,0.13
0.713225531803843,0.714747226806003,0.77716436789414,0.719468729675309,0.781883218327347,0,0.13,0,0.129,1,0.121,0,0.126,1,0.116
0.713290140377108,0.711806296122446,0.772960622298931,0.718880179795141,0.780218446283245,0,0.132,0,0.132,1,0.128,0,0.127,1,0.119
0.711001884164824,0.711615670031964,0.772555898305408,0.726456620559194,0.787676223901034,0,0.126,0,0.124,1,0.116,0,0.112,1,0.105
0.793238032038931,0.793352237779965,0.849589341037891,0.796213606367091,0.85213680935736,1,0.087,1,0.088,0,0.079,1,0.086,0,0.077
0.749549028538553,0.75084738850753,0.813620237344174,0.753761234352147,0.816247110557588,0,0.12,0,0.12,1,0.109,1,0.117,1,0.106
0.631730684445194,0.633155294158326,0.700173788494209,0.642152654395874,0.709308108562974,0,0.16,0,0.159,0,0.154,0,0.148,0,0.145
0.70772659385793,0.708147401409022,0.769464883990851,0.711259708327494,0.77265307234421,0,0.134,0,0.132,1,0.127,0,0.132,1,0.125
0.69732423644795,0.697238762176992,0.761246966906836,0.708139841395772,0.772527176432456,0,0.139,0,0.141,1,0.135,0,0.126,1,0.12
0.682294481736553,0.68205086095463,0.745422638907212,0.69132988689803,0.755087949291093,0,0.126,0,0.126,1,0.121,0,0.122,1,0.115
0.750859079445145,0.751167273820298,0.809004081225111,0.755077396793297,0.812796224841971,1,0.11,1,0.11,1,0.1,1,0.107,1,0.098
0.71935134231102,0.72051448410814,0.784050084609963,0.725440394056858,0.788739910796996,0,0.122,0,0.121,1,0.114,0,0.116,1,0.108
0.746042050927146,0.744531525660732,0.804740004020311,0.749819622318884,0.809767975095219,0,0.111,0,0.112,1,0.104,0,0.106,1,0.098
0.760625204640067,0.761397710842063,0.820100619106839,0.767384498528344,0.825602069645308,1,0.104,1,0.103,1,0.096,1,0.099,1,0.091
0.730611512005869,0.731778641942878,0.795431099417852,0.736732023532112,0.799897469738604,0,0.121,0,0.12,1,0.114,0,0.114,1,0.106
0.716863847577792,0.717148318938843,0.782219102714472,0.72523903062865,0.790468653865915,0,0.124,0,0.123,1,0.113,0,0.115,1,0.106
0.710139006493999,0.708496766926645,0.769988559836449,0.721183362716088,0.783033946716964,0,0.121,0,0.122,1,0.116,0,0.111,1,0.103
0.747185105976935,0.747609910864567,0.808027727315339,0.755728792392139,0.815835605688434,0,0.112,0,0.112,1,0.102,0,0.109,1,0.099
0.69642375168691,0.695603862305568,0.76156579406118,0.700992212722283,0.767636543987857,0,0.131,0,0.131,1,0.123,0,0.133,1,0.123
0.713508976556559,0.713676665944064,0.778648005278385,0.719443852999547,0.784366415111558,0,0.124,0,0.125,1,0.118,0,0.123,1,0.115
0.742144558791197,0.742986669624119,0.804324230301601,0.751165497437174,0.812154254334101,0,0.119,0,0.119,1,0.109,1,0.111,1,0.101
0.670035055848082,0.668381810249348,0.734486607215225,0.672030520389285,0.738787891611295,0,0.152,0,0.153,1,0.149,0,0.147,1,0.141
0.716395181379418,0.716483869398043,0.779638991687083,0.721058501710339,0.784210888610705,0,0.13,0,0.129,1,0.123,0,0.125,1,0.117
0.764542576711778,0.765144902008054,0.824268197258286,0.768061800644626,0.826894631839524,1,0.103,1,0.102,1,0.095,1,0.101,1,0.094
0.738497793072492,0.737818154518565,0.800106058785088,0.74257678583416,0.804827780097135,0,0.11,0,0.109,1,0.102,0,0.108,1,0.101
0.702454553843315,0.700918044425189,0.764428099382535,0.714319476916678,0.77807174122054,0,0.134,0,0.134,1,0.127,0,0.125,1,0.117
0.692320331452909,0.690714481319659,0.759465662925183,0.706388501251132,0.775596239013575,0,0.125,0,0.126,1,0.119,0,0.116,1,0.106
0.707481770974112,0.707828342471103,0.773093126815736,0.714393231861586,0.779834959061291,0,0.122,0,0.12,1,0.113,0,0.116,1,0.108
0.746547967846142,0.746208497222308,0.806073162608918,0.749737828579496,0.809699565186122,0,0.107,0,0.107,1,0.099,0,0.105,1,0.097
0.769069145371694,0.769165765878717,0.826669721467535,0.774025392638305,0.831335748952225,1,0.098,1,0.096,1,0.09,1,0.092,1,0.087
0.703425344347218,0.702019628777419,0.768123582109645,0.706873937214332,0.773530346661702,0,0.137,0,0.137,1,0.126,0,0.133,1,0.122
0.706415822320962,0.70640908282983,0.769418777366003,0.715725316720863,0.778605851061197,0,0.13,0,0.128,1,0.121,0,0.129,1,0.122
0.719915121080028,0.722739753303936,0.786419901787088,0.732136871217782,0.795710876326881,0,0.118,0,0.115,1,0.107,0,0.11,1,0.1
0.677787754175623,0.677967465979734,0.744324104157331,0.693874364840425,0.760352626052097,0,0.139,0,0.14,1,0.135,0,0.124,1,0.118
