"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.725726058184542,0.725695101608715,0.791885444695835,0.727582723891727,0.7935852433424,0,0.089,0,0.089,1,0.082,0,0.087,1,0.08
0.720563144970532,0.720682264193203,0.782730452957114,0.720849332758729,0.7828957404321,0,0.099,0,0.101,1,0.092,0,0.101,1,0.095
0.739549976366835,0.739923143013826,0.800126909996355,0.741092399207787,0.801280672117306,0,0.081,0,0.08,1,0.075,0,0.08,1,0.073
0.787556043822884,0.787397197490673,0.845420053363358,0.788445434002326,0.846459123128105,1,0.074,1,0.075,0,0.067,1,0.074,0,0.066
0.711520503721886,0.711829021251474,0.77438358532724,0.712812490112719,0.775464121436859,0,0.097,0,0.096,1,0.09,0,0.096,1,0.089
0.724593979653215,0.724440814392558,0.786039782506251,0.726566245818172,0.788117563297981,0,0.09,0,0.09,1,0.084,0,0.088,1,0.085
0.730451686110861,0.730157172972286,0.792812844370515,0.730884321540946,0.793506246771668,0,0.092,0,0.092,1,0.086,0,0.091,1,0.085
0.763722352941177,0.763710146640919,0.823013194728264,0.764208772166928,0.82353085902797,0,0.077,0,0.077,1,0.071,0,0.079,1,0.072
0.694722527175869,0.693629627139357,0.756451550137681,0.69754553532445,0.760785947414719,0,0.098,0,0.099,1,0.095,0,0.098,1,0.093
0.741067024286187,0.741177569289867,0.803421078295297,0.741497062067369,0.803713457585174,0,0.089,0,0.088,1,0.081,0,0.086,1,0.08
0.738270902852374,0.737983407093741,0.800885736213086,0.739004066564178,0.801894766357627,0,0.089,0,0.089,1,0.08,0,0.087,1,0.082
0.709741217057326,0.70895107977981,0.772244721190647,0.711390581753085,0.774739612383314,0,0.097,0,0.098,1,0.092,0,0.096,1,0.09
0.729450317970042,0.72919799597229,0.791941541623501,0.731301152213626,0.794141299544835,0,0.091,0,0.091,1,0.085,0,0.089,1,0.082
0.726152678919657,0.725989795525334,0.790192354830917,0.727695076252538,0.791861652131483,0,0.091,0,0.091,1,0.085,0,0.089,1,0.084
0.704686004905136,0.70455631753361,0.769020357081337,0.705117944874094,0.769609247715082,0,0.099,0,0.1,1,0.093,0,0.098,1,0.092
0.692790310837363,0.693152784418344,0.757920972639337,0.694798073440505,0.759481028934119,0,0.105,0,0.105,1,0.1,0,0.104,1,0.1
0.758598892863955,0.75868383838257,0.818200531687975,0.759036583917425,0.818554279238701,0,0.076,0,0.076,1,0.07,0,0.076,1,0.07
0.728004715992343,0.728236669994599,0.789859585488538,0.729631376535369,0.791227984084012,0,0.091,0,0.091,1,0.083,0,0.091,1,0.086
0.734128713125048,0.734404921903948,0.796063931634533,0.735248528023179,0.796860764375003,0,0.087,0,0.087,1,0.081,0,0.087,1,0.081
0.746453611529226,0.747039699969605,0.807912180062909,0.747777021693451,0.808644775116327,0,0.082,0,0.082,1,0.074,0,0.081,1,0.075
0.739525136804509,0.739487602839547,0.801158927266295,0.740405234706563,0.802038985991679,0,0.087,0,0.087,1,0.081,0,0.085,1,0.079
0.707652305169764,0.707443301810224,0.770157786461234,0.70936034851008,0.77211867182733,0,0.092,0,0.093,1,0.089,0,0.091,1,0.086
0.735187072715973,0.735948236463193,0.798493902837265,0.736986137308799,0.799510184115196,0,0.086,0,0.086,1,0.077,0,0.084,1,0.077
0.758838926027522,0.758858692878595,0.819546668184931,0.75910891312851,0.819830551962425,0,0.086,0,0.086,1,0.079,0,0.086,1,0.079
0.742511566637651,0.742351469530773,0.803930010469205,0.743010739592325,0.804658844377082,0,0.088,0,0.089,1,0.082,0,0.087,1,0.081
0.735899360000161,0.735992858405595,0.798481919276833,0.736683985220167,0.799101645782331,0,0.082,0,0.082,1,0.076,0,0.084,1,0.077
0.700075802649637,0.700194997260574,0.765493154652729,0.701529116594601,0.766856767610248,0,0.1,0,0.1,1,0.093,0,0.099,1,0.091
0.720417940464903,0.720551008772833,0.782704621054938,0.7211051821647,0.783286728117375,0,0.09,0,0.09,1,0.086,0,0.092,1,0.088
0.765898690829747,0.765881933339785,0.826196077321038,0.766095246441949,0.826429742668042,1,0.08,1,0.08,1,0.073,1,0.08,1,0.074
0.737812021493363,0.738100221299309,0.799059006065699,0.738821805111362,0.799710429910095,0,0.085,0,0.085,1,0.079,0,0.084,1,0.079
0.777316162549344,0.777377722502586,0.834804948053758,0.777394157794468,0.834824313181125,1,0.07,1,0.07,1,0.064,1,0.071,1,0.064
0.725121349683092,0.725197138425626,0.787582668061618,0.725612776964906,0.788000545714326,0,0.086,0,0.086,1,0.081,0,0.086,1,0.079
0.742435068736621,0.742626370923836,0.804107994535766,0.742901120336484,0.804295439014921,0,0.084,0,0.084,1,0.077,0,0.084,1,0.078
0.778111294781442,0.778098188303402,0.838054195989917,0.778988169387717,0.838873451088143,1,0.076,1,0.076,1,0.069,1,0.077,1,0.068
0.742919074998917,0.742975597382182,0.804737630473398,0.743195689465482,0.804976804958618,0,0.083,0,0.083,1,0.078,0,0.083,1,0.077
0.729082183857037,0.728939367787388,0.791633260594032,0.729327413424372,0.79206182903062,0,0.087,0,0.087,1,0.082,0,0.088,1,0.081
0.719227602326755,0.719200056009252,0.780746268807134,0.719518643507787,0.781043363537745,0,0.09,0,0.09,1,0.084,0,0.089,1,0.083
0.724402145229645,0.724302194428564,0.78740352767167,0.72525065200342,0.78844588561275,0,0.097,0,0.097,1,0.09,0,0.097,1,0.09
0.739475758770201,0.739653288034133,0.801327914986936,0.740343554148741,0.802004984348391,0,0.089,0,0.089,1,0.083,0,0.09,1,0.084
0.769508906605572,0.769499479069981,0.826060753958575,0.77102271340667,0.827477527963443,1,0.074,1,0.073,1,0.067,1,0.072,1,0.067
0.729496913602508,0.729965930716192,0.791812742496439,0.730508431202072,0.792300000352828,0,0.086,0,0.085,1,0.08,0,0.086,1,0.081
0.772928990647938,0.772929866247368,0.831652521038442,0.77309989284755,0.83182148700828,1,0.071,1,0.071,1,0.064,1,0.07,1,0.065
0.737698680286138,0.738053342240546,0.799623103879561,0.738707818648028,0.800192554249566,0,0.087,0,0.087,1,0.08,0,0.086,1,0.08
0.743693334831695,0.74368747015012,0.804869334305187,0.745563622745982,0.806622490863274,0,0.079,0,0.08,1,0.073,0,0.08,1,0.074
0.732360591814187,0.732620863803938,0.796484612737369,0.734155963579956,0.79795443644767,0,0.094,0,0.093,1,0.084,0,0.094,1,0.087
0.757367170773773,0.757462983309734,0.818232023199927,0.758281574645394,0.819013796587313,0,0.076,0,0.076,1,0.068,0,0.074,1,0.067
0.758012107311173,0.757372770329162,0.818525436132356,0.758492844045626,0.819777611381037,0,0.078,0,0.078,1,0.072,0,0.077,1,0.071
0.73703227995347,0.737580625868937,0.801620103736088,0.738378801973845,0.802288442821398,0,0.084,0,0.085,1,0.079,0,0.085,1,0.078
0.740857987124228,0.74084856009741,0.803237159927838,0.741870711513473,0.804242888439882,0,0.091,0,0.09,1,0.083,0,0.09,1,0.082
0.705330462393509,0.705486358470342,0.767789276366878,0.705857815538709,0.768120730233635,0,0.1,0,0.099,1,0.095,0,0.098,1,0.093
0.719895205675364,0.719973195183957,0.783614514441986,0.72117636179455,0.784765877901394,0,0.092,0,0.091,1,0.086,0,0.09,1,0.084
0.76615331773435,0.766273308374898,0.825225162338642,0.766366590515815,0.825345451460527,1,0.079,1,0.079,1,0.072,1,0.08,1,0.071
0.730565807223396,0.730288456798355,0.792199993847655,0.731944863098152,0.793974628016705,0,0.09,0,0.09,1,0.085,0,0.089,1,0.083
0.750773245698821,0.751650982388328,0.811131906913196,0.753580247950502,0.812879578726577,0,0.079,0,0.079,1,0.071,0,0.075,1,0.068
0.737130356785507,0.737447696111496,0.800713296510061,0.738245319864757,0.801495616064469,0,0.088,0,0.089,1,0.082,0,0.09,1,0.082
0.689332445567208,0.689280291100671,0.756975897927136,0.690143298092883,0.757838598723247,0,0.101,0,0.102,0,0.095,0,0.101,0,0.098
0.760695378651468,0.760263552728162,0.821355235929957,0.761659881869824,0.822846190181776,0,0.082,0,0.082,1,0.074,0,0.082,1,0.073
0.73097974653047,0.730891457470514,0.793351350080394,0.732563357613765,0.795002061255838,0,0.09,0,0.09,1,0.083,0,0.089,1,0.082
0.74574666054486,0.745638903976751,0.807708483355074,0.745826127458426,0.807923941016696,0,0.088,0,0.088,1,0.081,0,0.089,1,0.081
0.760719613915862,0.760592419007075,0.819138397188709,0.761031844959527,0.819584076663018,0,0.075,0,0.075,1,0.069,0,0.076,1,0.07
0.72577131043257,0.725672442275073,0.787279014691121,0.726507706436002,0.788179259237286,0,0.089,0,0.09,1,0.084,0,0.091,1,0.085
0.72438871413063,0.724210253640673,0.786297192909433,0.724721222098533,0.78683022459437,0,0.094,0,0.094,1,0.088,0,0.092,1,0.087
0.731140198923466,0.730432988392124,0.793372577284558,0.734371752216139,0.797262859405429,0,0.093,0,0.094,1,0.089,0,0.092,1,0.085
0.755600173692031,0.755501258935141,0.813696133480223,0.755690878544015,0.813925336916065,0,0.077,0,0.077,1,0.07,0,0.076,1,0.07
0.764433928755571,0.764427795899222,0.823507795504994,0.765857800841587,0.824890361416516,1,0.079,1,0.079,1,0.073,1,0.079,1,0.071
0.727453144092116,0.727477419975699,0.791365143188429,0.728376676992917,0.792128986138671,0,0.085,0,0.085,1,0.079,0,0.085,1,0.079
0.71793995508109,0.718278578022602,0.781619015162535,0.719877337285135,0.783121740455023,0,0.09,0,0.09,1,0.084,0,0.089,1,0.082
0.734019857433809,0.733929094059594,0.794787244610317,0.734566238770811,0.795470411713569,0,0.092,0,0.092,1,0.085,0,0.091,1,0.086
0.719215211263393,0.719225822015436,0.782180079388832,0.720607018430647,0.783631548611837,0,0.094,0,0.093,1,0.087,0,0.092,1,0.086
0.746858442406794,0.746916295094669,0.809074446285196,0.747548255967065,0.809638983693456,0,0.085,0,0.084,1,0.078,0,0.085,1,0.078
0.705614817400698,0.705804426228748,0.768358636909535,0.707932781415277,0.770550420068663,0,0.097,0,0.098,1,0.091,0,0.095,1,0.089
0.706706167222694,0.705691679564709,0.7678491772261,0.709993579993505,0.772302529757452,0,0.091,0,0.092,1,0.085,0,0.089,1,0.082
0.753956595262752,0.754246348789392,0.814435580669762,0.755291435458029,0.815416859816366,0,0.084,0,0.083,1,0.076,0,0.083,1,0.076
0.733424335166753,0.733065169620027,0.795121623195536,0.733701768659201,0.795704477192825,0,0.084,0,0.085,1,0.078,0,0.085,1,0.077
0.752750138960614,0.752716723162513,0.81339560352933,0.753893100125329,0.814558638442145,0,0.087,0,0.086,1,0.079,0,0.087,1,0.08
0.762922196026867,0.762664166054845,0.822906334882243,0.764999864586888,0.825277793981595,1,0.077,0,0.077,1,0.07,1,0.076,1,0.068
0.759031733774871,0.758972491700899,0.820119044384962,0.759474353246135,0.820569346291343,0,0.084,0,0.084,1,0.076,0,0.084,1,0.075
0.741686776355881,0.741887331030581,0.804178476593594,0.742311600516911,0.804545107098284,0,0.083,0,0.084,1,0.077,0,0.084,1,0.078
0.770943745100204,0.770948164465363,0.83058232848678,0.771799220416074,0.831347383329787,1,0.079,1,0.078,1,0.071,1,0.079,1,0.071
0.699131747624208,0.699645033231857,0.764854899421178,0.701163107699332,0.766396437911231,0,0.103,0,0.104,1,0.099,0,0.104,1,0.097
0.793476470505776,0.793538281401292,0.849983227429133,0.794345040593584,0.850687789406264,1,0.067,1,0.067,0,0.061,1,0.067,0,0.06
0.728523021210553,0.729059400642419,0.791473409828134,0.730201278280272,0.79261411009325,0,0.094,0,0.093,1,0.088,0,0.095,1,0.088
0.704181028189143,0.704079814921121,0.76782514863817,0.704406208142325,0.768120039635062,0,0.097,0,0.097,1,0.091,0,0.097,1,0.093
0.748414717677841,0.748705493241068,0.807577759792805,0.749373284860009,0.808220773424721,0,0.083,0,0.083,1,0.077,0,0.082,1,0.076
0.716568034431617,0.716681617360245,0.781751730216263,0.719510700994517,0.784401778376694,0,0.093,0,0.093,1,0.087,0,0.092,1,0.086
0.6978738166676,0.697272520760524,0.761794161601972,0.700402373663056,0.765010983539641,0,0.106,0,0.106,1,0.1,0,0.106,1,0.1
0.760918174964094,0.761422199502681,0.820801934867176,0.762061943390446,0.821382242765283,0,0.077,0,0.076,1,0.071,0,0.077,1,0.071
0.724703691230234,0.724640068486643,0.787594896437275,0.725843927428422,0.78881361360844,0,0.092,0,0.093,1,0.086,0,0.092,1,0.085
0.731871375310688,0.731595079755905,0.79389529077937,0.73280162440313,0.79516805006352,0,0.092,0,0.092,1,0.084,0,0.091,1,0.084
0.75020296425868,0.750294501189584,0.812937821499791,0.750746960068651,0.813423874228435,0,0.089,0,0.089,1,0.083,0,0.09,1,0.082
0.752711218963255,0.752620376131515,0.812604765267712,0.753176583570038,0.813168807996302,0,0.076,0,0.078,1,0.072,0,0.077,1,0.071
0.72990893512394,0.730149050478435,0.792416179964244,0.730985074154508,0.793140907752145,0,0.089,0,0.088,1,0.081,0,0.089,1,0.082
0.735915165310256,0.735975633653408,0.796983119240288,0.737049235096392,0.798113678805997,0,0.09,0,0.091,1,0.085,0,0.091,1,0.083
0.768278182698872,0.768496402459731,0.826705902594576,0.76952672000409,0.8276097560488,1,0.08,1,0.08,1,0.073,1,0.079,1,0.071
0.747792524687003,0.747995817385946,0.808508696994998,0.748413360177682,0.808925410583413,0,0.079,0,0.079,1,0.073,0,0.077,1,0.072
0.721995388752124,0.722275816827454,0.786369897395335,0.723029839686202,0.787123740912968,0,0.091,0,0.091,1,0.085,0,0.092,1,0.086
0.736388673803408,0.736173490564502,0.795951432752643,0.738743901873302,0.798493208469455,0,0.088,0,0.089,1,0.082,0,0.086,1,0.08
0.748816598853042,0.749299861807214,0.808698676802679,0.750783215879722,0.810185866642774,0,0.078,0,0.078,1,0.072,0,0.077,1,0.07
0.693240400272727,0.693397386905892,0.75957383536977,0.693611961805779,0.75981632144156,0,0.099,0,0.099,1,0.093,0,0.096,1,0.091
0.752866801728136,0.752776457790991,0.813213608245988,0.752979344166183,0.813431967057442,0,0.081,0,0.081,1,0.074,0,0.081,1,0.074
0.779455277488286,0.779589492520586,0.836964879318606,0.780136481023267,0.837478404455915,1,0.072,1,0.072,0,0.065,1,0.072,0,0.065
0.772934966715248,0.773159383994797,0.830913896714891,0.774791495718179,0.832200110106931,1,0.074,1,0.074,1,0.068,1,0.073,1,0.067
0.691814231057822,0.691725077739277,0.757488329964107,0.693200938641227,0.758978847101477,0,0.098,0,0.098,0,0.092,0,0.098,0,0.092
0.740703442801865,0.740665780653877,0.803602861048175,0.741468321002513,0.804448968462208,0,0.086,0,0.086,1,0.079,0,0.085,1,0.077
0.751739003553648,0.751949533766296,0.813317282327071,0.7522887656178,0.813711774198327,0,0.078,0,0.079,1,0.073,0,0.08,1,0.073
0.705244962692071,0.705264201598568,0.768334385490023,0.706258208543384,0.76928577564637,0,0.097,0,0.096,1,0.09,0,0.094,1,0.089
0.749669182982504,0.749593999603979,0.812171133399235,0.750323638367369,0.81290174447746,0,0.086,0,0.086,1,0.078,0,0.085,1,0.078
0.77441106991775,0.774043040821954,0.83323884108058,0.774825317432268,0.833987311172604,1,0.069,1,0.07,1,0.062,1,0.07,1,0.062
0.729728639953615,0.729945108742749,0.792324327306012,0.730999100515512,0.79336443145155,0,0.088,0,0.088,1,0.082,0,0.086,1,0.079
0.691843325604505,0.691645830310216,0.75826041821392,0.693429350528029,0.760087491534509,0,0.105,0,0.105,1,0.1,0,0.106,1,0.101
0.771756075888847,0.771961558911802,0.83393406687113,0.772299650774606,0.834223611551277,1,0.076,1,0.075,1,0.067,1,0.075,1,0.067
0.723420283935557,0.724024048999186,0.78555936070701,0.724800425584484,0.786359820129025,0,0.09,0,0.09,1,0.084,0,0.089,1,0.084
0.66512466927617,0.665201991825716,0.732237121978735,0.665702633419405,0.732681427605183,0,0.11,0,0.109,0,0.107,0,0.112,0,0.107
0.752269861286255,0.752609167101801,0.814094617952907,0.753696383400029,0.815014809279518,0,0.077,0,0.078,1,0.071,0,0.077,1,0.069
0.753300813510432,0.753081622950643,0.815070018371717,0.75396869315638,0.815960041796096,0,0.081,0,0.082,1,0.075,0,0.079,1,0.074
0.708235366646967,0.707877980647597,0.772477578519412,0.709614849521084,0.774413654590388,0,0.092,0,0.092,1,0.086,0,0.091,1,0.084
0.743775242976217,0.743554102391141,0.806034201768382,0.744075882354741,0.806569029193426,0,0.084,0,0.084,1,0.077,0,0.086,1,0.079
0.757171414101475,0.75735130570722,0.818667631266869,0.757752778432434,0.818983998998882,0,0.081,0,0.082,1,0.075,0,0.082,1,0.076
0.751434649133409,0.751624899264703,0.811636919010313,0.751973690041947,0.811946153018564,0,0.08,0,0.081,1,0.073,0,0.081,1,0.074
0.730666137449111,0.730580289491843,0.792900228912127,0.730842314061412,0.793204008198878,0,0.085,0,0.084,1,0.078,0,0.085,1,0.078
0.73006776989428,0.730284038624083,0.792752763881053,0.730933145428998,0.793447374807445,0,0.092,0,0.092,1,0.085,0,0.093,1,0.087
0.753195255510941,0.752926884104697,0.814050165628748,0.753586373602983,0.814754361723931,0,0.08,0,0.08,1,0.074,0,0.08,1,0.074
0.694487021705079,0.694575569044196,0.758795961801218,0.69529393075307,0.75944076191653,0,0.098,0,0.098,1,0.092,0,0.097,1,0.091
0.722545484218224,0.722435182766518,0.785269918810599,0.723948081858683,0.786765080871517,0,0.093,0,0.093,1,0.087,0,0.092,1,0.087
0.704066312997347,0.704132707595499,0.769718496279785,0.7042263189644,0.769827380681685,0,0.103,0,0.103,1,0.097,0,0.103,1,0.096
0.721730240072703,0.721851091621024,0.787164017106744,0.722135803698006,0.787461205086807,0,0.092,0,0.092,1,0.084,0,0.092,1,0.085
0.718305887253684,0.718316598492617,0.782426871119547,0.719705387048576,0.783810240209986,0,0.093,0,0.093,1,0.087,0,0.092,1,0.086
0.769795695089921,0.769813001063738,0.828745375061452,0.769949405274543,0.828915968650819,1,0.076,1,0.076,1,0.07,1,0.077,1,0.07
0.720493445048446,0.720858178069246,0.783045914424203,0.722126642233757,0.784268974970437,0,0.088,0,0.088,1,0.083,0,0.087,1,0.081
0.729375240488518,0.729429015281099,0.792717803635096,0.731457857416569,0.794525424372032,0,0.094,0,0.093,1,0.087,0,0.093,1,0.087
0.749443574196282,0.749435498654059,0.810989394504298,0.749779306513845,0.811365714446803,0,0.085,0,0.085,1,0.078,0,0.086,1,0.078
0.744371126535846,0.744129842700506,0.806076599930738,0.745350950369306,0.807271632256738,0,0.083,0,0.083,1,0.078,0,0.082,1,0.077
0.723199748607017,0.723276050615797,0.787812797474525,0.724472658637105,0.788996450849872,0,0.092,0,0.092,1,0.086,0,0.092,1,0.086
0.76674445196369,0.766833373022148,0.826734039389049,0.767348790798048,0.827249113678458,1,0.077,1,0.076,1,0.069,1,0.077,1,0.07
0.744905170997462,0.745258084192238,0.807863084554809,0.746933362142771,0.809488691866508,0,0.085,0,0.085,1,0.077,0,0.084,1,0.076
0.760285206950742,0.760292584415599,0.819319224686606,0.761038134494317,0.820017953068311,0,0.077,0,0.077,1,0.07,0,0.079,1,0.072
0.766205576466711,0.766356853331828,0.825821812123109,0.7668344073784,0.82633489442221,1,0.075,1,0.074,1,0.068,1,0.074,1,0.069
0.733432611623329,0.733446280671632,0.79415770798162,0.733819071151721,0.794455435757164,0,0.087,0,0.087,1,0.08,0,0.087,1,0.081
0.746208862866974,0.746107953140796,0.807831046913381,0.74645508163253,0.808163551706469,0,0.083,0,0.083,1,0.076,0,0.082,1,0.076
0.733739819191428,0.733646524110006,0.797905514487323,0.734111267941327,0.798389031973098,0,0.089,0,0.09,1,0.084,0,0.089,1,0.082
0.710005528279784,0.710593643452253,0.775329720593854,0.711418101045088,0.776047403872655,0,0.096,0,0.096,1,0.09,0,0.096,1,0.089
0.725581149340174,0.72586943171727,0.7860487042425,0.727580110149093,0.787678280312762,0,0.093,0,0.093,1,0.087,0,0.092,1,0.086
0.741848551096882,0.741548278091961,0.802272701230989,0.742517994885697,0.803268592219539,0,0.085,0,0.085,1,0.079,0,0.083,1,0.076
0.71496558518084,0.714826167608477,0.777767884297794,0.718222304615227,0.781319274458382,0,0.095,0,0.096,1,0.089,0,0.094,1,0.088
0.715640988594449,0.716280893450788,0.779159090159527,0.718911942867753,0.781822313232625,0,0.097,0,0.096,1,0.09,0,0.094,1,0.089
0.741259708313258,0.741236608598201,0.804837724917266,0.741353925881999,0.805004473807375,0,0.089,0,0.09,1,0.082,0,0.091,1,0.082
0.722531551596139,0.722714606900561,0.782974094375624,0.723070822845989,0.783343323768168,0,0.091,0,0.091,1,0.085,0,0.089,1,0.083
0.742410675471619,0.742914643385464,0.804996794408966,0.743703325310124,0.805852789488857,0,0.08,0,0.079,1,0.072,0,0.081,1,0.073
0.743790053700494,0.743610619921299,0.806044260104891,0.744254315076002,0.806594176830648,0,0.086,0,0.086,1,0.081,0,0.086,1,0.079
0.705333981043536,0.705716673190147,0.768792082107965,0.706513716309925,0.769542855999873,0,0.1,0,0.1,1,0.095,0,0.099,1,0.094
0.730700324328492,0.730855607179191,0.793550100352818,0.731185173259089,0.79390421207906,0,0.088,0,0.088,1,0.081,0,0.086,1,0.078
0.745902508614088,0.745967602517514,0.806804457673126,0.746084753990032,0.806977828432736,0,0.085,0,0.084,1,0.077,0,0.084,1,0.078
0.734446383054961,0.734574762928647,0.795398240559064,0.734918668051054,0.795713106961031,0,0.081,0,0.081,1,0.075,0,0.079,1,0.074
0.711070373496518,0.711187115571082,0.774678560035617,0.711459663854158,0.774998165373892,0,0.095,0,0.096,1,0.091,0,0.097,1,0.093
0.760656241141453,0.760385958568378,0.820418476388013,0.761476480256917,0.821478202740786,0,0.078,0,0.079,1,0.071,0,0.078,1,0.071
0.746726705484364,0.746822624277899,0.808416698245817,0.748003622185024,0.809505545905462,0,0.084,0,0.084,1,0.078,0,0.084,1,0.078
0.708452220132059,0.708778963968267,0.773050372803662,0.711254712839867,0.775577477371309,0,0.094,0,0.095,1,0.089,0,0.092,1,0.086
0.741067123745576,0.741376560447466,0.802215079434455,0.742133860414086,0.802972975837954,0,0.087,0,0.088,1,0.08,0,0.089,1,0.081
0.77941389006848,0.779799966437137,0.838597564854824,0.781690538282333,0.840278674076001,1,0.072,1,0.072,0,0.065,1,0.071,0,0.064
0.734445462379626,0.734529875064429,0.795201761807068,0.735702436612629,0.796290881658546,0,0.085,0,0.085,1,0.079,0,0.082,1,0.076
0.732136678200692,0.732138827237914,0.792489037280236,0.732330995357402,0.792681629734457,0,0.091,0,0.091,1,0.085,0,0.092,1,0.087
0.72708457646974,0.727180475039278,0.788975069507257,0.727500209530328,0.789307376824209,0,0.092,0,0.092,1,0.087,0,0.091,1,0.084
0.740772716915209,0.740959340005262,0.801533128470125,0.742752340433853,0.803293464703604,0,0.091,0,0.091,1,0.084,0,0.087,1,0.08
0.756457281760787,0.757232753426201,0.817748838575555,0.757943698783588,0.818287536727645,0,0.082,0,0.081,1,0.075,0,0.081,1,0.074
0.730875195009405,0.73087670174401,0.793196459569851,0.731161503102659,0.79349143464143,0,0.091,0,0.09,1,0.086,0,0.09,1,0.085
0.71067750248372,0.710684609509381,0.772551101417144,0.711633891002926,0.773485787351047,0,0.089,0,0.09,1,0.084,0,0.088,1,0.084
0.734158240523642,0.734203648280622,0.795975497344152,0.735799424054048,0.797548595590657,0,0.085,0,0.084,1,0.08,0,0.085,1,0.08
0.75008091622059,0.749914572850923,0.810740622733266,0.750743133102044,0.811568251071322,0,0.086,0,0.087,1,0.079,0,0.085,1,0.078
0.764250744987394,0.764487028555335,0.821631343827958,0.764953158948072,0.822062479135048,0,0.076,0,0.076,1,0.07,0,0.075,1,0.071
0.718380920209764,0.718894287275189,0.784558260165354,0.719016359931042,0.784669671356095,0,0.099,0,0.1,1,0.091,0,0.1,1,0.091
0.732783003723338,0.732622521545866,0.796038280213494,0.733634840975338,0.79705734856824,0,0.094,0,0.093,1,0.087,0,0.093,1,0.088
0.737372053051487,0.737334312470426,0.797940319244418,0.738156894467361,0.798812246966717,0,0.085,0,0.086,1,0.078,0,0.085,1,0.078
0.736577931314773,0.736686814051249,0.797829684224197,0.737369642484245,0.798575242867302,0,0.09,0,0.089,1,0.082,0,0.089,1,0.082
0.745346410159688,0.745069922807353,0.805281192807841,0.745700516979672,0.805908713735444,0,0.08,0,0.081,1,0.076,0,0.081,1,0.075
0.740449021602149,0.740451957907367,0.801475545635574,0.740591124448606,0.801589559179342,0,0.083,0,0.084,1,0.08,0,0.085,1,0.082
0.724084867080975,0.724165845927697,0.785820025255525,0.725650190965885,0.787197990808101,0,0.092,0,0.092,1,0.086,0,0.09,1,0.084
0.742978356572207,0.742789853861924,0.803474861753269,0.743293889899495,0.803994788381084,0,0.081,0,0.081,1,0.075,0,0.082,1,0.078
0.76255750851899,0.763013703705982,0.821310641828191,0.765271683761386,0.823492602758912,0,0.076,0,0.075,1,0.069,0,0.074,1,0.066
0.73661956743726,0.736933201544865,0.799855994410779,0.737362172499328,0.800219045604392,0,0.084,0,0.084,1,0.077,0,0.084,1,0.076
0.744005544005544,0.743889297832258,0.804610440210057,0.744994572004408,0.805583507462198,0,0.084,0,0.083,1,0.076,0,0.083,1,0.077
0.731985187914209,0.731991367814635,0.793248958414744,0.733057171946448,0.794361300046547,0,0.087,0,0.086,1,0.081,0,0.087,1,0.08
0.738242754524204,0.738303709836434,0.798775059943186,0.739900624186119,0.800362324869757,0,0.086,0,0.086,1,0.08,0,0.084,1,0.078
0.717330650404242,0.717255647084548,0.7814041670059,0.718132731411194,0.782310648761344,0,0.096,0,0.096,1,0.088,0,0.095,1,0.087
0.748791192549254,0.748682745365224,0.810330464302068,0.749489614357384,0.811142940242334,0,0.079,0,0.079,1,0.072,0,0.081,1,0.074
0.790577072835955,0.790738403917621,0.847041774452363,0.791876720158476,0.84805812622324,1,0.069,1,0.069,0,0.062,1,0.069,0,0.062
0.730732023536452,0.730662061623614,0.792722363439964,0.730885964814799,0.793016809134485,0,0.089,0,0.09,1,0.083,0,0.09,1,0.083
0.725187636818513,0.725571017067967,0.788539574778285,0.726790089412744,0.789672056735642,0,0.086,0,0.086,1,0.079,0,0.086,1,0.079
0.759172833195869,0.759500360332914,0.81771964849291,0.76018114523242,0.818390454139159,0,0.075,0,0.075,1,0.069,0,0.075,1,0.069
0.729688743139385,0.730534121797453,0.795172292334119,0.731146604190897,0.79563376824634,0,0.089,0,0.088,1,0.081,0,0.088,1,0.082
0.72683789043215,0.726745116402614,0.789418819978222,0.728024401315062,0.790465580363511,0,0.098,0,0.098,1,0.091,0,0.095,1,0.089
0.742298813533902,0.741732391982595,0.8033909064467,0.743356131197211,0.805102636570888,0,0.084,0,0.083,1,0.075,0,0.083,1,0.075
0.784047674401441,0.78428068479855,0.84141392200495,0.784866197269637,0.841972232671267,1,0.068,1,0.068,0,0.061,1,0.068,0,0.062
0.737118786289338,0.737388793731321,0.79731699363287,0.738702567677657,0.798516728003663,0,0.086,0,0.086,1,0.08,0,0.083,1,0.078
0.775014962287824,0.775201220656389,0.834465865948801,0.776234395555401,0.835393896644426,1,0.074,1,0.074,1,0.068,1,0.074,1,0.067
0.7510764401269,0.750947483192149,0.810408714515815,0.751764160604913,0.811234903242123,0,0.085,0,0.085,1,0.078,0,0.085,1,0.077
0.732383874879359,0.732174329378297,0.79621503819565,0.732704484638106,0.796728868119714,0,0.09,0,0.089,1,0.082,0,0.089,1,0.082
0.75305745585182,0.752988489268979,0.814664925902138,0.754080858384385,0.815754239182693,0,0.085,0,0.084,1,0.076,0,0.084,1,0.075
0.743720458313742,0.744503615433685,0.806349937066031,0.745148434875645,0.806921263626053,0,0.089,0,0.088,1,0.08,0,0.088,1,0.081
