"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.471186259471484,0.471593814643419,0.514198365042403,0.498413370366491,0.543940472481675,0,0.185,0,0.187,1,0.187,0,0.17,1,0.171
0.489488601185972,0.491981824306959,0.523323582081156,0.512882230817162,0.546352578359633,0,0.167,0,0.166,1,0.167,0,0.153,1,0.151
0.480809497570505,0.482498753172771,0.520841579842656,0.512331828696464,0.55032138672778,0,0.17,0,0.17,1,0.171,0,0.142,1,0.145
0.587013016589029,0.582596516369367,0.619710612782221,0.605950486684681,0.645924348511007,1,0.134,1,0.138,1,0.134,1,0.123,1,0.12
0.468528537837336,0.468855927834453,0.499575884070138,0.505945118327377,0.53669177865833,0,0.171,0,0.169,0,0.174,0,0.142,1,0.145
0.507744536388712,0.508969687543941,0.538813440208887,0.532591750084443,0.564373445833637,0,0.15,0,0.149,1,0.15,0,0.136,1,0.141
0.468572069407649,0.465953296414296,0.50851770802329,0.500912038000359,0.547721058419399,0,0.175,0,0.178,0,0.182,0,0.156,1,0.158
0.547087322510522,0.544284090858096,0.566147902556942,0.561793304933437,0.585249511647255,1,0.136,1,0.135,1,0.143,1,0.133,1,0.132
0.446398403852651,0.449652320330109,0.489273193274367,0.494516396871776,0.535324601973222,0,0.185,0,0.18,0,0.18,0,0.145,0,0.14
0.541921782569249,0.541795680929246,0.57939556135038,0.551382467591688,0.588998351721405,1,0.157,1,0.156,1,0.153,1,0.146,1,0.145
0.545690254825457,0.546721176289465,0.581176777409804,0.575151491388669,0.608569366856615,1,0.161,1,0.16,1,0.159,1,0.14,1,0.138
0.470407650664273,0.468526720964122,0.500954199297672,0.50459003390753,0.537561797630987,0,0.165,0,0.167,0,0.173,0,0.153,1,0.159
0.482870490191004,0.479829427711217,0.520613100487859,0.504712983830704,0.547980208684497,0,0.159,0,0.159,1,0.161,0,0.147,1,0.145
0.551225534006614,0.550096286388258,0.581705672413073,0.567004033375134,0.602110526695241,1,0.141,1,0.14,1,0.145,1,0.131,1,0.129
0.503297733972772,0.50311725157142,0.541611706894188,0.524415382126222,0.564296178830262,0,0.165,0,0.165,1,0.168,0,0.153,1,0.154
0.465298153483016,0.468009314494721,0.50484270875593,0.485347330043587,0.523515105292311,0,0.18,0,0.181,0,0.187,0,0.174,0,0.178
0.548384425158641,0.548299747887836,0.581343025651397,0.566891978253202,0.601053802785102,1,0.149,1,0.149,1,0.155,1,0.138,1,0.14
0.480323308158325,0.482220265466026,0.514549156854432,0.505660374034624,0.538989338964663,0,0.175,0,0.175,0,0.18,0,0.159,1,0.162
0.504167493348908,0.505160465652308,0.534547063182653,0.5267171910056,0.555961903170188,0,0.167,0,0.164,1,0.166,0,0.15,1,0.152
0.548947970752374,0.551316582583204,0.601065674765784,0.574528162443562,0.623786561912633,1,0.143,1,0.142,1,0.139,1,0.134,1,0.135
0.565270812795565,0.564579901124572,0.597341046613053,0.586103146434327,0.61927420693421,1,0.143,1,0.141,1,0.142,1,0.128,1,0.127
0.469137126745297,0.472028622586029,0.507503487154026,0.494328434952619,0.528166753322053,0,0.181,0,0.179,0,0.185,0,0.158,0,0.163
0.509309790418196,0.505822922456415,0.547835251933241,0.530160271767887,0.573308025904677,0,0.157,0,0.158,1,0.161,0,0.14,1,0.137
0.557302058060883,0.557879701063946,0.591470206121798,0.582470306308269,0.615408454206421,1,0.147,1,0.146,1,0.148,1,0.131,1,0.133
0.531971110869325,0.53032691793997,0.557522679981339,0.548484338029389,0.576536025295243,1,0.152,1,0.154,1,0.155,1,0.147,1,0.146
0.493127758890494,0.493317337840138,0.530239232341488,0.511970216514382,0.551022773497214,0,0.172,0,0.168,1,0.174,0,0.158,1,0.157
0.476428488754425,0.476762996795309,0.509553715956796,0.491474734669251,0.525863304887211,0,0.168,0,0.163,0,0.168,0,0.157,0,0.165
0.511971340790168,0.513578109158909,0.548933143523928,0.535303656122225,0.572408493462625,0,0.156,0,0.155,1,0.158,0,0.141,1,0.142
0.597658106430796,0.597869361514442,0.632539057318001,0.612018502919846,0.646635230776093,1,0.127,1,0.127,1,0.126,1,0.118,1,0.118
0.514664178128275,0.512195601198332,0.548854469545401,0.540730662654707,0.578447870899883,0,0.148,0,0.148,1,0.15,1,0.135,1,0.137
0.575302098161897,0.575155700733272,0.608029596682435,0.593677355307537,0.626276761241789,1,0.141,1,0.142,1,0.141,1,0.125,1,0.125
0.508135467198533,0.506635286360589,0.549839151148007,0.524656036721626,0.569236620132771,0,0.158,0,0.157,1,0.156,0,0.149,1,0.145
0.556009609599792,0.556932376977405,0.5899629451941,0.573489097875576,0.606205650381763,1,0.143,1,0.141,1,0.143,1,0.14,1,0.138
0.597908730234259,0.596040243287186,0.633565248659311,0.614153047795741,0.652840208912547,1,0.128,1,0.129,1,0.126,1,0.118,1,0.115
0.526022296153622,0.526515715713731,0.551140712943462,0.538829403793445,0.562543621177754,1,0.156,0,0.157,1,0.158,1,0.146,1,0.151
0.520238918052327,0.516828382825434,0.554133935691076,0.535853026265545,0.575063396256414,0,0.157,0,0.159,1,0.155,1,0.144,1,0.143
0.49117673113391,0.495978983435913,0.531475333209657,0.514764864165341,0.551338614860179,0,0.164,0,0.162,1,0.162,0,0.154,1,0.153
0.509602223216374,0.509227976669658,0.545165944358879,0.531386303900916,0.569152400928571,0,0.159,0,0.159,1,0.154,0,0.147,1,0.143
0.551158482168073,0.55215732059586,0.5866569505434,0.569928649166279,0.604835404842251,1,0.165,1,0.165,1,0.165,1,0.155,1,0.154
0.558368717901582,0.55896310445935,0.594252753932655,0.588909847043741,0.623887602712068,1,0.138,1,0.135,1,0.135,1,0.122,1,0.123
0.466928241495956,0.465774882065036,0.493284330352572,0.485712648582047,0.517240661218376,0,0.174,0,0.171,0,0.176,0,0.157,0,0.159
0.545702360487874,0.547797998962682,0.58467742826681,0.56545113391762,0.602504628664153,1,0.143,1,0.14,1,0.142,1,0.13,1,0.128
0.551576094483275,0.551661403968908,0.587050877666969,0.556777272036099,0.591866758627295,1,0.15,1,0.151,1,0.153,1,0.151,1,0.152
0.470879505836542,0.472120309786559,0.510740698679499,0.508694601175651,0.547158794420272,0,0.161,0,0.162,0,0.164,0,0.137,1,0.137
0.495265055253299,0.496134548985317,0.532441545268939,0.526516774956228,0.563450938579708,0,0.162,0,0.162,1,0.168,0,0.143,1,0.143
0.572586599847458,0.572240690896302,0.603130150319753,0.583468315714923,0.615013389438423,1,0.131,1,0.133,1,0.131,1,0.125,1,0.128
0.515661835312038,0.514308018026424,0.552448682654517,0.545465912963649,0.583562519885514,0,0.153,0,0.154,1,0.155,1,0.135,1,0.138
0.521559527974235,0.521166592837172,0.564243776873939,0.539238716613885,0.582703791573064,0,0.155,0,0.155,1,0.157,1,0.144,1,0.144
0.514462441698893,0.514579038688848,0.54498701224731,0.536956044234354,0.568719280803741,0,0.163,0,0.162,1,0.166,1,0.147,1,0.147
0.482132202309828,0.486258426448212,0.521057473547801,0.50783145435402,0.543604523128273,0,0.173,0,0.167,0,0.175,0,0.16,1,0.158
0.493426369821283,0.494971383522537,0.526633926455864,0.51845475838697,0.549876723121374,0,0.164,0,0.163,1,0.168,0,0.145,1,0.149
0.537609621020492,0.538368782940233,0.575628627939818,0.568868079147507,0.606712222212126,1,0.146,1,0.146,1,0.146,1,0.13,1,0.131
0.490010936327621,0.491049436072561,0.530276466601645,0.52030157586734,0.560360222491912,0,0.181,0,0.178,1,0.181,0,0.152,1,0.155
0.564403175004761,0.565991857765597,0.600563459653509,0.584045612482932,0.61813331514386,1,0.132,1,0.13,1,0.132,1,0.122,1,0.125
0.501897487521875,0.500706658751402,0.53002997113496,0.527699387929935,0.559086320065559,0,0.164,0,0.161,1,0.161,0,0.142,1,0.141
0.440448061517139,0.437572643958765,0.460537224272496,0.470026593818873,0.497417478069933,0,0.187,0,0.189,0,0.199,0,0.168,0,0.173
0.558439183487953,0.556602075809969,0.582306074850436,0.579931277313499,0.606584978441268,1,0.141,1,0.144,1,0.152,1,0.123,1,0.129
0.548165483716243,0.546769558261001,0.579144483641902,0.562916193284161,0.59774053659435,1,0.156,1,0.154,1,0.16,1,0.144,1,0.147
0.563404922807108,0.562948143714126,0.600163996902142,0.572121490936424,0.609786777052779,1,0.155,1,0.153,1,0.155,1,0.15,1,0.148
0.537839600700681,0.538006212267642,0.569836267861846,0.560231540420091,0.592932659264666,1,0.142,1,0.143,1,0.146,1,0.127,1,0.129
0.484911003236246,0.482038138753064,0.516619046583513,0.505602381866848,0.542018769005259,0,0.178,0,0.184,0,0.178,0,0.164,1,0.163
0.474986694345256,0.470808956711666,0.504772136730819,0.492509693397973,0.529257168049984,0,0.179,0,0.178,0,0.183,0,0.163,1,0.169
0.496183844578397,0.49494370833963,0.524725707238233,0.513030466147541,0.544742907256365,0,0.161,0,0.161,0,0.164,0,0.156,1,0.159
0.541813008399463,0.541359826770295,0.578815105423986,0.561525582717252,0.598863707998648,1,0.142,1,0.143,1,0.141,1,0.129,1,0.125
0.5646334672633,0.561030391311443,0.594998748585327,0.578413539579936,0.612798715511904,1,0.144,1,0.146,1,0.143,1,0.133,1,0.131
0.513172743233548,0.511505834934459,0.554128948922552,0.529532037566,0.571415851643249,0,0.161,0,0.161,1,0.16,0,0.149,1,0.147
0.441339519079979,0.440237220671958,0.471011833044645,0.497773589823559,0.531106761050361,0,0.167,0,0.168,0,0.165,0,0.136,0,0.135
0.513131228440015,0.513919331603939,0.547166640523046,0.533966839032176,0.567108572434206,0,0.161,0,0.157,1,0.161,1,0.154,1,0.153
0.490237773935356,0.490806984421374,0.528741831219816,0.518793905644415,0.556848755099685,0,0.171,0,0.172,1,0.176,0,0.149,1,0.152
0.544626323959198,0.542496202144435,0.577165282314823,0.557416040461495,0.592438947402884,1,0.14,1,0.142,1,0.142,1,0.132,1,0.133
0.445182080968564,0.445799913760695,0.489560252964481,0.46307903345636,0.507467656134688,0,0.18,0,0.183,0,0.181,0,0.174,0,0.171
0.495013598111659,0.496354885784659,0.532858946051506,0.498430052833304,0.535213781796359,0,0.169,0,0.17,1,0.172,0,0.165,1,0.167
0.542602341955412,0.544327076715375,0.582842835193911,0.575875262751597,0.615683185827465,1,0.146,1,0.146,1,0.144,1,0.126,1,0.125
0.487304737460877,0.488956775899579,0.52586552629645,0.508646640103633,0.547553486172138,0,0.167,0,0.163,1,0.161,0,0.157,1,0.156
0.574560946858335,0.575020314342584,0.609823373398735,0.589951053117125,0.624285440767122,1,0.139,1,0.137,1,0.135,1,0.129,1,0.126
0.542362124813112,0.544219933769021,0.58028524563515,0.580614858163904,0.619235245835217,1,0.153,1,0.151,1,0.148,1,0.127,1,0.125
0.533324587954187,0.531718396263647,0.571081779654843,0.55630583919721,0.597988685615254,1,0.155,1,0.155,1,0.155,1,0.135,1,0.137
0.526772900292574,0.527831140297467,0.564791665764221,0.546985611429549,0.584426733846073,0,0.143,0,0.144,1,0.145,1,0.14,1,0.136
0.561408137911321,0.563085952192179,0.60350339166744,0.582702277203857,0.623098895848269,1,0.135,1,0.132,1,0.129,1,0.123,1,0.117
0.485976776013719,0.486129829388735,0.526728238219836,0.50755998756116,0.551021840854661,0,0.174,0,0.172,1,0.173,0,0.16,1,0.162
0.607842066868505,0.607661560729085,0.641012752645868,0.620070357915315,0.654172785036809,1,0.122,1,0.121,1,0.123,1,0.115,1,0.113
0.496045787328717,0.49566878348384,0.534930492724039,0.523224889437357,0.562934117454592,0,0.16,0,0.158,1,0.158,0,0.141,1,0.144
0.520245374157158,0.521693762049481,0.554235120450849,0.543995398512098,0.577170663215824,0,0.171,1,0.17,1,0.168,1,0.155,1,0.153
0.498327874913628,0.497658425737892,0.530843605492215,0.519453855757307,0.554548106700078,0,0.153,0,0.152,1,0.154,0,0.135,1,0.138
0.503702247575021,0.501278944054636,0.529289659175418,0.529897195836254,0.561532713779816,0,0.148,0,0.149,0,0.154,0,0.142,1,0.139
0.420613315058811,0.423435004722312,0.467981463156215,0.45939776648598,0.506506991743691,0,0.2,0,0.196,0,0.195,0,0.176,0,0.173
0.554233583484159,0.555449215569634,0.591737487589499,0.575619501632125,0.612523900775039,1,0.159,1,0.157,1,0.158,1,0.149,1,0.145
0.521138236883415,0.525718029345709,0.550033882938088,0.545211308835182,0.571220711994246,0,0.156,0,0.151,1,0.153,1,0.142,1,0.143
0.509653637841869,0.509497482246063,0.546620462273269,0.538146902690427,0.576148794198334,0,0.172,0,0.171,1,0.174,1,0.153,1,0.157
0.528104928429647,0.526871354679703,0.55926711870646,0.540090460786708,0.5746657479132,1,0.153,1,0.152,1,0.152,1,0.144,1,0.141
0.546967459145267,0.546776449616548,0.574266076841089,0.567866417121298,0.595888715386975,1,0.145,1,0.143,1,0.148,1,0.131,1,0.133
0.516581152597475,0.515814017037861,0.557215246471301,0.540686996989136,0.582885204030143,0,0.16,0,0.159,1,0.158,1,0.144,1,0.144
0.538628010474278,0.539417380880445,0.572605449722097,0.557054551243205,0.591847687697287,1,0.154,1,0.151,1,0.151,1,0.144,1,0.143
0.583695048297574,0.583538652956185,0.619392069192,0.599657930853385,0.635696866972713,1,0.145,1,0.145,1,0.144,1,0.134,1,0.133
0.523244246176811,0.521737277234279,0.558586208820296,0.539180858086456,0.576316884158197,0,0.14,0,0.138,1,0.14,0,0.132,1,0.131
0.517361039395094,0.517295405473738,0.553607575958146,0.531764460663166,0.568513758418781,0,0.167,0,0.167,1,0.168,1,0.153,1,0.154
0.497174630946316,0.500375597364007,0.528588482696567,0.518190313269781,0.549065917832795,0,0.166,0,0.166,1,0.165,0,0.156,1,0.156
0.559854727015897,0.55871802930062,0.592683639427608,0.578670074925891,0.612538356510007,1,0.143,1,0.144,1,0.147,1,0.133,1,0.135
0.456823363093343,0.45988665224056,0.498834641926668,0.480754179725173,0.519760317036249,0,0.166,0,0.163,0,0.162,0,0.158,0,0.155
0.558113511878759,0.559001460149273,0.589613997236348,0.585085520910112,0.617290332871236,1,0.16,1,0.156,1,0.158,1,0.141,1,0.14
0.559588643004467,0.558683201514636,0.59271322696732,0.585191901187473,0.619080545005447,1,0.134,1,0.135,1,0.134,1,0.121,1,0.118
0.529756755870906,0.525490166029668,0.555387445749339,0.552237944849654,0.583020489239808,1,0.158,0,0.158,1,0.163,1,0.141,1,0.145
0.43080976769149,0.434685514537285,0.464440286223327,0.467845385628312,0.507037704558226,0,0.182,0,0.178,0,0.185,0,0.153,0,0.154
0.507026212740917,0.506199602508561,0.546097440326264,0.519205502751823,0.560293770342045,0,0.151,0,0.151,1,0.151,0,0.148,1,0.143
0.539533450659928,0.542463137101897,0.587228962998713,0.560125796530689,0.604468890488382,1,0.157,1,0.156,1,0.151,1,0.142,1,0.139
0.454078408450652,0.454376049778568,0.485303046912022,0.497365909439467,0.532737830864058,0,0.173,0,0.174,0,0.174,0,0.143,0,0.142
0.566841384286055,0.564190059478166,0.606180933799607,0.579075145304212,0.62255669820071,1,0.142,1,0.144,1,0.139,1,0.136,1,0.132
0.557293753423046,0.556464274123119,0.587036119060359,0.578723918619956,0.610336145776217,1,0.147,1,0.145,1,0.149,1,0.13,1,0.13
0.503431399025098,0.504149427651871,0.542519214145748,0.523486622207587,0.564443858744128,0,0.159,0,0.16,1,0.163,0,0.15,1,0.152
0.490765352117131,0.492212556519822,0.534138605142697,0.516951471453751,0.558127151609432,0,0.173,0,0.17,1,0.169,0,0.157,1,0.153
0.587646948474237,0.586935391257489,0.628335051364822,0.607628515865926,0.64982012981065,1,0.12,1,0.119,1,0.115,1,0.112,1,0.107
0.455711631761137,0.45446704646219,0.49303634581397,0.470260131290112,0.508271204967896,0,0.191,0,0.191,0,0.189,0,0.179,0,0.18
0.403534533383381,0.404583820537038,0.426528749078516,0.459938993285427,0.488979588122408,0,0.206,0,0.201,0,0.214,0,0.167,0,0.172
0.570579461387979,0.57198417493984,0.603264493470378,0.590963170044044,0.621946070501903,1,0.139,1,0.139,1,0.138,1,0.124,1,0.125
0.55440689754467,0.55358836890032,0.591437319343197,0.57444803709286,0.613185046213677,1,0.14,1,0.138,1,0.138,1,0.129,1,0.124
0.436944795065374,0.440546922809371,0.461336060086957,0.478147544825996,0.50545297246092,0,0.169,0,0.165,0,0.172,0,0.144,0,0.145
0.515687438397298,0.518331378119563,0.554087230435585,0.536375148962188,0.574498797724268,0,0.151,0,0.151,1,0.154,1,0.148,1,0.148
0.567831738716626,0.566450744814731,0.600686847015525,0.580602646249082,0.616436609896761,1,0.146,1,0.146,1,0.148,1,0.139,1,0.141
0.559899416528782,0.558871907331659,0.59836767533677,0.577807117255034,0.616910725664569,1,0.146,1,0.148,1,0.145,1,0.131,1,0.133
0.482880620254244,0.483685261227009,0.518460499808645,0.515846552962772,0.551286597599661,0,0.162,0,0.162,0,0.162,0,0.141,1,0.143
0.550130122274586,0.548620705503953,0.585489510690028,0.55563230034119,0.593402799478937,1,0.147,1,0.15,1,0.15,1,0.147,1,0.143
0.570436592728839,0.567435655087288,0.604913185713244,0.589480950414596,0.627115836143035,1,0.144,1,0.144,1,0.144,1,0.128,1,0.126
0.423265665302531,0.424558585216636,0.449451892349014,0.456938078759713,0.481780724932089,0,0.177,0,0.178,0,0.182,0,0.156,0,0.162
0.497640785827395,0.500498402222514,0.538216631411261,0.512873578337362,0.550582226926868,0,0.165,0,0.161,1,0.164,0,0.152,1,0.154
0.444540770335674,0.444226135849073,0.476355692272475,0.47193426810481,0.505060048243605,0,0.18,0,0.176,0,0.181,0,0.153,0,0.157
0.506526711924439,0.506877293445715,0.534458770036102,0.531517631286061,0.560608187393694,0,0.162,0,0.163,1,0.164,0,0.144,1,0.145
0.50191081210596,0.503190724165769,0.540939767817878,0.518616707097089,0.556360877319835,0,0.153,0,0.153,1,0.154,0,0.147,1,0.15
0.555553241391346,0.555275179474167,0.600899789581355,0.581141963915541,0.625028952996898,1,0.148,1,0.148,1,0.146,1,0.128,1,0.125
0.471466067708373,0.465430356893495,0.499896221455256,0.50094202341893,0.53893853194786,0,0.169,0,0.168,0,0.175,0,0.143,1,0.148
0.510069277974878,0.510599612406086,0.54429832364505,0.543068726842156,0.577816692705869,0,0.169,0,0.167,1,0.169,1,0.142,1,0.147
0.508873177387289,0.508505164083911,0.544296159705364,0.525257580125028,0.561910698401402,0,0.157,0,0.156,1,0.152,0,0.152,1,0.15
0.511895060128167,0.507445120713727,0.538962173568188,0.538430934745135,0.573713419668045,0,0.16,0,0.158,1,0.165,1,0.144,1,0.15
0.507292060947371,0.505741178915192,0.550352523124794,0.523334201022603,0.568745959753839,0,0.169,0,0.169,1,0.167,0,0.151,1,0.151
0.608326771854836,0.60916580677311,0.642194162766396,0.620244876904869,0.653707103516051,1,0.125,1,0.126,1,0.124,1,0.12,1,0.118
0.49820268474423,0.497143107511199,0.536011425313527,0.52230969253561,0.564199321738989,0,0.17,0,0.172,1,0.171,0,0.152,1,0.15
0.531406301159522,0.532390038791882,0.568602154372096,0.553947663153283,0.589290105810018,1,0.143,1,0.145,1,0.146,1,0.136,1,0.135
0.531207091606528,0.529057544043439,0.556666804084379,0.563913620960921,0.593407725735554,0,0.139,0,0.138,1,0.141,1,0.116,1,0.12
0.50685385530606,0.508810340545029,0.536654274874331,0.526297532358114,0.556045527440111,0,0.155,0,0.154,1,0.161,0,0.142,1,0.148
0.527959713807713,0.52855381465037,0.565217063785902,0.553874481392451,0.592791139201403,1,0.16,1,0.158,1,0.162,1,0.14,1,0.14
0.507821228785234,0.506284725197547,0.540899821881407,0.527551179915823,0.563099607036842,0,0.174,0,0.173,1,0.171,0,0.159,1,0.162
0.510144399414567,0.511615502617616,0.545754560958459,0.531479857732932,0.568109071911501,0,0.18,0,0.178,1,0.175,1,0.164,1,0.164
0.449814198026524,0.455868303975747,0.496162959826418,0.502339809789092,0.542034476607223,0,0.18,0,0.178,0,0.183,0,0.152,1,0.158
0.504055347273143,0.497017328474391,0.526187699514557,0.530001388023412,0.560966094463928,0,0.151,0,0.154,0,0.16,0,0.132,1,0.137
0.480608597453989,0.484139078525216,0.512622905642995,0.518769754186683,0.548263549092186,0,0.171,0,0.168,0,0.179,0,0.153,1,0.155
0.459485688598352,0.460940686121239,0.492303553746345,0.485127093956233,0.517231958693646,0,0.174,0,0.172,0,0.175,0,0.163,0,0.17
0.577265272035208,0.576417707133923,0.614520610322049,0.587335062890943,0.626012483859016,1,0.133,1,0.134,1,0.132,1,0.125,1,0.127
0.453660769826459,0.452440827297557,0.494176826871675,0.483749124025382,0.527605630472284,0,0.183,0,0.182,0,0.184,0,0.159,1,0.161
0.522897025736965,0.520951457978798,0.548025201610973,0.536698140753743,0.565439936588547,0,0.143,0,0.144,1,0.148,0,0.138,1,0.142
0.523587072951057,0.52136055926871,0.559474379686131,0.537311678587792,0.575952490828544,0,0.152,0,0.149,1,0.148,1,0.144,1,0.144
0.464725170451274,0.466238201419154,0.503479833412207,0.493385527029345,0.530307054208746,0,0.168,0,0.167,0,0.173,0,0.159,0,0.161
0.537133923494733,0.538334334720535,0.568738851046683,0.55723612067942,0.58846822231299,1,0.139,1,0.139,1,0.14,1,0.133,1,0.136
0.540331050135544,0.535821361975634,0.575640453917545,0.556395657544921,0.595541763671392,1,0.153,1,0.154,1,0.151,1,0.141,1,0.142
0.537647507468062,0.540184741836384,0.577559811268742,0.557825441941216,0.597210868400945,1,0.144,1,0.142,1,0.138,1,0.135,1,0.133
0.487797957689477,0.487902268794198,0.522310748773425,0.505173289842912,0.541876524928162,0,0.168,0,0.166,1,0.168,0,0.155,1,0.154
0.557392263522262,0.557147166607473,0.598657424302268,0.565976117918999,0.60842440985731,1,0.137,1,0.137,1,0.135,1,0.134,1,0.126
0.562594911942593,0.563000656761292,0.598189010016854,0.573809944726867,0.610028440340087,1,0.147,1,0.146,1,0.142,1,0.136,1,0.131
0.471454553978351,0.472227752353679,0.50929870334697,0.510877660137737,0.549218914189071,0,0.171,0,0.167,0,0.165,0,0.144,1,0.145
0.524542786368559,0.524164582311653,0.560252531070417,0.542629777129628,0.579008700057708,0,0.17,0,0.166,1,0.162,1,0.157,1,0.155
0.584307796320558,0.582077051743281,0.606371261706018,0.614876164516575,0.641150319703037,1,0.136,1,0.136,1,0.14,1,0.12,1,0.118
0.549128099564641,0.551361141142142,0.588882733183987,0.57437849092427,0.611611816167594,1,0.146,1,0.145,1,0.143,1,0.129,1,0.128
0.534534919483614,0.535085592255015,0.568790526431532,0.560400027959356,0.595326098427623,1,0.154,1,0.151,1,0.155,1,0.136,1,0.136
0.510938488912241,0.514417341005882,0.550461861771638,0.535926269384234,0.571145684328322,0,0.157,0,0.154,1,0.156,0,0.14,1,0.143
0.552452272082907,0.552382220729518,0.595564239395593,0.563392629486968,0.607422531181511,1,0.144,1,0.144,1,0.144,1,0.133,1,0.133
0.528168406439589,0.534522388944023,0.567339204289999,0.563113924109448,0.59903071016485,0,0.145,1,0.142,1,0.141,1,0.13,1,0.128
0.521499868362313,0.521660804813275,0.557376311758878,0.547443394883807,0.584196772291966,0,0.159,0,0.158,1,0.16,1,0.148,1,0.149
0.464900335767201,0.467249438376902,0.508447223375844,0.485333093190211,0.52783628972812,0,0.167,0,0.162,0,0.162,0,0.154,0,0.156
0.512708579208379,0.511527870553912,0.549374913779725,0.536231762549391,0.575962651722295,0,0.147,0,0.146,1,0.147,0,0.132,1,0.129
0.525805713288216,0.524381232974969,0.560958511962114,0.5536475431537,0.591692105272173,0,0.156,0,0.159,1,0.163,1,0.138,1,0.139
0.542797016192613,0.543639622107445,0.577174663138376,0.561705806190482,0.596734787588269,1,0.143,1,0.14,1,0.139,1,0.132,1,0.132
0.47176925333899,0.4691166173153,0.508316308052495,0.491007587322876,0.529949892913969,0,0.18,0,0.181,1,0.183,0,0.17,1,0.171
0.556103234481079,0.557249379495422,0.593489314574914,0.567350360072461,0.603798347247082,1,0.146,1,0.144,1,0.145,1,0.142,1,0.14
0.530295040186782,0.527535145050292,0.564405155465596,0.550679588005958,0.588437083062433,1,0.148,1,0.145,1,0.144,1,0.133,1,0.135
0.529857870073253,0.530051290651899,0.561399286932985,0.547608880487367,0.579219490918378,0,0.155,0,0.154,1,0.159,1,0.136,1,0.142
0.526583408733749,0.524079791641987,0.554562733028473,0.552405354689082,0.58417800075443,0,0.161,0,0.16,1,0.163,1,0.141,1,0.138
0.510507269818708,0.510053129750422,0.544760355313568,0.528887893781483,0.565445544320515,0,0.157,0,0.157,1,0.163,1,0.149,1,0.149
0.51373166754002,0.514369021829653,0.549665201765875,0.52645430912519,0.562890683393846,0,0.158,0,0.157,1,0.157,0,0.148,1,0.148
0.556772076709849,0.555066434363663,0.586272790010529,0.571028028096407,0.604991373967541,1,0.151,1,0.15,1,0.154,1,0.141,1,0.14
0.54827459180887,0.548209155063385,0.579713544036756,0.555809103501597,0.587603968947565,1,0.134,1,0.134,1,0.138,1,0.134,1,0.134
0.513411045250136,0.516211834790421,0.549858094355142,0.546165276244413,0.580389627733287,0,0.167,0,0.162,1,0.165,1,0.147,1,0.149
0.502453125203403,0.500285715221949,0.530336774943355,0.523732722318293,0.553776237669899,0,0.152,0,0.15,1,0.153,0,0.14,1,0.14
0.499836551392475,0.503496962122769,0.536818651664043,0.521040058015088,0.555380892204594,0,0.152,0,0.151,1,0.148,0,0.144,1,0.143
0.514309902820008,0.515070917716892,0.553694551622006,0.540591630792862,0.580654464199864,0,0.176,0,0.173,1,0.174,1,0.151,1,0.149
0.491692086873887,0.495101397695285,0.534396299677173,0.521638744075484,0.559656457652496,0,0.176,0,0.174,1,0.176,0,0.159,1,0.157
0.525760071854045,0.523429331181917,0.556089396669944,0.55684625437117,0.591043233645185,0,0.146,0,0.146,1,0.151,1,0.132,1,0.136
0.578232382541128,0.575091253070272,0.600417012006991,0.606005238827656,0.632167426818306,1,0.13,1,0.13,1,0.13,1,0.113,1,0.112
0.467638219516381,0.467829813400185,0.507263317471,0.495759539056997,0.53545262598002,0,0.172,0,0.173,0,0.169,0,0.149,1,0.151
0.467897184190132,0.468871683555147,0.502076748916342,0.500333810603456,0.534847284823286,0,0.161,0,0.159,0,0.163,0,0.147,0,0.147
0.496430771186479,0.497012100056909,0.542538217816293,0.522066526107806,0.567343745397918,0,0.159,0,0.158,1,0.155,0,0.144,1,0.144
0.505941339124265,0.509557606279748,0.549086178377269,0.536212846634377,0.576986019494775,0,0.167,0,0.164,1,0.169,1,0.156,1,0.158
0.492154051008911,0.493482936123108,0.521430323410091,0.527558065199254,0.557788613887413,0,0.17,0,0.165,1,0.166,0,0.143,1,0.14
0.516818192412124,0.51582263301482,0.554492436576117,0.548162810319874,0.586663896500336,0,0.151,0,0.149,1,0.148,1,0.134,1,0.129
0.586908729512378,0.588399298790689,0.621475719487567,0.607628509013762,0.642386906879186,1,0.131,1,0.13,1,0.132,1,0.121,1,0.12
0.493226504333727,0.491262179155358,0.521951468996156,0.528345140011779,0.561271715231935,0,0.16,0,0.158,0,0.166,0,0.14,1,0.137
0.57549944750808,0.574125004066068,0.605894952420512,0.587155971816283,0.618210703370965,1,0.147,1,0.148,1,0.145,1,0.135,1,0.135
0.503505399885368,0.500389476103782,0.533852194996705,0.525742354103805,0.558995700967876,0,0.169,0,0.171,1,0.175,0,0.15,1,0.154
0.473403155946155,0.471930156453395,0.508340163205648,0.509661777382681,0.544022508587647,0,0.174,0,0.174,0,0.177,0,0.148,1,0.151
0.548981006464794,0.549538225210641,0.583821616902829,0.560491280776651,0.595698038950494,1,0.146,1,0.146,1,0.142,1,0.141,1,0.138
0.539662468894563,0.537809089299674,0.567833161826084,0.560021415782648,0.594622820257672,1,0.153,1,0.154,1,0.16,1,0.137,1,0.139
