"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.880892267323918,0.880870595262208,0.896109774001442,0.880931867360656,0.8961650468216,0,0.032,0,0.032,1,0.03,0,0.033,1,0.03
0.876995807486815,0.877065099773573,0.893826414384844,0.877142971425793,0.893921041992585,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.863905959330297,0.863987270081017,0.879905046446279,0.864157663133489,0.880091741987101,0,0.036,0,0.036,0,0.034,0,0.036,0,0.034
0.885589040156538,0.885573949652104,0.903189644533658,0.885719486782039,0.903322218276488,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.885744528443462,0.885725586387127,0.900027655032632,0.885832855408159,0.900139401752716,1,0.033,1,0.033,1,0.031,1,0.032,1,0.031
0.885739430307963,0.885842409989201,0.903009962345635,0.885889154410422,0.903042315932626,1,0.032,1,0.032,1,0.029,1,0.032,1,0.03
0.892330954258506,0.892505545025491,0.907688938745358,0.892697586976562,0.907811619453004,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.893776074586606,0.893824080212237,0.908117587630061,0.893997650984159,0.908279182031666,1,0.03,1,0.03,1,0.029,1,0.03,1,0.029
0.868778017984249,0.868874649997258,0.884584206019768,0.869119381406334,0.884794010116073,0,0.037,0,0.037,1,0.034,0,0.036,1,0.035
0.892977810815232,0.892940920477096,0.909167791974399,0.893094201425611,0.909278068062632,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.883238957199205,0.883317347750588,0.898721174788384,0.88354322960411,0.898907107215222,1,0.034,0,0.033,1,0.032,0,0.033,1,0.031
0.879382110865297,0.879387940824194,0.894946359023244,0.879516674799048,0.895092386693585,0,0.035,0,0.035,1,0.031,0,0.035,1,0.031
0.878841645631577,0.878996019807039,0.892397866568779,0.879099695226195,0.892508735887348,0,0.031,0,0.032,1,0.03,0,0.032,1,0.03
0.873403701937802,0.873374001350399,0.88901314055696,0.87350080739523,0.889134814789087,0,0.037,0,0.038,1,0.035,0,0.037,1,0.035
0.885955349330683,0.885999005901334,0.900586822833236,0.886107876753746,0.900708249215264,1,0.03,1,0.03,1,0.029,1,0.03,1,0.029
0.881927156053201,0.881972665103806,0.900114478865072,0.882055035852818,0.90018980592253,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.885649341896936,0.885636066502864,0.902234597225136,0.885752242005214,0.902287203675977,0,0.03,0,0.03,1,0.027,0,0.03,1,0.028
0.891571988626124,0.891520897705959,0.903850494230948,0.891729150819431,0.90400420371317,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.852694440465827,0.85264323139273,0.868603010632189,0.853042955999998,0.868967160834616,0,0.04,0,0.04,0,0.038,0,0.04,0,0.037
0.879688897805139,0.879671233273349,0.894177506186719,0.879959531624393,0.894434353396462,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.88483084252403,0.88489753476447,0.895325079384005,0.884962453295241,0.895373752786704,0,0.031,0,0.032,1,0.029,0,0.032,1,0.029
0.869936524528639,0.86999413486856,0.883138993699709,0.870114810175848,0.88326768666381,0,0.035,0,0.035,0,0.034,0,0.034,0,0.034
0.894212252894084,0.894281787640276,0.906669393377304,0.894476684655076,0.906857313921711,1,0.028,1,0.028,1,0.026,1,0.027,1,0.026
0.885049790121017,0.885145332130005,0.899358643617006,0.885165385124481,0.899379566916083,0,0.032,0,0.032,1,0.03,0,0.032,1,0.031
0.877266377583587,0.877169015212415,0.89339475162611,0.877406542825963,0.893612283855972,0,0.034,0,0.035,1,0.032,0,0.035,1,0.032
0.894418536177521,0.894424862633641,0.913146650213794,0.894593117255546,0.913289501661104,1,0.03,1,0.03,1,0.026,1,0.029,1,0.026
0.89095523374698,0.890978163710113,0.904761690558516,0.891004518012275,0.90477825542558,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.89946077730835,0.899597785878592,0.914566635114655,0.899623101068072,0.914585845233034,1,0.026,1,0.026,0,0.023,1,0.026,0,0.023
0.902059639152569,0.902070077030301,0.91743937721222,0.902083391984889,0.917451633776621,1,0.027,1,0.027,0,0.026,1,0.027,0,0.026
0.883139940652291,0.883299112752555,0.899097376125434,0.883499949521379,0.899326414089077,0,0.034,0,0.034,1,0.032,0,0.033,1,0.032
0.879388593128532,0.879422946371903,0.895305548265824,0.87949561822839,0.895347236578103,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.885120683271817,0.885178761785323,0.899255939758788,0.885452473278478,0.899545666947746,0,0.031,0,0.031,1,0.029,0,0.03,1,0.029
0.88116117755814,0.881154733339553,0.897883431848936,0.881229565972556,0.897949503903414,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.876016897388137,0.875988704305607,0.891603889294514,0.876267697669521,0.891829450297033,0,0.035,0,0.035,1,0.033,0,0.036,1,0.033
0.893764259590958,0.893770168810422,0.909818645292678,0.89394713139199,0.909932440317873,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.883432426040751,0.883368969996487,0.899619916910965,0.883571655692154,0.899824914494405,0,0.033,0,0.033,1,0.03,0,0.033,1,0.031
0.891990889629439,0.892004105516698,0.908402141755338,0.892059367121451,0.9084605771734,1,0.03,1,0.03,1,0.028,1,0.03,1,0.027
0.889845120634209,0.890016502325823,0.904852065998877,0.890094207897532,0.904874486124126,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.891544439083012,0.891515139980825,0.909325589116087,0.891594952957193,0.909381764325108,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.872035967193155,0.872034609945026,0.885938233563829,0.872120554672423,0.885997368064645,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.885683413977264,0.885793547571282,0.900583895132243,0.885976972999484,0.900712228226144,0,0.031,0,0.032,1,0.03,0,0.031,1,0.03
0.888916252448851,0.889061034318434,0.90204649619446,0.889175388087748,0.902160254194999,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.900689118453046,0.900851765853112,0.914769000342978,0.900898173571184,0.914799863822287,1,0.025,1,0.025,0,0.023,1,0.025,0,0.023
0.882238141486697,0.882301941347723,0.894101272015266,0.882332791981637,0.894131494400429,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.879803077780294,0.880043653263157,0.89610265682866,0.880145002359576,0.89618047188791,0,0.034,0,0.033,1,0.032,0,0.034,1,0.033
0.884428146685201,0.884473911067865,0.902350585222391,0.884485574806708,0.902373408383442,1,0.033,1,0.033,1,0.031,1,0.034,1,0.031
0.883669489828035,0.883810961546641,0.899595995873666,0.883975644479377,0.899718648800303,0,0.032,0,0.032,1,0.03,0,0.031,1,0.03
0.888586670000335,0.888664415164807,0.902662832424752,0.888775716723799,0.902767043521603,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.870541069190824,0.870685172027899,0.887658609196845,0.870879663604266,0.887815736138203,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.896713201745685,0.896716706595035,0.910567457045398,0.896886417823669,0.910708109804053,1,0.027,1,0.027,1,0.026,1,0.027,1,0.026
0.883723931573037,0.883849739184446,0.901369564196198,0.88395710846151,0.901444823574159,0,0.035,0,0.036,1,0.032,0,0.035,1,0.032
0.877327790758655,0.877268781293007,0.894143555899882,0.877647663203001,0.894495986332941,0,0.038,0,0.037,1,0.035,0,0.037,1,0.035
0.880803663983239,0.880867990962554,0.897301306929603,0.8808859417285,0.897321724165587,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.888310085504725,0.888289315609161,0.904078969357916,0.888711829799582,0.904364069332536,1,0.031,1,0.032,1,0.029,1,0.031,1,0.028
0.892806968412726,0.892849274767678,0.906213029570422,0.892932000840623,0.906308755385022,1,0.03,1,0.03,1,0.029,1,0.031,1,0.029
0.881417820584839,0.88153080427184,0.897502463361752,0.881573936029193,0.897540022756904,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.880748388460009,0.880773831247514,0.896801702451615,0.880833678684375,0.896851011350753,0,0.033,0,0.033,1,0.032,0,0.034,1,0.032
0.872953661217927,0.872997026934561,0.887981963832991,0.873103121312716,0.888051120610327,0,0.035,0,0.036,1,0.033,0,0.035,1,0.033
0.87560567340835,0.875665403217097,0.891724642545768,0.875735132419792,0.891808638944046,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.888628063377981,0.888676841840126,0.903121636187182,0.888686956496204,0.903136245829637,1,0.028,1,0.028,1,0.027,1,0.029,1,0.027
0.885096140593195,0.885150084884642,0.897943273888495,0.885336352175634,0.898075756164154,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.891268134467117,0.891269160361922,0.905549373281994,0.891301052369305,0.905584413891784,1,0.033,1,0.032,1,0.031,1,0.032,1,0.031
0.891629279918815,0.891617092594346,0.90889634909433,0.891731898536495,0.909003196544372,1,0.03,1,0.03,1,0.027,1,0.029,1,0.027
0.865682769028165,0.865896373638406,0.883468976032133,0.866020197706102,0.883597529693125,0,0.037,0,0.037,0,0.035,0,0.037,0,0.035
0.863956405580554,0.863973300042209,0.878828931627901,0.864141242467803,0.878928415739316,0,0.037,0,0.037,0,0.036,0,0.036,0,0.036
0.882484593850095,0.882523561583527,0.898504476552392,0.882678106603036,0.898635473210903,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.879633408534615,0.879760995833904,0.899370377188417,0.87982483045376,0.899415300095277,0,0.037,0,0.037,1,0.033,0,0.037,1,0.033
0.895043932892998,0.895216381744856,0.910933067390622,0.895343131261444,0.911070802667458,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.887340544176824,0.887375569955543,0.903405212808346,0.887484404538243,0.903520912960179,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.892830907638559,0.892932653280106,0.908812893182094,0.893043748685125,0.908874158531223,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.881999653564179,0.882102763615854,0.896098310123272,0.882145593183044,0.896137865408653,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.890446506198168,0.89060918032012,0.902286645274656,0.890623999804722,0.90231554678664,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.875689398166273,0.875720620499194,0.892066073706236,0.875993392909353,0.892283504584622,0,0.036,0,0.036,1,0.034,0,0.035,1,0.033
0.875561052631776,0.875527450840405,0.891565614873521,0.875626174791604,0.891682268230586,0,0.035,0,0.035,1,0.033,0,0.037,1,0.033
0.888945716332788,0.888832764710856,0.902016955960682,0.889244141886716,0.902363538450146,1,0.028,1,0.028,1,0.027,1,0.028,1,0.027
0.866281453974189,0.866280767481539,0.881914839623659,0.86650667232273,0.882093551783066,0,0.037,0,0.037,0,0.034,0,0.037,0,0.034
0.879863480315391,0.880016750873036,0.896491340522433,0.880160432626316,0.896604043157323,0,0.034,0,0.035,1,0.032,0,0.035,1,0.032
0.882454244416648,0.882412030023999,0.896725854752937,0.882712112562247,0.897037390393572,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.895876401803832,0.89596423491264,0.910637098321792,0.896025004649185,0.910669161234318,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.884651245616598,0.884596771711312,0.899651087128166,0.884838864271688,0.89982050564022,1,0.032,1,0.032,1,0.031,1,0.032,1,0.03
0.872795340061861,0.87276560505015,0.887476303508569,0.872881593874665,0.887566939952882,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.890882211472952,0.890932856808354,0.90279654110899,0.891047269027271,0.9028687971267,1,0.03,1,0.03,1,0.029,1,0.031,1,0.029
0.873262734262801,0.873206974677299,0.888217008460655,0.873353939211355,0.88833018829003,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.889306294880994,0.889290983943673,0.903875980983468,0.889338243332572,0.903913701138145,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.888267511180801,0.888260385023471,0.901343426941432,0.888420571860724,0.901515249265405,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.893472654372546,0.893495234850493,0.90873138076668,0.893546100577637,0.908787592509261,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.888755082994524,0.88877863031511,0.903222982953795,0.888842485218678,0.903265659578694,1,0.031,1,0.031,1,0.03,1,0.031,1,0.029
0.887655384492497,0.887593672861645,0.903651077501734,0.888003979716783,0.903894219531589,1,0.032,1,0.032,1,0.029,1,0.031,1,0.029
0.885468306559093,0.885540737823405,0.899361210143486,0.885640961538058,0.899413063172294,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.881702643037917,0.881767499344893,0.898118689052742,0.881785457980803,0.898140927730422,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.900027149124477,0.900072240399177,0.914403638553725,0.900156977005736,0.914444457208335,1,0.029,1,0.028,1,0.027,1,0.028,1,0.027
0.861850314065371,0.861854384282862,0.878043484762163,0.862035053941539,0.878154542663039,0,0.038,0,0.038,0,0.036,0,0.037,0,0.036
0.880820190471217,0.880897883381267,0.895137812876186,0.880984120846157,0.895239912519462,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.889740121884649,0.8897132400459,0.904803410057121,0.889837781981508,0.904887189340088,1,0.031,1,0.031,1,0.03,1,0.03,1,0.029
0.894942183383748,0.894981577951013,0.910138238555086,0.895014347040044,0.910158875892463,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.885181753460379,0.885154526113521,0.901632538758161,0.885312882881081,0.90181334164308,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.891374029028964,0.891353993046017,0.903607726676882,0.891476731265944,0.90374071557096,1,0.029,1,0.029,1,0.028,1,0.028,1,0.027
0.883446091107804,0.883438651191885,0.897984105852174,0.883492534289787,0.898013077955335,0,0.031,0,0.031,1,0.029,0,0.03,1,0.029
0.890571865094089,0.890566920692668,0.903282975244714,0.890673090479127,0.903379804430982,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.897077817421944,0.897321943991486,0.910992394068618,0.897479676907274,0.911065096016489,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.886333918847498,0.88640879204265,0.901451442030412,0.886643497091746,0.901733770309616,1,0.031,1,0.031,1,0.03,1,0.031,1,0.029
0.872557410170761,0.872547469576232,0.888048240034587,0.872741756186035,0.888225758771071,0,0.034,0,0.035,1,0.032,0,0.035,1,0.032
0.880801589156345,0.881215886540573,0.894528784347387,0.881347706087075,0.894636875415132,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.879210394294577,0.87930502975177,0.894371407268895,0.879409254644884,0.894462559603435,0,0.034,0,0.034,1,0.033,0,0.034,1,0.033
0.878005282377814,0.878071795805774,0.894396932921418,0.878092676021963,0.894403939018084,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.890030253992823,0.890065122098821,0.90322629199029,0.890085573990922,0.903251201289185,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.877352101577776,0.87734435777296,0.894901706702733,0.877409103408611,0.895007487021998,0,0.035,0,0.035,1,0.033,0,0.034,1,0.033
0.884218955247835,0.884318709669177,0.899396735958742,0.884597742301788,0.89961828237462,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.890411157972058,0.890402616415639,0.906639658228661,0.890551999366489,0.906770586715211,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.87826028010641,0.878280497579717,0.895188338197611,0.878426281609615,0.895326073070533,0,0.037,0,0.037,1,0.034,0,0.036,1,0.034
0.898391400398429,0.898355317222919,0.911637499725487,0.898466851497504,0.911719765641881,1,0.028,1,0.029,1,0.027,1,0.029,1,0.027
0.873725658952887,0.873696021494549,0.888201440538947,0.873982765126145,0.88849167461387,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.895827601384774,0.895819950777562,0.91050551325632,0.895911975281149,0.910586665182008,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.875700552517971,0.875787602597688,0.890991670564378,0.875855825605669,0.891080088261315,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.883256767354915,0.883224789704238,0.897846801445409,0.883384005988295,0.897936088146644,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.874264794427649,0.874287480988468,0.891160907750766,0.874643351214992,0.891498169546903,0,0.034,0,0.034,1,0.031,0,0.034,1,0.032
0.881441129795567,0.88145591158013,0.895674928638006,0.881781909614444,0.895970579097182,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.887042423715599,0.887002053269301,0.901565844438709,0.887166538941692,0.901682943313073,1,0.032,1,0.032,1,0.03,1,0.032,1,0.029
0.885352901408628,0.885315038352167,0.898773502343988,0.885557567160532,0.899023958999452,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.870698104466753,0.870898802689075,0.888910170473673,0.87116091665541,0.889104197978627,0,0.037,0,0.038,1,0.035,0,0.037,1,0.035
0.880651817948973,0.880740485174859,0.895844243126878,0.880775041450222,0.895885577327158,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.893376644723261,0.893396583428125,0.908615429574057,0.893456606545589,0.908653520106949,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.872558679274926,0.872557363917298,0.888389456874887,0.872652311035329,0.888444828974935,0,0.034,0,0.034,1,0.033,0,0.034,1,0.033
0.890652101806654,0.890632702849387,0.904348626301194,0.890796841612568,0.904549031300498,1,0.029,1,0.029,1,0.027,1,0.028,1,0.027
0.880965590687417,0.881030514148621,0.894423801401575,0.881052540710076,0.894447837202859,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.882622324215542,0.882748879321183,0.896517895819863,0.88280523618934,0.896569136766985,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.887841744901145,0.887954342323162,0.901427294726511,0.888070803532162,0.901522075863624,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.890131927740829,0.890106624224448,0.906204859330511,0.890310760648574,0.906423256312548,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.890865504157471,0.890904684867373,0.905601329319463,0.891033420314962,0.905746432089699,1,0.028,1,0.029,1,0.027,1,0.029,1,0.028
0.887174155355045,0.887227776073673,0.903642662857955,0.887381457364208,0.903745039127474,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.89811846321165,0.898134265885493,0.911152524599951,0.898185039027569,0.911215106518503,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.875561484181516,0.875608987566663,0.893344536568819,0.875626023271045,0.893380084496335,0,0.035,0,0.034,1,0.031,0,0.034,1,0.031
0.873911248562712,0.873862889419122,0.890079605061191,0.874054190321965,0.890263299581048,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.887764141385199,0.887855432884885,0.902685321749867,0.887932653156097,0.90272713581016,1,0.032,1,0.032,1,0.03,1,0.031,1,0.03
0.882834349529533,0.882934540763275,0.89470023024118,0.883075400051181,0.894813396580294,0,0.03,0,0.03,1,0.029,0,0.03,1,0.028
0.895679390915577,0.895697028319827,0.908433295205971,0.895724253864295,0.908457837225419,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.887477557701204,0.887470550473026,0.90309691748437,0.887536348086364,0.903160857813345,1,0.031,1,0.031,1,0.03,1,0.03,1,0.03
0.866458788004533,0.866448340390998,0.881513493727703,0.866516643872008,0.881578969629933,0,0.037,0,0.037,0,0.035,0,0.037,0,0.035
0.875292868970198,0.87528522886521,0.891537352465775,0.875388672885817,0.891627404032829,0,0.034,0,0.034,1,0.031,0,0.034,1,0.03
0.889605170522703,0.889569537233501,0.901429247210465,0.889894980601276,0.901819948349595,1,0.032,1,0.032,1,0.029,1,0.031,1,0.029
0.881851705253678,0.881944172985139,0.896504561070302,0.881969084846303,0.896536121253464,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.885455701384187,0.885474058752759,0.900767795844869,0.885532246130777,0.900797555486242,0,0.032,0,0.032,1,0.029,0,0.032,1,0.03
0.8858466411846,0.886020581598572,0.902887035203756,0.886132237280505,0.902965086093496,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.892193243383989,0.892360564483208,0.905765946929258,0.892516124427181,0.905924263418516,1,0.027,1,0.027,1,0.026,1,0.027,1,0.026
0.90679128380575,0.906763276300984,0.919591263558454,0.906959734141986,0.919782496621406,1,0.026,1,0.025,0,0.024,1,0.026,0,0.024
0.873337056399943,0.873290568670849,0.890372235164443,0.873485259225676,0.890483497790415,0,0.035,0,0.035,1,0.034,0,0.035,1,0.034
0.877563102017094,0.877577217127202,0.893677928166371,0.877869530685649,0.893885422675214,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.874979445837247,0.874948396984641,0.889567584341978,0.875019002614275,0.889606552675936,0,0.033,0,0.033,1,0.033,0,0.033,1,0.032
0.893730290927611,0.893874392736478,0.908445849246845,0.894036047942205,0.908559383295978,1,0.03,1,0.029,1,0.028,1,0.029,1,0.028
0.893362400782586,0.893420519704524,0.90503851001145,0.893485711637255,0.905191396988874,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.89989097180837,0.899942458382419,0.913937969467408,0.900064533531735,0.91401034961771,1,0.028,1,0.028,1,0.027,1,0.028,1,0.027
0.88732017835797,0.88739175526688,0.903561463385777,0.887435504703053,0.903589193434263,1,0.032,1,0.032,1,0.03,1,0.032,1,0.029
0.899482555669101,0.899551085617225,0.915854673361244,0.89969373581736,0.915979745219924,1,0.027,1,0.027,0,0.025,1,0.027,0,0.025
0.891112690082161,0.891191278069123,0.906874043463163,0.891384036737027,0.907009571311133,1,0.031,1,0.03,1,0.029,1,0.03,1,0.029
0.89013283323812,0.890213965652787,0.905669729055652,0.890373930414513,0.905840370392339,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.888002552648373,0.888029252845176,0.904549749587022,0.888221316863931,0.904736671597113,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.895168310154069,0.895119590294829,0.912024876114441,0.895282034535597,0.9121457682289,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.882172994120313,0.882097315467486,0.898305364869975,0.882446875688376,0.898583520711113,0,0.034,0,0.035,1,0.031,0,0.034,1,0.031
0.895654552824766,0.895734589154996,0.909790691243714,0.895810408290636,0.909861638757575,1,0.027,1,0.027,1,0.025,1,0.028,1,0.025
0.888189317579173,0.888267661937806,0.902484242883761,0.88841557427582,0.902569855741199,1,0.034,1,0.034,1,0.031,1,0.033,1,0.031
0.88607413296255,0.886154368158709,0.902904307149489,0.886163044563614,0.902918554762097,1,0.033,1,0.033,1,0.03,1,0.034,1,0.031
0.884062945870132,0.884049529622174,0.898060640416564,0.88418550074863,0.898198520954758,0,0.032,0,0.033,1,0.03,0,0.032,1,0.029
0.884195581237945,0.884234609061681,0.899539650707052,0.884251283708833,0.89956735553029,1,0.032,1,0.032,1,0.031,1,0.033,1,0.031
0.889515450596977,0.889487601129347,0.903316253811977,0.889608096678856,0.903467469976911,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.892848760681473,0.892804067631133,0.905772879076672,0.892958718753293,0.905859415336388,1,0.029,1,0.029,1,0.027,1,0.03,1,0.027
0.889085504761121,0.889046024353113,0.903282820896481,0.889146110585249,0.903354808302805,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.885571997201644,0.885553943843196,0.900793259428554,0.885614486343197,0.90084042476917,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.877013634301737,0.877015767746247,0.892626047787371,0.877041647180839,0.892649765276821,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.871682614446532,0.871673982437221,0.889485404021577,0.871903370240963,0.889702327048981,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.879879820751444,0.880093080465166,0.893975001389961,0.880202962707489,0.894099769244472,0,0.034,0,0.034,1,0.033,0,0.034,1,0.032
0.89828445893002,0.898341820574005,0.912583900944988,0.898407418432925,0.912647639577306,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.877914113149212,0.877930591464487,0.89356623930288,0.878077634200117,0.893686035795766,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.885206720298061,0.88522264829171,0.900680105626107,0.885264594474762,0.90073442701438,0,0.031,0,0.031,1,0.028,0,0.03,1,0.029
0.893574553101844,0.893594972091409,0.907829521136285,0.893623848956299,0.907880660229144,1,0.029,1,0.029,1,0.026,1,0.029,1,0.026
0.872395926914235,0.87252832873026,0.889858757651075,0.872549948288139,0.889898984141712,0,0.037,0,0.037,1,0.035,0,0.037,1,0.034
0.885735217812991,0.886010697320122,0.899968637079934,0.886116505564552,0.900076121289544,0,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.892553422949436,0.892663897326697,0.907619007790185,0.892781579622577,0.907719232611454,1,0.03,1,0.03,1,0.027,1,0.029,1,0.027
0.889401892503955,0.889667499034272,0.904825372475731,0.88984118969052,0.905027511045947,1,0.032,1,0.033,1,0.029,1,0.033,1,0.029
0.882430924784551,0.882501664871849,0.898189397255147,0.882619730806369,0.898263221647687,0,0.033,0,0.033,1,0.032,0,0.034,1,0.032
0.88656954635418,0.88653132694763,0.900227112436867,0.886672713396774,0.900353020326898,0,0.03,0,0.03,1,0.029,0,0.03,1,0.029
0.879148791550983,0.879155713146635,0.897053727140904,0.879198681747858,0.897136094645465,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.87124318232016,0.871261945854057,0.887356927919443,0.87146924729429,0.887548401636298,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.880649789894435,0.880739161006474,0.897237122277139,0.880796555763456,0.897302147556458,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.882399295915305,0.882563788371571,0.898397669518673,0.882706580032824,0.898570816869849,0,0.035,0,0.034,1,0.032,0,0.035,1,0.032
0.879225833791086,0.879266705362171,0.896640316324014,0.879436748013146,0.896783358866576,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.886704594639057,0.886962616375401,0.901718767444476,0.887018671374607,0.901755062450008,1,0.032,1,0.033,1,0.03,1,0.032,1,0.03
0.877508889058731,0.877388156993949,0.893926274182198,0.877684436466642,0.894243195449981,0,0.035,0,0.036,1,0.034,0,0.035,1,0.033
0.877878311429462,0.87780272817016,0.89411313763207,0.878094405282937,0.89436762161717,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.888664539666157,0.888737351091636,0.903575512371697,0.888907968856004,0.903765047679381,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.898065571337895,0.898139274927858,0.914790625445526,0.898156267825541,0.914821963497113,1,0.028,1,0.028,0,0.027,1,0.028,0,0.027
0.871526127157964,0.871566492768642,0.891043838728397,0.871731246191039,0.891146552681234,0,0.037,0,0.036,1,0.034,0,0.036,1,0.034
0.891264036345848,0.89125037047659,0.906703792314112,0.891335331454257,0.906764424374307,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.87801712278574,0.87817191499779,0.895483426833951,0.878297382043409,0.89560493006194,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.882428707992346,0.88249194332326,0.896149986878397,0.88280560244688,0.896393496366044,0,0.031,0,0.031,1,0.029,0,0.03,1,0.028
0.871600100714145,0.87165083852595,0.889974871070732,0.871784683996181,0.8900928523017,0,0.038,0,0.038,1,0.034,0,0.038,1,0.034
0.893472790096647,0.89346858937382,0.908318625211837,0.89351390254757,0.908347028577124,1,0.028,1,0.028,1,0.027,1,0.028,1,0.027
0.883402084092616,0.883459008975332,0.895405558983958,0.88353200830474,0.895469936872868,1,0.031,1,0.031,1,0.032,0,0.031,1,0.032
0.869033172781342,0.869087403717497,0.884561937273756,0.869144959093166,0.884617385431885,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
