"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.734118805972589,0.73440687231055,0.761985487205292,0.738902483963108,0.76654181344798,0,0.071,0,0.071,0,0.07,0,0.068,0,0.067
0.757919956836944,0.75656775001612,0.786579820838945,0.762879585521258,0.792691558939464,0,0.061,0,0.061,1,0.059,0,0.059,1,0.057
0.759292443028543,0.758857939293295,0.789969502232345,0.765087949640375,0.796137292088609,0,0.066,0,0.066,1,0.063,0,0.062,1,0.06
0.775705221364998,0.775859026649637,0.806813123506931,0.779308804405581,0.810162810083204,1,0.062,1,0.062,1,0.059,1,0.058,1,0.056
0.740854341944786,0.741579154298446,0.770921551150925,0.748105430646021,0.777305911699732,0,0.074,0,0.074,1,0.072,0,0.07,1,0.068
0.75117392653739,0.750744564124212,0.779236927242843,0.758350946006646,0.786582148275574,0,0.069,0,0.067,1,0.065,0,0.063,1,0.061
0.748823186531292,0.749615635336043,0.785511318953876,0.754401288989954,0.790188520125921,0,0.073,0,0.072,1,0.066,0,0.068,1,0.064
0.743768563762947,0.744167126171087,0.770202473327054,0.752363071638048,0.778581126658171,0,0.074,0,0.072,1,0.068,0,0.066,1,0.063
0.755647591991494,0.755473870292279,0.781177664672168,0.761725693527788,0.787625240705883,0,0.072,0,0.071,1,0.069,0,0.067,1,0.066
0.772660728704907,0.772977522401395,0.798335562645506,0.778482521453044,0.803938254471418,1,0.063,0,0.061,1,0.059,1,0.058,1,0.056
0.76116209895908,0.761466878396519,0.791439548328936,0.766105758896936,0.795691401223182,0,0.064,0,0.064,1,0.062,0,0.06,1,0.059
0.749557291178252,0.74984038191701,0.779962213647777,0.753740672869689,0.784048999259971,0,0.066,0,0.066,1,0.063,0,0.065,1,0.062
0.74611976833982,0.745651730719273,0.775936090813557,0.754364376066037,0.78476277311365,0,0.066,0,0.066,1,0.061,0,0.063,1,0.059
0.736912349580198,0.737124507283503,0.773459405305206,0.744323783565118,0.781198306091812,0,0.077,0,0.077,1,0.075,0,0.073,1,0.069
0.732680495795472,0.731993844988818,0.763478567592485,0.74019219131712,0.771175062475322,0,0.074,0,0.074,0,0.071,0,0.069,1,0.067
0.747723645168467,0.747803745826177,0.777727768297442,0.753029053110406,0.782846496516662,0,0.07,0,0.07,1,0.068,0,0.067,1,0.065
0.757968499921754,0.758366095989839,0.787599237508171,0.766066147289415,0.795046540581544,0,0.066,0,0.066,1,0.064,0,0.063,1,0.061
0.731124797551223,0.730009447706655,0.762632374813166,0.73888760985269,0.771317221948395,0,0.071,0,0.071,0,0.069,0,0.065,1,0.064
0.734216758991197,0.732016748146155,0.761511482271168,0.74130334379389,0.770656852621794,0,0.068,0,0.068,0,0.066,0,0.065,1,0.062
0.768081330921687,0.767912984649914,0.797117733947264,0.77479139822696,0.803797252529838,0,0.061,0,0.06,1,0.058,1,0.057,1,0.055
0.725614882738258,0.725806494885067,0.756958886957041,0.732893129093548,0.763800016685563,0,0.082,0,0.081,0,0.078,0,0.076,0,0.073
0.742974931759108,0.743398426223851,0.775020676288811,0.747489234330877,0.778818136791528,0,0.069,0,0.068,1,0.065,0,0.066,1,0.063
0.738947255468897,0.7401011065464,0.768008631300313,0.746265805612132,0.774157981446878,0,0.073,0,0.071,0,0.069,0,0.068,1,0.066
0.761779638824097,0.762496141492156,0.790993826168483,0.768468832833783,0.79675993142785,0,0.066,0,0.064,1,0.063,0,0.06,1,0.059
0.750164110611591,0.750907641542374,0.778847587116485,0.757779565876029,0.785812279495112,0,0.064,0,0.062,1,0.061,0,0.059,1,0.055
0.743830710841474,0.74343930059131,0.77560615901031,0.749670974629255,0.782312532020652,0,0.069,0,0.069,1,0.066,0,0.066,1,0.063
0.729945772685486,0.728087016909956,0.759994384040103,0.738207222009479,0.769624370218391,0,0.074,0,0.076,0,0.072,0,0.068,1,0.065
0.727864300684476,0.727380935004608,0.763892082045709,0.738939426726081,0.774625119484145,0,0.077,0,0.076,1,0.072,0,0.07,1,0.066
0.773979156777701,0.773012826668412,0.802009992103571,0.779183295353543,0.807536992539922,1,0.064,1,0.065,1,0.062,1,0.061,1,0.058
0.774462014417584,0.773876225088184,0.801724353321321,0.777492144273389,0.80545803807561,1,0.061,1,0.061,1,0.058,1,0.06,1,0.057
0.746797839613603,0.746973531708238,0.780318454343466,0.750603234603075,0.783595776814859,0,0.073,0,0.073,1,0.068,0,0.07,1,0.066
0.72849110139135,0.728527330084998,0.760816177930999,0.735529647324588,0.767916821874037,0,0.077,0,0.075,0,0.074,0,0.072,0,0.07
0.736304972824905,0.736555392310199,0.766013286268928,0.744324848709345,0.77362170673008,0,0.073,0,0.073,0,0.069,0,0.069,1,0.066
0.770416462317822,0.770787151308678,0.801270299283422,0.774839730706173,0.805282482448808,0,0.06,1,0.06,1,0.057,1,0.058,1,0.054
0.75034306635214,0.751331025866251,0.785296269615071,0.756694684276511,0.79052875117771,0,0.071,0,0.069,1,0.066,0,0.068,1,0.065
0.750754977000547,0.751539661486802,0.779739509622724,0.757159868264816,0.784852144000486,0,0.068,0,0.069,1,0.065,0,0.066,1,0.062
0.754111066817103,0.754255058405562,0.784490856572133,0.765383016578463,0.794844183165141,0,0.065,0,0.064,1,0.061,0,0.06,1,0.056
0.738207966570671,0.738219132140135,0.771091772470649,0.745073570793166,0.777863578699123,0,0.071,0,0.07,1,0.067,0,0.066,1,0.063
0.762140345360489,0.763096700788687,0.790950283068556,0.769097684072463,0.796835295026139,0,0.066,0,0.065,1,0.062,0,0.062,1,0.059
0.765578699112901,0.765486979557392,0.796733387647689,0.771879039853747,0.802959532880309,0,0.063,0,0.063,1,0.061,1,0.061,1,0.057
0.739565437840076,0.740188892401692,0.770614839426819,0.746819830847786,0.777069367194335,0,0.069,0,0.068,1,0.067,0,0.064,1,0.063
0.755743808611798,0.753997460857754,0.788556548378634,0.763020248508475,0.797159439796078,0,0.071,0,0.073,1,0.069,0,0.067,1,0.065
0.729123203414297,0.728723440997314,0.755430554147432,0.742615768026007,0.768444726638211,0,0.07,0,0.069,0,0.069,0,0.063,0,0.063
0.743513808352084,0.742736194132212,0.777526040492769,0.747670290131022,0.782196435142209,0,0.068,0,0.069,1,0.066,0,0.065,1,0.062
0.762120825368174,0.763066372943968,0.790729262367891,0.769959083433602,0.797916794385486,0,0.064,0,0.062,1,0.061,0,0.059,1,0.057
0.767392767294428,0.768184977214486,0.796359835545424,0.770613933708983,0.798918413743022,0,0.062,0,0.061,1,0.059,0,0.058,1,0.057
0.768107060463892,0.769150233515827,0.800780521027651,0.775820599755811,0.807349082561139,0,0.062,0,0.062,1,0.059,1,0.057,1,0.055
0.770353845266936,0.770091570119764,0.801299149945412,0.776101869871088,0.807246536025592,0,0.059,0,0.059,1,0.055,1,0.056,1,0.053
0.740114415826982,0.738407252469002,0.76986720133001,0.751429488112858,0.782251605955353,0,0.069,0,0.07,1,0.066,0,0.062,1,0.06
0.733502651933026,0.73438920494935,0.765339595106411,0.741595228182922,0.77229251784249,0,0.075,0,0.073,0,0.068,0,0.07,1,0.065
0.761161474301787,0.760538752812419,0.791129311411238,0.765382542631791,0.796138007290427,0,0.065,0,0.065,1,0.064,0,0.063,1,0.06
0.773496804878008,0.773741232303795,0.802629552374067,0.779585644950316,0.808222733968613,1,0.062,1,0.062,1,0.058,1,0.058,1,0.055
0.760684939312781,0.761084021901143,0.793530110655961,0.765075299968118,0.797786318612173,0,0.072,0,0.072,1,0.068,0,0.07,1,0.067
0.738451008287978,0.738040139045686,0.767240672892867,0.745646848704882,0.775301301525653,0,0.073,0,0.073,0,0.069,0,0.068,1,0.065
0.736857275163968,0.736991444201093,0.763672822354407,0.742885242304906,0.769935250818034,0,0.071,0,0.07,0,0.069,0,0.067,0,0.066
0.752840909090909,0.752998380146017,0.784802191714219,0.758060358152981,0.78967702706209,0,0.073,0,0.073,1,0.072,0,0.068,1,0.069
0.760207722540864,0.761297370740303,0.794177183886013,0.766446977953539,0.798993740492146,0,0.067,0,0.066,1,0.064,0,0.063,1,0.06
0.744174740110441,0.743498046810145,0.778820452207054,0.750830852558825,0.786216458710752,0,0.071,0,0.07,1,0.066,0,0.066,1,0.062
0.752429455383148,0.752875072989221,0.779709269813577,0.760224953259437,0.786991391604379,0,0.062,0,0.062,1,0.061,0,0.058,1,0.056
0.759785241555568,0.759763916897478,0.792491425934439,0.767589002483433,0.799968956208869,0,0.061,0,0.06,1,0.057,0,0.058,1,0.055
0.759080868768976,0.759472266547107,0.788510864442095,0.763411446735899,0.792078393004749,0,0.066,0,0.065,1,0.063,0,0.063,1,0.061
0.766714184411696,0.767591565153109,0.798794152895472,0.77126650855674,0.802439421513198,0,0.066,0,0.065,1,0.062,0,0.062,1,0.06
0.752956696454456,0.753346985356314,0.785732183807635,0.759239168046353,0.791598935699421,0,0.07,0,0.07,1,0.065,0,0.065,1,0.062
0.768010004260948,0.767299362530302,0.797101076787409,0.773338576578015,0.802920573440095,0,0.061,0,0.062,1,0.06,0,0.059,1,0.057
0.750722916254015,0.750933406420481,0.781929258728338,0.755464199693367,0.786599731614987,0,0.068,0,0.067,1,0.063,0,0.065,1,0.062
0.755993060754847,0.756092012231798,0.783260969265192,0.760887487435774,0.788220689680496,0,0.07,0,0.069,1,0.068,0,0.067,1,0.065
0.743628155647729,0.744436483079031,0.776064556819423,0.750008872572506,0.781498125951543,0,0.074,0,0.073,1,0.07,0,0.07,1,0.067
0.748545766815891,0.748816717622711,0.777072900247622,0.756854230271144,0.784829821049155,0,0.068,0,0.068,1,0.064,0,0.063,1,0.062
0.746457992755714,0.746583732025083,0.778149671998844,0.753190327668522,0.784920267251203,0,0.067,0,0.066,1,0.063,0,0.063,1,0.061
0.730898870165255,0.730106384915993,0.762425414806561,0.734217858719321,0.766211203243204,0,0.072,0,0.071,0,0.071,0,0.068,0,0.067
0.706580599142036,0.706286860325478,0.736451855380125,0.712985862518652,0.743245212120182,0,0.081,0,0.08,0,0.078,0,0.078,0,0.076
0.726065748274573,0.72647121491737,0.757152124509575,0.73162728307241,0.762189701397592,0,0.077,0,0.077,0,0.074,0,0.074,0,0.072
0.754207886965957,0.753373059875766,0.784546879800662,0.759471505924006,0.790641632929781,0,0.067,0,0.066,1,0.064,0,0.064,1,0.062
0.753461141571958,0.753639477333801,0.785122523495445,0.75751882550175,0.789115405355717,0,0.067,0,0.067,1,0.065,0,0.066,1,0.062
0.775204184204873,0.774932238582974,0.804959656963145,0.780705144023544,0.810616063497746,1,0.061,1,0.061,1,0.057,1,0.058,1,0.053
0.774933314088959,0.775103551951475,0.80627612758377,0.781733874187389,0.812528721861113,1,0.063,1,0.062,1,0.06,1,0.059,1,0.056
0.773638004350665,0.773286529192789,0.802620511192985,0.777957100099573,0.807146463876916,1,0.066,1,0.066,1,0.063,1,0.062,1,0.061
0.749301145737536,0.749088368140769,0.785083254550362,0.752988392098739,0.788858669912195,0,0.071,0,0.071,1,0.069,0,0.07,1,0.067
0.766390927029253,0.7667002505421,0.798146104364016,0.77172765250236,0.802939115714379,0,0.069,0,0.069,1,0.065,1,0.066,1,0.061
0.737476110208053,0.738179375274112,0.770815639820606,0.744471358874246,0.777135344317518,0,0.071,0,0.071,1,0.067,0,0.068,1,0.065
0.716400352914917,0.716527694341527,0.750658380463902,0.725332940825965,0.758735096536898,0,0.076,0,0.075,0,0.073,0,0.074,0,0.07
0.751624935775288,0.751869415637971,0.782743344951747,0.755510273231193,0.785911956724438,0,0.065,0,0.066,1,0.064,0,0.065,1,0.063
0.736221956831439,0.738136267900869,0.770221701138164,0.743503807570864,0.775022819132643,0,0.07,0,0.069,1,0.065,0,0.067,1,0.065
0.755617434781928,0.756619795678287,0.786433380778299,0.761807801730185,0.79148726411432,0,0.068,0,0.067,1,0.065,0,0.063,1,0.062
0.742902214724357,0.741972831527955,0.773686860363222,0.747804653003517,0.779349998529915,0,0.07,0,0.071,1,0.069,0,0.068,1,0.067
0.757529557578513,0.757609424510552,0.791084610503368,0.766011317626698,0.798910333341859,0,0.068,0,0.068,1,0.065,0,0.064,1,0.061
0.784091898428774,0.784630481804414,0.811516376351616,0.787938250109938,0.814746571041551,1,0.057,1,0.056,1,0.052,1,0.054,1,0.05
0.754590286781669,0.754943745950623,0.785178264106796,0.75907107479132,0.789267213199548,0,0.06,0,0.06,1,0.057,0,0.058,1,0.054
0.740880248420405,0.740088519310966,0.770547231548613,0.748782760272373,0.779206631732425,0,0.072,0,0.072,1,0.07,0,0.068,1,0.064
0.72278035217474,0.724065879941174,0.756311441531763,0.727659414478594,0.759890727265003,0,0.075,0,0.075,0,0.076,0,0.074,0,0.073
0.737645485174919,0.737593640539737,0.76695913915891,0.741216193982492,0.770200428616418,0,0.068,0,0.068,0,0.067,0,0.067,0,0.065
0.761660043005569,0.762603663905963,0.79294556902316,0.767968460829553,0.798001762048535,0,0.062,0,0.062,1,0.06,0,0.06,1,0.059
0.718933138188006,0.719084747984659,0.752047278366803,0.724734412182936,0.757391218570945,0,0.075,0,0.075,0,0.073,0,0.073,0,0.071
0.786385655427883,0.786609642591563,0.813818476930248,0.788622592981265,0.815962841376917,1,0.061,1,0.061,1,0.059,1,0.06,1,0.057
0.740766682698166,0.740843731655286,0.771672810731195,0.74819027825521,0.778849017790937,0,0.071,0,0.07,1,0.068,0,0.067,1,0.064
0.754537165281625,0.754097753706501,0.787049775793218,0.76064552114429,0.793327713419222,0,0.065,0,0.064,1,0.059,0,0.061,1,0.058
0.775192558155005,0.775447255150261,0.80541280819931,0.779646896776028,0.809225206053134,1,0.062,1,0.062,1,0.059,1,0.058,1,0.056
0.731432535905136,0.731321518779208,0.766646542859728,0.737265060054502,0.772302734845078,0,0.07,0,0.071,0,0.069,0,0.068,1,0.066
0.755663112733357,0.756123647595783,0.78634910259947,0.762188968204784,0.79187736002436,0,0.062,0,0.062,1,0.06,0,0.06,1,0.058
0.756843142062543,0.755952254003222,0.784223661157358,0.76135117903277,0.789451791320767,0,0.064,0,0.064,1,0.063,0,0.062,1,0.06
0.755965715184348,0.755686249623613,0.783697811401338,0.758970413317946,0.787147529305073,0,0.066,0,0.066,1,0.066,0,0.065,1,0.064
0.749063417135808,0.749576082249573,0.77555558188435,0.754846048520316,0.78101218962614,0,0.065,0,0.065,1,0.065,0,0.061,1,0.061
0.76538096438795,0.764755037673126,0.796094529071323,0.770472178812621,0.801666741027034,0,0.063,0,0.063,1,0.059,0,0.06,1,0.056
0.747106130123088,0.747082620337214,0.773970413518724,0.754047638911454,0.781005280381913,0,0.066,0,0.066,1,0.063,0,0.062,1,0.059
0.774958094143969,0.774978527961252,0.805396922331642,0.782500155042958,0.813448469857663,1,0.059,1,0.06,1,0.055,1,0.055,1,0.05
0.726550519635297,0.725558951741864,0.757785515013768,0.734080152774396,0.765834323016226,0,0.073,0,0.073,0,0.072,0,0.068,0,0.067
0.740729950077801,0.741934882499554,0.777108707175796,0.748479445739546,0.783316889117703,0,0.075,0,0.074,1,0.071,0,0.07,1,0.065
0.763240143524693,0.76402942687369,0.794788815927962,0.770260129421579,0.801062699465913,0,0.063,0,0.063,1,0.06,0,0.061,1,0.058
0.722059790497537,0.722023664952312,0.756469164120155,0.730855968768455,0.764795567294439,0,0.077,0,0.077,0,0.075,0,0.072,0,0.069
0.7477091158227,0.748471542829293,0.778982472720836,0.756874466157496,0.787235835313864,0,0.066,0,0.066,1,0.065,0,0.065,1,0.061
0.751529763365285,0.752199460828239,0.782519877355444,0.761764723103099,0.791602704060852,0,0.066,0,0.065,1,0.063,0,0.062,1,0.061
0.684219333690982,0.684738609760859,0.716332638632853,0.69313468880949,0.72490118987496,0,0.081,0,0.081,0,0.079,0,0.077,0,0.075
0.726765781940751,0.727202842142936,0.760890087004208,0.731183123167913,0.765260534381598,0,0.072,0,0.072,0,0.07,0,0.069,0,0.068
0.757860483952743,0.757870594003304,0.785461878334777,0.764232150022989,0.791843273170546,0,0.064,0,0.063,1,0.063,0,0.06,1,0.061
0.776240439204105,0.775974778958,0.807530541191,0.781874192605827,0.812967757537986,1,0.059,1,0.059,1,0.054,1,0.056,1,0.052
0.753194841664486,0.753759968364462,0.784508450797754,0.759340157225456,0.790304831857663,0,0.069,0,0.069,1,0.064,0,0.067,1,0.062
0.742273902030954,0.743404470487673,0.776437356406646,0.750576601899922,0.783506778182244,0,0.068,0,0.067,1,0.064,0,0.065,1,0.061
0.744834867530035,0.744358202442019,0.775247926332336,0.750383288602956,0.780791571684104,0,0.072,0,0.071,1,0.069,0,0.069,1,0.065
0.75695716475818,0.757891955267684,0.785342206665317,0.764778145503966,0.792650178438022,0,0.061,0,0.061,1,0.059,0,0.058,1,0.056
0.753426412654317,0.753090012170423,0.783834025917586,0.76243259096426,0.792956785398891,0,0.062,0,0.061,1,0.058,0,0.058,1,0.055
0.754271247273318,0.754286311409611,0.785334907105931,0.758948630245483,0.789922599255338,0,0.07,0,0.07,1,0.066,0,0.067,1,0.064
0.741057352646523,0.741135006210673,0.775934207382101,0.747885825104061,0.782280224330479,0,0.069,0,0.07,1,0.066,0,0.067,1,0.063
0.711469399294163,0.712376556409822,0.745421113374286,0.717623045160433,0.750743479939807,0,0.086,0,0.085,0,0.084,0,0.082,0,0.079
0.756111187632491,0.756432046519573,0.786801069552341,0.761332560302513,0.791771567234458,0,0.061,0,0.061,1,0.058,0,0.058,1,0.055
0.720469513306504,0.719376400082411,0.751316584848234,0.728343262814451,0.760483909188326,0,0.074,0,0.073,0,0.072,0,0.069,0,0.065
0.783308979351851,0.782285167407602,0.809631556358595,0.789097580216768,0.816281502183511,1,0.056,1,0.056,1,0.052,1,0.052,1,0.05
0.715065173281916,0.715206527607697,0.747587103076762,0.726893355063992,0.758604045225929,0,0.082,0,0.081,0,0.078,0,0.074,0,0.072
0.765717172935913,0.765558796220084,0.798141852810605,0.770698210972374,0.803135651517569,0,0.066,0,0.067,1,0.063,1,0.063,1,0.061
0.754223129183621,0.753757139953274,0.782967777356295,0.758912691944627,0.78802891887855,0,0.066,0,0.068,1,0.066,0,0.064,1,0.063
0.751253123780037,0.75128673512713,0.782259676903982,0.757927911034045,0.78915690390847,0,0.07,0,0.07,1,0.068,0,0.067,1,0.064
0.771366565011775,0.77224468392124,0.804158930387243,0.777156997149401,0.808826611609977,0,0.062,0,0.061,1,0.057,1,0.06,1,0.056
0.753805282868485,0.753980321660896,0.788835415605414,0.758006999489768,0.792809718432936,0,0.064,0,0.064,1,0.061,0,0.063,1,0.059
0.759169536969131,0.759854594175638,0.789002379249774,0.76638590256174,0.794854445106904,0,0.059,0,0.059,1,0.058,0,0.055,1,0.054
0.759387722480673,0.758236497137383,0.788122871758622,0.764343952266531,0.794128184224011,0,0.063,0,0.064,1,0.059,0,0.061,1,0.058
0.763399117380186,0.763815975938626,0.791889389436928,0.768847333819777,0.79670875865281,0,0.064,0,0.064,1,0.063,0,0.062,1,0.06
0.737026180561413,0.738912470942804,0.773279278646447,0.744967128415502,0.779024143147577,0,0.077,0,0.076,1,0.072,0,0.072,1,0.068
0.749185234791521,0.748804883335243,0.780590839740414,0.751853680599868,0.783835573061958,0,0.069,0,0.07,1,0.067,0,0.068,1,0.066
0.721129560946385,0.720342190124365,0.752981975157732,0.731893010489909,0.763871121290298,0,0.076,0,0.077,0,0.073,0,0.071,0,0.069
0.741781097998587,0.74245402971229,0.772283579820953,0.75193941673914,0.781411901719971,0,0.074,0,0.074,1,0.071,0,0.069,1,0.067
0.744775640125075,0.74375293958663,0.778536228352655,0.751084212455726,0.786035554325642,0,0.074,0,0.075,1,0.072,0,0.069,1,0.067
0.747140570196609,0.748811664604844,0.77899369029196,0.757433830355074,0.787566748631477,0,0.068,0,0.068,1,0.067,0,0.064,1,0.061
0.773741973271243,0.774750276657625,0.800629624119897,0.784269953851827,0.809947660378758,1,0.061,1,0.06,1,0.058,1,0.055,1,0.053
0.740889549665239,0.7403773288448,0.770116420506983,0.746492179837433,0.77614284375322,0,0.075,0,0.075,1,0.07,0,0.072,1,0.069
0.745708822876792,0.745794072072818,0.777140578085235,0.75272473137489,0.783571959491416,0,0.07,0,0.07,1,0.066,0,0.067,1,0.062
0.742972039750716,0.743025229224668,0.775764734214592,0.749729025047585,0.783022786744753,0,0.07,0,0.069,1,0.066,0,0.065,1,0.062
0.777988952120685,0.777640154619841,0.80795821426883,0.783335435507172,0.813585577595666,1,0.062,1,0.062,1,0.059,1,0.06,1,0.055
0.758567377671105,0.757686120319807,0.790340211450319,0.765172205950013,0.797724186690795,0,0.069,0,0.069,1,0.066,0,0.067,1,0.063
0.755081597746252,0.755740624923665,0.785147948608375,0.760406357526411,0.78973174880203,0,0.068,0,0.068,1,0.064,0,0.065,1,0.061
0.767926098466387,0.767823877286538,0.802003232982591,0.774356963605474,0.808290805777973,0,0.065,0,0.064,1,0.06,1,0.06,1,0.058
0.752485085795183,0.751891641723026,0.784591696916413,0.757418882574844,0.789955312284579,0,0.068,0,0.068,1,0.065,0,0.067,1,0.062
0.743099429531484,0.744008476219815,0.777660801764581,0.749378886352175,0.782707033727254,0,0.07,0,0.069,1,0.067,0,0.068,1,0.064
0.725749459109528,0.72546318432789,0.756992268211216,0.734856941499901,0.766247054427141,0,0.074,0,0.074,0,0.071,0,0.069,0,0.066
0.756943897461602,0.75745332468755,0.788023168597551,0.764690175475431,0.79491149818106,0,0.063,0,0.063,1,0.06,0,0.06,1,0.058
0.765100278879719,0.765653948390997,0.795924656511072,0.772582397764208,0.802568325598076,0,0.064,0,0.064,1,0.06,1,0.062,1,0.057
0.725398849849906,0.725587436118625,0.75568087547792,0.737075582731052,0.767058605300892,0,0.075,0,0.075,0,0.073,0,0.069,0,0.069
0.782099844319212,0.781306741384704,0.811934237400176,0.785693285130333,0.816260333664977,1,0.062,1,0.062,1,0.06,1,0.061,1,0.057
0.759369551890719,0.760422448310202,0.789027181630641,0.764935183539112,0.793867122507354,0,0.063,0,0.063,1,0.061,0,0.061,1,0.059
0.747414060137777,0.747176847722424,0.771839431299184,0.756086967577789,0.781592558013268,0,0.07,0,0.07,1,0.069,0,0.066,1,0.062
0.74806360210011,0.748822021408295,0.781998860797049,0.756729755581044,0.789391049326518,0,0.071,0,0.07,1,0.068,0,0.067,1,0.063
0.75824794877127,0.757410912544911,0.79084338531295,0.763282104746465,0.796948243913727,0,0.066,0,0.067,1,0.062,0,0.064,1,0.058
0.758565788236229,0.759066720962266,0.789672302135933,0.766475502023422,0.796820297860972,0,0.066,0,0.066,1,0.064,0,0.062,1,0.061
0.73426549113859,0.734733530413565,0.765250160884736,0.742602760361651,0.773299738938952,0,0.075,0,0.073,0,0.072,0,0.069,1,0.067
0.762781632448835,0.762052381739654,0.79403553980895,0.766291697253405,0.79856306333769,0,0.066,0,0.066,1,0.065,0,0.064,1,0.062
0.738134367941962,0.73920999034197,0.77177446369373,0.747066076737568,0.779336350525162,0,0.07,0,0.068,1,0.065,0,0.068,1,0.064
0.71786629136828,0.718563790293138,0.7537328500783,0.723306252971056,0.758126494603162,0,0.076,0,0.077,0,0.073,0,0.075,0,0.071
0.71572048514521,0.715649403668276,0.747485475694821,0.725048918075553,0.755880485475305,0,0.075,0,0.076,0,0.073,0,0.071,0,0.068
0.738916021585359,0.738870201709655,0.770173108240857,0.743202320942601,0.774663384691114,0,0.076,0,0.076,1,0.073,0,0.072,1,0.069
0.768487685121044,0.768095324489174,0.79804058044733,0.772656044962709,0.802065579603228,0,0.061,0,0.061,1,0.06,0,0.06,1,0.058
0.775645907179731,0.774798849921663,0.805615959476012,0.780089452733175,0.810799278868785,1,0.061,1,0.061,1,0.058,1,0.058,1,0.055
0.762393455867807,0.762715001073437,0.796810350376486,0.767194515403528,0.801217073828985,0,0.064,0,0.064,1,0.063,0,0.063,1,0.06
0.735981563202013,0.735933159012475,0.772558580152982,0.746724190995477,0.782698584362699,0,0.071,0,0.07,1,0.066,0,0.064,1,0.061
0.740021556945558,0.740432825625992,0.772603767860469,0.746036479922841,0.777860201600849,0,0.07,0,0.07,1,0.069,0,0.066,1,0.065
0.716946362905892,0.717115662670508,0.750117841443044,0.722905562304176,0.755762396576203,0,0.08,0,0.08,0,0.077,0,0.077,0,0.074
0.738505454560753,0.739394496962518,0.772358325999923,0.747247024737649,0.779739423730679,0,0.072,0,0.072,1,0.071,0,0.07,1,0.067
0.721461667019598,0.72018363340003,0.751610432392264,0.728079024866213,0.759357305881366,0,0.08,0,0.08,0,0.075,0,0.077,0,0.071
0.744424020172171,0.745592994698758,0.776861796353032,0.750641478152373,0.781568825946237,0,0.065,0,0.064,1,0.061,0,0.062,1,0.059
0.753088670220362,0.752319684104159,0.782655424915758,0.758608974412234,0.789453671204278,0,0.066,0,0.065,1,0.064,0,0.061,1,0.061
0.720400693915546,0.72006940220593,0.750342947067049,0.727011627754621,0.756989639904741,0,0.079,0,0.078,0,0.075,0,0.075,0,0.073
0.730388854758044,0.729323203312938,0.758970275121324,0.73915032039942,0.768388850874768,0,0.076,0,0.077,0,0.077,0,0.071,1,0.069
0.776227529261424,0.776282225023722,0.809189843983035,0.782076357461778,0.814872334172627,1,0.057,1,0.056,1,0.056,1,0.055,1,0.053
0.751665619269488,0.751519237570033,0.779900831345287,0.754588673825461,0.782924532589945,0,0.062,0,0.063,1,0.061,0,0.061,1,0.06
0.778457505308727,0.778769174122629,0.806363311385082,0.784169420173184,0.811654061525855,1,0.056,1,0.056,1,0.053,1,0.054,1,0.05
0.748010499218216,0.749919338156187,0.781257536995957,0.757269100692417,0.788336910737067,0,0.072,0,0.07,1,0.068,0,0.065,1,0.062
0.76001612533023,0.759845091064011,0.788603416621129,0.76309812503184,0.792178778770956,0,0.068,0,0.068,1,0.065,0,0.066,1,0.064
0.779834309076013,0.779015261212326,0.807053967398737,0.783939411471373,0.811504713747273,1,0.057,1,0.058,1,0.055,1,0.055,1,0.053
0.770081271425855,0.771699873265883,0.802369173350979,0.776470298746167,0.806502889380897,0,0.064,1,0.064,1,0.059,1,0.061,1,0.057
0.747902390725881,0.749484162950797,0.779519776861224,0.75518917230558,0.784748727143279,0,0.07,0,0.069,1,0.065,0,0.065,1,0.064
0.782129078170816,0.782090010939362,0.812879782430372,0.785020294549725,0.815653564471903,1,0.057,1,0.057,1,0.054,1,0.057,1,0.054
0.756260549271073,0.756742793329069,0.78405236641646,0.765013852534187,0.792022134306465,0,0.062,0,0.061,1,0.06,0,0.056,1,0.054
0.726156939583784,0.726292282787458,0.758925420168179,0.729985138964148,0.761906284781015,0,0.075,0,0.076,0,0.074,0,0.075,0,0.073
0.774916544759841,0.774339503173905,0.803800881382653,0.780466774955322,0.810029963749673,1,0.063,1,0.063,1,0.061,1,0.061,1,0.057
0.759535359630102,0.759127886250216,0.790941608765373,0.76674244384014,0.798534044355332,0,0.065,0,0.065,1,0.062,0,0.062,1,0.057
0.75772685543823,0.757054270016162,0.786977409869112,0.762767565399377,0.79333565896784,0,0.062,0,0.061,1,0.06,0,0.059,1,0.057
0.769337907312846,0.769599067843075,0.800891804993091,0.775706661100063,0.806640739072043,0,0.066,0,0.066,1,0.063,1,0.063,1,0.06
0.745756613024775,0.744674513432597,0.776961186318627,0.754117729808112,0.786562691658593,0,0.07,0,0.07,1,0.067,0,0.066,1,0.062
0.753420484700432,0.75343074465347,0.77962675761194,0.758919284554244,0.785437690202633,0,0.064,0,0.065,1,0.062,0,0.062,1,0.059
0.761413299023206,0.760231483442868,0.792148824726724,0.766335163294322,0.797835238437297,0,0.071,0,0.071,1,0.07,0,0.067,1,0.065
0.745419683817478,0.746098597814669,0.781246150761918,0.752846239702813,0.787366505867536,0,0.07,0,0.07,1,0.066,0,0.065,1,0.061
