"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.771921990947252,0.772085259568762,0.794907334573428,0.773119673423871,0.796044839478425,1,0.078,1,0.077,1,0.076,1,0.078,1,0.077
0.786675176599943,0.786909853212501,0.810894347113139,0.78738572883532,0.811296045313564,1,0.072,1,0.072,1,0.069,1,0.074,1,0.069
0.80155276038025,0.801335930197275,0.81830177618121,0.802161965438471,0.81913860597816,1,0.064,1,0.064,1,0.06,1,0.063,1,0.059
0.793600810836328,0.793438588093015,0.816655523183882,0.793971257181062,0.81724723357997,1,0.067,1,0.067,1,0.064,1,0.066,1,0.061
0.811004201398582,0.810930977879951,0.830914707003516,0.811370958960096,0.831398714936218,1,0.065,1,0.065,1,0.061,1,0.065,1,0.061
0.773846124109181,0.774177307813765,0.797904655803059,0.774233909676878,0.797989043929682,1,0.075,1,0.075,1,0.071,1,0.076,1,0.071
0.769100723714839,0.768960915993558,0.789403861284605,0.769802065016744,0.789991082114023,1,0.08,1,0.081,1,0.079,1,0.081,1,0.079
0.80399442142542,0.804204285254178,0.825060852847772,0.804420269635062,0.825278022585078,1,0.065,1,0.065,1,0.062,1,0.065,1,0.062
0.793431122867197,0.793233638930323,0.813540599925659,0.793751949202047,0.814214319560282,1,0.069,1,0.068,1,0.066,1,0.068,1,0.065
0.774626966149752,0.775234132872291,0.792823393102164,0.776916931518937,0.794116876715057,1,0.075,1,0.075,1,0.073,1,0.073,1,0.072
0.791650228154699,0.791515317764881,0.808588815002542,0.791901571862733,0.808787877974425,1,0.068,1,0.068,1,0.065,1,0.068,1,0.066
0.80182151061283,0.801953478706244,0.819904329715121,0.802828731928781,0.820700425984322,1,0.07,1,0.069,1,0.068,1,0.068,1,0.066
0.761819068901498,0.761937150860344,0.784404644374184,0.762620974392063,0.785275203976887,0,0.078,0,0.077,1,0.077,0,0.077,1,0.076
0.77788285811504,0.777892381754303,0.802597280754363,0.778189773439115,0.802999507558369,1,0.071,1,0.071,1,0.068,1,0.072,1,0.068
0.79308792334138,0.793176360071946,0.805685309772202,0.793504073300634,0.805982681631514,1,0.065,1,0.064,1,0.063,1,0.063,1,0.063
0.762693068865938,0.762410481568929,0.781382264874019,0.763220450186053,0.782129903513847,0,0.072,0,0.072,1,0.071,0,0.073,1,0.071
0.77555171046639,0.775860311773202,0.798774408987957,0.776199162349491,0.799124193787514,1,0.074,1,0.073,1,0.071,1,0.074,1,0.071
0.797779070215576,0.797901868632503,0.82118590270851,0.797986353081835,0.821255084546288,1,0.068,1,0.069,1,0.064,1,0.068,1,0.064
0.737868533677525,0.737898666131672,0.764613821571177,0.73922749414721,0.766076743535628,0,0.091,0,0.091,1,0.085,0,0.09,1,0.083
0.740087770745573,0.740085989548015,0.766304572215118,0.742914273918566,0.76906667300809,0,0.089,0,0.089,1,0.086,0,0.088,1,0.083
0.775510141931284,0.775839093460093,0.798268681800199,0.77602951095067,0.798561239516458,1,0.073,1,0.073,1,0.07,1,0.073,1,0.071
0.763441388384865,0.763184930361491,0.789132121679275,0.763988614984033,0.78993243481561,0,0.078,0,0.079,1,0.073,0,0.077,1,0.073
0.757390791141798,0.757627060537112,0.777825622482261,0.757869632601788,0.778004753144628,0,0.08,0,0.08,1,0.078,0,0.08,1,0.076
0.774746416843139,0.774818513754217,0.796621741173061,0.775021649166342,0.796884898942887,1,0.075,1,0.075,1,0.073,1,0.075,1,0.072
0.795410727970362,0.794903594102898,0.814858393385688,0.796439454680638,0.816516120994974,1,0.067,1,0.067,1,0.061,1,0.066,1,0.059
0.776383865495948,0.776728148839396,0.803013397225607,0.776973048963883,0.8031795417561,1,0.076,1,0.076,1,0.072,1,0.076,1,0.073
0.758972313894732,0.759044679832597,0.783003472418366,0.759510525395419,0.783535773485104,0,0.086,0,0.086,1,0.082,0,0.085,1,0.081
0.795261613813099,0.795260909370745,0.816659468672141,0.795416764966552,0.816711111170817,1,0.068,1,0.068,1,0.065,1,0.068,1,0.065
0.772334423833448,0.772401529127513,0.795467317744541,0.773438722927421,0.796304972083914,1,0.079,1,0.079,1,0.075,1,0.076,1,0.075
0.784449224561534,0.784637452553732,0.805932376410059,0.785183398738173,0.806154059410195,1,0.072,1,0.073,1,0.067,1,0.072,1,0.066
0.762857683568119,0.762920950464944,0.789344678124341,0.763089255109742,0.789570950233345,0,0.078,0,0.079,1,0.076,0,0.078,1,0.076
0.772802136488821,0.773192350001854,0.793859045366217,0.773594371566055,0.7941553304714,1,0.075,1,0.074,1,0.07,1,0.073,1,0.07
0.786899018275646,0.787270372084822,0.803897068202528,0.787809903752823,0.804311517741018,1,0.065,1,0.065,1,0.062,1,0.064,1,0.064
0.784889830116188,0.784997418548504,0.806899137012296,0.785454688498888,0.807427315257319,1,0.073,1,0.073,1,0.068,1,0.072,1,0.068
0.793794551919769,0.793378394970275,0.817490916551029,0.794339399200239,0.818461701799562,1,0.071,1,0.072,1,0.066,1,0.071,1,0.066
0.811349109168476,0.811312041540875,0.833107142681903,0.811771260316232,0.833548097457325,1,0.064,1,0.064,1,0.06,1,0.063,1,0.061
0.766958565007502,0.767155121795081,0.789367692014468,0.768055567719314,0.790254402918628,1,0.078,1,0.077,1,0.076,1,0.077,1,0.074
0.790842316746895,0.79170103021304,0.811445070715089,0.792833192299403,0.812338892514071,1,0.066,1,0.067,1,0.063,1,0.065,1,0.063
0.802577308282769,0.802494148193763,0.821202021632279,0.802675775582991,0.821409837098529,1,0.062,1,0.062,1,0.061,1,0.063,1,0.061
0.781608532633123,0.782018184435535,0.800503583884863,0.78313965240544,0.801515124247594,1,0.072,1,0.072,1,0.069,1,0.071,1,0.068
0.810188221406086,0.810055300301035,0.827513505364456,0.810382726421057,0.827766019816054,1,0.067,1,0.068,1,0.065,1,0.068,1,0.065
0.778218782872347,0.77853259314848,0.793513605074093,0.778765457853511,0.793730772869522,1,0.07,1,0.07,1,0.068,1,0.069,1,0.068
0.796250709812183,0.796272373023465,0.816449244284742,0.796649805350736,0.816820112519568,1,0.071,1,0.071,1,0.067,1,0.071,1,0.067
0.78949673154864,0.789538374137543,0.809969129019445,0.789762967884379,0.810196575050088,1,0.066,1,0.066,1,0.064,1,0.066,1,0.064
0.788611645487688,0.788520442521766,0.809966516387932,0.789011105894882,0.810425356927818,1,0.071,1,0.071,1,0.068,1,0.071,1,0.068
0.765120612108606,0.765616198757169,0.792504302081507,0.766086689970179,0.792972282158371,1,0.079,1,0.079,1,0.077,1,0.079,1,0.077
0.769597292545555,0.769453110757932,0.793102680046809,0.770722307714843,0.794155994457768,1,0.072,1,0.073,1,0.069,1,0.071,1,0.068
0.744514323594073,0.744458976415542,0.767947174635701,0.744619915731221,0.768102930112777,0,0.082,0,0.082,1,0.079,0,0.082,1,0.079
0.768677061161955,0.768953159912403,0.797315363075181,0.769535168277247,0.797864584481779,1,0.079,1,0.079,1,0.074,1,0.079,1,0.075
0.784647267460688,0.784654084413954,0.806701356041726,0.784936446045657,0.807118953757058,1,0.071,1,0.071,1,0.068,1,0.07,1,0.069
0.799295280809746,0.799380745507936,0.81743573604671,0.799607223142869,0.817679083127902,1,0.067,1,0.067,1,0.065,1,0.069,1,0.065
0.78349360536983,0.783554735355713,0.80687457702621,0.784628243012874,0.807962626373069,1,0.07,1,0.07,1,0.063,1,0.069,1,0.062
0.785093505082641,0.785193015541923,0.807789503809679,0.785389665113711,0.807988229792324,1,0.069,1,0.07,1,0.068,1,0.071,1,0.068
0.80012982533998,0.799946714928927,0.82298627262046,0.801067216385546,0.823784465922015,1,0.067,1,0.067,1,0.064,1,0.065,1,0.063
0.778259466479002,0.778336782567162,0.803403075375057,0.778831422359579,0.803899339249553,1,0.08,1,0.08,1,0.076,1,0.08,1,0.075
0.770592957239568,0.770418578548346,0.78789923863142,0.771115278558946,0.788786140990722,1,0.075,1,0.075,1,0.071,1,0.073,1,0.071
0.788328592357232,0.788308319527837,0.807580121227791,0.788613564704431,0.807834914340684,1,0.075,1,0.075,1,0.071,1,0.076,1,0.071
0.810966005946646,0.810811978533499,0.827417280760264,0.811358390635684,0.827922949586965,1,0.061,1,0.061,1,0.06,1,0.06,1,0.059
0.774574350349949,0.774466750143647,0.800633548542829,0.776297211606701,0.801936507842268,1,0.071,1,0.072,1,0.069,1,0.07,1,0.068
0.774497041131582,0.774287755973385,0.801388070457397,0.774957961579861,0.801853459208033,1,0.077,1,0.077,1,0.075,1,0.076,1,0.074
0.770271070404872,0.770933346043388,0.797216517928353,0.771169265849265,0.797458988541874,1,0.076,1,0.076,1,0.072,1,0.076,1,0.071
0.790817221891731,0.790892535771697,0.805208831229759,0.791032547923777,0.805371778321261,1,0.071,1,0.071,1,0.069,1,0.07,1,0.07
0.810412488619179,0.810105665940228,0.828990499039548,0.810829594664287,0.829637622485212,1,0.061,1,0.061,1,0.059,1,0.061,1,0.058
0.75832844826751,0.758330451596414,0.787803505054987,0.758923504464838,0.788376751567264,0,0.083,0,0.083,1,0.076,0,0.083,1,0.076
0.777247441205643,0.777373474028895,0.800504847264498,0.777589387372536,0.800736208617069,1,0.076,1,0.077,1,0.071,1,0.076,1,0.072
0.771525588544362,0.771778636050341,0.793904080332334,0.772409978294632,0.794445170627332,1,0.076,1,0.077,1,0.076,1,0.076,1,0.076
0.768004957013494,0.767902870286829,0.791561668910669,0.76824434954346,0.791809067703337,1,0.076,1,0.077,1,0.071,1,0.076,1,0.072
0.757165743560472,0.757051900440502,0.777704969394924,0.758733903929948,0.779024411180957,0,0.083,0,0.083,1,0.081,0,0.082,1,0.08
0.774646354733406,0.77475174390767,0.798275703047905,0.774905789196641,0.79843457640677,1,0.077,1,0.077,1,0.073,1,0.078,1,0.074
0.78081092878216,0.780795445354417,0.799473395412508,0.781317775288597,0.799938932278085,1,0.069,1,0.07,1,0.066,1,0.07,1,0.066
0.799476072659346,0.799519710165366,0.820492890109398,0.799950684912102,0.820692878339071,1,0.066,1,0.066,1,0.06,1,0.067,1,0.06
0.772714480483305,0.772599246617911,0.788308888291522,0.77339779942356,0.789074789050668,1,0.071,1,0.07,1,0.069,1,0.071,1,0.07
0.781099793933309,0.781112620401463,0.804147389236802,0.781561813304059,0.80454305043275,1,0.07,1,0.069,1,0.067,1,0.07,1,0.066
0.780790910160014,0.781237946048474,0.804146494825207,0.781728956231115,0.804719848629825,1,0.069,1,0.07,1,0.068,1,0.069,1,0.068
0.779570474182024,0.779687703018773,0.810892490497866,0.780201658394678,0.811323957809613,1,0.076,1,0.076,1,0.075,1,0.075,1,0.074
0.767511847834218,0.767492477921898,0.785414096648928,0.767676977309189,0.785668272588445,1,0.077,1,0.077,1,0.074,1,0.076,1,0.073
0.767653722062743,0.767945053755241,0.794025752013306,0.768209473438094,0.794275164570954,1,0.082,1,0.081,1,0.077,1,0.083,1,0.076
0.791079941709095,0.791286653691206,0.811761340894896,0.791913676805624,0.81224575522015,1,0.067,1,0.067,1,0.065,1,0.069,1,0.065
0.775484439224897,0.776211810284977,0.798593600472979,0.776977453065913,0.799173226078711,1,0.079,1,0.079,1,0.076,1,0.079,1,0.076
0.791180181509629,0.791142491374848,0.81584805294153,0.791544857813297,0.816160163090055,1,0.07,1,0.07,1,0.066,1,0.07,1,0.065
0.774738264445236,0.774413488294464,0.794095697970206,0.775239658008095,0.795068325928029,1,0.073,1,0.074,1,0.072,1,0.073,1,0.07
0.772648477610524,0.772692847087625,0.79730094194632,0.773599994330617,0.7982254398314,1,0.082,1,0.082,1,0.079,1,0.082,1,0.079
0.781990017535258,0.782298443567363,0.804150981199219,0.782778487068496,0.804608510121867,1,0.068,1,0.068,1,0.067,1,0.067,1,0.064
0.756348214410399,0.756203526022056,0.78215394756454,0.757141746856887,0.783334815569306,0,0.086,0,0.087,1,0.081,0,0.087,1,0.081
0.80576483850053,0.805733844025107,0.821274657533441,0.806164427499329,0.821676438396088,1,0.061,1,0.06,1,0.057,1,0.063,1,0.058
0.812027946791324,0.812037641497469,0.832181144702609,0.812302349328745,0.832441307699346,1,0.064,1,0.064,0,0.06,1,0.061,0,0.059
0.741745531459528,0.742956275353041,0.769906864726743,0.744907333066309,0.771204161866043,0,0.081,0,0.081,1,0.076,0,0.079,1,0.075
0.78341251854864,0.783374948364044,0.800387354636648,0.783663108198553,0.800641202726024,1,0.068,1,0.068,1,0.066,1,0.068,1,0.065
0.767632906070515,0.767803233599619,0.791513834522611,0.767902455204318,0.791575176228563,1,0.078,1,0.078,1,0.073,1,0.078,1,0.075
0.757756955196781,0.757849039445496,0.780741155129422,0.758350641706389,0.781461795950231,0,0.073,0,0.073,1,0.07,0,0.072,1,0.07
0.760923872773198,0.76114315498059,0.781408727836736,0.761543739071729,0.781812150752068,0,0.074,0,0.075,1,0.072,0,0.077,1,0.074
0.752388913826158,0.752645304399541,0.774502232013039,0.753220490939661,0.774891395930843,0,0.083,0,0.082,1,0.081,0,0.082,1,0.08
0.796808785693573,0.796808938020953,0.814767182042573,0.797097799332794,0.815311617263227,1,0.07,1,0.07,1,0.068,1,0.069,1,0.068
0.747121387035533,0.746858845529764,0.775736378315299,0.747830637383209,0.776557295128067,0,0.083,0,0.083,1,0.081,0,0.083,1,0.08
0.775933100839531,0.775660061614741,0.794868584965325,0.776395158820104,0.79535258244412,1,0.07,1,0.07,1,0.066,1,0.072,1,0.066
0.804750277089959,0.804934145494279,0.824796139368827,0.80544825647092,0.825084404378085,1,0.065,1,0.065,1,0.064,1,0.064,1,0.064
0.771435393417162,0.771614755673298,0.792025050604031,0.772211580773293,0.792776508490849,1,0.076,1,0.075,1,0.071,1,0.075,1,0.071
0.811149899217829,0.811661949706254,0.83219200703434,0.812082096949026,0.832566595744253,1,0.068,1,0.068,1,0.064,1,0.068,1,0.064
0.743781403607453,0.743878912236418,0.770970897538379,0.744636064459935,0.771436847734839,0,0.086,0,0.087,1,0.081,0,0.086,1,0.08
0.772682153256368,0.772624261894719,0.798931985842772,0.772998666225029,0.799480076513778,1,0.076,1,0.076,1,0.072,1,0.077,1,0.073
0.784909290090117,0.784780276876523,0.808008411685375,0.785077257673842,0.808376568910754,1,0.071,1,0.071,1,0.068,1,0.071,1,0.069
0.741121955981345,0.74126848644853,0.765782462416371,0.741931791372339,0.766431833625281,0,0.082,0,0.081,1,0.077,0,0.081,1,0.075
0.767250330386641,0.767052408150661,0.790187917259322,0.767485256120867,0.790592141453678,1,0.075,1,0.076,1,0.072,1,0.076,1,0.072
0.769701490691345,0.769734915140302,0.79273768693388,0.770349187381824,0.793364409383437,1,0.079,1,0.079,1,0.077,1,0.08,1,0.076
0.768339463074049,0.76868090078013,0.788158213601192,0.769272799897819,0.788710769154005,1,0.075,1,0.075,1,0.069,1,0.075,1,0.069
0.806380819935007,0.806335292283746,0.829831003142411,0.806837533180151,0.830211147973905,1,0.062,1,0.062,1,0.057,1,0.062,1,0.057
0.790679455650941,0.790913400807849,0.810908303651631,0.791401538936938,0.811152195305891,1,0.067,1,0.067,1,0.063,1,0.065,1,0.061
0.770278374731371,0.770426856947429,0.795261693559604,0.770708083405823,0.795483302743434,1,0.082,1,0.082,1,0.078,1,0.08,1,0.078
0.75360920424073,0.753662772284741,0.782032764806662,0.753767572055572,0.782160660279225,0,0.084,0,0.085,1,0.077,0,0.085,1,0.077
0.79708607141344,0.797082578161101,0.818656393035834,0.797259076563832,0.818825073555925,1,0.068,1,0.068,1,0.065,1,0.068,1,0.065
0.772935907721517,0.772900131335386,0.792086860360271,0.773168683847656,0.792399381440802,1,0.075,1,0.075,1,0.071,1,0.075,1,0.071
0.752126601982083,0.752121255007451,0.776445812727395,0.75245914185535,0.776695298592686,0,0.078,0,0.078,1,0.076,0,0.079,1,0.076
0.774418609277157,0.774687569004358,0.796103596748884,0.775578900157813,0.797010460327363,1,0.076,1,0.076,1,0.074,1,0.077,1,0.075
0.800924492370906,0.800681379618112,0.820187532770604,0.801532355775221,0.820742831303968,1,0.065,1,0.066,1,0.063,1,0.065,1,0.063
0.783629682726264,0.783509449204356,0.808905954614234,0.784474973032246,0.810046122023107,1,0.07,1,0.07,1,0.065,1,0.071,1,0.065
0.75581490216555,0.755527355575562,0.782027442466078,0.756152394795805,0.782581087264462,0,0.083,0,0.083,1,0.08,0,0.083,1,0.08
0.747858009069974,0.746681137993269,0.772817050114064,0.749386862174272,0.77503447965785,0,0.089,0,0.091,1,0.086,0,0.088,1,0.087
0.779384060664635,0.779272236028296,0.802032705278513,0.780033075777831,0.803034752931967,1,0.074,1,0.074,1,0.072,1,0.074,1,0.07
0.78739001833184,0.787473778788991,0.810446786241136,0.787885012335637,0.810769369150425,1,0.068,1,0.068,1,0.063,1,0.067,1,0.063
0.770558000666373,0.770652040386425,0.789199567153237,0.770857499080795,0.789481243520527,1,0.078,1,0.078,1,0.074,1,0.076,1,0.074
0.798625858389367,0.798454046606177,0.819708007148517,0.799996618853897,0.820941835828377,1,0.062,1,0.062,1,0.062,1,0.061,1,0.06
0.817285386129297,0.817385163333158,0.835076532858584,0.817565267895596,0.835184802801489,1,0.062,1,0.062,0,0.058,1,0.062,0,0.058
0.79240770058811,0.792450474142906,0.813380207891156,0.793168933752205,0.813925619181613,1,0.064,1,0.064,1,0.061,1,0.064,1,0.06
0.794332081439484,0.794909259838883,0.814029221276263,0.795763134438524,0.814894299946147,1,0.068,1,0.068,1,0.066,1,0.068,1,0.065
0.798381688906979,0.798423772381366,0.819222307325233,0.79847533687573,0.819259680701253,1,0.067,1,0.067,1,0.064,1,0.067,1,0.064
0.803909632372023,0.803938485866482,0.826430247577389,0.804880398874822,0.827261748193543,1,0.064,1,0.064,1,0.059,1,0.063,1,0.059
0.776483485227367,0.776795647901428,0.801411415932944,0.777320251262479,0.801863658490069,1,0.083,1,0.084,1,0.078,1,0.082,1,0.079
0.782020009782204,0.781972877928118,0.797075370103667,0.782342032090915,0.79745608750009,1,0.064,1,0.064,1,0.061,1,0.063,1,0.061
0.751952438636166,0.751815231700413,0.771132138342896,0.752298506868556,0.771601402070225,0,0.081,0,0.082,1,0.078,0,0.082,1,0.077
0.78838454958707,0.789037714397412,0.809867754555675,0.789789959980217,0.81065451818573,1,0.07,1,0.071,1,0.064,1,0.071,1,0.064
0.784059112410596,0.783848385681425,0.804677789022715,0.785023467720079,0.80573366704237,1,0.071,1,0.071,1,0.071,1,0.07,1,0.07
0.807751238941284,0.807749679381764,0.832637986903138,0.807882871287418,0.83287780366015,1,0.067,1,0.067,1,0.061,1,0.067,1,0.062
0.761724019958024,0.761385944497537,0.787488184291114,0.762439168396621,0.788563934021584,1,0.082,1,0.082,1,0.077,0,0.08,1,0.077
0.798743928145973,0.798763349501068,0.821879284909041,0.799013342226632,0.822142941712446,1,0.068,1,0.068,1,0.065,1,0.068,1,0.065
0.802843670960212,0.802289636855869,0.818160951554093,0.803349210577738,0.819183343978054,1,0.066,1,0.066,1,0.064,1,0.065,1,0.064
0.765909852063147,0.766010375524757,0.788227394019432,0.766609399256253,0.788635750905341,1,0.077,1,0.077,1,0.074,1,0.076,1,0.074
0.77865522977695,0.77862253848423,0.803883504217524,0.779291847819046,0.804565280036646,1,0.072,1,0.072,1,0.068,1,0.072,1,0.068
0.762079976339182,0.762729148376058,0.788384582979308,0.76426427485115,0.78936949706706,0,0.077,0,0.076,1,0.074,0,0.075,1,0.073
0.774866797878488,0.775075339251988,0.800276261066261,0.775415813193314,0.800568807191948,1,0.077,1,0.077,1,0.073,1,0.078,1,0.072
0.74881432287629,0.748298499412,0.768192827928414,0.749382203749767,0.769284881977401,0,0.078,0,0.08,1,0.079,0,0.079,1,0.078
0.774389035827252,0.774653080424457,0.794280919088919,0.775247944486298,0.794863758458911,1,0.077,1,0.078,1,0.073,1,0.077,1,0.074
0.796886903153445,0.797272518944085,0.820258236266996,0.797490251513379,0.820439783438742,1,0.064,1,0.064,1,0.06,1,0.064,1,0.061
0.77207033573545,0.772043323571664,0.790802569069567,0.772350088997983,0.791194670152231,1,0.081,1,0.081,1,0.075,1,0.081,1,0.075
0.783723592644737,0.783709450351696,0.808649649595465,0.784777215444207,0.809434132729174,1,0.071,1,0.07,1,0.069,1,0.07,1,0.07
0.794842272229336,0.79508115881969,0.815599646859153,0.795341362943109,0.815848923634862,1,0.069,1,0.069,1,0.067,1,0.068,1,0.067
0.787672973439127,0.787653840535657,0.807667637119534,0.788262906781831,0.808162836134501,1,0.071,1,0.071,1,0.067,1,0.071,1,0.068
0.793077480671859,0.792867360689972,0.816893956644432,0.793309580081087,0.817358286606329,1,0.07,1,0.07,1,0.065,1,0.069,1,0.065
0.771672045010214,0.771779728977511,0.798720850804537,0.772462157902697,0.799509486014382,1,0.08,1,0.08,1,0.077,1,0.079,1,0.077
0.800002780643707,0.799828090330219,0.815529471325018,0.800647902984291,0.816361781234573,1,0.067,1,0.067,1,0.064,1,0.066,1,0.063
0.780268042704128,0.779998234160695,0.804031059726714,0.781504514904615,0.805412737995064,1,0.074,1,0.074,1,0.07,1,0.073,1,0.069
0.766929065251718,0.766944841163666,0.787519532103221,0.767239709703237,0.787805362793059,1,0.077,1,0.077,1,0.074,1,0.077,1,0.073
0.790915060623037,0.791483333850219,0.812171106369084,0.791962005880161,0.812549882393139,1,0.073,1,0.073,1,0.07,1,0.073,1,0.07
0.779080482793602,0.779211440399851,0.796193863473071,0.779701341358238,0.796776227649107,1,0.069,1,0.071,1,0.069,1,0.071,1,0.069
0.788522910376547,0.788454601622634,0.805045242325976,0.789739382251805,0.806117844111505,1,0.073,1,0.073,1,0.069,1,0.073,1,0.07
0.787503654734828,0.787444203543994,0.810109091630474,0.787676811599804,0.810284734108499,1,0.071,1,0.071,1,0.069,1,0.071,1,0.07
0.767940524049465,0.768225873453537,0.787339712000733,0.768606327217658,0.7876982313309,1,0.082,1,0.082,1,0.08,1,0.083,1,0.082
0.775528675891374,0.775427991084023,0.792034139792196,0.775931115376871,0.792562148736034,1,0.074,1,0.074,1,0.072,1,0.073,1,0.072
0.804914732708124,0.805027202725936,0.819549761025505,0.805105161696308,0.819688880148605,1,0.063,1,0.063,1,0.062,1,0.064,1,0.061
0.767831528840072,0.768485273015101,0.793318541073517,0.770241860839674,0.794930988878824,1,0.076,1,0.075,1,0.073,1,0.072,1,0.07
0.780897273294162,0.780749580066358,0.801849545415545,0.782480738685798,0.802891684767702,1,0.071,1,0.071,1,0.069,1,0.07,1,0.067
0.802425839875942,0.802807719514794,0.820727225380972,0.802913340502415,0.820833288589554,1,0.066,1,0.065,1,0.065,1,0.066,1,0.064
0.765430675922533,0.765832153336693,0.788796194755004,0.766083721883412,0.789042257340732,1,0.082,1,0.082,1,0.078,1,0.081,1,0.078
0.798678021635898,0.798852676241046,0.819265453872438,0.799144013748112,0.819549886978516,1,0.069,1,0.069,1,0.064,1,0.069,1,0.064
0.79390998374549,0.793713897244585,0.814906748399091,0.794220941274137,0.81538336822808,1,0.071,1,0.072,1,0.069,1,0.07,1,0.068
0.754043072601954,0.754166934484815,0.781146764336131,0.754902731785876,0.781770820137777,0,0.09,0,0.091,1,0.087,0,0.09,1,0.087
0.74813652693602,0.748269200876858,0.765912140126842,0.748530169670286,0.766245879662126,0,0.086,0,0.086,1,0.084,0,0.087,1,0.085
0.790293956840788,0.790773224372766,0.815199240015203,0.791839965549668,0.815987781360466,1,0.07,1,0.07,1,0.066,1,0.068,1,0.064
0.784080949455867,0.784155474512522,0.807037676456182,0.78457853079384,0.807376434455334,1,0.068,1,0.069,1,0.067,1,0.069,1,0.066
0.763415444900258,0.763318143301353,0.787452485877529,0.764000457486156,0.788089333414515,0,0.076,0,0.076,1,0.072,0,0.074,1,0.073
0.764937139906845,0.764893129778082,0.782488884550059,0.76507191804516,0.782690831631507,0,0.078,0,0.078,1,0.074,0,0.078,1,0.073
0.777495615059341,0.777257991427386,0.797364359067176,0.778621149741587,0.799069285331795,1,0.07,1,0.07,1,0.064,1,0.07,1,0.065
0.764739674295657,0.764759147756394,0.78011418579311,0.764887849457783,0.780270926982837,0,0.072,0,0.072,1,0.07,0,0.073,1,0.07
0.792176550425385,0.792067945644286,0.81024606700328,0.792286857511757,0.8105575883645,1,0.075,1,0.075,1,0.073,1,0.074,1,0.073
0.751940401888453,0.751873611890149,0.774445059506581,0.752847764926412,0.775223254057796,0,0.084,0,0.085,1,0.083,0,0.085,1,0.083
0.806354014617409,0.806580560223228,0.823809405109434,0.807070682448785,0.824273562999142,1,0.064,1,0.064,1,0.064,1,0.062,1,0.063
0.813226795969967,0.813555378334318,0.834288660611838,0.814368106315572,0.834945207744026,1,0.061,1,0.06,0,0.06,1,0.06,0,0.06
0.806287642843367,0.806476188003893,0.82795062706018,0.807328922559563,0.828720873797981,1,0.063,1,0.063,1,0.06,1,0.062,1,0.06
0.783383263821746,0.782987063576777,0.806444571291234,0.783635942757788,0.807068452847118,1,0.071,1,0.071,1,0.071,1,0.072,1,0.07
0.763150131010518,0.763226909588509,0.783118754795053,0.763863656628625,0.78364311696435,0,0.07,0,0.07,1,0.067,0,0.068,1,0.066
0.758277112034247,0.758273075496507,0.781928635117141,0.759001007367366,0.782521320890158,0,0.08,0,0.079,1,0.076,0,0.078,1,0.076
0.791660028746881,0.791832429766613,0.811970313858672,0.791873987647908,0.812008766953004,1,0.072,1,0.072,1,0.072,1,0.074,1,0.071
0.779768556766345,0.779885086516803,0.8006178260208,0.78209868162048,0.802960180836168,1,0.074,1,0.075,1,0.072,1,0.073,1,0.07
0.769260712731811,0.769387332032587,0.783876985249413,0.77008895465678,0.784642737103219,1,0.075,1,0.075,1,0.07,1,0.075,1,0.071
0.792964004250648,0.792749899727167,0.814479416960182,0.793207574030089,0.814906764353244,1,0.061,1,0.061,1,0.057,1,0.061,1,0.059
0.777020760460242,0.77694650471399,0.801988666901462,0.777307459392349,0.802305443743101,1,0.069,1,0.068,1,0.064,1,0.071,1,0.065
0.785040516074981,0.785045007552053,0.810983848958569,0.78609448748441,0.81213070172159,1,0.074,1,0.074,1,0.07,1,0.073,1,0.072
0.752950465623501,0.753212014330721,0.77838144339414,0.754521553997784,0.779685975729894,0,0.085,0,0.085,1,0.081,0,0.083,1,0.079
0.775663202802205,0.775401543722674,0.796493699450546,0.775954557858625,0.797014759679817,1,0.072,1,0.073,1,0.073,1,0.073,1,0.073
0.768325935086602,0.768527132082324,0.790460349350191,0.769135060917515,0.791041124177732,1,0.081,1,0.081,1,0.078,1,0.081,1,0.078
0.771235720200921,0.771317397254231,0.795574512860824,0.772024493003308,0.796123711057431,1,0.079,1,0.078,1,0.076,1,0.078,1,0.076
0.78220061756703,0.782099044522515,0.79839120976251,0.782774379306317,0.798999228277226,1,0.074,1,0.075,1,0.071,1,0.074,1,0.071
0.765642043631697,0.765326551427089,0.787894000734561,0.766654371363939,0.789296749564723,1,0.08,1,0.08,1,0.078,1,0.078,1,0.077
0.780738400460648,0.780808103589731,0.800311386932825,0.781297465787748,0.800906279547418,1,0.072,1,0.071,1,0.068,1,0.07,1,0.068
0.790257419127336,0.790483020173745,0.808297273573074,0.79089871084275,0.808634364207399,1,0.066,1,0.065,1,0.062,1,0.065,1,0.062
0.78051224386825,0.78114460016535,0.801177201109923,0.781728822456755,0.801500612485053,1,0.073,1,0.073,1,0.069,1,0.071,1,0.069
0.776424651523286,0.776509192657261,0.794493922922817,0.776609741537189,0.794583060973511,1,0.07,1,0.069,1,0.067,1,0.069,1,0.066
0.77327144242309,0.773386732778487,0.7911416153782,0.773614467285274,0.791345026262549,1,0.075,1,0.075,1,0.072,1,0.073,1,0.071
0.781973407684998,0.782435285851455,0.8042551825151,0.782623774032262,0.804520521086639,1,0.077,1,0.077,1,0.073,1,0.076,1,0.074
