"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.545843299563799,0.543774687019115,0.586082721966904,0.551466840523322,0.591250585471373,1,0.272,1,0.277,1,0.263,1,0.263,1,0.266
0.486719793734627,0.492322617394107,0.52111043872839,0.525586291614598,0.552963390643998,1,0.317,1,0.309,1,0.31,1,0.268,1,0.273
0.513116925538897,0.510116223399234,0.538453857113267,0.554083468724606,0.58069940875182,1,0.276,1,0.276,1,0.27,1,0.226,1,0.216
0.49475762678069,0.488621008523856,0.521042528487899,0.532975259457757,0.571099903123022,1,0.32,1,0.32,1,0.33,1,0.264,1,0.254
0.507552676537585,0.515642282814005,0.54787401165659,0.566090194685049,0.596144374740987,1,0.276,1,0.264,1,0.276,1,0.224,1,0.222
0.482816739291293,0.479207226737454,0.505944152685989,0.501683414693441,0.532277414333426,1,0.332,1,0.344,1,0.363,1,0.311,1,0.311
0.581434515821826,0.578853710142291,0.605944273126316,0.597481459656374,0.628317848693459,1,0.232,1,0.234,1,0.242,1,0.221,1,0.216
0.595956699312785,0.60513535645541,0.627806750001222,0.621083232376522,0.643748172318152,1,0.222,1,0.21,1,0.205,1,0.203,1,0.193
0.58879775615146,0.592764607168062,0.619600046524663,0.60781626436337,0.632761116960506,1,0.238,1,0.23,1,0.222,1,0.22,1,0.21
0.450093441654644,0.448701732570085,0.464294849967946,0.459531690645425,0.476751603006756,0,0.32,0,0.322,0,0.324,0,0.316,0,0.306
0.516266414785218,0.523408103388877,0.58017555274734,0.537816482846547,0.59609321250485,1,0.27,1,0.265,1,0.243,1,0.255,1,0.231
0.581798232577134,0.577976616210192,0.604761874905655,0.603006876573868,0.62772742044807,1,0.242,1,0.246,1,0.25,1,0.222,1,0.221
0.515237583480464,0.512387684247068,0.50810942997397,0.553632468685802,0.548539469821343,1,0.259,1,0.259,1,0.271,1,0.22,1,0.231
0.507387127225034,0.499617999057471,0.536739612247082,0.558801368742101,0.601453883038038,1,0.309,1,0.308,1,0.297,1,0.249,1,0.236
0.666987441715447,0.665381399560166,0.682098784123082,0.672138677212062,0.690529727983953,1,0.201,1,0.206,1,0.205,1,0.199,1,0.191
0.584476988776633,0.58493103562369,0.628586058152443,0.603827047459816,0.641697856550337,1,0.253,1,0.258,1,0.248,1,0.219,1,0.22
0.584942401348651,0.588507272756121,0.603876752590982,0.60173930633466,0.6183097603132,1,0.273,1,0.275,1,0.289,1,0.242,1,0.248
0.485034649225259,0.488344492912366,0.524380842448474,0.504080526571222,0.539169072714106,1,0.338,1,0.339,1,0.335,1,0.323,1,0.317
0.503699926121119,0.500589766865805,0.539572933147312,0.535452370704831,0.575583332411893,1,0.316,1,0.311,1,0.286,1,0.284,1,0.255
0.547668989114233,0.546780644032773,0.588544230812505,0.559990854891297,0.60359900589124,1,0.283,1,0.286,1,0.266,1,0.281,1,0.263
0.527117449476406,0.527034210436739,0.55027533713853,0.551160085998015,0.578891884591696,1,0.267,1,0.264,1,0.248,1,0.25,1,0.229
0.545438393246644,0.543474922291309,0.574115069447834,0.563319385670904,0.596918729076508,1,0.256,1,0.256,1,0.251,1,0.253,1,0.231
0.506942743417024,0.509401440460563,0.529208949511543,0.528677386321514,0.550416158264965,1,0.294,1,0.291,1,0.28,1,0.271,1,0.261
0.55254557841976,0.549637892058381,0.574055806475274,0.587253087749709,0.611550304469074,1,0.245,1,0.243,1,0.241,1,0.217,1,0.203
0.617417349575856,0.619654732957699,0.643419800148663,0.647806000895405,0.67166980673345,1,0.212,1,0.208,1,0.211,1,0.187,1,0.186
0.526846709247431,0.529258807677068,0.571091624121513,0.565885279956346,0.607647575953985,1,0.309,1,0.304,1,0.289,1,0.284,1,0.271
0.515112826692101,0.513863152437372,0.525076987322093,0.538702669810387,0.549089875817228,1,0.299,1,0.3,1,0.298,1,0.285,1,0.283
0.641541172520556,0.636680123706471,0.665014350514259,0.654051079330073,0.68319695798819,1,0.202,1,0.205,1,0.196,1,0.189,1,0.184
0.554801964421419,0.556664636780333,0.595465022241126,0.592838487573513,0.627634930755931,1,0.293,1,0.29,1,0.279,1,0.241,1,0.238
0.656532461573756,0.652268716842132,0.672135617367888,0.672241457872809,0.693334876173729,1,0.188,1,0.191,1,0.193,1,0.163,0,0.168
0.6001255617235,0.594743358457147,0.616309508361448,0.615078045900566,0.632523003564462,1,0.221,1,0.228,1,0.228,1,0.214,1,0.219
0.542710810028808,0.537565299423742,0.561600497872135,0.573943115005156,0.5953102753312,1,0.264,1,0.272,1,0.269,1,0.217,1,0.222
0.291034534540798,0.28801407035711,0.322815851420051,0.421083812355541,0.412957758900486,0,0.44,0,0.438,0,0.453,0,0.312,0,0.447
0.419902689488217,0.421968431630041,0.43351051332845,0.475837114121521,0.485890943733564,0,0.309,0,0.302,0,0.305,0,0.284,0,0.287
0.467717193195626,0.467201030439396,0.498525859215224,0.495947576435449,0.525586672658611,0,0.307,0,0.313,1,0.301,0,0.26,1,0.253
0.55126606376699,0.558021174227612,0.592452530410065,0.603356998193573,0.63714163354056,1,0.259,1,0.239,1,0.24,1,0.215,1,0.199
0.561736555808029,0.564879418887363,0.577636473238839,0.587872486894455,0.60375867233358,1,0.265,1,0.26,1,0.251,1,0.239,1,0.238
0.701645339359111,0.703214852481425,0.72377903429562,0.713046454481099,0.733688679938954,0,0.155,0,0.153,0,0.151,0,0.143,0,0.141
0.644732919431011,0.644092018286278,0.651221075079044,0.653948099790963,0.65930369609688,1,0.235,1,0.235,1,0.249,1,0.218,1,0.235
0.506006170210317,0.510011129214378,0.508811934462041,0.526366736254037,0.528859086504767,1,0.283,1,0.273,1,0.287,1,0.263,1,0.267
0.497260885746185,0.50308444205775,0.513563845937268,0.529767724884861,0.543260653685506,1,0.341,1,0.329,1,0.332,1,0.315,1,0.325
0.607956743587867,0.602681226712177,0.617454152129562,0.618470772519898,0.632054582530457,1,0.229,1,0.233,1,0.221,1,0.229,1,0.208
0.538394870349493,0.543814474495909,0.553649599624158,0.576991140684732,0.587459277010245,1,0.283,1,0.269,1,0.26,1,0.237,1,0.24
0.284866016449466,0.285306954720044,0.2871589892991,0.381822398048198,0.391558101066999,0,0.51,0,0.507,0,0.541,0,0.333,0,0.357
0.551393075056973,0.551863184623198,0.588676116981653,0.558288504933615,0.598628198671951,1,0.293,1,0.295,1,0.281,1,0.276,1,0.263
0.384555811193217,0.375997245100639,0.399767086118951,0.460151864162742,0.487156950857137,0,0.401,0,0.39,0,0.413,0,0.275,0,0.289
0.642038939321548,0.640784577864792,0.672626540242853,0.653616770757638,0.685805092200905,1,0.226,1,0.228,1,0.229,1,0.205,1,0.209
0.560103825429062,0.557769915162741,0.590802111023501,0.582825182683062,0.614321195403462,1,0.321,1,0.326,1,0.329,1,0.289,1,0.292
0.530356312840962,0.535293710051999,0.552806609883789,0.547315704632772,0.565950847908726,1,0.292,1,0.287,1,0.294,1,0.26,1,0.266
0.500386801389328,0.499734132639131,0.507384402123603,0.514004850520257,0.521989104548937,1,0.323,1,0.323,1,0.329,1,0.365,1,0.346
0.617523878203512,0.615737147301514,0.639909675657999,0.625694373100334,0.649972922929969,1,0.248,1,0.253,1,0.257,1,0.234,1,0.245
0.45751939362002,0.454864204289193,0.447799717948429,0.504260720162446,0.503208031473303,0,0.425,0,0.418,0,0.439,1,0.347,1,0.371
0.410513695471733,0.408097858546412,0.417117654139587,0.430305738061322,0.435753641079735,0,0.338,0,0.351,0,0.381,0,0.279,0,0.312
0.460855183541751,0.463611859325571,0.493567409070816,0.497813969464423,0.532337987871462,0,0.294,0,0.29,1,0.297,1,0.27,1,0.269
0.633495182287734,0.628842537510578,0.65522966187671,0.652652396584653,0.678245973327265,1,0.237,1,0.24,1,0.221,1,0.208,1,0.197
0.477585805851339,0.479786110006717,0.513063202936679,0.535748236793191,0.56474988886385,0,0.305,0,0.313,1,0.315,1,0.219,1,0.208
0.643848679182105,0.644592243489631,0.662152930138192,0.660204853332512,0.678732283926886,1,0.217,1,0.215,1,0.205,1,0.199,1,0.193
0.592285137160357,0.596264122172718,0.607146530148729,0.618914540281667,0.630780220560646,1,0.238,1,0.235,1,0.226,1,0.221,1,0.206
0.423146464419915,0.423148284182795,0.41872280596126,0.472680763251897,0.478473285297204,0,0.482,0,0.486,0,0.512,0,0.432,0,0.445
0.529997654086467,0.529977037222558,0.56905070881872,0.560533273324492,0.598637691870129,1,0.256,1,0.261,1,0.239,1,0.242,1,0.22
0.484055054732775,0.481792181009186,0.533975771528847,0.49946268837144,0.557751580806229,1,0.329,1,0.334,1,0.314,1,0.304,1,0.297
0.567083771326918,0.564526602336201,0.57485742296621,0.57438929918688,0.584408489365922,1,0.284,1,0.284,1,0.296,1,0.272,1,0.278
0.583681568108709,0.579526934762869,0.616862554783321,0.617042095847451,0.654575327090863,1,0.262,1,0.265,1,0.253,1,0.226,1,0.21
0.5382525684833,0.543073412911139,0.570739369557887,0.577262099052591,0.606711548415217,1,0.299,1,0.289,1,0.283,1,0.251,1,0.25
0.478941696012297,0.487370727325782,0.512200565026747,0.508386047840896,0.536750250651632,1,0.346,1,0.335,1,0.345,1,0.318,1,0.33
0.59592419390795,0.588979304810234,0.603361441567857,0.615329309839407,0.634386534820008,1,0.269,1,0.273,1,0.27,1,0.247,1,0.245
0.401928835186694,0.39690994025912,0.421104148001082,0.459876877506804,0.490416797569276,0,0.416,0,0.43,0,0.444,0,0.332,1,0.337
0.551260676598745,0.544229693991996,0.534391877349314,0.569811784473679,0.562372788580654,1,0.27,1,0.274,1,0.294,1,0.247,1,0.258
0.588245758073344,0.586313302052063,0.594725843222511,0.629076959407264,0.637130340254846,1,0.242,1,0.233,1,0.243,1,0.18,1,0.183
0.408783795162665,0.408074557432221,0.417566064149739,0.469144672404465,0.470016558829204,0,0.392,0,0.389,0,0.398,0,0.346,0,0.335
0.47763462450152,0.475430040580588,0.507170127186798,0.534759912573915,0.569756336110379,1,0.335,1,0.319,1,0.313,1,0.268,1,0.263
0.450309839002951,0.459602194350314,0.501727446256609,0.516629724300049,0.552474521742817,1,0.376,1,0.356,1,0.355,1,0.286,1,0.289
0.434276958352625,0.43868322035315,0.463634843664535,0.48565522357158,0.510283320165975,0,0.369,0,0.359,1,0.358,1,0.318,1,0.339
0.626715767922404,0.625746497211327,0.634259718153637,0.637836361625309,0.646552113970945,1,0.214,1,0.217,1,0.232,1,0.2,1,0.218
0.504237106587178,0.507772448352363,0.525373203847347,0.572689791604443,0.592999964315637,1,0.28,1,0.278,1,0.28,1,0.224,1,0.223
0.625172201986295,0.625031097818887,0.625725411867882,0.643069930522549,0.642423044126546,1,0.192,1,0.195,1,0.198,1,0.166,1,0.174
0.552495809954092,0.555035687236417,0.589645440054274,0.575161554854053,0.610830588735883,1,0.25,1,0.254,1,0.253,1,0.235,1,0.232
0.580049519827877,0.577461869537023,0.613600462675448,0.61793801377402,0.655644685006257,1,0.266,1,0.255,1,0.247,1,0.216,1,0.209
0.518761234272019,0.5246287331107,0.55459041893027,0.535976773184108,0.563702329837812,1,0.298,1,0.292,1,0.284,1,0.266,1,0.276
0.437213740458015,0.438883555643433,0.46316046842268,0.488106928160184,0.494947981822729,0,0.411,0,0.415,0,0.407,0,0.435,0,0.549
0.565760854321202,0.559137478719445,0.583330190513392,0.575677132751903,0.607650592014816,1,0.264,1,0.269,1,0.275,1,0.269,1,0.262
0.574075668529402,0.572804849567018,0.596597713849291,0.596371730539541,0.619890696876672,1,0.238,1,0.239,1,0.248,1,0.216,1,0.213
0.543007787105544,0.541942372377182,0.588449811949508,0.559784358629622,0.604469211179911,1,0.275,1,0.275,1,0.259,1,0.268,1,0.25
0.550575031585411,0.548659069457578,0.591506972078312,0.583594660482484,0.617824694778779,1,0.265,1,0.262,1,0.241,1,0.226,1,0.216
0.568188786317925,0.566190764692114,0.612576752003369,0.579958057045197,0.622029856946954,1,0.278,1,0.287,1,0.271,1,0.263,1,0.252
0.536991598841848,0.536119311204544,0.571200163095656,0.567186899798886,0.599674866870054,1,0.278,1,0.268,1,0.265,1,0.247,1,0.227
0.574700945079638,0.57402207860949,0.598440957254765,0.589015051819312,0.614913138992147,1,0.258,1,0.257,1,0.249,1,0.244,1,0.239
0.550290540540541,0.552539110735032,0.589865817923422,0.569290449622103,0.60645200159351,1,0.259,1,0.252,1,0.254,1,0.245,1,0.235
0.41412059320024,0.406540326978933,0.421386855319915,0.457666797653272,0.479444593768768,0,0.381,0,0.386,0,0.393,0,0.342,1,0.322
0.656695011337869,0.657719066265737,0.690157890560341,0.673659864005908,0.707319456818262,1,0.229,1,0.226,1,0.22,1,0.208,1,0.195
0.590528394389214,0.587465277393411,0.607227210541873,0.602856733671426,0.626595837097926,1,0.251,1,0.257,1,0.264,1,0.261,1,0.263
0.554789515532958,0.549063651122215,0.590874552886673,0.571341716658954,0.610193327729496,1,0.274,1,0.272,1,0.262,1,0.248,1,0.242
0.652253570592367,0.655375823395813,0.685606714133762,0.673489967398904,0.704306037806639,1,0.213,1,0.206,1,0.199,1,0.201,1,0.19
0.501575855027451,0.497574857015198,0.534115844694139,0.519253662271451,0.55617049759549,1,0.242,1,0.252,1,0.254,1,0.233,1,0.233
0.42307241602677,0.428879288403992,0.439540393391351,0.460679465624565,0.48001469083492,0,0.379,0,0.371,0,0.383,0,0.342,1,0.352
0.564339359259815,0.566017993268096,0.591684965871971,0.573589875126455,0.597734502751847,1,0.25,1,0.248,1,0.233,1,0.235,1,0.229
0.50631553898131,0.503086283178259,0.519582708524112,0.52692474790854,0.544906248526745,1,0.293,1,0.292,1,0.293,1,0.258,1,0.257
0.53252575819985,0.531521404180274,0.566032855999474,0.550292461101483,0.588587787099168,1,0.28,1,0.279,1,0.277,1,0.273,1,0.263
0.570653983617111,0.570629976311025,0.590776799477864,0.621794536628987,0.643982293521793,1,0.248,1,0.242,1,0.237,1,0.197,1,0.186
0.482584668188675,0.488254980112666,0.509336775065223,0.529084166560248,0.551762569523796,1,0.302,1,0.298,1,0.32,1,0.267,1,0.295
0.564635085145077,0.561837806496117,0.58394944165374,0.574118932052341,0.596697620276476,1,0.276,1,0.28,1,0.288,1,0.268,1,0.279
0.50407784540822,0.506524750916598,0.541097554914593,0.537824041871577,0.571736265333664,1,0.3,1,0.292,1,0.288,1,0.273,1,0.259
0.636321891725354,0.634648817911961,0.662081943145077,0.662473147875911,0.688068907977997,1,0.215,1,0.216,1,0.194,1,0.191,1,0.183
0.508484587479177,0.504541166027885,0.543571909079873,0.518628073759188,0.561669977565625,1,0.326,1,0.325,1,0.325,1,0.31,1,0.308
0.433845244087448,0.439691809622885,0.464411303697751,0.488439157017739,0.514850301101087,0,0.371,0,0.356,1,0.354,1,0.317,1,0.304
0.526604205985441,0.520802207954211,0.544459075965752,0.573211277845341,0.599114876141717,1,0.287,1,0.288,1,0.296,1,0.242,1,0.241
0.495378719567178,0.4870491792556,0.4995154153346,0.546157700809261,0.562328222876526,1,0.297,1,0.3,1,0.296,1,0.243,1,0.254
0.465800743310051,0.464112413785331,0.498286929524835,0.494945307925511,0.529512909515852,1,0.325,1,0.32,1,0.335,1,0.287,1,0.303
0.519309040450709,0.513747744040143,0.536727805539672,0.546188114008302,0.573731080087495,1,0.297,1,0.296,1,0.293,1,0.268,1,0.262
0.491296012269939,0.49217553341345,0.517082603670602,0.5169006842536,0.541033408996465,1,0.295,1,0.294,1,0.288,1,0.286,1,0.274
0.536116079566168,0.53601876689179,0.542487553391503,0.580992939437992,0.593923942423848,1,0.264,1,0.262,1,0.255,1,0.205,1,0.199
0.578695870493074,0.580594339826461,0.604410617257562,0.60005749788326,0.621543309505726,1,0.246,1,0.238,1,0.245,1,0.216,1,0.222
0.565660698871089,0.56813048836215,0.602335993232515,0.580791588571239,0.616809830206148,1,0.247,1,0.243,1,0.234,1,0.232,1,0.218
0.496013557133634,0.501029474503528,0.522710393664844,0.54516658256244,0.573863749016951,1,0.284,1,0.267,1,0.267,1,0.253,1,0.242
0.566102959592586,0.564699732226028,0.606427104897575,0.585357951898441,0.631661239842734,1,0.277,1,0.273,1,0.258,1,0.268,1,0.244
0.416168607006653,0.41256020537315,0.429541644147966,0.443243034315626,0.496611741056487,0,0.369,0,0.367,0,0.38,0,0.422,1,0.327
0.474668823166975,0.47254059597016,0.482840654160109,0.521746546736442,0.543396584496907,0,0.318,0,0.323,1,0.366,1,0.27,1,0.262
0.537715191241086,0.54590908837964,0.570554545801242,0.581871955688774,0.604190595812114,1,0.225,1,0.218,1,0.213,1,0.189,1,0.187
0.625208123107972,0.622855461977983,0.64387076300432,0.63454198770138,0.65401913600425,1,0.224,1,0.227,1,0.23,1,0.218,1,0.212
0.440605067490087,0.438319930218323,0.465056930787265,0.485813805768209,0.510812351013797,0,0.304,0,0.311,1,0.315,0,0.257,1,0.259
0.53880631985745,0.538304838416422,0.55510865909915,0.56872793034229,0.59553292925638,1,0.296,1,0.291,1,0.307,1,0.247,1,0.244
0.61837009816679,0.625708235249669,0.653302352032654,0.643293955810885,0.668386311870883,1,0.252,1,0.242,1,0.235,1,0.22,1,0.215
0.632806320421673,0.633672166188093,0.650760977750678,0.642314731626938,0.662082357853207,1,0.223,1,0.221,1,0.218,1,0.212,1,0.212
0.41524795170332,0.413609762156494,0.425454595456864,0.4326317468453,0.446301839801759,0,0.389,0,0.393,0,0.39,0,0.383,0,0.408
0.655011050093758,0.657791328278767,0.687521649695613,0.666367052674904,0.694836042580888,1,0.229,1,0.227,1,0.212,1,0.213,1,0.205
0.564235864389087,0.566141253993683,0.593069263001721,0.593067895253927,0.618346584191099,1,0.263,1,0.26,1,0.282,1,0.241,1,0.256
0.629050480769231,0.628087144971361,0.651148332599645,0.634785298582608,0.65915386325313,1,0.227,1,0.227,1,0.232,1,0.223,1,0.23
0.52659439514626,0.528167788871796,0.558154660271972,0.542692218761843,0.572459544815893,1,0.277,1,0.278,1,0.26,1,0.257,1,0.247
0.609401986039885,0.608102722365641,0.631471217547582,0.616980025469283,0.64026196217511,1,0.255,1,0.256,1,0.262,1,0.257,1,0.254
0.567686041409684,0.570072629102929,0.59988258074884,0.582080175956395,0.610657911308722,1,0.254,1,0.249,1,0.259,1,0.235,1,0.237
0.589386558084297,0.592499268232013,0.608686708478026,0.627270355199889,0.649327800063557,1,0.238,1,0.229,1,0.213,1,0.204,1,0.191
0.424924909319559,0.428074083391209,0.444796932126909,0.487447142650346,0.503851960818159,0,0.393,0,0.379,1,0.389,1,0.303,1,0.321
0.471536712467489,0.472092001193176,0.484074036460754,0.520423854979491,0.541937945232756,1,0.333,1,0.324,1,0.318,1,0.285,1,0.276
0.45563439749328,0.467023289625294,0.481449510544157,0.533237984715215,0.548744948056065,1,0.377,1,0.355,1,0.375,1,0.295,1,0.295
0.51888348993953,0.5218960645509,0.539688275964407,0.55156885978621,0.571669933886035,1,0.29,1,0.282,1,0.283,1,0.256,1,0.252
0.429964597021176,0.429967540360405,0.472962919272623,0.453361389855531,0.496196399180594,0,0.348,0,0.33,0,0.315,0,0.329,1,0.292
0.576635506032744,0.578400593538783,0.593854357170617,0.623628396416571,0.636892193384908,1,0.238,1,0.235,1,0.231,1,0.193,1,0.186
0.692708673998561,0.69399358132173,0.722412322706517,0.695356929665887,0.724041537402791,1,0.195,1,0.195,0,0.189,1,0.192,0,0.188
0.55650137709033,0.55248688570378,0.562957011708259,0.569797818222252,0.58416113744154,1,0.254,1,0.258,1,0.269,1,0.272,1,0.268
0.358323927765237,0.340561597866415,0.353413737713009,0.440939070378672,0.464164018878361,0,0.422,0,0.429,0,0.433,0,0.352,1,0.349
0.484017585867536,0.473787096128435,0.490631630191334,0.519302311853818,0.543353485982769,1,0.345,1,0.353,1,0.355,1,0.28,1,0.281
0.612431800467654,0.606999615152729,0.62318430970651,0.648058169132369,0.66881802396776,1,0.22,1,0.219,1,0.225,1,0.179,1,0.178
0.522936328610388,0.522694088327581,0.544891516267926,0.538659696993416,0.561306652520477,1,0.277,1,0.28,1,0.289,1,0.278,1,0.276
0.424770802292648,0.433575931627084,0.447711968598426,0.499363791611169,0.51672220124671,0,0.358,0,0.344,0,0.353,1,0.331,1,0.327
0.642456948823672,0.645414066179873,0.664927174371566,0.657334579456459,0.676261924065809,1,0.208,1,0.205,1,0.201,1,0.194,1,0.186
0.58170067568968,0.572956978057899,0.596976250985367,0.603515206795054,0.629137909897474,1,0.253,1,0.259,1,0.247,1,0.236,1,0.226
0.444089613034623,0.445312726514288,0.467733635982,0.500122253511459,0.523096558526335,0,0.373,0,0.362,1,0.373,0,0.293,1,0.275
0.446153268296347,0.441305582690416,0.460551760372008,0.471710488522316,0.489637769082487,0,0.3,0,0.294,0,0.306,0,0.297,0,0.294
0.513442246358425,0.514788613673288,0.533768684272648,0.547743323165707,0.567660962156116,1,0.284,1,0.281,1,0.289,1,0.246,1,0.246
0.633254981646882,0.635056221138706,0.646295365799662,0.650301391278179,0.664726212668976,1,0.252,1,0.246,1,0.243,1,0.23,1,0.228
0.599878238886568,0.600469044492644,0.636710257110979,0.604254360430775,0.641408459272003,1,0.246,1,0.246,1,0.233,1,0.239,1,0.226
0.508724730027493,0.506758110205689,0.52227433961407,0.561149685583113,0.57774819654169,1,0.292,1,0.293,1,0.3,1,0.244,1,0.252
0.573983721330217,0.571304699421125,0.601457082551133,0.611376988159431,0.639895213482864,1,0.26,1,0.257,1,0.254,1,0.219,1,0.218
0.482175466454943,0.480435974320798,0.503092514181192,0.485697863141204,0.509556638566615,1,0.285,1,0.287,1,0.295,0,0.282,1,0.275
0.617468565885428,0.611974836668513,0.643550552089584,0.626988984868374,0.656802000642165,1,0.198,1,0.201,1,0.189,1,0.19,1,0.178
0.46362328504921,0.463015374734305,0.472328624486925,0.505854066451176,0.519391030235505,0,0.333,0,0.339,1,0.365,1,0.264,1,0.275
0.443963153330102,0.436526777066296,0.497210303088716,0.474789499529171,0.53060443622961,1,0.367,0,0.366,1,0.342,1,0.35,1,0.339
0.518975903614458,0.515315582177693,0.563690850169214,0.541380314074591,0.588953971563174,1,0.28,1,0.281,1,0.28,1,0.249,1,0.241
0.399007980788272,0.401010453174457,0.453724890206843,0.470845012170264,0.495849931799287,0,0.382,0,0.374,1,0.36,0,0.323,1,0.319
0.571476167811246,0.578187749206459,0.623028281654317,0.599218021610425,0.63963449126587,1,0.249,1,0.249,1,0.237,1,0.226,1,0.22
0.543884859589341,0.543119471381414,0.544080033839844,0.574696405055275,0.579529200353913,1,0.259,1,0.261,1,0.267,1,0.231,1,0.237
0.477967188283713,0.486641899029554,0.502618476870442,0.534491917896097,0.545936593178882,0,0.332,1,0.324,1,0.326,1,0.275,1,0.289
0.571330574263388,0.577660375858628,0.599716218219492,0.623944563854359,0.644370897197976,1,0.264,1,0.253,1,0.242,1,0.205,1,0.203
0.559706523294335,0.564999487141765,0.605765328589379,0.584250615461697,0.622531413938655,1,0.256,1,0.247,1,0.234,1,0.224,1,0.209
0.317612710274626,0.307009028387364,0.362596258814853,0.364494178839903,0.411807078383989,0,0.39,0,0.378,0,0.368,0,0.386,0,0.363
0.4739261791147,0.478580545078632,0.501370617927689,0.531583323982693,0.55395635544501,0,0.298,1,0.3,1,0.305,1,0.259,1,0.248
0.51845313388495,0.525726967177982,0.555016599984207,0.551374171157749,0.584403465775333,1,0.347,1,0.337,1,0.334,1,0.308,1,0.31
0.482521311312678,0.486265912915112,0.520540338954781,0.509282744104511,0.545083448151636,1,0.348,1,0.336,1,0.332,1,0.3,1,0.292
0.446832468899895,0.445434749203859,0.476836627671025,0.495913475971358,0.529213152330209,0,0.432,0,0.438,1,0.459,0,0.401,1,0.375
0.597729370549383,0.59332972375514,0.624993244686868,0.614207958542624,0.645642797763191,1,0.273,1,0.278,1,0.279,1,0.241,1,0.241
0.491128038106334,0.487114347386333,0.507261858692496,0.511701901985337,0.536281702575123,1,0.271,1,0.282,1,0.282,1,0.264,1,0.257
0.440523492682992,0.446447896264805,0.486603701101289,0.50838495237396,0.544152560887178,0,0.316,0,0.314,0,0.292,1,0.25,1,0.231
0.468017138655782,0.462922274398871,0.483475025213554,0.5311218410448,0.542162067695291,0,0.326,0,0.327,1,0.327,1,0.268,1,0.284
0.410876785237821,0.408689039129104,0.428274442177298,0.434496130597977,0.456108165799298,0,0.373,0,0.377,0,0.391,0,0.365,0,0.366
0.465816781415622,0.469509280552445,0.485491745067462,0.488295669711789,0.50471539756516,1,0.358,1,0.351,1,0.381,1,0.349,1,0.354
0.317758444408657,0.310364195514782,0.333322324572427,0.374879079646072,0.417956361305656,0,0.534,0,0.536,0,0.55,0,0.467,0,0.516
0.556538593426848,0.562739276727328,0.588855487315173,0.587762272306857,0.613742226932574,1,0.259,1,0.25,1,0.242,1,0.227,1,0.231
0.463910454434599,0.463952999232234,0.484229277779115,0.521284871420712,0.533268095552941,1,0.309,1,0.307,1,0.324,1,0.252,1,0.281
0.416990005878895,0.417349127842504,0.462903306516042,0.444678605884976,0.488641203566658,0,0.327,0,0.328,1,0.324,0,0.288,1,0.288
0.62185910516858,0.627327854545359,0.663102608708522,0.659274752145728,0.693352331202703,1,0.24,1,0.238,1,0.225,1,0.199,1,0.19
0.598044125609096,0.597249257779707,0.615232331968886,0.610717719465113,0.630542889788887,1,0.238,1,0.243,1,0.233,1,0.225,1,0.214
0.602751218196576,0.601013413202763,0.624313057660627,0.615318394331997,0.636254187354233,1,0.222,1,0.227,1,0.222,1,0.201,1,0.204
0.413279002876318,0.413847278941656,0.430560446618989,0.461628323837156,0.488876787241867,0,0.345,0,0.345,0,0.356,0,0.384,1,0.323
0.435157277877722,0.425047125394933,0.46810201587275,0.471005110714465,0.511603953050508,0,0.287,0,0.294,0,0.284,0,0.292,1,0.27
0.4834530651341,0.484265406564444,0.5099941015193,0.498074130885044,0.524180032677713,1,0.304,1,0.308,1,0.306,1,0.279,1,0.275
0.498094338136861,0.495982502934733,0.505115149979212,0.533179368741989,0.544854930278831,1,0.266,1,0.267,1,0.27,1,0.241,1,0.246
0.63435730115735,0.628602452182613,0.652955455070412,0.651513458095389,0.673894430247207,1,0.175,1,0.176,1,0.168,1,0.154,1,0.145
0.422014152571626,0.424557013717004,0.410850833501132,0.466372725193329,0.466528785393688,0,0.327,0,0.333,0,0.376,0,0.413,0,0.445
0.370339440347406,0.358998273705008,0.378336124140998,0.460553087862612,0.482211050765309,0,0.357,0,0.364,0,0.367,0,0.287,0,0.283
0.360266515054752,0.365264318613607,0.388809219357479,0.407996453633241,0.419405615478359,0,0.412,0,0.399,0,0.406,0,0.479,0,0.502
0.525157455240252,0.531624524128702,0.573004734320293,0.562248121914212,0.600235134887524,1,0.277,1,0.269,1,0.255,1,0.234,1,0.232
0.434785715051209,0.442579715992848,0.465262565306408,0.476639232175715,0.501889860609375,0,0.308,0,0.298,0,0.292,0,0.271,1,0.265
0.609021601016518,0.609517564822183,0.644569561268613,0.648433103352921,0.679948753298529,1,0.18,1,0.181,1,0.168,1,0.157,1,0.144
0.480771638558139,0.479415317002868,0.51545009577635,0.496960868335101,0.533621676787576,1,0.324,1,0.331,1,0.327,1,0.308,1,0.308
0.606829733839496,0.608545060950104,0.632988932270334,0.618407286376393,0.641992027573502,1,0.231,1,0.232,1,0.222,1,0.223,1,0.228
0.43455207052414,0.438483715009117,0.459786283581805,0.504010769990622,0.516337182556191,0,0.278,0,0.266,0,0.29,1,0.234,1,0.264
0.421652672983716,0.419160833082232,0.444677727855167,0.459635927544711,0.486214963744239,0,0.406,0,0.391,1,0.397,0,0.4,1,0.407
0.466386743597322,0.462192471391615,0.492553331217443,0.491490098453098,0.52886741067154,1,0.34,1,0.349,1,0.351,1,0.306,1,0.306
