"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.884450844019416,0.884380979271457,0.904088216540614,0.885001389249093,0.904667511198116,1,0.048,1,0.048,1,0.045,1,0.048,1,0.044
0.893710602733905,0.893892358006784,0.913441505846465,0.893955293430795,0.91350556928614,1,0.047,1,0.046,1,0.043,1,0.046,1,0.042
0.860806943358369,0.86081292922329,0.88563445762978,0.861388922834946,0.886127970704212,0,0.062,0,0.063,1,0.056,0,0.061,1,0.055
0.886537972241483,0.886516727489983,0.908188960850381,0.88775401504027,0.909308169061532,1,0.052,1,0.052,1,0.047,1,0.052,1,0.046
0.883435229061548,0.883635440885477,0.907071239691968,0.88376068073904,0.907163399182266,1,0.054,1,0.054,1,0.048,1,0.054,1,0.049
0.890401528258362,0.890555922807265,0.912093141914949,0.891157423720911,0.912540572769833,1,0.05,1,0.05,1,0.046,1,0.049,1,0.045
0.89062691861655,0.890943748908122,0.914619715659777,0.890988780789553,0.914667309780284,1,0.047,1,0.047,1,0.042,1,0.046,1,0.042
0.890112600551798,0.890358036969124,0.9111219625822,0.890914811328425,0.911594680128664,1,0.049,1,0.049,1,0.044,1,0.049,1,0.044
0.8554384078955,0.855569709200527,0.88230730091209,0.855994617543884,0.882695246708141,0,0.064,0,0.064,1,0.059,0,0.064,1,0.058
0.870508733154693,0.870543197284503,0.894695760637837,0.870821155694341,0.89488452330942,0,0.058,0,0.059,1,0.056,0,0.059,1,0.055
0.881658048201037,0.881622378889671,0.907322606156516,0.882324325577064,0.907776044444925,1,0.054,1,0.054,1,0.048,1,0.053,1,0.048
0.8806085857122,0.880533520854011,0.904101135764268,0.881027137866689,0.904540796509561,1,0.055,1,0.055,1,0.049,1,0.055,1,0.049
0.868820506883135,0.868785059569031,0.889539896639522,0.869052931778829,0.889744482550672,0,0.056,0,0.056,1,0.053,0,0.057,1,0.053
0.869275579697116,0.86931039232535,0.893676946556415,0.869712303284556,0.894106358811331,0,0.058,0,0.058,1,0.052,0,0.058,1,0.052
0.862930542340628,0.86316442923368,0.886521496506983,0.863355445504799,0.886752119398211,0,0.062,0,0.063,1,0.058,0,0.062,1,0.059
0.889110118249483,0.889225341759584,0.909915128448922,0.889612981440482,0.910279807185036,1,0.051,1,0.051,1,0.047,1,0.05,1,0.046
0.878624432889003,0.878598568240129,0.900659285046727,0.879279232585455,0.901205084363137,1,0.054,1,0.053,1,0.05,1,0.053,1,0.05
0.8774001503297,0.877586852930618,0.900048014665348,0.877769952787937,0.900191087669416,1,0.054,1,0.054,1,0.05,1,0.055,1,0.05
0.864136334986687,0.864114777000319,0.885993928748293,0.864265024205062,0.886126790142007,0,0.063,0,0.063,1,0.058,0,0.063,1,0.058
0.88480798031549,0.884900937416608,0.90626823440402,0.885058005971359,0.906412768306667,1,0.05,1,0.051,1,0.047,1,0.051,1,0.047
0.858384094028826,0.858195238316652,0.880371496986036,0.85872829217297,0.880943282934611,0,0.059,0,0.058,1,0.056,0,0.059,1,0.056
0.885895907595184,0.885788203159271,0.90823522696678,0.886685688309034,0.908889283889519,1,0.05,1,0.05,1,0.045,1,0.049,1,0.045
0.880203829524398,0.88012547026462,0.900761436311779,0.880899501446043,0.901475782125441,1,0.053,1,0.054,1,0.051,1,0.054,1,0.05
0.898336933636297,0.898571895954189,0.921215653604228,0.898667902305847,0.921276290520411,1,0.045,1,0.045,1,0.04,1,0.045,1,0.04
0.890614512311442,0.890578477901133,0.914893456831159,0.890751650637416,0.915032426387774,1,0.048,1,0.048,1,0.044,1,0.048,1,0.044
0.896894586418412,0.897067559831725,0.91834297076447,0.897302124809512,0.918548567150294,1,0.048,1,0.049,1,0.044,1,0.048,1,0.044
0.847125376335976,0.847100278111679,0.872838369164991,0.847238342617413,0.87299620032866,0,0.068,0,0.068,1,0.063,0,0.068,1,0.064
0.879387239163184,0.879438043681949,0.8996429308849,0.879615384916363,0.89981260313811,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.889124604421038,0.889377665621811,0.908999995440168,0.889381958209406,0.909013885643105,1,0.051,1,0.051,1,0.047,1,0.051,1,0.046
0.880041923000595,0.88045670964406,0.900899333436947,0.881507923604537,0.90175888031686,1,0.052,1,0.052,1,0.049,1,0.051,1,0.049
0.883985819002135,0.884089911669868,0.907274663428389,0.884228301956277,0.907411897537362,1,0.053,1,0.053,1,0.048,1,0.053,1,0.048
0.876267131715443,0.876491604896291,0.898447940941199,0.876890579039711,0.898790534725389,1,0.055,1,0.054,1,0.053,1,0.054,1,0.052
0.847398292558955,0.847371008407281,0.87300157285139,0.847736889646411,0.873354104422435,0,0.068,0,0.069,1,0.063,0,0.069,0,0.063
0.892630989503713,0.892754186443517,0.916783249684037,0.892775200028111,0.916805947566863,1,0.047,1,0.046,1,0.041,1,0.047,1,0.041
0.857749548007238,0.857828908008537,0.884245662841555,0.858051642807405,0.884449431315538,0,0.066,0,0.065,1,0.059,0,0.065,1,0.059
0.882774474580442,0.882958770669806,0.905316210050232,0.883030010922556,0.905423738143628,1,0.049,1,0.05,1,0.047,1,0.05,1,0.046
0.866640321709115,0.866714853341113,0.890309909599828,0.866872492585156,0.890424535547004,0,0.057,0,0.057,1,0.054,0,0.056,1,0.055
0.868874493624806,0.869249678348457,0.895056058498975,0.869854613300523,0.895657168579259,0,0.059,0,0.059,1,0.054,0,0.058,1,0.054
0.873540675049226,0.873765719135458,0.896135559558868,0.874033160416393,0.896377887667074,0,0.053,0,0.053,1,0.049,0,0.054,1,0.049
0.875118796389657,0.875162193900583,0.897526546515722,0.875490253151774,0.897800375482253,1,0.052,0,0.052,1,0.047,0,0.051,1,0.047
0.850757380793616,0.850718459098226,0.875717934522898,0.851239002141914,0.876227124314239,0,0.069,0,0.068,1,0.065,0,0.068,1,0.065
0.911688177803189,0.911880524223591,0.930924779591651,0.912001677937347,0.931007204322959,1,0.037,1,0.037,0,0.034,1,0.037,0,0.034
0.864812311732448,0.865064264680187,0.888598047622442,0.865163199374062,0.888722103565007,0,0.061,0,0.06,1,0.054,0,0.06,1,0.054
0.868753311786707,0.86945558331127,0.893411002440625,0.869616860374766,0.89359640366662,0,0.064,0,0.064,1,0.06,0,0.065,1,0.06
0.891738815020663,0.891826161710524,0.911245418081604,0.892029323780311,0.91145627559408,1,0.046,1,0.047,1,0.043,1,0.046,1,0.042
0.893819094865712,0.893712851583535,0.91789654085067,0.894139147065276,0.918220729263437,1,0.053,1,0.053,1,0.047,1,0.053,1,0.046
0.865121829401159,0.865137955329377,0.891181998242756,0.865567417295566,0.891499864989581,0,0.061,0,0.06,1,0.054,0,0.059,1,0.053
0.879990405727043,0.880004705301567,0.901503480583198,0.880337919805185,0.90184965609397,1,0.055,1,0.056,1,0.051,1,0.056,1,0.051
0.893389912940594,0.893279279498548,0.911493401106191,0.893631684345071,0.911829781941302,1,0.043,1,0.044,1,0.041,1,0.044,1,0.042
0.831258258537155,0.831450641928083,0.858027519284196,0.83199544420837,0.858576154479843,0,0.075,0,0.075,0,0.073,0,0.075,0,0.071
0.873072765059848,0.873102853335247,0.896825983562436,0.87332095075452,0.897044810030866,0,0.055,0,0.055,1,0.05,0,0.055,1,0.05
0.879776931636414,0.879895743715492,0.904967822422077,0.879960359519636,0.905007948781134,1,0.057,1,0.057,1,0.05,1,0.056,1,0.051
0.869975479066388,0.870420966519684,0.893485443352363,0.870827012664605,0.893858931951558,1,0.058,1,0.059,1,0.053,1,0.058,1,0.053
0.866862742836808,0.86714941702672,0.887934582941592,0.867483708406833,0.888188039524179,0,0.06,0,0.059,1,0.057,0,0.06,1,0.056
0.874090238471855,0.875020977171167,0.901776096147521,0.875657749740159,0.9023589069289,0,0.056,0,0.055,1,0.049,0,0.054,1,0.048
0.872922940744385,0.872982175716763,0.895717527963507,0.873009627381492,0.895741912708115,0,0.057,0,0.056,1,0.053,0,0.056,1,0.054
0.902041220483969,0.902063813429691,0.92052144225466,0.902227014706559,0.920688366401017,1,0.044,1,0.044,1,0.041,1,0.043,1,0.041
0.863299148406492,0.86324824636626,0.888155889934439,0.864104604059274,0.88887975228819,0,0.063,0,0.063,1,0.057,0,0.061,1,0.057
0.889654851688465,0.889620287406636,0.91008255878927,0.889869327959675,0.91034528185209,1,0.051,1,0.052,1,0.048,1,0.052,1,0.048
0.885169924710303,0.885045897277188,0.90371281703557,0.885547949285058,0.904117065386125,1,0.05,1,0.05,1,0.048,1,0.05,1,0.047
0.874843509244992,0.87489049280301,0.898766292143736,0.87536850041382,0.899152544911685,1,0.058,1,0.058,1,0.054,1,0.057,1,0.053
0.884415298440704,0.884725875504608,0.903995441336066,0.885077126921632,0.904297897000351,1,0.051,1,0.051,1,0.047,1,0.05,1,0.047
0.889404612570595,0.889462821278526,0.90884508689412,0.889648661125123,0.909004656253381,1,0.05,1,0.05,1,0.046,1,0.05,1,0.045
0.894197538789025,0.894235102886069,0.915361404197873,0.894436043637477,0.915555382361453,1,0.045,1,0.045,1,0.042,1,0.045,1,0.041
0.902602020540066,0.902708152869078,0.920555064724861,0.902828797197261,0.920655176331924,1,0.039,1,0.039,0,0.037,1,0.039,0,0.037
0.875317726288083,0.875380518284101,0.898219194162679,0.875467846447698,0.89830967915631,1,0.055,1,0.055,1,0.052,0,0.055,1,0.052
0.854682348210696,0.854077813854171,0.878138993420416,0.855576259370362,0.879713674117273,0,0.062,0,0.062,1,0.059,0,0.061,1,0.057
0.875276694120456,0.875268402146401,0.897956448074546,0.875358928020599,0.89808156163934,0,0.056,0,0.056,1,0.051,0,0.055,1,0.051
0.870650992248313,0.870526304985731,0.893840107807082,0.871097621826641,0.894361911253259,0,0.06,0,0.06,1,0.056,0,0.06,1,0.056
0.886386070361016,0.886615495930579,0.909318273236108,0.886768949259663,0.909413286190188,1,0.049,1,0.048,1,0.046,1,0.05,1,0.045
0.885732138603891,0.886028290942685,0.907710456014762,0.886281283594948,0.907951087096622,1,0.055,1,0.055,1,0.052,1,0.057,1,0.052
0.860194852575773,0.860164168989711,0.883608496084074,0.860432342032207,0.883868159210594,0,0.062,0,0.062,1,0.057,0,0.061,1,0.056
0.862370582794898,0.862663649727466,0.885543481185585,0.863558198325456,0.886216525749859,0,0.062,0,0.062,1,0.058,0,0.061,1,0.058
0.862692056090107,0.86293331908702,0.888290074605322,0.864205427449941,0.88945105789366,0,0.057,0,0.058,1,0.053,0,0.057,1,0.052
0.885176812426933,0.885201318573565,0.911139240061552,0.885696567442036,0.911542099598393,1,0.055,1,0.055,1,0.048,1,0.056,1,0.049
0.882368326938555,0.882324165423363,0.907380616018292,0.882586273226439,0.907517513858773,1,0.054,1,0.055,1,0.05,1,0.055,1,0.05
0.879224171746458,0.87930306546833,0.901589801482603,0.879419696385297,0.901687191294187,1,0.06,1,0.06,1,0.057,1,0.06,1,0.055
0.871623973310511,0.871707466830232,0.895406157495587,0.87201315356143,0.895642616833887,0,0.058,0,0.058,1,0.056,0,0.057,1,0.056
0.890769125782747,0.891011109726337,0.916307170982071,0.891344580569821,0.91662927224921,1,0.051,1,0.051,1,0.045,1,0.052,1,0.046
0.836849122109542,0.838252105637029,0.866231843111501,0.838618515482786,0.866530883251953,0,0.069,0,0.068,0,0.064,0,0.068,0,0.063
0.876883528207434,0.876977821130228,0.897285264529235,0.877393908864575,0.897590898981262,1,0.051,1,0.051,1,0.045,1,0.051,1,0.045
0.85929627675299,0.859121891584922,0.883518296963361,0.860252744736513,0.88464414205956,0,0.06,0,0.06,1,0.055,0,0.059,1,0.054
0.887373251005495,0.887567603664616,0.907185398545056,0.887752474198897,0.907410628240621,1,0.048,1,0.048,1,0.046,1,0.048,1,0.046
0.857814405487805,0.857914892327313,0.881717124544713,0.858551740052859,0.882432942860598,0,0.063,0,0.062,1,0.06,0,0.062,1,0.059
0.880955443593469,0.881536973467752,0.905507330382169,0.881720930984128,0.905653390102156,1,0.057,1,0.057,1,0.051,1,0.057,1,0.051
0.878655698946338,0.878794460581019,0.899602663870945,0.87887269941925,0.899733086352063,1,0.053,1,0.054,1,0.049,1,0.054,1,0.05
0.882939804013066,0.883069133179971,0.905664955030034,0.883412992234109,0.905940749634117,1,0.051,1,0.051,1,0.046,1,0.051,1,0.046
0.870350871591107,0.870488062664053,0.895159978920607,0.870783488092046,0.895489040931522,0,0.062,0,0.062,1,0.057,0,0.062,1,0.056
0.869873238417813,0.869993721748259,0.889711939456868,0.870118106305943,0.889827944072665,0,0.055,0,0.054,1,0.053,0,0.054,1,0.053
0.867602040816327,0.867439365978814,0.889929853045867,0.867840172763459,0.890302241655056,0,0.055,0,0.055,1,0.053,0,0.056,1,0.053
0.865929947878417,0.86587173645635,0.887585748719502,0.86601973050097,0.887753666031117,0,0.054,0,0.054,1,0.051,0,0.055,1,0.051
0.872916516153114,0.873041682593825,0.897127021430464,0.873246744893604,0.897352953376123,0,0.055,0,0.054,1,0.05,0,0.055,1,0.05
0.865584006635741,0.865406819365886,0.8867509156005,0.866410899079219,0.887497008080206,0,0.052,0,0.053,1,0.049,0,0.052,1,0.048
0.893576343652201,0.893574584006206,0.912813293892039,0.893930008867227,0.913140004371998,1,0.046,1,0.047,1,0.042,1,0.046,1,0.044
0.880368574534537,0.880783534490979,0.902971974776024,0.880924144700273,0.903120859153866,1,0.052,1,0.052,1,0.047,1,0.051,1,0.048
0.906364521859451,0.906514527916061,0.922730794357961,0.906619033365719,0.922794422658434,1,0.04,1,0.04,0,0.037,1,0.039,0,0.038
0.860620735857565,0.860893774156254,0.885479203737739,0.861300315325474,0.885904108337437,0,0.063,0,0.063,1,0.059,0,0.063,1,0.061
0.872904922961293,0.872803023792001,0.893752212418015,0.87350824152609,0.894449061336436,0,0.055,0,0.054,1,0.052,0,0.054,1,0.051
0.876281908578213,0.876471756927348,0.900322216908831,0.876925303425561,0.900720593080092,1,0.055,1,0.055,1,0.051,1,0.055,1,0.05
0.880940077059653,0.881091681644405,0.902070902239882,0.881406629604128,0.902354177097106,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.910951770318091,0.910987425834697,0.930696635577104,0.91134102907225,0.93101306940413,1,0.041,1,0.041,0,0.037,1,0.04,0,0.036
0.905607893391027,0.905533187786788,0.925988713541389,0.905826041915056,0.926219170736206,1,0.042,1,0.042,0,0.038,1,0.042,0,0.037
0.861302096564222,0.861256921933967,0.887237665560078,0.861616914276282,0.887579527175942,0,0.059,0,0.059,1,0.055,0,0.059,1,0.055
0.886419013352841,0.886460699182993,0.907689401022454,0.886760854524755,0.907947104875289,1,0.05,1,0.05,1,0.045,1,0.05,1,0.045
0.891678200388935,0.891874321264397,0.912990782919221,0.892045397167191,0.913147799468707,1,0.047,1,0.047,1,0.043,1,0.048,1,0.043
0.848739380287305,0.848901878540541,0.871182256755521,0.849116613988458,0.871381379366471,0,0.066,0,0.066,0,0.063,0,0.064,0,0.061
0.873641316410146,0.873787526064769,0.898576832708723,0.873859749893136,0.898673257406217,0,0.057,0,0.057,1,0.053,0,0.057,1,0.053
0.888245191698196,0.888224142773498,0.912175513559307,0.888411866750554,0.912379263105707,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
0.880550771851741,0.880804966149392,0.905523501802877,0.880931989588783,0.90564266149055,1,0.053,1,0.054,1,0.047,1,0.053,1,0.047
0.858672060273472,0.858823559463617,0.885579561801799,0.859187702607084,0.885924909037168,0,0.063,0,0.063,1,0.056,0,0.062,1,0.056
0.893373310810811,0.893412881044411,0.913698088609946,0.89389966934411,0.914180947250343,1,0.043,1,0.043,1,0.039,1,0.043,1,0.038
0.878900617849628,0.878836600075413,0.901888529853827,0.879294585070156,0.902293421715741,1,0.057,1,0.057,1,0.051,1,0.056,1,0.051
0.874864343635993,0.875525672406947,0.896444089459313,0.875628432640487,0.896527350324794,0,0.053,0,0.052,1,0.048,0,0.052,1,0.048
0.877423442863558,0.877396732946949,0.899737427811427,0.878015952284215,0.900345476171426,1,0.056,1,0.056,1,0.052,1,0.055,1,0.051
0.875604058690415,0.875937462711487,0.898704153439764,0.876500389488697,0.899210181066089,1,0.056,1,0.056,1,0.05,1,0.055,1,0.049
0.858845570582128,0.858614414726645,0.880755865751178,0.859135575305064,0.881272748933671,0,0.056,0,0.058,1,0.055,0,0.057,1,0.055
0.892925680750786,0.893002068022311,0.914443502131768,0.893379982199975,0.914808679887136,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.867552537923802,0.868081859917716,0.892520664052603,0.868341889197884,0.892708459693918,0,0.059,0,0.059,1,0.054,0,0.059,1,0.053
0.90473358456302,0.904678781238174,0.92186050303555,0.904902908986968,0.922044680488305,1,0.038,1,0.039,0,0.036,1,0.037,0,0.036
0.874071340448342,0.873991440081293,0.897003451590851,0.87432927109137,0.897426577569596,0,0.057,0,0.057,1,0.052,0,0.058,1,0.051
0.892798408225954,0.892600327240456,0.910976056439038,0.893077906367257,0.911394365697626,1,0.045,1,0.045,1,0.042,1,0.045,1,0.041
0.882156154612438,0.882396884024789,0.903879810448857,0.882609183849003,0.904016609183959,1,0.056,1,0.056,1,0.052,1,0.056,1,0.052
0.862535416666667,0.862181267024283,0.883250618976481,0.862920649868408,0.88386249989738,0,0.057,0,0.058,1,0.055,0,0.058,1,0.055
0.887957797077885,0.888022308436416,0.910992956562197,0.888213076427392,0.911184326188816,1,0.052,1,0.052,1,0.047,1,0.051,1,0.046
0.879101574109981,0.879289885339093,0.900780964724435,0.879744871414871,0.901142464873508,1,0.053,1,0.052,1,0.047,1,0.052,1,0.047
0.893698293806821,0.893941995231969,0.913894053476438,0.89420017380724,0.914086612360028,1,0.046,1,0.046,1,0.041,1,0.044,1,0.041
0.868493174100326,0.868663462757064,0.892236469888332,0.868893918540652,0.892452773979195,0,0.055,0,0.055,1,0.051,0,0.054,1,0.05
0.887950057751841,0.888145549128129,0.909259657069146,0.888329566800186,0.909424020811143,1,0.049,1,0.049,1,0.044,1,0.048,1,0.044
0.881912924898231,0.881999579809935,0.904643462705427,0.882298739247768,0.904842572522998,1,0.053,1,0.053,1,0.049,1,0.052,1,0.049
0.880801343397566,0.880809470733148,0.904831996714465,0.881173380809177,0.905082926180492,1,0.055,1,0.055,1,0.05,1,0.055,1,0.05
0.873080318538315,0.873194219186734,0.898287585908061,0.873398469826261,0.898536566599745,0,0.06,0,0.059,1,0.054,0,0.06,1,0.054
0.887685723303768,0.887888411451352,0.910796351032454,0.888119227950579,0.910998785566717,1,0.052,1,0.051,1,0.046,1,0.05,1,0.045
0.884328623600725,0.884452462138225,0.9063175022994,0.88503019490581,0.906822769827262,1,0.052,1,0.051,1,0.047,1,0.052,1,0.047
0.885099145259301,0.885026811202226,0.908129148059126,0.885367482364697,0.908367905115265,1,0.054,1,0.054,1,0.05,1,0.053,1,0.049
0.881248268450967,0.881157864728178,0.90485889711418,0.882003137099972,0.905563259899016,1,0.052,1,0.053,1,0.049,1,0.053,1,0.048
0.87212589332909,0.871962486688937,0.895168239693711,0.872321333772688,0.895638249985198,1,0.059,1,0.06,1,0.054,1,0.059,1,0.053
0.862994548286604,0.862468768765972,0.88743880080282,0.863661995166242,0.888442417989947,0,0.064,0,0.064,1,0.059,0,0.064,1,0.058
0.866179833894758,0.866482891753972,0.889193679858366,0.866819898937322,0.88952031921415,0,0.063,0,0.062,1,0.057,0,0.061,1,0.057
0.879985994187373,0.880058603304775,0.901422540353197,0.880430980526089,0.901752494100959,1,0.055,1,0.055,1,0.05,1,0.055,1,0.05
0.869400099642083,0.869452373757151,0.891907836915658,0.869926615205317,0.892323554487881,0,0.054,0,0.054,1,0.051,0,0.054,1,0.051
0.885454663002121,0.885342461293017,0.90560827115494,0.885732240533089,0.905948313165422,1,0.052,1,0.051,1,0.048,1,0.051,1,0.047
0.869058156769906,0.869048268589682,0.893663258507331,0.869208914360999,0.893835798159967,0,0.056,0,0.057,1,0.053,0,0.057,1,0.053
0.880186468685803,0.8802838943042,0.902252706575095,0.881221792045497,0.903264955541235,1,0.054,1,0.054,1,0.052,1,0.053,1,0.051
0.869368131868132,0.869791411443286,0.89630676632085,0.869925092004066,0.896414524740115,0,0.061,0,0.061,1,0.054,0,0.061,1,0.054
0.875697902951896,0.875717795181154,0.897585399897982,0.875945350510517,0.897828825798681,0,0.058,0,0.058,1,0.054,0,0.057,1,0.054
0.869898028716712,0.869912787690735,0.89352541535051,0.870248027151419,0.893732359787034,0,0.054,0,0.054,1,0.05,0,0.053,1,0.049
0.865949207162252,0.866270036032335,0.891141998401742,0.866739643203332,0.891493339986006,0,0.063,0,0.063,1,0.059,0,0.062,1,0.057
0.879745377617561,0.879714919091811,0.900866546674222,0.880110553294422,0.901204461585659,1,0.053,1,0.054,1,0.048,1,0.053,1,0.049
0.892928060347218,0.892986875807219,0.912367847035524,0.893018609217306,0.91243758023413,1,0.045,1,0.045,1,0.042,1,0.044,1,0.042
0.87437870201711,0.874283802201973,0.897157489945354,0.874564579552318,0.897416383290217,1,0.054,1,0.054,1,0.05,1,0.054,1,0.049
0.880198938027349,0.880268542902695,0.90471741558412,0.880704355602212,0.905141509073304,1,0.052,1,0.052,1,0.048,1,0.052,1,0.048
0.888750528036439,0.888874612501802,0.909906665285806,0.889066502246494,0.910074639056936,1,0.049,1,0.049,1,0.045,1,0.048,1,0.045
0.871697915046207,0.872382428700074,0.894075473312587,0.872728986119358,0.894303578064624,0,0.059,0,0.059,1,0.055,0,0.059,1,0.054
0.870445118544313,0.870724081650796,0.894363522686702,0.871444200205752,0.894970384928964,0,0.058,0,0.057,1,0.053,0,0.057,1,0.053
0.862403314894519,0.862705192869044,0.886025263771632,0.862849843971386,0.886181484800216,0,0.061,0,0.061,1,0.058,0,0.061,1,0.057
0.895205896739004,0.895392077474182,0.915809762651074,0.895526066146098,0.915924233011559,1,0.045,1,0.045,1,0.042,1,0.045,1,0.041
0.862946712040638,0.862827959199489,0.885099731521194,0.863358727063871,0.885680585964415,0,0.059,0,0.059,1,0.055,0,0.06,1,0.055
0.879262203760505,0.879471993418048,0.899865760610185,0.8796563022989,0.899993548759876,1,0.052,1,0.052,1,0.047,1,0.051,1,0.047
0.887913676068611,0.887775304768336,0.908832047819459,0.888309163426256,0.909323023222087,1,0.052,1,0.053,1,0.049,1,0.052,1,0.048
0.868493021648149,0.868457589218602,0.894747254634525,0.869035244047773,0.895361758566915,0,0.061,0,0.061,1,0.055,0,0.059,1,0.055
0.86759972830227,0.867929396186542,0.88976271368923,0.868402151547123,0.890148549300507,0,0.054,0,0.054,1,0.049,0,0.053,1,0.049
0.863573268628658,0.863696747399815,0.885204681279091,0.86387830842475,0.885389568105501,0,0.056,0,0.055,1,0.053,0,0.055,1,0.052
0.880473007704731,0.880508533023269,0.904869062168697,0.880721950690068,0.905069427377412,1,0.054,1,0.054,1,0.049,1,0.054,1,0.048
0.876827414771074,0.877006766676211,0.899244682035183,0.87708349305814,0.899383010556183,1,0.055,1,0.055,1,0.05,1,0.055,1,0.05
0.866601067739437,0.866993922802104,0.892329219704394,0.867905056487583,0.893041516118669,0,0.06,0,0.061,1,0.058,0,0.06,1,0.057
0.878636720998627,0.878714031557679,0.899573691941804,0.878916713164643,0.899739404106783,1,0.052,1,0.052,1,0.05,1,0.052,1,0.049
0.881096522506384,0.881028105367282,0.904113820471205,0.88128559287835,0.904360586600067,1,0.054,1,0.055,1,0.051,1,0.055,1,0.05
0.878108200949787,0.878305955309016,0.898271542059182,0.878493148578996,0.898485005018043,0,0.056,0,0.055,1,0.052,1,0.056,1,0.052
0.904299510684192,0.904303813875842,0.924318776816112,0.904511391641959,0.924505878456614,1,0.042,1,0.042,0,0.038,1,0.041,0,0.037
0.891036344903542,0.891068338354766,0.913251087679867,0.891248861155142,0.913370870564489,1,0.049,1,0.05,1,0.047,1,0.05,1,0.047
0.848215340477597,0.848211194901225,0.872859815071469,0.848587413978328,0.87311198704841,0,0.069,0,0.069,1,0.064,0,0.069,1,0.064
0.865098949919225,0.865169660220507,0.887081566441153,0.865411719711749,0.887348345794197,0,0.062,0,0.062,1,0.056,0,0.062,1,0.056
0.866899775981299,0.866983004649559,0.889025111804639,0.867073561616641,0.889087061141797,0,0.062,0,0.061,1,0.055,0,0.061,1,0.055
0.876776245780126,0.877257874879742,0.899551458900632,0.87740729548704,0.899655183927994,1,0.054,1,0.054,1,0.05,1,0.053,1,0.051
0.883712743398704,0.884129501218112,0.904959600409688,0.884619100184148,0.905407569211981,1,0.05,1,0.05,1,0.047,1,0.049,1,0.047
0.867440242700624,0.867830580132611,0.891099026595441,0.868240165086281,0.891458879109884,0,0.06,0,0.059,1,0.056,0,0.059,1,0.056
0.887650639831035,0.88771515959315,0.908957998393542,0.887787536445244,0.909009329437203,1,0.051,1,0.051,1,0.047,1,0.051,1,0.046
0.900799441554341,0.900820822623502,0.9218880138532,0.901022134992626,0.922070372262494,1,0.043,1,0.042,1,0.039,1,0.042,1,0.039
0.879276399417583,0.879281355832703,0.905185019699621,0.879943226925013,0.905741482208319,1,0.057,1,0.058,1,0.052,1,0.057,1,0.051
0.885669016470043,0.885506636564548,0.908335510965167,0.886117614708262,0.908826266063112,1,0.05,1,0.05,1,0.045,1,0.05,1,0.044
0.882446985777807,0.882294921196425,0.900606029377483,0.882707353324744,0.900982812139704,1,0.05,1,0.05,1,0.048,1,0.049,1,0.047
0.887642163849474,0.88779799525712,0.912162275514027,0.887877625436457,0.912216724774924,1,0.051,1,0.051,1,0.046,1,0.051,1,0.045
0.858294398958006,0.858372503513038,0.882585024172964,0.859076369973962,0.883218639382893,0,0.061,0,0.061,1,0.055,0,0.061,1,0.055
0.880928664643353,0.881173748676552,0.904420045418418,0.881305820245636,0.904525666033701,1,0.052,1,0.052,1,0.047,1,0.052,1,0.047
0.891011527228108,0.89101132544122,0.912454932904993,0.89115844850231,0.91257366906097,1,0.049,1,0.049,1,0.043,1,0.049,1,0.043
0.862862351321529,0.86305291398909,0.886878824882718,0.863298633967042,0.887035378221773,0,0.061,0,0.061,1,0.056,0,0.06,1,0.056
0.875638072057714,0.875878665725497,0.897489750890772,0.876236621183074,0.897897370645447,1,0.056,1,0.056,1,0.052,1,0.055,1,0.051
0.890671436967708,0.890709857314657,0.913018115377312,0.890936272228648,0.913208859017301,1,0.047,1,0.047,1,0.041,1,0.046,1,0.042
0.878387999433267,0.878478405588749,0.900937852451292,0.87902051287207,0.90147234069274,1,0.054,1,0.055,1,0.049,1,0.054,1,0.048
0.876282294643036,0.876067140924787,0.898442397077626,0.876641514541255,0.898960369476512,0,0.053,0,0.053,1,0.049,0,0.053,1,0.048
0.879633116034283,0.879564797457556,0.903581730115553,0.879900340115424,0.903886718706936,1,0.053,1,0.053,1,0.048,1,0.054,1,0.048
0.881820341323807,0.8817886836148,0.906560207223221,0.881999968251869,0.90677491134393,1,0.055,1,0.056,1,0.05,1,0.056,1,0.049
0.88546862070529,0.885560962874926,0.909070856770139,0.885665923150151,0.909168810899713,1,0.051,1,0.051,1,0.047,1,0.051,1,0.046
0.899608454854136,0.899610472651293,0.918589349857976,0.90008338716616,0.91904696310875,1,0.043,1,0.044,1,0.042,1,0.043,1,0.042
0.878902037147993,0.87891041133644,0.899708023651988,0.879242204977727,0.900090872704492,1,0.056,1,0.057,1,0.053,1,0.057,1,0.053
0.87768843465845,0.87810455339181,0.897019728083918,0.878399459211816,0.897407187882487,1,0.052,1,0.052,1,0.048,1,0.051,1,0.047
0.884222856066057,0.88426909129102,0.902682730621666,0.884361331332461,0.902824845103004,1,0.052,1,0.051,1,0.047,1,0.051,1,0.046
0.869213001491955,0.868970567199251,0.895096940566779,0.869840307516149,0.895826391881654,0,0.059,0,0.06,1,0.056,0,0.06,1,0.056
