"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.754895024176573,0.755323142103526,0.784620213299113,0.756811796621155,0.786091430740852,0,0.083,0,0.082,1,0.08,0,0.083,1,0.078
0.734388173008272,0.73503811106726,0.765045334195624,0.746697776892701,0.775708009836324,0,0.079,0,0.078,0,0.074,0,0.072,1,0.07
0.717312255830101,0.718074328149006,0.75227232271758,0.723309779569485,0.757312109230762,0,0.086,0,0.086,0,0.085,0,0.085,0,0.081
0.75094108969565,0.751215548276353,0.782661646332004,0.754751969440419,0.78598941711929,0,0.076,0,0.077,1,0.074,0,0.074,1,0.073
0.730117388217203,0.731918700902619,0.767654411572668,0.736798303714139,0.772237960215245,0,0.089,0,0.088,1,0.082,0,0.085,1,0.08
0.760927037444314,0.761508379421779,0.789026370559326,0.765898390584701,0.793354734268752,0,0.082,0,0.081,1,0.082,1,0.082,1,0.08
0.77369997876278,0.773825914548578,0.80006556212185,0.781504761779199,0.808173150859045,1,0.074,1,0.074,1,0.071,1,0.067,1,0.065
0.749698967908762,0.749535171270339,0.783359960207945,0.755792513054683,0.789486777865048,0,0.083,0,0.081,1,0.077,0,0.079,1,0.076
0.734163584252798,0.736309593715404,0.762488570023407,0.744170369322361,0.771205627440857,0,0.085,0,0.084,1,0.085,0,0.081,1,0.077
0.757329339370778,0.756669585070445,0.788005359723116,0.762962198119489,0.794140122207351,0,0.083,0,0.083,1,0.079,0,0.078,1,0.073
0.720324489084266,0.721362176544773,0.750393086639516,0.728195879647249,0.758096614374769,0,0.097,0,0.096,0,0.092,0,0.09,0,0.088
0.769196459679415,0.768706087860559,0.794331128908228,0.774228146972671,0.799916601428049,1,0.078,1,0.078,1,0.077,1,0.074,1,0.073
0.727678958161347,0.727562398145462,0.762742590262513,0.73616616460095,0.771519738334617,0,0.086,0,0.086,0,0.079,0,0.078,1,0.075
0.726589003925549,0.726087509445577,0.756429870311596,0.731580291082791,0.761613743498294,0,0.087,0,0.088,0,0.087,0,0.084,1,0.081
0.74419816205022,0.745039832413959,0.779312881643803,0.74988429906003,0.784193601140706,0,0.087,0,0.087,1,0.084,0,0.082,1,0.08
0.747051359671643,0.74700909933994,0.778452888321369,0.750308512184074,0.782007139554908,0,0.077,0,0.077,1,0.074,0,0.076,1,0.07
0.775863579507046,0.774315386985403,0.808828819021066,0.781578868193589,0.815723288870616,1,0.072,1,0.072,1,0.067,1,0.069,1,0.062
0.74418591539393,0.745006962027088,0.773535101077686,0.750182189852666,0.778737656499499,0,0.079,0,0.079,1,0.075,0,0.074,1,0.071
0.728189307149795,0.729334698357842,0.761222211426392,0.738990278055003,0.770035956613267,0,0.088,0,0.087,1,0.082,0,0.083,1,0.079
0.724502210721461,0.723715445144844,0.755567289812987,0.733295314281198,0.764564848775149,0,0.092,0,0.092,0,0.088,0,0.085,0,0.08
0.761362111048853,0.76166752501484,0.783604710914562,0.764723745889047,0.786754244896611,0,0.078,0,0.078,1,0.076,0,0.077,1,0.075
0.716591346957275,0.717319736697011,0.745708962288994,0.726880332644827,0.75494708754755,0,0.084,0,0.083,0,0.08,0,0.078,0,0.075
0.724193628861498,0.724009627970408,0.757298183801871,0.732622020440287,0.765588278331888,0,0.087,0,0.088,0,0.085,0,0.081,1,0.079
0.710732900382559,0.71154377602375,0.744013353321324,0.72032545744247,0.752723413559579,0,0.095,0,0.094,0,0.093,0,0.089,0,0.088
0.754736623113723,0.754447919360165,0.787364271843465,0.762109852450678,0.794463724420665,0,0.085,0,0.085,1,0.081,0,0.082,1,0.079
0.790543183211231,0.790499654273813,0.818455226926602,0.797027396647606,0.824467586863624,1,0.068,1,0.067,1,0.064,1,0.064,1,0.061
0.781319114279278,0.781168114829226,0.810511459627748,0.786673260907679,0.816558570156861,1,0.071,1,0.07,1,0.067,1,0.068,1,0.063
0.776138823395382,0.776719703443343,0.807049451019502,0.78262680690764,0.812647424308325,1,0.069,1,0.069,1,0.066,1,0.067,1,0.063
0.739958534648148,0.74029743263321,0.769263802824808,0.750453523553217,0.779673925951399,0,0.084,0,0.084,1,0.085,0,0.077,1,0.078
0.752070774724655,0.753609341571087,0.785603022502303,0.76026068958948,0.792111298035904,0,0.088,0,0.087,1,0.083,0,0.083,1,0.079
0.74137050852139,0.739735987664955,0.770845837398942,0.747330901175584,0.778109968575207,0,0.085,0,0.085,1,0.083,0,0.08,1,0.077
0.781801537468105,0.781424401076958,0.807641927014653,0.787167929934646,0.812549724606729,1,0.07,1,0.071,1,0.069,1,0.067,1,0.064
0.756303136240699,0.756386262738078,0.79024208180458,0.761346076862154,0.795312646001973,0,0.08,0,0.079,1,0.077,0,0.078,1,0.074
0.758046722387677,0.759852616880184,0.790092971088325,0.768163123950275,0.798029606268689,0,0.081,0,0.08,1,0.074,1,0.074,1,0.07
0.757057404880526,0.758150592395642,0.787627949990387,0.767142001004118,0.796386947203444,0,0.077,0,0.078,1,0.074,0,0.072,1,0.067
0.770391796773203,0.770199326597595,0.796634807797661,0.774692774319162,0.801144110799833,1,0.071,1,0.072,1,0.068,1,0.068,1,0.067
0.762519463914632,0.762296187349161,0.792258572811334,0.768706259284826,0.797892938582216,0,0.081,0,0.08,1,0.079,1,0.077,1,0.075
0.720243372024182,0.719100210655222,0.749654779250531,0.733216706074569,0.762873838039579,0,0.09,0,0.09,0,0.086,0,0.081,0,0.079
0.784469264321006,0.785069868949713,0.815220077868912,0.790654626258684,0.820740020248289,1,0.071,1,0.071,1,0.067,1,0.067,1,0.063
0.730786760244299,0.73065379172341,0.765103449920759,0.7373114499869,0.771409254833505,0,0.089,0,0.089,1,0.083,0,0.086,1,0.079
0.736410975260339,0.737472721146548,0.772518874428677,0.747710542722999,0.781707316435722,0,0.088,0,0.088,1,0.085,0,0.082,1,0.078
0.722836784366292,0.723039350847594,0.750868809743417,0.733032510111655,0.760719608764535,0,0.087,0,0.086,0,0.085,0,0.08,0,0.078
0.779643756871589,0.780240969777663,0.810909541231181,0.78389120708757,0.814645905322977,1,0.074,1,0.073,1,0.069,1,0.07,1,0.065
0.709216995656488,0.710021643233736,0.742701217009394,0.720203409427135,0.752370414511304,0,0.094,0,0.092,0,0.089,0,0.086,0,0.084
0.743020068470176,0.742861518749448,0.774216840728179,0.747031534274945,0.77874282913696,0,0.083,0,0.083,1,0.079,0,0.081,1,0.077
0.771464315779628,0.771138530098878,0.798750000918301,0.776113067295672,0.803406462859379,1,0.071,1,0.071,1,0.068,1,0.067,1,0.065
0.767189702087608,0.766357323350866,0.792337331925926,0.770243874426968,0.796388957276703,1,0.073,1,0.074,1,0.071,1,0.069,1,0.068
0.758964874583196,0.75844399978761,0.788304211947245,0.767753278615085,0.797765471690561,0,0.077,0,0.077,1,0.076,0,0.072,1,0.068
0.728249572130866,0.729103657405824,0.763528032477825,0.731904354212666,0.766057225310563,0,0.092,0,0.09,1,0.086,0,0.09,1,0.086
0.772251374021471,0.772689529390352,0.799181792561205,0.778719044112885,0.804869829659589,1,0.078,1,0.077,1,0.074,1,0.072,1,0.069
0.742546965741309,0.742400372932415,0.774500023870219,0.747860988457945,0.779882255087416,0,0.086,0,0.085,1,0.082,0,0.082,1,0.078
0.754275120649873,0.75333391966448,0.783766506918516,0.758112030474647,0.789239837301961,0,0.075,0,0.075,1,0.073,0,0.072,1,0.069
0.753640984307662,0.75376522971127,0.78185539257534,0.759289512727021,0.787482110493186,0,0.08,0,0.08,1,0.076,0,0.076,1,0.073
0.766124799275155,0.769021486901784,0.795492171528993,0.777680459787341,0.804015470969312,1,0.077,1,0.075,1,0.073,1,0.07,1,0.068
0.733794748305422,0.732354824271744,0.767221036858669,0.739902635166159,0.774258159673847,0,0.089,0,0.088,1,0.085,0,0.083,1,0.08
0.74846171801976,0.748436312716532,0.778962071046676,0.752596027810259,0.783082164366905,0,0.076,0,0.075,1,0.074,0,0.073,1,0.071
0.754239688931208,0.754287933630256,0.784952595925976,0.760410374928019,0.790372724632397,0,0.081,0,0.081,1,0.08,0,0.077,1,0.076
0.72625159705296,0.727595358945094,0.75833721911176,0.73177670034737,0.76248053845591,0,0.084,0,0.085,0,0.081,0,0.081,0,0.079
0.722533308446435,0.721129506398377,0.750603349396154,0.725759514601448,0.754995188958602,0,0.087,0,0.087,0,0.085,0,0.085,0,0.081
0.743834206160534,0.744090564293009,0.772853182741347,0.750327369000906,0.778415853726783,0,0.086,0,0.085,1,0.083,0,0.081,1,0.081
0.762543355366497,0.762428562274065,0.79176483137687,0.765960383686358,0.795028380654671,0,0.077,0,0.077,1,0.074,0,0.075,1,0.072
0.754160106079896,0.755203004985861,0.782663575564985,0.75883119081838,0.786472326815273,0,0.078,0,0.077,1,0.077,0,0.077,1,0.075
0.770901196817643,0.771178429432179,0.800603973200506,0.778152981500308,0.806881721729678,1,0.07,1,0.069,1,0.068,1,0.065,1,0.063
0.654171025104603,0.656730894323481,0.699070676835165,0.665208462828067,0.706688568839742,0,0.113,0,0.112,0,0.112,0,0.107,0,0.105
0.724744936495578,0.725356353299497,0.750926873200118,0.73359327196167,0.75908026098235,0,0.086,0,0.086,0,0.084,0,0.079,0,0.076
0.742572870867937,0.742237814216947,0.776165235899982,0.750978818271876,0.784667566185206,0,0.085,0,0.086,1,0.081,0,0.078,1,0.077
0.716892875132431,0.714320769272511,0.744427115518658,0.7250655690547,0.756211827205233,0,0.101,0,0.102,0,0.101,0,0.092,0,0.091
0.741552168441499,0.741872716095328,0.778809350981916,0.746327078777257,0.783557726020461,0,0.081,0,0.081,1,0.077,0,0.078,1,0.074
0.744010194247476,0.744343084619769,0.77795970502684,0.751085389091746,0.785033563345091,0,0.084,0,0.083,1,0.08,0,0.08,1,0.074
0.748784831787951,0.748561441576183,0.779581212850008,0.756168602609635,0.786820764497415,0,0.074,0,0.073,1,0.069,0,0.068,1,0.066
0.743806421209114,0.742283377100924,0.773416770408739,0.747059960122386,0.778611552964253,0,0.083,0,0.083,1,0.079,0,0.08,1,0.077
0.739140745595502,0.740178852121831,0.768488474689375,0.750776224511875,0.778950485216753,0,0.088,0,0.086,1,0.084,0,0.081,1,0.078
0.745285583092754,0.745117737496117,0.77482612454872,0.74784112928073,0.777324078214206,0,0.087,0,0.087,1,0.085,0,0.084,1,0.082
0.763802665140912,0.762533938771032,0.792115079288682,0.767318114257413,0.79681098487177,0,0.076,0,0.075,1,0.071,1,0.075,1,0.07
0.765265313803347,0.764550711914456,0.800397045812672,0.771740789190447,0.807918259818367,1,0.081,1,0.08,1,0.075,1,0.076,1,0.072
0.743167402328285,0.743520584647573,0.773795903757696,0.750658221834393,0.781449309181404,0,0.086,0,0.087,1,0.08,0,0.082,1,0.078
0.765743934290884,0.765671365245954,0.791708236562834,0.772900057483921,0.798960016132144,1,0.078,1,0.077,1,0.074,1,0.072,1,0.07
0.751162924677377,0.750089639715642,0.778149835862445,0.757152097161878,0.785703543779608,0,0.085,0,0.084,1,0.08,0,0.078,1,0.075
0.771304328185721,0.771584727425177,0.803778010291969,0.776339510866729,0.808251485540613,1,0.078,1,0.076,1,0.072,1,0.072,1,0.07
0.768740902191742,0.768902900768753,0.800061243921854,0.776009859266366,0.806919112965103,1,0.08,1,0.077,1,0.074,1,0.073,1,0.069
0.76432052879764,0.764442720862026,0.794606139506012,0.769474587255264,0.79977804116633,0,0.079,0,0.081,1,0.078,1,0.076,1,0.075
0.751602735037292,0.753332746255955,0.786963213524179,0.759136075521475,0.792208684807185,0,0.081,0,0.08,1,0.076,0,0.079,1,0.075
0.745710480278409,0.745441487224562,0.775691283933692,0.749894803309033,0.780162830187606,0,0.086,0,0.086,1,0.082,0,0.083,1,0.081
0.765378292406505,0.76538876254098,0.798176352170673,0.771227568585696,0.803608226345051,0,0.079,0,0.08,1,0.074,1,0.076,1,0.07
0.747424783843714,0.747161683905295,0.773793878077274,0.750927812457628,0.77764577295257,0,0.081,0,0.082,1,0.081,0,0.078,1,0.078
0.775270084346397,0.775110332207773,0.803223656795215,0.779806508504461,0.808431952028703,1,0.076,1,0.077,1,0.071,1,0.074,1,0.069
0.751530142074336,0.750710681826457,0.78251244861674,0.758761773707668,0.79076494379368,0,0.079,0,0.08,1,0.074,0,0.075,1,0.07
0.753426362583891,0.752834711290428,0.785382864448594,0.757200602197128,0.789737144201367,0,0.087,0,0.087,1,0.081,0,0.081,1,0.079
0.733928705917795,0.734071479641556,0.766983421508828,0.738868068347504,0.771577464914774,0,0.083,0,0.082,1,0.08,0,0.08,1,0.077
0.745531508220984,0.746439590800855,0.779747146623573,0.751529465577483,0.784471717994157,0,0.088,0,0.088,1,0.086,0,0.086,1,0.083
0.765799258269498,0.765200121853316,0.796111206037756,0.769271738366252,0.800247183922973,1,0.081,1,0.082,1,0.079,1,0.078,1,0.075
0.73070572407045,0.730860041579815,0.761703693989852,0.737487154944975,0.768369209354866,0,0.084,0,0.084,1,0.081,0,0.081,1,0.078
0.74481231441574,0.744762599852547,0.773470806639335,0.753640400398916,0.78214439512285,0,0.088,0,0.088,1,0.084,0,0.08,1,0.078
0.738703149887852,0.739278887597731,0.774600997696502,0.75067180712107,0.785408559057937,0,0.084,0,0.085,1,0.079,0,0.077,1,0.072
0.747905135839582,0.748126396148305,0.778824405299231,0.751924012784851,0.782243508146715,0,0.08,0,0.079,1,0.076,0,0.077,1,0.074
0.73083181644083,0.732343837249901,0.767551130664365,0.744579910644343,0.778105863259753,0,0.089,0,0.087,1,0.084,0,0.079,1,0.074
0.736614377802795,0.735750127832089,0.768406447003594,0.743782545363785,0.77691391799793,0,0.092,0,0.092,1,0.089,0,0.088,1,0.083
0.738111327699095,0.738921320044701,0.769638232718745,0.745969107847405,0.776549442604573,0,0.086,0,0.085,1,0.083,0,0.079,1,0.077
0.769012902434107,0.768563497404193,0.800635829024969,0.773340059754188,0.805747474140506,1,0.075,1,0.075,1,0.07,1,0.071,1,0.068
0.77103627313216,0.768956381570834,0.799370230449074,0.776920330062918,0.806769960009039,1,0.077,1,0.077,1,0.072,1,0.072,1,0.068
0.771398131841691,0.771581839094698,0.80405385880016,0.773895512828611,0.806261892893442,1,0.071,1,0.071,1,0.067,1,0.07,1,0.067
0.751514263384134,0.751310344161524,0.782913969042572,0.756133920657626,0.787521570394887,0,0.084,0,0.085,1,0.08,0,0.08,1,0.074
0.720983782041274,0.721322523637142,0.753368389700903,0.728194305173639,0.760252628689046,0,0.096,0,0.095,0,0.09,0,0.088,0,0.084
0.727433141284134,0.727891127522855,0.761718044209848,0.737623383446464,0.771287168525206,0,0.088,0,0.088,1,0.084,0,0.082,1,0.078
0.72192161132669,0.721248176789649,0.75282646308819,0.724580851164063,0.756574676254155,0,0.088,0,0.089,0,0.086,0,0.087,0,0.084
0.794594574390946,0.794301367160754,0.821630551368908,0.797656025993905,0.824716974083147,1,0.071,1,0.072,1,0.069,1,0.068,1,0.066
0.78296008433797,0.783317787195787,0.809126690831271,0.787100795665798,0.812639949268885,1,0.07,1,0.07,1,0.067,1,0.066,1,0.065
0.748536433651659,0.747238658174884,0.776993288512641,0.753587882040519,0.783778390840677,0,0.085,0,0.084,1,0.081,0,0.08,1,0.076
0.762197685928172,0.762608083596571,0.789674027338759,0.768193614499932,0.795236482597405,0,0.079,1,0.078,1,0.078,1,0.075,1,0.073
0.743027100794338,0.741650258995487,0.76929105101776,0.747305326826673,0.775237278410718,0,0.08,0,0.08,1,0.078,0,0.079,1,0.076
0.802987249409133,0.803340043696046,0.829942230124742,0.806015967068187,0.832530700372335,1,0.061,1,0.06,1,0.056,1,0.059,0,0.055
0.725235506878734,0.725806484563445,0.760960774075846,0.730561567910635,0.765826421809222,0,0.096,0,0.095,1,0.089,0,0.092,1,0.088
0.775343485026218,0.775058783968552,0.803170257441145,0.780025609937442,0.808093909437661,1,0.073,1,0.071,1,0.067,1,0.068,1,0.065
0.767877472072001,0.767721567364375,0.79070668700975,0.772614609618888,0.79641575748894,1,0.072,1,0.071,1,0.07,1,0.071,1,0.069
0.745438270084702,0.745588248622016,0.774708206174747,0.750267285422333,0.779308865641427,0,0.083,0,0.083,1,0.082,0,0.081,1,0.079
0.747669057892495,0.745490910562821,0.77684027351666,0.752156274452422,0.783470608221044,0,0.083,0,0.085,1,0.081,0,0.08,1,0.075
0.730508547301936,0.730195197359264,0.755006039050417,0.743419836719521,0.768108205521449,0,0.086,0,0.084,0,0.082,0,0.078,1,0.075
0.754055827366102,0.75369179268784,0.784577554921844,0.761683496455131,0.792431547552126,0,0.08,0,0.08,1,0.079,0,0.075,1,0.072
0.697541531158366,0.696372516194023,0.729743415840438,0.70827060643845,0.741727538522012,0,0.1,0,0.099,0,0.096,0,0.089,0,0.085
0.733859364058588,0.73489209585542,0.764964672057071,0.742451049265751,0.772597722458218,0,0.093,0,0.091,1,0.084,0,0.085,1,0.08
0.729262193294223,0.73023259334898,0.761874918789903,0.735839835391767,0.767232510914366,0,0.092,0,0.09,0,0.085,0,0.09,1,0.084
0.789683031982954,0.789902948370126,0.816789909980062,0.794192778812113,0.821280452632696,1,0.07,1,0.07,1,0.066,1,0.067,1,0.063
0.753617225948861,0.753137836133481,0.779731222420363,0.758610779414084,0.785225038620735,0,0.076,0,0.076,1,0.073,0,0.073,1,0.069
0.731510214864389,0.732550212108869,0.761400930946924,0.740121848747674,0.768792408223486,0,0.088,0,0.088,1,0.086,0,0.084,1,0.082
0.72498855500272,0.725724964639241,0.758897622235347,0.730777503126476,0.764138677278159,0,0.098,0,0.097,1,0.093,0,0.094,1,0.09
0.708307202779948,0.709914349088183,0.743886982651031,0.71573447896596,0.749869436096763,0,0.096,0,0.094,0,0.093,0,0.091,0,0.088
0.713762971814277,0.713143240480976,0.744623716112772,0.721154992783137,0.752603271451161,0,0.096,0,0.097,0,0.095,0,0.093,0,0.089
0.762465605174427,0.761387084739171,0.793219600922028,0.77078811074154,0.802027661012352,1,0.084,1,0.085,1,0.082,1,0.077,1,0.075
0.759697290772237,0.759447439133977,0.79041164295296,0.762571811590917,0.79345920512161,0,0.081,0,0.082,1,0.078,1,0.079,1,0.076
0.753197549476204,0.753662147187966,0.781868465060098,0.758335716551774,0.786549773369476,0,0.086,0,0.083,1,0.081,0,0.082,1,0.079
0.766044779245896,0.766491249946743,0.797389873375294,0.776928625489919,0.80665553666733,1,0.077,1,0.076,1,0.073,1,0.07,1,0.067
0.76534547898848,0.765314700139634,0.797345504736234,0.770848657862916,0.802793837641696,0,0.076,0,0.074,1,0.073,1,0.073,1,0.07
0.725321118051465,0.724631724264237,0.75592705321301,0.731072372248329,0.762242483172186,0,0.093,0,0.093,0,0.09,0,0.088,0,0.085
0.688200790860325,0.686259795552751,0.719670466147888,0.702846316568431,0.735080790356667,0,0.099,0,0.102,0,0.098,0,0.089,0,0.088
0.752591606208716,0.751526917026993,0.782282733511608,0.758707698157019,0.788900380206314,0,0.079,0,0.08,1,0.076,0,0.073,1,0.072
0.778079956152047,0.778321739763906,0.807079807833985,0.781945608921776,0.810989290428447,1,0.073,1,0.073,1,0.071,1,0.071,1,0.068
0.746764537356911,0.747128942762665,0.775778672064633,0.75781217789831,0.785639402256104,0,0.083,0,0.083,1,0.08,0,0.075,1,0.072
0.709655614895943,0.710812921154965,0.748489479042277,0.714287194606467,0.751768443159551,0,0.1,0,0.1,0,0.098,0,0.099,0,0.096
0.723730311144771,0.723770943955879,0.757719514873955,0.72939818359204,0.763598566072905,0,0.091,0,0.092,0,0.089,0,0.089,0,0.086
0.739590921247493,0.739328247507447,0.777957478553214,0.745422511761454,0.783477876323215,0,0.092,0,0.092,1,0.088,0,0.09,1,0.085
0.724504145707192,0.724952256402162,0.754492814149093,0.7303181431054,0.760501977451666,0,0.089,0,0.087,0,0.084,0,0.086,0,0.083
0.76005840071731,0.761361271331261,0.79235343735183,0.765559818171619,0.796266583383866,0,0.08,0,0.078,1,0.075,0,0.076,1,0.071
0.742851249280022,0.744739570898393,0.776166181074423,0.750608826927648,0.781853285355019,0,0.089,0,0.087,1,0.084,0,0.083,1,0.08
0.742794209309811,0.743657398552741,0.774378719086446,0.751456572926139,0.78219072009336,0,0.085,0,0.085,1,0.078,0,0.081,1,0.074
0.797385973696662,0.796567156916813,0.824481913055455,0.801522918409132,0.829249450724502,1,0.061,1,0.06,1,0.057,1,0.058,0,0.054
0.74389974050009,0.743768249474705,0.772921907225062,0.750534734978484,0.7800344302259,0,0.082,0,0.082,1,0.08,0,0.078,1,0.074
0.753407647331006,0.753690458577987,0.785752288527277,0.756328932114333,0.788715472990631,0,0.084,0,0.084,1,0.08,0,0.084,1,0.079
0.712510973332813,0.713515068561544,0.742448167930536,0.722227448133043,0.751159285404849,0,0.093,0,0.092,0,0.091,0,0.088,0,0.085
0.782743215607962,0.781495152868041,0.814707136536417,0.786825085179672,0.819753673017798,1,0.076,1,0.076,1,0.072,1,0.073,1,0.068
0.759854900252259,0.759268562486209,0.792771808281843,0.763703185204505,0.797079789862754,0,0.077,0,0.077,1,0.074,0,0.075,1,0.07
0.76594409897215,0.7665239277714,0.800978516768945,0.772350246034868,0.806422851866532,1,0.073,1,0.073,1,0.069,1,0.07,1,0.067
0.728394707581972,0.727572478694818,0.757028026430948,0.737129770362455,0.767015747149494,0,0.087,0,0.086,0,0.086,0,0.083,1,0.079
0.761744990441343,0.762210430302628,0.793097035879964,0.766458180641316,0.797243003177633,0,0.079,0,0.078,1,0.074,0,0.076,1,0.071
0.778200919179943,0.779392287942295,0.807537519133938,0.784685611309469,0.812849285579958,1,0.073,1,0.072,1,0.071,1,0.068,1,0.067
0.733092064023601,0.733630153932133,0.765358022939968,0.745644423296481,0.775726466014026,0,0.089,0,0.088,1,0.086,0,0.081,1,0.08
0.771549932722637,0.771576751755653,0.805019988687406,0.776829272381147,0.809657943184165,1,0.075,1,0.074,1,0.069,1,0.07,1,0.065
0.784863070158277,0.784405945076466,0.817286092254949,0.791507184684306,0.824234918812737,1,0.067,1,0.068,1,0.063,1,0.064,1,0.059
0.741446372686963,0.741534595328125,0.775041992904582,0.746754742207957,0.780280278813935,0,0.086,0,0.084,1,0.08,0,0.08,1,0.077
0.770423233549302,0.770083687839104,0.795729749763975,0.777376558373936,0.802508126533373,1,0.072,1,0.072,1,0.07,1,0.068,1,0.065
0.779413323229742,0.779510374505469,0.809092581552955,0.78387884917904,0.812889326188818,1,0.072,1,0.073,1,0.071,1,0.072,1,0.068
0.734800739810162,0.736875935681363,0.764580683262393,0.7489265753884,0.776435505227299,0,0.084,0,0.082,1,0.078,0,0.072,1,0.07
0.764714713187284,0.764244139109611,0.791308160024608,0.769159346141885,0.79629138208309,1,0.075,0,0.075,1,0.07,1,0.073,1,0.068
0.731724272600312,0.731728573127033,0.760816272335847,0.740034463015024,0.769138537974716,0,0.089,0,0.088,0,0.086,0,0.085,1,0.083
0.752404282693104,0.75315361692034,0.779308013555913,0.761737333216166,0.787856684542385,0,0.08,0,0.079,1,0.079,0,0.076,1,0.073
0.744583797280762,0.744022481306307,0.773376386239863,0.750423534836267,0.780072669526237,0,0.084,0,0.084,1,0.081,0,0.079,1,0.078
0.770993238031738,0.771166688849927,0.802410099676099,0.774749014886779,0.805587106746177,1,0.07,1,0.07,1,0.067,1,0.068,1,0.064
0.736336942024841,0.736114079803649,0.768942420645004,0.743638778750293,0.77602157654637,0,0.092,0,0.091,1,0.089,0,0.085,1,0.083
0.767808675414309,0.767904022916061,0.793014589896256,0.770554130371188,0.795863598888319,1,0.075,1,0.074,1,0.07,1,0.072,1,0.068
0.735430339952452,0.737429444267253,0.766533538098311,0.742997548936396,0.77214471353947,0,0.088,0,0.087,1,0.087,0,0.085,1,0.083
0.704250436217031,0.702433365418411,0.736618603157518,0.715055841922642,0.749243851977614,0,0.09,0,0.09,0,0.087,0,0.082,0,0.077
0.759355480282172,0.76051569870769,0.787476165746018,0.765448821797331,0.792635714569008,0,0.08,0,0.08,1,0.079,0,0.076,1,0.074
0.769366683404469,0.770160463234656,0.798820611333211,0.779017563887721,0.80744798489553,1,0.075,1,0.073,1,0.069,1,0.068,1,0.065
0.750200181945475,0.751017741278445,0.783440880654328,0.757985997962582,0.790218823938429,0,0.085,0,0.084,1,0.081,0,0.079,1,0.076
0.712658419172328,0.713942147938547,0.751746897579053,0.72176047290139,0.759094432555432,0,0.1,0,0.098,0,0.093,0,0.093,1,0.089
0.758600648905425,0.758108599058785,0.789142994516613,0.760940473454768,0.792246204540869,0,0.08,0,0.08,1,0.079,0,0.079,1,0.077
0.739207603733733,0.737699344045882,0.767755928685531,0.750481278221373,0.781131904187805,0,0.086,0,0.087,1,0.083,0,0.079,1,0.075
0.741497070016617,0.741135200509218,0.77378726799761,0.751103494780815,0.782617126821825,0,0.08,0,0.081,1,0.078,0,0.074,1,0.069
0.752706259602332,0.753609464624027,0.786660366960755,0.757890612452987,0.790597700171812,0,0.085,0,0.084,1,0.08,0,0.081,1,0.078
0.719873578648838,0.721209409769063,0.755158078586627,0.727446997353871,0.761434223545329,0,0.095,0,0.093,0,0.091,0,0.093,0,0.091
0.734450524993691,0.735885186256331,0.762872629942795,0.746472995204816,0.773370009572235,0,0.081,0,0.08,0,0.079,0,0.074,1,0.072
0.760230895785574,0.760302314454713,0.789421246686672,0.766227029434823,0.79531133293354,0,0.085,0,0.084,1,0.081,1,0.08,1,0.076
0.753270737696631,0.753327881499786,0.783592554011677,0.759197867968498,0.789525277826393,0,0.087,0,0.085,1,0.082,0,0.083,1,0.078
0.741512458182638,0.741270456944501,0.772225499686142,0.746762528526284,0.777425613813958,0,0.082,0,0.081,1,0.077,0,0.079,1,0.074
0.765050268054485,0.765145722540049,0.795496523236251,0.767188689935434,0.797301414693129,1,0.082,1,0.081,1,0.078,1,0.08,1,0.077
0.75499214355422,0.755869535259427,0.781981015332636,0.762695048310215,0.788900341046248,0,0.076,0,0.075,1,0.073,0,0.071,1,0.068
0.763355309850623,0.763806216555767,0.793472870188621,0.76657927919844,0.796178374945547,1,0.082,1,0.082,1,0.081,1,0.078,1,0.077
0.737846622602222,0.736999376577868,0.768311737048992,0.740862969822234,0.772457176630739,0,0.086,0,0.087,1,0.082,0,0.082,1,0.078
0.726006938581652,0.72613058221106,0.757966015200149,0.734755722717869,0.766988601324481,0,0.091,0,0.091,1,0.088,0,0.087,1,0.084
0.758907899359545,0.760404030514633,0.794517765791893,0.766867408497522,0.800960847090318,0,0.079,0,0.076,1,0.072,1,0.071,1,0.067
0.762383287009528,0.762366156594112,0.78815688033841,0.771715509942608,0.79790974662058,0,0.075,0,0.075,1,0.074,1,0.073,1,0.07
0.715443804798278,0.714610685633388,0.746209044279872,0.722522716591178,0.755119844510209,0,0.096,0,0.095,0,0.093,0,0.091,0,0.088
0.786302925325464,0.785910536220511,0.814717736303999,0.790521233932385,0.819611160330507,1,0.069,1,0.07,1,0.068,1,0.067,1,0.063
0.748515868256094,0.748474018171318,0.78334363813044,0.754097533524889,0.788336521651348,0,0.082,0,0.082,1,0.077,0,0.078,1,0.074
0.769565399710439,0.7693852479171,0.797788063908221,0.772893948422997,0.801409233942726,1,0.07,1,0.07,1,0.066,1,0.068,1,0.065
0.743330790098339,0.74464040817264,0.773702803318586,0.754026804198159,0.782419045581066,0,0.081,0,0.08,1,0.079,0,0.075,1,0.074
0.774177723052413,0.773868090524992,0.799805986653071,0.77915968309737,0.805423940213987,1,0.077,1,0.077,1,0.073,1,0.074,1,0.07
0.772642652928858,0.772070887329065,0.799732500073682,0.776845037921935,0.803993852327629,1,0.075,1,0.077,1,0.072,1,0.074,1,0.069
0.717167838821937,0.716886375323998,0.750697004866391,0.720561570130081,0.755021338701821,0,0.096,0,0.095,0,0.091,0,0.094,0,0.089
