"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.88367522545216,0.883782463235877,0.895532242840678,0.884110512541805,0.895843363336518,1,0.052,1,0.052,1,0.049,1,0.052,1,0.049
0.9006918988634,0.900915901421485,0.914030643129316,0.900997377307164,0.914062338213751,1,0.043,1,0.044,1,0.041,1,0.043,1,0.041
0.866377677831696,0.866176590908814,0.883755989597738,0.866776659962567,0.884266243387412,0,0.058,0,0.058,1,0.055,0,0.058,1,0.055
0.899793325837183,0.899979036764847,0.914357590849833,0.900651878940589,0.914933636764234,1,0.044,1,0.045,1,0.041,1,0.044,1,0.04
0.893803308634234,0.893856916027024,0.911856874915982,0.894149321901368,0.912219470485084,1,0.048,1,0.048,1,0.042,1,0.048,1,0.042
0.889517551755176,0.889746099970677,0.905246596731386,0.890265932881333,0.905738670484226,1,0.052,1,0.052,1,0.05,1,0.052,1,0.048
0.895645168093812,0.895834861099814,0.911654429584173,0.895858781333751,0.911681840028361,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
0.895141989146082,0.895410552766168,0.909662752014456,0.896263327365978,0.910387622739462,1,0.045,1,0.045,1,0.042,1,0.044,1,0.041
0.863914936349611,0.86408888405585,0.884056718520935,0.864642198729103,0.88461546274184,0,0.065,0,0.065,1,0.06,0,0.065,1,0.059
0.874836293716898,0.874857997385333,0.893421542341202,0.87502666505548,0.893526912180339,0,0.057,0,0.057,1,0.054,0,0.056,1,0.054
0.892333631279641,0.892258254018718,0.909956562913411,0.892804106597904,0.910319068048342,1,0.048,1,0.048,1,0.044,1,0.047,1,0.044
0.890522207341249,0.890538672184239,0.905669567698087,0.89084641632022,0.905941410406046,1,0.049,1,0.049,1,0.045,1,0.049,1,0.044
0.879000509819052,0.879199478594829,0.894007340076413,0.879383546574961,0.89415267796949,1,0.055,1,0.055,1,0.051,1,0.054,1,0.05
0.877826761920821,0.877919239696309,0.894542724385926,0.878373056071836,0.894947955044361,1,0.056,1,0.056,1,0.053,1,0.056,1,0.053
0.867003548528409,0.867020345338864,0.878959795223846,0.867077760588219,0.879015164895756,0,0.058,0,0.057,1,0.053,0,0.057,1,0.054
0.889908287981661,0.890031510665016,0.906633161435048,0.890308258312256,0.906777009736102,1,0.053,1,0.053,1,0.048,1,0.052,1,0.047
0.883229248648262,0.883235527144083,0.898851041023392,0.883961646042607,0.899457277908862,1,0.05,1,0.05,1,0.047,1,0.05,1,0.047
0.881947323001923,0.882082081027245,0.896207419169381,0.882370430165761,0.896568672821384,1,0.048,1,0.048,1,0.044,1,0.047,1,0.044
0.868366104618457,0.868444700427697,0.881329455044911,0.868667903811,0.881564892613953,0,0.056,0,0.056,1,0.053,0,0.055,1,0.053
0.891384256610145,0.891427127249214,0.905365388940428,0.89161094565092,0.905567482025643,1,0.044,1,0.045,1,0.041,1,0.045,1,0.041
0.86557058751932,0.865424909235955,0.880635056655645,0.866165726392599,0.881312844099396,0,0.058,0,0.059,1,0.053,0,0.057,1,0.053
0.894621192570424,0.894595022474914,0.909995584152411,0.89544107545865,0.91062686550559,1,0.046,1,0.046,1,0.042,1,0.045,1,0.042
0.8848,0.884786001925259,0.897768632039026,0.885345179211372,0.898289586685882,1,0.051,1,0.051,1,0.05,1,0.05,1,0.049
0.908186756724399,0.908247688562604,0.921434844804822,0.908329978568854,0.921529209184394,1,0.038,1,0.037,0,0.034,1,0.037,0,0.034
0.897096307074043,0.8970849528051,0.916050926552748,0.897226638250413,0.916140440368984,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.900579862941487,0.900753766642447,0.914191416568637,0.901049389558572,0.914500885696505,1,0.042,1,0.042,1,0.04,1,0.042,1,0.04
0.860684558424398,0.861074459252802,0.877628951492746,0.861272328946365,0.877809761749859,0,0.061,0,0.061,1,0.058,0,0.06,1,0.058
0.890718480008148,0.890849259577092,0.904255729210027,0.89092448787904,0.904303139818999,1,0.05,1,0.05,1,0.047,1,0.049,1,0.047
0.897264548602011,0.897641761411835,0.910206083012796,0.897672671110251,0.910235205334446,1,0.043,1,0.043,1,0.041,1,0.043,1,0.041
0.883618014533341,0.883932623351489,0.897380950627671,0.88448228505373,0.897826663707733,1,0.05,1,0.049,1,0.047,1,0.049,1,0.047
0.886566511740173,0.886810557410976,0.904130740584028,0.886948698778451,0.904269694626932,1,0.049,1,0.049,1,0.045,1,0.049,1,0.046
0.879712682130603,0.880290015209535,0.895432429198394,0.881032833884448,0.896167143746622,1,0.053,1,0.052,1,0.049,1,0.052,1,0.048
0.851841636264653,0.851953899022559,0.86773161330489,0.852339952074043,0.868162993863434,0,0.065,0,0.066,0,0.064,0,0.065,0,0.064
0.896911135558804,0.897054348103322,0.913287970004688,0.897116566767322,0.91337468170787,1,0.044,1,0.044,1,0.04,1,0.044,1,0.04
0.866269482052897,0.866177312891161,0.887390583373359,0.866385019938708,0.887586614665353,0,0.059,0,0.059,1,0.055,0,0.06,1,0.055
0.891608518991183,0.89212573062479,0.907272228707757,0.892271591035847,0.907385796974385,1,0.049,1,0.049,1,0.046,1,0.049,1,0.045
0.865255281247249,0.865145195996197,0.881314589565203,0.865578884581805,0.881673149331167,0,0.06,0,0.06,1,0.057,0,0.06,1,0.056
0.881959553925241,0.88219584853165,0.90039408947881,0.882753887981335,0.90088908362863,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.87787016114603,0.877964103028268,0.893370973933825,0.878001592427585,0.893413971002982,1,0.055,1,0.055,1,0.052,1,0.054,1,0.052
0.884863595719687,0.884877606872929,0.902798393749749,0.885296935528583,0.903100450644427,1,0.05,1,0.05,1,0.047,1,0.049,1,0.046
0.853682162913025,0.853623228950499,0.867936243659379,0.854150446652973,0.868564127667952,0,0.068,0,0.068,0,0.064,0,0.066,0,0.063
0.911735365051524,0.911897578709602,0.923854850147964,0.912011739766523,0.923944442944179,1,0.038,1,0.038,0,0.035,1,0.039,0,0.035
0.867722366809553,0.868196667614605,0.884636079472316,0.868483799813931,0.884948529364011,0,0.06,0,0.06,1,0.057,0,0.059,1,0.056
0.875970897205505,0.876590723135748,0.893041256429208,0.876771881212253,0.893199579656415,1,0.055,1,0.055,1,0.051,1,0.055,1,0.051
0.895949931417556,0.89603415931156,0.907563503415658,0.896122561531856,0.907758931829249,1,0.046,1,0.047,1,0.043,1,0.046,1,0.043
0.894014598540146,0.893950871651401,0.91004206423529,0.894144430575921,0.9101703915939,1,0.048,1,0.049,1,0.043,1,0.049,1,0.043
0.872506665106155,0.872535185847142,0.894732502685965,0.872922757785585,0.895004699334485,0,0.06,0,0.06,1,0.052,0,0.059,1,0.052
0.891384422375002,0.891463998842615,0.90779766498546,0.891656838495219,0.907930628009955,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.895062588112733,0.89482431204656,0.905916076354814,0.895466895723659,0.906578131189773,1,0.043,1,0.044,1,0.041,1,0.043,1,0.039
0.849876719620572,0.850048270384336,0.872032590704078,0.85023537588115,0.872140056056595,0,0.068,0,0.069,1,0.063,0,0.067,1,0.063
0.879328006326335,0.879331297781975,0.895853184626941,0.879444098634294,0.895991080971225,1,0.051,1,0.052,1,0.05,1,0.052,1,0.049
0.887455505747637,0.887683458974558,0.905348114921826,0.887725602913667,0.905404694464946,1,0.051,1,0.052,1,0.047,1,0.051,1,0.048
0.880468893611332,0.880896661527836,0.899661716883858,0.881355850636326,0.899950627695061,1,0.054,1,0.054,1,0.05,1,0.053,1,0.049
0.865203443446547,0.865350890425526,0.879477212501128,0.865638605963562,0.87966277678426,0,0.059,0,0.059,1,0.056,0,0.058,1,0.056
0.885243002930181,0.885950712334563,0.904347514962235,0.886172536533082,0.904536431391264,1,0.051,1,0.05,1,0.045,1,0.05,1,0.044
0.880104954176931,0.880139343881152,0.895884984053747,0.880313544897464,0.896014456509662,1,0.056,1,0.055,1,0.051,1,0.056,1,0.051
0.908529009016977,0.908584515832047,0.921022097496582,0.908776494936462,0.921244588075106,1,0.037,1,0.037,0,0.036,1,0.039,0,0.036
0.874947468545288,0.874855744833516,0.892387588345514,0.875754458551747,0.893076597117108,1,0.06,1,0.06,1,0.056,1,0.059,1,0.055
0.897449692749954,0.8974594753799,0.91155162788581,0.897604370777698,0.911780222527621,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
0.892410481334003,0.892409296925137,0.904676635402854,0.892862864195462,0.905066158153921,1,0.047,1,0.046,1,0.042,1,0.047,1,0.042
0.881273495777768,0.881552231496727,0.897458512629819,0.882103291523607,0.898010959286544,1,0.057,1,0.058,1,0.053,1,0.058,1,0.053
0.888826380413163,0.889136519279205,0.902025148407201,0.889655296099116,0.90250771671485,1,0.047,1,0.047,1,0.044,1,0.047,1,0.043
0.898970010356502,0.899074259196364,0.910158887784029,0.899240063057575,0.910252812877299,1,0.044,1,0.044,1,0.04,1,0.043,1,0.04
0.899749388337638,0.899784483804587,0.913777627513392,0.89990182517827,0.91392559456794,1,0.045,1,0.045,1,0.043,1,0.045,1,0.042
0.907082107796199,0.907082274273306,0.918086155766795,0.907249142710594,0.918217120419124,1,0.037,1,0.038,1,0.036,1,0.037,1,0.036
0.888654106187957,0.888708723505222,0.902946196715529,0.888749440538864,0.903014052528489,1,0.05,1,0.05,1,0.049,1,0.05,1,0.05
0.866392737401842,0.866428870756291,0.884047238097921,0.867028152479485,0.884597685436905,0,0.059,0,0.06,1,0.057,0,0.059,1,0.056
0.879860607160136,0.879770692300412,0.896741624069321,0.880018891738167,0.896956026548783,1,0.055,1,0.056,1,0.051,1,0.055,1,0.051
0.881178128287441,0.88127928371428,0.89724192176877,0.881620098800207,0.897500377028083,1,0.057,1,0.057,1,0.055,1,0.056,1,0.055
0.893305902420604,0.893632016806026,0.909824575494509,0.893697576841326,0.909864472659004,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
0.890576994091581,0.890737433518452,0.905049558884165,0.89104683243479,0.905353138042283,1,0.049,1,0.048,1,0.046,1,0.048,1,0.046
0.865420694122854,0.865362185401756,0.88092535875848,0.865629291429423,0.881167315556224,0,0.059,0,0.06,1,0.057,0,0.06,1,0.056
0.877190724243602,0.87756717794392,0.895307566162458,0.878122016117328,0.895647432742928,1,0.055,1,0.054,1,0.051,1,0.054,1,0.051
0.866696557005742,0.866525077026377,0.885111491691315,0.867887076665367,0.886471690535764,0,0.055,0,0.054,1,0.052,0,0.054,1,0.051
0.892283427920022,0.892482283643376,0.912679848522229,0.892827811368262,0.912885317481147,1,0.052,1,0.052,1,0.046,1,0.052,1,0.045
0.894561940584999,0.894686201306575,0.91134137698409,0.894911910462053,0.9114983288901,1,0.047,1,0.048,1,0.045,1,0.048,1,0.045
0.890297950725305,0.890400928965976,0.904846081959983,0.890537565678247,0.90496778111994,1,0.05,1,0.05,1,0.048,1,0.05,1,0.048
0.878309053196868,0.878776885216944,0.894812411256749,0.879067130058661,0.895085301982131,1,0.053,1,0.053,1,0.049,1,0.054,1,0.049
0.894084702346804,0.894288090391827,0.913916231532687,0.894652567833575,0.914185535448335,1,0.052,1,0.053,1,0.046,1,0.052,1,0.046
0.856371600512154,0.857653551645609,0.878565717513325,0.858215068542402,0.878971758551487,0,0.067,0,0.066,1,0.06,0,0.065,1,0.059
0.885079928489732,0.885198382722486,0.894640673526678,0.88548154375549,0.894859040258126,1,0.05,1,0.05,1,0.047,1,0.049,1,0.047
0.87123670541773,0.871196262833219,0.888556118677809,0.872342814658085,0.889770027137363,0,0.061,0,0.061,1,0.054,0,0.06,1,0.052
0.897196948730367,0.897260050323192,0.908052546379925,0.897444026532513,0.908271237279736,1,0.044,1,0.045,1,0.043,1,0.045,1,0.042
0.869736432081575,0.869821933084994,0.887311736137068,0.870429513072105,0.887894427847728,0,0.061,0,0.062,1,0.058,0,0.061,1,0.056
0.886270402023554,0.886812549589439,0.903991208298082,0.887000473532504,0.904186068454535,1,0.051,1,0.05,1,0.047,1,0.05,1,0.047
0.889578184105694,0.889740362086282,0.901314180483626,0.889859708811718,0.90147236557964,1,0.049,1,0.05,1,0.046,1,0.05,1,0.045
0.886189337949098,0.886164559925708,0.900541270368072,0.886781204886086,0.901179698822404,1,0.051,1,0.051,1,0.048,1,0.05,1,0.047
0.88243766359208,0.882632131784322,0.900417255785281,0.882737970405557,0.900560622229146,1,0.056,1,0.056,1,0.051,1,0.055,1,0.05
0.875759217486382,0.876010280015679,0.888126047640862,0.876130508270204,0.888235637078282,0,0.053,0,0.053,1,0.051,0,0.053,1,0.05
0.875208135792616,0.875030824911692,0.889303970396083,0.875484600438084,0.889601902145459,1,0.054,1,0.054,1,0.051,1,0.054,1,0.051
0.8806024166919,0.880750694971828,0.894433463015385,0.880839625817677,0.894499750017426,1,0.052,1,0.052,1,0.05,1,0.053,1,0.05
0.886474445482858,0.886703201145735,0.902406129737567,0.886970081040825,0.902792370985937,1,0.052,1,0.053,1,0.048,1,0.052,1,0.048
0.86476443614046,0.864421921107708,0.878379629846934,0.866325911113877,0.880026653156521,0,0.06,0,0.06,1,0.057,0,0.058,1,0.054
0.887975814075479,0.888041996697141,0.899118741891223,0.888371695817863,0.899477548740533,1,0.046,1,0.046,1,0.042,1,0.045,1,0.042
0.886045238091681,0.886309246280128,0.901258432266252,0.886429032424808,0.901361342269807,1,0.049,1,0.049,1,0.047,1,0.049,1,0.046
0.912480207565805,0.912582241299199,0.922467323911885,0.912746405930147,0.922580583146897,1,0.036,1,0.036,0,0.035,1,0.035,0,0.035
0.874961709023497,0.875620452375217,0.892407667122654,0.875916238289694,0.892630336608169,0,0.051,0,0.051,1,0.047,0,0.051,1,0.047
0.875831431391658,0.875571896664182,0.889668875445042,0.876366743588163,0.89045308964808,1,0.055,1,0.055,1,0.052,1,0.055,1,0.051
0.875897037790939,0.875860286810989,0.894018648918672,0.876619002507988,0.894600540619716,1,0.059,1,0.06,1,0.057,1,0.059,1,0.057
0.882042948332807,0.882219863336579,0.896618286422023,0.882456707356558,0.896805528543921,1,0.052,1,0.052,1,0.05,1,0.052,1,0.049
0.914556995932238,0.914723975254306,0.926292848379589,0.915090436334984,0.926531465795987,1,0.038,1,0.038,0,0.037,1,0.038,0,0.036
0.903507738789924,0.903582206363775,0.91708276000598,0.903848927312629,0.917227723896712,1,0.042,1,0.041,1,0.038,1,0.04,1,0.038
0.873593222783843,0.873864137126398,0.890774198902751,0.874440847190492,0.891369235790567,0,0.056,0,0.055,1,0.051,0,0.054,1,0.051
0.891913850419521,0.891938395578274,0.906122175175942,0.892208684223352,0.90630590929442,1,0.052,1,0.051,1,0.047,1,0.051,1,0.048
0.895333643432004,0.895477413907085,0.911344302322404,0.895518453822143,0.911381804223662,1,0.045,1,0.046,1,0.042,1,0.046,1,0.042
0.85253510024038,0.852614699924616,0.864831548994975,0.85331897344382,0.86549988841992,0,0.063,0,0.063,0,0.062,0,0.063,0,0.06
0.87545520474213,0.875538883443625,0.893449281513172,0.875628638001442,0.893512007713284,0,0.057,0,0.057,1,0.053,0,0.056,1,0.053
0.897712622738807,0.897658728016639,0.914103934794713,0.897852240866936,0.914245908093206,1,0.041,1,0.041,1,0.038,1,0.04,1,0.038
0.88361675092206,0.884030829530945,0.902366404863099,0.884115952724122,0.90242720650162,1,0.058,1,0.058,1,0.053,1,0.057,1,0.053
0.860472965461053,0.860591177012624,0.881485475932121,0.860786546220934,0.881620301065468,0,0.065,0,0.066,1,0.06,0,0.065,1,0.06
0.901562576611509,0.901683552912843,0.915907074106599,0.901880839776955,0.916084817551215,1,0.043,1,0.043,1,0.042,1,0.042,1,0.041
0.894290007313242,0.8941033876712,0.908442156075181,0.89453964470052,0.908902166803963,1,0.046,1,0.046,1,0.045,1,0.047,1,0.044
0.882374959340708,0.882755667286863,0.898179407577974,0.882873106539144,0.898293407422041,1,0.048,1,0.048,1,0.045,1,0.048,1,0.045
0.878821356989158,0.878854246000341,0.893733374621983,0.879255990889274,0.894122326282608,1,0.055,1,0.056,1,0.053,1,0.056,1,0.052
0.887534470387884,0.887959452774815,0.90395772270825,0.888384884090181,0.904258785271998,1,0.048,1,0.049,1,0.046,1,0.048,1,0.045
0.870004768549187,0.870004202283946,0.886684244235362,0.870458049769417,0.887097625570931,0,0.056,0,0.056,1,0.053,0,0.055,1,0.053
0.898682733770453,0.898694259781698,0.913379532155418,0.899046686876031,0.913723351441361,1,0.042,1,0.042,1,0.038,1,0.042,1,0.038
0.876304743740175,0.876649637617021,0.891502167067432,0.876803355132544,0.89168161045232,1,0.057,1,0.058,1,0.054,1,0.058,1,0.054
0.906286626268672,0.90634411961257,0.915706776869042,0.906534514551734,0.915870233316224,1,0.037,1,0.037,1,0.036,1,0.037,1,0.036
0.882233020350006,0.88246797683051,0.898167895708628,0.882646230344175,0.898375504094389,1,0.05,1,0.05,1,0.046,1,0.05,1,0.048
0.892059202345318,0.891973834609129,0.903963434749019,0.892235565497465,0.904162497068105,1,0.048,1,0.048,1,0.046,1,0.047,1,0.046
0.89113704001764,0.891107516866697,0.905672482934321,0.891293991290499,0.905807168260747,1,0.051,1,0.051,1,0.049,1,0.051,1,0.048
0.869535344569093,0.86921874721745,0.88289270742796,0.870210316896607,0.883713763462087,0,0.057,0,0.057,1,0.058,0,0.058,1,0.057
0.895132178464708,0.895146032846496,0.910290358204049,0.895389421660712,0.910441903434697,1,0.045,1,0.045,1,0.043,1,0.044,1,0.042
0.887808631621322,0.887833654296231,0.902290490593031,0.888242642709431,0.902583212110304,1,0.046,1,0.046,1,0.043,1,0.045,1,0.043
0.894228947398412,0.894271421445214,0.906298392280391,0.894506724309868,0.906465753091638,1,0.043,1,0.043,1,0.04,1,0.044,1,0.04
0.874737174116839,0.874790324628566,0.891323519082224,0.875012446336938,0.891577290226867,1,0.057,1,0.057,1,0.054,1,0.057,1,0.054
0.899389638745534,0.899691693405231,0.913688516149795,0.899835017943331,0.913824196757452,1,0.042,1,0.042,1,0.04,1,0.042,1,0.039
0.892033611571206,0.892242752298057,0.908550649173043,0.892484686475096,0.908673870779059,1,0.05,1,0.05,1,0.048,1,0.05,1,0.048
0.885004993809682,0.884985572284538,0.901338839055937,0.885373022401069,0.901559803532999,1,0.051,1,0.051,1,0.047,1,0.052,1,0.045
0.888206705914656,0.888270408480018,0.90514960916934,0.888377605141649,0.905302412490632,1,0.052,1,0.052,1,0.049,1,0.052,1,0.049
0.893868034773102,0.894067509885344,0.90925517053189,0.894383691315386,0.909558753563798,1,0.05,1,0.05,1,0.045,1,0.049,1,0.044
0.884211221819912,0.884510732174225,0.89806822955635,0.885076117044284,0.898523732931636,1,0.055,1,0.054,1,0.052,1,0.055,1,0.051
0.889383094751193,0.88940158370806,0.904386013291532,0.889690024904725,0.904551051056282,1,0.051,1,0.051,1,0.048,1,0.05,1,0.047
0.884515032154535,0.884660306061315,0.901493875728421,0.885091636523464,0.901829152415602,1,0.052,1,0.051,1,0.047,1,0.05,1,0.047
0.871019459115315,0.870959884123191,0.888943783077216,0.871241220506575,0.88936333770227,0,0.061,0,0.061,1,0.055,0,0.06,1,0.054
0.874611136976528,0.874691317925868,0.892283569043861,0.875619172143831,0.892884593256696,0,0.059,0,0.06,1,0.055,0,0.058,1,0.054
0.866718050290111,0.866850898021287,0.883745005239025,0.8670226690383,0.883915748913912,0,0.062,0,0.062,1,0.057,0,0.06,1,0.054
0.89052405445765,0.890707765103954,0.903738855844294,0.891089335910172,0.903946040445562,1,0.048,1,0.048,1,0.045,1,0.047,1,0.045
0.886965045894328,0.886905664770412,0.902777869966104,0.887329033528141,0.903170316337645,1,0.048,1,0.048,1,0.045,1,0.049,1,0.045
0.89158256887388,0.891442295485583,0.903663192460379,0.891884235206629,0.904078914101146,1,0.049,1,0.05,1,0.048,1,0.049,1,0.048
0.872431260173227,0.8724156872614,0.89092854064463,0.872657814474698,0.891123807579109,1,0.059,1,0.058,1,0.055,1,0.059,1,0.055
0.886188082382645,0.886188292461615,0.902648164521326,0.886864196390581,0.903251002294032,1,0.052,1,0.052,1,0.048,1,0.051,1,0.047
0.871445157170638,0.871788900333507,0.888545629642298,0.871848999883987,0.888612276920174,0,0.053,0,0.053,1,0.049,0,0.053,1,0.049
0.88428564623546,0.884427105637716,0.901387760127838,0.884623153508243,0.90157583716053,1,0.052,1,0.052,1,0.049,1,0.052,1,0.049
0.871449332433243,0.871604270816999,0.886501625711332,0.871797416729111,0.886586592835611,0,0.057,0,0.056,1,0.056,0,0.056,1,0.056
0.879293304015768,0.879508043391674,0.899991328262097,0.879832641550693,0.900276988194559,1,0.054,1,0.054,1,0.05,1,0.054,1,0.05
0.886223184592333,0.886211135903642,0.901728368311762,0.886538504370416,0.901918592091811,1,0.049,1,0.05,1,0.046,1,0.05,1,0.046
0.897838018579347,0.89808148636459,0.911663342471991,0.898138395370186,0.911722025824248,1,0.041,1,0.042,1,0.039,1,0.042,1,0.038
0.884243076347305,0.884329164636259,0.898969399843012,0.884631542367577,0.899212867838377,1,0.048,1,0.048,1,0.047,1,0.049,1,0.046
0.88862131105254,0.889008377354338,0.90638140090418,0.889126721555292,0.906491861057738,1,0.05,1,0.051,1,0.045,1,0.05,1,0.045
0.888545997276507,0.888708645189719,0.903042896741206,0.889015515778075,0.903291971186903,1,0.054,1,0.054,1,0.048,1,0.053,1,0.049
0.879635402545532,0.880064424024753,0.893081842858605,0.880365310229574,0.893273442289785,1,0.052,1,0.052,1,0.049,1,0.051,1,0.049
0.882523562930046,0.882624527147778,0.898560249524613,0.883158497994193,0.8989861198377,1,0.049,1,0.05,1,0.047,1,0.049,1,0.046
0.870181194691959,0.870273583432072,0.886374882188518,0.870539721211174,0.886660674993367,0,0.054,0,0.054,1,0.052,0,0.054,1,0.051
0.901456380562398,0.901582657504944,0.913768069311921,0.901605824989845,0.913816971238832,1,0.041,1,0.041,1,0.04,1,0.042,1,0.04
0.876369203670326,0.876318818950943,0.891734086433604,0.876525346783111,0.892020139629674,1,0.059,1,0.059,1,0.056,1,0.059,1,0.056
0.88275478180209,0.88288291016198,0.896981509641047,0.882990406710872,0.897025941888769,1,0.05,1,0.05,1,0.048,1,0.05,1,0.048
0.895016414093476,0.89502731350084,0.907939210126875,0.895486049468461,0.908349019715187,1,0.045,1,0.045,1,0.044,1,0.044,1,0.044
0.873535263346888,0.873560581890233,0.891287604739776,0.874011653621106,0.891658353243327,0,0.057,0,0.057,1,0.052,0,0.056,1,0.051
0.875038598449165,0.87521468749474,0.887641826116729,0.875753463072957,0.888155542298021,0,0.051,0,0.052,1,0.049,0,0.051,1,0.048
0.86403009605086,0.864096911133416,0.880734133211153,0.864337393728437,0.881099155605786,0,0.059,0,0.059,1,0.057,0,0.06,1,0.057
0.886260398040348,0.886116285764351,0.904593484784412,0.886431650900049,0.904835053301509,1,0.054,1,0.055,1,0.049,1,0.054,1,0.049
0.884093649896363,0.88439138249597,0.899795723455353,0.884563155007807,0.900013424920774,1,0.051,1,0.051,1,0.047,1,0.05,1,0.047
0.873016660617883,0.873140103468297,0.890412556025615,0.873560828958081,0.890865785534671,0,0.06,0,0.059,1,0.056,0,0.059,1,0.055
0.886912866785441,0.886861201350469,0.899933919294471,0.887170303302064,0.900248599822012,1,0.051,1,0.05,1,0.047,1,0.05,1,0.047
0.88970668359979,0.889701268204421,0.906433289858676,0.889841384489181,0.906582209504776,1,0.05,1,0.051,1,0.045,1,0.05,1,0.045
0.882939381558346,0.8829611448761,0.895664237730274,0.883707528378897,0.896625394343648,1,0.051,1,0.052,1,0.047,1,0.051,1,0.046
0.903079277387587,0.903007838652942,0.916221198416133,0.903250617071776,0.916509061984036,1,0.042,1,0.042,1,0.039,1,0.041,1,0.038
0.894514979550392,0.894605007495512,0.911746815174048,0.894813531859498,0.911851354322081,1,0.047,1,0.046,1,0.044,1,0.046,1,0.043
0.858173492488166,0.858200608289787,0.873985753243477,0.858411403930526,0.874127324807175,0,0.064,0,0.064,1,0.061,0,0.067,0,0.062
0.873724552547943,0.873616875504422,0.89035086399192,0.873934988639335,0.890604012423382,0,0.058,0,0.059,1,0.056,0,0.058,1,0.056
0.868453864600308,0.868515982515377,0.882234958117409,0.868749841659933,0.882334803224598,0,0.06,0,0.06,1,0.057,0,0.059,1,0.056
0.872555625753747,0.87289660639278,0.891330191969361,0.872981591778253,0.891389806806262,0,0.055,0,0.055,1,0.053,0,0.055,1,0.053
0.893349465253479,0.893800656166698,0.908027962673828,0.894173525196265,0.908368560630503,1,0.048,1,0.048,1,0.045,1,0.048,1,0.045
0.883704379479391,0.884132546781562,0.900012358645241,0.884459071005816,0.900302433616672,1,0.05,1,0.05,1,0.043,1,0.049,1,0.043
0.895343284451035,0.895367151798803,0.909069316943088,0.895409542722339,0.909094122330658,1,0.049,1,0.048,1,0.045,1,0.049,1,0.045
0.904416340122097,0.904558750659898,0.918850391655207,0.904700138487895,0.918977173535134,1,0.041,1,0.041,1,0.039,1,0.041,1,0.038
0.890314077993299,0.889961431569117,0.910005178036248,0.890851411187444,0.910715133865315,1,0.051,1,0.051,1,0.046,1,0.051,1,0.045
0.888549568283845,0.888405399789709,0.903492234459315,0.888782393780372,0.903716481668929,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.885847091332671,0.885899540803961,0.896930722629028,0.886131396956861,0.897136601098344,1,0.045,1,0.045,1,0.041,1,0.045,1,0.041
0.894679628711756,0.895064002502378,0.911679175619355,0.895236502005947,0.911834993521048,1,0.047,1,0.046,1,0.042,1,0.047,1,0.043
0.865664367266602,0.866046071436972,0.881175591846269,0.866678264850297,0.881699529749521,0,0.058,0,0.058,1,0.054,0,0.057,1,0.053
0.890602625692794,0.890724702071132,0.907219582184265,0.890950556870558,0.907438777448323,1,0.05,1,0.051,1,0.046,1,0.05,1,0.046
0.898476780673379,0.898475539463074,0.912472126704887,0.898678511469705,0.912633226274474,1,0.045,1,0.045,1,0.043,1,0.045,1,0.043
0.865403998718235,0.865516137709402,0.882621389222895,0.86593734493522,0.882964715925113,0,0.058,0,0.058,1,0.054,0,0.058,1,0.054
0.881321962787851,0.88160808713212,0.897362557706491,0.881734351980982,0.897474962336064,1,0.048,1,0.048,1,0.046,1,0.048,1,0.046
0.898214970932135,0.89820029487728,0.913615811962542,0.898457905319223,0.913748720325629,1,0.046,1,0.046,1,0.044,1,0.045,1,0.043
0.885123096843359,0.885105804820575,0.900353891787784,0.88550307745841,0.900741338230753,1,0.053,1,0.053,1,0.05,1,0.053,1,0.05
0.886552986376516,0.886374308981397,0.90087882616086,0.886840249602388,0.901233670852472,1,0.048,1,0.048,1,0.045,1,0.047,1,0.045
0.884739818826647,0.884747781233714,0.900938258076308,0.885064184115483,0.901274655245037,1,0.049,1,0.05,1,0.045,1,0.05,1,0.045
0.888111876938634,0.888151518335379,0.904442565674639,0.888511293429443,0.904731124299209,1,0.049,1,0.049,1,0.044,1,0.048,1,0.044
0.88723634885987,0.887225368607025,0.899634261285449,0.887391139393992,0.899803940627946,1,0.05,1,0.05,1,0.048,1,0.05,1,0.048
0.902247552106821,0.902125392534827,0.914148437664988,0.903039126615665,0.915064297277388,1,0.042,1,0.043,1,0.04,1,0.042,1,0.039
0.882917329381145,0.883176109175179,0.896562145172562,0.883339279308757,0.896792739802774,1,0.054,1,0.053,1,0.05,1,0.052,1,0.05
0.890239176652322,0.89034218988939,0.903842195014616,0.890498980592922,0.904021146704398,1,0.048,1,0.047,1,0.045,1,0.048,1,0.045
0.889657006209787,0.889811567225394,0.900872757634222,0.88999391761295,0.90110065173265,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.875663606003814,0.875681725906878,0.893641628270895,0.876107033822374,0.893981589189634,1,0.059,1,0.06,1,0.057,1,0.06,1,0.057
