"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.478484226817242,0.478602155838641,0.548290516091408,0.493710695333567,0.565356766753219,0,0.14,0,0.138,1,0.143,0,0.131,1,0.135
0.494311546065752,0.494059327376261,0.561893313731741,0.516478841477983,0.586601510370446,0,0.141,0,0.141,1,0.144,0,0.131,1,0.133
0.481802343892331,0.481389305442777,0.550980607014497,0.503971393237055,0.576430931045194,0,0.149,0,0.149,1,0.155,0,0.139,1,0.141
0.533247652340805,0.533515928131534,0.601976733119301,0.546199749194166,0.615545026484923,0,0.128,0,0.127,1,0.129,0,0.12,1,0.12
0.489907436735689,0.490859660303536,0.560064743861972,0.508187744161601,0.579497474527464,0,0.146,0,0.147,1,0.15,0,0.136,1,0.138
0.477802590034102,0.476547541733965,0.541492137755428,0.503438735828649,0.571683558405064,0,0.138,0,0.138,1,0.146,0,0.123,1,0.127
0.492271705308727,0.492415957988736,0.563382638361017,0.502207883647927,0.574543386817062,0,0.139,0,0.14,1,0.144,0,0.134,1,0.138
0.473754958977188,0.473377383622416,0.541031845150548,0.505768338857721,0.577015424822541,0,0.135,0,0.135,1,0.14,0,0.122,1,0.124
0.540695436091278,0.541308924126291,0.607350677149505,0.555511476817166,0.623027831959917,0,0.122,0,0.123,1,0.123,1,0.112,1,0.113
0.509947054371892,0.510882952341707,0.578134195001359,0.525353779689129,0.594491615802733,0,0.131,0,0.13,1,0.135,0,0.125,1,0.127
0.503419904014598,0.504428509269274,0.572283042768706,0.518632331028659,0.587685929912631,0,0.121,0,0.122,1,0.126,0,0.117,1,0.12
0.491983153676321,0.493178841360441,0.560269645727011,0.510199002014912,0.578890687793394,0,0.135,0,0.133,1,0.138,0,0.126,1,0.13
0.476200162132096,0.477317044456212,0.544852734241819,0.500202968309951,0.570521126691268,0,0.129,0,0.129,1,0.135,0,0.124,1,0.126
0.47781603112521,0.478426720505452,0.548337847688772,0.492745350387507,0.564887863708022,0,0.136,0,0.136,1,0.141,0,0.134,1,0.137
0.471581917222588,0.471454457048488,0.537617929850275,0.500324113926323,0.570526413612794,0,0.147,0,0.148,1,0.154,0,0.131,1,0.135
0.471127700021958,0.471159519603621,0.537033084401374,0.500895691470027,0.570394459969625,0,0.147,0,0.145,1,0.151,0,0.13,1,0.136
0.511293960555044,0.510048259743211,0.579201623355803,0.53261426339763,0.604194232973788,0,0.137,0,0.137,1,0.139,0,0.126,1,0.127
0.481977345278706,0.478995059341779,0.545648554899055,0.50092218028213,0.570811057386776,0,0.146,0,0.147,1,0.152,0,0.138,1,0.139
0.454673100640196,0.44955194726733,0.51428282726559,0.488760313717601,0.55874099197767,0,0.147,0,0.146,0,0.156,0,0.127,1,0.131
0.49633963829135,0.497556680905899,0.56345780930457,0.525653191014649,0.594892546358825,0,0.135,0,0.133,1,0.137,0,0.124,1,0.125
0.418673094756042,0.418304398502367,0.480586445235234,0.448523681053753,0.514690246987326,0,0.168,0,0.169,0,0.179,0,0.149,0,0.16
0.493533005687909,0.494669431088649,0.56250446977175,0.511651248757827,0.581427411314142,0,0.126,0,0.128,1,0.135,0,0.115,1,0.117
0.497176767837925,0.497737046590728,0.566045023910202,0.510775623133992,0.580150900572527,0,0.141,0,0.139,1,0.142,0,0.132,1,0.136
0.492128768485607,0.491994354972729,0.559765331129052,0.513796829629312,0.584157073434258,0,0.136,0,0.135,1,0.139,0,0.13,1,0.132
0.471809699773173,0.472640982845749,0.539006306402939,0.493818911612745,0.562545768220241,0,0.143,0,0.142,1,0.15,0,0.13,1,0.134
0.484351776142455,0.48207794936878,0.552500906861502,0.506873308113587,0.580882805183516,0,0.142,0,0.141,1,0.146,0,0.131,1,0.134
0.419239159766045,0.41849182425269,0.480721403406816,0.458538122578058,0.526525095830537,0,0.163,0,0.161,0,0.17,0,0.14,0,0.146
0.46293166854764,0.464703896607467,0.530143058936921,0.505760608028974,0.575439339273714,0,0.142,0,0.14,0,0.147,0,0.116,1,0.118
0.530920682871997,0.529145929737852,0.596518220116317,0.554791047979153,0.624627419110255,0,0.133,0,0.131,1,0.133,1,0.122,1,0.122
0.515217147353947,0.513962379773309,0.583003672844915,0.529250311466992,0.600165648126812,0,0.135,0,0.136,1,0.14,0,0.125,1,0.126
0.507303240281705,0.50715795830778,0.575871567892117,0.515809971383075,0.585292841796827,0,0.131,0,0.13,1,0.134,0,0.127,1,0.13
0.465832699243011,0.465585223397563,0.535586832693532,0.486005939049487,0.558558141619011,0,0.139,0,0.137,1,0.145,0,0.127,1,0.132
0.45002507998067,0.452000395812143,0.517591785663242,0.475188389469416,0.543691530956452,0,0.152,0,0.151,0,0.16,0,0.135,1,0.139
0.5084627068757,0.508074922776137,0.579471456013644,0.520935266984094,0.593906870510346,0,0.132,0,0.132,1,0.135,0,0.124,1,0.126
0.510641456023006,0.512799221567565,0.582199799238641,0.527031145959221,0.597817958502557,0,0.139,0,0.137,1,0.14,0,0.131,1,0.133
0.524999235082722,0.526585273961538,0.595549111236913,0.539788540500263,0.610042094973177,0,0.13,0,0.131,1,0.135,0,0.119,1,0.12
0.503902996459432,0.505604742670336,0.572747374089411,0.541740301216951,0.612618366278702,0,0.138,0,0.134,1,0.14,0,0.12,1,0.121
0.493572160766775,0.491064399630898,0.560512862098238,0.516877299009379,0.589341133550398,0,0.135,0,0.135,1,0.139,0,0.12,1,0.123
0.479092484544381,0.482679076037043,0.546716161336614,0.506435387385083,0.57284267138699,0,0.148,0,0.145,1,0.152,0,0.133,1,0.135
0.528203504237598,0.527956251051691,0.595992046684468,0.54994978904819,0.620249176303863,0,0.117,0,0.118,1,0.119,1,0.109,1,0.109
0.452671710410656,0.454624103656952,0.521722838423579,0.488239819775498,0.559963485757038,0,0.143,0,0.145,0,0.152,0,0.128,1,0.131
0.492198362708973,0.488542150868456,0.556006801893993,0.523142343992731,0.594604791791582,0,0.141,0,0.144,1,0.147,0,0.123,1,0.124
0.465762871593593,0.465678627017785,0.529176880511362,0.510824321313256,0.578286865401287,0,0.15,0,0.148,0,0.155,0,0.125,1,0.128
0.46862088268484,0.467229919834889,0.536928680445107,0.486371166165282,0.558444295019305,0,0.15,0,0.149,1,0.15,0,0.141,1,0.145
0.53319359232867,0.533998716740219,0.60373661230642,0.554671789257625,0.626529906774719,0,0.122,0,0.123,1,0.123,1,0.11,1,0.11
0.528844270802734,0.528808549146657,0.599540637012569,0.53457594275884,0.605939064016234,0,0.131,0,0.13,1,0.134,0,0.129,1,0.131
0.526342102885877,0.528444082661988,0.596105685103005,0.554572626695556,0.624228913479151,0,0.128,0,0.127,1,0.129,1,0.11,1,0.108
0.493129315208147,0.493975220184315,0.562231848786349,0.52325581741335,0.594472639237873,0,0.144,0,0.143,1,0.15,0,0.13,1,0.132
0.435228796844181,0.436060535505964,0.498130035667153,0.486614672911282,0.554841566503558,0,0.151,0,0.148,0,0.156,0,0.12,1,0.124
0.459041290934979,0.460040533948192,0.528004258649897,0.479008312020742,0.549831017984023,0,0.154,0,0.153,1,0.161,0,0.145,1,0.151
0.509426830061754,0.508222444745265,0.578547313213257,0.521877286935727,0.593916847271648,0,0.139,0,0.141,1,0.144,0,0.132,1,0.133
0.547607913229514,0.546553723201072,0.617221248081343,0.562047521534005,0.634784199885798,1,0.129,1,0.13,1,0.129,1,0.125,1,0.123
0.477766145029755,0.478676330191869,0.547923945056788,0.496036754669613,0.567349797947555,0,0.149,0,0.148,1,0.154,0,0.139,1,0.144
0.467923107813501,0.46821314397518,0.533854013848715,0.489588093415885,0.557634530507965,0,0.142,0,0.142,1,0.148,0,0.128,1,0.132
0.482386939783754,0.482904156454735,0.550408765565631,0.495595054670675,0.564245310791079,0,0.145,0,0.145,1,0.15,0,0.136,1,0.14
0.482871173259826,0.483175635379391,0.550297900485176,0.501049786234743,0.569973237975216,0,0.141,0,0.14,1,0.146,0,0.131,1,0.136
0.471251876060141,0.473622689613542,0.54210992223166,0.496521872004415,0.568078493061987,0,0.148,0,0.147,1,0.153,0,0.136,1,0.138
0.497607884379565,0.494713315924345,0.565369743288629,0.518735254819227,0.592393066373329,0,0.138,0,0.14,1,0.144,0,0.127,1,0.129
0.489469534150737,0.489309900098597,0.556042786449742,0.510250857742044,0.579176078486233,0,0.145,0,0.148,1,0.153,0,0.134,1,0.136
0.499934168110317,0.500603196056156,0.568143454268327,0.522792955063324,0.592336671364276,0,0.134,0,0.133,1,0.136,0,0.119,1,0.121
0.494866730655641,0.494979153305945,0.561348731862307,0.51049040944631,0.578424364313117,0,0.137,0,0.136,1,0.141,0,0.126,1,0.13
0.523107590529248,0.522436929829979,0.590490498988747,0.537099696504681,0.606812739596731,0,0.131,0,0.131,1,0.133,0,0.121,1,0.121
0.492819220590999,0.493737922651959,0.562908048730623,0.507518803600657,0.578403383893304,0,0.142,0,0.143,1,0.146,0,0.132,1,0.136
0.529056903981334,0.529769813004246,0.59810522926032,0.544490363633485,0.614088676543614,0,0.12,0,0.118,1,0.123,0,0.112,1,0.114
0.460554557512337,0.462488029704918,0.529276450781691,0.482878939868257,0.551562890463358,0,0.141,0,0.142,0,0.148,0,0.133,1,0.138
0.508569199311236,0.509150948905652,0.576114994561652,0.518163372891267,0.586192791202403,0,0.138,0,0.137,1,0.141,0,0.129,1,0.131
0.438121530289663,0.438367154844373,0.504496972230025,0.457188446858693,0.525800285117306,0,0.161,0,0.161,0,0.169,0,0.144,0,0.151
0.506860239415155,0.507569381544886,0.574698501544491,0.534124480030729,0.603606507439287,0,0.13,0,0.128,1,0.133,0,0.122,1,0.122
0.503531620396376,0.502332975293028,0.572284064539402,0.516152237260452,0.587599734560995,0,0.134,0,0.134,1,0.138,0,0.129,1,0.132
0.4456530993719,0.444362712204166,0.508548294024754,0.459292120538019,0.525394583661813,0,0.152,0,0.15,0,0.158,0,0.146,0,0.153
0.409124943699062,0.406164732266533,0.469874533783113,0.436642010787604,0.504678057598907,0,0.163,0,0.165,0,0.173,0,0.148,0,0.157
0.471008971599459,0.470806485533433,0.539357211228638,0.486762229574362,0.557471606356867,0,0.157,0,0.155,1,0.16,0,0.146,1,0.152
0.469803892881562,0.468870364464377,0.535729957852228,0.493675970775292,0.562593741815464,0,0.142,0,0.144,0,0.149,0,0.124,1,0.129
0.517447076966213,0.518283676325136,0.588461457508309,0.530570938923389,0.602084134018951,0,0.123,0,0.122,1,0.125,0,0.117,1,0.12
0.509604164951905,0.509245515408509,0.578283368795315,0.533648770170491,0.605535875755257,0,0.128,0,0.127,1,0.131,0,0.117,1,0.12
0.531196038538018,0.531088133191398,0.600383198788832,0.554186317431996,0.626063985522707,0,0.134,0,0.133,1,0.134,1,0.122,1,0.122
0.550780933525506,0.549843909540702,0.617237325831264,0.565099320975391,0.633875924082676,1,0.132,1,0.132,1,0.132,1,0.121,1,0.121
0.527555147108952,0.527656907252166,0.59864046878124,0.539579276828167,0.611770143918398,0,0.123,0,0.121,1,0.121,0,0.113,1,0.111
0.505733074391911,0.507143278571637,0.576158482561213,0.521483421815889,0.592329917909493,0,0.129,0,0.127,1,0.129,0,0.124,1,0.125
0.467158434797767,0.46900902963392,0.537766806413744,0.48523879015997,0.556417828129865,0,0.143,0,0.144,1,0.148,0,0.139,1,0.143
0.419686283422945,0.422173000907531,0.486880669993536,0.44608748205716,0.51456585365347,0,0.159,0,0.157,0,0.167,0,0.145,0,0.153
0.489063596736996,0.487907863943221,0.556354589444598,0.500578356973886,0.570820462345122,0,0.142,0,0.141,1,0.146,0,0.132,1,0.134
0.430967756380117,0.433820297463431,0.498618840897976,0.455944331511528,0.523365809897171,0,0.157,0,0.154,0,0.164,0,0.14,0,0.146
0.503310215738601,0.506671102648077,0.576299985642372,0.522068832971304,0.592728722608338,0,0.132,0,0.13,1,0.136,0,0.121,1,0.124
0.466529222037022,0.465165694705564,0.532743426926966,0.488748393791931,0.559012911494063,0,0.152,0,0.152,1,0.16,0,0.14,1,0.145
0.511100584003467,0.512201299851263,0.582875469124616,0.535011751228626,0.607785940568405,0,0.134,0,0.133,1,0.137,0,0.118,1,0.118
0.539882850408984,0.54042807412056,0.608367577159821,0.552809770443712,0.621866955394229,0,0.128,1,0.127,1,0.128,1,0.12,1,0.12
0.518033853114932,0.519410859202445,0.587336226481282,0.539871996013194,0.609822907686444,0,0.123,0,0.123,1,0.126,0,0.113,1,0.117
0.479544481424572,0.478120312825232,0.543679099981627,0.51454062676616,0.584076983196917,0,0.151,0,0.151,1,0.157,0,0.132,1,0.134
0.43114942583308,0.432320626473676,0.498048776272921,0.445377565252513,0.512755397802327,0,0.162,0,0.159,0,0.169,0,0.151,0,0.158
0.451853505162643,0.452514389143435,0.518020587036532,0.468881942672398,0.536640141909538,0,0.133,0,0.134,0,0.14,0,0.123,0,0.126
0.516175878262956,0.516890609881125,0.58438374612621,0.528241719797107,0.596958649054704,0,0.139,0,0.139,1,0.143,0,0.134,1,0.136
0.44459775569621,0.445936542504786,0.513807041145839,0.463429759900019,0.533706815350796,0,0.146,0,0.145,0,0.152,0,0.134,0,0.14
0.562811931096502,0.56309273063404,0.62931755101417,0.571894068448284,0.638944528205442,1,0.115,1,0.115,1,0.115,1,0.11,1,0.109
0.50500980001751,0.504739924364239,0.573504556925487,0.527899912890242,0.599325056307085,0,0.133,0,0.131,1,0.136,0,0.12,1,0.12
0.516480729688035,0.517630562322527,0.584875289555989,0.541800902724685,0.611670832562677,0,0.125,0,0.124,1,0.128,0,0.115,1,0.115
0.539304148684365,0.539824097950445,0.608484509823324,0.55533564889339,0.625355105728298,0,0.123,0,0.122,1,0.124,1,0.113,1,0.114
0.434463992400704,0.434754185418748,0.499617092607239,0.451547845735864,0.518757552335834,0,0.145,0,0.144,0,0.151,0,0.134,0,0.139
0.491961607634589,0.493771434964614,0.560872423257608,0.513074182452825,0.582656671476943,0,0.139,0,0.139,1,0.144,0,0.13,1,0.133
0.510026083947537,0.506891939053428,0.574556329973686,0.528404471160387,0.597963609076319,0,0.14,0,0.143,1,0.146,0,0.134,1,0.135
0.465484618365221,0.464021882014176,0.52778366897833,0.481683113832006,0.547965745394677,0,0.141,0,0.141,0,0.148,0,0.134,1,0.137
0.437090701069834,0.435215722110596,0.500110930536734,0.45531013037468,0.523169147067952,0,0.155,0,0.154,0,0.163,0,0.144,0,0.15
0.532596259416682,0.531806437440014,0.601799920103706,0.549250915419917,0.620950654009141,0,0.13,0,0.128,1,0.13,1,0.118,1,0.116
0.48880126801957,0.487979434452194,0.556409930571596,0.507447891982396,0.578552839432057,0,0.135,0,0.134,1,0.135,0,0.121,1,0.124
0.496395063417805,0.496838212121707,0.565980106965176,0.52457057575365,0.597457775572565,0,0.145,0,0.144,1,0.149,0,0.124,1,0.126
0.43185247439606,0.432622638532061,0.497593331356306,0.457608827472045,0.525951009935178,0,0.159,0,0.159,0,0.169,0,0.148,0,0.154
0.495863949598063,0.499329620394227,0.56756353687103,0.51757442509167,0.587517000833265,0,0.142,0,0.138,1,0.144,0,0.125,1,0.129
0.519980149711985,0.519058183532234,0.586570948429916,0.53815277676041,0.607612081603237,0,0.139,0,0.139,1,0.142,0,0.13,1,0.131
0.446888927812295,0.447648616235944,0.51321753558868,0.480447185443556,0.549685103676976,0,0.148,0,0.147,0,0.155,0,0.133,1,0.137
0.494773946640787,0.496558539072528,0.562506320559297,0.525589161880516,0.594212331840265,0,0.129,0,0.128,1,0.132,0,0.111,1,0.111
0.510260721923824,0.511910491738423,0.579069949405961,0.535569202633931,0.605155175408657,0,0.147,0,0.145,1,0.148,0,0.127,1,0.129
0.33270384765684,0.33162261558061,0.389727946077615,0.357825718821002,0.420788020916672,0,0.189,0,0.188,0,0.209,0,0.167,0,0.184
0.477075681914526,0.476671091715569,0.546174796400906,0.488092934649111,0.559185697847912,0,0.149,0,0.149,1,0.154,0,0.148,1,0.151
0.504917753265552,0.505702648742137,0.572094973221991,0.530794648269517,0.599622840877922,0,0.121,0,0.12,1,0.122,0,0.113,1,0.113
0.529312498696602,0.530614259740159,0.600063684989823,0.553684854969718,0.624912148973791,0,0.121,0,0.119,1,0.121,1,0.108,1,0.108
0.502904414456528,0.502154299014919,0.571502525543591,0.518476997462786,0.589483312016399,0,0.137,0,0.136,1,0.139,0,0.127,1,0.127
0.488218571260682,0.489722291562297,0.558582061602327,0.507034675138965,0.577860745497534,0,0.142,0,0.142,1,0.146,0,0.13,1,0.134
0.500008614525813,0.500225547426735,0.568223846001834,0.513421600868161,0.583237562950584,0,0.132,0,0.134,1,0.139,0,0.128,1,0.133
0.489070734862757,0.490648898975978,0.557452523815111,0.518983026425958,0.589369361456003,0,0.133,0,0.13,1,0.134,0,0.114,1,0.117
0.428320064407185,0.42990484375502,0.494318894597777,0.460173930115559,0.528068241807912,0,0.154,0,0.153,0,0.163,0,0.136,0,0.144
0.488619019643732,0.489348855017313,0.557151183376289,0.504190717001698,0.573420120557944,0,0.14,0,0.14,1,0.144,0,0.131,1,0.135
0.476945765189212,0.475565346570707,0.545943022202654,0.492441126230058,0.5651609263293,0,0.144,0,0.143,1,0.152,0,0.135,1,0.139
0.400758120137403,0.403146307147724,0.465439071185547,0.422410063634433,0.487972759523135,0,0.17,0,0.169,0,0.179,0,0.154,0,0.166
0.496252923432712,0.496526368624403,0.566814506000459,0.511143672044597,0.583291713438035,0,0.141,0,0.141,1,0.147,0,0.128,1,0.132
0.438142972541979,0.437828587755529,0.504371886780656,0.464175498011151,0.535394289783048,0,0.149,0,0.148,0,0.157,0,0.135,0,0.143
0.537471880439185,0.534716203793894,0.603717320130126,0.566276746452933,0.638123594908335,0,0.115,0,0.114,1,0.116,1,0.101,1,0.1
0.436289015591406,0.437122604557051,0.502861737005135,0.476121367072056,0.547501853876403,0,0.152,0,0.154,0,0.16,0,0.139,1,0.143
0.514267602735478,0.514369846051753,0.584612803101934,0.539365669960723,0.612403198556318,0,0.141,0,0.141,1,0.144,0,0.125,1,0.129
0.487688622423445,0.487451304292492,0.555319570212501,0.509147058571327,0.579177738775575,0,0.139,0,0.137,1,0.143,0,0.125,1,0.129
0.489945922482863,0.490215108163822,0.557712777195075,0.51360443965006,0.583533728024429,0,0.138,0,0.139,1,0.143,0,0.128,1,0.13
0.54140625,0.543279102354107,0.61242552347889,0.558625193946793,0.629202993396613,0,0.127,0,0.126,1,0.127,1,0.122,1,0.123
0.501418959683037,0.501787777041941,0.572622688354536,0.515234940286483,0.587495437998332,0,0.135,0,0.137,1,0.139,0,0.125,1,0.127
0.509581495877708,0.509770886781895,0.577850394806903,0.535312275825506,0.605744618487543,0,0.131,0,0.132,1,0.137,0,0.124,1,0.124
0.500847839812393,0.499848849436427,0.567897048476886,0.51387504835691,0.583875518841091,0,0.151,0,0.15,1,0.156,0,0.141,1,0.141
0.543786481825418,0.54288909271625,0.612713355375021,0.556931823108081,0.627778816059306,1,0.127,1,0.127,1,0.127,1,0.116,1,0.117
0.427630431449411,0.433611195161845,0.496358815937467,0.459595337596878,0.525379722412467,0,0.164,0,0.158,0,0.167,0,0.15,0,0.157
0.481802798752749,0.481431811905927,0.55060543681841,0.499401436844892,0.570902605250789,0,0.144,0,0.145,1,0.148,0,0.137,1,0.138
0.418685485569834,0.419874586769211,0.480805797586914,0.457735915125513,0.52331664146745,0,0.162,0,0.161,0,0.173,0,0.138,0,0.145
0.500856593575073,0.502319339723402,0.568279486440751,0.52526545173903,0.592940219131421,0,0.139,0,0.139,1,0.143,0,0.122,1,0.126
0.476662865664107,0.473817146105082,0.540775883550075,0.504348803431605,0.575564566695664,0,0.149,0,0.149,1,0.157,0,0.134,1,0.14
0.514353628496943,0.516244322430649,0.583721451476079,0.539508896000022,0.609022041343224,0,0.133,0,0.131,1,0.134,0,0.119,1,0.12
0.534561340161973,0.536142334236328,0.601161495949812,0.570070265793823,0.637644716102528,0,0.116,0,0.115,1,0.118,1,0.099,1,0.096
0.484425360193088,0.485379617413072,0.549714109061676,0.518374598452473,0.586535349888963,0,0.134,0,0.135,1,0.141,0,0.121,1,0.122
0.442044756808912,0.443459533123315,0.510383509029425,0.466873500289492,0.536760720660007,0,0.159,0,0.158,0,0.168,0,0.147,1,0.154
0.487815860921578,0.488788962647404,0.558171840471698,0.503130773900315,0.574523503718876,0,0.147,0,0.146,1,0.15,0,0.143,1,0.145
0.536701020459969,0.535214082016274,0.605494494456117,0.554214225336959,0.626279998760278,0,0.129,0,0.128,1,0.13,1,0.118,1,0.12
0.485474901214693,0.485242032563107,0.553648517676549,0.513117313564918,0.585502412109316,0,0.139,0,0.14,1,0.143,0,0.129,1,0.133
0.475873459295192,0.475229749093991,0.542010372531121,0.494469625866204,0.563806048582743,0,0.142,0,0.14,1,0.145,0,0.131,1,0.135
0.509967903449955,0.509136337770209,0.578148887983392,0.535161681786372,0.607078615730527,0,0.128,0,0.128,1,0.131,0,0.115,1,0.114
0.482043629402132,0.481911128681565,0.548349907558304,0.501616448531961,0.570416732115017,0,0.137,0,0.137,1,0.143,0,0.131,1,0.134
0.505931100709196,0.507905546170644,0.578855593385653,0.525294443684029,0.598000754011521,0,0.137,0,0.135,1,0.139,0,0.124,1,0.127
0.430185446417644,0.430987134612022,0.494510560887,0.457872039885579,0.524908611425875,0,0.155,0,0.153,0,0.163,0,0.137,0,0.144
0.495124913751866,0.495553803109127,0.561321775203114,0.523629750344042,0.591987833264076,0,0.135,0,0.136,1,0.139,0,0.123,1,0.128
0.496414469530882,0.498069486386614,0.564748178308704,0.526138444250311,0.595512381765983,0,0.144,0,0.143,1,0.149,0,0.129,1,0.13
0.410189678835246,0.4130498982668,0.478040040100082,0.455596118583429,0.525258848755324,0,0.161,0,0.158,0,0.169,0,0.136,0,0.143
0.50605931805489,0.505987803242788,0.575401391347138,0.526574809852819,0.5983479305379,0,0.126,0,0.127,1,0.132,0,0.116,1,0.119
0.524348701421066,0.524869728521143,0.595317080000792,0.535503311260815,0.606960771708477,0,0.123,0,0.123,1,0.125,0,0.118,1,0.122
0.46715499014623,0.466666168284541,0.533495023150929,0.499307498933628,0.570456938026207,0,0.145,0,0.143,1,0.149,0,0.131,1,0.133
0.490894625507778,0.493726359330877,0.560315791740872,0.515030182059842,0.583933752465192,0,0.141,0,0.14,1,0.14,0,0.126,1,0.13
0.496286425260356,0.496041300946399,0.565443554967945,0.512888769662636,0.584567066498837,0,0.133,0,0.134,1,0.138,0,0.127,1,0.127
0.520760519812981,0.522135379325078,0.58884135720877,0.54358412929948,0.612329907434035,0,0.129,0,0.129,1,0.132,0,0.118,1,0.117
0.481171038858821,0.482163474499443,0.549611789127836,0.501471925959555,0.57138260187369,0,0.143,0,0.144,1,0.149,0,0.132,1,0.136
0.514151559548817,0.512249693580305,0.581050238101444,0.523780681791089,0.594407607705598,0,0.139,0,0.138,1,0.141,0,0.136,1,0.136
0.45290033986092,0.456539001914918,0.521181381076176,0.484575866221578,0.553143933850195,0,0.157,0,0.154,0,0.162,0,0.14,1,0.144
0.40613309171612,0.405562818373728,0.468733900491593,0.425712062272334,0.49171771223432,0,0.158,0,0.155,0,0.168,0,0.151,0,0.161
0.421359874315233,0.419798167440955,0.484811841753732,0.446332128011484,0.515455230179467,0,0.164,0,0.163,0,0.173,0,0.148,0,0.157
0.476504003899242,0.475791642767093,0.542964450411051,0.489106049877927,0.558607336003461,0,0.14,0,0.14,1,0.146,0,0.137,1,0.144
0.533562385116215,0.532831199560969,0.602311677848544,0.546354485822133,0.617033599006844,0,0.123,0,0.123,1,0.126,1,0.114,1,0.116
0.524858559142422,0.522152730100971,0.589675230001405,0.547618451489247,0.6172936405623,0,0.126,0,0.126,1,0.129,1,0.117,1,0.119
0.545146220797008,0.545609441484331,0.614905122574173,0.560146894025562,0.631117167480373,1,0.126,1,0.126,1,0.127,1,0.122,1,0.122
0.488709905215682,0.487800285379772,0.557262925308749,0.506617689373368,0.579094619100999,0,0.141,0,0.141,1,0.145,0,0.132,1,0.136
0.46020164281846,0.460913394413085,0.526570287497775,0.477402437457958,0.544836177815927,0,0.139,0,0.139,0,0.146,0,0.128,1,0.133
0.419588538710796,0.42023527413903,0.484408934423413,0.448092725611185,0.516276736431746,0,0.162,0,0.159,0,0.172,0,0.144,0,0.151
0.451355612215107,0.454395081157798,0.519970251333364,0.485233492085167,0.554402444388835,0,0.137,0,0.135,0,0.143,0,0.127,1,0.132
0.436196449384084,0.434376723979304,0.498720339422159,0.459762228879913,0.527565872482417,0,0.155,0,0.154,0,0.166,0,0.137,0,0.144
0.505795639731309,0.507816380815797,0.57621891310001,0.525021465926755,0.595094530750223,0,0.139,0,0.14,1,0.144,0,0.125,1,0.127
0.514047619047619,0.511365572125211,0.579916582204528,0.525881206537141,0.596444254361323,0,0.132,0,0.133,1,0.139,0,0.125,1,0.128
0.423217529951341,0.423559790664371,0.4894029865921,0.449164324097707,0.51799810252161,0,0.16,0,0.159,0,0.17,0,0.138,0,0.144
0.457124213560841,0.457320780387592,0.521537733110654,0.486741639869361,0.554323218640987,0,0.142,0,0.141,0,0.147,0,0.128,1,0.131
0.555312250598563,0.555960246739645,0.626627917460318,0.570877540819642,0.643159166435479,1,0.122,1,0.121,1,0.122,1,0.113,1,0.111
0.524386779678998,0.525603675034842,0.59491694421464,0.535845114738831,0.606185618183429,0,0.135,0,0.134,1,0.132,0,0.125,1,0.128
0.545519658381395,0.544745953457765,0.612660873555503,0.56085584777183,0.630131254470676,1,0.116,1,0.117,1,0.117,1,0.108,1,0.107
0.498615187913057,0.501780682707631,0.571194565427335,0.523358274749317,0.594580228562982,0,0.141,0,0.139,1,0.144,0,0.123,1,0.123
0.532360655326688,0.531825630590249,0.60048001971062,0.540614008406508,0.610179703866244,0,0.127,0,0.128,1,0.129,0,0.124,1,0.124
0.550199722699062,0.548449101582934,0.61839017991629,0.56919955214487,0.640981993144408,1,0.128,1,0.128,1,0.129,1,0.113,1,0.114
0.534161810962718,0.536109425176801,0.602914197813795,0.550088231250901,0.618007534768723,0,0.125,0,0.126,1,0.127,1,0.115,1,0.115
0.499589504331001,0.502556863742272,0.571120953981764,0.516321440808446,0.586306886212243,0,0.138,0,0.137,1,0.142,0,0.129,1,0.132
0.531758231219958,0.532124259816295,0.601239075085152,0.543467614118272,0.613812087484928,0,0.121,0,0.122,1,0.122,0,0.116,1,0.116
0.504635384204434,0.505045402413247,0.571861302975456,0.527897509296623,0.596772590446744,0,0.143,0,0.143,1,0.147,0,0.126,1,0.128
0.459703354407732,0.459104062444821,0.525954960269901,0.472371190871938,0.540523594771013,0,0.148,0,0.149,0,0.157,0,0.136,0,0.141
0.521154376685913,0.520762383600703,0.58991539859872,0.540925198789356,0.612369229630964,0,0.132,0,0.133,1,0.136,0,0.123,1,0.126
0.525558732199581,0.524826919198985,0.592465013527376,0.545830633771221,0.615807054113665,0,0.133,0,0.133,1,0.135,0,0.119,1,0.119
0.483438228251035,0.479344095108935,0.546449378620024,0.500400210630278,0.570653266160613,0,0.143,0,0.146,1,0.153,0,0.139,1,0.14
0.530651635615039,0.529499607244041,0.60028751259673,0.5490887253739,0.622264392031862,0,0.134,0,0.137,1,0.138,1,0.128,1,0.128
0.453720521879467,0.453209656332563,0.521111489525611,0.494000156288378,0.566424613578657,0,0.141,0,0.136,0,0.144,0,0.125,1,0.128
0.475406727285352,0.476908897122511,0.543839552301175,0.498754449486372,0.568926159817779,0,0.143,0,0.143,1,0.147,0,0.132,1,0.135
0.527756825701583,0.526824999781891,0.594268163726238,0.548667844205681,0.617872907037888,0,0.137,0,0.136,1,0.14,1,0.122,1,0.122
0.45743718227542,0.458074288997318,0.525996138415565,0.477427254708528,0.54806989434916,0,0.147,0,0.147,1,0.154,0,0.137,1,0.142
