"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.870148945540426,0.871051339161517,0.889140062001378,0.872168258400828,0.890161932354876,1,0.083,1,0.084,1,0.078,1,0.083,1,0.077
0.882091779096109,0.881937497560444,0.896465571523171,0.882793841127579,0.897085347842376,1,0.078,1,0.079,1,0.072,1,0.078,1,0.072
0.859228403896145,0.859127053282807,0.876157939347463,0.86035344345222,0.877361905375639,0,0.095,0,0.096,1,0.089,0,0.095,1,0.088
0.923083456007247,0.923029622697647,0.935831134297528,0.923310771799817,0.935934599209971,1,0.042,1,0.043,0,0.041,1,0.043,0,0.041
0.830206692931685,0.830095861220314,0.840834704042961,0.831312223094268,0.842478072930239,0,0.105,0,0.106,0,0.098,0,0.104,0,0.099
0.919869610075204,0.920185004309693,0.929977028593469,0.920438211766182,0.930353783657619,1,0.054,1,0.054,0,0.048,1,0.054,0,0.049
0.892547728787844,0.893075800713918,0.906361409635199,0.893881922707141,0.907203426953544,1,0.065,1,0.065,1,0.061,1,0.064,1,0.061
0.873948376780347,0.873880002971678,0.887775501027481,0.874904365324749,0.888349471535769,1,0.073,1,0.073,1,0.073,1,0.071,1,0.071
0.88098857988053,0.881396906822787,0.899435401544955,0.88183350575511,0.899809180438652,1,0.081,1,0.082,1,0.075,1,0.081,1,0.074
0.901738805941538,0.901857489525794,0.917299755809767,0.902129091570823,0.917500060217266,1,0.064,1,0.064,1,0.056,1,0.064,1,0.057
0.906713689455463,0.906748859903988,0.92263465042469,0.907509596956183,0.923201665982032,1,0.065,1,0.066,1,0.06,1,0.064,1,0.06
0.861951133479047,0.862747406113165,0.876088234134017,0.862779640269056,0.876202829382735,1,0.084,1,0.085,1,0.081,1,0.084,1,0.08
0.874548378115223,0.874932071115405,0.888972310090959,0.875329883292607,0.88930568258784,1,0.074,1,0.073,1,0.068,1,0.074,1,0.07
0.918472429008069,0.91839311989102,0.931169332919583,0.918888266450951,0.931596790944039,1,0.055,1,0.055,0,0.05,1,0.054,0,0.048
0.864566299677588,0.864882688962346,0.88173388716603,0.865768512270349,0.882784762960777,1,0.085,1,0.086,1,0.078,1,0.084,1,0.08
0.891058418863373,0.891579934257973,0.906345963070924,0.892540436880148,0.907276658687818,1,0.07,1,0.069,1,0.064,1,0.069,1,0.063
0.896413724429284,0.89671150970627,0.91092103780553,0.896912877474898,0.911048213551596,1,0.063,1,0.062,1,0.057,1,0.062,1,0.057
0.854781965393942,0.854740566967605,0.877215222443934,0.856563202931281,0.878732225199773,0,0.1,0,0.101,1,0.094,0,0.099,1,0.093
0.90666254184635,0.906879412571362,0.924273083517833,0.907100884867639,0.924496450374276,1,0.06,1,0.06,1,0.054,1,0.061,1,0.055
0.88586576639032,0.885692624700511,0.898227598771839,0.886050673857256,0.898479269871147,1,0.065,1,0.065,1,0.063,1,0.064,1,0.063
0.862637379686113,0.862845575219216,0.881167117203877,0.863297349231706,0.881684665972124,0,0.089,0,0.089,1,0.083,0,0.088,1,0.082
0.886608584453041,0.886823091372418,0.892603513389892,0.887798597303619,0.893641737904617,1,0.07,1,0.072,1,0.07,1,0.07,1,0.068
0.870948439669663,0.871444551288578,0.890632514469914,0.871780438520518,0.890949643589484,1,0.077,1,0.077,1,0.07,1,0.077,1,0.07
0.855523585670287,0.855404179105927,0.876862635303016,0.855836130205871,0.877072467861484,0,0.089,0,0.09,1,0.083,0,0.089,1,0.081
0.897846373468212,0.89750806385493,0.907660567380209,0.898808943471301,0.909168822384051,1,0.059,1,0.058,1,0.056,1,0.058,1,0.055
0.882937579980094,0.882999714243111,0.898909894960692,0.883661056944033,0.899491538194076,1,0.071,1,0.071,1,0.066,1,0.068,1,0.066
0.888367600386367,0.889168082296892,0.905442397778368,0.889757175651486,0.9057616459796,1,0.068,1,0.069,1,0.065,1,0.068,1,0.064
0.893125022091831,0.893593244098204,0.912562884887469,0.894789677973935,0.913573037169796,1,0.072,1,0.072,1,0.063,1,0.07,1,0.061
0.885810617452978,0.885712308210639,0.89679459969477,0.886484916928271,0.897692160013673,1,0.072,1,0.073,1,0.067,1,0.071,1,0.065
0.905667423030461,0.905811556578512,0.919187505783659,0.905924298834698,0.919283507237689,1,0.065,1,0.065,1,0.059,1,0.065,1,0.059
0.869138732231241,0.869453516214342,0.883792705264008,0.869743089699053,0.884005374604907,1,0.082,1,0.082,1,0.078,1,0.08,1,0.076
0.882447996447055,0.882852421664542,0.900932445796932,0.883597742117178,0.901422684434799,1,0.073,1,0.072,1,0.068,1,0.071,1,0.067
0.883922854790869,0.884272700356473,0.902819183792786,0.884428265919819,0.903037657235362,1,0.073,1,0.074,1,0.067,1,0.074,1,0.066
0.89214245965498,0.892066140729029,0.909718557903129,0.89259606982912,0.910371164598191,1,0.068,1,0.068,1,0.061,1,0.067,1,0.06
0.892484267548136,0.892478847850744,0.906596992809645,0.893130275118598,0.907130721253131,1,0.067,1,0.067,1,0.065,1,0.066,1,0.064
0.895611212853894,0.895818490595379,0.911004274728877,0.896845438756622,0.91171920418031,1,0.067,1,0.067,1,0.063,1,0.065,1,0.061
0.902215219084245,0.902282739778956,0.914726361636653,0.902509001738341,0.914905106007711,1,0.058,1,0.059,1,0.055,1,0.057,1,0.054
0.893817630679215,0.893981403929597,0.902997393657379,0.89457917535454,0.903557862339743,1,0.063,1,0.063,1,0.06,1,0.061,1,0.059
0.867734346180213,0.866735048945171,0.877729347617696,0.869395533027385,0.880910262133377,1,0.088,1,0.091,1,0.09,1,0.085,1,0.083
0.894310818231741,0.894410411589553,0.902252490777933,0.894488341810759,0.902404333379769,1,0.07,1,0.07,1,0.069,1,0.069,1,0.068
0.886566377393151,0.887278643993196,0.898625514097134,0.887765775877349,0.899193324509174,1,0.074,1,0.071,1,0.069,1,0.072,1,0.07
0.899480541150538,0.899573010014973,0.913064334210692,0.899766875438346,0.913344456933188,1,0.067,1,0.067,1,0.063,1,0.067,1,0.062
0.884580238541741,0.885165774011786,0.904675056874875,0.88535491837048,0.904846483210451,1,0.077,1,0.078,1,0.07,1,0.078,1,0.07
0.859705777424762,0.860080463542955,0.877647278889522,0.860553548479624,0.877876924194887,0,0.09,0,0.09,1,0.086,0,0.089,1,0.084
0.871900290120629,0.871855806455783,0.887894509742862,0.872397983013723,0.888452562764534,1,0.083,1,0.083,1,0.076,1,0.082,1,0.075
0.899710752315066,0.90026538152892,0.915675550081887,0.900705253673666,0.916078764117167,1,0.062,1,0.061,1,0.059,1,0.062,1,0.06
0.88811641311483,0.888170474230357,0.90021183842408,0.888478885347013,0.900463882842356,1,0.068,1,0.068,1,0.064,1,0.067,1,0.063
0.907395114179501,0.907295098238436,0.923770109517762,0.907717762447499,0.924165902995321,1,0.061,1,0.061,1,0.056,1,0.06,1,0.056
0.913124211308978,0.913620774931896,0.923672767991791,0.913873647337454,0.923904706725371,1,0.055,1,0.055,1,0.05,1,0.054,1,0.049
0.850686477930956,0.850269231600171,0.867846266397893,0.852426757317107,0.869414183048154,0,0.093,0,0.094,1,0.086,0,0.09,1,0.084
0.849683611500403,0.851374242874467,0.87100381241545,0.852167208923609,0.87155692557441,0,0.1,0,0.099,1,0.096,0,0.099,1,0.095
0.894462075323582,0.894522657671477,0.911942940613611,0.894754907602302,0.912411656808303,1,0.068,1,0.069,1,0.063,1,0.07,1,0.062
0.85794297782471,0.858030997183013,0.881611715619397,0.858640275123038,0.881936510868494,0,0.088,0,0.088,1,0.082,0,0.088,1,0.08
0.877375379967551,0.8775939824107,0.894187648479505,0.877981626743084,0.894587141379035,1,0.079,1,0.079,1,0.073,1,0.077,1,0.072
0.9144648056174,0.91468068086238,0.925987356009798,0.915559428830786,0.926812319504221,1,0.055,1,0.055,1,0.054,1,0.054,1,0.051
0.886709777758307,0.887355601167369,0.900044300913767,0.887479597315652,0.90010169328729,1,0.072,1,0.071,1,0.065,1,0.07,1,0.065
0.857250730809367,0.857331094337436,0.876403558219569,0.857398326189589,0.87644477319708,0,0.089,0,0.089,1,0.084,0,0.088,1,0.083
0.881017133532771,0.881504642777112,0.890698998115637,0.882045511445196,0.891274036603484,1,0.065,1,0.066,1,0.063,1,0.064,1,0.062
0.888330359953825,0.888689244665657,0.902472954141747,0.888957519417973,0.90261599976707,1,0.075,1,0.074,1,0.069,1,0.073,1,0.068
0.918948918753261,0.919202740631496,0.932640039691359,0.919304453045792,0.932708869336302,1,0.047,1,0.046,0,0.043,1,0.046,0,0.044
0.891566880841121,0.892021270021366,0.900497430302814,0.893504079506803,0.901895685184987,1,0.063,1,0.062,1,0.058,1,0.06,1,0.056
0.870237093708773,0.871285695831183,0.886285685052351,0.871660693595405,0.886647108208675,1,0.081,1,0.081,1,0.076,1,0.081,1,0.076
0.921579979751961,0.92162988332722,0.935158675621562,0.921844082320809,0.935280895364638,1,0.048,1,0.048,0,0.045,1,0.048,0,0.044
0.860710133401256,0.860854335282832,0.877551124106315,0.861191237281801,0.878031162686791,0,0.092,0,0.092,1,0.091,0,0.092,1,0.09
0.865604165552044,0.866683553789556,0.88505483216258,0.867938133537535,0.885809910300998,1,0.085,1,0.084,1,0.081,1,0.082,1,0.079
0.868222032408302,0.868347384401897,0.885836627132953,0.868458310287086,0.885929521228427,1,0.086,1,0.087,1,0.08,1,0.087,1,0.079
0.886958543515163,0.887453029913246,0.903982078248908,0.887813432511633,0.904298234084569,1,0.08,1,0.08,1,0.074,1,0.08,1,0.075
0.900062031219371,0.899865806977953,0.916365818734848,0.900606847402843,0.916972554822442,1,0.067,1,0.067,1,0.06,1,0.067,1,0.061
0.885472778201597,0.885085979073675,0.905111311650517,0.886929531291359,0.906965204349155,1,0.077,1,0.077,1,0.07,1,0.075,1,0.067
0.894282368736973,0.89437198929615,0.908068957032439,0.894398833813014,0.908079953631842,1,0.068,1,0.068,1,0.068,1,0.068,1,0.066
0.872254547566391,0.872406397487581,0.88627955531337,0.873080036304081,0.886828993610311,1,0.083,1,0.082,1,0.081,1,0.084,1,0.08
0.894516237314252,0.894486945460925,0.903316240338615,0.894847905573202,0.903650276515689,1,0.059,1,0.059,1,0.059,1,0.06,1,0.06
0.890754546087926,0.890490467190926,0.90701747099437,0.891657407658886,0.908105687412186,1,0.065,1,0.066,1,0.06,1,0.066,1,0.06
0.897842227443715,0.897777489628907,0.912801005658448,0.898790383314815,0.913694505628004,1,0.066,1,0.066,1,0.062,1,0.065,1,0.06
0.868908792161609,0.868789935424046,0.883556648830839,0.870371842172895,0.884843154636239,1,0.081,1,0.082,1,0.077,1,0.08,1,0.075
0.885801343011295,0.886293994582381,0.901099811021171,0.886772147791763,0.901524061536148,1,0.079,1,0.079,1,0.073,1,0.079,1,0.072
0.882484636524918,0.882840271257384,0.900526103907841,0.882972984936264,0.900755426692693,1,0.075,1,0.076,1,0.069,1,0.076,1,0.068
0.877986440497129,0.877926008878238,0.897830556228357,0.878148836691895,0.898012816349361,1,0.074,1,0.075,1,0.069,1,0.076,1,0.07
0.871298836363168,0.87095884746302,0.885342393042256,0.872902796176831,0.887016688538235,1,0.081,1,0.08,1,0.076,1,0.077,1,0.074
0.90943458316846,0.909822042682345,0.923042556837892,0.909885490512017,0.923113830562323,1,0.054,1,0.054,1,0.052,1,0.055,1,0.053
0.905347334094062,0.905536928172212,0.921334225992341,0.905918921940907,0.92164052727165,1,0.062,1,0.061,1,0.056,1,0.061,1,0.054
0.855580398541018,0.855855528400237,0.869623259442879,0.856500088482262,0.870257813832044,0,0.086,0,0.087,1,0.079,0,0.086,1,0.079
0.878941722031923,0.879456092784169,0.88927436745378,0.880124943005541,0.889838145253347,1,0.068,1,0.067,1,0.062,1,0.066,1,0.061
0.894409951113155,0.894225437208736,0.910052023593353,0.895499488393975,0.911220997672937,1,0.07,1,0.069,1,0.066,1,0.068,1,0.062
0.879159314148918,0.879572181484822,0.890340047799975,0.87977799110533,0.890434274089791,1,0.071,1,0.07,1,0.066,1,0.069,1,0.066
0.897370425930218,0.897234562861826,0.910382147404891,0.898150889059295,0.911031492849965,1,0.07,1,0.07,1,0.067,1,0.067,1,0.064
0.898391422998914,0.89831846573831,0.917200061126315,0.898816167139372,0.9177636546408,1,0.064,1,0.063,1,0.056,1,0.063,1,0.057
0.880128707322176,0.880338665099353,0.899174976391451,0.880684920531676,0.899500010799123,1,0.084,1,0.084,1,0.079,1,0.083,1,0.078
0.860254338210276,0.860348651947249,0.881318003663908,0.861985415010354,0.882611598554376,1,0.096,1,0.096,1,0.091,1,0.094,1,0.089
0.875137520843003,0.875651754979525,0.891777226889003,0.877253491365621,0.893572968319326,1,0.079,1,0.079,1,0.074,1,0.076,1,0.074
0.864752282949435,0.864910980932835,0.88146778852856,0.866414423807168,0.88266353729064,1,0.093,1,0.093,1,0.085,1,0.09,1,0.083
0.890054550693401,0.890129546222446,0.907057259483082,0.891080980541878,0.907715876412939,1,0.073,1,0.074,1,0.067,1,0.071,1,0.066
0.872940272589853,0.873075661910129,0.886768955759862,0.873616846880152,0.887335904887012,1,0.078,1,0.078,1,0.076,1,0.076,1,0.074
0.896840887053893,0.896452144230933,0.911253770311436,0.897867946694376,0.912504903290657,1,0.062,1,0.062,1,0.057,1,0.06,1,0.055
0.872775425685741,0.872746222947111,0.880787350957269,0.872942592416505,0.881082022003408,1,0.073,1,0.075,1,0.071,1,0.076,1,0.072
0.882531620871771,0.884034235866689,0.899322344110353,0.884470375738823,0.899507440775833,1,0.068,1,0.066,1,0.069,1,0.066,1,0.07
0.852100553661283,0.852108956532007,0.86718326997215,0.853602045712757,0.868601906537875,0,0.093,0,0.092,1,0.087,0,0.091,1,0.084
0.896018518518519,0.896038771251153,0.908965949237907,0.896383799790544,0.909289542442276,1,0.063,1,0.064,1,0.061,1,0.063,1,0.061
0.866289131233444,0.866356006243521,0.877022245715981,0.86674625717203,0.877464252970845,0,0.081,0,0.081,1,0.076,0,0.081,1,0.077
0.886072597694165,0.886642777289964,0.901987548848,0.886696788665232,0.902042218725883,1,0.075,1,0.077,1,0.072,1,0.078,1,0.073
0.906273492236084,0.906897619307508,0.920247718265844,0.907421196908659,0.920822385271589,1,0.06,1,0.059,1,0.055,1,0.059,1,0.054
0.920993021160493,0.921697384312159,0.928239365458364,0.92177812405317,0.928288082107051,1,0.05,1,0.05,1,0.047,1,0.049,1,0.047
0.88887442300864,0.888866266812471,0.900016579636955,0.888920909274544,0.90016895505789,1,0.069,1,0.07,1,0.067,1,0.071,1,0.068
0.888096649866588,0.888674157709255,0.906207503310285,0.889932228501838,0.907147663464139,1,0.073,1,0.072,1,0.066,1,0.071,1,0.064
0.885626685400338,0.88559267942169,0.900448397867282,0.886143387735262,0.900896124545989,1,0.075,1,0.076,1,0.07,1,0.075,1,0.071
0.912662764934791,0.912381357512803,0.925267923262073,0.913239077251569,0.926142377417001,1,0.054,1,0.055,1,0.052,1,0.055,1,0.052
0.892015901840779,0.892222170455096,0.906201604560452,0.892897141082313,0.906700797202456,1,0.06,1,0.06,1,0.057,1,0.059,1,0.057
0.862947688617851,0.862880614149394,0.879260723471933,0.863105287329936,0.879595278822971,0,0.088,0,0.09,1,0.087,0,0.091,1,0.087
0.897094898933687,0.897017414125004,0.910822460403452,0.897306357201527,0.911113572218692,1,0.065,1,0.065,1,0.058,1,0.065,1,0.057
0.893774085452997,0.894008725609128,0.91081350115345,0.894079114006544,0.910902355192977,1,0.078,1,0.079,1,0.07,1,0.078,1,0.071
0.882984655492305,0.883124866885907,0.901842319309335,0.883464283039211,0.902212127345327,1,0.078,1,0.079,1,0.073,1,0.078,1,0.072
0.880077650103926,0.880493893828619,0.893968201114136,0.880772796378011,0.894194559655692,1,0.076,1,0.076,1,0.071,1,0.077,1,0.071
0.904966969172481,0.904774174520983,0.920410325469859,0.905464949895464,0.920919000025183,1,0.062,1,0.063,1,0.056,1,0.061,1,0.056
0.890564978132025,0.890522995712432,0.905571678338593,0.890766075941265,0.905744118552361,1,0.07,1,0.07,1,0.063,1,0.071,1,0.063
0.867121029647068,0.867223604711191,0.882081205603008,0.867526098771498,0.882444639148939,1,0.085,1,0.085,1,0.081,1,0.086,1,0.083
0.871757637175044,0.87154787174559,0.894977888755121,0.87297969629623,0.896126594135353,1,0.082,1,0.081,1,0.075,1,0.079,1,0.074
0.902042778975294,0.902153944496128,0.916042343214205,0.902212945719715,0.916145789199499,1,0.063,1,0.063,1,0.057,1,0.064,1,0.057
0.884975903754033,0.885265527469119,0.903392853750429,0.886584606629045,0.904467168649127,1,0.078,1,0.078,1,0.072,1,0.076,1,0.07
0.856944147971518,0.856929502300634,0.868991126518034,0.857753335837789,0.869615500617077,0,0.083,0,0.084,1,0.076,0,0.085,1,0.075
0.882778946649785,0.882276853896425,0.892577407219459,0.883266254848397,0.893540037145574,1,0.073,1,0.073,1,0.071,1,0.071,1,0.07
0.874062291316911,0.874545983089524,0.884429951569382,0.875348913076532,0.885298050224213,1,0.075,1,0.075,1,0.073,1,0.074,1,0.072
0.903564535576862,0.903944227156362,0.914382548733674,0.904160182962206,0.914529911605471,1,0.06,1,0.061,1,0.055,1,0.06,1,0.055
0.881900732476474,0.882021896075237,0.894663262509869,0.882827700148581,0.895549549894796,1,0.07,1,0.07,1,0.065,1,0.068,1,0.063
0.891881262470127,0.892169319405241,0.903012459798652,0.892828458347062,0.903833197300369,1,0.067,1,0.067,1,0.065,1,0.066,1,0.064
0.898133579374215,0.898656412172018,0.908457156293474,0.898949299201562,0.908542328550166,1,0.065,1,0.064,1,0.062,1,0.064,1,0.063
0.897913188883124,0.898699772910705,0.914813866988987,0.900424206327097,0.916366477545753,1,0.065,1,0.064,1,0.058,1,0.062,1,0.056
0.874981662273499,0.874939060512281,0.888926374715207,0.875161251596417,0.889039291937031,1,0.082,1,0.082,1,0.077,1,0.081,1,0.077
0.891914519554048,0.892502999496317,0.903292483159438,0.893900272016419,0.904811500945785,1,0.077,1,0.075,1,0.075,1,0.073,1,0.071
0.89299251110116,0.89307653992416,0.909801477487023,0.89391153032936,0.910477279320973,1,0.065,1,0.065,1,0.062,1,0.064,1,0.06
0.851284399444507,0.851656342037581,0.870217151791403,0.853491456838895,0.871617019136932,0,0.083,0,0.083,1,0.077,0,0.08,1,0.075
0.865251251101157,0.865563405160384,0.886137520911998,0.865694971833205,0.8864560995824,1,0.086,1,0.087,1,0.08,1,0.085,1,0.078
0.918406467423731,0.918441489832149,0.930870471987825,0.91872966276044,0.931090353687188,1,0.051,1,0.051,0,0.047,1,0.05,0,0.047
0.899479682387343,0.899397948828417,0.914394070269682,0.899654606419669,0.914591863555528,1,0.067,1,0.067,1,0.065,1,0.066,1,0.064
0.853224368499257,0.853176572503822,0.865936713692836,0.854326165478926,0.866983005610161,0,0.095,0,0.096,1,0.094,0,0.092,1,0.091
0.85054569839996,0.850568181906449,0.866396070996487,0.851421137544677,0.867120969564849,0,0.085,0,0.085,0,0.079,0,0.083,0,0.078
0.878119959488353,0.879020164586236,0.894857009934512,0.88025239572891,0.895836137699855,1,0.077,1,0.075,1,0.069,1,0.074,1,0.067
0.856091895337101,0.856170246506354,0.871162875212515,0.857832341018745,0.87287874047015,0,0.089,0,0.088,1,0.089,0,0.087,1,0.085
0.826198873795631,0.826316617506065,0.850216941430579,0.827182200450454,0.850718242252713,0,0.121,0,0.121,1,0.114,0,0.12,1,0.113
0.872550300172448,0.872510462168575,0.891015806148466,0.873703991684095,0.892001551263963,1,0.086,1,0.087,1,0.083,1,0.085,1,0.082
0.874932440768178,0.875387696886073,0.891023487982883,0.876178818732383,0.891686742826104,1,0.077,1,0.078,1,0.074,1,0.075,1,0.072
0.82209550535097,0.822457429474742,0.837019486954246,0.822941762245958,0.837315610385424,0,0.101,0,0.101,0,0.1,0,0.102,0,0.099
0.883271809615271,0.883351349302584,0.897047242994464,0.883778550391135,0.897538522286044,1,0.075,1,0.078,1,0.072,1,0.077,1,0.073
0.894654329158058,0.895588590698869,0.912590188261011,0.896026214592542,0.912860077299797,1,0.072,1,0.071,1,0.064,1,0.07,1,0.063
0.902263949312705,0.902621004176382,0.908653857346407,0.902802928562777,0.908790420634179,1,0.057,1,0.057,1,0.055,1,0.057,1,0.054
0.876150027578599,0.87682209149386,0.892893921987091,0.877400847065776,0.893505614011284,1,0.073,1,0.072,1,0.061,1,0.072,1,0.061
0.890314278865899,0.890528985472656,0.904343927588962,0.890808997769028,0.90451865948152,1,0.071,1,0.073,1,0.067,1,0.072,1,0.067
0.87002970982052,0.870384451985148,0.885449691979981,0.870594211153574,0.885782239700425,1,0.081,1,0.081,1,0.075,1,0.081,1,0.077
0.907059269693358,0.907241671463449,0.921674074777968,0.907765618059915,0.922027619537588,1,0.061,1,0.061,1,0.055,1,0.059,1,0.054
0.897247432185705,0.897354555265675,0.909228608265167,0.898619774317763,0.910496375057953,1,0.063,1,0.062,1,0.058,1,0.059,1,0.056
0.896665495432186,0.896529448026089,0.914896738786746,0.897182127970451,0.915545952901331,1,0.066,1,0.067,1,0.06,1,0.065,1,0.059
0.888327073883189,0.888356853839636,0.906114753041709,0.888659788918387,0.906406982400532,1,0.075,1,0.077,1,0.073,1,0.077,1,0.073
0.853197622849033,0.853265341511251,0.866299939504107,0.854536310684467,0.867528264752794,0,0.085,0,0.087,1,0.087,0,0.088,1,0.087
0.890441784391962,0.890422416738561,0.901782273449753,0.891561487770283,0.903053527772768,1,0.065,1,0.065,1,0.059,1,0.062,1,0.058
0.862531987715505,0.862503599583486,0.880243785298536,0.863108440590143,0.880641990725706,0,0.089,0,0.09,1,0.087,0,0.09,1,0.085
0.863702663745297,0.863933246366567,0.884866461527448,0.864515865495858,0.885374374393247,1,0.094,1,0.094,1,0.083,1,0.095,1,0.084
0.888474687227233,0.888512926781334,0.902008375784722,0.888808237802573,0.902406745381918,1,0.066,1,0.068,1,0.069,1,0.068,1,0.068
0.872409200325675,0.872500436461577,0.891566768599297,0.87272790514589,0.891806466249639,1,0.084,1,0.085,1,0.081,1,0.084,1,0.079
0.925099278239949,0.925428258181716,0.936957034190912,0.925848624348658,0.937282428772161,1,0.05,1,0.049,0,0.043,1,0.048,0,0.042
0.893711053914928,0.89401550488574,0.908167185581561,0.894273019839004,0.908481911825647,1,0.065,1,0.065,1,0.06,1,0.065,1,0.059
0.888684596738288,0.888612458173498,0.906655399411359,0.888880444473547,0.906926207101011,1,0.071,1,0.072,1,0.066,1,0.071,1,0.066
0.89129241318563,0.89139576956987,0.903984791460173,0.891957764857939,0.904630599524382,1,0.071,1,0.073,1,0.069,1,0.072,1,0.067
0.889365367004343,0.890362949570157,0.902245879744491,0.890913323704276,0.902627396853261,1,0.067,1,0.066,1,0.064,1,0.065,1,0.063
0.871368988900677,0.871527143157776,0.888275235860629,0.871693723510123,0.888370257678359,1,0.079,1,0.079,1,0.079,1,0.08,1,0.078
0.886423087571958,0.886444709947122,0.898380810979864,0.886964348978309,0.898921407930191,1,0.07,1,0.07,1,0.066,1,0.069,1,0.065
0.88853806922386,0.889008850481084,0.901365669054797,0.889522309615668,0.901874462906504,1,0.079,1,0.081,1,0.07,1,0.078,1,0.075
0.86520588872544,0.865451562435489,0.884930267034054,0.866159844589857,0.885285774584977,1,0.09,1,0.089,1,0.085,1,0.09,1,0.083
0.902960546304786,0.902975092253022,0.915342447314458,0.903582779325364,0.915928268642192,1,0.06,1,0.06,1,0.058,1,0.059,1,0.057
0.898780421375898,0.899143831176278,0.913167511782636,0.899376444213711,0.913434984580617,1,0.064,1,0.063,1,0.06,1,0.063,1,0.06
0.88784852529048,0.888114455184129,0.900879226894766,0.888936860803379,0.901721749773205,1,0.067,1,0.067,1,0.064,1,0.066,1,0.063
0.897678573363529,0.897716801432382,0.906960083961071,0.898068400611632,0.907250268629999,1,0.059,1,0.059,1,0.056,1,0.06,1,0.057
0.847976528632833,0.84785067512144,0.865074693523679,0.849430852562714,0.866142378801059,0,0.091,0,0.091,1,0.085,0,0.09,1,0.084
0.87404259520634,0.873498415622339,0.888299115511525,0.874699201839324,0.889360991542696,1,0.08,1,0.081,1,0.078,1,0.079,1,0.077
0.889355283473584,0.889544211531266,0.904285496875615,0.889663005037079,0.904422680009319,1,0.07,1,0.07,1,0.064,1,0.069,1,0.064
0.843147999295993,0.843180327959477,0.855714492258491,0.843592900446728,0.856014085184849,0,0.1,0,0.1,0,0.1,0,0.098,0,0.098
0.904365522103066,0.905439492290251,0.918524214568254,0.906251466261998,0.91914279132127,1,0.058,1,0.057,1,0.052,1,0.056,1,0.051
0.894691666373518,0.894969511692174,0.913478785330002,0.896059340189814,0.914317370676001,1,0.064,1,0.063,1,0.057,1,0.061,1,0.055
0.861707944836154,0.861777559897419,0.882953610398469,0.862284845892446,0.883341790434313,1,0.09,1,0.093,1,0.091,1,0.093,1,0.089
0.886215468144437,0.886266842957203,0.905787979997463,0.886411861152609,0.905979922809091,1,0.077,1,0.078,1,0.067,1,0.077,1,0.067
0.893093966645949,0.893325412727694,0.904129051399591,0.893915666021449,0.904497282666927,1,0.059,1,0.059,1,0.058,1,0.059,1,0.057
0.874918033560245,0.874942926684107,0.885759515758837,0.877093440488834,0.88759436358441,1,0.076,1,0.076,1,0.073,1,0.072,1,0.071
0.857305677210606,0.857996025639569,0.875440159078014,0.859151196812734,0.876539009423165,0,0.092,0,0.091,1,0.086,0,0.088,1,0.081
0.880448388061993,0.881034993630276,0.894381828829814,0.881337533481289,0.894643553528579,1,0.077,1,0.077,1,0.073,1,0.076,1,0.071
0.904277796632328,0.904591230286611,0.918785617436638,0.904929651379246,0.918969220116884,1,0.064,1,0.067,1,0.058,1,0.065,1,0.057
0.87861348704086,0.879392619442975,0.894740975269174,0.880144671737635,0.895630796247488,1,0.083,1,0.082,1,0.075,1,0.082,1,0.074
0.909724971486936,0.909686921550288,0.928744004023909,0.910182833478927,0.929035119928044,1,0.058,1,0.059,1,0.051,1,0.057,0,0.05
0.871256853157379,0.871659646971066,0.887146905062761,0.872292528079446,0.887577244047319,1,0.073,1,0.073,1,0.07,1,0.073,1,0.07
0.877025731129647,0.876678994843486,0.89078337224697,0.877752750480744,0.891588043035496,1,0.074,1,0.074,1,0.072,1,0.072,1,0.071
0.872675609850389,0.873453986748225,0.891357975195871,0.87373995454914,0.891593095250322,1,0.089,1,0.091,1,0.085,1,0.089,1,0.084
0.89646890071912,0.897235533839691,0.906056692843262,0.898698025295605,0.907783607033074,1,0.057,1,0.057,1,0.056,1,0.055,1,0.055
0.904177472115773,0.903777636459078,0.914029901613056,0.904963224094796,0.915303247238984,1,0.054,1,0.055,1,0.05,1,0.053,1,0.048
0.8786360103097,0.879336931569271,0.898139296672886,0.879616435468954,0.898324066620646,1,0.083,1,0.084,1,0.078,1,0.085,1,0.08
0.910079068652662,0.910479118090792,0.92362187215401,0.910862469641791,0.924032915682281,1,0.061,1,0.061,1,0.058,1,0.06,1,0.059
0.898658696922145,0.899008060389275,0.911791951601343,0.89984230258236,0.912518650519283,1,0.069,1,0.068,1,0.066,1,0.068,1,0.063
0.903948797720908,0.904348519237713,0.920031951780039,0.904377517282063,0.920057688158806,1,0.06,1,0.059,1,0.056,1,0.058,1,0.056
0.880905511811024,0.880928739428817,0.897005108981181,0.881442257676181,0.897419606740063,1,0.076,1,0.076,1,0.073,1,0.077,1,0.072
0.899356583045279,0.899811289140021,0.911464879634401,0.900345520803449,0.912077971961267,1,0.061,1,0.062,1,0.057,1,0.06,1,0.056
0.903770585403535,0.903857505842277,0.915208488032076,0.904142054046649,0.915417413816152,1,0.056,1,0.056,1,0.052,1,0.056,1,0.052
0.852576157799535,0.853042918983175,0.873745388900278,0.853548603690612,0.874296455172625,0,0.101,0,0.1,1,0.095,0,0.099,1,0.094
