"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.845453348766309,0.845449093510487,0.893716670536095,0.845564749830726,0.893831799159588,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.8636288536978,0.863671033775413,0.909258092506963,0.86373452197545,0.90930752480008,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.858250508987433,0.85829536441527,0.905824608889054,0.858316260422964,0.905839325945466,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.855465033787043,0.855568091111932,0.90345305836101,0.855651066318844,0.903519659836135,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.840788350008051,0.840858605884519,0.890821911193581,0.840963147087823,0.890903310967612,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.852681897313204,0.852824423835482,0.900260303329292,0.853116970225772,0.90053544613577,0,0.04,0,0.04,1,0.034,0,0.04,1,0.035
0.845782202632168,0.845826375872838,0.89462514317119,0.84603583057382,0.89480706453836,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.856002169908085,0.856300386977221,0.902991551738359,0.857078366449918,0.90365099131243,0,0.038,0,0.038,1,0.032,0,0.038,1,0.031
0.858557836120397,0.858550223994502,0.904365357027728,0.858733613683375,0.90452901871971,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.869993888409548,0.870160242401514,0.915327932921571,0.87032823841977,0.91545247272431,0,0.037,0,0.036,1,0.031,0,0.036,1,0.03
0.858055500813113,0.858010926874433,0.904391926849595,0.858622679131877,0.904926559883704,0,0.041,0,0.041,1,0.034,0,0.041,1,0.034
0.852248160669979,0.852229478431135,0.899915135056076,0.85274084132371,0.90036668557342,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.848433362043599,0.848530205685187,0.896710615825022,0.848658194374127,0.896800199946438,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.838077543934456,0.838060456259821,0.888301893643578,0.838204173216998,0.888427128101947,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.841078512234398,0.841024172334767,0.890664118986972,0.841380639845395,0.890982338110283,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.847078744857652,0.847271237805777,0.89516500887933,0.847398542561798,0.895274854163923,0,0.044,0,0.044,1,0.038,0,0.043,1,0.037
0.853315259712168,0.85352621876614,0.900592778947746,0.853842896224516,0.900871009877485,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.839388427433204,0.839318823761097,0.887814328971432,0.839544620870478,0.888019330271222,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.851132469126808,0.85114091583858,0.898750679833135,0.851224852957857,0.898825515815607,0,0.041,0,0.042,1,0.036,0,0.042,1,0.035
0.866576639252248,0.866609003273269,0.911202623198723,0.867066242285903,0.911588134856971,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.831939008226279,0.831692820474239,0.882203562571541,0.832556303440791,0.882948624140164,0,0.048,0,0.048,1,0.043,0,0.047,1,0.042
0.856943672152498,0.856994700791834,0.903414569212255,0.857046812007318,0.90345965485284,0,0.04,0,0.04,1,0.034,0,0.039,1,0.033
0.839455474152382,0.83968442082461,0.888988195224597,0.840177488048702,0.889406550474238,0,0.046,0,0.045,1,0.039,0,0.045,1,0.039
0.863311290350857,0.863365329752773,0.909466201733552,0.863624238993516,0.90967601440998,0,0.04,0,0.039,1,0.033,0,0.039,1,0.033
0.855834134234075,0.855953123363838,0.903385259183988,0.856097016190601,0.903477471330348,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.850764867635935,0.850835958881507,0.89877064404182,0.850925631958422,0.898842709538906,0,0.041,0,0.04,1,0.035,0,0.04,1,0.035
0.848746303268653,0.84852692722228,0.895647968263072,0.849259977343831,0.89628050230013,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.842171078285044,0.842104004783503,0.890128106897611,0.842825549184884,0.890756701906368,0,0.044,0,0.044,1,0.039,0,0.043,1,0.038
0.872933906183134,0.872932147476262,0.917317013493978,0.8731217452833,0.91746578080884,0,0.035,0,0.034,0,0.029,0,0.034,0,0.029
0.858630208047306,0.858877494181519,0.905581153774415,0.859050817314208,0.905690180892402,0,0.041,0,0.041,1,0.034,0,0.041,1,0.035
0.84644758180432,0.846487491628575,0.894404863652361,0.846740073503672,0.894652727657783,0,0.041,0,0.042,1,0.036,0,0.041,1,0.035
0.830788397285474,0.830782099323463,0.881738067036751,0.831127209453232,0.882058968435188,0,0.047,0,0.047,1,0.041,0,0.046,1,0.041
0.853539282498467,0.853772727181991,0.901388769017193,0.853872686023867,0.901475158748603,0,0.041,0,0.041,1,0.036,0,0.041,1,0.036
0.865775013162539,0.865796034365908,0.911637017913771,0.865904673076997,0.91174953263052,0,0.037,0,0.037,1,0.032,0,0.038,1,0.032
0.849294045193849,0.849394543802269,0.897541462512806,0.849551656537522,0.897694999840027,0,0.041,0,0.041,1,0.034,0,0.041,1,0.034
0.845637843913191,0.845851255969871,0.894705775666124,0.846126576511439,0.894930628329286,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.857563788715686,0.857373192768455,0.903793698981506,0.858600614766038,0.904802662140988,0,0.04,0,0.04,1,0.034,0,0.04,1,0.033
0.846489042411308,0.846559406270103,0.895225493017193,0.846982528235688,0.895581568072265,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.869087700849293,0.86925520798446,0.914088567842849,0.869504592178987,0.914266948267294,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.8608223991821,0.860766780953245,0.906822876467867,0.861082587069582,0.907088674570509,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.849898433936561,0.850040681353567,0.897837875730896,0.850235491945125,0.898001916671339,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.865573984478191,0.865523881522348,0.911370787797791,0.865765508153525,0.911555290685722,0,0.041,0,0.041,1,0.034,0,0.041,1,0.034
0.85074482949887,0.850482363903371,0.898134585561343,0.851288839850407,0.898840434008754,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.861501075837077,0.861528017215592,0.907577835968412,0.861613066646322,0.907646604044618,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.860933874290932,0.861058034950124,0.907773336592345,0.861217081552895,0.907881371373215,0,0.038,0,0.038,1,0.032,0,0.037,1,0.031
0.855994454126764,0.856058134071761,0.90345597225795,0.856269283581161,0.903657145358066,0,0.039,0,0.039,1,0.034,0,0.039,1,0.033
0.861086706702254,0.86116375869535,0.907753173869034,0.861472157212415,0.908012408256055,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.868236633755539,0.868337919023592,0.913882110058029,0.868648127625956,0.914106296277556,0,0.038,0,0.038,1,0.032,0,0.038,1,0.031
0.858001542843091,0.858011506541466,0.904454427229721,0.858577248201499,0.904918468721491,0,0.038,0,0.038,1,0.033,0,0.038,1,0.032
0.850835408105108,0.850944204474369,0.897684134905993,0.851494197864079,0.898184264202494,0,0.04,0,0.04,1,0.034,0,0.039,1,0.033
0.849798605379969,0.849922460498193,0.897612543974005,0.850006781421041,0.897686419597133,0,0.04,0,0.04,1,0.035,0,0.04,1,0.034
0.865268916863881,0.865106580851604,0.910837250857671,0.865586728783447,0.911253176856305,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.860941890986576,0.86087670887794,0.90844631874236,0.861103626345517,0.908626923833724,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.846286026790494,0.846236717427751,0.894136464640575,0.84659966399427,0.894462325752407,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.843897436976936,0.843860503456278,0.892682676269508,0.844100968409078,0.892906089422319,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.841514886164624,0.841601783512359,0.891055283367518,0.842240603168585,0.891628017624278,0,0.046,0,0.047,1,0.04,0,0.046,1,0.04
0.850541387856305,0.850665032233119,0.898530194458175,0.850818781911965,0.898663894797104,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.843687879854288,0.843630748092275,0.893383174345547,0.844127973485665,0.893859445182828,0,0.045,0,0.046,1,0.039,0,0.045,1,0.038
0.860849705828994,0.860838143678709,0.906805514964925,0.861300682414406,0.907192182102482,0,0.039,0,0.039,1,0.033,0,0.038,1,0.033
0.857600932457294,0.857570413662038,0.903990883245695,0.857684012635817,0.904086927701467,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.853388236197497,0.853477273452659,0.90016940213634,0.853541980330058,0.900219965761119,0,0.04,0,0.04,1,0.035,0,0.04,1,0.035
0.845803803525659,0.845882799478697,0.894351485786099,0.84592316399567,0.894383089535347,0,0.044,0,0.044,1,0.038,0,0.043,1,0.037
0.860517561904419,0.860559557275108,0.906636039477504,0.860766870659438,0.906803296265643,0,0.038,0,0.038,1,0.033,0,0.038,1,0.031
0.858078192124385,0.858373957626097,0.904935539337025,0.858506992307661,0.905032267681074,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.839488326029404,0.839501414149158,0.888871976802024,0.83960702456011,0.888969307109414,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.858386961217359,0.85842058919892,0.905207666004409,0.858516272959091,0.905303404208694,0,0.04,0,0.04,1,0.035,0,0.04,1,0.034
0.854457621210858,0.854553215672027,0.901226712932481,0.854673635906648,0.901315959558857,0,0.04,0,0.04,1,0.035,0,0.041,1,0.035
0.859706766917293,0.859661280261176,0.906323266754137,0.860281420861458,0.906830124282198,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.846294374247006,0.846391860301186,0.894909076768522,0.846787526482927,0.895218567773877,0,0.044,0,0.043,1,0.037,0,0.043,1,0.037
0.851707549981354,0.851789515961956,0.899200713960608,0.852004427835352,0.8993531030133,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.827763560068383,0.827746146720876,0.877935204255836,0.827875784522553,0.878049363034313,0,0.048,0,0.048,0,0.043,0,0.048,0,0.042
0.842658187725346,0.84257416007218,0.892092020742369,0.842892921349823,0.892400524692638,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.858681867601048,0.858692814329824,0.905236935288597,0.858992054617858,0.905447548511776,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.845958749976896,0.8460472226197,0.895101521123956,0.846114161254286,0.895163206177154,0,0.044,0,0.044,1,0.038,0,0.044,1,0.039
0.865562402721746,0.865542439472957,0.911045461813982,0.865962719684582,0.911402604341638,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.864870206011137,0.86477409201444,0.910793571455726,0.865069072839136,0.911045511125247,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.854356422640295,0.854358352379396,0.901442241129259,0.854570596291584,0.9016302947585,0,0.04,0,0.04,1,0.034,0,0.041,1,0.035
0.843409741731155,0.843405782531265,0.892949723631963,0.84354581616507,0.893056416072684,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.866497880457587,0.866471301777966,0.91215103610236,0.866625345565698,0.912286830671547,0,0.038,0,0.038,1,0.032,0,0.037,1,0.031
0.842985867178707,0.842983043484133,0.892619477923671,0.843048149943607,0.892687621353131,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.835646030657036,0.835589556706063,0.885886470898186,0.835743824113407,0.886034200681856,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.854005185753983,0.853946832974526,0.900947712514329,0.854120516616229,0.901113642367187,0,0.038,0,0.038,1,0.033,0,0.039,1,0.033
0.843436220594329,0.843389258128717,0.891174935410412,0.843674209128153,0.891437782825649,0,0.043,0,0.043,1,0.037,0,0.042,1,0.037
0.848038595684336,0.848189016115642,0.897323152194702,0.848434934299149,0.897513988299684,0,0.044,0,0.043,1,0.038,0,0.043,1,0.037
0.843053200622831,0.843054051200313,0.892053015761456,0.843555819253323,0.89245431414382,0,0.041,0,0.042,1,0.036,0,0.042,1,0.036
0.857410212877591,0.857412450291905,0.904457286699724,0.857802851401356,0.904783280773552,0,0.039,0,0.039,1,0.033,0,0.039,1,0.034
0.867929551836592,0.867964020054064,0.912578403226774,0.868009335880552,0.91261802925208,0,0.036,0,0.036,1,0.031,0,0.036,1,0.03
0.850544482017407,0.850594963964342,0.898033081695991,0.850793203284582,0.898206257425665,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.848521042771774,0.848639070974903,0.896524404085325,0.848844268371067,0.896698893840091,0,0.044,0,0.044,1,0.038,0,0.043,1,0.037
0.831661746227947,0.83166310664115,0.881491726314616,0.83172620757692,0.881545332042472,0,0.048,0,0.048,0,0.042,0,0.047,0,0.042
0.847927936429517,0.847888101372598,0.896030297061104,0.848278032428273,0.896375493981421,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.855558124114101,0.855548637358194,0.901886753378018,0.855879635535437,0.902170971124498,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.833715017048767,0.833678205718237,0.883018155730019,0.833961788287747,0.883268454648475,0,0.044,0,0.045,1,0.039,0,0.044,1,0.039
0.865077468204907,0.865047773255206,0.909937966339257,0.865285508708448,0.91014532961557,0,0.038,0,0.037,1,0.032,0,0.038,1,0.033
0.847420543573219,0.847311443377404,0.895070340531672,0.847572031053354,0.895320961151561,0,0.041,0,0.041,1,0.035,0,0.04,1,0.035
0.858016055352582,0.857989795451863,0.904720121190989,0.858240220424069,0.904942943400138,0,0.04,0,0.04,1,0.035,0,0.04,1,0.035
0.862124823843636,0.862181444668516,0.907996828942552,0.862340284699283,0.908125233934817,0,0.039,0,0.038,1,0.032,0,0.038,1,0.032
0.843846562263826,0.843982093371501,0.892095665760733,0.844092569261446,0.892216197592971,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.856536035510091,0.856666247316262,0.903303120604792,0.857367204708568,0.903886936871093,0,0.04,0,0.04,1,0.034,0,0.04,1,0.033
0.865141931150161,0.865131256917657,0.911217191705511,0.865367394385082,0.91139223732329,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.866504046803912,0.8664270368635,0.911100830319344,0.866626358333328,0.911293664909333,0,0.037,0,0.036,1,0.03,0,0.037,1,0.031
0.853688215603477,0.853666040185449,0.901848862547832,0.853736239517813,0.901922962179085,0,0.042,0,0.042,1,0.036,0,0.042,1,0.037
0.864974033675746,0.864969372962803,0.911250100635064,0.86504671809702,0.911307397596415,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.854932679507079,0.854946706083654,0.902348438401054,0.855445910055813,0.902759376364334,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.861513708586782,0.861781985810205,0.907951198761535,0.861956234843493,0.908096178182001,0,0.038,0,0.038,1,0.032,0,0.039,1,0.032
0.838100898728689,0.838021009662236,0.886906641126617,0.838530031228758,0.88735184420519,0,0.044,0,0.043,1,0.037,0,0.044,1,0.037
0.839160612758102,0.839315851482127,0.889438414488526,0.83975003393118,0.889754679615229,0,0.044,0,0.044,1,0.039,0,0.046,1,0.04
0.863101995840857,0.863161050317314,0.908462089551142,0.863569402663652,0.908798327180992,0,0.038,0,0.038,1,0.032,0,0.038,1,0.031
0.845380000193853,0.845349963535681,0.893711190236925,0.845778469365426,0.894078397090292,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.862422011717264,0.862554241698146,0.907470009558546,0.862778287006397,0.907665302598125,0,0.037,0,0.036,1,0.032,0,0.037,1,0.032
0.856867882667229,0.85694403673567,0.904032494074004,0.857621469845436,0.904597660038832,0,0.04,0,0.041,1,0.034,0,0.04,1,0.034
0.820845087489278,0.820805088619867,0.872991066307178,0.820898272998299,0.873075935368774,0,0.05,0,0.05,0,0.044,0,0.05,0,0.044
0.842780866868088,0.84290770227381,0.891829855872648,0.843088043006233,0.891991170690995,0,0.046,0,0.046,1,0.039,0,0.045,1,0.04
0.852686784676648,0.852912024738263,0.901075934150376,0.853121139746946,0.901230997027777,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.861622308774208,0.861647073438353,0.90833137068686,0.861907007630587,0.908526187945891,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.852333969866497,0.852351373532573,0.899910213782018,0.85250403185904,0.90005032778157,0,0.042,0,0.043,1,0.036,0,0.043,1,0.036
0.850555969691646,0.850743688272245,0.898490015708394,0.850854529432124,0.898589998028486,0,0.043,0,0.044,1,0.037,0,0.045,1,0.038
0.857325773892287,0.857299439244945,0.903995479072413,0.857417449812765,0.904105486132596,0,0.042,0,0.042,1,0.036,0,0.042,1,0.035
0.863432503363417,0.863505335914104,0.909069482114937,0.863745800103729,0.909266038821591,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.863287405559107,0.863464012450337,0.909054436273449,0.863693716755244,0.909224426110441,0,0.038,0,0.038,1,0.031,0,0.038,1,0.031
0.857360436231535,0.857461805270372,0.904823238375943,0.857605214902257,0.904948211079916,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.854470667664151,0.854620348085891,0.901719674520092,0.854937357534279,0.902001373012879,0,0.041,0,0.04,1,0.034,0,0.04,1,0.034
0.820914656684871,0.820939237468765,0.872552520075855,0.821154777208592,0.872759872809311,0,0.051,0,0.051,0,0.045,0,0.05,0,0.044
0.860111638785324,0.860192233539921,0.906583516447876,0.860351747372862,0.906699098175259,0,0.039,0,0.039,1,0.033,0,0.039,1,0.032
0.850532330907404,0.850653316414658,0.898187812498999,0.850856160672437,0.898358938056328,0,0.041,0,0.042,1,0.035,0,0.042,1,0.035
0.876924589612607,0.876909716384909,0.920542741824805,0.877165261892349,0.920756698076151,0,0.037,0,0.037,0,0.03,0,0.036,0,0.03
0.836186953824252,0.83594107958229,0.885755462055453,0.836848195109756,0.886580394478739,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.859804071177274,0.859832317985463,0.905658033336273,0.860183043000057,0.90596344659936,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.850183020661143,0.850183108355349,0.89852143425074,0.8503675689561,0.898657354188726,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.845123727529641,0.845025308511939,0.894296411580097,0.845384232461085,0.894600755663927,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.852262348906556,0.852343484622534,0.899330147761895,0.852527172225073,0.899480098066958,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.842808234031573,0.842847022167331,0.891877008125026,0.842932117229648,0.891952833929564,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.855118368498352,0.855119952678129,0.902717425541359,0.855719311903672,0.903207133630804,0,0.04,0,0.04,1,0.034,0,0.039,1,0.033
0.856420921959534,0.856515888317791,0.903882054373226,0.85657434479201,0.903927864512189,0,0.04,0,0.041,1,0.035,0,0.041,1,0.035
0.858678742482625,0.858636494934176,0.9067555476518,0.859024340202135,0.907050137782914,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.844509519074538,0.844906723890285,0.894088658611708,0.845117715513298,0.894283793522665,0,0.044,0,0.044,1,0.039,0,0.044,1,0.038
0.851058180976129,0.851006882744253,0.898873276847383,0.851366872544709,0.899134877646299,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.841895086293051,0.842004152694692,0.890415837996472,0.843302033192605,0.891505442996092,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.853901162270831,0.854183787827139,0.901494112174742,0.854491197132677,0.901729682971297,0,0.042,0,0.042,1,0.036,0,0.041,1,0.036
0.849162581699346,0.849119367880888,0.897093557170703,0.849462508862121,0.89738075574184,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.844259036579349,0.844476801285373,0.893940004242977,0.845259599211477,0.894564763798269,0,0.044,0,0.044,1,0.037,0,0.043,1,0.036
0.866029764803838,0.866121605043205,0.911674280354902,0.866609665924246,0.912102145371081,0,0.039,0,0.039,1,0.033,0,0.039,1,0.032
0.844681958821897,0.844690191549899,0.893254604197618,0.844818675308193,0.893365944555017,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.852227103246929,0.852280997948549,0.899873752755451,0.852308265878357,0.899896801923451,0,0.04,0,0.039,1,0.033,0,0.039,1,0.033
0.839357678149496,0.839405033610459,0.888327957957633,0.839496895455845,0.888431162939004,0,0.044,0,0.044,1,0.039,0,0.045,1,0.039
0.860846902532405,0.860856053927482,0.907333387718384,0.861456406433839,0.907793455856984,0,0.038,0,0.037,1,0.032,0,0.038,1,0.031
0.859939469102729,0.859930276527066,0.906278375460751,0.860102290482615,0.906459370004777,0,0.04,0,0.04,1,0.033,0,0.04,1,0.033
0.854614471198968,0.854674302427742,0.901627515968289,0.854905259391561,0.90182487713916,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.856032426810886,0.856021917555449,0.903106532354984,0.85608521403255,0.903180952110908,0,0.04,0,0.04,1,0.034,0,0.04,1,0.033
0.857627730232289,0.857658519879126,0.903512817123858,0.85771227282298,0.903563346712616,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.850888562266168,0.850879684353759,0.899267694646797,0.851004873391224,0.899385549890175,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.831524029560951,0.831412659402223,0.880872140721505,0.832261683220825,0.881639393965876,0,0.044,0,0.044,0,0.038,0,0.044,0,0.039
0.855691567174744,0.855501614246643,0.902599798231965,0.856105934569009,0.903139546180161,0,0.041,0,0.041,1,0.034,0,0.04,1,0.034
0.853447511870232,0.853633831346414,0.901070315062096,0.854131926016768,0.901461607951501,0,0.042,0,0.042,1,0.036,0,0.041,1,0.035
0.852639670330658,0.852599143824499,0.898812731668521,0.853310137751462,0.899485993662058,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.8735041584798,0.87360532910414,0.917230849163512,0.87370515434625,0.917316768076108,0,0.034,0,0.034,0,0.029,0,0.034,0,0.028
0.849323150729677,0.849347755925011,0.897951073208022,0.849379193040168,0.897992654623856,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.850686039944391,0.850649859973027,0.898283774150068,0.851199061055373,0.898804977750402,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.852566666820818,0.852782159519632,0.900628219681971,0.853135827738197,0.900929823742291,0,0.042,0,0.042,1,0.037,0,0.042,1,0.036
0.848493144496749,0.848576922501622,0.896847158337578,0.848611890942002,0.896878267583468,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.86398536968817,0.86393039230622,0.908862782584548,0.864092135716632,0.909001908298565,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.840120762545995,0.840142889074161,0.889639095876272,0.840195390130964,0.889708212957359,0,0.049,0,0.049,1,0.042,0,0.048,1,0.042
0.855276571509396,0.85530601913038,0.902196916965914,0.855590621881975,0.902424965674254,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.843941895976228,0.844058128098399,0.893140756109641,0.844464983881438,0.893488810205286,0,0.047,0,0.047,1,0.041,0,0.047,1,0.04
0.825664986665197,0.825555411493243,0.876415542139462,0.825824284476349,0.876675037965832,0,0.045,0,0.045,0,0.039,0,0.045,0,0.039
0.833469587292592,0.833748509033906,0.883565563916203,0.834341530753551,0.884102200038382,0,0.048,0,0.048,1,0.042,0,0.047,1,0.04
0.84202806684479,0.842060163781758,0.89161234272767,0.842171824809221,0.891691908106617,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.8635275845273,0.863470795766458,0.909378411004329,0.863631787693996,0.909525591622107,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.866654661036026,0.866645534459111,0.912096930564968,0.866712054558007,0.912147465802865,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.853664476820949,0.853764223187674,0.901463271839646,0.853894561633004,0.901560893151365,0,0.042,0,0.042,1,0.035,0,0.041,1,0.036
0.841164540268356,0.841119613229817,0.889888750183839,0.841633272919199,0.890376418014529,0,0.044,0,0.044,1,0.038,0,0.045,1,0.038
0.840292533427842,0.840381942170061,0.890217554444568,0.840812562221648,0.890560695526454,0,0.047,0,0.047,1,0.04,0,0.046,1,0.039
0.832194712239521,0.832204665070144,0.88288624906549,0.83257304702905,0.883202592543454,0,0.049,0,0.049,1,0.043,0,0.049,1,0.043
0.837529271134454,0.837475939025881,0.886718874854086,0.837723000563463,0.886938586928233,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.845693520016547,0.845676141873328,0.893966819586891,0.845839197714123,0.894115286370821,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.844593535933416,0.845006584577101,0.893842031065671,0.845428805960147,0.894184326378091,0,0.045,0,0.044,1,0.038,0,0.044,1,0.038
0.861566830729424,0.861540643821147,0.90780971831714,0.861748332155868,0.907963410661674,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.837229547965941,0.837094322007641,0.886767883060692,0.837556683170757,0.887214602358764,0,0.045,0,0.045,1,0.04,0,0.045,1,0.039
0.854908783666495,0.855103343677268,0.902172338327314,0.855527236586767,0.902516640665252,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.865627252410669,0.865723671093808,0.911773582345745,0.8659545564733,0.911959294017616,0,0.038,0,0.038,1,0.031,0,0.037,1,0.031
0.857548221945277,0.85751450808379,0.904532553457808,0.857932067262607,0.904897923956719,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.874427386255325,0.874447684317601,0.918361200613038,0.87454853859056,0.918458205280717,0,0.037,0,0.037,0,0.031,0,0.037,0,0.031
0.844722605386474,0.844899393254472,0.893933351149251,0.845359348416074,0.894345972659816,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.867586566236425,0.867709200944849,0.91239044914194,0.8677320489824,0.912412787598086,0,0.036,0,0.036,1,0.031,0,0.036,1,0.031
0.866855416489311,0.866745912992669,0.912140638069651,0.866995895649973,0.912364274341867,0,0.036,0,0.036,1,0.03,0,0.035,1,0.03
0.849051989917542,0.84920224765023,0.897500473271181,0.849603992447896,0.897815128021913,0,0.042,0,0.041,1,0.035,0,0.042,1,0.035
0.853016082474864,0.853077719957928,0.899714511731642,0.853510745924082,0.900105679892595,0,0.041,0,0.04,1,0.034,0,0.04,1,0.034
0.868766382086087,0.868777434770369,0.913841369811752,0.868812174072201,0.913868101952463,0,0.037,0,0.037,1,0.032,0,0.037,1,0.032
0.857922517309274,0.85797784173632,0.904707698056677,0.858435631334482,0.905088070422132,0,0.04,0,0.039,1,0.034,0,0.039,1,0.034
0.830891544117647,0.83105352758594,0.88222624165324,0.831418574684958,0.882528755279245,0,0.049,0,0.048,1,0.042,0,0.049,1,0.042
0.861258025530492,0.861273100055358,0.907729516350501,0.86170776496602,0.90811855652757,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.861563838877389,0.861567109535954,0.907592477074852,0.861937075764512,0.907889196553596,0,0.042,0,0.041,1,0.035,0,0.041,1,0.035
0.857745190101694,0.857804399678538,0.90527823629706,0.857874710133561,0.905348431555993,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.865516373300378,0.865596509982583,0.911196519378772,0.865765732613318,0.911325584848697,0,0.037,0,0.038,1,0.033,0,0.039,1,0.033
0.847742575543777,0.847633664800092,0.896354982846007,0.848007419617505,0.896686756882463,0,0.042,0,0.042,1,0.036,0,0.041,1,0.035
0.854742371030183,0.854827127584699,0.901745368378762,0.854983700409694,0.901878064361163,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.859927152570529,0.859918264144134,0.906005401303573,0.860087357314567,0.906158389005538,0,0.038,0,0.038,1,0.032,0,0.039,1,0.033
0.848950030535424,0.848966323629242,0.896958881783696,0.849116087216491,0.897091802957726,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
