"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.884227729679489,0.884234332467603,0.904228916102579,0.884611388379405,0.904525006226684,1,0.048,1,0.048,1,0.046,1,0.047,1,0.046
0.890366047806118,0.89048317100667,0.910589585831401,0.890560382528821,0.910661815119123,1,0.046,1,0.046,1,0.042,1,0.046,1,0.042
0.859395991078336,0.859234621046772,0.884566350029633,0.859927936104601,0.885199588667085,0,0.06,0,0.061,1,0.057,0,0.061,1,0.056
0.891506853279459,0.891608333370799,0.913008210698563,0.892395678354518,0.913689159439715,1,0.049,1,0.05,1,0.045,1,0.049,1,0.045
0.886356112400975,0.8864756170411,0.910408561175368,0.886590010296787,0.910469161077498,1,0.051,1,0.051,1,0.047,1,0.05,1,0.047
0.890001699415517,0.890027270456293,0.911808395635543,0.890549709933226,0.912229145914506,1,0.045,1,0.045,1,0.042,1,0.044,1,0.042
0.889278445725231,0.889503806783434,0.913508437076384,0.88951055047946,0.913519404707828,1,0.047,1,0.047,1,0.044,1,0.048,1,0.044
0.887866747632195,0.888210358503241,0.909343173370973,0.888990387202299,0.910000541382606,1,0.047,1,0.047,1,0.042,1,0.046,1,0.042
0.856045612001676,0.856199754478479,0.882760130757342,0.856660229116741,0.883160024627863,0,0.065,0,0.065,1,0.06,0,0.064,1,0.059
0.868384872406482,0.868394408255078,0.892460821940271,0.868674755819494,0.892630521203354,0,0.059,0,0.059,1,0.055,0,0.058,1,0.054
0.882862958246157,0.882760184073399,0.907663768538017,0.883785948371787,0.908378087294967,1,0.048,1,0.048,1,0.042,1,0.047,1,0.042
0.88226268859257,0.882147628256892,0.906148142560075,0.882637070034562,0.90652139852725,1,0.057,1,0.058,1,0.054,1,0.057,1,0.053
0.868318248485631,0.868329633116289,0.889089039717265,0.868579348816718,0.889286434428547,0,0.056,0,0.056,1,0.052,0,0.057,1,0.052
0.872828491043664,0.87285988631496,0.896821800622923,0.873171401165181,0.897174092384749,0,0.064,0,0.064,1,0.057,0,0.063,1,0.056
0.86321603969334,0.863486264536645,0.886767805150256,0.863669454669253,0.886991628298467,0,0.056,0,0.056,1,0.053,0,0.056,1,0.053
0.89007588295004,0.8902253503808,0.910382957619602,0.890434900627737,0.910580824720671,1,0.049,1,0.049,1,0.046,1,0.048,1,0.045
0.877717245110229,0.877726719774634,0.89956337461298,0.878093134312715,0.899810800679716,1,0.052,1,0.053,1,0.049,1,0.052,1,0.049
0.876297715269904,0.876494140839311,0.899299432424354,0.87671180332108,0.899470933479404,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.864183478472766,0.864218740951098,0.885574930075332,0.864442928346903,0.88582404747907,0,0.058,0,0.058,1,0.054,0,0.058,1,0.054
0.886190866343688,0.886312861254816,0.907217247539698,0.886513651749619,0.907425010732924,1,0.048,1,0.047,1,0.044,1,0.047,1,0.044
0.860650423728814,0.860516408283162,0.88250963384287,0.860934095815432,0.882941991555009,0,0.057,0,0.057,1,0.055,0,0.057,1,0.054
0.886163036608049,0.885939226904447,0.908683541313849,0.886889926718362,0.909431826388136,1,0.05,1,0.051,1,0.046,1,0.049,1,0.044
0.877052195333693,0.876949788155242,0.897572122744458,0.877892683007294,0.898433085199882,0,0.057,0,0.057,1,0.053,1,0.056,1,0.052
0.897330983255697,0.897595685435542,0.92002728497408,0.897713253262595,0.920103016924538,1,0.047,1,0.046,1,0.039,1,0.046,1,0.04
0.891804032221051,0.891720360019609,0.916002680258167,0.891965481840925,0.916221489225062,1,0.049,1,0.049,1,0.043,1,0.049,1,0.043
0.898426647682346,0.898689623618277,0.919135888099473,0.899095990303343,0.919490876750296,1,0.045,1,0.045,1,0.041,1,0.044,1,0.041
0.846612495650738,0.846663221306364,0.87212544674405,0.846861035351195,0.87239522644478,0,0.068,0,0.068,0,0.064,0,0.069,0,0.065
0.877896517917409,0.878171551867665,0.898657769533046,0.878209850456909,0.89868360545202,0,0.05,0,0.051,1,0.046,0,0.05,1,0.046
0.886395655740628,0.886682714852204,0.906510540159969,0.886751445193473,0.906604295189943,1,0.048,1,0.048,1,0.044,1,0.048,1,0.044
0.878909727927922,0.879337911651483,0.899764928443525,0.880606313257437,0.900855502039586,1,0.052,1,0.051,1,0.048,1,0.05,1,0.047
0.883360523794731,0.883549059564004,0.906428268443951,0.883563817817516,0.906446297417531,1,0.051,1,0.051,1,0.047,1,0.051,1,0.047
0.878128054991221,0.878331469693547,0.899879507705223,0.878926294089942,0.900380018564434,1,0.054,1,0.054,1,0.05,1,0.053,1,0.05
0.849762841214645,0.849852405994179,0.876012554495875,0.850211050130318,0.876346878940535,0,0.067,0,0.067,1,0.062,0,0.067,1,0.062
0.891080550442515,0.891219469043052,0.915335834406969,0.891332960397813,0.915431236302755,1,0.046,1,0.046,1,0.041,1,0.046,1,0.041
0.855275509150858,0.855403137672009,0.881856948261777,0.855920176037151,0.882300997463145,0,0.067,0,0.067,1,0.061,0,0.068,1,0.061
0.882891052799283,0.88308846575267,0.90486862063947,0.883302505017593,0.905153641117642,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.866950128478625,0.867212881215632,0.890612054479294,0.867619778163435,0.890907243921933,0,0.06,0,0.06,1,0.055,0,0.06,1,0.055
0.870226729644229,0.870588455596874,0.896296331360531,0.871165229018856,0.896811513211338,0,0.06,0,0.059,1,0.053,0,0.059,1,0.052
0.875988029390395,0.876120553730684,0.898424379971903,0.876487209557831,0.89876097399698,1,0.051,1,0.051,1,0.048,1,0.05,1,0.047
0.877042669644549,0.876965701015047,0.899615151709082,0.877606132686015,0.900150295426539,1,0.051,1,0.051,1,0.048,1,0.052,1,0.047
0.849892005945908,0.850004030700471,0.875852552967304,0.850690486129147,0.876461105817923,0,0.068,0,0.069,1,0.066,0,0.069,1,0.065
0.91021964951233,0.910438405073114,0.929536418368776,0.910655385613999,0.929672364402369,1,0.037,1,0.037,0,0.034,1,0.037,0,0.033
0.86486159773438,0.865122641346496,0.888610649779005,0.865190093138666,0.888691411396829,0,0.06,0,0.059,1,0.054,0,0.059,1,0.055
0.872499044613469,0.873364376888875,0.896784756973385,0.873640969528215,0.897029676180889,1,0.06,1,0.06,1,0.055,1,0.06,1,0.054
0.892001035911602,0.892098927309916,0.910947152049351,0.892284739639279,0.911153428496726,1,0.047,1,0.047,1,0.044,1,0.048,1,0.044
0.893009700338484,0.892936169874599,0.917227348467918,0.893317649057623,0.917494343085936,1,0.047,1,0.049,1,0.043,1,0.048,1,0.043
0.863880477723916,0.863938764697003,0.890326015285639,0.864552005232392,0.890806593826944,0,0.063,0,0.063,1,0.056,0,0.062,1,0.056
0.880300421783064,0.880349740111134,0.901673613224633,0.880663352809076,0.901992021079988,1,0.05,1,0.05,1,0.047,1,0.052,1,0.047
0.893965722961141,0.893888205258906,0.912097167618118,0.894242892013854,0.912442846965506,1,0.046,1,0.046,1,0.042,1,0.046,1,0.042
0.829774557625902,0.829956563144083,0.856752645631626,0.830698252963842,0.857499587574213,0,0.076,0,0.076,0,0.071,0,0.075,0,0.07
0.871796197217366,0.8718619915201,0.896473070204655,0.872184026820159,0.896736421433374,0,0.057,0,0.057,1,0.052,0,0.056,1,0.051
0.880320900934907,0.880447751173991,0.905329204430127,0.880564784287102,0.905403156461931,1,0.057,1,0.057,1,0.051,1,0.057,1,0.051
0.871936622280434,0.872410867677277,0.89507696833634,0.872910156503872,0.895535889377712,0,0.054,0,0.054,1,0.051,0,0.053,1,0.049
0.867758681216289,0.868182050949944,0.888744462035688,0.868426913464611,0.888900404273993,0,0.056,0,0.056,1,0.052,0,0.056,1,0.051
0.869017882774373,0.869831957223517,0.897170910868868,0.87032998844522,0.897657951183326,0,0.058,0,0.057,1,0.052,0,0.056,1,0.05
0.87614912415471,0.876249703249107,0.898899542535637,0.876293325571592,0.898936284972883,0,0.056,0,0.056,1,0.052,0,0.056,1,0.052
0.901688236096108,0.901753988837116,0.920456250002583,0.901853525356315,0.92057597651435,1,0.041,1,0.041,0,0.037,1,0.042,0,0.037
0.864756606781631,0.864630057679011,0.890068397721092,0.865379617954806,0.890694579770277,0,0.063,0,0.063,1,0.058,0,0.062,1,0.057
0.888889653678368,0.888884763731174,0.909245422300616,0.88904215449694,0.909431443927301,1,0.048,1,0.048,1,0.046,1,0.048,1,0.045
0.8870201061654,0.886936908137948,0.905717985202077,0.887319660814624,0.906021666470895,1,0.046,1,0.046,1,0.042,1,0.045,1,0.042
0.877089932782199,0.877097278501214,0.900749196283735,0.877827533052017,0.901366256747726,1,0.056,1,0.056,1,0.051,1,0.055,1,0.05
0.88444880145731,0.884798153849532,0.904519749057022,0.885037141423423,0.904721068658317,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.88967648379444,0.889649065086008,0.908991963869416,0.88996786339263,0.909292904924,1,0.048,1,0.048,1,0.043,1,0.046,1,0.042
0.893138650144075,0.893312593002173,0.914665916164327,0.893439412533395,0.914795437971602,1,0.046,1,0.046,1,0.043,1,0.047,1,0.042
0.903232449475224,0.903321828938718,0.920694892536969,0.903477644282943,0.920826670307771,1,0.04,1,0.04,0,0.037,1,0.039,0,0.036
0.877102717671819,0.877136162523277,0.89956477851036,0.877382853414816,0.899803412920554,1,0.057,1,0.057,1,0.052,1,0.057,1,0.053
0.854285809121643,0.853602359323389,0.877544958603369,0.855257694220511,0.879250819955898,0,0.064,0,0.066,1,0.061,0,0.065,1,0.06
0.873528328810991,0.873589361927577,0.895833593281067,0.873726572662507,0.896008745953269,0,0.057,0,0.057,1,0.052,0,0.056,1,0.053
0.869874953252281,0.869792231970174,0.892093049387535,0.870423145692438,0.892659472333904,0,0.06,0,0.06,1,0.057,0,0.06,1,0.056
0.887161593316496,0.887481445370763,0.910252441356923,0.887825932964251,0.910469420543414,1,0.046,1,0.047,1,0.042,1,0.046,1,0.042
0.886329814794732,0.886710548419708,0.908759441991352,0.886809578487897,0.908845531836202,1,0.052,1,0.052,1,0.047,1,0.052,1,0.047
0.861178366071551,0.861137731932635,0.884140915629251,0.861446418794293,0.8843888347447,0,0.062,0,0.062,1,0.058,0,0.061,1,0.058
0.864811530767083,0.865242370692154,0.888150796670109,0.866282242475127,0.888962948938099,0,0.059,0,0.06,1,0.056,0,0.058,1,0.056
0.863936131485923,0.86407067795034,0.889940872754217,0.865139392390399,0.890918772028699,0,0.06,0,0.06,1,0.054,0,0.059,1,0.054
0.88286821893628,0.882886176717309,0.90853739901667,0.883511726187004,0.9090091868544,1,0.052,1,0.053,1,0.048,1,0.052,1,0.048
0.882290877203543,0.882243494338283,0.907314157090538,0.882452820913701,0.907429453154247,1,0.053,1,0.053,1,0.049,1,0.053,1,0.049
0.880046846149196,0.880131926149013,0.90256069030809,0.880209603825602,0.90263930080458,1,0.054,1,0.054,1,0.049,1,0.054,1,0.049
0.873235517504346,0.873601302995108,0.896941415223838,0.873855790525746,0.89714545624069,1,0.06,1,0.06,1,0.054,1,0.059,1,0.054
0.888493335399455,0.888700131089974,0.913964141033007,0.889290959651579,0.914565485492062,1,0.052,1,0.052,1,0.046,1,0.051,1,0.045
0.838256965478722,0.839231326404533,0.867726704501231,0.839713408331499,0.86813189637037,0,0.072,0,0.071,0,0.065,0,0.071,0,0.064
0.878854349598768,0.878929788354497,0.899263234854628,0.87929756042156,0.899583806954814,1,0.052,1,0.052,1,0.048,1,0.052,1,0.047
0.857672079649583,0.857398549070636,0.882183450739365,0.859022239260534,0.883782369777817,0,0.064,0,0.064,1,0.059,0,0.063,1,0.057
0.89194704643948,0.892024043165377,0.911007498095391,0.892144261956433,0.911178894771427,1,0.044,1,0.044,1,0.041,1,0.043,1,0.041
0.859032683367925,0.859094037209066,0.882186475099321,0.859782581848476,0.882919498892576,0,0.065,0,0.065,1,0.061,0,0.064,1,0.061
0.881065020739548,0.881547264983304,0.906192166346152,0.881640047488044,0.906278917297982,1,0.053,1,0.053,1,0.05,1,0.053,1,0.049
0.876878133503818,0.877017504584507,0.89813141302589,0.877174818610098,0.898368982282814,1,0.054,1,0.053,1,0.049,1,0.053,1,0.048
0.884460677707764,0.884518438638809,0.907165291027072,0.884997044670989,0.907540946568816,1,0.05,1,0.05,1,0.045,1,0.051,1,0.045
0.868250768441817,0.868330791801259,0.892724398210719,0.868639113092915,0.893040034189756,0,0.06,0,0.06,1,0.055,0,0.06,1,0.057
0.866170938480143,0.866263230084181,0.886343782476059,0.866428364113631,0.886471290654792,0,0.06,0,0.06,1,0.056,0,0.059,1,0.055
0.867386671750387,0.867137670103339,0.890712719941255,0.867688010634617,0.891255894623746,0,0.061,0,0.061,1,0.057,0,0.059,1,0.057
0.867682992037695,0.867710644407148,0.889460335155182,0.867909236262545,0.889662291386149,0,0.056,0,0.056,1,0.052,0,0.056,1,0.051
0.874085840620002,0.874274735987703,0.89871999443931,0.874409244381256,0.898895308060042,0,0.054,0,0.054,1,0.051,0,0.054,1,0.051
0.863563807695305,0.863402090614974,0.884750601380286,0.864204952145855,0.885340944174748,0,0.057,0,0.057,1,0.052,0,0.056,1,0.053
0.891905387610839,0.891917682942644,0.911323637368885,0.892360572403097,0.911725272766279,1,0.047,1,0.047,1,0.043,1,0.047,1,0.042
0.880357569234222,0.880785812884594,0.902403147827157,0.881084092098974,0.902687118366892,1,0.053,1,0.053,1,0.048,1,0.052,1,0.048
0.906014734290245,0.906106270144693,0.922124920142764,0.906254452562147,0.922211775083773,1,0.04,1,0.04,0,0.039,1,0.04,1,0.039
0.85606898654952,0.856393667180369,0.881709830453135,0.857135084078559,0.88244152824688,0,0.064,0,0.064,1,0.061,0,0.063,1,0.06
0.87507948427216,0.874958744980204,0.895175583566336,0.875466333411424,0.895700664323946,0,0.054,0,0.055,1,0.051,0,0.054,1,0.05
0.875078498803828,0.87517791126942,0.899621632318475,0.875590622784758,0.89998359037789,0,0.054,0,0.055,1,0.05,0,0.054,1,0.05
0.884372695814619,0.884602621378672,0.905802686577334,0.88476810130959,0.905941771387055,1,0.048,1,0.048,1,0.044,1,0.048,1,0.043
0.907254122401095,0.907264501762656,0.927323182935268,0.907746608832185,0.927708759264846,1,0.046,1,0.045,0,0.041,1,0.044,0,0.04
0.904788758003388,0.904679505886335,0.925057028457771,0.905048107234846,0.925352443359328,1,0.041,1,0.042,0,0.038,1,0.041,0,0.038
0.861293307844554,0.861309897887738,0.887799531692501,0.861852357068453,0.888282280547016,0,0.061,0,0.061,1,0.055,0,0.06,1,0.055
0.886112481446922,0.886059594464991,0.907033892339038,0.886580039436952,0.907449166378533,1,0.05,1,0.05,1,0.048,1,0.049,1,0.048
0.891963282785734,0.892095834101484,0.913312770670843,0.892335483033469,0.913520097320673,1,0.048,1,0.047,1,0.043,1,0.047,1,0.042
0.848209473298407,0.84857774629616,0.870475354543646,0.84875277808314,0.870625488119311,0,0.066,0,0.065,0,0.063,0,0.065,0,0.065
0.872669130916822,0.872833870356648,0.897016165748271,0.872868396436979,0.897057468454388,0,0.057,0,0.057,1,0.053,0,0.058,1,0.053
0.888526621353724,0.888519545764185,0.912241845578789,0.888787712796566,0.91252206268056,1,0.049,1,0.049,1,0.045,1,0.048,1,0.044
0.879493582821067,0.879679485619702,0.90392417741041,0.879925864680345,0.904174463453968,1,0.052,1,0.052,1,0.048,1,0.052,1,0.048
0.857072774495996,0.857306354888049,0.884121200396079,0.857922083635678,0.884673854262065,0,0.067,0,0.067,1,0.062,0,0.067,1,0.065
0.895943302067048,0.895885487664517,0.916056932138898,0.896446738479498,0.916594507807623,1,0.046,1,0.046,1,0.041,1,0.045,1,0.041
0.879423395723163,0.879545247127944,0.902816269381565,0.87979101726946,0.903010942439029,1,0.056,1,0.057,1,0.052,1,0.056,1,0.052
0.88007091183026,0.880483909017087,0.90106150612422,0.880649823714086,0.901225368212193,1,0.048,1,0.049,1,0.045,1,0.048,1,0.045
0.872739080608094,0.872777258662536,0.895541173909978,0.87323581011686,0.896018429292979,0,0.056,0,0.056,1,0.052,0,0.056,1,0.052
0.877421060948358,0.877738579736844,0.899586014769082,0.878523845940582,0.900371467672452,1,0.055,1,0.054,1,0.049,1,0.053,1,0.048
0.859762852670573,0.859563666815882,0.881399306346862,0.86006721255603,0.881925250503232,0,0.065,0,0.065,1,0.062,0,0.064,1,0.061
0.890987091358382,0.890965563314323,0.911989893895801,0.891271201473428,0.912310844839845,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.866579837220127,0.867133944520431,0.892723877967376,0.86756978394831,0.893016335797334,0,0.063,0,0.063,1,0.057,0,0.062,1,0.057
0.905678115224192,0.905554402004797,0.923112734056975,0.905899412940452,0.92336739458411,1,0.038,1,0.039,0,0.037,1,0.039,0,0.036
0.8722097298014,0.872037840792204,0.895214799036433,0.872587937370698,0.895891727996093,0,0.055,0,0.056,1,0.052,0,0.055,1,0.052
0.889834242365022,0.889577125740209,0.908429544296872,0.890261006582653,0.909049273153862,1,0.046,1,0.046,1,0.042,1,0.045,1,0.041
0.881087211003805,0.881404663823123,0.902603303756235,0.88176028847456,0.902828748372529,1,0.054,1,0.054,1,0.051,1,0.054,1,0.051
0.863738003552539,0.863372349959436,0.884823881629745,0.864118077463746,0.885451610734669,0,0.061,0,0.061,1,0.058,0,0.059,1,0.058
0.88828549957057,0.888438389517587,0.910751265412432,0.888555467456733,0.910871667185981,1,0.049,1,0.049,1,0.045,1,0.049,1,0.046
0.881174484469395,0.881314404725086,0.902656552576298,0.881858572656053,0.903126236448528,1,0.051,1,0.052,1,0.047,1,0.05,1,0.047
0.895787977435316,0.896058215043262,0.915997796744971,0.896266824508933,0.916147991573562,1,0.044,1,0.045,1,0.04,1,0.044,1,0.041
0.869012686596378,0.869138079757881,0.892476242158147,0.869496180599399,0.892802526534847,0,0.058,0,0.059,1,0.053,0,0.058,1,0.052
0.887443159214976,0.887752771918944,0.908916078233929,0.88802172522994,0.90912698645719,1,0.047,1,0.047,1,0.044,1,0.047,1,0.043
0.881671964050855,0.881750099765242,0.904453704209321,0.88196574484695,0.904608949394793,1,0.052,1,0.052,1,0.047,1,0.052,1,0.047
0.879984531241368,0.880003419203236,0.904152046244069,0.880373216181165,0.904421349345103,1,0.053,1,0.053,1,0.047,1,0.053,1,0.047
0.874784400387159,0.874887695241686,0.899717054114891,0.8749558860392,0.899847901949986,0,0.055,0,0.055,1,0.051,0,0.055,1,0.051
0.887906614504093,0.888131846460569,0.910985481697326,0.888353069197243,0.911183623666017,1,0.052,1,0.052,1,0.047,1,0.051,1,0.046
0.883196548943625,0.883231276409822,0.904895216531108,0.883762562103801,0.905372358929251,1,0.054,1,0.054,1,0.051,1,0.054,1,0.05
0.88625623486222,0.886048314259399,0.909221017172667,0.886721375129954,0.909743831441697,1,0.052,1,0.052,1,0.047,1,0.051,1,0.046
0.885853238595066,0.885841387699589,0.908969543776857,0.886258603374712,0.909346411919061,1,0.054,1,0.053,1,0.049,1,0.053,1,0.048
0.870448547537728,0.870317352997877,0.892784960223525,0.870798383975087,0.893435158243734,0,0.057,0,0.058,1,0.054,0,0.058,1,0.054
0.861852599901979,0.861366406557013,0.887035686304608,0.862485101668117,0.887951505063909,0,0.062,0,0.063,1,0.058,0,0.061,1,0.056
0.86607898028471,0.866357216697169,0.889320415384785,0.866574801815715,0.889519508644162,0,0.066,0,0.066,1,0.06,0,0.064,1,0.059
0.878797678440669,0.879049660531337,0.900287683260621,0.879623024875373,0.900775758186353,1,0.056,1,0.055,1,0.05,1,0.055,1,0.05
0.871585953637824,0.871582954802286,0.893115450386333,0.871911933019053,0.893421254043227,0,0.056,0,0.056,1,0.052,0,0.054,1,0.052
0.885059776615526,0.88491936221114,0.905475911789857,0.885323273913086,0.905827428395445,1,0.053,1,0.053,1,0.049,1,0.053,1,0.049
0.867540071497048,0.867558483508541,0.892767843200346,0.867770212455179,0.892957112438174,0,0.06,0,0.06,1,0.055,0,0.06,1,0.055
0.882255833747074,0.882390056685868,0.904731093828461,0.882971349000889,0.90536988959617,1,0.051,1,0.051,1,0.046,1,0.05,1,0.045
0.86712086754906,0.867641796117512,0.894119998765214,0.867842008407184,0.894283233799762,0,0.057,0,0.056,1,0.051,0,0.056,1,0.05
0.874110641300455,0.874117068338962,0.896624309262478,0.874483715050213,0.896949976417229,0,0.053,0,0.052,1,0.049,0,0.052,1,0.048
0.868603545303622,0.868598279959035,0.892571515487079,0.869099364553777,0.892914238366753,0,0.054,0,0.054,1,0.051,0,0.053,1,0.05
0.864528239952403,0.864927719423942,0.889872551437562,0.865277284240191,0.890104779255805,0,0.069,0,0.068,1,0.063,0,0.067,1,0.063
0.881010748562744,0.880950664155795,0.902098483374677,0.881205868985692,0.902309482489069,1,0.054,1,0.054,1,0.047,1,0.054,1,0.047
0.894052269321242,0.894065629474487,0.91311101962194,0.89414656378269,0.913239761922059,1,0.044,1,0.045,1,0.041,1,0.045,1,0.041
0.871846321550549,0.871753776036064,0.894238697816455,0.872210239079855,0.8946201830824,0,0.059,0,0.059,1,0.055,0,0.059,1,0.054
0.879089173627288,0.879132069216161,0.90316635871378,0.879784680937367,0.903797412701861,1,0.055,1,0.055,1,0.05,1,0.054,1,0.049
0.889742622796267,0.889783813654974,0.910869085085506,0.890014902336863,0.911072405474857,1,0.051,1,0.051,1,0.047,1,0.05,1,0.046
0.86807348235684,0.868973962554369,0.890923945060449,0.869722848224883,0.891494567366074,0,0.057,0,0.056,1,0.053,0,0.056,1,0.052
0.87063034302438,0.870697358030578,0.894843304560572,0.871256845096117,0.8953361502226,0,0.057,0,0.058,1,0.052,0,0.057,1,0.051
0.860718088841997,0.861235205157734,0.88527394306916,0.861468612373195,0.885461295955254,0,0.064,0,0.063,1,0.059,0,0.062,1,0.059
0.896601139236797,0.896781047932928,0.916899594723389,0.896940106054202,0.917041642011588,1,0.046,1,0.046,1,0.041,1,0.046,1,0.041
0.862853383817913,0.862667599878877,0.885111311122909,0.863384933494953,0.885885731029533,0,0.06,0,0.06,1,0.056,0,0.06,1,0.055
0.876105807129719,0.876128210117293,0.897210781077439,0.876348566233611,0.897368525793584,0,0.05,0,0.05,1,0.046,0,0.051,1,0.046
0.885801829000286,0.885606201769739,0.907353817958997,0.886406727875985,0.908038391654526,1,0.052,1,0.052,1,0.048,1,0.051,1,0.047
0.869599325152846,0.869570992189543,0.895381547108367,0.87002862897446,0.895905632237613,0,0.061,0,0.061,1,0.055,0,0.061,1,0.055
0.869495565795628,0.869791922036189,0.891606936530035,0.870485447135873,0.892199200519726,0,0.056,0,0.056,1,0.051,0,0.055,1,0.051
0.854991985588546,0.854983479156383,0.87713845943152,0.855383091699161,0.877557347423949,0,0.064,0,0.064,1,0.059,0,0.063,1,0.057
0.879640735285377,0.879725772841189,0.904479735924456,0.880068667077352,0.904764344462312,1,0.056,1,0.055,1,0.049,1,0.054,1,0.049
0.877667851690362,0.87785590853445,0.901010064045267,0.878007479478705,0.901235132523273,1,0.055,1,0.054,1,0.049,1,0.055,1,0.05
0.869302069752282,0.869462988400944,0.894659888252363,0.869983533686063,0.895059972088943,0,0.062,0,0.062,1,0.058,0,0.061,1,0.057
0.877474395289816,0.877740132360125,0.89855734998916,0.877853079544295,0.898640297278221,1,0.054,1,0.053,1,0.05,1,0.053,1,0.051
0.879718469936934,0.879612620926078,0.903071829981896,0.879878165879708,0.90336018535674,1,0.057,1,0.058,1,0.053,1,0.057,1,0.054
0.876883408498411,0.877149327079803,0.897735764320571,0.877693709697464,0.898228864677563,0,0.052,1,0.053,1,0.05,1,0.053,1,0.049
0.903796955698842,0.903832356570845,0.92383166899315,0.904044534439499,0.924018124959539,1,0.045,1,0.046,0,0.04,1,0.045,0,0.041
0.890130053177086,0.890173155828645,0.912569282309914,0.890320854070307,0.912655745650643,1,0.051,1,0.051,1,0.047,1,0.051,1,0.046
0.847690798836236,0.847687024779876,0.872335545466452,0.84821833371228,0.872682026754345,0,0.074,0,0.074,0,0.067,0,0.072,0,0.066
0.867304883893734,0.867416358014507,0.888703421406192,0.867570193572438,0.888902706753229,0,0.061,0,0.061,1,0.056,0,0.06,1,0.055
0.860955842917585,0.86097068251762,0.883328161334323,0.861372992999612,0.883653940009019,0,0.066,0,0.066,1,0.06,0,0.066,1,0.061
0.872817162559377,0.873305161876103,0.895877929073909,0.873593103371467,0.896077538663017,0,0.056,1,0.056,1,0.052,0,0.055,1,0.052
0.888748993802723,0.889189013647988,0.909623842246352,0.889472834310447,0.909881704777243,1,0.051,1,0.05,1,0.047,1,0.049,1,0.046
0.868087251575376,0.868468361482857,0.89154293885887,0.868837579720382,0.891837201772587,0,0.057,0,0.056,1,0.05,0,0.055,1,0.05
0.887111325922346,0.88718742440121,0.908496080836009,0.887357113528986,0.908632468945353,1,0.052,1,0.052,1,0.048,1,0.054,1,0.047
0.902501011465022,0.902469889330584,0.923878448771424,0.902782478351252,0.924136862885732,1,0.045,1,0.045,1,0.04,1,0.044,1,0.04
0.883142598067865,0.883321889088364,0.90890429973143,0.883663744151306,0.909151569691784,1,0.053,1,0.053,1,0.047,1,0.052,1,0.047
0.8854175689019,0.885199918675183,0.908598298614434,0.885941931843016,0.909215026199302,1,0.051,1,0.051,1,0.044,1,0.05,1,0.044
0.874874622717903,0.87453390295824,0.893819220438945,0.87546712330181,0.894626571247464,0,0.053,0,0.054,1,0.051,0,0.052,1,0.05
0.887358109503136,0.887467321041837,0.912126639775131,0.887706617418847,0.91232101391411,1,0.052,1,0.051,1,0.047,1,0.051,1,0.047
0.855885085162332,0.855956970047914,0.880213963662565,0.856779192193091,0.880943224017026,0,0.065,0,0.065,1,0.062,0,0.064,1,0.059
0.878288485391531,0.878533045780763,0.902089837121666,0.878585876975523,0.902128988857229,1,0.052,1,0.052,1,0.048,1,0.052,1,0.048
0.889662665799839,0.889632010955918,0.910978226363684,0.88981973886912,0.911140019302838,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.861824087210326,0.86202258999016,0.885983933689757,0.86218547388857,0.886102862924602,0,0.063,0,0.064,1,0.06,0,0.063,1,0.06
0.873745496334711,0.874067533980475,0.896046467042298,0.874312600822166,0.896316922646653,0,0.057,0,0.057,1,0.052,0,0.056,1,0.052
0.88867363724342,0.888745898370072,0.911546668626875,0.889008506449484,0.911765671421265,1,0.048,1,0.048,1,0.045,1,0.049,1,0.045
0.879348789736263,0.879429825393837,0.902133458030549,0.879980930572186,0.902676782134572,1,0.056,1,0.056,1,0.051,1,0.056,1,0.051
0.880354547570812,0.880072548184548,0.902456781686807,0.880862417441748,0.903172558134754,1,0.051,1,0.051,1,0.047,1,0.05,1,0.046
0.881313263996183,0.881142065463759,0.904971601962345,0.881542905627816,0.905389458269653,1,0.054,1,0.055,1,0.048,1,0.054,1,0.047
0.883752942314972,0.883940403188128,0.908674586718111,0.884127027636298,0.908901250308319,1,0.05,1,0.05,1,0.046,1,0.05,1,0.046
0.882546496116074,0.882792946487726,0.906606985562155,0.883006950111803,0.906786588648621,1,0.051,1,0.051,1,0.047,1,0.051,1,0.046
0.900618879359155,0.900573886724382,0.919161689678272,0.901061337032572,0.919636544534888,1,0.043,1,0.044,1,0.04,1,0.043,1,0.04
0.881487046889984,0.881533671923895,0.901883091049498,0.881757772582544,0.902168463593556,1,0.052,1,0.053,1,0.049,1,0.052,1,0.048
0.877358328040172,0.877744153996124,0.89669592888616,0.877970960603334,0.896990789707677,0,0.052,1,0.052,1,0.048,1,0.052,1,0.047
0.885699764529015,0.885937814045749,0.903923585495401,0.886062702026357,0.904073111037605,1,0.046,1,0.047,1,0.043,1,0.047,1,0.043
0.870635085010638,0.87034198808539,0.896624894068222,0.871602937487375,0.897629513468175,0,0.059,0,0.059,1,0.055,0,0.057,1,0.054
