"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.747632084869301,0.747801095725346,0.76817716883256,0.752739764927322,0.773148382730373,0,0.072,0,0.071,1,0.071,0,0.07,1,0.067
0.767474304210501,0.766581906840236,0.78881378393883,0.772210780726839,0.794258829252028,0,0.06,0,0.061,1,0.057,0,0.06,1,0.055
0.763284128182977,0.763384752430089,0.789744702563486,0.769922153573373,0.795596838867746,0,0.065,0,0.065,1,0.063,0,0.061,1,0.06
0.786177080679792,0.786065605539737,0.806814327673579,0.789429305337166,0.81026999085409,1,0.058,1,0.058,1,0.056,1,0.055,1,0.054
0.744159107559086,0.745343967507689,0.764878830744301,0.750569669284524,0.769690134337222,0,0.07,0,0.07,0,0.068,0,0.068,0,0.065
0.759759078149921,0.758613464201123,0.777533195311276,0.766077886365083,0.784578095494828,0,0.066,0,0.066,1,0.065,0,0.063,1,0.061
0.757615856406774,0.757827582786745,0.783951849379488,0.76255682770178,0.788646061367309,0,0.063,0,0.062,1,0.061,0,0.06,1,0.057
0.754640417452595,0.754912977365409,0.770913383306866,0.760839882249305,0.776602242951872,0,0.067,0,0.067,1,0.063,0,0.063,1,0.059
0.761814176145193,0.762584954299977,0.777545115737225,0.76820421983981,0.783025181161595,0,0.066,0,0.065,1,0.064,0,0.062,1,0.062
0.779256125460859,0.778914434539131,0.796189999612322,0.783629422141545,0.801185081654168,1,0.061,1,0.061,1,0.059,1,0.059,1,0.057
0.77424872081264,0.774454324747022,0.798099470908422,0.778426951356535,0.801792269329705,1,0.067,1,0.066,1,0.062,1,0.063,1,0.061
0.765242552052849,0.766233348568294,0.787601076429475,0.770233376641305,0.791592273794581,0,0.065,0,0.064,1,0.061,0,0.061,1,0.058
0.750209619464752,0.750071647218086,0.773499477696442,0.757609393639497,0.781199014641258,0,0.067,0,0.067,1,0.065,0,0.065,1,0.061
0.749532470780838,0.749892576846137,0.780659066060378,0.756571491656469,0.787596805790089,0,0.067,0,0.066,1,0.063,0,0.062,1,0.06
0.749570713283866,0.748578690913892,0.773479441735459,0.75605278911232,0.780482144926793,0,0.072,0,0.072,1,0.068,0,0.068,1,0.065
0.765322223142026,0.765610455468975,0.788829053009288,0.770859668886299,0.793688147042996,0,0.064,0,0.063,1,0.061,1,0.06,1,0.058
0.766620652657214,0.767141695183116,0.788816583889392,0.77408682772469,0.795194189142635,0,0.067,0,0.067,1,0.065,1,0.063,1,0.062
0.74114702262213,0.739689263319941,0.761483116150991,0.747810156353617,0.769757993550357,0,0.07,0,0.07,0,0.068,0,0.068,0,0.065
0.754197338228545,0.752213222435644,0.768814444019034,0.760271577048638,0.77694460416189,0,0.066,0,0.065,0,0.067,0,0.061,1,0.062
0.773288763856002,0.773484566551759,0.796486335749637,0.779121474999081,0.801753872966875,1,0.062,1,0.061,1,0.059,1,0.058,1,0.057
0.745096854839386,0.745221182331666,0.767065312181017,0.751848706439009,0.773246347431109,0,0.073,0,0.072,0,0.068,0,0.07,1,0.066
0.754976820523935,0.754970490169023,0.77649817882051,0.760204939225047,0.781448953096105,0,0.064,0,0.064,1,0.061,0,0.062,1,0.059
0.747501253239124,0.748976495315162,0.766799510413693,0.754703152500943,0.772609336292351,0,0.068,0,0.067,1,0.068,0,0.066,1,0.066
0.770765666414047,0.771043690364265,0.788913506319468,0.776503552323471,0.794519027109136,0,0.061,0,0.06,1,0.058,1,0.058,1,0.055
0.758343619053609,0.759081837892086,0.774660907098169,0.764974075757034,0.78096305832527,0,0.064,0,0.063,1,0.061,0,0.06,1,0.058
0.755000764554737,0.754486667760492,0.780426684991853,0.76064493853779,0.786807032846888,0,0.067,0,0.066,1,0.062,0,0.064,1,0.059
0.741960392876243,0.73998233348648,0.761600860403256,0.750885130651744,0.771957357386349,0,0.07,0,0.07,0,0.068,0,0.065,1,0.062
0.739877957704207,0.73911549529731,0.765638056612718,0.750738301791443,0.776526682919082,0,0.071,0,0.071,0,0.067,0,0.066,1,0.062
0.783597086019532,0.782474921083461,0.799799097580153,0.787985109519638,0.804540284408569,1,0.061,1,0.06,1,0.057,1,0.059,1,0.054
0.773331982079312,0.772720368972412,0.792581486556463,0.776459704108087,0.796650171789035,1,0.065,1,0.065,1,0.063,1,0.062,1,0.06
0.761760381390895,0.761787105974486,0.785251915518305,0.765667241712107,0.788926707655785,0,0.068,0,0.069,1,0.066,0,0.065,1,0.063
0.738064520138868,0.737972973224512,0.765364120924926,0.745104788798722,0.772348333623236,0,0.071,0,0.07,0,0.066,0,0.065,1,0.061
0.75553861798574,0.756162570499726,0.779246625936198,0.762873465192928,0.785571433739735,0,0.067,0,0.066,1,0.064,0,0.063,1,0.06
0.779148191879532,0.779295951862143,0.799037692781198,0.783506196734075,0.803317061406981,1,0.059,1,0.059,1,0.058,1,0.055,1,0.055
0.758955429548055,0.759944923374399,0.787442856200868,0.765345706468281,0.792363080146712,0,0.066,0,0.065,1,0.064,0,0.063,1,0.061
0.757442700308052,0.758363782827452,0.779178162316168,0.763333382129502,0.783569781211523,0,0.069,0,0.068,1,0.066,0,0.065,1,0.064
0.761084952862566,0.761116599235083,0.78091385708024,0.77249176177301,0.79128386067662,0,0.067,0,0.066,1,0.063,0,0.062,1,0.057
0.747856070308371,0.746969361181971,0.768776863731124,0.754448247799126,0.775896478747824,0,0.07,0,0.069,1,0.067,0,0.067,1,0.064
0.769805155527203,0.770733185343596,0.786980949248977,0.777268723290194,0.793650631408389,0,0.061,0,0.061,1,0.06,1,0.058,1,0.057
0.776527546417672,0.77649449713576,0.800696873061589,0.783367418118658,0.807371588514844,1,0.062,1,0.062,1,0.062,1,0.06,1,0.058
0.74970838814696,0.749955398872774,0.768233398573348,0.757490981559319,0.775974963919722,0,0.066,0,0.065,0,0.062,0,0.063,1,0.061
0.769530052454471,0.768298190339189,0.793048506998046,0.777048606309683,0.801251213168827,1,0.067,0,0.067,1,0.063,1,0.062,1,0.058
0.738087331827496,0.737847683404223,0.755715788014854,0.750643203282853,0.767147460067415,0,0.069,0,0.07,0,0.068,0,0.062,0,0.061
0.755370373550552,0.754416578898638,0.780133019889321,0.759711464237379,0.784751524062381,0,0.069,0,0.069,1,0.068,0,0.066,1,0.065
0.771503498688628,0.77198269543852,0.789481395289936,0.777799647414876,0.795477110933058,0,0.061,0,0.06,1,0.058,1,0.057,1,0.055
0.774747654527468,0.775296356142978,0.794699491399276,0.777910362220565,0.797875199073708,1,0.061,1,0.06,1,0.058,1,0.06,1,0.058
0.774180005521361,0.775044043124037,0.794533616294732,0.781689479242808,0.801253935159048,1,0.063,1,0.062,1,0.06,1,0.059,1,0.056
0.767614953082847,0.76699974443659,0.78757144949154,0.774946920875316,0.795572281647176,0,0.064,0,0.064,1,0.061,1,0.06,1,0.058
0.745822475797361,0.74471778980522,0.768726923344569,0.758199346439584,0.781152813990441,0,0.068,0,0.068,0,0.063,0,0.062,1,0.058
0.745461952054383,0.746087775716581,0.765300276925178,0.753980719168339,0.77269870833645,0,0.069,0,0.068,0,0.064,0,0.065,1,0.06
0.771530467661078,0.770952441548544,0.795260689662651,0.774760084164542,0.799083954460834,0,0.062,0,0.063,1,0.06,0,0.059,1,0.057
0.781753004534677,0.781599225979109,0.802944460780183,0.786903503026298,0.808199903239112,1,0.059,1,0.059,1,0.055,1,0.057,1,0.053
0.7782813252727,0.778947174941891,0.80226529558562,0.782214135658411,0.805610039130429,1,0.061,1,0.06,1,0.056,1,0.058,1,0.055
0.750116437080587,0.749481702727188,0.768787616092423,0.755698122937095,0.775171479297668,0,0.067,0,0.068,1,0.065,0,0.064,1,0.063
0.753053565630622,0.753502483248681,0.773294204004803,0.757740628274944,0.77775249877094,0,0.066,0,0.065,1,0.063,0,0.064,1,0.062
0.761730571550297,0.761615525619487,0.785752511209054,0.766734262279899,0.790648786311571,0,0.065,0,0.065,1,0.062,0,0.062,1,0.059
0.756517303390302,0.757595874285667,0.779322039138938,0.764103921645497,0.785676226497456,0,0.073,0,0.071,1,0.07,0,0.066,1,0.064
0.754216319372556,0.753076774060003,0.780041570611584,0.761762718290387,0.788978988216791,0,0.069,0,0.069,1,0.066,0,0.064,1,0.061
0.767093455584317,0.766775501837231,0.784892864209567,0.772476647489566,0.790149196988038,0,0.067,0,0.066,1,0.062,1,0.061,1,0.059
0.76534577058515,0.765542121744482,0.789429005489311,0.772412602308737,0.796447895953244,0,0.063,0,0.063,1,0.057,1,0.059,1,0.054
0.762961746966536,0.763100587829586,0.782377286917384,0.766961018882521,0.78631861234086,0,0.066,0,0.066,1,0.066,0,0.066,1,0.065
0.771582986802358,0.772329119968597,0.796179895796686,0.77586071440362,0.79954082978311,1,0.067,1,0.066,1,0.063,1,0.064,1,0.061
0.76840264536613,0.768595805199356,0.79236804883581,0.774300153739563,0.798047507374059,1,0.064,1,0.064,1,0.062,1,0.061,1,0.058
0.776634884792324,0.776227774026689,0.795976406830176,0.780608722539805,0.800012189585496,1,0.06,1,0.06,1,0.059,1,0.058,1,0.055
0.752756232623936,0.753416028678127,0.778726536591557,0.758620859140436,0.78369785203432,0,0.066,0,0.065,1,0.064,0,0.063,1,0.062
0.770659030855271,0.770600843732111,0.787675922159558,0.774910446940248,0.792199330965155,1,0.064,1,0.065,1,0.064,1,0.061,1,0.061
0.753660117816924,0.754506250708277,0.776558516240253,0.759950413116323,0.781757792076677,0,0.069,0,0.069,1,0.066,0,0.067,1,0.065
0.759415106872583,0.760515833561822,0.780401173309202,0.76807465023782,0.787873274142705,0,0.066,0,0.064,1,0.064,0,0.059,1,0.059
0.757314387774774,0.757140944345151,0.780719914276069,0.762412369751265,0.7859765889013,0,0.065,0,0.064,1,0.06,0,0.061,1,0.057
0.742840694242507,0.741991912878004,0.763167637922321,0.746624957901163,0.767850480733165,0,0.068,0,0.068,0,0.066,0,0.065,0,0.063
0.717846300738075,0.717579131408911,0.737795003327472,0.723685639355168,0.743810507801805,0,0.075,0,0.075,0,0.073,0,0.073,0,0.07
0.737643585308522,0.738910955803769,0.76210905964018,0.744414181663593,0.767328029201703,0,0.072,0,0.071,0,0.071,0,0.069,1,0.068
0.755869143484986,0.755038864000498,0.77699242949269,0.761263852682304,0.782756795039805,0,0.065,0,0.065,1,0.064,0,0.063,1,0.062
0.766653762458316,0.767194167299655,0.789166779783054,0.771147318628981,0.79337048682145,0,0.066,0,0.065,1,0.064,1,0.063,1,0.062
0.785258308832534,0.785221855621605,0.80796310391519,0.790455385654795,0.812682265204052,1,0.058,1,0.058,1,0.054,1,0.055,1,0.051
0.783604733291944,0.783811548480374,0.803672588864298,0.789975759383177,0.809400212680803,1,0.058,1,0.057,1,0.055,1,0.055,1,0.054
0.783955688889382,0.78373869801526,0.80650117989554,0.78861710288236,0.81104989233905,1,0.063,1,0.063,1,0.062,1,0.059,1,0.059
0.763444379901791,0.763573987160986,0.79030333370789,0.768170359551192,0.795222090950697,0,0.065,0,0.065,1,0.062,0,0.062,1,0.059
0.778011976741125,0.778641831581244,0.800817106094704,0.783142108022877,0.805115741690021,1,0.057,1,0.056,1,0.053,1,0.054,1,0.05
0.747645782978247,0.747582328227883,0.769040054575383,0.753001223876421,0.77499548472608,0,0.067,0,0.067,0,0.063,0,0.064,1,0.061
0.72831919644896,0.728091476931272,0.752510013070837,0.735851243647822,0.759561479826746,0,0.074,0,0.075,0,0.069,0,0.07,0,0.066
0.768758522764354,0.768985189563019,0.791793543941519,0.772556067455065,0.795251848918904,0,0.059,0,0.06,1,0.056,0,0.058,1,0.054
0.738529616802002,0.740446657438957,0.762621269495026,0.74720259009832,0.769455751231316,0,0.067,0,0.066,0,0.065,0,0.063,0,0.062
0.767856423330659,0.769496942990114,0.791329847142408,0.774989036972984,0.796767449888112,0,0.065,0,0.064,1,0.061,1,0.062,1,0.058
0.754547312125188,0.753757322464301,0.77491287519062,0.759648414639887,0.780548544963447,0,0.072,0,0.072,1,0.07,0,0.071,1,0.067
0.766523676248177,0.766557517305092,0.792436654456927,0.774126315627171,0.798896054291504,0,0.064,0,0.064,1,0.06,1,0.06,1,0.056
0.784440459946066,0.78450113319349,0.803665400049096,0.788344891199333,0.807424176020321,1,0.056,1,0.056,1,0.056,1,0.053,1,0.054
0.76599239449618,0.766697966815619,0.786770097358136,0.772110238826053,0.791799595858863,0,0.061,0,0.061,1,0.058,1,0.06,1,0.057
0.747103995489727,0.745590001766323,0.766618743827735,0.755022283143559,0.775753689802822,0,0.069,0,0.069,0,0.067,0,0.064,1,0.063
0.737597668765534,0.73882391757071,0.761211820498498,0.742503704660844,0.764938473980586,0,0.068,0,0.068,0,0.066,0,0.068,0,0.065
0.75049062152719,0.750521875365796,0.767912308879445,0.753376842432697,0.7707235476118,0,0.067,0,0.068,0,0.065,0,0.066,0,0.063
0.773012621280839,0.77316888379328,0.794938485214222,0.779227169635984,0.800838790526648,1,0.063,1,0.063,1,0.061,1,0.06,1,0.057
0.729981382436958,0.730227854996377,0.754544962883952,0.737271420281101,0.760888187028716,0,0.068,0,0.068,0,0.066,0,0.065,0,0.063
0.800305969646961,0.800097752474413,0.820998360240187,0.802389216465931,0.823383311821279,1,0.058,1,0.057,1,0.056,1,0.057,1,0.053
0.759832873384133,0.759686831341322,0.781290269196954,0.766755687870781,0.788061797901083,0,0.067,0,0.068,1,0.067,0,0.063,1,0.061
0.765807625228158,0.766242176470565,0.790224612703222,0.772187990177675,0.795923866702143,0,0.061,0,0.06,1,0.056,0,0.058,1,0.053
0.781030615942029,0.781166532041247,0.802276879768669,0.785631842822681,0.80673186947811,1,0.059,1,0.059,1,0.056,1,0.056,1,0.054
0.741437095217513,0.741361173019107,0.767911213659853,0.746512378115718,0.772740742531537,0,0.076,0,0.076,1,0.073,0,0.072,1,0.068
0.760749379990012,0.761921294887736,0.784071211902853,0.76919636925096,0.791038019842905,0,0.067,0,0.065,1,0.062,0,0.061,1,0.059
0.764111542427472,0.763068351656886,0.784487559683397,0.769348029856589,0.790231480368408,0,0.067,0,0.067,1,0.065,0,0.063,1,0.061
0.760970239665374,0.760317112680337,0.777824542077885,0.765319716131482,0.783390436579643,0,0.066,0,0.065,1,0.063,0,0.063,1,0.06
0.751281103917385,0.75087872785708,0.771073113684585,0.75755817355517,0.77798847153193,0,0.068,0,0.067,1,0.066,0,0.063,1,0.061
0.776783973887059,0.775995212060813,0.796480207672897,0.781824489999474,0.802176613993548,1,0.062,1,0.062,1,0.059,1,0.06,1,0.057
0.757732522544155,0.75791585674289,0.775500797622155,0.764470408320551,0.782196708322345,0,0.065,0,0.064,1,0.064,0,0.06,1,0.059
0.776850438625004,0.777298005885659,0.801737361340116,0.783994211246208,0.808797162059734,1,0.063,1,0.063,1,0.059,1,0.059,1,0.054
0.725429918332116,0.724480081056269,0.749452254099343,0.734045768865293,0.758287791056228,0,0.07,0,0.07,0,0.068,0,0.065,0,0.063
0.750380464085532,0.751317958898006,0.778560793743007,0.757910029099196,0.784678709022428,0,0.072,0,0.071,1,0.068,0,0.067,1,0.064
0.787554520640879,0.787542336901395,0.81153807655308,0.792247378802864,0.815978317672446,1,0.057,1,0.056,1,0.053,1,0.055,1,0.051
0.737208474090362,0.737380956151243,0.761314570551114,0.746149977044428,0.769458497499412,0,0.07,0,0.071,0,0.071,0,0.066,0,0.065
0.761226064890411,0.76200910564276,0.78357030216616,0.770042827379883,0.79139134458513,0,0.064,0,0.063,1,0.062,0,0.058,1,0.057
0.766174812729044,0.76629353617426,0.785104252621033,0.774768393768457,0.793137852270898,0,0.064,0,0.064,1,0.062,1,0.06,1,0.058
0.681642834920215,0.681696071925022,0.704970359428576,0.69185853853914,0.715273698779556,0,0.086,0,0.087,0,0.085,0,0.083,0,0.081
0.741721406183897,0.742350981441512,0.76563589010795,0.745801872864989,0.769220555220782,0,0.071,0,0.07,0,0.068,0,0.069,0,0.065
0.764282797278263,0.764983419608385,0.78533386745244,0.771400067298162,0.791710763515662,0,0.067,0,0.065,1,0.063,1,0.063,1,0.059
0.780087378315285,0.780338290453577,0.804299999092051,0.786321404149207,0.809901962392769,1,0.059,1,0.058,1,0.055,1,0.055,1,0.052
0.763249194436539,0.76399530677724,0.78567150662993,0.768966965915161,0.790782904918978,0,0.065,0,0.065,1,0.061,1,0.063,1,0.06
0.755465525376076,0.756349627724461,0.779307832567158,0.762816967296745,0.785894784456448,0,0.069,0,0.067,1,0.067,0,0.066,1,0.064
0.755554652221158,0.755264547797969,0.775685716353256,0.762114893534866,0.782183836407718,0,0.065,0,0.065,1,0.061,0,0.062,1,0.058
0.76116163643466,0.761195407497799,0.77567423009111,0.767771773594976,0.782714510936222,0,0.063,0,0.063,1,0.061,0,0.059,1,0.057
0.760558238134495,0.760285486730926,0.78105707251,0.768251452061754,0.788687447853851,0,0.061,0,0.06,1,0.057,0,0.056,1,0.053
0.759800778721973,0.759560892212159,0.783286178845478,0.764773479676745,0.788723139005564,0,0.068,0,0.068,1,0.065,0,0.065,1,0.061
0.752971048089603,0.753651794473491,0.778448327391773,0.759475328980769,0.783720812167676,0,0.069,0,0.068,1,0.066,0,0.065,1,0.062
0.7229660162227,0.724294229361161,0.752293801614911,0.729347656706304,0.757559627321914,0,0.081,0,0.08,0,0.076,0,0.079,0,0.073
0.771150903659994,0.771258083009618,0.789970988861604,0.775165639027484,0.794105365402701,1,0.062,1,0.062,1,0.057,1,0.059,1,0.057
0.726909561836582,0.725978292004744,0.751511515774176,0.735823505086429,0.761288394937616,0,0.072,0,0.072,0,0.069,0,0.069,0,0.065
0.791088995424236,0.789803106494812,0.806050043224396,0.796141655831387,0.812225393762635,1,0.059,1,0.058,1,0.056,1,0.055,1,0.053
0.724127958927417,0.723611042328271,0.745888318962202,0.735456188979529,0.756720722912693,0,0.077,0,0.076,0,0.073,0,0.071,0,0.068
0.769660069126045,0.769419027128024,0.793170460989087,0.774887149939757,0.79837724535909,1,0.065,1,0.065,1,0.062,1,0.061,1,0.06
0.766331589845221,0.766002284804484,0.788641087300862,0.770786190810602,0.793360726523022,0,0.061,0,0.06,1,0.058,1,0.059,1,0.057
0.758673975782548,0.758831127374184,0.782021478002115,0.766096472966024,0.789340556302784,0,0.069,0,0.069,1,0.068,0,0.066,1,0.064
0.776337572755484,0.778065188712895,0.800232306367283,0.783138963695361,0.804957166516816,1,0.062,1,0.061,1,0.058,1,0.058,1,0.056
0.747798294182658,0.74801594381856,0.772679283937112,0.752310944248577,0.777119286368781,0,0.068,0,0.068,1,0.065,0,0.064,1,0.061
0.765133579931,0.765931967536241,0.786819031978682,0.772988442393273,0.792937468019884,0,0.065,0,0.063,1,0.061,0,0.061,1,0.059
0.772395945693194,0.77166745564673,0.794145923107924,0.7766521434289,0.799039656069776,1,0.063,0,0.062,1,0.059,1,0.061,1,0.056
0.771512378731586,0.772298647639875,0.791284309685048,0.77710721983091,0.795799867412383,1,0.065,1,0.064,1,0.063,1,0.062,1,0.06
0.748590036203139,0.750225476906083,0.777885569819273,0.756208000462878,0.783225605212293,0,0.069,0,0.068,1,0.065,0,0.066,1,0.063
0.755426691915436,0.755301769456975,0.780802195675037,0.759265974496162,0.785081586645912,0,0.065,0,0.066,1,0.062,0,0.065,1,0.061
0.730442624835251,0.729662208973102,0.749910150400933,0.740890150658675,0.760620484435235,0,0.069,0,0.07,0,0.069,0,0.065,0,0.064
0.757034360897883,0.757732676009384,0.777454807791986,0.766001023566677,0.785531502496361,0,0.068,0,0.067,1,0.067,0,0.063,1,0.063
0.752141800352133,0.751093146819795,0.777397567427925,0.760098908587407,0.78633502374081,0,0.067,0,0.066,1,0.065,0,0.062,1,0.061
0.764856453547814,0.765684899187907,0.784044129294092,0.773940181819312,0.79199871569354,0,0.066,0,0.066,1,0.063,0,0.061,1,0.059
0.784409534737914,0.786071621304704,0.802740547252099,0.795202540568857,0.812006617203567,1,0.058,1,0.056,1,0.055,1,0.051,1,0.049
0.746939178832164,0.7460316102775,0.763256712137728,0.753646039391755,0.770992035740463,0,0.071,0,0.071,0,0.068,0,0.066,1,0.065
0.751107563240679,0.751263658802856,0.77203311228433,0.757110070727362,0.777797242391546,0,0.069,0,0.069,1,0.067,0,0.066,1,0.064
0.749792568325538,0.750369222894601,0.77584335745268,0.7566381309594,0.782198264020853,0,0.07,0,0.069,1,0.066,0,0.066,1,0.062
0.782517665957059,0.782031624517817,0.807080015195145,0.78829877274008,0.812914606212055,1,0.058,1,0.058,1,0.055,1,0.055,1,0.053
0.766942689088926,0.766005962006253,0.789320713579853,0.772943994825283,0.796191543616801,0,0.066,0,0.067,1,0.063,1,0.06,1,0.059
0.762100153215972,0.762133483163298,0.784666512392782,0.767587959671933,0.790191542666452,0,0.065,0,0.066,1,0.06,0,0.061,1,0.057
0.76374723770636,0.763493478149317,0.786473430485135,0.770906508566894,0.793855647835061,0,0.067,0,0.067,1,0.065,1,0.064,1,0.061
0.758219142114566,0.758129186013192,0.780297023696747,0.763432838696773,0.785033990728466,0,0.071,0,0.07,1,0.07,0,0.068,1,0.066
0.751628728225314,0.753058637053617,0.774010132983702,0.758809736583748,0.77952852646038,0,0.069,0,0.068,1,0.065,0,0.064,1,0.062
0.73324692730057,0.732511813366519,0.754242977554371,0.741695445698449,0.763223596627285,0,0.077,0,0.077,0,0.075,0,0.071,0,0.069
0.754858431593182,0.755614219667259,0.772788494904145,0.763231060565412,0.780151230444751,0,0.067,0,0.066,1,0.064,0,0.064,1,0.061
0.769659484267179,0.769724161440967,0.789679839972759,0.776394745958291,0.796196444393353,1,0.067,1,0.065,1,0.063,1,0.061,1,0.058
0.738905416761254,0.738980376385813,0.761516593603464,0.74948667699843,0.771451000301026,0,0.073,0,0.073,0,0.069,0,0.068,1,0.065
0.79093120154963,0.790105851833223,0.812357308811509,0.794339243575155,0.816589412433034,1,0.054,1,0.054,1,0.051,1,0.052,1,0.049
0.770112399892319,0.770658168435432,0.789170164788481,0.774706511146218,0.793828178894684,0,0.063,0,0.062,1,0.059,1,0.06,1,0.058
0.751851257820716,0.751517149556701,0.76839219892101,0.760152893872172,0.777691211136209,0,0.064,0,0.064,0,0.063,0,0.061,1,0.059
0.761935433273272,0.762643757899878,0.785850985796066,0.769950323476984,0.792625242699204,0,0.065,0,0.064,1,0.062,0,0.062,1,0.06
0.767069225002939,0.766849593089232,0.790112625951273,0.772200287934665,0.7952658157049,1,0.066,1,0.066,1,0.063,1,0.064,1,0.059
0.761616937853919,0.762125784167223,0.784732057873089,0.768732438604247,0.791291204272258,0,0.065,0,0.064,1,0.061,1,0.061,1,0.058
0.740933223699571,0.741532790059617,0.763151580639089,0.749190533504232,0.771178782648534,0,0.074,0,0.074,0,0.071,0,0.068,1,0.066
0.77779501837424,0.777328800338166,0.798869907204779,0.781192895099311,0.802879705201778,1,0.061,1,0.061,1,0.058,1,0.06,1,0.057
0.740790288132527,0.741408671853912,0.767685633333227,0.750900700014025,0.77678011759599,0,0.073,0,0.072,1,0.069,0,0.068,1,0.064
0.723472731981549,0.723138299652702,0.746975168604868,0.728226192575366,0.752086471085834,0,0.072,0,0.072,0,0.07,0,0.07,0,0.066
0.729190179352722,0.72912056060273,0.75167671019772,0.740334039010394,0.762335930740089,0,0.075,0,0.075,0,0.071,0,0.071,0,0.066
0.750067479148275,0.749848742831463,0.770004487444717,0.754179103490699,0.774772331212645,0,0.069,0,0.069,1,0.067,0,0.066,1,0.065
0.776681428329409,0.776291816730038,0.79783303133983,0.781559247233779,0.8025018885118,1,0.059,1,0.059,1,0.055,1,0.056,1,0.054
0.787720513592335,0.787221463234734,0.808103201476167,0.792939233993549,0.813904404515075,1,0.059,1,0.059,1,0.057,1,0.056,1,0.053
0.779205034504406,0.779205804682071,0.802769253468888,0.783388068289035,0.807300513995722,1,0.06,1,0.06,1,0.057,1,0.058,1,0.054
0.744864311673368,0.744809745560378,0.770121996732156,0.755978660263486,0.781517905616124,0,0.072,0,0.072,1,0.069,0,0.067,1,0.062
0.750972766495804,0.751600383377347,0.774540740135857,0.758596654733999,0.781528328315399,0,0.07,0,0.068,1,0.065,0,0.066,1,0.064
0.721549102989177,0.721351053757235,0.744282889128742,0.728285987670733,0.750914819973244,0,0.079,0,0.078,0,0.075,0,0.074,0,0.073
0.74613848449376,0.747578946205371,0.771656770531647,0.754948896400828,0.779022827789761,0,0.071,0,0.07,1,0.066,0,0.067,1,0.063
0.737162895956047,0.735554991874666,0.755775598951269,0.743175099644067,0.763141361465868,0,0.07,0,0.071,0,0.07,0,0.068,0,0.066
0.749939371371523,0.750320932787322,0.77095741819872,0.755156363030237,0.775775670951768,0,0.068,0,0.067,1,0.065,0,0.064,1,0.063
0.761086505375305,0.76035927598674,0.781850169503445,0.76558765255516,0.787259144540959,0,0.067,0,0.067,1,0.066,0,0.066,1,0.064
0.731086236750635,0.731023125541924,0.752560650621431,0.737598368796185,0.75873907858258,0,0.073,0,0.075,0,0.073,0,0.07,0,0.068
0.746215402996085,0.744901966842327,0.765491655116606,0.753632205822351,0.773681163736276,0,0.069,0,0.069,0,0.069,0,0.066,1,0.066
0.789756694113361,0.790168071578067,0.812858856677718,0.794679412237864,0.81725170607025,1,0.058,1,0.057,1,0.056,1,0.056,1,0.054
0.76578660409762,0.765864051882809,0.78605600411608,0.769448172858824,0.789525608417375,0,0.062,0,0.063,1,0.059,0,0.06,1,0.057
0.790517503328662,0.790019760817325,0.807567249091941,0.794448594852362,0.811952647652656,1,0.056,1,0.056,1,0.054,1,0.054,1,0.052
0.752964399199287,0.754749866914601,0.775043161784201,0.761952788737002,0.782318419228932,0,0.074,0,0.072,1,0.071,0,0.068,1,0.068
0.77136379386659,0.771189846468993,0.790504323258828,0.774582906881757,0.794307782738699,1,0.062,1,0.062,1,0.06,1,0.061,1,0.059
0.780233729780571,0.779242233314372,0.797617069332965,0.785594071665505,0.803622894762572,1,0.06,1,0.06,1,0.059,1,0.057,1,0.055
0.772088656489258,0.773790340507499,0.794862946749444,0.779962987676628,0.800890664356788,1,0.062,1,0.061,1,0.058,1,0.058,1,0.055
0.752143856417978,0.754262065089216,0.775738733042254,0.760275776153482,0.781405928803567,0,0.065,0,0.064,1,0.06,0,0.061,1,0.057
0.792808068233131,0.792565219605765,0.814908030311273,0.795121269545981,0.817438225978665,1,0.058,1,0.058,1,0.054,1,0.058,1,0.054
0.758656770850462,0.759526409845331,0.778178763891981,0.76818875265538,0.786493075660802,0,0.066,0,0.065,1,0.063,0,0.061,1,0.06
0.746214820390583,0.746825983078655,0.769356223698383,0.751505032038199,0.773338901292067,0,0.074,0,0.073,1,0.071,0,0.071,1,0.067
0.783038258857817,0.782844241335953,0.803412804776066,0.787701422320558,0.808614721540954,1,0.059,1,0.057,1,0.056,1,0.056,1,0.054
0.772548310558538,0.772293333469737,0.796046270667831,0.780207983502609,0.804037247046191,1,0.065,1,0.064,1,0.063,1,0.062,1,0.059
0.763891794025427,0.763473972306344,0.782676996633012,0.769275360890501,0.788979946287182,0,0.062,0,0.062,1,0.06,0,0.058,1,0.057
0.772751964894931,0.772907164650786,0.791667521338938,0.780226612990398,0.79897734252868,1,0.064,1,0.064,1,0.061,1,0.06,1,0.057
0.755239349995561,0.754584885339509,0.7737059179809,0.763954650257852,0.783648603445576,0,0.067,0,0.067,1,0.067,0,0.064,1,0.063
0.765148040671945,0.765834911718252,0.782892558792366,0.771388174283384,0.788638466012791,0,0.065,0,0.064,1,0.061,0,0.061,1,0.057
0.767863972715805,0.766857506755397,0.789066561329319,0.773573172203281,0.794905444619617,1,0.068,1,0.069,1,0.067,1,0.064,1,0.064
0.756654987460285,0.756796939594671,0.783177300763637,0.762742695231484,0.788811984654827,0,0.071,0,0.07,1,0.067,0,0.068,1,0.063
