"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.509439825450094,0.510919494354189,0.542655003212409,0.52840246964247,0.562010253830929,0,0.135,0,0.136,1,0.133,0,0.123,1,0.12
0.529499144327659,0.528117494967934,0.565774993293743,0.552453531164012,0.589131567021068,0,0.123,0,0.123,1,0.123,1,0.11,1,0.112
0.526350049677593,0.527870021802395,0.563689441327433,0.550512630556101,0.586991296325437,0,0.134,0,0.133,1,0.138,1,0.118,1,0.118
0.582001966183012,0.58104674632516,0.618290389378172,0.591364804624142,0.62857255777678,1,0.109,1,0.109,1,0.106,1,0.105,1,0.103
0.501180567249633,0.502120595042505,0.527561702398111,0.526748367119919,0.554034908764862,0,0.134,0,0.135,0,0.141,0,0.125,1,0.126
0.516287056965111,0.514944752620513,0.543806306756456,0.542438424192271,0.571494848549236,0,0.131,0,0.13,1,0.133,0,0.118,1,0.118
0.530998245489443,0.532177451288103,0.575193528486907,0.548557144591994,0.593114168882659,0,0.128,0,0.128,1,0.127,1,0.117,1,0.112
0.515793923947263,0.515401391389117,0.545388481605706,0.542798404628284,0.574657622652635,0,0.123,0,0.122,1,0.121,0,0.108,1,0.104
0.534606963031357,0.535008685852882,0.558970857089559,0.556665658491639,0.581500894715823,0,0.12,0,0.121,1,0.128,1,0.112,1,0.116
0.57807513611078,0.577853454321133,0.616048004892968,0.594481832054748,0.632101758476487,1,0.114,1,0.114,1,0.115,1,0.106,1,0.108
0.553714636023206,0.554276452374589,0.595911538456621,0.569000928900941,0.610489891990329,1,0.118,1,0.118,1,0.116,1,0.109,1,0.109
0.542032562602079,0.543822732865709,0.576173552212207,0.557148775354992,0.589275811800416,0,0.119,0,0.119,1,0.119,1,0.119,1,0.115
0.498444388726233,0.497477013640444,0.535578122708334,0.525604774507291,0.566643322853853,0,0.131,0,0.131,0,0.132,0,0.114,1,0.114
0.512310441850188,0.513940592061918,0.560383893155943,0.535547954203519,0.584173666813021,0,0.136,0,0.133,1,0.137,0,0.128,1,0.128
0.514653620675994,0.512940123546343,0.549357782614206,0.534831623057779,0.572957939913861,0,0.135,0,0.136,1,0.141,0,0.126,1,0.128
0.533824071547454,0.534210686851337,0.57296055798951,0.554447823600065,0.593259148994006,0,0.122,0,0.12,1,0.123,1,0.114,1,0.115
0.531979881198157,0.531931752403924,0.562467932381903,0.557123655354119,0.589977616392682,1,0.132,1,0.13,1,0.132,1,0.12,1,0.12
0.496857630761888,0.494609799142495,0.529466757200346,0.521022466240414,0.556327295477345,0,0.135,0,0.136,0,0.139,0,0.124,1,0.127
0.473149055780959,0.465656633401703,0.497672714913124,0.503049042945116,0.535693959798119,0,0.143,0,0.147,0,0.145,0,0.125,0,0.125
0.532687869384456,0.534126769562393,0.573372449009114,0.561366501119693,0.599934984514298,0,0.127,0,0.125,1,0.128,1,0.111,1,0.116
0.486217129255723,0.48622868014011,0.513164484116752,0.510531271202638,0.539227728029601,0,0.157,0,0.157,0,0.158,0,0.134,0,0.138
0.507151692384593,0.506792763331533,0.546701573119831,0.521972462550747,0.561173472847605,0,0.127,0,0.126,1,0.132,0,0.122,1,0.123
0.495872768154518,0.496716859490604,0.524219149030172,0.512948062707004,0.54185908057732,0,0.138,0,0.137,0,0.141,0,0.125,1,0.125
0.526708105594963,0.52823114266904,0.565000579215542,0.549419444370726,0.586054987732476,0,0.13,0,0.129,1,0.131,1,0.117,1,0.117
0.517347747346584,0.517931229681496,0.546938042130207,0.541830798432709,0.573685327480068,0,0.123,0,0.122,1,0.123,0,0.112,1,0.113
0.501992775015094,0.50074113996921,0.540416840516409,0.5240310197352,0.564328750159575,0,0.132,0,0.13,0,0.13,0,0.12,1,0.12
0.468105212531558,0.466957577333544,0.50115816249274,0.506615233865249,0.541577729305736,0,0.145,0,0.146,0,0.148,0,0.125,1,0.125
0.489726471788529,0.490370163723166,0.532892555445137,0.526887743495138,0.568732171327997,0,0.144,0,0.14,0,0.136,0,0.123,1,0.125
0.540140294313169,0.536290195856265,0.567814139644623,0.560477317309928,0.59095101220849,1,0.129,0,0.131,1,0.129,1,0.112,1,0.111
0.547301071066869,0.545878938246113,0.580718093844189,0.559092573328157,0.595408679744108,1,0.125,1,0.127,1,0.128,1,0.119,1,0.119
0.518170367053933,0.518962486510631,0.560762080919526,0.534359389033781,0.574917290973997,0,0.136,0,0.134,1,0.132,0,0.119,1,0.119
0.500381169942695,0.501490450679318,0.53737056585695,0.522828780965439,0.559879825021939,0,0.146,0,0.145,1,0.149,0,0.127,1,0.132
0.486758563347903,0.486981963769994,0.521772866425031,0.51825097630884,0.555253801125888,0,0.143,0,0.142,0,0.147,0,0.12,1,0.122
0.539374787439066,0.539815259732088,0.570854028680789,0.555477317049572,0.588030432609328,1,0.116,1,0.114,1,0.116,1,0.104,1,0.108
0.520410731517785,0.520908881353411,0.560736981393165,0.54148654340504,0.582778624709049,0,0.129,0,0.129,1,0.13,0,0.118,1,0.118
0.542807441827848,0.543484724689186,0.570812149701009,0.557827949520725,0.58562201788548,0,0.121,0,0.118,1,0.122,1,0.111,1,0.111
0.532267451075008,0.533288268944632,0.567521459483242,0.572424449546158,0.608669886989003,0,0.12,0,0.117,1,0.119,1,0.099,1,0.097
0.527187170039866,0.52599642825726,0.560374916554224,0.54934359866035,0.584121552348487,0,0.13,0,0.13,1,0.131,1,0.118,1,0.116
0.519430621982626,0.521213347228913,0.553226213553903,0.543059594056514,0.576452995566204,0,0.131,0,0.13,1,0.129,0,0.118,1,0.117
0.543560325155092,0.543036856318101,0.57754893203547,0.570268221685278,0.605469936865366,1,0.126,1,0.128,1,0.126,1,0.109,1,0.112
0.502570120501751,0.503296918038385,0.5410456431384,0.530988396253271,0.568029226869428,0,0.136,0,0.134,1,0.129,0,0.119,1,0.117
0.543195651023527,0.541025215970127,0.572359160124692,0.571295607604363,0.603827717511012,1,0.137,1,0.137,1,0.138,1,0.115,1,0.117
0.500434767135638,0.501447577714394,0.52837872259457,0.542118205379309,0.569617512840457,0,0.137,0,0.134,0,0.139,0,0.118,1,0.119
0.487547072675917,0.486143113545161,0.523764059578523,0.503844278291492,0.541617609935057,0,0.139,0,0.139,0,0.147,0,0.121,0,0.125
0.549686891312075,0.549383196414263,0.58133474236586,0.569456662804296,0.603052476189125,1,0.118,1,0.117,1,0.116,1,0.105,1,0.106
0.569385385363861,0.569346560073514,0.602254543764318,0.578079238159207,0.612210997498644,1,0.115,1,0.114,1,0.118,1,0.108,1,0.111
0.559373260281311,0.560855503243698,0.592574005690976,0.580422202019669,0.612564793446668,1,0.122,1,0.121,1,0.12,1,0.11,1,0.11
0.531188157252518,0.531735375172386,0.565896661887751,0.561235965598146,0.597070560563705,0,0.119,0,0.117,1,0.119,1,0.105,1,0.104
0.476950726169988,0.476925789047386,0.505888251773239,0.520990950919186,0.552812540170491,0,0.137,0,0.132,0,0.138,0,0.111,1,0.112
0.483831718157354,0.487685241278657,0.523527452658027,0.51085484607027,0.547744284543545,0,0.142,0,0.14,0,0.139,0,0.127,1,0.124
0.54381236217501,0.542800281060632,0.585130459373201,0.561209886228145,0.604452306462145,1,0.129,1,0.129,1,0.123,1,0.12,1,0.115
0.551199494447141,0.550671998478362,0.581316624769591,0.569759661095275,0.601257903640363,1,0.12,1,0.119,1,0.12,1,0.108,1,0.112
0.535005387242937,0.536166558855791,0.578955161666444,0.551443150731849,0.595412381213308,0,0.125,0,0.123,1,0.124,1,0.116,1,0.112
0.513611148559851,0.511882130101086,0.538547233313072,0.534308039953697,0.563666274102977,0,0.128,0,0.131,1,0.134,0,0.123,1,0.125
0.499252195904873,0.499003392660826,0.533674803709059,0.518373316078817,0.552702840587511,0,0.136,0,0.136,0,0.137,0,0.125,1,0.126
0.527322040255145,0.527198608206072,0.566166368989266,0.547435180640335,0.58764021304653,0,0.129,0,0.128,1,0.125,1,0.122,1,0.119
0.537365276929755,0.539305428996955,0.572531015648882,0.556741396599533,0.5905874915932,1,0.132,1,0.131,1,0.131,1,0.122,1,0.126
0.535787415032698,0.533645419327608,0.575701104612765,0.557908242236238,0.601208036806645,0,0.128,0,0.13,1,0.129,1,0.118,1,0.115
0.539283930858397,0.539019687442076,0.566161779989045,0.565317103123183,0.594430485970158,0,0.123,0,0.122,1,0.123,1,0.106,1,0.104
0.523505870704587,0.523627333797895,0.55969970573075,0.552145980145034,0.590194143223108,0,0.131,0,0.131,1,0.135,1,0.118,1,0.117
0.541820753665988,0.541600905952916,0.576650373409317,0.556589178211655,0.591763321299502,0,0.123,0,0.122,1,0.122,1,0.116,1,0.117
0.542012288489893,0.542943931150538,0.582219331337531,0.556194274950893,0.595811108408919,1,0.126,1,0.125,1,0.126,1,0.118,1,0.117
0.518432633058405,0.519618972224658,0.558777756821592,0.53702615954246,0.577435205795263,0,0.136,0,0.134,1,0.135,0,0.124,1,0.126
0.55351359843427,0.551564100473011,0.587293405691357,0.567601411204081,0.603337887721196,1,0.124,1,0.125,1,0.124,1,0.112,1,0.111
0.485635413764142,0.487008123988396,0.528939120872652,0.507678416583912,0.549372242073853,0,0.142,0,0.142,0,0.145,0,0.13,1,0.134
0.531576381015045,0.531545405744646,0.55849094533061,0.54857876417136,0.577900787593096,0,0.123,0,0.123,1,0.127,1,0.114,1,0.115
0.495481035193579,0.498800685539429,0.539809395697483,0.515659892118653,0.556039950277024,0,0.141,0,0.139,1,0.142,0,0.135,1,0.135
0.508454109490238,0.510804240941425,0.539792222000414,0.540389265390816,0.571870221391622,0,0.127,0,0.126,1,0.129,0,0.113,1,0.114
0.523640450894371,0.522396493244878,0.556961158143759,0.542132486920529,0.580704152087222,0,0.127,0,0.128,1,0.125,0,0.116,1,0.117
0.492818109741576,0.491698305621991,0.525498036524106,0.511000038786891,0.545581187081495,0,0.143,0,0.143,0,0.144,0,0.126,1,0.127
0.445049183020897,0.444247473850222,0.484568720204959,0.465289819293684,0.505803425385476,0,0.143,0,0.142,0,0.139,0,0.133,0,0.133
0.486551537082668,0.487135352490382,0.521929963743569,0.50100672433219,0.537994488881385,0,0.145,0,0.145,0,0.152,0,0.136,0,0.141
0.516846403336036,0.514083705840642,0.552211687833369,0.544857915059596,0.582994166890157,0,0.132,0,0.132,1,0.13,0,0.112,1,0.114
0.559184903974989,0.559401471714628,0.592928077564898,0.574541509499487,0.609201023585293,1,0.119,1,0.119,1,0.12,1,0.109,1,0.11
0.568696364403754,0.568035862289623,0.606496313770506,0.588731178279883,0.62767582553575,1,0.117,1,0.115,1,0.117,1,0.109,1,0.107
0.569038022923891,0.570139933994148,0.603305692433715,0.588257319615019,0.621591537021369,1,0.113,1,0.112,1,0.117,1,0.106,1,0.111
0.580897780071285,0.581398721297611,0.614783347232641,0.597238311678429,0.630975985367947,1,0.119,1,0.117,1,0.118,1,0.11,1,0.106
0.545734650102779,0.544603403641978,0.582751885923085,0.563963323787943,0.604693835186377,1,0.125,1,0.123,1,0.124,1,0.114,1,0.111
0.561471917923487,0.562324480378673,0.598877247745954,0.579442400349067,0.616669934212783,1,0.12,1,0.118,1,0.118,1,0.11,1,0.109
0.508990018603831,0.510713364102115,0.541989229475168,0.527655626250896,0.559432614948745,0,0.126,0,0.124,1,0.125,0,0.12,1,0.12
0.466706265790213,0.468444952583331,0.504300257235514,0.494882037027215,0.529849911716573,0,0.152,0,0.152,0,0.153,0,0.138,0,0.144
0.541109151842164,0.541564014020265,0.576633766658241,0.554245778668678,0.590760481843435,0,0.124,0,0.124,1,0.123,1,0.115,1,0.112
0.485045212295724,0.487931257412904,0.527436089814617,0.510453284960235,0.550630776905296,0,0.143,0,0.14,0,0.138,0,0.127,1,0.128
0.528335941279358,0.528148770432878,0.558643049950935,0.54527026825184,0.577234279400241,0,0.124,0,0.123,1,0.121,1,0.12,1,0.119
0.516444426399708,0.513308023484572,0.550244315346907,0.53455231552636,0.573036712911352,0,0.136,0,0.136,1,0.138,0,0.12,1,0.124
0.55251558852324,0.554550992510712,0.595861421041889,0.575233575735395,0.615044190411971,1,0.119,1,0.117,1,0.119,1,0.106,1,0.108
0.576460857878213,0.577165459220562,0.614197055883729,0.591228906097643,0.628226158297425,1,0.112,1,0.109,1,0.109,1,0.105,1,0.106
0.529022130047425,0.530537168920016,0.561124526671002,0.549510720373951,0.581265758513321,0,0.12,0,0.119,1,0.12,0,0.108,1,0.109
0.493063397560586,0.491512135399692,0.526112314463467,0.527971889837864,0.563117304615639,0,0.138,0,0.137,0,0.14,0,0.117,1,0.121
0.469313395684726,0.470787998311966,0.503311638632187,0.481856793714661,0.516122223444011,0,0.151,0,0.15,0,0.155,0,0.145,0,0.147
0.498351387019416,0.498505113481289,0.52867459372808,0.510562454545371,0.540967598353607,0,0.126,0,0.125,0,0.124,0,0.126,0,0.119
0.559958621661794,0.561689077320277,0.593416358699372,0.577112118765282,0.609532921256687,1,0.119,1,0.119,1,0.119,1,0.11,1,0.112
0.476358034773835,0.478103920403256,0.512100794871312,0.496999711387158,0.531970080864787,0,0.147,0,0.146,0,0.148,0,0.131,0,0.133
0.598069106963013,0.598056284663438,0.633289930312172,0.602586668837235,0.638399183779027,1,0.109,1,0.11,1,0.109,1,0.109,1,0.109
0.524754478038497,0.525302759451776,0.560798236200251,0.548262534498035,0.584828340631415,0,0.127,0,0.126,1,0.126,0,0.114,1,0.114
0.559047781588168,0.559028876686289,0.600517778047422,0.575954192183408,0.617265897508442,1,0.112,1,0.11,1,0.106,1,0.107,1,0.106
0.573431528888407,0.572497156224959,0.607085980211636,0.589529742666198,0.624723658571397,1,0.113,1,0.113,1,0.116,1,0.101,1,0.104
0.471730357822255,0.470498352839214,0.50244350019571,0.494907908144257,0.530725595712223,0,0.148,0,0.15,0,0.158,0,0.135,0,0.138
0.541334966798022,0.542814966991358,0.582798885124372,0.562086793688127,0.60185915988022,1,0.124,1,0.121,1,0.121,1,0.113,1,0.112
0.525676898688572,0.523826416842585,0.552167383299338,0.545472907658236,0.574745876214852,0,0.128,0,0.128,1,0.129,0,0.117,1,0.12
0.478199644466783,0.477020770762759,0.514862795032659,0.493120880351798,0.532144707283883,0,0.146,0,0.147,0,0.15,0,0.145,1,0.143
0.482966389984368,0.481274961994355,0.511643589263528,0.503969848211366,0.536313717350998,0,0.14,0,0.141,0,0.144,0,0.126,0,0.128
0.556486066766578,0.555681529662003,0.586102046700322,0.575286858713782,0.607025121362757,1,0.115,1,0.116,1,0.118,1,0.104,1,0.105
0.535340744229603,0.535096749247187,0.566547305587007,0.552277271676309,0.584003820053017,0,0.121,0,0.12,1,0.118,1,0.113,1,0.113
0.567761829042933,0.567927509729736,0.612173877618998,0.592407653775538,0.638331581385378,1,0.12,1,0.118,1,0.114,1,0.103,1,0.098
0.446591400726122,0.446766103855004,0.4884519312997,0.482186743604783,0.524245948172666,0,0.148,0,0.143,0,0.146,0,0.126,0,0.125
0.523158968753347,0.525409517898153,0.565524561341245,0.543628796084639,0.583440276876996,0,0.134,0,0.132,1,0.136,0,0.121,1,0.123
0.56955855983848,0.570491996120418,0.609541480615478,0.588525174724972,0.628785289150702,1,0.118,1,0.115,1,0.114,1,0.109,1,0.104
0.455794377122424,0.455069531834908,0.495114842813921,0.496654460633475,0.536252612667958,0,0.158,0,0.157,0,0.159,0,0.132,0,0.131
0.52381800690782,0.526528275878335,0.557360647951848,0.553666675616787,0.58610296098731,0,0.128,0,0.127,1,0.127,1,0.114,1,0.113
0.530199763653532,0.532219452603335,0.560211471893107,0.561910934221655,0.593445397727363,0,0.127,0,0.124,1,0.127,1,0.108,1,0.108
0.356096956217926,0.358691454962364,0.378527151875249,0.39260668645921,0.415138945578798,0,0.178,0,0.177,0,0.186,0,0.153,0,0.161
0.517327880988146,0.517634587561553,0.555740706156616,0.530676640297642,0.569279902169751,0,0.132,0,0.133,1,0.137,0,0.124,1,0.127
0.53730791755349,0.538389758275881,0.573779593014029,0.560960682167708,0.596619712007767,0,0.124,0,0.123,1,0.125,1,0.114,1,0.116
0.555090473613065,0.553449534255578,0.593332112285994,0.57283582473018,0.612180120822193,1,0.117,1,0.118,1,0.116,1,0.109,1,0.106
0.529942627164578,0.531423326300777,0.568541329197631,0.550859873274773,0.588038298956352,0,0.129,0,0.126,1,0.121,1,0.116,1,0.111
0.527884203382553,0.530486756125048,0.56952780959618,0.552620623099881,0.592304777808601,0,0.128,0,0.124,1,0.126,1,0.117,1,0.117
0.517419918673545,0.515876650977156,0.5458102567997,0.534880566333408,0.566065120512751,0,0.128,0,0.127,1,0.128,0,0.12,1,0.117
0.526607804539139,0.528412074372383,0.563659602719815,0.552604527879108,0.589292614343795,0,0.127,0,0.125,1,0.122,1,0.111,1,0.108
0.496983462181455,0.498631269334318,0.534369387248911,0.527360131384323,0.563457795245584,0,0.129,0,0.129,0,0.128,0,0.113,1,0.112
0.515257974551778,0.515282596266326,0.548743601394636,0.538535727012304,0.574239798642465,0,0.135,0,0.133,1,0.135,0,0.122,1,0.122
0.49706447120532,0.498251965872054,0.532309563197057,0.519522742131113,0.55384810818861,0,0.144,0,0.142,0,0.146,0,0.127,1,0.132
0.443436092765335,0.445995224952033,0.476848368839951,0.459021116957284,0.491959863099624,0,0.156,0,0.157,0,0.166,0,0.152,0,0.157
0.556685837629799,0.555290626604823,0.592093523926387,0.56924614274044,0.607012474832542,1,0.125,1,0.123,1,0.121,1,0.114,1,0.113
0.46542673687893,0.46440547968785,0.502612831298406,0.49742168408257,0.538149375030553,0,0.141,0,0.14,0,0.144,0,0.127,0,0.128
0.566002733625802,0.563365408505056,0.596064196395263,0.593272130181721,0.627170919233095,1,0.116,1,0.116,1,0.119,1,0.101,1,0.099
0.470198775794458,0.47088554604264,0.500184934739899,0.502784253228587,0.533112752905393,0,0.147,0,0.145,0,0.152,0,0.131,0,0.137
0.55151035143136,0.551616550867971,0.58217021919692,0.567661273896614,0.598957220294064,1,0.129,1,0.127,1,0.129,1,0.122,1,0.122
0.506112151919783,0.506138336702448,0.538459762317061,0.529847852312727,0.563186784451694,0,0.144,0,0.144,1,0.148,0,0.126,1,0.13
0.546642541704025,0.545708254859766,0.581872630613287,0.563967814571046,0.6006744080366,1,0.122,1,0.122,1,0.121,1,0.111,1,0.109
0.568720900671716,0.570470151813253,0.604482648631172,0.585943402179126,0.620775574029436,1,0.108,1,0.106,1,0.105,1,0.102,1,0.102
0.545265084855338,0.545213929205813,0.584422827295508,0.554923958901094,0.594505203073942,0,0.117,0,0.119,1,0.121,1,0.118,1,0.119
0.56956986700864,0.571408792745247,0.603421991482925,0.593344789297893,0.624705473934234,1,0.115,1,0.113,1,0.113,1,0.104,1,0.104
0.536879353701414,0.535608826820352,0.571847819712246,0.552509499789983,0.589423226958335,0,0.129,0,0.131,1,0.128,1,0.121,1,0.119
0.555041284305547,0.555628363885033,0.581826553615746,0.569819874847658,0.596515436560542,1,0.118,1,0.119,1,0.124,1,0.107,1,0.112
0.519575085693855,0.523031822924213,0.566932859200191,0.541297597762429,0.585316407166803,0,0.14,0,0.138,1,0.14,0,0.124,1,0.122
0.502214642418871,0.501234294307827,0.533222696444256,0.51639956244975,0.548942902671571,0,0.138,0,0.137,0,0.141,0,0.136,1,0.138
0.467862342358107,0.467825490458829,0.498388222684788,0.511639244592359,0.542840037510039,0,0.143,0,0.143,0,0.151,0,0.124,1,0.125
0.506937976849152,0.507650575083856,0.542983426592773,0.543421601306641,0.579835406216088,0,0.138,0,0.137,1,0.139,1,0.118,1,0.119
0.509023474907228,0.508497533749949,0.54890971233822,0.537664529506816,0.579010848947105,0,0.133,0,0.134,1,0.135,0,0.117,1,0.115
0.546881284563655,0.54707147122781,0.577940984441118,0.570394110241013,0.603178759029664,1,0.124,1,0.125,1,0.125,1,0.111,1,0.115
0.558865562788819,0.563892305273372,0.595626093480294,0.596788496104514,0.629981133255779,1,0.109,1,0.106,1,0.106,1,0.094,1,0.093
0.495508149298524,0.4949770338035,0.524915173414653,0.52632900401459,0.557794361736589,0,0.138,0,0.137,0,0.137,0,0.117,1,0.12
0.519851024615508,0.520320784973849,0.553457339761493,0.540414479851461,0.573677577775875,0,0.128,0,0.127,1,0.132,0,0.122,1,0.124
0.525275506576608,0.526564560460323,0.564852401268726,0.542038721515043,0.581756078561664,0,0.139,0,0.136,1,0.136,0,0.126,1,0.128
0.57749422178325,0.575853023543103,0.61854448823727,0.597015907269596,0.640037750971539,1,0.118,1,0.118,1,0.115,1,0.103,1,0.098
0.531665192944271,0.529101602491258,0.567227844884114,0.552950827929916,0.59270272121294,0,0.127,0,0.126,1,0.122,1,0.117,1,0.112
0.52904095831161,0.529531239796574,0.57001226145197,0.547975296486626,0.589847719903175,0,0.124,0,0.122,1,0.125,0,0.111,1,0.111
0.567040724715228,0.567259181367578,0.604391763281527,0.588549393869782,0.62627196957673,1,0.121,1,0.12,1,0.122,1,0.11,1,0.111
0.516124177956661,0.516802303107001,0.551421303025125,0.530088318249959,0.565547395233522,0,0.124,0,0.122,1,0.123,0,0.117,1,0.116
0.529854594448111,0.532295782459975,0.565800766522774,0.550486099147279,0.585439425950026,0,0.133,0,0.131,1,0.13,1,0.123,1,0.121
0.482987828355412,0.482433955137413,0.517931552331884,0.511533144839227,0.548775380453611,0,0.157,0,0.151,0,0.154,0,0.138,1,0.138
0.519592715194077,0.520372764531864,0.550425760335438,0.551341284444933,0.583564325514144,0,0.13,0,0.128,1,0.126,1,0.114,1,0.11
0.537796718878206,0.540023611688013,0.569958847922341,0.561797228500268,0.593343868933891,0,0.125,0,0.124,1,0.125,1,0.112,1,0.113
0.447603729280898,0.450868368014266,0.480594651663004,0.492120676673494,0.522850379239808,0,0.162,0,0.157,0,0.161,0,0.129,0,0.132
0.560876524428337,0.557774056994376,0.599497718256366,0.573320034829329,0.616301159664209,1,0.119,1,0.119,1,0.119,1,0.115,1,0.114
0.550432807077489,0.551351817394826,0.577007219681195,0.565654097565875,0.593952265076766,1,0.121,1,0.12,1,0.123,1,0.117,1,0.117
0.501164897031356,0.500060080258072,0.525177939854905,0.532869146096925,0.560921539373403,0,0.134,0,0.135,0,0.138,0,0.12,1,0.12
0.520856274369365,0.524627310341931,0.561377215042558,0.54819052032118,0.586452308489376,0,0.132,0,0.129,1,0.127,1,0.117,1,0.117
0.540521920150124,0.539300138757315,0.575928034874117,0.556823584406263,0.595127823512893,1,0.125,1,0.125,1,0.124,1,0.118,1,0.118
0.535957400374573,0.5362168269376,0.568417075301953,0.558139527841895,0.592901594184446,0,0.13,0,0.13,1,0.129,1,0.121,1,0.12
0.512700570499135,0.514456215266815,0.551031988612624,0.532456203445871,0.570075224363955,0,0.143,0,0.141,1,0.146,0,0.13,1,0.13
0.572228434135157,0.570399089960025,0.608458675109758,0.5847327536551,0.623873255304061,1,0.12,1,0.118,1,0.118,1,0.113,1,0.113
0.495936026224657,0.501507204141052,0.539096897524276,0.531418507658832,0.570013196977509,0,0.139,0,0.136,1,0.134,0,0.124,1,0.124
0.461609470353728,0.462240351132867,0.492994154107471,0.480130236903022,0.511410163239091,0,0.147,0,0.146,0,0.152,0,0.128,0,0.134
0.473989045343636,0.473625730120646,0.503984208116082,0.500422683768354,0.531752484884677,0,0.149,0,0.147,0,0.151,0,0.132,0,0.136
0.507892105994582,0.506615849079931,0.542375330361805,0.518672878994507,0.556587031747524,0,0.134,0,0.135,1,0.134,0,0.127,1,0.129
0.556098369960525,0.55558900828372,0.583768739661852,0.570938860704179,0.598881828209916,1,0.127,1,0.128,1,0.134,1,0.119,1,0.122
0.564476177589726,0.561700476794029,0.598897446909387,0.582019618863461,0.620529034378973,1,0.119,1,0.12,1,0.119,1,0.109,1,0.105
0.566550412514733,0.566217973551276,0.604932601164975,0.578688548223149,0.618259568150691,1,0.116,1,0.115,1,0.115,1,0.11,1,0.109
0.516309210372894,0.515910824341439,0.55153669078317,0.55056056897198,0.589876266019065,0,0.139,0,0.137,1,0.138,1,0.12,1,0.115
0.497920198653325,0.497726304948045,0.52987918770152,0.525243803732094,0.559731189636027,0,0.133,0,0.13,0,0.133,0,0.118,1,0.116
0.45439152515787,0.454221055485484,0.489654286866384,0.48330550553119,0.519619299798831,0,0.162,0,0.16,0,0.164,0,0.136,0,0.142
0.524893557378024,0.525727563008029,0.568822107810525,0.546641247289232,0.588791824996476,0,0.132,0,0.13,1,0.129,1,0.121,1,0.119
0.469176428211562,0.4680556948619,0.502837266270203,0.490236358209029,0.524931200987757,0,0.14,0,0.141,0,0.143,0,0.132,0,0.134
0.534044574096545,0.535739395445621,0.572798023018426,0.550767274654837,0.58878774128245,0,0.13,0,0.128,1,0.129,1,0.119,1,0.119
0.507579429019245,0.506963199747479,0.54019191558691,0.528927731835391,0.565933783669781,0,0.13,0,0.13,1,0.132,0,0.119,1,0.12
0.459387168190188,0.459770422692659,0.493038324343679,0.48284232808486,0.516387183243464,0,0.146,0,0.148,0,0.152,0,0.133,0,0.134
0.481264860930474,0.478628654591185,0.507953941466164,0.516369025053138,0.548231368125215,0,0.149,0,0.148,0,0.154,0,0.131,1,0.131
0.570096152254357,0.569606767014492,0.607839304953474,0.585517935533248,0.623830774884765,1,0.121,1,0.121,1,0.121,1,0.11,1,0.111
0.518946145169552,0.517962435133773,0.548496342847074,0.530998656651578,0.562118740014703,0,0.132,0,0.134,1,0.138,0,0.123,1,0.129
0.569851918244354,0.56874952689584,0.604322494974145,0.585080916512501,0.619842623531034,1,0.106,1,0.106,1,0.106,1,0.097,1,0.097
0.544661496329884,0.547794677650159,0.577830711524522,0.570926905519024,0.603256384999386,1,0.126,1,0.123,1,0.126,1,0.113,1,0.112
0.547958839680637,0.546720993619624,0.576531779754053,0.559828259274932,0.591515264513713,1,0.126,1,0.126,1,0.127,1,0.121,1,0.121
0.575922094025181,0.573315601402051,0.606419890846959,0.593473432299053,0.627103175868528,1,0.111,1,0.113,1,0.117,1,0.103,1,0.102
0.572468768668705,0.576142568358111,0.60475312799529,0.591372373084427,0.621024398590516,1,0.114,1,0.113,1,0.114,1,0.107,1,0.108
0.52882769497644,0.531749773570498,0.561817247258914,0.550521271388434,0.58289359927019,0,0.122,0,0.12,1,0.119,1,0.108,1,0.109
0.564838966968289,0.563754551802751,0.607759336032032,0.574864388652018,0.618750563097856,1,0.115,1,0.114,1,0.11,1,0.109,1,0.104
0.519199483513873,0.519984052766371,0.547643503481993,0.546105968046276,0.574917154506556,0,0.136,0,0.134,1,0.139,1,0.116,1,0.119
0.488111810117893,0.488341166645785,0.521999225183416,0.502442356072241,0.535493011664375,0,0.141,0,0.14,0,0.143,0,0.131,0,0.139
0.561213346490595,0.560449958382647,0.594631959429213,0.577554495654743,0.613184345440862,1,0.116,1,0.117,1,0.119,1,0.11,1,0.114
0.544282784917851,0.544285791499837,0.578553153702778,0.56644110163659,0.603966668361934,1,0.142,1,0.139,1,0.145,1,0.13,1,0.126
0.512202414829019,0.511011675894921,0.543436682840177,0.538533463712684,0.572767865299918,0,0.132,0,0.13,1,0.131,0,0.118,1,0.118
0.539930168224738,0.539583773325451,0.572434372777768,0.56313124888612,0.596352504160763,0,0.12,0,0.119,1,0.12,1,0.111,1,0.107
0.512765982322406,0.509963309151381,0.550732109290491,0.544681637166675,0.586317378318109,0,0.134,0,0.133,1,0.132,0,0.114,1,0.112
0.526529070909873,0.527525703127387,0.553535726874446,0.546721496756984,0.574527254733633,0,0.128,0,0.127,1,0.127,1,0.119,1,0.117
0.552477776348672,0.550063828193507,0.588154274462557,0.572389392499475,0.610711239039137,1,0.13,1,0.131,1,0.131,1,0.115,1,0.113
0.508685078672759,0.507928429766016,0.54614893874782,0.535738390127447,0.575144442489016,0,0.128,0,0.128,1,0.127,0,0.112,1,0.109
