"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.866256785446409,0.86606138320703,0.886520472130291,0.866830992233315,0.8874353583926,1,0.078,1,0.08,1,0.075,1,0.079,1,0.073
0.871934834239264,0.872320368796918,0.896475035173746,0.87390074987829,0.897843089403545,1,0.082,1,0.081,1,0.074,1,0.079,1,0.072
0.889519952447449,0.889748753265744,0.907432622152755,0.890302286168022,0.908030771095404,1,0.06,1,0.06,1,0.057,1,0.06,1,0.057
0.901377025534696,0.900949784004728,0.923500270950494,0.902132056586068,0.924291865944813,1,0.062,1,0.062,1,0.056,1,0.061,1,0.055
0.910780669144981,0.911680651371633,0.93203095279181,0.911863958536829,0.932226451391458,1,0.058,1,0.057,0,0.051,1,0.057,0,0.051
0.886992660298089,0.887894033889311,0.910020849609107,0.887990596177304,0.910090261654255,1,0.067,1,0.066,1,0.059,1,0.065,1,0.058
0.893982546791856,0.893782933352642,0.916628830628125,0.894241349455247,0.917184729017218,1,0.069,1,0.07,1,0.062,1,0.069,1,0.061
0.881905465288035,0.88218220677702,0.908789102567992,0.882381040125619,0.908967611089754,1,0.088,1,0.088,1,0.077,1,0.091,1,0.077
0.861097291499754,0.861537293010419,0.883140561267804,0.863219726730211,0.884437302649979,1,0.089,1,0.089,1,0.084,1,0.084,1,0.078
0.867811733653742,0.867915501965037,0.887303292607802,0.870441767571476,0.889439562820044,1,0.085,1,0.084,1,0.08,1,0.08,1,0.075
0.868229735724131,0.868996441778473,0.899392698394734,0.870673767661226,0.900447767088495,1,0.087,1,0.087,1,0.076,1,0.085,1,0.076
0.879139976066451,0.87911772850803,0.904541849171794,0.880436623378273,0.9056882717014,1,0.077,1,0.077,1,0.066,1,0.074,1,0.065
0.870563896874865,0.870763737661125,0.890293326735125,0.870921057361075,0.890484099151201,1,0.084,1,0.083,1,0.08,1,0.086,1,0.081
0.882060544157182,0.882192979418177,0.908876623453245,0.883567915875295,0.910009228583181,1,0.089,1,0.088,1,0.08,1,0.087,1,0.076
0.850100498121122,0.849872033072951,0.873845712816829,0.850488413427898,0.874597736287278,0,0.099,0,0.1,1,0.094,0,0.1,1,0.092
0.901312825272291,0.90189749588661,0.922538412035414,0.90228227868453,0.922814113347444,1,0.066,1,0.066,1,0.057,1,0.065,1,0.057
0.908307390290348,0.908573807484693,0.925159481792619,0.908736202761886,0.925322076894091,1,0.058,1,0.058,1,0.054,1,0.056,1,0.054
0.86289588948787,0.863013146869354,0.884586236300959,0.86371758160114,0.88524263084719,0,0.085,0,0.086,1,0.081,0,0.084,1,0.081
0.883895574102978,0.884254871560758,0.902805762970266,0.885131146158974,0.903535681933028,1,0.069,1,0.071,1,0.065,1,0.071,1,0.064
0.88425705838835,0.884253187572648,0.907430060362819,0.884469538146682,0.90758767984196,1,0.071,1,0.071,1,0.066,1,0.072,1,0.065
0.87744640027999,0.877798207153317,0.903467639104418,0.878718060711006,0.904134000400019,1,0.076,1,0.075,1,0.067,1,0.074,1,0.066
0.868906798188298,0.86939938239879,0.893774027705907,0.869725024124072,0.894038679663882,1,0.079,1,0.081,1,0.077,1,0.079,1,0.075
0.879866989117291,0.880360459019033,0.903869082766663,0.880910299909222,0.90431457308166,1,0.085,1,0.085,1,0.078,1,0.085,1,0.078
0.915326040974195,0.915282784897429,0.936125199962247,0.915621098679882,0.936494100206631,1,0.051,1,0.051,0,0.047,1,0.051,0,0.046
0.895456944612441,0.895782860800188,0.91753492559278,0.896053045758781,0.917852847003655,1,0.069,1,0.07,1,0.063,1,0.071,1,0.063
0.885449013390863,0.885566617724794,0.906449649501585,0.887054253028609,0.90780636149016,1,0.074,1,0.073,1,0.072,1,0.07,1,0.068
0.86817825205067,0.868813515115346,0.89039221974901,0.870179479374688,0.891741319319648,1,0.08,1,0.08,1,0.074,1,0.08,1,0.075
0.849953170624208,0.850257066306662,0.873374487332549,0.851453590270107,0.874575651154372,0,0.093,0,0.094,1,0.087,0,0.092,1,0.084
0.877188665261598,0.876649986556944,0.89751891863118,0.877900951276674,0.898601310701393,1,0.076,1,0.078,1,0.072,1,0.076,1,0.071
0.837128560510964,0.837339578190175,0.854495869243419,0.838070550521792,0.855231688526719,0,0.09,0,0.091,0,0.086,0,0.09,0,0.088
0.90031902650374,0.900630252137215,0.91999592291882,0.900907538004395,0.920245933290741,1,0.059,1,0.059,1,0.053,1,0.059,1,0.053
0.880980316480123,0.881920256060633,0.902398525810395,0.882734946464232,0.903156512644264,1,0.072,1,0.076,1,0.069,1,0.074,1,0.067
0.875833969289117,0.876414398762746,0.901676268602432,0.877455393995388,0.902603880796576,1,0.082,1,0.081,1,0.075,1,0.08,1,0.073
0.892313303304263,0.892350937714246,0.915210391020451,0.892769487725588,0.91555020199147,1,0.068,1,0.068,1,0.063,1,0.069,1,0.062
0.838216541170755,0.838202545190992,0.866545868295482,0.839105769613737,0.867581455210254,0,0.104,0,0.102,1,0.097,0,0.102,1,0.097
0.887288369648176,0.887357265538935,0.909063251818659,0.887612602510434,0.909352574143063,1,0.067,1,0.067,1,0.061,1,0.066,1,0.06
0.832881370838891,0.8324024368022,0.855808819444179,0.834486373259284,0.857677096080931,0,0.103,0,0.103,0,0.1,0,0.102,0,0.1
0.876841513200795,0.877408140120155,0.903817621881887,0.877924544193708,0.904213495023937,1,0.087,1,0.086,1,0.077,1,0.086,1,0.077
0.853006231696631,0.853861506028839,0.879474970455294,0.855605546441993,0.880847383437619,0,0.095,0,0.095,1,0.087,0,0.096,1,0.086
0.873554572271386,0.873423959480594,0.895787167412579,0.874918993774615,0.89706408102649,1,0.081,1,0.082,1,0.076,1,0.079,1,0.077
0.880441555456074,0.881560547386609,0.906090649485157,0.881979596989374,0.906429614735196,1,0.078,1,0.077,1,0.071,1,0.078,1,0.074
0.898271310590914,0.89806261635831,0.919839785112554,0.899264275896725,0.920926930468801,1,0.07,1,0.07,1,0.064,1,0.068,1,0.063
0.854054646478401,0.853600224164306,0.875642653709577,0.855819671411918,0.877906038917964,0,0.086,0,0.085,1,0.08,0,0.083,1,0.076
0.8652440426021,0.865584840998847,0.88876642762997,0.866088193380234,0.889308140447721,1,0.08,1,0.08,1,0.073,1,0.081,1,0.072
0.892221036705845,0.893279399384775,0.916896987242279,0.89368029974179,0.91722794263067,1,0.065,1,0.064,1,0.058,1,0.063,1,0.057
0.891775768689496,0.892733801777909,0.917377679121883,0.893115846219525,0.917645572499019,1,0.077,1,0.077,1,0.07,1,0.077,1,0.07
0.876899481029272,0.877011687925386,0.900324887451568,0.877327979749262,0.900593725051423,1,0.08,1,0.08,1,0.071,1,0.079,1,0.071
0.898370509288457,0.898496073330246,0.918077721173774,0.898813317585366,0.918398703977756,1,0.062,1,0.062,1,0.055,1,0.061,1,0.055
0.906847184305758,0.906621292510997,0.925479498778474,0.907479679948312,0.926258342167051,1,0.06,1,0.06,1,0.054,1,0.059,1,0.052
0.803479031606888,0.803111593190171,0.830145464040093,0.80501840760642,0.831794237433949,0,0.14,0,0.139,0,0.131,0,0.136,0,0.128
0.88221588235823,0.882137715188342,0.905298110998039,0.882626060443842,0.905793399680847,1,0.073,1,0.074,1,0.067,1,0.073,1,0.066
0.877474589498755,0.877532466221096,0.900798280466614,0.877889621135976,0.90101203771892,1,0.08,1,0.08,1,0.072,1,0.079,1,0.071
0.867066710544326,0.866972297884382,0.894428771077866,0.86721361464681,0.89468099269597,1,0.091,1,0.092,1,0.082,1,0.091,1,0.082
0.893433776487529,0.893534214869731,0.911758477789731,0.893671554111151,0.911901214608128,1,0.065,1,0.066,1,0.06,1,0.066,1,0.06
0.884699411217849,0.885567224073911,0.908470614320798,0.88574846613969,0.908633359955142,1,0.072,1,0.071,1,0.065,1,0.071,1,0.064
0.870481484796563,0.870184809377069,0.896193778088742,0.872100665035062,0.897719859231119,1,0.086,1,0.087,1,0.079,1,0.083,1,0.076
0.886070329149893,0.886104406106996,0.907194965204427,0.886350218777889,0.907364793272523,1,0.07,1,0.071,1,0.064,1,0.072,1,0.064
0.870633780332056,0.869786352229883,0.895594400857624,0.872442763770357,0.897994160603345,1,0.08,1,0.081,1,0.074,1,0.078,1,0.07
0.866556181637388,0.866797697092863,0.887718813508562,0.867236602640291,0.888064426226366,1,0.082,1,0.082,1,0.079,1,0.082,1,0.079
0.890703773418753,0.890693476395076,0.912131372539557,0.890894857480639,0.912411645109919,1,0.067,1,0.068,1,0.061,1,0.067,1,0.061
0.865068497523109,0.865904271997061,0.891409756243218,0.866463372791002,0.891788215265288,1,0.088,1,0.085,1,0.08,1,0.085,1,0.077
0.894215215778797,0.894215918746152,0.914024305978852,0.894693418238887,0.914428189389166,1,0.068,1,0.068,1,0.063,1,0.068,1,0.062
0.892945116419309,0.893328285754021,0.915246808926403,0.893747931983957,0.915609518566891,1,0.065,1,0.064,1,0.056,1,0.063,1,0.055
0.874758248573934,0.875943937203783,0.898676870018213,0.877217929745971,0.899711387185015,1,0.074,1,0.073,1,0.068,1,0.07,1,0.066
0.898927508034956,0.89910346902843,0.921378756242919,0.89943125390857,0.921618800335974,1,0.065,1,0.064,1,0.059,1,0.063,1,0.058
0.866983518777786,0.867731033609225,0.888302213744851,0.868234637617831,0.88878537160087,1,0.082,1,0.081,1,0.078,1,0.081,1,0.076
0.878661026366151,0.879010085203548,0.903487102443599,0.880132482117734,0.904338402662848,1,0.078,1,0.077,1,0.072,1,0.077,1,0.071
0.89611832278447,0.896643345214845,0.918104513493987,0.896997582851323,0.918480719661568,1,0.066,1,0.066,1,0.058,1,0.064,1,0.057
0.890688197641229,0.890472854807472,0.912116141024164,0.89125115421071,0.91274729918495,1,0.07,1,0.072,1,0.067,1,0.07,1,0.064
0.889637440150002,0.889683632929645,0.910536670485384,0.890088462848408,0.910888730381155,1,0.068,1,0.069,1,0.062,1,0.066,1,0.061
0.889984586741101,0.890367679020913,0.908325433643965,0.89077308770632,0.908783125482614,1,0.066,1,0.066,1,0.06,1,0.065,1,0.06
0.859903742428014,0.85965212762579,0.87894516507419,0.860176569128141,0.879414466564162,0,0.085,0,0.085,1,0.079,0,0.085,1,0.078
0.878501782831392,0.878414104286873,0.898688721998949,0.878835026031094,0.898882003371872,1,0.078,1,0.078,1,0.074,1,0.078,1,0.073
0.867480449930522,0.867440047084801,0.890403909881306,0.868664392384642,0.89161499887253,1,0.083,1,0.084,1,0.078,1,0.083,1,0.078
0.889950556313094,0.890206453387844,0.914899124330434,0.890288534620303,0.91503008660841,1,0.073,1,0.072,1,0.066,1,0.073,1,0.066
0.875658765285636,0.87565172158329,0.906255963659066,0.875731260225413,0.906330603535435,1,0.085,1,0.084,1,0.074,1,0.084,1,0.074
0.911168922689944,0.911497955222832,0.930954822844257,0.911595756181626,0.931093436584204,1,0.06,1,0.059,1,0.055,1,0.058,1,0.054
0.869398682042834,0.869094816399714,0.893034500673894,0.87069992986675,0.894559143679071,1,0.091,1,0.092,1,0.083,1,0.088,1,0.081
0.864323144104804,0.864181117722607,0.894177073300066,0.865068056211916,0.894763078953455,0,0.086,0,0.086,1,0.079,0,0.084,1,0.077
0.875899582082178,0.876423310006131,0.902760998764119,0.876829081380764,0.903205893546214,1,0.077,1,0.078,1,0.07,1,0.076,1,0.071
0.888006635632092,0.888544896098131,0.90738071829777,0.88910121496912,0.907854257006469,1,0.067,1,0.067,1,0.064,1,0.068,1,0.062
0.862858863746312,0.863015095554207,0.887291303502684,0.864155368810358,0.888238601995718,1,0.087,1,0.088,1,0.083,1,0.085,1,0.082
0.92245249052901,0.922787272501182,0.939900848548202,0.922912984901048,0.940061438499449,1,0.047,1,0.048,0,0.042,1,0.048,0,0.042
0.916750014061052,0.917494015257009,0.939334950390791,0.917796663592697,0.939508629273865,1,0.053,1,0.052,0,0.046,1,0.052,0,0.046
0.864146101270446,0.864398268869962,0.887199063925073,0.865284115152916,0.887813497424662,0,0.081,0,0.082,1,0.078,0,0.08,1,0.076
0.891137650508035,0.891455073699236,0.909959994982032,0.891526730437414,0.910051817922889,1,0.061,1,0.062,1,0.057,1,0.06,1,0.057
0.872751704690803,0.873220996510258,0.89658646415771,0.873720579066635,0.897090346453478,1,0.082,1,0.081,1,0.073,1,0.081,1,0.073
0.887663639220328,0.888008299981494,0.910781324500319,0.888043662315783,0.91083326084965,1,0.072,1,0.072,1,0.065,1,0.073,1,0.065
0.889695208388374,0.890646817867971,0.91144485228705,0.89123093794563,0.911853648560698,1,0.062,1,0.061,1,0.059,1,0.06,1,0.057
0.884953858775686,0.88488002899303,0.90547262182082,0.885602811870564,0.906177414292579,1,0.067,1,0.066,1,0.06,1,0.068,1,0.06
0.849138621527453,0.849488568267788,0.872367056808721,0.849791273505801,0.872740179224043,0,0.092,0,0.092,1,0.091,0,0.095,1,0.091
0.903502383474576,0.904077393781315,0.926869426195698,0.90450030303446,0.927218144580032,1,0.062,1,0.061,1,0.055,1,0.061,1,0.055
0.897059736940955,0.897118081182646,0.917146427986767,0.898151456557575,0.917973781904051,1,0.062,1,0.062,1,0.055,1,0.061,1,0.053
0.894643316608774,0.894651737601954,0.914431894792712,0.895245379235069,0.914967521598649,1,0.06,1,0.061,1,0.059,1,0.061,1,0.058
0.842298217227154,0.843114937602767,0.871362602269272,0.844674132610171,0.872622052358438,0,0.101,0,0.101,1,0.095,0,0.102,1,0.094
0.889887555887567,0.889707584653702,0.913130540107743,0.890167236547399,0.913567154883422,1,0.072,1,0.073,1,0.066,1,0.072,1,0.064
0.868296949874496,0.868105598541143,0.887226848088173,0.868891511423788,0.887985983464819,1,0.08,1,0.081,1,0.077,1,0.08,1,0.076
0.870027696383414,0.870539084558681,0.893853138288822,0.871700834814285,0.894931104398816,1,0.082,1,0.081,1,0.074,1,0.081,1,0.075
0.89146758379659,0.891794096836112,0.911896680844429,0.892098601961419,0.912019706483213,1,0.065,1,0.065,1,0.059,1,0.064,1,0.059
0.893108704504683,0.893699999972668,0.91238352891181,0.894313491128451,0.91284070108429,1,0.07,1,0.07,1,0.063,1,0.069,1,0.063
0.897626569869705,0.898182905068142,0.921237828654313,0.899150958447984,0.921999870986191,1,0.068,1,0.067,1,0.056,1,0.066,1,0.055
0.899397829539439,0.89949853535174,0.921698177394938,0.90007720851157,0.922112251028174,1,0.068,1,0.067,1,0.061,1,0.066,1,0.06
0.844306799632808,0.844275865819757,0.870901928348893,0.844844630047731,0.871608850688753,0,0.111,0,0.112,1,0.104,0,0.11,1,0.105
0.885808380096398,0.88567403361375,0.905934686692365,0.886457893302265,0.906821379401561,1,0.069,1,0.069,1,0.061,1,0.068,1,0.06
0.864158202906478,0.863804971858926,0.889344703563157,0.864607445666228,0.890042225330876,0,0.084,0,0.086,1,0.079,0,0.084,1,0.084
0.868412701528476,0.868836713397407,0.889524015462336,0.869491400017907,0.89016984046524,1,0.082,1,0.081,1,0.077,1,0.08,1,0.076
0.856692440386895,0.857513598114449,0.875854331973067,0.857951394668027,0.876234793332745,0,0.093,0,0.091,1,0.086,0,0.09,1,0.085
0.894612985540119,0.894926231661475,0.915527300309974,0.895459413767382,0.916033701261256,1,0.065,1,0.065,1,0.061,1,0.064,1,0.059
0.89782038930499,0.898038775060263,0.922338127743704,0.898137361182472,0.922407152325799,1,0.072,1,0.071,1,0.062,1,0.072,1,0.063
0.865578125847183,0.866843059284756,0.890071224128914,0.867502348855862,0.890675800335682,0,0.082,1,0.082,1,0.078,1,0.081,1,0.078
0.839260239240895,0.839879139436405,0.865831896585333,0.840422047369567,0.866286939585216,0,0.091,0,0.09,1,0.086,0,0.091,1,0.088
0.882347143927149,0.882208581747955,0.901276041767145,0.883238295877541,0.902158981167622,1,0.077,1,0.078,1,0.075,1,0.077,1,0.072
0.873083748648154,0.873502709956479,0.894444977722847,0.874863857653155,0.895991357374614,1,0.072,1,0.071,1,0.066,1,0.07,1,0.065
0.881290875523376,0.881019925879525,0.90188914415913,0.881930726559827,0.902749681092818,1,0.08,1,0.081,1,0.078,1,0.083,1,0.075
0.871464572073583,0.872321670541375,0.896696933756762,0.874189672757028,0.898312850482759,1,0.08,1,0.079,1,0.074,1,0.077,1,0.072
0.842434798142194,0.8409552727441,0.863716599923715,0.844238775136635,0.866670749248062,0,0.103,0,0.103,1,0.101,0,0.1,1,0.097
0.874723752009076,0.874784621917855,0.89952491695507,0.874875398375676,0.899653404592802,1,0.08,1,0.081,1,0.072,1,0.081,1,0.073
0.866869031644498,0.867204055932867,0.891682150100297,0.867846215703035,0.89219448892248,1,0.088,1,0.089,1,0.083,1,0.087,1,0.082
0.876034776379019,0.875676800660114,0.903875040167272,0.876911305261471,0.904849761477719,1,0.089,1,0.09,1,0.077,1,0.086,1,0.076
0.852708484013155,0.852803001465275,0.871371776427454,0.854080140924926,0.872845626705505,0,0.091,0,0.091,1,0.085,0,0.089,1,0.083
0.882743123615505,0.882849833805151,0.899097147832758,0.883528360892663,0.900063554524159,1,0.076,1,0.077,1,0.076,1,0.075,1,0.074
0.885772810589514,0.885730311377199,0.908802851467316,0.887334242783481,0.910098316915186,1,0.07,1,0.071,1,0.064,1,0.069,1,0.063
0.868662095611064,0.8691591997278,0.893188336702325,0.869343525560883,0.893371729221774,1,0.082,1,0.082,1,0.077,1,0.081,1,0.077
0.875901530027441,0.876540803224404,0.898194835934529,0.876765737440714,0.898389966464678,1,0.086,1,0.085,1,0.079,1,0.084,1,0.081
0.869740128922001,0.869848560163135,0.890561199964623,0.870387155080305,0.891008925850507,1,0.082,1,0.082,1,0.081,1,0.081,1,0.079
0.891177348396083,0.891605790377592,0.913070718200923,0.892328571718025,0.913692001811566,1,0.066,1,0.065,1,0.058,1,0.064,1,0.057
0.850492505906198,0.852641819225529,0.878883114964291,0.854143370807708,0.88044498984646,0,0.093,0,0.09,1,0.08,0,0.089,1,0.078
0.912032859887071,0.912200070072565,0.932287770677301,0.912564653206883,0.93264470003901,1,0.057,1,0.056,0,0.049,1,0.055,0,0.048
0.859910811882721,0.861010121398964,0.886387731785937,0.863336410506404,0.888170257081798,0,0.084,0,0.084,1,0.077,0,0.081,1,0.077
0.884871993556968,0.885427722065961,0.910775431330493,0.885703915558154,0.910925890360937,1,0.07,1,0.069,1,0.064,1,0.069,1,0.064
0.919006556021499,0.919466233656977,0.938961209626998,0.919542089651468,0.93911145273004,1,0.049,1,0.048,0,0.043,1,0.048,0,0.043
0.878904472839298,0.879563212863571,0.902216399944011,0.879944752913535,0.902654404603317,1,0.079,1,0.08,1,0.074,1,0.08,1,0.074
0.906342622512424,0.9065016463158,0.925579642602251,0.906826448462351,0.925902160195392,1,0.059,1,0.059,1,0.056,1,0.059,1,0.054
0.882332836914915,0.881952667369765,0.903109188468606,0.882681849036978,0.903874504201596,1,0.068,1,0.07,1,0.065,1,0.068,1,0.065
0.903782928745709,0.904048595239717,0.925780473610356,0.904322409412154,0.926048312255416,1,0.067,1,0.067,1,0.06,1,0.067,1,0.06
0.877994794797201,0.877976049582889,0.899043387061843,0.879866402841216,0.90087944425995,1,0.085,1,0.085,1,0.079,1,0.083,1,0.075
0.864856659095071,0.864912143074615,0.889434617752223,0.865772332182162,0.890376686342821,0,0.084,0,0.083,1,0.076,0,0.081,1,0.075
0.88869080587095,0.889075149992508,0.908890903065213,0.889689995666316,0.909451810228536,1,0.071,1,0.07,1,0.064,1,0.068,1,0.061
0.863519505569759,0.863556249698524,0.883131019253295,0.864159330590565,0.883718874888434,0,0.079,0,0.079,1,0.076,0,0.079,1,0.076
0.904305734208923,0.904284406076104,0.924298908256928,0.904418636016683,0.924407530884567,1,0.062,1,0.061,1,0.056,1,0.061,1,0.057
0.85026205223719,0.850621278660623,0.873909305781321,0.852804196281624,0.875781991795318,0,0.094,0,0.092,1,0.088,0,0.089,1,0.085
0.880863524622076,0.88112986195426,0.901550764639264,0.881235324339643,0.901682567268572,1,0.07,1,0.071,1,0.066,1,0.072,1,0.067
0.888243466754879,0.888224447691888,0.908924425289733,0.888508546430515,0.909072065761282,1,0.069,1,0.07,1,0.066,1,0.069,1,0.065
0.843287565964855,0.84296356308565,0.870113941238047,0.845186092172461,0.87245305519413,0,0.096,0,0.097,1,0.09,0,0.095,1,0.088
0.866165325093147,0.866558654810287,0.88954608056087,0.866824499570436,0.889724738119904,1,0.085,1,0.084,1,0.081,1,0.085,1,0.081
0.862642433057609,0.862513136176231,0.890929853522967,0.863055624196541,0.891444219004066,0,0.09,0,0.089,1,0.08,0,0.09,1,0.079
0.86272333870461,0.863046404341398,0.88372632774812,0.864047457031969,0.884477617947879,1,0.091,1,0.09,1,0.085,1,0.089,1,0.083
0.841557712991185,0.843082705696097,0.865878633331572,0.845688619550761,0.868312503113701,0,0.099,0,0.097,1,0.095,0,0.095,1,0.092
0.914677646881461,0.915028640346959,0.932775502862863,0.915328343663868,0.933121951134641,1,0.054,1,0.054,0,0.052,1,0.053,0,0.05
0.889019900902577,0.889204320033766,0.911611863923949,0.889497453454295,0.911783818653762,1,0.07,1,0.069,1,0.064,1,0.071,1,0.063
0.874892755969243,0.875098974841374,0.89841510240367,0.875130273995528,0.898444763627672,1,0.072,1,0.073,1,0.066,1,0.073,1,0.067
0.902317665329589,0.902944076274524,0.921268610159914,0.903733365307589,0.921910669440416,1,0.061,1,0.061,1,0.055,1,0.06,1,0.055
0.86218932606155,0.862670778847348,0.8828768144146,0.86326122207091,0.88323321542123,0,0.09,0,0.088,1,0.084,0,0.088,1,0.083
0.873313869861445,0.873266301216293,0.895295691131861,0.873469285108818,0.895399676075935,1,0.078,1,0.079,1,0.072,1,0.077,1,0.073
0.870605674883905,0.870987536701119,0.891580423194478,0.872170608268573,0.892562486031341,1,0.077,1,0.077,1,0.07,1,0.074,1,0.069
0.893024389866324,0.89302223662108,0.913097478142195,0.89330194318404,0.913245305297016,1,0.073,1,0.072,1,0.064,1,0.072,1,0.064
0.876269367226431,0.876866210532538,0.900840144801688,0.877137198354975,0.901038826547729,1,0.08,1,0.08,1,0.074,1,0.079,1,0.073
0.858758250577143,0.858874706214357,0.882557627368247,0.859207099522943,0.882911089740815,0,0.088,0,0.087,1,0.08,0,0.086,1,0.078
0.880364624783484,0.880184088009718,0.904761729110517,0.880858015747819,0.905278178893774,1,0.078,1,0.079,1,0.072,1,0.077,1,0.07
0.88263716979596,0.882765789163463,0.903705223303829,0.883068372979665,0.90406770922895,1,0.069,1,0.07,1,0.066,1,0.07,1,0.067
0.89844271505496,0.898142350445259,0.91568196118543,0.899223413639057,0.916704872837073,1,0.065,1,0.066,1,0.061,1,0.063,1,0.059
0.854605206999573,0.855367298744375,0.879756876868037,0.856899107738993,0.881101922129917,0,0.093,0,0.093,1,0.089,0,0.09,1,0.086
0.869707545034397,0.870370676237168,0.896942095692394,0.87077339596421,0.897339526848548,1,0.09,1,0.093,1,0.086,1,0.091,1,0.084
0.861813001028473,0.8624641729301,0.883748902119875,0.862721073818896,0.884210426999637,1,0.105,1,0.105,1,0.093,1,0.102,1,0.093
0.892431990182041,0.893605655609948,0.91677012885507,0.894044370624279,0.917053767128485,1,0.071,1,0.07,1,0.065,1,0.068,1,0.063
0.912904658140389,0.913101777139048,0.928473560790126,0.913589754716454,0.928963396158944,1,0.049,1,0.048,0,0.047,1,0.048,0,0.046
0.906746420340675,0.906769379369904,0.924964852055081,0.907297977326018,0.925403198567687,1,0.055,1,0.056,1,0.05,1,0.056,1,0.05
0.85830903883182,0.859092536912439,0.883292890326403,0.859435604145278,0.883617957955401,0,0.083,0,0.084,1,0.077,0,0.082,1,0.077
0.897681796781373,0.897830458884144,0.919170952868996,0.897996776096569,0.919370252027174,1,0.064,1,0.064,1,0.058,1,0.063,1,0.059
0.894169647074701,0.894402182183128,0.916005014952615,0.89506631670071,0.916501094169986,1,0.066,1,0.065,1,0.06,1,0.064,1,0.06
0.851129150991081,0.851745469891283,0.877135275247952,0.852685427457229,0.877935407108594,0,0.09,0,0.09,1,0.08,0,0.088,1,0.077
0.874076214413043,0.874324309802121,0.894052883946145,0.87486082856278,0.894437026297336,1,0.082,1,0.081,1,0.078,1,0.081,1,0.078
0.852355656187407,0.852896144713836,0.877935988766654,0.854324392131447,0.878910317552442,0,0.093,0,0.092,1,0.084,0,0.09,1,0.083
0.89057630886259,0.891341630190208,0.913139925107245,0.89198120584645,0.913741120499643,1,0.072,1,0.071,1,0.065,1,0.07,1,0.065
0.905596493714193,0.905629422041396,0.92706020116706,0.905899853296951,0.927314180551195,1,0.063,1,0.064,1,0.058,1,0.065,1,0.06
0.885009708737864,0.885221259894641,0.907188945747619,0.885356443383687,0.907340490568444,1,0.076,1,0.076,1,0.069,1,0.075,1,0.069
0.873716667075534,0.874235661927129,0.893142404746372,0.874805786101635,0.893841912789691,1,0.082,1,0.082,1,0.074,1,0.081,1,0.072
0.89724339010006,0.897253197595162,0.920760959749642,0.897369354832317,0.920912643992025,1,0.06,1,0.06,1,0.055,1,0.06,1,0.054
0.902920633088089,0.903080321142792,0.926645413244663,0.903182191836048,0.926724975503009,1,0.065,1,0.065,1,0.057,1,0.065,1,0.057
0.899807079349103,0.899801509691512,0.921625727587987,0.900869191401907,0.922633504576059,1,0.062,1,0.062,1,0.056,1,0.061,1,0.054
0.8680327972169,0.868476051593595,0.884883726293862,0.868561363360291,0.884964231197288,1,0.081,1,0.08,1,0.076,1,0.08,1,0.077
0.880472561697693,0.880777752261557,0.906755957778684,0.881200035437588,0.907241848186784,1,0.081,1,0.081,1,0.07,1,0.08,1,0.069
0.847492920206563,0.847698452181339,0.869825580341534,0.848620898695267,0.870624612344604,0,0.101,0,0.101,1,0.096,0,0.098,1,0.093
0.886793038970875,0.886530950011699,0.907350164952466,0.887604537146361,0.908109981740989,1,0.072,1,0.072,1,0.063,1,0.069,1,0.062
0.883270705440979,0.883234026799072,0.904664225801974,0.883866573191593,0.905247923479029,1,0.075,1,0.075,1,0.069,1,0.074,1,0.069
0.889353440161394,0.889576866614179,0.907679577221691,0.890023001786534,0.9082435524362,1,0.07,1,0.068,1,0.065,1,0.07,1,0.065
0.892734337390826,0.893313216677048,0.913788028697449,0.893370607164239,0.913809262742901,1,0.065,1,0.065,1,0.062,1,0.066,1,0.061
0.872601407018733,0.872871943488019,0.899500768775674,0.873293140732913,0.89983459282146,1,0.092,1,0.093,1,0.083,1,0.092,1,0.083
0.871159653454699,0.871503613434363,0.898977060534696,0.872044877047124,0.899343426142404,1,0.086,1,0.086,1,0.079,1,0.086,1,0.079
0.874218563288512,0.874378630318671,0.900461238779337,0.874569915988282,0.900751062482221,1,0.076,1,0.078,1,0.07,1,0.077,1,0.069
0.847665488473634,0.847394396983176,0.870307294339519,0.848469803133525,0.871285387889085,0,0.085,0,0.085,1,0.079,0,0.083,1,0.078
0.886497476163769,0.886333249190602,0.909629718584476,0.886880394970197,0.910114462484654,1,0.066,1,0.067,1,0.06,1,0.066,1,0.06
0.90120785846875,0.901518341436332,0.922058179397664,0.902178338889251,0.922495803596225,1,0.066,1,0.066,1,0.06,1,0.064,1,0.059
0.905655355446374,0.905784775067524,0.923177512129921,0.906581489832666,0.923783103083825,1,0.058,1,0.059,1,0.055,1,0.058,1,0.054
0.88020867186025,0.881040668857222,0.903763990515298,0.881628269696025,0.904375101220928,1,0.067,1,0.068,1,0.062,1,0.069,1,0.061
0.905325114994403,0.905438665966467,0.916361583356968,0.905722123118718,0.916909020752039,1,0.055,1,0.056,1,0.054,1,0.055,1,0.053
0.888852731426989,0.889397699685785,0.910684790926132,0.889682117216072,0.910998686511423,1,0.067,1,0.067,1,0.062,1,0.067,1,0.063
0.83898308005694,0.839088660193926,0.866242383019459,0.840639700741861,0.867556572858194,0,0.104,0,0.103,1,0.098,0,0.102,1,0.096
