"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.773770611181945,0.773726346894099,0.792620783922947,0.774063624220111,0.792956714340694,1,0.064,1,0.064,1,0.062,1,0.064,1,0.063
0.788227951575611,0.788233223568524,0.808130436670126,0.788464624707974,0.808342610820023,1,0.055,1,0.055,1,0.053,1,0.054,1,0.053
0.785285757095115,0.785316932721897,0.808296621934058,0.785586238997024,0.808624620565127,1,0.06,1,0.061,1,0.057,1,0.06,1,0.057
0.797888640697257,0.797863413347956,0.819427489739059,0.798312927262848,0.820040845694203,1,0.057,1,0.057,1,0.052,1,0.057,1,0.052
0.764180866499526,0.764333298737971,0.784105482213857,0.764443066110199,0.784288463430026,0,0.065,0,0.065,1,0.064,0,0.066,1,0.064
0.787921706249672,0.787813875275743,0.805282969587511,0.788118748894735,0.805555894427385,1,0.058,1,0.057,1,0.056,1,0.057,1,0.056
0.76936981595906,0.769340140428081,0.796778958560896,0.769714723259483,0.797071647578789,0,0.064,0,0.064,1,0.059,0,0.064,1,0.059
0.774166341720814,0.774260409967269,0.790224995211709,0.774623684327307,0.790501956337996,0,0.058,0,0.058,1,0.058,0,0.058,1,0.058
0.779336567492771,0.779439681220824,0.794109963751464,0.779851426357534,0.794545758304207,1,0.062,1,0.062,1,0.06,1,0.061,1,0.06
0.796287878032822,0.79631374817169,0.81442103566176,0.796375323538121,0.814493103576402,1,0.057,1,0.058,1,0.057,1,0.058,1,0.056
0.789628011490875,0.789396169738577,0.812953072780628,0.790477159856471,0.813853710999735,1,0.061,1,0.061,1,0.058,1,0.061,1,0.058
0.781336142618284,0.781349282883098,0.802438510230612,0.781874148757585,0.80284025729311,1,0.065,1,0.065,1,0.06,1,0.064,1,0.06
0.773253879712217,0.77308778612754,0.793822533814189,0.773761542053994,0.794751646931213,1,0.06,1,0.06,1,0.058,1,0.06,1,0.057
0.769628267468348,0.769798313942121,0.797255308155932,0.770241074953906,0.797753450410097,1,0.067,1,0.067,1,0.062,1,0.068,1,0.063
0.766735186142243,0.766451780162588,0.790569848140541,0.767263425111944,0.791442546695967,0,0.065,0,0.065,1,0.062,0,0.064,1,0.062
0.781756493143629,0.781820468051653,0.805579414574273,0.782055504590186,0.805787071768937,1,0.061,1,0.061,1,0.056,1,0.06,1,0.057
0.78943983763458,0.789605360876971,0.810323463540109,0.789971645096729,0.810632425566964,1,0.059,1,0.058,1,0.057,1,0.058,1,0.058
0.764029972306597,0.763956976119056,0.785050917862917,0.764422745549826,0.785582132370088,0,0.065,0,0.066,1,0.063,0,0.065,1,0.063
0.766844111410983,0.766678978911315,0.78425672086302,0.76703105173949,0.78464343385626,0,0.065,0,0.066,1,0.065,0,0.065,1,0.065
0.792502471899081,0.792559817078079,0.8140556857146,0.792845578895253,0.814358817328631,1,0.058,1,0.057,1,0.055,1,0.057,1,0.054
0.75552327437453,0.755169364488673,0.777058984197006,0.75653360618106,0.778373864071524,0,0.069,0,0.069,1,0.066,0,0.069,1,0.066
0.773781209886667,0.773856758503485,0.796017996475446,0.774131779942485,0.796230653432351,1,0.061,1,0.061,1,0.06,1,0.061,1,0.059
0.766937900977777,0.76729519111301,0.784645260617845,0.767769565458153,0.785073641726721,0,0.063,0,0.063,1,0.062,0,0.062,1,0.06
0.78422587668426,0.784233664788145,0.801196603948398,0.784471164442833,0.801516725090618,1,0.06,1,0.061,1,0.059,1,0.061,1,0.059
0.773134246479002,0.773265676553728,0.79131988269699,0.773462638556717,0.791470077399482,1,0.061,1,0.061,1,0.06,1,0.061,1,0.06
0.770617885561921,0.770819446190624,0.793122873805328,0.771007436605266,0.793274399356951,0,0.059,0,0.059,1,0.056,0,0.059,1,0.055
0.769793077489585,0.769852497005464,0.790662451846983,0.770697239343828,0.79137858625373,0,0.061,0,0.061,1,0.061,0,0.061,1,0.059
0.770115513119087,0.769979564191412,0.793744454512582,0.771316581342941,0.794916392867456,0,0.061,0,0.062,1,0.06,1,0.062,1,0.06
0.802315582964077,0.802342742111841,0.81791164115703,0.802400828346463,0.817991603812277,1,0.051,1,0.05,1,0.049,1,0.05,1,0.049
0.790002649277265,0.79008063400905,0.809283663975093,0.790765370982824,0.810075939038298,1,0.058,1,0.057,1,0.056,1,0.056,1,0.055
0.775992103310178,0.776174699370679,0.801217435368592,0.776491651216353,0.801500619438216,1,0.059,1,0.059,1,0.056,1,0.059,1,0.056
0.754424274609192,0.754392963457453,0.779631041598444,0.754531504552301,0.779762910137039,0,0.069,0,0.069,1,0.067,0,0.069,1,0.067
0.768032418473178,0.768107540953625,0.789468094138859,0.768236255045975,0.789592054682943,0,0.063,0,0.063,1,0.062,0,0.063,1,0.061
0.792304196766308,0.792373917345668,0.811041672968157,0.792511220902832,0.811188692595063,1,0.057,1,0.057,1,0.056,1,0.056,1,0.055
0.773169834106485,0.773382334569002,0.798713604908588,0.773954374861252,0.799378569551153,1,0.062,1,0.062,1,0.06,1,0.061,1,0.06
0.771374437551258,0.771490637084409,0.792426329133055,0.771573706467371,0.792551362808775,1,0.065,1,0.065,1,0.062,1,0.065,1,0.063
0.784182699589968,0.784403434420367,0.803927835116007,0.78580451610191,0.805040491309881,1,0.056,1,0.056,1,0.054,1,0.055,1,0.053
0.774948877235754,0.774644197604181,0.797732734484261,0.775580677853065,0.798723882738155,1,0.059,1,0.06,1,0.058,1,0.059,1,0.058
0.787986627188883,0.788437178225887,0.805183418016082,0.788658484243669,0.805398839630361,1,0.06,1,0.06,1,0.056,1,0.06,1,0.056
0.794351344024013,0.794467717857322,0.818984587825113,0.794739145133994,0.819205406733937,1,0.06,1,0.06,1,0.056,1,0.059,1,0.056
0.772756727764392,0.773065480673473,0.79338477606013,0.773373448740453,0.793657020749067,0,0.061,0,0.061,1,0.059,1,0.062,1,0.059
0.795347734264408,0.795280631862612,0.81645032430261,0.795448862260008,0.816568829883461,1,0.057,1,0.057,1,0.052,1,0.056,1,0.052
0.764511277904817,0.764790952913092,0.781450003846762,0.765681728566466,0.782084259452179,0,0.063,0,0.063,1,0.06,0,0.062,1,0.06
0.773720506060188,0.773720982788748,0.798764223838319,0.77425434082686,0.799143370368675,1,0.063,1,0.063,1,0.06,1,0.062,1,0.059
0.794972657510096,0.794988177752571,0.813314511744651,0.795228359814982,0.81353994855173,1,0.057,1,0.057,1,0.056,1,0.057,1,0.056
0.79270538443479,0.792677627547707,0.813089878838908,0.793021020469331,0.813305560280641,1,0.054,1,0.054,1,0.053,1,0.055,1,0.053
0.793638247609348,0.793837144827725,0.814964920836996,0.794024682185571,0.81514839107498,1,0.055,1,0.055,1,0.051,1,0.055,1,0.051
0.78679213795489,0.786740133928075,0.806293772540304,0.787170192437741,0.806713994136688,1,0.059,1,0.059,1,0.056,1,0.059,1,0.055
0.778476309228622,0.778177661834437,0.799865023326723,0.779199948382511,0.800715797044101,1,0.064,1,0.063,1,0.059,1,0.063,1,0.058
0.762995500297117,0.763118420738442,0.783665921546339,0.763283468377919,0.783769314291862,0,0.065,0,0.064,1,0.063,0,0.064,1,0.063
0.786323353326981,0.786503510769686,0.812891401069748,0.786666392973443,0.812993529516843,1,0.059,1,0.059,1,0.054,1,0.058,1,0.055
0.803733029936682,0.803729137877619,0.823579805563332,0.803764877822962,0.823616360337647,1,0.055,1,0.055,1,0.051,1,0.055,1,0.051
0.789917513609475,0.789745289408107,0.813297674321901,0.79008858435081,0.813474967243346,1,0.059,1,0.059,1,0.054,1,0.058,1,0.054
0.778638569979483,0.778473612068831,0.799334667511792,0.778829989592562,0.799610725728704,1,0.063,1,0.063,1,0.061,1,0.064,1,0.063
0.77250220680487,0.772930068895533,0.791323073969147,0.773249885921016,0.791578061008424,1,0.065,1,0.065,1,0.065,1,0.065,1,0.065
0.77707619891589,0.777005142762118,0.80229726187784,0.777680173289427,0.803015065492148,1,0.064,1,0.064,1,0.061,1,0.065,1,0.061
0.783014770881353,0.783327908084531,0.80513328114084,0.783901477867014,0.805532548715224,1,0.063,1,0.063,1,0.06,1,0.062,1,0.06
0.783587869311411,0.783510989190795,0.808438104805559,0.784371991933963,0.80925750286118,1,0.061,1,0.061,1,0.058,1,0.061,1,0.057
0.788117118670613,0.788361675044921,0.80696005611493,0.789043183187779,0.807350294199201,1,0.058,1,0.058,1,0.055,1,0.057,1,0.055
0.78706006737817,0.787188670201194,0.809356643403598,0.78737347962896,0.809591188035158,1,0.056,1,0.057,1,0.054,1,0.056,1,0.054
0.780171263663346,0.780179107310705,0.801232753541821,0.780681019127883,0.801700084741996,1,0.057,1,0.058,1,0.058,1,0.057,1,0.058
0.784597628571669,0.784664511270827,0.80662597293176,0.784959667550448,0.806950417903312,1,0.057,1,0.057,1,0.054,1,0.057,1,0.055
0.790155189629428,0.790114009065869,0.814782301121125,0.790318422256172,0.814930903625239,1,0.057,1,0.057,1,0.056,1,0.058,1,0.056
0.789456433012675,0.789373125417141,0.810415801899296,0.789689119560542,0.810723045337685,1,0.057,1,0.057,1,0.054,1,0.057,1,0.054
0.769701720305987,0.769636658175697,0.795908259509016,0.770073960817659,0.796245791670027,0,0.064,0,0.064,1,0.059,0,0.063,1,0.059
0.790175232487724,0.790141854779242,0.809771706670884,0.790386490816943,0.809909119104271,1,0.057,1,0.056,1,0.055,1,0.056,1,0.055
0.767632587539785,0.767853396869293,0.790406263244047,0.768160103183551,0.790664255060213,0,0.065,0,0.065,1,0.063,0,0.065,1,0.063
0.779543219361075,0.779626643440644,0.797981512884116,0.780321072253134,0.798620124437174,1,0.057,1,0.057,1,0.054,1,0.056,1,0.054
0.769274434241866,0.769515974440634,0.793476030474639,0.76972271550475,0.793644060275033,0,0.062,0,0.062,1,0.058,0,0.061,1,0.059
0.767499497255699,0.767756013863604,0.7872316235085,0.768211223271729,0.787701963031832,0,0.061,0,0.06,1,0.057,0,0.06,1,0.057
0.742883814313056,0.742837868743579,0.764607745753289,0.743666627265689,0.765548041861748,0,0.068,0,0.068,0,0.065,0,0.069,0,0.066
0.748286773714841,0.748143447957904,0.772256578090907,0.748648355784867,0.772710398820229,0,0.073,0,0.073,1,0.072,0,0.073,1,0.072
0.779373825696817,0.779374632481352,0.80151103753719,0.779759020180331,0.801798755785912,1,0.061,1,0.061,1,0.058,1,0.06,1,0.058
0.788073014666919,0.788160366806447,0.81018058890502,0.788660922094637,0.810470198363776,1,0.061,1,0.061,1,0.057,1,0.059,1,0.057
0.798993230317685,0.798855243848035,0.817842167353162,0.79979632452554,0.818506348358647,1,0.053,1,0.053,1,0.051,1,0.053,1,0.05
0.80120635145816,0.801298831311133,0.822285194379152,0.801345795960747,0.822306307152365,1,0.057,1,0.057,1,0.055,1,0.056,1,0.054
0.805245468848792,0.805318219821707,0.827069393878318,0.805381807859899,0.827181997716656,1,0.054,1,0.054,1,0.053,1,0.055,1,0.053
0.780003997903441,0.780013694109917,0.807576707598852,0.780035256375859,0.807597161961027,1,0.066,1,0.066,1,0.062,1,0.066,1,0.062
0.795673015633832,0.795704856037522,0.816589063264918,0.795770307739084,0.816692914382331,1,0.057,1,0.057,1,0.054,1,0.057,1,0.054
0.769746203912559,0.769736540907555,0.789905815307572,0.769902102989167,0.790062829100831,1,0.066,1,0.067,1,0.064,1,0.066,1,0.064
0.75762939757414,0.757496536247704,0.781741866907622,0.75777102337584,0.78207362733189,0,0.066,0,0.066,1,0.061,0,0.065,1,0.062
0.781605684778477,0.781697393551604,0.802938466477964,0.781819791107961,0.803091246469257,1,0.06,1,0.06,1,0.058,1,0.06,1,0.058
0.757574112483967,0.757415974084917,0.780786693466512,0.757987314708925,0.78116657432845,0,0.064,0,0.064,1,0.061,0,0.063,1,0.061
0.782119655662262,0.782381620546899,0.806938689763797,0.782523093744823,0.807020680735847,1,0.061,1,0.061,1,0.058,1,0.061,1,0.058
0.7719750928981,0.771855499063253,0.793809000410667,0.772581810580882,0.794783242320552,1,0.064,1,0.065,1,0.063,1,0.065,1,0.062
0.784959007920404,0.784902942810246,0.805948776521071,0.785117242274781,0.806082190258177,1,0.06,1,0.06,1,0.057,1,0.06,1,0.057
0.801273417608434,0.801348954594839,0.818878313688614,0.801748833233008,0.81924832582235,1,0.051,1,0.052,1,0.05,1,0.052,1,0.05
0.785134583301097,0.78512054938015,0.805265806859012,0.785288095687649,0.805541570518139,1,0.057,1,0.057,1,0.054,1,0.057,1,0.054
0.773659680221336,0.773577913004949,0.794301219172336,0.773855577760272,0.794566480247346,1,0.064,1,0.064,1,0.06,1,0.064,1,0.06
0.749183619103692,0.749153912686642,0.772289615974094,0.749806056774384,0.772898696584528,0,0.068,0,0.068,1,0.065,0,0.067,1,0.065
0.765541300027256,0.765259807724948,0.784771076168555,0.766848095359977,0.786354292707279,0,0.061,0,0.061,1,0.059,0,0.061,1,0.058
0.793774811375765,0.793887239921168,0.81488309937494,0.794271134897744,0.815181023513618,1,0.058,1,0.058,1,0.055,1,0.058,1,0.056
0.756670666200342,0.756679437576277,0.779270840797704,0.756929884682998,0.779413706988506,0,0.068,0,0.068,1,0.065,0,0.067,1,0.064
0.811099513177715,0.811068952621158,0.833331607432813,0.811890961551675,0.834093392755137,1,0.052,1,0.052,0,0.05,1,0.052,0,0.05
0.777007596871248,0.776984694316568,0.797622610681648,0.77709731450564,0.797779316365054,1,0.064,1,0.064,1,0.059,1,0.062,1,0.06
0.783055470006075,0.783275691805193,0.807439588720046,0.783585529903577,0.807593396804906,1,0.057,1,0.057,1,0.054,1,0.056,1,0.054
0.794432768679272,0.794299079397748,0.815632937038636,0.794803719021444,0.816235102365857,1,0.056,1,0.056,1,0.053,1,0.056,1,0.054
0.762502857737003,0.762570255205441,0.785044464768674,0.762760729430309,0.785232316538287,0,0.065,0,0.064,1,0.063,0,0.064,1,0.062
0.780805377795641,0.780900660296084,0.801636343609155,0.781219158056114,0.80183227877626,1,0.063,1,0.063,1,0.062,1,0.063,1,0.062
0.790010696911466,0.790171584491781,0.808217127888131,0.790510379857547,0.808414248279659,1,0.061,1,0.06,1,0.057,1,0.06,1,0.057
0.777453537991447,0.777551620410308,0.797791527554236,0.77838898326024,0.798419886144481,1,0.066,1,0.067,1,0.063,1,0.066,1,0.063
0.774986776540104,0.774833813653926,0.795637043266201,0.775182842954512,0.796179505304467,1,0.061,1,0.06,1,0.058,1,0.06,1,0.057
0.796008300840383,0.795977073413398,0.813913029498492,0.796440719596135,0.814246244871068,1,0.057,1,0.057,1,0.055,1,0.057,1,0.055
0.774867878001219,0.774769891572255,0.789464063422735,0.776346504097544,0.790825612398631,1,0.062,1,0.062,1,0.062,1,0.061,1,0.06
0.799105570032582,0.799035288787119,0.822451583707862,0.799525601883794,0.823138204950486,1,0.056,1,0.056,1,0.053,1,0.056,1,0.053
0.754600420440054,0.754589598110398,0.776129820214036,0.755429225317192,0.776689798444675,0,0.066,0,0.066,1,0.063,0,0.065,1,0.062
0.775878257508696,0.77594727958742,0.79838189069281,0.776494507357199,0.79889224042303,1,0.058,1,0.059,1,0.055,1,0.058,1,0.056
0.79594743969781,0.795950565980053,0.819475791177138,0.796267805234925,0.819708373263347,1,0.06,1,0.06,1,0.055,1,0.06,1,0.055
0.765654157263827,0.765494859871132,0.789875424657017,0.766046736693994,0.790494835985361,0,0.064,0,0.064,1,0.065,0,0.064,1,0.064
0.784131101605462,0.784149023823158,0.803992292746684,0.78441192040227,0.804326366013119,1,0.058,1,0.058,1,0.054,1,0.058,1,0.055
0.787038197870164,0.787079816259768,0.80866091853859,0.787515375697031,0.809031164946878,1,0.057,1,0.057,1,0.054,1,0.057,1,0.053
0.721755316813448,0.721932752766578,0.747771823854667,0.722065438101159,0.74794802045753,0,0.079,0,0.078,0,0.075,0,0.079,0,0.075
0.750626560990201,0.750870908280655,0.775167082926302,0.751250659669502,0.775426143357168,0,0.07,0,0.069,1,0.065,0,0.068,1,0.066
0.785558350775714,0.785628727787932,0.804884856603638,0.785869895669645,0.805130434226986,1,0.06,1,0.06,1,0.059,1,0.06,1,0.059
0.802648711932921,0.802812655874631,0.826593410526907,0.80361229141316,0.827362711554131,1,0.053,1,0.053,0,0.048,1,0.053,0,0.048
0.781592824619234,0.781705016231227,0.80235009484422,0.781817905242145,0.802411039473492,1,0.061,1,0.061,1,0.057,1,0.061,1,0.057
0.774368565675665,0.774624499463609,0.798270671129011,0.774722085401384,0.798322579278038,1,0.064,1,0.064,1,0.061,1,0.064,1,0.061
0.777013879510556,0.776965018273278,0.797483347266393,0.777055552814362,0.797573284405438,1,0.059,1,0.059,1,0.057,1,0.059,1,0.057
0.785928211751367,0.786210656698238,0.800627804192512,0.786619231836143,0.800971965160709,1,0.058,1,0.058,1,0.054,1,0.058,1,0.054
0.787257847784704,0.78713981490997,0.805993103020212,0.787420431627037,0.806507902280066,1,0.057,1,0.057,1,0.053,1,0.056,1,0.052
0.775931368611062,0.77602881301267,0.798034876979538,0.776686058339454,0.798703663552948,1,0.063,1,0.063,1,0.06,1,0.062,1,0.06
0.773521112314832,0.773635044071302,0.796485664784377,0.773906651687094,0.7967546658667,1,0.06,1,0.06,1,0.057,1,0.059,1,0.057
0.737844264659466,0.737637349009675,0.767153340060808,0.738128677029053,0.767472894769067,0,0.073,0,0.073,1,0.069,0,0.072,1,0.069
0.785952724975676,0.785851265298221,0.805470526568001,0.786112863340841,0.80566389367766,1,0.058,1,0.058,1,0.055,1,0.061,1,0.056
0.757063144435791,0.756845010426125,0.779246590944644,0.757360292617476,0.779762580491575,0,0.067,0,0.066,1,0.064,0,0.068,1,0.065
0.81416874393035,0.814035119183655,0.827937341075066,0.814472729562232,0.828349153493872,1,0.051,1,0.051,1,0.05,1,0.052,1,0.049
0.753234918891965,0.752947962444856,0.775212277224492,0.753749209993538,0.775784752627339,0,0.07,0,0.07,1,0.067,0,0.07,1,0.067
0.786800699071431,0.786747690145651,0.809657715102497,0.787006998135752,0.809927530448537,1,0.057,1,0.058,1,0.056,1,0.058,1,0.056
0.785438414088381,0.785660085883774,0.80833739980905,0.785816205103277,0.808399798660196,1,0.062,1,0.062,1,0.06,1,0.062,1,0.059
0.777471594987897,0.777686100035345,0.803250277324724,0.778081805787951,0.803670342750616,1,0.065,1,0.065,1,0.061,1,0.065,1,0.061
0.791867927858446,0.792362722568883,0.812430833663212,0.792746954039619,0.81281644131031,1,0.06,1,0.06,1,0.056,1,0.06,1,0.056
0.769368151395257,0.76967668259856,0.792633170331689,0.770151860427585,0.793068704892563,1,0.065,1,0.065,1,0.059,1,0.064,1,0.059
0.788065688555354,0.788213695554162,0.806645609617439,0.788430765092427,0.80673155694948,1,0.056,1,0.056,1,0.055,1,0.056,1,0.054
0.789555223342041,0.789684586050478,0.810706161272776,0.789755400682617,0.810833689397421,1,0.057,1,0.057,1,0.054,1,0.057,1,0.054
0.786764989170962,0.786848774491707,0.805250370360066,0.787456136967226,0.805772470019182,1,0.059,1,0.059,1,0.056,1,0.058,1,0.055
0.763680728827451,0.76426107388065,0.789508398728604,0.764548833713633,0.789660308723102,0,0.07,0,0.069,1,0.068,0,0.071,1,0.068
0.77257287416271,0.772668838836285,0.794286799617616,0.773142829086505,0.794673810878934,1,0.06,1,0.06,1,0.06,1,0.06,1,0.059
0.758282626773064,0.758196727890962,0.778030466605854,0.759457007301001,0.779249599311445,0,0.067,0,0.067,1,0.065,0,0.067,1,0.065
0.780270431787182,0.780468395437423,0.800005983354982,0.781083263855789,0.800652162167432,1,0.062,1,0.062,1,0.061,1,0.061,1,0.061
0.778157131938603,0.778327536567398,0.801194056243594,0.778773584413893,0.801519622118689,1,0.06,1,0.06,1,0.058,1,0.06,1,0.057
0.785399455367695,0.78550595005559,0.809239952909826,0.786251520778573,0.809680346822533,1,0.056,1,0.056,1,0.054,1,0.055,1,0.053
0.805202135495167,0.806081186349253,0.824016107661093,0.807039459397999,0.825040417904576,1,0.053,1,0.053,1,0.05,1,0.053,1,0.05
0.773240848120655,0.77318723488916,0.792164934548878,0.773451172213087,0.792475895073197,1,0.062,1,0.061,1,0.06,1,0.061,1,0.059
0.768790337392953,0.768902848099159,0.78655151665347,0.76903810697921,0.786746072811233,1,0.062,1,0.062,1,0.059,0,0.06,1,0.059
0.762176591590342,0.762017381857059,0.785884574506726,0.762495674200492,0.786341567393022,0,0.067,0,0.067,1,0.065,0,0.067,1,0.066
0.80604102941068,0.806159078056299,0.829397997361466,0.806491311409352,0.829579030009251,1,0.054,1,0.053,0,0.05,1,0.053,0,0.05
0.789892555132086,0.789908663412549,0.811820696018118,0.790143953105006,0.811986448495086,1,0.055,1,0.054,1,0.052,1,0.054,1,0.052
0.780915738560543,0.780964043690269,0.80336601960278,0.781409812246673,0.803845924449025,1,0.061,1,0.062,1,0.06,1,0.062,1,0.058
0.789101989212592,0.788998787642544,0.81061693675246,0.789521730246743,0.811192813429125,1,0.059,1,0.06,1,0.055,1,0.059,1,0.055
0.780731150014822,0.780753528821047,0.802684363767513,0.780790396691113,0.802737227479707,1,0.06,1,0.06,1,0.06,1,0.061,1,0.059
0.770104452933539,0.770007710001662,0.790549638443217,0.770323431702341,0.791012797955681,0,0.061,0,0.061,1,0.058,0,0.062,1,0.058
0.754920888452535,0.754729295562371,0.777451804582432,0.755050798741823,0.777753245355574,0,0.075,0,0.075,1,0.072,0,0.075,1,0.072
0.775319757850448,0.775438685318523,0.794651602395568,0.776203098372232,0.795204667434744,1,0.063,1,0.063,1,0.062,1,0.062,1,0.061
0.796009633250116,0.796064971193255,0.815388017314895,0.796516171108252,0.815793990498561,1,0.055,1,0.054,1,0.051,1,0.055,1,0.051
0.767505987617573,0.76739484395259,0.78883773655323,0.76812853813925,0.789730206341082,0,0.062,0,0.062,1,0.06,0,0.061,1,0.059
0.807681750742844,0.807826946845763,0.831020303379927,0.808221912553952,0.83120805613534,1,0.055,1,0.056,0,0.054,1,0.057,1,0.055
0.780784443120738,0.78070003646122,0.799510626907151,0.780912358084658,0.799709543974587,1,0.06,1,0.06,1,0.058,1,0.061,1,0.06
0.773073118104061,0.77298831333519,0.788844222556397,0.773556537462619,0.789611346951929,1,0.063,1,0.063,1,0.062,1,0.063,1,0.061
0.777952857991521,0.778337108780194,0.797331092454697,0.77904555401047,0.798060564988019,1,0.062,1,0.061,1,0.059,1,0.062,1,0.06
0.78552177390238,0.785550917278949,0.806772262471943,0.785585337693658,0.806793248617619,1,0.058,1,0.058,1,0.057,1,0.059,1,0.056
0.774038816485402,0.773990243242741,0.796072525589303,0.774306002967911,0.796451247650719,1,0.062,1,0.062,1,0.059,1,0.062,1,0.059
0.762040750503553,0.762095390378128,0.78508089708326,0.762362991337229,0.785377484150115,0,0.065,0,0.065,1,0.062,0,0.065,1,0.062
0.79399839686498,0.79403988112933,0.817207657573181,0.794678669834664,0.817881225375213,1,0.058,1,0.058,1,0.054,1,0.057,1,0.054
0.773516051890862,0.773565745231395,0.797206211918573,0.773821964508243,0.797462098014013,1,0.064,1,0.064,1,0.06,1,0.063,1,0.061
0.742554109983581,0.742449774774459,0.768175974199353,0.743280477476424,0.768872148083387,0,0.076,0,0.076,1,0.071,0,0.074,1,0.071
0.755236407015772,0.754910743455627,0.779073055226088,0.75550012255935,0.779627504295407,0,0.069,0,0.069,1,0.066,0,0.067,1,0.065
0.773297932523001,0.77335887249319,0.793965877974797,0.773569449999221,0.794116529185665,1,0.068,1,0.068,1,0.066,1,0.069,1,0.066
0.796140449407864,0.796077645732843,0.815324267166724,0.796690043233181,0.816021034476858,1,0.055,1,0.056,1,0.053,1,0.055,1,0.053
0.803727289290193,0.803712955061502,0.823064509757524,0.803932178110084,0.823288245599308,1,0.053,1,0.053,1,0.051,1,0.053,1,0.051
0.796155728205229,0.796192950693585,0.820038590420895,0.796634445822867,0.820533254534021,1,0.059,1,0.058,1,0.055,1,0.058,1,0.055
0.771470935755161,0.771224849743337,0.794573564330165,0.772631776793338,0.795940867389719,1,0.066,1,0.066,1,0.062,1,0.065,1,0.061
0.771209944157931,0.771220798156358,0.796469828069935,0.772079403742866,0.79729284985023,1,0.064,1,0.064,1,0.059,1,0.064,1,0.06
0.743009633649943,0.742954182063828,0.766314138916858,0.743473484221525,0.766925942374467,0,0.077,0,0.077,0,0.073,0,0.076,0,0.073
0.764180219116701,0.764315436925281,0.788131304536514,0.764959429387492,0.788774914226825,0,0.067,0,0.067,1,0.066,0,0.067,1,0.065
0.757612789671296,0.757480448027854,0.779572610827222,0.758801423583708,0.780894135459563,0,0.066,0,0.066,1,0.064,0,0.065,1,0.064
0.769817851491676,0.770154526951513,0.791459600424151,0.770440253250425,0.791792275569415,1,0.066,1,0.066,1,0.062,1,0.065,1,0.062
0.784663256427384,0.784775429128541,0.805658482100924,0.784845519000425,0.805779093565833,1,0.06,1,0.06,1,0.057,1,0.06,1,0.057
0.748932409215693,0.748756761892002,0.768646262604725,0.749141746109347,0.769003941844126,0,0.068,0,0.069,1,0.066,0,0.068,1,0.066
0.767254109587931,0.767147762285818,0.788016130924976,0.767483887887479,0.788261258613002,0,0.067,0,0.068,1,0.065,0,0.068,1,0.065
0.805224859416629,0.805303317126026,0.826006189247191,0.805414893643378,0.826166930538451,1,0.055,1,0.055,1,0.054,1,0.054,1,0.054
0.775971766651942,0.775875409127805,0.795127991469186,0.776662115396528,0.795871842507863,1,0.063,1,0.063,1,0.062,1,0.064,1,0.061
0.803539745568136,0.803604921546949,0.822478690996505,0.803646632779398,0.822537251156197,1,0.049,1,0.05,1,0.048,1,0.049,1,0.048
0.776527676043174,0.776917493083919,0.798043584087807,0.777408050761157,0.798521823326889,1,0.063,1,0.063,1,0.061,1,0.063,1,0.06
0.790186914378171,0.790509145532984,0.810719995723197,0.790694415874583,0.810827054178838,1,0.059,1,0.059,1,0.057,1,0.059,1,0.057
0.806191806488355,0.806121383042717,0.823298536449086,0.806258742146745,0.823414062120849,1,0.053,1,0.053,1,0.053,1,0.053,1,0.052
0.794346446287753,0.794722790290205,0.815410333692675,0.795019015471943,0.815633223600604,1,0.055,1,0.055,1,0.051,1,0.055,1,0.05
0.770520850328845,0.770729861079807,0.79220742396012,0.771254234795788,0.79260452883106,0,0.06,0,0.06,1,0.058,0,0.06,1,0.057
0.804353928670939,0.804324691772054,0.826975894233557,0.804935055701343,0.827564402482597,1,0.052,1,0.052,1,0.05,1,0.052,0,0.048
0.785486621945407,0.785490971338078,0.805712611255995,0.785703110228233,0.805931659708876,1,0.059,1,0.059,1,0.055,1,0.06,1,0.054
0.753100275605576,0.753071179303649,0.775752259228717,0.75343103443949,0.776273768712603,0,0.066,0,0.066,1,0.063,0,0.065,1,0.064
0.804786428698077,0.804810211785132,0.825218622673282,0.805304733300511,0.825511226635931,1,0.06,1,0.059,1,0.056,1,0.059,1,0.056
0.79416083083286,0.793863083576582,0.818264675132472,0.794530771355191,0.819005743545031,1,0.058,1,0.059,1,0.055,1,0.058,1,0.055
0.787381388746413,0.787381805018887,0.80603475929574,0.787594783736437,0.806210962475404,1,0.057,1,0.057,1,0.056,1,0.057,1,0.056
0.794094656864552,0.794227952441285,0.813506543251533,0.794421787195433,0.813665970717904,1,0.057,1,0.056,1,0.054,1,0.056,1,0.053
0.776599405192706,0.776506717377561,0.797935837710953,0.776991098078163,0.798406657183236,1,0.063,1,0.063,1,0.06,1,0.062,1,0.06
0.780655944739274,0.780820166188157,0.795593076194671,0.780962803618971,0.795679660412501,1,0.058,1,0.058,1,0.056,1,0.058,1,0.056
0.791841982885972,0.791955905400856,0.81122964232619,0.792144410760193,0.811418349547676,1,0.057,1,0.056,1,0.055,1,0.056,1,0.054
0.772666220406886,0.772742585541403,0.799518070079706,0.772812665528623,0.799682936756202,1,0.065,1,0.065,1,0.061,1,0.066,1,0.063
