"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.396949537341502,1,0.33296152838969,1,0.332451897958529
0.426670485367873,1,0.323594036038496,1,0.312126916643162
0.499346517956461,1,0.297748003681508,1,0.289813010696712
0.475467964377234,1,0.306702829619378,1,0.309738824402521
0.569435987099753,1,0.268819094089306,1,0.269198242148413
0.401988534983935,1,0.331422147511584,1,0.343837475994549
0.457116980443277,1,0.313276260825943,1,0.319145521145182
0.54103002193864,1,0.281021320147066,1,0.261323001564833
0.549443508201991,1,0.27747534257362,1,0.292727111909962
0.679034252106038,0,0.215538521478959,0,0.200774582620752
0.397569323006476,1,0.332773261051198,1,0.371632994901761
0.410248632772072,1,0.328855667615545,1,0.34145669727579
0.453146885048609,1,0.314663215930086,1,0.307478548425356
0.490713312288619,1,0.301038108459114,1,0.299805871444682
0.600136367506987,1,0.254892668964574,1,0.248657217354834
0.206358165844262,0,0.376726735495677,0,0.40166544607465
0.594369629946064,1,0.257567399013039,1,0.274227242564571
0.600736662761049,1,0.254612672394679,1,0.293280078889884
0.428209063263248,1,0.323090195331444,1,0.334665292069781
0.392296469374221,1,0.334365346463197,1,0.315159665169022
0.421747616643918,1,0.325193610101671,1,0.324880458055987
0.447668459725771,1,0.316556611261154,1,0.341526442393999
0.460244646380637,1,0.31217481131835,1,0.37138345817103
0.269212440298018,0,0.365386956396394,0,0.37450829973799
0.57834295220933,1,0.264857950072809,1,0.253339995813845
0.481388270748926,1,0.304525018691828,1,0.287596029475711
0.433806834909315,1,0.321241340051752,1,0.287313345229294
0.482451082407286,1,0.304131102943321,1,0.324487795463293
0.469742459467557,1,0.308782451453506,1,0.32224072774721
0.477908241899464,1,0.305808543700975,1,0.316210563300562
0.607097216033092,1,0.251627732310005,1,0.244831670559642
0.631807571739643,1,0.239715266931201,1,0.244495513150899
0.509263631185385,1,0.293895006949994,1,0.291870608278273
0.565582222686734,1,0.270512936156467,1,0.321415539409339
0.512992193011318,1,0.292425996976792,1,0.300548290508936
0.430800539494985,1,0.322237342990842,1,0.325024708729671
0.539843647631771,1,0.281516729612126,1,0.301444902125045
0.57893357343134,1,0.264593000075334,1,0.286114527388229
0.531451709651894,1,0.284988612513499,1,0.262916276849046
0.533725876700036,1,0.284053364745847,1,0.285731006074256
0.521258471920869,1,0.289129376757924,1,0.298147135199758
0.401835638281996,1,0.331469149236274,1,0.308069768318864
0.392954551510809,1,0.334167834021308,1,0.342184088260653
0.509407989176271,1,0.293838339089802,1,0.309649819198653
0.510714766209777,1,0.293324602194188,1,0.30644293940234
0.368866474607435,1,0.341176904680887,1,0.317942220514397
0.496831751481351,1,0.298712527877941,1,0.298701752580096
0.513717707991636,1,0.292138856076215,1,0.307037516602787
0.312930168952653,0,0.355711498521832,0,0.360083943113344
0.396428965143278,1,0.333119425935646,1,0.340510116747851
0.318126569647509,0,0.354463429603587,0,0.343808181110924
0.386781307722878,1,0.336007311036622,1,0.34236559719686
0.504043279474315,1,0.295933036792029,1,0.282517734653552
0.375050741292361,1,0.339420654153605,1,0.359964766639407
0.438409849324819,1,0.319702518045429,1,0.339600022692361
0.395825804309554,1,0.333302108440948,1,0.366972842177524
0.481326697514124,1,0.30454781233543,1,0.294909811103317
0.448924907292732,1,0.316124470378658,1,0.328579686796782
0.45310806364641,1,0.314676716563176,1,0.314950867161366
0.408909748596425,1,0.329275306132502,1,0.298525773880015
0.308298823123309,0,0.356806268581949,0,0.37147532850791
0.403093010221782,1,0.33108207812846,1,0.329925378948841
0.509531837071025,1,0.29378970916835,1,0.320426419491955
0.544792499069129,1,0.279442650305921,1,0.298570902026346
0.479997538345751,1,0.305039114116,1,0.303194280186321
0.609341406438743,1,0.250566622378545,1,0.237601454917027
0.53375646615798,1,0.284040756450618,1,0.304521122485266
0.510267052479855,1,0.293500767375663,1,0.321726799519218
0.422667403754925,1,0.324896195644192,1,0.334493507726944
0.417454029319455,1,0.326573141360221,1,0.332575808081909
0.436611440125577,1,0.320305730086208,1,0.328232546398329
0.472006408760019,1,0.307963254280958,1,0.303214339965722
0.466123805415322,1,0.31008338239674,1,0.30868351478282
0.262385476331415,0,0.366765138581955,0,0.337437599919735
0.422472851039764,1,0.324959160066082,1,0.34754183993609
0.442637871902541,1,0.31827431799238,1,0.304751858356841
0.437345690885285,1,0.320059760352695,1,0.333517276592961
0.413969100431667,1,0.327682191761702,1,0.337967857643603
0.529415108908256,1,0.285822622840144,1,0.267020051575744
0.526615619667429,1,0.286963590545863,1,0.280121528278675
0.516847263489177,1,0.290895412264622,1,0.320108771846588
0.367029981902124,1,0.341692702270504,1,0.344334459236165
0.447445685197642,1,0.316633101677708,1,0.303734188306702
0.411813425503101,1,0.328363439892414,1,0.323807373638414
0.475928340629418,1,0.306534478768728,1,0.309407813707399
0.591247111746253,1,0.259004313183755,1,0.260486101384305
0.563432873435295,1,0.271452391816554,1,0.266066015155248
0.612307442320612,1,0.249157848571219,1,0.255320544281988
0.464381440801289,1,0.310706064859079,1,0.303746624707243
0.533567084511315,1,0.284118803232009,1,0.329146060665106
0.583981107985377,1,0.262317084572696,1,0.265847178936112
0.520805629738461,1,0.289311393406566,1,0.285960198183242
0.498073606410991,1,0.29823685372051,1,0.311652557840723
0.542956486918587,1,0.280214438670015,1,0.295145541828982
0.554640124978358,1,0.275256531563661,1,0.253755860186968
0.553421349942076,1,0.275778878957914,1,0.295989883318913
0.425777702058823,1,0.323885542277751,1,0.322777424668064
0.589602213920559,1,0.259758048853745,1,0.253244789066383
0.568974926259158,1,0.269022380110772,1,0.257890639582355
0.447513562318838,1,0.316609799988428,1,0.330577782825899
0.374714829686258,1,0.339516814807134,1,0.335533820855579
0.531043915889697,1,0.285155876194952,1,0.27574422364356
0.602134686714068,1,0.253959443590487,1,0.278131227647847
0.298687493140628,0,0.359025383992372,0,0.344527256197857
0.432072566313067,1,0.321816783065464,1,0.31169076504724
0.470541716323509,1,0.308493710219023,1,0.362659700591906
0.453384509936532,1,0.314580552859735,1,0.32445480023393
0.614586536740848,1,0.248070429438914,1,0.247643307713435
0.490752979344028,1,0.301023127568547,1,0.299707884883086
0.388072426493318,1,0.335625054351898,1,0.350465136723275
0.485630140923504,1,0.302947456348493,1,0.317182402701614
0.205894339076804,0,0.376799190556117,0,0.416194692118128
0.490082506983243,1,0.301276173213088,1,0.298292359396587
0.483607763296731,1,0.30370137288433,1,0.326065450088294
0.502813383933112,1,0.296410011306958,1,0.337422944133877
0.572827132322379,1,0.267318589228834,1,0.25336606329445
0.446478300308454,1,0.316964801313116,1,0.339629613052382
0.406113006717334,1,0.3301473325498,1,0.319384987917266
0.392104896080108,1,0.334422780310798,1,0.342752566487674
0.507443746619356,1,0.294607971262331,1,0.263066063022028
0.41446379788693,1,0.327525339670379,1,0.308161364026329
0.41223375553303,1,0.328230891434589,1,0.331905150623388
0.427538673697969,1,0.323309958220388,1,0.319423872285149
0.369364949791042,1,0.341036449287622,1,0.368503236479916
0.478071758866397,1,0.305748450344553,1,0.318017172689907
0.505176232053379,1,0.29549258643022,1,0.321373230730238
0.423073537701318,1,0.324764659728887,1,0.324314736205118
0.4326160035165,1,0.321636721830271,1,0.32666102038008
0.42579148493265,1,0.323881046747998,1,0.330930615859808
0.560305656905116,1,0.272812558089647,1,0.266540277931527
0.556329477123676,1,0.274530510678031,1,0.325605786571067
0.533661051120212,1,0.284080081915757,1,0.277186840744908
0.507365367569836,1,0.294638617676483,1,0.312090124532795
0.550828866103377,1,0.276885972053548,1,0.290432097712512
0.444003124472261,1,0.317810127278967,1,0.30959299082951
0.48821082559312,1,0.301980672804969,1,0.319647350478316
0.497953449655965,1,0.298282931880202,1,0.321073345132132
0.309331297333801,0,0.356563644445979,0,0.352511694889834
0.532839170823489,1,0.28441851721977,1,0.290950832298523
0.471905172565184,1,0.307999973056161,1,0.303809682534865
0.561271558837951,1,0.272393291980673,1,0.27754079412014
0.508682023078002,1,0.294123148460814,1,0.315315753234692
0.464740438370164,1,0.310577964247695,1,0.284243835258156
0.55393451201466,1,0.275559092706031,1,0.308806575462839
0.583925771698764,1,0.262342148306041,1,0.270672424749653
0.364494800439818,1,0.342400415779848,1,0.331458811435059
0.390150156578652,1,0.335007171372087,1,0.323124318076024
0.41961342051809,1,0.325881140862535,1,0.35183708758729
0.53855709504692,1,0.282052686811759,1,0.280076128749635
0.531025066878896,1,0.285163604202412,1,0.303368278231284
0.413945366820507,1,0.327689712064906,1,0.335425833607779
0.544271711927641,1,0.279661845971946,1,0.278965250417402
0.465353550069115,1,0.310358951840296,1,0.313797621520854
0.542874032018484,1,0.280249035566071,1,0.303334756305132
0.610095315641205,1,0.250209225445625,1,0.269606682877727
0.422372640647493,1,0.324991580213604,1,0.32553566893079
0.48207307836535,1,0.304271307810135,1,0.33256439964628
0.47433339350051,1,0.307117000672035,1,0.28921937715707
0.386939239558276,1,0.335960622724265,1,0.338600120504919
0.329623365210107,0,0.351627913274681,1,0.387941391852393
0.489042552444126,1,0.301667956581661,1,0.32391322553285
0.423043918614295,1,0.324774256947781,1,0.358307638705238
0.380583325376388,1,0.337824182791153,1,0.326470057122067
0.358088565135426,1,0.344166457872968,1,0.335612985362512
0.485172153587077,1,0.303118473833728,1,0.319161538485705
0.547453427818537,1,0.278319259720003,1,0.244995334308915
0.449205260378239,1,0.316027875664397,1,0.314565066984648
0.612247192379778,1,0.249186537452451,1,0.253086361528042
0.470539250548484,1,0.308494601791005,1,0.309273285107681
0.231541540378366,0,0.37254625198733,0,0.347779312045957
0.569647962621359,1,0.268725574051048,1,0.26631572519607
0.514225348014281,1,0.291937693458662,1,0.325770957023531
0.473016525744026,1,0.30759643443128,1,0.288739668182549
0.44105307301001,1,0.318811307896548,1,0.325780140192809
0.250622588471398,0,0.369055856226376,0,0.40814229796734
0.366621044369589,1,0.341807198734511,1,0.350365931129947
0.402261978764765,1,0.331338042903474,1,0.299293567394412
0.463259117450866,1,0.311105882092399,1,0.301193787144646
0.524369510248217,1,0.287874458500442,1,0.298414454841971
0.382544407462302,1,0.337252559073065,1,0.340705350460651
0.39826204302451,1,0.332562482881126,1,0.387150447204857
0.405149074628058,1,0.330446464989445,1,0.331613074107286
0.455672520224837,1,0.313782329141082,1,0.3004719238798
0.316743205165862,0,0.354797724065666,0,0.37822173020119
0.480139050030156,1,0.30498687359842,1,0.310626465068987
0.432955246415771,1,0.321524199785551,1,0.339922940113099
0.395068730947598,1,0.333531003994027,1,0.354204872322722
0.40251228462278,1,0.331261003556747,1,0.325824747788758
0.47653740136685,1,0.306311497635304,1,0.329767562914953
0.413177319795599,1,0.327932838820349,1,0.327410366001161
0.199894641631346,0,0.377721624222661,0,0.401681247944151
0.458843719625655,1,0.312669125508608,1,0.306037636439069
0.391873782682723,1,0.334492030089541,1,0.347395558499834
0.354314127170929,1,0.345192026722222,0,0.309626781874139
0.521293086518466,1,0.289115456886164,1,0.315669201707655
0.405990238736337,1,0.330185471063332,1,0.358146076542329
0.387759272616404,1,0.335717888389996,1,0.356662886962228
0.410732143114149,1,0.328703777888413,1,0.314442996025227
0.570723160528434,1,0.268250651541229,1,0.277225765862009
0.449350773278065,1,0.315977715164298,1,0.302663837028987
0.56538549923385,1,0.27059907782649,1,0.272753517975501
0.524356716921478,1,0.287879634966352,1,0.299896322298558
0.578685592329509,1,0.264704277931743,1,0.314724864672325
0.406247716804346,1,0.330105470550765,1,0.31528163915514
0.353841595742656,1,0.345319639903854,1,0.355362913631734
0.340817477832108,1,0.348768679407752,1,0.3730158880564
0.487146556867009,1,0.302380015998791,1,0.318945115238526
0.454838033607531,1,0.314073938986207,1,0.320094641108569
0.469130731924805,1,0.309003102442667,1,0.30639708587689
0.207644855271262,0,0.376524880731772,0,0.400287289059135
0.471470592049586,1,0.308157504582507,1,0.340156184487595
0.433010758261678,1,0.321505778653929,1,0.317722102782987
0.430494766299161,1,0.322338248112664,1,0.339067333134164
0.541616519252737,1,0.280775988914414,1,0.304051430026711
0.553237111293295,1,0.275857735915964,1,0.300333493837114
0.479965278274797,1,0.305051021025698,1,0.303522807750313
0.411465452099226,1,0.328473066136158,1,0.303170618569502
0.534793650377452,1,0.283612805481703,1,0.286820477924895
0.490948803890928,1,0.300949152921744,1,0.315976100847009
0.593356567719707,1,0.258034463048789,1,0.286111414173489
0.387262017544718,1,0.335865141404399,1,0.335122772272851
0.575768757352549,1,0.266009399758749,1,0.260421342870317
0.469552462238476,1,0.308851015562522,1,0.305232015213609
0.567819016561682,1,0.269531271012019,1,0.289459094796862
0.605201301446791,1,0.252520941849837,1,0.280436845840647
0.479295743086696,1,0.30529795346911,1,0.289212902082425
0.450188991113019,1,0.315688442495954,1,0.274163676121577
0.383377987901448,1,0.337008673848747,1,0.347065342752602
0.556025017534851,1,0.274661527090514,1,0.296007920653636
0.442773960607927,1,0.318228113453707,1,0.315009827130369
0.482199404929827,1,0.304224464897719,1,0.304723338029546
0.481011240551854,1,0.304664543185622,1,0.335891126076908
0.4630292090664,1,0.311187661431224,1,0.306304332709599
0.445327087532455,1,0.317358567899304,1,0.303368369670019
0.527091085458088,1,0.286770253345471,1,0.267927585026792
0.353638713999901,1,0.345374377452223,1,0.360644883013082
0.513871764448558,1,0.292077829955408,1,0.28744817092112
0.561628901282688,1,0.272237989429879,1,0.287284694717772
0.497442691786631,1,0.298478670351828,1,0.285610593924112
0.410412892252072,1,0.328804087805114,1,0.318650530951781
0.297832758702393,0,0.359219279267593,0,0.371016244603411
0.328795669963158,0,0.351835470052094,0,0.348304061591091
0.483681839201549,1,0.303673815868872,1,0.346707766486003
0.510443317600815,1,0.293431430243803,1,0.303816139236443
0.579798860901545,1,0.26420432210305,1,0.243414229285712
0.499093495673205,1,0.297845277789061,1,0.288335923828554
0.474898373824438,1,0.306910884645346,1,0.289071109224793
0.504772525759941,1,0.29564965052225,1,0.325073238292005
0.313339607587542,0,0.355613917141329,0,0.37241094709845
0.478522073686712,1,0.305582847202369,1,0.267907378290937
0.481231809910604,1,0.304582932628209,1,0.289059572652418
0.344258752628778,1,0.347870167634414,0,0.3377505074498
0.49074827230814,1,0.30102490532076,1,0.309512377513209
0.489989297083451,1,0.301311323517177,1,0.294120218312372
0.343755354476552,1,0.348002178090001,1,0.377524681623388
0.581691643411224,1,0.263351973864061,1,0.228331788063713
0.496926369064672,1,0.298676329413015,1,0.314567962001663
0.410108536653462,1,0.328899643045534,1,0.343524491322441
0.455446704004073,1,0.313861294665701,1,0.329259859054051
0.530877616059807,1,0.285224048475587,1,0.286545482091416
0.51053507010357,1,0.293395327844808,1,0.297231770940972
0.463038722311555,1,0.311184278363598,1,0.313237044542211
0.538407579964574,1,0.282114885698783,1,0.277266793671531
0.466891590311472,1,0.309808227885231,1,0.301150381369106
0.405384204020015,1,0.330373565632692,1,0.343635580107329
0.380375878217085,1,0.33788447458718,1,0.380247387512114
0.503070519077846,1,0.296310390049319,1,0.338002762737829
0.46632236357894,1,0.310012269101382,1,0.322896580278271
0.534636231448481,1,0.283677813721913,1,0.318130050235583
0.461220039449534,1,0.311829726641609,1,0.34383433082248
0.35966196521051,1,0.343735669516239,1,0.351341469387497
0.58899652538312,1,0.260035033611768,1,0.230392771463259
0.473548728250403,1,0.307402840861451,1,0.326986970502778
0.523595876600143,1,0.288187251139307,1,0.287529253893144
0.471680037292838,1,0.308081601312668,1,0.33020174479092
0.428106251057735,1,0.323123921571898,1,0.320284390661477
0.418839017684374,1,0.326129728501521,1,0.333155079427024
0.332276402778918,0,0.350959048344693,0,0.339469531332041
0.508248241029044,1,0.294293127171739,1,0.284148400642306
0.390470741573188,1,0.334911533895654,1,0.35893900322745
0.544950693404209,1,0.279376023982173,1,0.272185732987895
0.611932296451822,1,0.249336431075415,1,0.245808083130695
0.383234494251875,1,0.33705069526435,1,0.325011048157578
0.483320682260374,1,0.30380812872199,1,0.278055873765083
0.521071989549366,1,0.289204351972324,1,0.290705521527893
0.485539236902264,1,0.302981414211543,1,0.295770322167752
0.567861640834147,1,0.269512524919209,1,0.294233808498726
0.393731622062857,1,0.333934172699482,1,0.345698594863599
0.368156033809475,1,0.341376750918814,1,0.367164865555354
0.5464432025012,1,0.278746431116954,1,0.277379301085935
0.48792694439371,1,0.302087281303654,1,0.296543177077601
0.406320025213037,1,0.33008299438914,1,0.320383145906913
0.43602504095587,1,0.320501864760485,1,0.315830500012512
0.484214327201809,1,0.303475595985599,1,0.337084355876985
0.500427662364695,1,0.297331782008081,1,0.295774580047837
0.360036363974719,1,0.343632877419994,1,0.343263425688301
0.400004136806489,1,0.332030743484145,1,0.330633511160635
0.432701350814324,1,0.321608421890819,1,0.328212031610572
0.404950790212055,1,0.330507907244235,1,0.331784722707934
0.532892891249262,1,0.284396412768449,1,0.292874925650307
0.487614623538843,1,0.302204495713272,1,0.338244048539175
0.378231734276205,1,0.338505673122924,1,0.329565695438139
0.429475576220081,1,0.32267404846292,1,0.307610532214164
0.326273807323938,0,0.352464593552006,0,0.340586791756163
0.416097305551121,1,0.327006042612666,1,0.349384784442648
0.428933825633418,1,0.322852209897282,1,0.319812353708101
0.451093204495885,1,0.315375770953524,1,0.322277600565378
0.381790965971268,1,0.337472530481794,1,0.342947995679397
0.443540543815115,1,0.317967571360892,1,0.317677960138771
0.550868920782805,1,0.276868908536899,1,0.310568786262584
0.398756032066671,1,0.332411944147971,1,0.338957650152012
0.466073466424938,1,0.310101406252155,1,0.323474940965861
0.374330318183445,1,0.339626779974509,1,0.325342276456244
0.548832944496262,1,0.277734600272637,1,0.26981534583313
0.498008448806483,1,0.298261842034288,1,0.306509641492108
0.42865145862621,1,0.322944978108298,1,0.357959700199671
0.430122721699742,1,0.322460923388221,1,0.358315391328863
0.3634415825258,1,0.342692956892788,1,0.336794414547055
0.475217675552814,1,0.306794284715141,1,0.336583396988
0.372500637566659,1,0.340148463996189,1,0.350901538093258
0.508981219319529,1,0.294005819662163,1,0.328883961184919
0.377826374852251,1,0.338622709850693,1,0.322015275214691
0.458684947486429,1,0.312725049750635,1,0.291883456818536
0.471159678319726,1,0.308270115868054,1,0.342080616188286
0.541260463151909,1,0.280924959972076,1,0.244853789691193
0.523027054683922,1,0.288416927866345,1,0.307352232616632
0.488884921891045,1,0.301727265594465,1,0.300807713206034
0.504667598252669,1,0.2956904517542,1,0.322156350543712
0.477700656530835,1,0.305884801762425,1,0.306628663288221
0.456304144803767,1,0.313561242178888,1,0.325205844651637
0.473650281233541,1,0.307365874431134,1,0.321521993357846
0.250327619953472,0,0.369111935165878,0,0.344400477107577
0.48197575422507,1,0.30430738771579,1,0.288944860607199
0.448831436630634,1,0.316156661556725,1,0.303798426966924
0.513294181485908,1,0.292306528729425,1,0.295305921493753
0.522117668210163,1,0.28878357573968,1,0.258111515460045
0.522041980528344,1,0.288814061632979,1,0.28795628936924
0.492061168226556,1,0.300528365339971,1,0.311225166218123
0.595071255637305,1,0.257243427420925,1,0.283333239481573
0.559181170343132,1,0.273299706262102,1,0.283382899694967
0.489588442737642,1,0.301462410298265,1,0.331655335074177
0.339126285665064,1,0.349206879473575,0,0.344318152710413
0.422370113912399,1,0.324992397562833,1,0.316361864409974
0.503393738163886,1,0.296185090947601,1,0.29754968141298
0.499073415260468,1,0.297852995485602,1,0.30455526382044
0.514088697414802,1,0.291991864368475,1,0.288402704783376
0.474804463039294,1,0.306945162760897,1,0.294291931817721
0.472415963024767,1,0.307814624126351,1,0.306688981483263
0.354863599026972,1,0.345043416459201,1,0.346945877035398
0.649248691457332,0,0.23100305721668,0,0.241846177855423
0.405802787349083,1,0.330243681000462,1,0.337163384584242
0.477661218200493,1,0.305899285854351,1,0.330157022825002
0.572310617593397,1,0.267547739828172,1,0.283309218483048
0.441067462047052,1,0.318806441272579,1,0.304420244891641
0.412916374054155,1,0.328015336204938,1,0.382775173523565
0.439419762958809,1,0.31936265898127,1,0.333822431465026
0.466115144289767,1,0.310086483652625,1,0.321239944304801
0.551663209321577,1,0.276530268775943,1,0.270236168042251
0.350155228070915,1,0.346309231711809,1,0.373772569562153
0.496571838656287,1,0.298811927581346,1,0.345109706189957
0.546272907070914,1,0.278818358802523,1,0.272236161761057
0.553932099611888,1,0.275560126432522,1,0.306881091476212
0.508689897025733,1,0.294120061638303,1,0.284301242923556
0.458560343864629,1,0.312768924831869,1,0.312817578964151
0.459571619441382,1,0.312412481777876,1,0.360763246918802
0.462036124106173,1,0.311540423829691,1,0.326509160059125
0.483747339731483,1,0.303649445338877,1,0.291942056264302
0.378882872237114,1,0.338317405850637,1,0.340630020414112
0.469876054408255,1,0.308734224002422,1,0.306995586964295
0.492593796802851,1,0.300326531567845,1,0.325548142584918
0.372912852739983,1,0.340031159862628,1,0.319775247078891
0.543184184358057,1,0.280118871537551,1,0.269431216701077
0.395399220547846,1,0.333431138100992,1,0.364155729271915
0.458476129302182,1,0.312798571258024,1,0.317561503162007
0.405243153336746,1,0.330417302095951,1,0.345341520071492
0.429861965527306,1,0.322546838191266,1,0.325255195576271
0.437412627616984,1,0.320037315769738,1,0.319148771011075
0.501005672575892,1,0.297108874497083,1,0.314738814259086
0.50087035610929,1,0.297161082764631,1,0.284178182778852
0.438310851475537,1,0.319735789744962,1,0.280891899652116
0.671524818469357,0,0.219507353171731,0,0.231437908270403
0.553696331130612,1,0.275661131629659,1,0.272380612956025
0.555149046181087,1,0.275038059691617,1,0.301223204511404
0.508614882386756,1,0.29414946759659,1,0.280677825742428
0.464203471954735,1,0.310769531306488,1,0.350870588775703
0.547828752860532,1,0.278160343986551,1,0.317999843905933
0.395413281639009,1,0.333426887285379,1,0.361418513413394
0.42677857702971,1,0.323558699988703,1,0.31616216502493
0.518475932579813,1,0.290245192636728,1,0.281884838058992
0.557551462489583,1,0.274003903911005,1,0.270633500679127
0.300091984948281,0,0.358705553651444,0,0.35679069169069
0.531826575324709,1,0.28483473660452,1,0.289126722671994
0.48805828636551,1,0.302037965247559,1,0.293259888682811
0.613905548586945,1,0.248395795952436,1,0.251760991828211
0.426931241338995,1,0.32350877709532,1,0.339446605748183
0.327223197703588,0,0.352228329206196,1,0.378316931746406
0.401657925730996,1,0.331523756528007,1,0.329036631967083
0.553727641450233,1,0.275647720620428,1,0.308891571378737
0.404515937462387,1,0.330642546772593,1,0.328785603342242
0.620414278138102,1,0.245270384088398,1,0.243575707176451
0.572558590315862,1,0.26743775440736,1,0.271262868730274
0.443766021437781,1,0.317890848863656,1,0.316243962865724
0.473175777484994,1,0.307538528761893,1,0.314344291849839
0.412074895156026,1,0.328281003379895,1,0.347660783890501
0.477064535886887,1,0.306118271870359,1,0.324877328798747
0.396271082333115,1,0.333167272266741,1,0.310452805923462
0.424044021691877,1,0.324449820071966,1,0.310278865167738
0.359502560296779,1,0.343779401413097,1,0.36482523234284
0.413893086561009,1,0.327706276183268,1,0.349754277280634
0.378797322403756,1,0.338342160256508,1,0.345064960847201
0.548459377924666,1,0.277893075373197,1,0.279880155554001
0.400322028717779,1,0.331933456709505,1,0.312246457261787
0.374093960487333,1,0.339694317880549,1,0.343350010009448
0.479308233947122,1,0.305293349961384,1,0.325592584226716
0.411458424488542,1,0.328475279149018,1,0.304899132206976
0.380238875631637,1,0.337924274163393,1,0.346691884307122
0.563650783607614,1,0.271357316844638,1,0.289825484002628
0.436835387500902,1,0.320230754122882,1,0.33983969965518
0.391293491606057,1,0.334665721653926,1,0.353008166727294
0.527527587055368,1,0.286592599757865,1,0.279427573081642
0.35671349981501,1,0.344541365977982,1,0.333617982372467
0.49858091807438,1,0.298042180655528,1,0.321779319209314
0.637979287157477,0,0.236661221650778,0,0.246678695439022
0.439587159374521,1,0.319306248436499,1,0.336662738394022
0.485541846932738,1,0.302980439307436,1,0.315183887374239
0.516030984576267,1,0.291220496691006,1,0.292454600215413
0.436737618917109,1,0.320263491207128,1,0.340409717681151
0.54268574933905,1,0.280328015680113,1,0.255869764960397
0.518333071506854,1,0.290302312871546,1,0.279125931464479
0.377096345697333,1,0.3388331627792,1,0.357807585232982
0.4658344386567,1,0.31018696258512,1,0.339039123030933
0.407571855106387,1,0.329693228372572,1,0.323098728351316
0.420605302947917,1,0.32556205193872,1,0.325320304448037
0.494237819524805,1,0.29970211778575,1,0.279193273601873
0.59086761426561,1,0.259178405478486,1,0.244418148163735
0.397138104042423,1,0.332904280839336,1,0.334189773319798
0.426647133455774,1,0.323601668760867,1,0.308730797376154
0.535346097566655,1,0.283384506868478,1,0.301148065109414
0.416541810004865,1,0.326864370245539,1,0.341374605813712
0.387759071902299,1,0.335717947866824,1,0.330804789004547
0.358493524080518,1,0.344055766421156,1,0.358379134392749
0.464269315590516,1,0.310746053376438,1,0.355226001855539
0.408680610812527,1,0.329346982381707,1,0.349157726617745
0.617557162714004,1,0.246646636839098,1,0.236007719231398
0.517559052621467,1,0.290611504212127,1,0.277875696282114
0.398390964729337,1,0.332523213586078,1,0.335691768894212
0.466069485997212,1,0.31010283135686,1,0.336411767408293
0.485442479774643,1,0.303017551304714,1,0.310354225260156
0.459385252364385,1,0.312478231306723,1,0.323482990450597
0.431452241574103,1,0.322022035392579,1,0.341917786706156
0.505555776203309,1,0.295344803674392,1,0.276973449580839
0.309169954567548,0,0.356601613121648,0,0.372053481010911
0.590838253759294,1,0.259191869529531,1,0.26129694346392
0.509597358420712,1,0.293763976682288,1,0.312814203652562
0.53111306077954,1,0.285127524657034,1,0.292408575579753
0.496061016011399,1,0.299007126539578,1,0.293033934308807
0.52527668345811,1,0.287507060116383,1,0.28442139218041
0.575696408634986,1,0.266041683622219,1,0.273805574878181
0.345291741598438,1,0.347598661937222,1,0.354832419125592
0.26935215472472,0,0.365358378053553,0,0.366898412788344
0.332221901098553,0,0.350972843783023,1,0.366064720885812
0.545064477194384,1,0.279328089424817,1,0.279572110990986
0.547687962455394,1,0.278219969173482,1,0.316533839039709
0.357993581976056,1,0.344192402089728,1,0.349395453636086
0.555960030580712,1,0.274689482830645,1,0.288964406574998
0.245948061431086,0,0.369936726154917,0,0.379893721599099
0.545983979579378,1,0.278940339440766,1,0.311993292838109
0.386178427541444,1,0.33618535708094,1,0.336120064340393
0.481912212023106,1,0.304330939942944,1,0.294151114299233
0.329491630905784,0,0.35166098309714,1,0.378088781961128
0.39410336352914,1,0.333822224691068,1,0.330467658845614
0.358153092390757,1,0.344148828543286,1,0.344678744321101
0.52608659080058,1,0.28717849399935,1,0.293522938485924
0.456527695731288,1,0.31348291710427,1,0.336197735883789
0.439096134782634,1,0.319471654968997,1,0.31998769142721
0.53069565532764,1,0.285298615185058,1,0.268309055564617
0.583517575391609,1,0.262526957354275,1,0.254987368328132
0.441736361808912,1,0.318580027126196,1,0.294403383991841
0.407291983969116,1,0.329780474956181,1,0.360920861838312
0.570811901804176,1,0.268211411850169,1,0.276345413975961
0.406167419634463,1,0.330130425110904,1,0.323201387607595
0.550749872972432,1,0.276919619758945,1,0.271497429688138
0.362092230511296,1,0.343066489712194,1,0.333103643477874
0.443837990740338,1,0.317866351655347,1,0.307466215555224
0.624082344479434,1,0.24349362522678,1,0.245546031099571
0.562942865839698,1,0.271666042910378,1,0.271711867919139
0.495992398562007,1,0.299033331204251,1,0.319838995953224
0.504767001539804,1,0.29565179884417,1,0.309407562133538
0.292683319827749,0,0.360375505376731,0,0.356681735755256
0.477052474282534,1,0.306122695629497,1,0.299382619897238
0.534995001221999,1,0.283529625832358,1,0.27039700726019
0.560850242769905,1,0.272576264523247,1,0.257774808036941
0.526958735174344,1,0.286824088819879,1,0.286944948620699
0.506079054543933,1,0.295140866019027,1,0.287841846741352
0.488425259278719,1,0.301900101929462,1,0.303158751754148
0.494195841510005,1,0.299718088258487,1,0.321211293356532
0.425151546086419,1,0.324089616404955,1,0.328530027212211
0.318248436848804,0,0.354433909087946,0,0.373532944535067
