"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.015553855678948,1,0.209609487170006,1,0.231911582653366
-0.0360893752220305,1,0.209389578514683,1,0.225154259114354
0.0934224323659041,1,0.207849729322126,1,0.229068556594997
-0.0194958843438398,1,0.209580837250886,1,0.219512828067478
-0.0500867223668738,1,0.209139448044811,1,0.218297852445291
-0.02047426532485,1,0.209572728322899,1,0.218400358132421
0.010717525813511,1,0.209635833272742,1,0.231309741827876
-0.10371901348087,1,0.207428731512799,1,0.235231240135646
-0.00110427838314035,1,0.209659398427117,1,0.227507845231614
-0.0464149993520811,1,0.209212923634667,1,0.216097268478355
-0.0627168306140401,1,0.208844003176987,1,0.225229418566055
0.0438110292441776,1,0.209261643169332,1,0.238679369581487
0.0778202289064219,1,0.208403824432723,1,0.230129081607878
-0.0163183826395233,1,0.209604434468443,1,0.219200733841485
-0.0271265592386852,1,0.209507067356527,1,0.201935899081035
0.0631418878062869,1,0.208832909274911,1,0.249620921759051
-0.0565236239864463,1,0.20899714332654,1,0.224486744995849
0.0788988879551432,1,0.208368766957669,1,0.203720794404028
-0.0104569240351292,1,0.209636977484571,1,0.218146108674991
0.0566582866105279,1,0.208993982719406,1,0.223852973321295
-0.0957379719893021,1,0.207758887945706,1,0.231606974024572
-0.0609313285541641,1,0.20888978576674,1,0.217544365089936
-0.00157536514693149,1,0.209659136672834,1,0.212886034764933
-0.000593285082459601,1,0.209659578296434,1,0.221494376643621
0.0150071245574365,1,0.209612951818326,1,0.224652655432405
0.0444754252266742,1,0.209249479754242,1,0.226371135316755
0.0214085136266527,1,0.209564614643418,1,0.22754553569839
-0.00631657032276506,1,0.209651377984077,1,0.224798674876468
-0.0494124283902241,1,0.209153360639489,1,0.207907975976843
0.00740363697554789,1,0.209648285317141,1,0.219572504791392
0.0035234809676323,1,0.209657076979317,1,0.220150002234826
-0.0380312051953676,1,0.209359733006117,1,0.223330883483859
-0.0194693681521054,1,0.209581051494616,1,0.228598034216553
-0.0186731330186399,1,0.20958734901861,1,0.232883315580671
-0.0742989440939403,1,0.208514909635657,1,0.212967791968432
0.11023396392151,0,0.207139627149331,1,0.222139398438364
0.0207853255538243,1,0.209570067050561,1,0.208347222661099
-0.0193350220630635,1,0.209582132493729,1,0.214816002441738
-0.0446082420489959,1,0.209247026254804,1,0.209869465318968
-0.00474149759498898,1,0.209654989553898,1,0.223809647359596
0.0342219912627172,1,0.209416804701524,1,0.228074511933535
0.0141246627381885,1,0.209618282477724,1,0.220746331623648
0.0149809086629018,1,0.209613114834488,1,0.237888704095618
-0.034453728939402,1,0.209413504602447,1,0.250642370043337
-0.0167907500709488,1,0.209601191473883,1,0.229721842000032
0.0046300516210352,1,0.209655206120676,1,0.223263904151509
-0.000317967849269493,1,0.209659630318571,1,0.216574675160153
-0.0201476568733649,1,0.209575479431149,1,0.206915074379274
0.0380165516501041,1,0.209359964084208,1,0.197309453305993
-0.0300493257553275,1,0.209472415166045,1,0.218387957021643
-0.0933465165461834,1,0.207852669922834,1,0.229456522943097
-0.0286309190920145,1,0.209489674210784,1,0.226672389421014
0.0215127178372476,1,0.209563687220784,1,0.223337711670799
-0.053045508478695,1,0.209076170555557,1,0.232748887166923
0.0646977274950763,1,0.208791662959404,1,0.213490066322438
0.0689882888308919,1,0.20867271454909,1,0.212139238604767
0.0440548097214375,1,0.209257201428043,1,0.227733165242897
0.00889269846512042,1,0.209643253566864,1,0.230875369642202
-0.081307271460355,1,0.208288750012205,1,0.230472536213649
0.0648097579165485,1,0.208788654205147,1,0.227940497117431
-0.0304731181719455,1,0.209467096603976,1,0.22748157759772
-0.00797109844433828,1,0.209646476226003,1,0.229466460000047
-0.00925199596328397,1,0.209641901741812,1,0.211131649602632
-0.110884171322017,0,0.20710980706917,1,0.237917777889095
-0.141059417540964,0,0.205532836293047,0,0.232509149304387
0.0408532187605801,1,0.209313571382386,1,0.213155389764557
-0.0706917608934566,1,0.208623370837336,1,0.213102035632945
0.0510427360539583,1,0.209119399537108,1,0.223456068279116
-0.0868099646815648,1,0.208096895987061,1,0.227652917506193
-0.00999899006423894,1,0.209638919884283,1,0.214163897547664
0.0555857919411918,1,0.209018946163428,1,0.224555664144019
-0.0406276574976509,1,0.209317382496074,1,0.233582312891023
0.0459698170388089,1,0.209221452175285,1,0.243363351067977
-0.0297168011268903,1,0.209476536172607,1,0.232391259100565
-0.0031265401980202,1,0.209657624328776,1,0.220129523917991
-0.0527822946467491,1,0.209081946873198,1,0.222958406953406
0.0226939644899881,1,0.20955285920119,1,0.229306144900997
0.130696555107556,0,0.206117022351942,0,0.233591864492647
-0.0949911108567465,1,0.207788431275685,1,0.20630622796671
0.0692589799012587,1,0.208664954008924,1,0.205717470673842
-0.0208572270218058,1,0.209569446188545,1,0.214151513239197
0.0384831480687706,1,0.209352562393219,1,0.20905968151183
-0.0137114215577703,1,0.209620667703196,1,0.224818888698934
-0.032947046741802,1,0.209434562414747,1,0.217066014895336
0.0815186643153047,1,0.208281611741591,1,0.226625986515239
-0.0707480434781997,1,0.208621719981029,1,0.246908764024603
-0.0299233256302271,1,0.209473982092674,1,0.209777801501074
-0.00680733613301685,1,0.209650042453948,1,0.220668457121184
-0.0230930750179802,1,0.209549069922009,1,0.221212691528981
-0.0526849055284818,1,0.209084076827312,1,0.220367324831356
0.00565553811820978,1,0.209653018987383,1,0.223703401211813
-0.0555605912893265,1,0.209019526997979,1,0.225482001288765
0.0828134751848083,1,0.208237484259525,1,0.229524638792809
-0.0296475069938539,1,0.209477389166926,1,0.235003589979942
0.0835816135019302,1,0.208210977181293,1,0.238853554759384
-0.0519933966137292,1,0.209099087372123,1,0.226691297600738
0.0104657210360143,1,0.209636939319321,1,0.225651857727356
0.151469971491422,0,0.204901059480809,0,0.207885196815887
0.00893661664880223,1,0.209643091200658,1,0.211420003786565
0.0640595098929722,1,0.208808703989497,1,0.213277238679838
0.026553495981403,1,0.209513446145688,1,0.200270061145557
-0.103824493530745,1,0.207424191070883,1,0.227664339823002
-0.0380063446401771,1,0.209360124990339,1,0.213148289862081
-0.0344754884997597,1,0.209413193587934,1,0.235655338182975
0.0336603549122061,1,0.209424710375536,1,0.214495935085623
-0.0737479995679483,1,0.20853182477096,1,0.222475946650816
0.024782771234809,1,0.209532295544043,1,0.23330130606933
-0.0110018985001623,1,0.209634552555757,1,0.22864186146837
-0.0237784913800342,1,0.209542408222617,1,0.230491807152014
0.0200152321418738,1,0.209576582274294,1,0.213106010639053
-0.0430632701929697,1,0.209275113766779,1,0.199222798146234
-0.0268371873676845,1,0.209510305389066,1,0.20916868638759
-0.0151360793810889,1,0.209612145799799,1,0.203320671889551
0.121613488451608,0,0.206592395903503,0,0.212273706076559
-0.0372320690014046,1,0.209372204925074,1,0.230950655594073
-0.000863794181582505,1,0.209659496566544,1,0.215330394162858
0.0152321410403455,1,0.209611540894372,1,0.245587389325311
-0.100643161114915,1,0.207559102676995,1,0.224818992505191
0.0372448956061797,1,0.209372006834974,1,0.223708586668053
0.052719556698528,1,0.209083319437838,1,0.234676862699056
0.0379293461336823,1,0.209361337423657,1,0.240377707494881
-0.0923188339540252,1,0.207892241921015,1,0.223557473695288
0.133940280283584,0,0.205938957846229,0,0.227976589176774
0.063427115586383,1,0.208825422870843,1,0.227355769335266
0.0730292744310767,1,0.208553701828877,1,0.245491757593077
0.0500702019355183,1,0.209139791161746,1,0.217149685426387
0.0700402818649712,1,0.208642384095644,1,0.222381430271941
-0.0381642104552108,1,0.209357631515934,1,0.23093253893895
0.0168074940429323,1,0.2096010748215,1,0.216939100622265
-0.0422277478656492,1,0.209289891049145,1,0.228250739141398
0.00919868582590763,1,0.209642105698939,1,0.222999151524291
0.030702916151983,1,0.209464181511669,1,0.218726431758361
-0.0880787061797285,1,0.208050878418383,1,0.211580233399383
0.0113545344605334,1,0.209632917825296,1,0.230472945984823
0.0225725721689653,1,0.209553998635324,1,0.221685077473873
-0.0144211210679187,1,0.209616527694689,1,0.228146092605047
-0.0341252558554473,1,0.209418175689011,1,0.232268553751102
0.00697966357256442,1,0.209649549801656,1,0.224364269094319
-0.0102985940440605,1,0.209637658902642,1,0.206470513477328
-0.0781357353565366,1,0.208393620111404,1,0.22349223116433
0.060135528790728,1,0.208909765050087,1,0.242278768980379
0.0323508828526365,1,0.209442634599736,1,0.220993760797835
-0.03470091356335,1,0.209409959979393,1,0.234741986588348
-0.0830767216875844,1,0.208228427666383,1,0.234771124918914
0.0161118783691159,1,0.209605823134575,1,0.217426577932601
0.038988438528187,1,0.209344445053461,1,0.215887798990347
-0.0535774863851516,1,0.209064408385469,1,0.224777176847116
-0.0198192345995667,1,0.209578201208774,1,0.21389232259135
-0.0484682770338534,1,0.209172524254141,1,0.224298123667601
-0.0501595983259542,1,0.209137933114836,1,0.207796233427624
-0.0601479301999179,1,0.208909455716324,1,0.224192667923243
0.0265594778090798,1,0.209513380265156,1,0.210873260716024
-0.0692392262664561,1,0.208665521361193,1,0.221972048629619
0.0367715343996873,1,0.209379272070934,1,0.223856620497226
-0.0542449772820852,1,0.209049483940302,1,0.204668091804946
-0.0796632687910875,1,0.208343631593207,1,0.211536606060524
-0.00687087746678263,1,0.209649862234354,1,0.220267121151646
-0.176764941653546,0,0.20317842371918,0,0.222559893249564
-0.0571266455697217,1,0.208982931496563,1,0.224752492485441
0.0437246985050523,1,0.209263210226873,1,0.220454788220967
-0.0111484043707657,1,0.20963387965391,1,0.21914914708182
-0.00166807653013348,1,0.209659074320167,1,0.237150941968723
0.113749386691184,0,0.206976311084912,0,0.226123793258103
-0.0545684425065096,1,0.209042185094911,1,0.236985778347545
-0.00481316525471415,1,0.209654847564911,1,0.228307397889841
0.0946001592056799,1,0.207803803723229,1,0.233193896968824
0.0253166538456383,1,0.209526749282308,1,0.216540982687732
-0.0381770474396404,1,0.209357428302654,1,0.232757220039145
0.0305053963658017,1,0.209466688462442,1,0.225734939892556
0.0486680755225049,1,0.209168499750178,1,0.229611081837365
0.0401265921922993,1,0.209325773059678,1,0.228512974329159
-0.00877739265721337,1,0.209643676047269,1,0.23008947344594
-0.0695563223963731,1,0.20865639435587,1,0.223103848963444
-0.023983127931365,1,0.209540381550244,1,0.223621582761927
-0.0631788075525549,1,0.208831942139807,1,0.220922410941979
0.00292175205632577,1,0.209657881163366,1,0.219118678638164
-0.00311845011895295,1,0.209657634804896,1,0.22214361707786
0.00837934077051598,1,0.209645092137235,1,0.222541208881177
-0.0715123034888304,1,0.20859917296109,1,0.238611237277372
-0.00303998464219138,1,0.209657735004247,1,0.209061111950756
0.00745085479185045,1,0.209648139878411,1,0.21807199794288
0.103203493179375,1,0.207450855914579,1,0.21966352918099
0.0922687460004606,1,0.207894159410221,1,0.214939581356969
0.0485568786943615,1,0.209170741610531,1,0.233723220857961
-0.029180230894388,1,0.20948308923219,1,0.242378109530473
0.0281473265884975,1,0.209495367786176,1,0.21513254613993
-0.0984530473654365,1,0.207649538422196,1,0.229657447588812
-0.0132481022860278,1,0.209623257765255,1,0.215892005541214
0.0354690225363807,1,0.209398783590027,1,0.222979411880733
-0.0726898524482825,1,0.208563958892554,1,0.224696529494985
-0.0612405921584761,1,0.208881950537884,1,0.214769852548331
-0.062642773277887,1,0.208845928391167,1,0.22065374589454
0.0580764613449993,1,0.208960240629269,1,0.206319340056125
-0.0635762544650884,1,0.208821494970479,1,0.222313901821477
0.00452056344197031,1,0.209655413867107,1,0.216724025015611
0.0362079718003336,1,0.209387800551164,1,0.237732541485601
-0.00228196084293635,1,0.209658571510486,1,0.248036860829841
-0.0662216241465358,1,0.208750290044436,1,0.215722541790139
0.033226505601966,1,0.209430727739104,1,0.220457236360103
0.0221319530758004,1,0.209558083102607,1,0.229610713370441
0.0263543428724515,1,0.209515631036032,1,0.210809072567092
0.0643196534978853,1,0.208801778302211,1,0.222533825479106
0.0119164706207237,1,0.209630206264999,1,0.204789898526622
-0.0218289624889065,1,0.209560845055898,1,0.21651905442956
-0.0844242723211007,1,0.208181616949513,1,0.219259624508507
0.00357689184692877,1,0.209656998342332,1,0.223177101218208
-0.0585336842410514,1,0.208949184258091,1,0.233431545251499
0.0469111480255079,1,0.209203321853361,1,0.21604242199301
0.00609207590014299,1,0.20965195560934,1,0.239350243108004
0.0467504159274417,1,0.209206443622664,1,0.222406888039681
0.0993439372385926,1,0.207612991323253,1,0.219030704664947
0.0372336908446832,1,0.209372179881599,1,0.226805049791845
-0.0366375834321376,1,0.209381311105427,1,0.218951492382989
-0.0889897552663331,1,0.20801742244525,1,0.241427637477246
0.0408517513612766,1,0.209313596243957,1,0.198743981970825
0.0860718068386122,1,0.208123361823327,1,0.208899238601061
-0.100078325494178,1,0.207582616754347,1,0.234531721517364
0.0351508242001541,1,0.209403443230717,1,0.210417984480055
0.0142623699485246,1,0.209617471900393,1,0.21922475995989
-0.100577340502298,1,0.207561849600881,1,0.254069299695942
0.130814416534906,0,0.206110628822454,0,0.225293085598711
0.0501758666747725,1,0.209137594631089,1,0.213806132606363
-0.0508481697743652,1,0.209123510500646,1,0.223665809309908
-0.0922769608422877,1,0.207893844997376,1,0.218290319414027
-0.0336971031039252,1,0.209424197102627,1,0.220206052302341
0.0763439682202641,1,0.208451021949953,1,0.229313111049142
0.116885829624962,0,0.206826271508139,0,0.208327807219764
0.0142370104871353,1,0.209617621762983,1,0.23429778857378
-0.0226871899078355,1,0.209552922950989,1,0.21333489869858
-0.033276877158155,1,0.209430033105944,1,0.229612598004455
-0.0145457277063719,1,0.209615779249007,1,0.208686549580369
-0.0335859149366394,1,0.209425748384406,1,0.206745095321868
0.146036930491793,0,0.205236385450062,0,0.223794801729309
0.0213537487007975,1,0.209565100248691,1,0.226280431590222
0.00612962253745353,1,0.209651860457143,1,0.227731492523194
-0.128072078720911,0,0.206257896069532,0,0.222788612471947
-0.0157131342885905,1,0.209608454499636,1,0.232972078245171
-0.0571797109837236,1,0.208981673646224,1,0.22878294339298
-0.063195624705082,1,0.20883150141688,1,0.22054116598996
-0.00955575750303251,1,0.209640717101776,1,0.229831489509197
0.0484997361464133,1,0.209171891677348,1,0.226536179973392
0.0370623018308245,1,0.209374820328234,1,0.225115568642047
-0.00828781228483953,1,0.209645408462745,1,0.240343458984399
-0.0117210309186017,1,0.209631164190088,1,0.211810128219072
-0.0867896062345725,1,0.208097628948393,1,0.207729479133343
0.0208614516530269,1,0.209569409642586,1,0.229476496991232
-0.0187213225117076,1,0.209586975356758,1,0.220446703748378
0.0209593625907225,1,0.209568560572148,1,0.209178732977276
0.00560331766695941,1,0.209653140900668,1,0.236610366732414
0.0224084169382653,1,0.209555529738326,1,0.235677855241147
0.0297490300037603,1,0.209476138764287,1,0.222191785085152
-0.0148068516259972,1,0.209614189930885,1,0.220301910559488
-0.0515508341061679,1,0.209108589961498,1,0.210923902033113
-0.0880012407554169,1,0.208053707253558,1,0.239367941418233
0.0261628152207937,1,0.20951771675185,1,0.23096877188113
0.00740391085146453,1,0.209648284476224,1,0.224141054248062
-0.0608005013931794,1,0.208893088346255,1,0.225220561281544
0.0769340825923658,1,0.208432263883062,1,0.24163750613071
-0.013024086039072,1,0.209624478140152,1,0.220932585357528
-0.0214876834463256,1,0.209563910439088,1,0.209106399705541
0.0031732441102771,1,0.209657563319638,1,0.218010033806772
0.0928866538827426,1,0.207870431593271,1,0.226543179200349
0.0455942651771922,1,0.209228582854931,1,0.216945759304866
0.0210186874544437,1,0.209568044180669,1,0.226808238450363
-0.0393201956105782,1,0.209339057887704,1,0.232460742543028
0.0181469635831398,1,0.209591366275728,1,0.216434125657663
0.0666988006962008,1,0.208737136923046,1,0.222206812708161
-0.0660762680202204,1,0.208754277941006,1,0.215687428657159
0.0249640598562161,1,0.209530425474635,1,0.228767251511245
0.00790208995593957,1,0.209646703360521,1,0.233662909767148
0.0158552276389204,1,0.209607524368822,1,0.226657169768306
-0.0656078622447103,1,0.20876706918889,1,0.228592165139806
0.0761544634759839,1,0.208457015122951,1,0.23462450407737
0.111713572170427,0,0.207071514074131,1,0.208992334359075
-0.0333108095716728,1,0.209429564578417,1,0.225292090744283
0.077044626754532,1,0.208428733930088,1,0.237373909885069
0.0391559485541694,1,0.209341730683627,1,0.232686261434463
0.0549270996257651,1,0.209034041421334,1,0.226303700887414
0.0360230533723151,1,0.209390570248253,1,0.219893780563478
-0.0238368476324204,1,0.209541832046122,1,0.23207007470619
-0.00479127142376734,1,0.209654891167244,1,0.23461639004418
0.0820151394628971,1,0.208264773965688,1,0.218773278978487
-0.0684350028918201,1,0.208688482341754,1,0.213871526820666
0.00378343737509453,1,0.20965668311126,1,0.220493603069169
-0.00283589641018487,1,0.209657983664799,1,0.212542785692365
0.0489767435862806,1,0.209162249757504,1,0.205951766342858
-0.0270176245216694,1,0.209508290397394,1,0.229864413525465
0.00595638405033596,1,0.209652294610747,1,0.228030530371947
-0.00943630718809057,1,0.209641187511395,1,0.211909407382459
-0.081106897737,1,0.208295499075247,1,0.238261990336305
0.0936537974506301,1,0.207840752640956,1,0.211588590574923
0.00372261305002618,1,0.2096567777796,1,0.215020002144252
-0.0102514361924139,1,0.209637859850479,1,0.20450662394239
-0.0225470042431547,1,0.209554237846366,1,0.23453843534729
0.0580762293293183,1,0.208960246217761,1,0.225884295001747
-0.105365420758027,0,0.207357334644206,1,0.211338605070396
-0.04024345157793,1,0.209323825507641,1,0.252211457985345
0.0808146005006329,1,0.20830531446712,1,0.220979766912563
-0.0239016053217036,1,0.209541191012253,1,0.193436063318171
-0.0272010922849787,1,0.20950622771734,1,0.233246340269465
0.0208452920030785,1,0.209569549394652,1,0.212281131153109
0.0399778722832605,1,0.209328243401196,1,0.212778270600424
-0.0320859589569837,1,0.209446174419423,1,0.209227745605634
0.072346995875132,1,0.208574271224537,1,0.218663191444633
0.0584889726683826,1,0.208950269279811,1,0.230992759151228
0.0372087097313727,1,0.209372565503095,1,0.230850024144081
-0.0329850057876604,1,0.209434043449699,1,0.214411728088378
-0.0216538819441391,1,0.209562423670805,1,0.22614760928667
0.0770903299311157,1,0.208427273031469,1,0.212292511735516
-0.0584807937054209,1,0.20895046767008,1,0.21394580547419
-0.0747057830587163,1,0.208502338010501,1,0.205176759918715
0.0557291121496313,1,0.209015637853643,1,0.244852342177174
-0.0146871836750649,1,0.2096149217942,1,0.233044017324281
0.0452558694538134,1,0.209234957940084,1,0.228799801689562
-0.0295524952275323,1,0.209478555501986,1,0.209128461781216
-0.0122467351677763,1,0.209628551509798,1,0.216881978657441
0.0515056616377217,1,0.209109555323924,1,0.219441717333179
0.0383553564652908,1,0.209354598549767,1,0.224326785039813
0.0348897492869714,1,0.209407235004286,1,0.220202625742196
-0.0348794416348979,1,0.20940738412944,1,0.216865232063499
-0.07019450439625,1,0.208637899055172,1,0.231359963798043
-0.00411777397735431,1,0.209656135347109,1,0.246742428289716
-0.111223467012322,0,0.207094176477466,1,0.221695499825128
-0.0338679072933562,1,0.209421804078304,1,0.237462555449984
0.0588832448462437,1,0.208940672839432,1,0.206653528325428
0.0336578575460782,1,0.209424745236666,1,0.20865514171519
0.0253449979719726,1,0.20952645152365,1,0.213699339364762
-0.0391525760926585,1,0.209341785446539,1,0.221340849343366
-0.000643569692546099,1,0.209659565399999,1,0.227695849403365
-0.067680720388001,1,0.2087097736524,1,0.220291010373854
0.077085900529261,1,0.208427414654891,1,0.2228034410725
0.0303507999344364,1,0.209468639335267,1,0.211982171711303
0.0587246314443431,1,0.208944541183964,1,0.21008697747874
0.0074512781683478,1,0.209648138570159,1,0.219638296193989
-0.0786574100130044,1,0.20837665716338,1,0.220596322790301
0.0452525541493362,1,0.209235020162636,1,0.226450317145328
0.0903798116799562,1,0.207965712530534,1,0.234689207104865
-0.0467537295421422,1,0.209206379373188,1,0.207350692199693
-0.0348256865177756,1,0.209408161113287,1,0.220285476646553
-0.0568845253924141,1,0.208988655834457,1,0.222969027132514
0.0576685169451477,1,0.208970032168224,1,0.229467995162143
-0.0420723534410227,1,0.209292607465523,1,0.238240540291245
0.0550005230332588,1,0.209032367688789,1,0.223271329009878
0.0641873910424462,1,0.208805302974773,1,0.210122722352102
0.00963160636189912,1,0.20964041532828,1,0.228621247818426
-0.0406784058934983,1,0.209316526884047,1,0.200940732953634
-0.0280439800590554,1,0.209496571957873,1,0.225391809311021
0.0621514653875459,1,0.208858642949892,1,0.213119169453576
-0.00430612418664046,1,0.20965580634761,1,0.211711763991677
0.0113149535203782,1,0.209633103881817,1,0.227851893934738
0.0269261093704875,1,0.209509314059914,1,0.24639087288463
-0.0237956448867294,1,0.209542239005192,1,0.227305795040666
0.0278318778337829,1,0.209499029453378,1,0.218501228313014
0.0685922485954055,1,0.208684013999868,1,0.216444220320764
0.0106264586627855,1,0.209636236318343,1,0.238337563073881
0.00950263461110373,1,0.209640927036698,1,0.208730420723047
-0.0691122365221591,1,0.208669164820592,1,0.202854440627859
0.0602759729293447,1,0.208906258160894,1,0.205643181013012
-0.012849840294234,1,0.20962541299023,1,0.246759078844155
0.0635570099856442,1,0.208822002334643,1,0.211049638221326
-0.0627712718812359,1,0.208842586456386,1,0.212605616309286
-0.00375544112327886,1,0.209656726875825,1,0.212941333275765
0.011033834123735,1,0.209634406634048,1,0.223826980154438
-0.07643349694631,1,0.208448185381571,1,0.229373661973009
0.0307956539565014,1,0.20946299888762,1,0.239847936621179
-0.0232715072120503,1,0.209547354462194,1,0.223973749201528
0.0108631678347906,1,0.209635181540718,1,0.239152159517894
-0.0181984961801331,1,0.209590977900786,1,0.222778545283286
0.0194487081600362,1,0.209581218219715,1,0.231268604368979
0.0158632602223226,1,0.20960747153817,1,0.239852837218936
0.00823239062312372,1,0.209645598313104,1,0.215909833645761
-0.0597255386440747,1,0.208919955695661,1,0.20090849845349
0.0415609711221659,1,0.209301476117521,1,0.220852358944491
0.0204492756446029,1,0.209572940380456,1,0.222321957499147
0.0295354328840022,1,0.209478764557501,1,0.213710312286983
0.0347627568365589,1,0.209409069184821,1,0.222384946015797
-0.0676894844739649,1,0.208709527621702,1,0.215386112187274
-0.0403077661059235,1,0.209322751239904,1,0.209650765194571
-0.0352780321319859,1,0.209401585458271,1,0.210485640782548
0.0316038972786055,1,0.209452540885218,1,0.218224501203568
0.0764702941408078,1,0.208447018559577,1,0.21404982877857
0.0730594391446931,1,0.208552787962596,1,0.218846755346018
0.0189191293291008,1,0.209585431470445,1,0.211274267429316
0.00133576612833283,1,0.209659281304269,1,0.228606979178315
-0.0443934964859338,1,0.209250989559347,1,0.219841550653851
-0.000540869279096333,1,0.209659590623232,1,0.207386488081969
0.0580153303148923,1,0.208961712301997,1,0.227864412176952
0.116098598519936,0,0.206864314488837,0,0.20250036983649
0.0654775591934546,1,0.208770611329837,1,0.215350867720063
0.0496769306796873,1,0.20914792568717,1,0.220627499027514
0.0304846751580921,1,0.209466950521355,1,0.230108813210738
0.0441805936213204,1,0.209254899973706,1,0.217135825100992
0.0246904523735358,1,0.209533242614614,1,0.22650944035641
0.02157027710442,1,0.209563173009712,1,0.232340152305475
0.0284726219655735,1,0.209491548599691,1,0.22900713956844
0.00370235480543986,1,0.209656808969384,1,0.22877817440413
0.0445150775735508,1,0.209248748030228,1,0.211047057297625
0.00768442973588614,1,0.209647406829011,1,0.227823105865546
-0.0360631930010597,1,0.209389970244432,1,0.206443945292214
0.0413204931006562,1,0.209305609114143,1,0.231416907174062
-0.0535066066651637,1,0.209065982332718,1,0.227929989979899
0.0102350438064089,1,0.209637929485285,1,0.219153496561581
-0.151070643496595,0,0.204926123328504,0,0.214159323737291
-0.0360103096270864,1,0.209390760600938,1,0.216313817780869
-0.0425584969311397,1,0.209284075951201,1,0.218650900785212
0.0387752599112892,1,0.209347882617765,1,0.246357981823799
-0.0227088762908406,1,0.209552718811927,1,0.200457876478987
0.0306380767278437,1,0.209465006247346,1,0.220296780848484
0.00337426087732016,1,0.20965729040673,1,0.208975723080742
0.000312617552954271,1,0.209659631018151,1,0.22905442842817
0.0407853886514606,1,0.209314719667833,1,0.214958321774351
0.0608014336615615,1,0.208893064837341,1,0.219165160966553
-0.050270642100657,1,0.209135620524852,1,0.231343041846725
0.0665272729448807,1,0.208741875869827,1,0.200482904090964
0.0311146947817348,1,0.20945890312753,1,0.21173654609349
-0.0650127483797283,1,0.208783189311736,1,0.230376098469317
-0.0416892291629047,1,0.209299261991786,1,0.230296737334304
-0.0346278072469025,1,0.209411010961716,1,0.215969801328028
-0.0744655730570548,1,0.208509768979999,1,0.222557828670579
-0.0852343224268521,1,0.208153115149221,1,0.227401584742416
-0.00599788460548068,1,0.209652191739711,1,0.216215661932083
0.0916880238371224,1,0.207916314870962,1,0.215474887008804
0.0109008583715209,1,0.209635011446894,1,0.222968950337488
0.0163789753668583,1,0.209604023648453,1,0.218699857290866
-0.0872745267299415,1,0.208080123711663,1,0.219338007743397
0.0115515985998026,1,0.209631981823925,1,0.207866933961677
-0.0450007704804221,1,0.209239732388054,1,0.214926098659851
0.0336716050210192,1,0.20942455330141,1,0.231772791901246
-0.00315025657348854,1,0.209657593461214,1,0.219678299271354
0.0258033387891926,1,0.209521590338677,1,0.259362751682678
0.0613343031914285,1,0.208879568525787,1,0.204392678042691
-0.0334586286692446,1,0.20942751796998,1,0.219048886850716
0.00697083730516295,1,0.20964957533356,1,0.230697476810457
0.100849749536033,1,0.207550469344101,1,0.238739876680752
-0.0562481332724084,1,0.209003585812986,1,0.233325209873173
0.0290942091567944,1,0.209484128698161,1,0.220337065902284
0.123983121320632,0,0.206471680345402,0,0.2187648307601
-0.0921523495249245,1,0.207898611331177,1,0.21193554488046
0.0537853215502195,1,0.209059781206988,1,0.234642259770398
0.0524613836371433,1,0.209088950498769,1,0.221672643669111
0.0163255255945503,1,0.209604386118222,1,0.208200785432596
0.0473494125609027,1,0.209194755353686,1,0.217164824771284
0.0469576049509519,1,0.209202417561979,1,0.212576624083511
0.0145738146647965,1,0.209615609656315,1,0.242493681485967
0.0363319204930457,1,0.20938593611608,1,0.238649113461624
0.0295500111344567,1,0.209478585945722,1,0.233730656384795
0.0465267795772917,1,0.209210769303685,1,0.225099417433515
-0.0515771437831663,1,0.20910802731807,1,0.22584113113005
-0.144609617491201,0,0.205322445551752,0,0.223957621033704
0.0683852432213784,1,0.208689894191198,1,0.207811564656588
-0.0919310380885969,1,0.207907060523093,1,0.213367908590639
0.0564591390742781,1,0.208998654160084,1,0.231777883364845
-0.00367368469262753,1,0.209656852819285,1,0.239161729955065
-0.0507934625298075,1,0.209124663574111,1,0.23131272737548
-0.0223737127038638,1,0.209555851999399,1,0.241678803064826
0.125799566130171,0,0.206377567414545,0,0.20960681222778
0.0276502416509069,1,0.209501119127711,1,0.238866861605052
0.0382326064148852,1,0.209356547999528,1,0.230016567308492
0.0772610388267151,1,0.208421808670957,1,0.214518033610878
-0.0986125385613537,1,0.207643019796676,1,0.241702029409821
-0.0346133643135061,1,0.209411218332281,1,0.202711072069761
0.0262904349189803,1,0.20951632867812,1,0.222903026411088
0.0104715849034261,1,0.209636913861464,1,0.21412622798798
-0.034766573161816,1,0.209409014162258,1,0.217840716044345
0.0529319500054686,1,0.209078666159708,1,0.228978438330441
-0.0329294601868617,1,0.209434802650446,1,0.229898634197799
0.0231314698598743,1,0.209548701906197,1,0.224243106646491
0.0209335318217024,1,0.209568784959175,1,0.233865557609675
-0.0714746504767585,1,0.208600289466368,1,0.221898925276355
-0.0314328635107124,1,0.20945477652118,1,0.239445115745192
0.0482451904280529,1,0.209176998281376,1,0.219432422531239
0.00758163479241844,1,0.209647732227292,1,0.220777938049239
-0.0826875030901808,1,0.208241807965303,1,0.227762002169506
-0.0261185842248032,1,0.209518196260337,1,0.200814297187722
-0.096780102626169,1,0.207717277920704,1,0.206803795893677
