"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.819287012707852,1,0.069441777303424,1,0.0770229034155283
0.775516904408317,1,0.0841207627752616,1,0.091506547422884
0.745653580381085,0,0.0936613141410961,0,0.0977031327368115
0.783174360416869,1,0.0816124736864352,1,0.0898738315903733
0.788977629245118,1,0.0796946822138416,1,0.0869921183866452
0.774664168573267,1,0.0843985205496561,1,0.0888926131399588
0.76555860529588,1,0.0873448812521722,1,0.0902542872575292
0.788410865071571,1,0.0798826202860551,1,0.0855669552784225
0.751547996509232,0,0.091808624418487,0,0.10555890852255
0.788212057569468,1,0.0799485116522345,1,0.0849176527741923
0.757211831847802,0,0.0900143214526179,0,0.0854592217822094
0.751971076767152,0,0.0916750698461914,0,0.10422233210966
0.768728440909111,1,0.0863232482718723,1,0.088564770473947
0.799880386484289,1,0.0760523237095485,1,0.0752145146341872
0.697337738836844,0,0.108285033793621,0,0.113177012196639
0.772446435123338,1,0.0851194240843878,1,0.0904484341883184
0.757756406146888,0,0.0898410724610158,1,0.100653410030434
0.750315685727186,0,0.0921971913873099,0,0.0959356403593524
0.770839434835666,1,0.0856404752621098,1,0.0976888376742747
0.767750466017477,1,0.0866389100488917,1,0.0928980774031828
0.76356201848604,1,0.0879861550006653,1,0.0931001932659554
0.766698860884401,1,0.0869778774770456,1,0.0806534012594555
0.800110565997568,1,0.0759748720950544,1,0.0804216292475468
0.76577214492145,1,0.0872761938273429,1,0.0941444601278979
0.788936254645563,1,0.0797084066588907,1,0.0819553365650532
0.765193369715124,1,0.087462317834953,1,0.0859308708103967
0.761370838049517,1,0.0886879522589972,1,0.0966872640525199
0.744461892503538,0,0.0940340602883053,0,0.103568023858414
0.720941706396623,0,0.10126599883072,0,0.107354328601406
0.755307737393258,0,0.0906190796206329,0,0.0928080943754949
0.783595742921877,1,0.0814737101778813,1,0.0902009767938128
0.761986320539712,1,0.0884910327712453,1,0.0920248864348925
0.7732523526224,1,0.084857695354048,1,0.0821761936054777
0.788817978550734,1,0.0797476361624374,1,0.0909870883891266
0.752637006925673,0,0.091464698299622,0,0.093304829149187
0.753631474195006,0,0.0911501844216699,0,0.0920064447092334
0.786627021443967,1,0.0804732342329416,1,0.0884513018798518
0.776421882679091,1,0.0838256451707733,1,0.0927125512460452
0.747962236967876,0,0.0929374550330893,0,0.100497461956773
0.762407990023421,1,0.0883560282417122,1,0.0876567919067267
0.755152679973822,0,0.0906682585643037,0,0.0956833737768709
0.722913243561948,0,0.100668917562816,0,0.0969768858290769
0.81778258589536,1,0.0699600674928361,1,0.0837948536526502
0.77958372538508,1,0.0827917793399522,1,0.0910648086291042
0.758082660272168,0,0.0897372179197896,1,0.0921777401109588
0.75564256388182,0,0.0905128487262464,0,0.100621496516672
0.76159405171508,1,0.0886165554079941,1,0.0931745432470269
0.775795495116541,1,0.0840299507005223,1,0.0956325956805014
0.773019549210852,1,0.084933329064361,1,0.0875767747071331
0.751411474125455,0,0.0918517042653176,0,0.0931205792412466
0.739553414253106,0,0.0955629370001467,0,0.106298140742154
0.753995835984812,0,0.091034843455287,0,0.0883693670022776
0.767872236333577,1,0.0865996286154976,1,0.0949533512120602
0.763175495704065,1,0.0881101018501893,1,0.0912850053044003
0.766128038192336,1,0.0871616730760856,1,0.0910334832359164
0.789495957177663,1,0.0795226840266624,1,0.0810906920119213
0.74714916392303,0,0.0931926485519996,0,0.0971752375472772
0.748383344613037,0,0.0928051731346685,0,0.0929604961901085
0.778292408316239,1,0.0832145380373057,1,0.0913553748272831
0.766655659013887,1,0.0869917926874983,1,0.0874040922019628
0.748593496387758,0,0.0927391299408196,0,0.0932946525771181
0.787273120632023,1,0.0802594755981016,1,0.0796254079763725
0.803445762156305,1,0.0748500616017875,1,0.0748049630540946
0.781025990373032,1,0.0823187516298599,1,0.0857274986680363
0.767405615089772,1,0.0867501195427415,1,0.0914042583297184
0.743393135969602,0,0.0943678354037224,0,0.092808989049888
0.768414979024919,1,0.0864244695281964,1,0.0905868886138305
0.756525509135493,0,0.0902324838964108,0,0.101439309741332
0.771145718269007,1,0.0855412523198681,1,0.0909571516178207
0.757428919306127,0,0.0899452733046106,0,0.0855976674510521
0.709271865329068,0,0.10476607082638,0,0.102419145203215
0.696010621147172,0,0.108672585991305,0,0.110257812932787
0.766833507816189,1,0.0869345028883882,1,0.0972949800478035
0.749805445626329,0,0.0923578867959857,0,0.0953912766793642
0.793933857106537,1,0.0780452912820589,1,0.0758729554693592
0.744436012468027,0,0.0940421484866374,0,0.106505230761936
0.774057215588699,1,0.0845960294900469,1,0.0888790694188241
0.800337200888993,1,0.0758985907975741,1,0.0813656693124022
0.740918736525532,0,0.0951387109238462,0,0.0995647526195069
0.774379262813034,1,0.0844912516969257,1,0.0891431701686995
0.737286382580818,0,0.096265567725257,0,0.102843193020615
0.760876305214101,1,0.0888460564704346,1,0.101207197425563
0.732610557410405,0,0.097707790136039,0,0.101082299081991
0.763971022424357,1,0.0878549289807076,1,0.0900724436091236
0.815687102275549,1,0.0706803482821762,1,0.0764066969450626
0.751527034765366,0,0.091815239450083,0,0.0914050997624387
0.777226277257728,1,0.0835630317360444,1,0.0842215346778763
0.746061590344688,0,0.0935335529823146,0,0.0940051778281108
0.769257162447123,1,0.0861524206533432,1,0.0888887992920611
0.768006995740936,1,0.0865561496279642,1,0.0845753161295827
0.75973656724807,1,0.0892100342539301,1,0.10139281900832
0.768604678119134,1,0.0863632180804454,1,0.0886130861954683
0.732589893482614,0,0.0977141429167683,0,0.104547273761862
0.762876990303786,1,0.0882057799759124,1,0.0931602706979365
0.761949105424073,1,0.0885029441333186,1,0.0925422288932838
0.746627565842491,0,0.0933562091233484,0,0.097581956274262
0.74559617504411,0,0.0936792838685129,0,0.0944939521301742
0.768936247518225,1,0.0862561212407382,1,0.0942104503586901
0.74784449864878,0,0.0929744263424364,0,0.0854981698923652
0.787749411068701,1,0.0801017818697993,1,0.082906538005993
0.76859775019433,1,0.086365455293041,1,0.0912977026232303
0.806969507911779,1,0.073656433083382,1,0.0782474940172575
0.721717379184659,0,0.101031284887098,0,0.102637731206599
0.76642746005982,1,0.0870652816308095,1,0.0913521899063364
0.822161362233713,1,0.0684488073370163,1,0.0711952910759828
0.784047590772381,1,0.0813248290835896,1,0.0838071020822555
0.793825293327101,1,0.0780815341168133,1,0.0838662192878283
0.770318199453791,1,0.0858092405887932,1,0.092745620711233
0.728742715449731,0,0.0988936978489854,0,0.09910947634078
0.761598500747289,1,0.0886151321277878,1,0.0948869277826053
0.725968354431816,0,0.0997403795318057,0,0.115143950605109
0.776408638504377,1,0.0838299667052947,1,0.085098178048696
0.750294581471434,0,0.0922038401989626,0,0.104569049332352
0.774674496266396,1,0.0843951584336836,1,0.0824729022935271
0.755216310255785,0,0.0906480784537844,0,0.0881626000935184
0.752418723769373,0,0.0915336763580952,0,0.092075811483874
0.783644974127148,1,0.0814574930771923,1,0.0811732132929243
0.765191608872144,1,0.0874628838710447,1,0.0944076888506983
0.758904087898135,1,0.089475534723221,1,0.0890423902764498
0.757407561784654,0,0.0899520673069852,0,0.0918072404438738
0.819141961100486,1,0.0694917917702744,1,0.0725923244401061
0.749911300704815,0,0.0923245579268553,0,0.106655443847747
0.746076206084719,0,0.0935289749913067,0,0.09629415009778
0.764319459844714,1,0.0877430784339542,1,0.0999094349896319
0.731419291945469,0,0.0980737253485106,0,0.105817265706409
0.75600031980035,0,0.0903992896350596,1,0.0963826682061966
0.77705651308566,1,0.0836184784668325,1,0.0868538562996695
0.772801878393369,1,0.0850040253158412,1,0.0849093051898663
0.716838217521487,0,0.102503394537221,0,0.114527309286498
0.802537273306352,1,0.0751569305928178,1,0.0820806844103253
0.792032194946756,1,0.0786794035662378,1,0.0815413056606261
0.781663462475275,1,0.0821093901975442,1,0.0899902076534106
0.800315127000085,1,0.075906021454854,1,0.0753543696806102
0.775544702640204,1,0.0841117029033237,1,0.0927882494946254
0.740507800717869,0,0.0952664791399884,0,0.111414234462227
0.769068694440631,1,0.0862133276667796,1,0.0974422468093941
0.724903935701841,0,0.100064342488235,0,0.11120380070669
0.741665956593377,0,0.0949061991193361,0,0.0949346090308381
0.771762364803676,1,0.0853413620791124,1,0.0892711597074719
0.733521494321685,0,0.0974275554481633,0,0.101464858046169
0.758703868913786,0,0.0895393455128554,1,0.0927020371462663
0.765267201876399,1,0.08743858273406,1,0.0893595192156681
0.760256629000744,1,0.0890440208212026,1,0.0947063153791835
0.736629214563264,0,0.0964688335988538,0,0.0909660151319949
0.758397875755576,0,0.0896368337023197,1,0.0900100011183737
0.772017661588875,1,0.0852585578593498,1,0.080306942880445
0.732105819997123,0,0.0978629107723982,0,0.10491874512387
0.793405378378581,1,0.0782216701860787,1,0.0841459013735657
0.775163262948499,1,0.0842359908757925,1,0.085387679552138
0.740272078482539,0,0.0953397371608762,0,0.101174623032717
0.742859933458038,0,0.0945341720975142,0,0.0930054257710853
0.772313548494035,1,0.0851625532714108,1,0.0905474492353957
0.795240250012711,1,0.0776087667249733,1,0.0825992139319972
0.747750008559695,0,0.0930040931019598,0,0.0903303831867306
0.742011994198801,0,0.0947984415732618,0,0.0959085526617243
0.750100859974053,0,0.0922648624298793,0,0.0883405149061325
0.753100223490588,0,0.0913182526896408,0,0.0935837896087035
0.749841949927071,0,0.0923463938244681,0,0.0945514264353123
0.798253279967763,1,0.0765991647458787,1,0.0718198022940207
0.745571818150363,0,0.0936869079358366,0,0.102526008832607
0.776560166492528,1,0.0837805190563113,1,0.0926405712751864
0.738925098253743,0,0.0957578949337816,0,0.10242368006747
0.740544242341746,0,0.0952551516391661,0,0.111736694350563
0.757025305517501,0,0.0900736329334043,0,0.0950998487147644
0.715667779834999,0,0.102855012707046,0,0.11137572588282
0.743983727146047,0,0.094183453152581,0,0.102193385270307
0.782303053592052,1,0.0818991565220373,1,0.0782735320706093
0.75092463386819,0,0.0920052621458622,0,0.0934443510140021
0.758665429344561,0,0.0895515944197923,0,0.0857903318367638
0.793515057703148,1,0.0781850748194327,1,0.080959950844631
0.740631342103904,0,0.0952280752683191,0,0.104620637132632
0.74825885437709,0,0.0928442870052942,0,0.0966253004181657
0.786877363336187,1,0.0803904312863369,1,0.0872557453979431
0.772808404135799,1,0.0850019061486869,1,0.0978192854548819
0.753210085732145,0,0.0912835062639876,0,0.099317425600647
0.771402693178973,1,0.0854579720544569,1,0.0938371661045881
0.765797391391841,1,0.0872680717167313,1,0.0882502159303967
0.775200714631795,1,0.0842237904313577,1,0.0862277998274756
0.770711769484981,1,0.0856818215177186,1,0.0911192813758021
0.732298655877846,0,0.0978036595598766,0,0.0969084909370983
0.747086831133703,0,0.0932122007683684,0,0.0949985064870217
0.742775214741679,0,0.0945605895075363,0,0.101916617842224
0.763064241698502,1,0.0881457659101614,1,0.0983393743451652
0.767768285627696,1,0.0866331620863764,1,0.0926939752311982
0.771793367558715,1,0.0853313079919512,1,0.0881128331829899
0.72210072640355,0,0.100915190974513,0,0.116947471538077
0.760495560025649,1,0.0889677105127842,1,0.0880933598867862
0.757709618377124,0,0.0898559623759576,1,0.0941006631698712
0.807575454102383,1,0.0734506342425051,1,0.0776642282002955
0.798033853754932,1,0.0766728223099086,1,0.0835898236112521
0.77258107510482,1,0.0850757180683208,1,0.09418070580403
0.72228092329313,0,0.100860597868198,0,0.1060166146209
0.792895186099955,1,0.0783918314947311,1,0.0852544176606674
0.75500815157333,0,0.0907140887398455,1,0.0952090873571673
0.774037528205758,1,0.0846024333123938,1,0.0915727536767411
0.771608789917674,1,0.0853911597756465,1,0.0988395067124331
0.757594789181276,0,0.0898925020527975,0,0.0909861646332905
0.74537556202394,0,0.0937483296888448,0,0.103440082167223
0.72769329506376,0,0.0992143494324489,0,0.100534060232979
0.788211338331619,1,0.0799487500003928,1,0.0859102663687038
0.742723713676523,0,0.0945766473164978,0,0.0974015833054193
0.774868765340067,1,0.0843319067771634,1,0.0898713915429517
0.770391976761528,1,0.0857853601273046,1,0.0968051836843172
0.756582766594721,0,0.0902142911360096,1,0.0979701893009404
0.738441017733921,0,0.0959079828139269,0,0.0996167795252429
0.786273608042768,1,0.0805900829745319,1,0.0826542344646554
0.764094296226877,1,0.0878153633155258,1,0.101962994704635
0.785907041889937,1,0.0807112234036084,1,0.0807057920694572
0.780810674456893,1,0.0823894270114628,1,0.0922425589810212
0.779841085834278,1,0.082707437207969,1,0.0841016105062917
0.751727705364108,0,0.0917519047850105,0,0.0924873797891966
0.755096741211215,0,0.0906859978977904,0,0.0908388080069455
0.764900588897009,1,0.0875564160489846,1,0.090431139592125
0.73504701430939,0,0.0969574559529307,0,0.103870345916646
0.77590598594201,1,0.083993924787215,1,0.0855308604184749
0.777756492311163,1,0.0833897779514384,1,0.093636723911399
0.778797827844679,1,0.0830491566424252,1,0.0917921652315952
0.798626389276112,1,0.0764738706363217,1,0.0806939952458923
0.800056080870184,1,0.0759932075131099,1,0.0916385257464197
0.771816434952824,1,0.0853238270461801,1,0.0888660307173252
0.720982998139416,0,0.101253510703054,0,0.105564816226171
0.787529739914075,1,0.0801745243808094,1,0.0739138810124387
0.782423383250498,1,0.0818595844105136,1,0.0871827620399311
0.745631611898728,0,0.0936681911541426,0,0.0898317493402528
0.805400873583655,1,0.0741884536079906,1,0.0755040491551192
0.753282670939106,0,0.0912605466956532,0,0.0946261431264283
0.696788248600257,0,0.108445590427685,0,0.117639329990548
0.792978279725161,1,0.0783641254558149,1,0.0811755534618877
0.771905520007725,1,0.0852949338752031,1,0.0887319924164037
0.76137155670018,1,0.0886877224267154,0,0.0985230096622554
0.723050375813713,0,0.10062732492146,0,0.110633080106176
0.780634582640539,1,0.0824472125830242,1,0.0836753586767383
0.789180376196484,1,0.0796274179554533,1,0.0876965387325652
0.819662497448966,1,0.0693122660675227,1,0.0690386286914145
0.753018283853172,0,0.091344164575798,0,0.0962287354521267
0.773155703840709,1,0.0848890976715445,1,0.0834917871971754
0.731379366768205,0,0.0980859790831716,0,0.101857267007329
0.759348056111788,1,0.0893339782455996,0,0.0976523778164744
0.764349783991669,1,0.0877333417221821,1,0.0890388745544884
0.814413476205276,1,0.0711172023511732,1,0.0712298342871525
0.80856767004895,1,0.0731133025434439,1,0.0795555488670614
0.752400552859277,0,0.0915394174893502,1,0.102816246126369
0.737875053893736,0,0.0960833306739849,0,0.100773636093689
0.756232345621452,0,0.0903256104026451,1,0.0919114303540463
0.756864479447819,0,0.0901247602393356,1,0.097902002570304
0.735439235278922,0,0.0968364287564766,0,0.0954646764980086
0.772499372848011,1,0.0851022406932521,1,0.0907373888007968
0.774714980200081,1,0.0843819786983068,1,0.0871093039130756
0.77015730973139,1,0.0858613097192434,1,0.0909884068720761
0.747010696910906,0,0.0932360798770077,0,0.105058475871537
0.762025948544294,1,0.0884783484650041,1,0.0905536510932847
0.76473627921449,1,0.0876092081322427,1,0.0858722723120245
0.775835312679095,1,0.0840169686544853,1,0.0899318449233514
0.750218036061853,0,0.092227953916805,0,0.0946654848405696
0.785237327133619,1,0.0809323965698981,1,0.087825918484107
0.749516502542021,0,0.0924488370672373,0,0.0991962959017793
0.76915638400128,1,0.0861849910260039,1,0.0949738229336567
0.759850227009252,1,0.0891737618822328,0,0.0922834738640304
0.77005757423698,1,0.0858935817546047,1,0.0856733383109725
0.764296454594834,1,0.0877504648732612,1,0.0821955504400833
0.706766256156822,0,0.105509949800337,0,0.118102063892298
0.767074467719705,1,0.0868568615856132,1,0.0892008460930371
0.761770556100484,1,0.0885600837325674,1,0.0914089617294881
0.740505304159604,0,0.0952672551483341,0,0.107386788360593
0.790262196180923,1,0.0792682081928531,1,0.0824585622829974
0.776490064785227,1,0.0838033963561282,1,0.0868542137245996
0.758410254616425,0,0.0896328906297466,1,0.0919936597588562
0.772817653415981,1,0.0849989025094361,1,0.0860396224880978
0.802319910010979,1,0.0752302985388442,1,0.0851339794088414
0.767651703076244,1,0.086670764924074,1,0.099589983155856
0.765833439732976,1,0.0872564740307484,1,0.103649825000634
0.753564865719999,0,0.0911712635653594,0,0.0925453020760095
0.766667996383388,1,0.0869878189348461,1,0.0884532257675527
0.788582994452013,1,0.0798255571382094,1,0.0902114936163799
0.757470240391722,0,0.089932128171423,1,0.0967930748504886
0.778101014020913,1,0.0832771365499532,1,0.0863700039465312
0.7525595496561,0,0.0914891773506228,0,0.0967028976202472
0.791971663777284,1,0.0786995621148256,1,0.0774101862555353
0.714411459806167,0,0.10323177746991,0,0.102358246734722
0.801867258592608,1,0.0753830191022838,1,0.0772241722340256
0.807040720591603,1,0.073632255205346,1,0.07077788796338
0.746743270144428,0,0.0933199371481984,0,0.101393802176591
0.782907753424753,1,0.0817002291938935,1,0.0861425069478373
0.756669971946204,0,0.0901865801374303,0,0.0950605397124108
0.789289426133594,1,0.0795912317033034,1,0.0828652905755376
0.769099513927306,1,0.0862033688121159,1,0.0859664946886414
0.778407917709978,1,0.0831767512251621,1,0.0869075670967214
0.772154381957258,1,0.085214201742528,1,0.0863006319944385
0.792711404837314,1,0.0784530993728899,1,0.077397626632264
0.76840279899689,1,0.0864284017757617,1,0.0859255334822624
0.774826977136972,1,0.0843455138841827,1,0.0814471062053315
0.757520347842532,0,0.0899161869185086,1,0.0981000632735453
0.788428992974132,1,0.0798766112515487,1,0.0826002636731612
0.765373579894407,1,0.0874043808638465,1,0.0916832345927612
0.773789584519904,1,0.0846830689943036,1,0.0924255238737574
0.771932667093061,1,0.08528612851505,1,0.0880545714252902
0.735527870300625,0,0.0968090695871167,0,0.0939401837929101
0.796341902156179,1,0.0772400818384399,1,0.0901882443095124
0.771012958906699,1,0.0855842657331449,1,0.0888938328409382
0.777932687052109,1,0.0833321774656663,1,0.0790333769317247
0.740394767463849,0,0.0953016107226645,0,0.097031968811649
0.773304905463195,1,0.0848406186315149,1,0.0881000998361654
0.723304374848231,0,0.100550264898298,0,0.101365350786722
0.71295292917293,0,0.103668335207728,0,0.115123673016567
0.784309799926488,1,0.0812383923522232,1,0.0853627598207678
0.757823598627769,0,0.0898196872253062,0,0.0934729594559792
0.746404545207823,0,0.0934261072924388,0,0.0979361849805199
0.771287308421662,1,0.0854953693959465,1,0.0911045118357257
0.784557031724024,1,0.0811568656831217,1,0.0889911565413598
0.747564494469333,0,0.0930623272099328,0,0.0954366407499458
0.789501007921866,1,0.0795210074532431,1,0.0914930364305544
0.788149362154455,1,0.0799692874402188,1,0.0910247925259273
0.786883291713606,1,0.0803884700913733,1,0.0896987209146725
0.764886730913342,1,0.0875608690163109,1,0.080721527504146
0.748714305525813,0,0.0927011553435585,0,0.100512041160659
0.794840633285541,1,0.0777423749471479,1,0.0839304380953938
0.746358029609494,0,0.0934406833146647,0,0.0973634917747634
0.734488387015284,0,0.0971297168442453,0,0.0983477135868072
0.765893989818355,1,0.087236992237876,1,0.0909499297340977
0.744882787332873,0,0.0939024790378299,0,0.0994198133332843
0.773129229183616,1,0.0848976988937198,1,0.0976082978187444
0.765360224085315,1,0.0874086751921113,1,0.0821450992229322
0.758825623653305,1,0.0895005437270364,1,0.0956441568660161
0.775812745584949,1,0.0840243264730001,1,0.0857550855600397
0.776862721391831,1,0.0836817576337781,1,0.0866016733081899
0.769103928008371,1,0.0862019424345271,1,0.09369261717463
0.753791736746885,0,0.0910994593654408,0,0.095410054636098
0.754315066450805,0,0.090933742114338,0,0.0916301676058526
0.766937977624784,1,0.0869008440456057,1,0.0913001999524879
0.722207384896409,0,0.100882879011981,0,0.101849580959175
0.741805146428062,0,0.0948628610172343,0,0.106981030433153
0.812306981212446,1,0.0718381885435834,1,0.0730063876763961
0.761965687361301,1,0.088497636862015,1,0.0964889732499654
0.776289755211751,1,0.0838687545787249,1,0.0853238590141321
0.759808058353101,1,0.0891872198637725,1,0.0965806829046416
0.766407010304421,1,0.0870718661519522,1,0.0948671746536732
0.75009410467546,0,0.0922669900561143,0,0.093969451421874
0.789441209741269,1,0.0795408565020322,1,0.0789073980632605
0.791121246139518,1,0.0789826072481852,1,0.0781567217629187
0.79835866238214,1,0.0765637823008095,1,0.0795426553327543
0.767625051872938,1,0.0866793602493124,1,0.0891855884242592
0.745670848180607,0,0.0936559084839423,0,0.0959123058191822
0.77605495103403,1,0.0839453458693589,1,0.091035934113939
0.800354101311454,1,0.0758929015240527,1,0.0788551161667248
0.760770321124021,1,0.0888799263171091,1,0.0862895301519693
0.768329025649074,1,0.0864522176830796,1,0.104532017363815
0.736494554787965,0,0.0965104617340481,0,0.0975917105774551
0.777578510358343,1,0.0834479491001686,1,0.0862202740520144
0.74682067698726,0,0.0932956677731012,0,0.105167851307572
0.76632617132201,1,0.0870978933533225,1,0.08957342161521
0.792173390114435,1,0.0786323755272912,1,0.0767905401028058
0.770036881464588,1,0.0859002769066332,1,0.0896336915009071
0.772144907705883,1,0.0852172757288612,1,0.0900327079668639
0.753232292469044,0,0.0912764822485348,0,0.104094210331302
0.783669761516234,1,0.0814493275430904,1,0.0787038308024316
0.767780934098253,1,0.08662908206364,1,0.0909792137537547
0.761643959440754,1,0.0886005890474306,1,0.100018647820726
0.756127044337599,0,0.0903590514409451,1,0.101845184732962
0.754974519305846,0,0.0907247522930923,1,0.10262298401865
0.7687812949776,1,0.0863061767752732,1,0.0918651941185623
0.788305879369136,1,0.0799174181395964,1,0.0828345280098337
0.764914981211128,1,0.0875517912983566,1,0.0903172706379646
0.765446811655812,1,0.0873808330974223,1,0.0937282609541722
0.742178267784943,0,0.0947466449743695,0,0.0930113388171359
0.796134971591199,1,0.0773093743673133,1,0.0744375836856227
0.739752946498751,0,0.0955009893453065,0,0.105817537669945
0.794376910257894,1,0.0778973299948216,1,0.0733130259835619
0.739550964349996,0,0.0955636975014312,0,0.104477427096362
0.788732451426207,1,0.0797759998085737,1,0.0809670789948442
0.766517066376182,1,0.0870364275865116,1,0.0910899877848724
0.727929611074107,0,0.0991421840653415,0,0.104363346554293
0.767907854405058,1,0.0865881375059481,1,0.0956092325988036
0.755203229922459,0,0.0906522269758615,0,0.0928776718236132
0.767431661070261,1,0.0867417218761839,1,0.0842471433076769
0.767409980140917,1,0.0867487121965005,1,0.0892337585395183
0.766248945698718,1,0.0871227545542357,1,0.0856657949221936
0.762735282744133,1,0.0882511872010249,1,0.0941641811776833
0.772508742408855,1,0.0850991992422958,1,0.0835695846207303
0.760677706452562,1,0.0889095196723981,1,0.0888366404524635
0.786472709993221,1,0.0805242607182879,1,0.0790667752006665
0.757287219177482,0,0.0899903456034218,0,0.096283946570826
0.789706641587711,1,0.0794527388585849,1,0.0819762555015991
0.78892422916367,1,0.0797123955150465,1,0.0724743966685216
0.758379689989188,0,0.0896426263447784,1,0.0976024802718303
0.760601583545812,1,0.0889338406137048,1,0.094966779304357
0.756012550012261,0,0.0903954065399045,0,0.0966434818918334
0.778160479283046,1,0.0832576891940833,1,0.0863105805987128
0.805740784750477,1,0.0740732591741711,1,0.0779199393207627
0.810916550170578,1,0.0723130359267403,1,0.0732172516423892
0.789358653135286,1,0.0795682573070225,1,0.0765742945169594
0.759933410506225,1,0.0891472119095651,1,0.100452077116826
0.751092776688498,0,0.0919522385086368,0,0.0919016265435204
0.777914251262996,1,0.0833382050063989,1,0.0882861574458027
0.77160296909855,1,0.0853930470155903,1,0.0814082035081583
0.80482500029358,1,0.0743835004764143,1,0.0873357528094567
0.783607189495284,1,0.0814699396905352,1,0.0909474917864821
0.797669462045415,1,0.0767950962728862,1,0.0771748114643591
0.775463973175479,1,0.0841380129575462,1,0.0946834368270465
0.773775310263178,1,0.0846877104283468,1,0.0927920281347474
0.783071219180921,1,0.0816464269665813,1,0.0845227234441933
0.774417901318171,1,0.0844786776859124,1,0.0875038395559317
0.780768251031327,1,0.082403349733509,1,0.087626200614638
0.773516865749871,1,0.084771731347701,1,0.0895492223563553
0.78336865671866,1,0.0815485004024253,1,0.0909044996594419
0.772088809653074,1,0.0852354763365413,1,0.0895124953883537
0.745804491616733,0,0.0936140672812787,0,0.094045317996766
0.7727167495489,1,0.0850316683422876,1,0.0857312117018663
0.748851809641867,0,0.0926579252809661,0,0.101374267447326
0.752037712059403,0,0.0916540279305249,0,0.0983619543500498
0.688185788224019,0,0.110942309773442,0,0.11109530956785
0.759751608906268,1,0.0892052343115485,1,0.0948128942742673
0.750815788223492,0,0.0920395800020458,0,0.0960234782294879
0.781718165930559,1,0.0820914160717487,1,0.0865939031240169
0.763856173543808,1,0.0878917847104961,1,0.0918113189601331
0.77021911240185,1,0.0858413096916535,1,0.0807999832825554
0.782097329356658,1,0.0819667973694017,1,0.084830333026396
0.750502769803354,0,0.09213824291407,0,0.0964777864772455
0.776729435025791,1,0.0837252704765759,1,0.0859373796246489
0.801213609120206,1,0.0756033982063007,1,0.0813890068775498
0.745287907017973,0,0.0937757574884647,0,0.1027001754788
0.787162210494597,1,0.0802961824732908,1,0.0824860102336002
0.774827813778127,1,0.0843452414638332,1,0.0879524121538128
0.704269590622934,0,0.106248497394814,0,0.114840554145189
0.755753784649227,0,0.0904775508689437,0,0.0964774526186428
0.754971049262558,0,0.090725852488292,0,0.0941222389671521
0.735050478145116,0,0.0969563874102451,0,0.101999301144504
0.717127635155936,0,0.102416358241014,0,0.110045114651536
0.7626938962174,1,0.0882644470158198,1,0.0958339437810681
0.786873768660404,1,0.0803916204508781,1,0.0894069965916422
0.777054931428214,1,0.0836189949940085,1,0.0888454951812587
0.768422308752186,1,0.0864221031397455,1,0.0908254171640387
0.730800882099165,0,0.0982634493046709,0,0.103779004170893
0.779786257616675,1,0.0827254079005517,1,0.0958489750461436
0.756673997880914,0,0.090185300748432,0,0.0922716647115566
0.769017850751012,1,0.0862297561470753,1,0.0965103002650087
0.773242036119697,1,0.0848610474982981,1,0.0809983887850673
0.762110341181178,1,0.0884513334433842,1,0.103046463311546
0.787569607713674,1,0.0801613239961214,1,0.0890865310139359
0.775415214562037,1,0.0841539022219956,1,0.0819761297662532
0.764263094297132,1,0.0877611756673001,1,0.0972846057616307
0.780589099136154,1,0.0824621360890027,1,0.0856468416643457
0.728024269199115,0,0.0991132709674286,0,0.102838178975159
0.772905138109862,1,0.0849704906400121,1,0.0936686162425728
0.800401283119645,1,0.0758770178226975,1,0.0833563357821219
0.743323383084768,0,0.094389602312743,0,0.0981011574961308
0.776189333099211,1,0.0839015143995262,1,0.0881074151747886
0.809853262676735,1,0.07267559533086,1,0.0715452315653533
0.774520249925079,1,0.0844453675781686,1,0.0892322442576773
0.775660325189773,1,0.0840740161563585,1,0.0860206173098147
0.790982750439858,1,0.0790286732820694,1,0.0824366040153675
0.758081246748186,0,0.0897376679773733,1,0.0975277485643974
0.771298130525214,1,0.0854918620891068,1,0.0848391474917773
0.785427112105703,1,0.0808697397885454,1,0.0866087950650843
0.776150108187662,1,0.0839143092150519,1,0.0910089591309269
0.759866646584423,1,0.0891685214241139,1,0.10467853880468
0.698156716170045,0,0.10804549524788,0,0.111926326028487
0.7920582876925,1,0.0786707134739946,1,0.081162300651079
0.746709093689636,0,0.0933306516751723,0,0.0922532879779625
0.785779173776487,1,0.0807534667842215,1,0.0809745068913467
0.757126474875484,0,0.0900414650480486,0,0.0938484482848788
0.73167674961901,0,0.0979946906446889,0,0.103403883528492
0.749230122083454,0,0.0925389452543804,0,0.101567099311663
0.807503734822492,1,0.0734750007120247,1,0.0728148507492687
0.754507665392641,0,0.0908727241749671,0,0.099533446174477
0.762288001325653,1,0.0883944524259096,1,0.0928838132127553
0.792430878322245,1,0.0785465914474245,1,0.0840719878480047
0.725333292911691,0,0.0999337232806831,0,0.108252471615665
0.768942663113805,1,0.0862540485374036,1,0.0795618768768719
0.781747549656772,1,0.0820817608138975,1,0.0790604529823804
0.789998879702272,1,0.0793556869057829,1,0.0848033357252277
0.761656355213337,1,0.0885966232550663,1,0.0937961370729642
