"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.791242050202857,1,0.0658985877024386,1,0.0786519124651913
0.819700814819106,1,0.0578397535301984,1,0.0713510441470182
0.795371172480452,1,0.0647473288980716,1,0.0715085251621138
0.768281665823864,1,0.0721889138154423,1,0.0811863239884454
0.83549701622491,0,0.0532412104531466,0,0.0586587865034599
0.773731191846702,1,0.0707130142708344,1,0.0794902370220093
0.805415329615767,1,0.0619213623969792,1,0.0784740090774769
0.827342071812447,1,0.0556264454255425,1,0.0632491198757594
0.79071117076771,1,0.0660461613756538,1,0.0743530669193019
0.810118617671047,1,0.0605856368628636,1,0.0743951816269284
0.788373218566745,1,0.06669486318505,1,0.0736224555449234
0.809133131062372,1,0.0608661704148801,1,0.0649912268239514
0.823212306905829,1,0.0568252453131378,1,0.0607577101815473
0.760611792554555,0,0.0742481584994409,0,0.0825044845174072
0.767358856271667,1,0.0724377873821253,1,0.0868165356501689
0.763751516651628,0,0.0734077329760524,1,0.0821812813095795
0.788590115831342,1,0.0666347640016214,1,0.0750025643412185
0.793443285135643,1,0.0652856119332571,1,0.0717567749812863
0.84755749873365,0,0.0496698269202187,0,0.0637858020560036
0.789094721170956,1,0.0664948797534101,1,0.0862104902699908
0.807313634552755,1,0.0613832020471486,1,0.0687894338065465
0.796813697667038,1,0.0643436921103036,1,0.0714653200220394
0.783276456628995,1,0.0681022548351321,1,0.0765037372901272
0.793577526572274,1,0.0652481736861907,1,0.0800280244991037
0.775520591255134,1,0.0702260726913791,1,0.0764373843869085
0.826235086365089,1,0.0559483852044659,1,0.0654369158463027
0.793692044164843,1,0.065216231067458,1,0.0716688298314502
0.779368148507698,1,0.0691751727961437,1,0.0814240967637943
0.794670151418409,1,0.0649432142103989,1,0.067555524676731
0.807907088906946,1,0.0612146954047135,1,0.0682486618483995
0.803164378267835,1,0.0625578216433561,1,0.0688341261310036
0.745583343106721,0,0.0782221112179657,0,0.0902885955693088
0.823638370795386,1,0.0567018496348751,1,0.0650391929338801
0.809409244514734,1,0.0607876057082738,1,0.0706997226604791
0.77712696014135,1,0.06978796245404,1,0.0744726990232251
0.784715971105323,1,0.0677056978840173,1,0.0801953533402721
0.808357298516595,1,0.0610867777021571,1,0.0689376959766115
0.756167290926092,0,0.0754318158314459,0,0.0900415651441758
0.782447057729334,1,0.0683304004716706,1,0.0808176160141695
0.780351382905946,1,0.0689057677465896,1,0.0797405120191222
0.799320374520541,1,0.0636405182818713,1,0.0741957496196003
0.768130489440053,1,0.0722297056078466,1,0.081253448978144
0.798434253903458,1,0.0638893504825288,1,0.0722340676113169
0.816282162271554,1,0.0588231867621996,1,0.0732332568781026
0.794061704537692,1,0.0651130889029091,1,0.0708232869720293
0.800260828299687,1,0.0633761208679676,1,0.0709129055218409
0.851076129666535,0,0.0486180217768165,0,0.056112125211385
0.811504273100604,1,0.060190599911494,1,0.0696553502465207
0.834437866531588,0,0.0535523508555915,0,0.0617401640348042
0.801491370123948,1,0.0630296898047391,1,0.0716069551667824
0.790223895452271,1,0.066181525129187,1,0.0780735570377189
0.789332415316234,1,0.0664289557347686,1,0.0795633732395937
0.797041578230939,1,0.064279860038526,1,0.0733283873403845
0.785767019006054,1,0.0674156869128441,1,0.0789747778011887
0.792361725663161,1,0.0655870096883575,1,0.075431800566624
0.777401643798761,1,0.0697129546286253,1,0.0770348478998857
0.773472519966941,1,0.0707833107607349,1,0.0804233378595439
0.797869007421118,1,0.0640479307494423,1,0.0703789765555226
0.822230428076133,1,0.0571093666754862,1,0.0654748094325897
0.814299844542885,1,0.0593915126276258,1,0.0673663328907544
0.816626554208922,1,0.0587243066087202,1,0.0673053709481146
0.787709653334126,1,0.066878623157019,1,0.075123739427939
0.793315260854737,1,0.0653213102786583,1,0.0703835809430345
0.854580227631565,0,0.0475661331088961,0,0.0593803410603864
0.809454257116598,1,0.0607747953302368,1,0.0704407560555305
0.815780960918186,1,0.0589670132258837,1,0.0662570141584001
