"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.421967302361251,0,0.144351077822898,0,0.13922937881067
0.445320586939491,1,0.14081599518059,1,0.140466863293709
0.451062972823734,1,0.139917409428958,1,0.133512146061237
0.465912208009259,1,0.137540034372603,1,0.143008940704742
0.424365727444186,0,0.14399684009318,0,0.146686108269605
0.423638149101995,0,0.144104513807177,0,0.142333246386225
0.42555847319825,0,0.143819924700337,0,0.148465661986463
0.468714097509589,1,0.137082757385603,1,0.140765057422414
0.478366840706453,1,0.135486262496979,1,0.147120327137213
0.445928585680895,1,0.140721402030673,1,0.138045682892138
0.417536865182379,0,0.145000126966462,0,0.152740634838289
0.426686680296655,0,0.143652122550663,1,0.147986076302712
0.399665762714276,0,0.1475482944447,0,0.155167332855925
0.450393381173487,1,0.140022785791486,1,0.137958623882193
0.46277939166436,1,0.138048051438963,1,0.137438387502975
0.501352798338498,1,0.131552573432737,1,0.135052106999785
0.471506271468097,1,0.136624320016462,1,0.135065121215748
0.418854970522769,0,0.14480774724346,0,0.137647893489664
0.405482932446015,0,0.146731144935028,0,0.151877245761509
0.458893012066046,1,0.138673471686014,1,0.142423330567812
0.404199575577995,0,0.146912440874814,0,0.145201912285402
0.476387403818572,1,0.13581631817005,1,0.133426700488952
0.51404906300591,1,0.129300056734349,1,0.134680818917101
0.410463815029253,0,0.146022039089097,0,0.143127134519896
0.481630514131281,1,0.134939060743198,1,0.136970341703048
0.373727283352946,0,0.151047550623161,0,0.144857393496063
0.475162064527438,1,0.136019943336481,1,0.143050506304962
0.390921361909652,0,0.148754315006069,0,0.146769134502513
0.450980245583727,1,0.13993043708009,1,0.148625067052182
0.451851714830264,1,0.139793079822446,1,0.145180169132356
0.507652024965142,1,0.130442088420418,1,0.136481628430471
0.553193891773249,1,0.121997503131893,1,0.130399296050373
0.438540233484073,1,0.14186209283524,1,0.140400076680224
0.494017649234834,1,0.132828072712224,1,0.151130523677877
0.424605708469524,0,0.14396128475444,0,0.144704817078452
0.530341995354488,1,0.126326223704744,1,0.123460563279555
0.480613878754789,1,0.135109916086453,1,0.143746978572601
0.471288269050306,1,0.136660211742784,1,0.147571511530196
0.413424548594496,0,0.145596408934147,0,0.151745012885582
0.503052437753512,1,0.131254322072959,1,0.127552534093477
0.422182213775242,0,0.14431941861506,0,0.153230317360188
0.522349702448399,1,0.12779669164467,1,0.136100159848764
0.473764179411914,1,0.136251597079565,1,0.13914071813683
0.406800483211802,0,0.146544417608579,0,0.144229099387331
0.458123004623153,1,0.138796755946789,1,0.134260666797402
0.416155235198903,0,0.145201123833453,0,0.140880049936159
0.432682759558799,1,0.142752807480413,0,0.142605471744922
0.471492900955779,1,0.136626521806912,1,0.135154447932998
0.474504254611279,1,0.136129039425738,1,0.13728970458879
0.454018758819222,1,0.139450362820358,1,0.133450966323198
0.427196194621037,0,0.143576194277223,1,0.14841194167442
0.467778562435621,1,0.137235746532453,1,0.137057338544233
0.367338475836997,0,0.15187325505413,0,0.143227348506223
0.517295864501257,1,0.128714905513666,1,0.135379874738319
0.455353147638878,1,0.139238508965143,1,0.143061407744074
0.471519483432881,1,0.136622144273092,1,0.147314887024977
0.435118939640959,1,0.142383813919229,0,0.150225235450538
0.539298826045584,1,0.124651529462879,1,0.118788834068742
0.438815602243959,1,0.141819922484457,1,0.145444407294062
0.377038318878241,0,0.15061399940628,0,0.163571751340864
0.486327057772821,1,0.134145041324208,1,0.148553876286325
0.455555745547001,1,0.139206288855139,1,0.135875759176024
0.443688726219608,1,0.141069240018966,1,0.138155844786604
0.450033611358742,1,0.140079339175241,1,0.143750674765352
0.383658716389971,0,0.149735597760453,0,0.153724814287452
0.450585509432504,1,0.13999256590054,1,0.149329321546246
0.415457615963044,0,0.145302357670781,0,0.145669015454497
0.440888720106,1,0.141501587475654,1,0.138372001982482
0.482551830731409,1,0.134783910566706,1,0.141272820388364
0.48152797876412,1,0.134956309283584,1,0.143680226656629
0.455127714398936,1,0.139274343732583,1,0.156758502159607
0.398930091441039,0,0.14765079044518,0,0.155171463530154
0.490596587302204,1,0.133416479774716,1,0.140724899825165
0.420999918180587,0,0.144493385235026,0,0.144039802425833
0.482428497690363,1,0.134804697224997,1,0.150740310414113
0.439985688875002,1,0.14164043683683,1,0.141050627671398
0.446850847309132,1,0.140577667620718,1,0.138476252240635
0.398166195406871,0,0.147757017981911,0,0.156980367289844
0.476978818582467,1,0.135717848738361,1,0.133513756405008
0.407747021866969,0,0.146409895438688,0,0.145501925799189
0.478552770646533,1,0.135455189320828,1,0.140585199043352
0.434457985933506,1,0.142484130587991,1,0.140668164304201
0.489887173066911,1,0.133537980126656,1,0.138571296116902
0.458379699485184,1,0.13875568023075,1,0.148409610712428
0.499874240808289,1,0.131811202183447,1,0.12628479138551
0.465030687707176,1,0.137683330415361,1,0.144739394783963
0.467245955707914,1,0.137322706870856,1,0.146625216326542
0.484078499675736,1,0.134526161322093,1,0.13345372472214
0.470860227683992,1,0.136730635475877,1,0.132352988057873
0.417002504908074,0,0.145077944095939,0,0.150637233302935
0.473627210377295,1,0.13627425825015,1,0.144950467735145
0.469985678755737,1,0.136874320813121,1,0.135766586728856
0.44521136528823,1,0.14083297425355,1,0.145303811764173
0.442903053791702,1,0.141190833203803,1,0.152041977710738
0.43868233916644,1,0.141840333900614,1,0.134603376579281
0.408239599190894,0,0.146339765983205,0,0.153715104572432
0.483316939072276,1,0.134654838962615,1,0.138974524958707
0.449305281554674,1,0.140193688485708,1,0.141092854410319
0.448512478703515,1,0.140317948361882,1,0.154206741812887
0.417881336708041,0,0.144949909600604,0,0.156183304421873
0.442820146351526,1,0.141203651578794,1,0.139091027037386
0.461130901103934,1,0.138313985087482,1,0.142323008991806
0.4170035116021,0,0.145077797588594,0,0.146454499891683
0.396583347780939,0,0.147976477905436,0,0.152089922168903
0.439921832821509,1,0.141650244451136,1,0.144595847954091
0.468472999256507,1,0.13712221389937,1,0.141026838142207
0.428490253741564,0,0.143382942830964,0,0.139449668849002
0.424456419633751,0,0.143983405608783,0,0.150751133881635
0.452402887775472,1,0.139706068546087,1,0.144675514772924
0.437977848879781,1,0.141948134463809,1,0.148298477516236
0.382519881139051,0,0.149887793392375,0,0.149228782191548
0.452132897490203,1,0.139748704075562,1,0.144293206715389
0.432774407388988,1,0.142738963854205,0,0.131625502463275
0.390770079111812,0,0.148774943917613,0,0.159497565140676
0.476890586717151,1,0.13573254698374,1,0.133850461131142
0.445724954051493,1,0.140753097737933,1,0.13992922264354
0.496759251176458,1,0.13235355605796,1,0.134758191958532
0.455969348426657,1,0.139140466838923,1,0.136445520817596
0.483458171402978,1,0.13463099095161,1,0.138073628761306
0.481131660360347,1,0.135022943346964,1,0.143360221822686
0.535447820582289,1,0.125375034634174,1,0.13240446263782
0.483684200501105,1,0.134592809843606,1,0.145607445165462
0.487667770541064,1,0.133916950184832,1,0.128370788762925
0.539911566120248,1,0.124535928919346,1,0.134596996793679
0.458997229334559,1,0.138656769669372,1,0.141154057174172
0.380773555701931,0,0.150120292132988,0,0.154286848759466
0.426976337894585,0,0.143608968696751,0,0.152899863949609
0.458154243283748,1,0.138791758446449,1,0.147913331508873
0.496203134729968,1,0.132450022656486,1,0.129129803330616
0.448493901005895,1,0.14032085748771,1,0.146695203297166
0.525700438673788,1,0.127182945372028,1,0.124853950415244
0.451206927860797,1,0.139894734065432,1,0.138608512173317
0.399044335301348,0,0.147634886083141,0,0.143467292289783
0.404392504138611,0,0.146885223330667,0,0.145846819720652
0.460051755907136,1,0.138487554917054,1,0.152651524686718
0.460787528686517,1,0.138369257544583,1,0.142589925046009
0.513281936002966,1,0.129437768885167,1,0.130040846472174
0.498233332783778,1,0.132097328076587,1,0.14027828309776
0.396277531744779,0,0.14801877768024,0,0.155494132619631
0.459653869818562,1,0.138551447677321,1,0.140114183047706
0.48202885524898,1,0.134872016545037,1,0.140656123770271
0.36673333330519,0,0.151950723880231,0,0.145921167699882
0.482359109914939,1,0.134816389548828,1,0.146574037026846
0.417785368458257,0,0.144963904121474,0,0.142169818327585
0.462576639013414,1,0.138080810910705,1,0.136791392630535
0.418886084429949,0,0.144803198750619,0,0.146110232878612
0.472401061810911,1,0.136476827447601,1,0.137867383243124
0.435978811140025,1,0.142253076795576,1,0.148622011904084
0.469955536210546,1,0.136879268333669,1,0.135806762034282
0.444389866997243,1,0.14096054614668,1,0.143258084577519
0.407913992976922,0,0.146386132882067,0,0.140907549497311
0.476054113746518,1,0.135871756131987,1,0.144380214999838
0.531876778219185,1,0.126041267906314,1,0.125459636641817
0.499738640866294,1,0.131834882742217,1,0.138055553789975
0.464179868541842,1,0.13782137673907,1,0.132926830112982
0.491260563769914,1,0.133302601013112,1,0.138599262283626
0.406975157615021,0,0.146519616508618,0,0.161363730656321
0.464462276488042,1,0.137775583962076,1,0.126994905931229
0.489932283263099,1,0.133530259441765,1,0.140632504759412
0.460469758141201,1,0.138420371960849,1,0.135423656847734
0.467925492875401,1,0.137211739195387,1,0.141602463445632
0.455536080811353,1,0.139209416863753,1,0.137619674590852
0.450968882495445,1,0.139932226319185,1,0.146223220468479
0.453597332780764,1,0.139517140397579,1,0.136408865584238
0.350956835016494,0,0.153925141542648,0,0.151944511699533
0.44573561503812,1,0.140751438693437,1,0.147897615526963
0.411322863571664,0,0.145898860365686,0,0.152372862847521
0.421978108120663,0,0.144349486382933,0,0.138403283761547
0.460506880047377,1,0.138414402613538,1,0.133430462925023
0.399582048836067,0,0.147559967289958,0,0.143408385099485
0.524502536001599,1,0.127402816845051,1,0.130112427526618
0.501669911788088,1,0.131497003809694,1,0.129039008065642
0.513328850256235,1,0.129429352942793,1,0.130929258040695
0.525320774646116,1,0.12725268633108,1,0.132322546904505
0.427244911571353,0,0.143568929661539,0,0.146975987495803
0.411517189751466,0,0.145870960087807,0,0.14402583233604
0.458590688784702,1,0.138721900872706,1,0.140684563238035
0.465996350595008,1,0.137526342243105,1,0.137652684782402
0.433729245463781,1,0.142594557847982,1,0.149883722660802
0.486940308187207,1,0.134040789501162,1,0.141280617126553
0.476009836767517,1,0.135879118024292,1,0.1334345163094
0.418205854579528,0,0.144902563008509,0,0.147963310019018
0.470520043638111,1,0.136786558488062,1,0.151626767769428
0.428570257726235,0,0.143370975948739,0,0.147748193603244
0.463550530121957,1,0.137923323840258,1,0.145169341784572
0.447669919707225,1,0.140449764730919,1,0.143210147990128
0.522981185039637,1,0.127681327144695,1,0.12940459362967
0.481518179149437,1,0.134957957585036,1,0.142893533897254
0.418867875071127,0,0.144805860789189,0,0.144602446654089
0.478894834571319,1,0.135397990793798,1,0.145732510644495
0.396171999449029,0,0.148033367056297,0,0.15158682244312
0.435762118671751,1,0.142286047756635,1,0.142899444376203
0.499411113621625,1,0.131892053910519,1,0.136094479639442
0.485818779903306,1,0.134231347647982,1,0.128515186656925
0.428240366762749,0,0.143420306101423,0,0.150069781849868
0.414064869644006,0,0.14550395298759,0,0.149311412424767
0.421282189012756,0,0.144451895610998,0,0.149220635930656
0.367809847379175,0,0.151812822392089,0,0.147942186749879
0.482037106181282,1,0.134870627252832,1,0.143283924117594
0.487338701874685,1,0.133972992148428,1,0.139198970604591
0.477526155021232,1,0.13562660864931,1,0.143088434885075
0.453817630719134,1,0.139482240603522,1,0.150899631220387
0.509062964796772,1,0.130191439398339,1,0.125515515706134
0.463313794762375,1,0.137961636778413,1,0.140908293920346
0.421812605585242,0,0.144373856609491,0,0.144334258555433
0.459766302219297,1,0.138533398862612,1,0.147970551844583
0.488521244006205,1,0.133771421999452,1,0.144730398549477
0.440046580404827,1,0.141631083208184,1,0.14614739560512
0.538123909147268,1,0.124872820746318,1,0.127433132544503
0.442364389114294,1,0.14127407339841,1,0.14147445650138
0.46015624236294,1,0.13847076720157,1,0.139233545398023
0.52060237471443,1,0.128115175512033,1,0.139705858232532
0.41463556555318,0,0.145421428981707,0,0.145516945586484
0.406669817054458,0,0.146562963212449,0,0.154438463405735
0.41675629245569,0,0.145113765489585,0,0.149976042377949
0.493234768288658,1,0.132963088154283,1,0.134422325975452
0.393030312947573,0,0.148465903141806,0,0.146276094741309
0.475358252037131,1,0.135987376677731,1,0.134726920931909
0.42814920242682,0,0.143433931597799,0,0.150944381577298
0.479783337123045,1,0.135249226735638,1,0.135784789826302
0.453731711727843,1,0.139495853994531,1,0.138103383480219
0.443761840036476,1,0.141057913663295,1,0.14088512554052
0.508745802082122,1,0.130247843453381,1,0.128938013737921
0.448072016309927,1,0.140386888774444,1,0.146638491702353
0.424217095811933,0,0.144018851065027,0,0.149086786805784
0.455433604787941,1,0.139225715208297,1,0.139884945226075
0.529500760874431,1,0.126482059292989,1,0.129874287182702
0.457904103600182,1,0.138831765686,1,0.136626401526981
0.447436533259428,1,0.140486233383062,1,0.141716555472125
0.457854550632639,1,0.138839688557925,1,0.136297385276943
0.379032066875946,0,0.150351082783651,0,0.153667214423558
0.48090659425277,1,0.13506075970793,1,0.134045542745677
0.433130350612877,1,0.142685169803234,1,0.143406833822237
0.397054902343813,0,0.147911189296575,0,0.140688601223033
0.473662582500727,1,0.136268406656238,1,0.139595212347996
0.444686323082314,1,0.140914536304199,1,0.155959879557651
0.48157696660452,1,0.134948068990945,1,0.140713323499861
0.498321084852848,1,0.132082050700566,1,0.140287524080987
0.430839985098651,0,0.143030537277569,0,0.144978540038938
0.444674863067337,1,0.140916315466641,1,0.136931887659808
0.419597929769761,0,0.144699042417732,0,0.143792422176345
0.532823539471964,1,0.125865073030761,1,0.12556060993867
0.446427963494771,1,0.140643611124657,1,0.137011385856369
0.497504635264003,1,0.132224087432071,1,0.125290928681846
0.434408919267835,1,0.142491571596292,1,0.140488970391827
0.450250406578254,1,0.140045265876711,1,0.151093363982437
0.384898072788319,0,0.149569451891006,0,0.14250983137014
0.440836197296786,1,0.141509671184975,1,0.148100475408456
0.469830935504761,1,0.136899716586092,1,0.140593994553507
0.477531316282144,1,0.135625747774049,1,0.136027170711031
0.46068718283692,1,0.138385402332176,1,0.14267746982103
0.454180618050825,1,0.139424698631031,1,0.134983230034957
0.383644583733622,0,0.149737489254663,0,0.145119336841644
0.487759754848506,1,0.133901278003893,1,0.137498997798715
0.38552524604713,0,0.149485169058143,0,0.155600366298426
0.462053140881815,1,0.138165327556935,1,0.143234939959031
0.409750945240104,0,0.146124060745714,0,0.142882002773126
0.447015585977831,1,0.140551961658714,1,0.145311465500854
0.384855308336968,0,0.149575193782173,0,0.14316175278108
0.441863427239647,1,0.141351395895037,1,0.144113145221702
0.413747233803626,0,0.145549834400788,0,0.145972030184354
0.495450931041231,1,0.132580330255,1,0.141014627176886
0.479094760471628,1,0.135364540946283,1,0.138863219455383
0.452698361634505,1,0.139659379423773,1,0.136965323635913
0.52487555090865,1,0.127334405301858,1,0.132607202009403
0.432407710947813,1,0.142794336532801,1,0.142034953273143
0.48364315504025,1,0.134599744628088,1,0.130611872099098
0.437543605969923,1,0.142014495159162,1,0.143331095689692
0.37031229038219,0,0.151490690922768,0,0.147780803859228
0.504222209029962,1,0.131048460550108,1,0.136760855236376
0.45873617717243,1,0.138698599087856,1,0.149424278772035
0.398158979060633,0,0.147758020512937,0,0.147570811894363
0.49545791650025,1,0.132579121049071,1,0.141582403564275
0.449698462858414,1,0.140131981342181,1,0.13803293588056
0.386003140531826,0,0.149420854550616,0,0.143951203579008
0.448597708703709,1,0.140304600439461,1,0.146458288104896
0.46453210997824,1,0.137764256056737,1,0.139274338810699
0.451890456145982,1,0.139786967387025,1,0.141467069778209
0.447111012829169,1,0.140537066811004,1,0.141007677944986
0.424109869749571,0,0.144034725440132,0,0.147880430484564
0.421776208566297,0,0.144379214776317,0,0.13808821003294
0.464528927346955,1,0.137764772358437,1,0.145431813261645
0.419688138407687,0,0.144685830506831,0,0.150241012274028
0.474165379592917,1,0.136185181586001,1,0.133005080059597
0.351424860920207,0,0.153867822656759,0,0.166227521092103
0.493416968962922,1,0.132931685135879,1,0.13403006603139
0.428383079003569,0,0.143398970354907,0,0.147381192204126
0.466949653699377,1,0.137371041834856,1,0.142136113766274
0.511141452883945,1,0.129820925136627,1,0.135977460781421
0.41713455809536,0,0.145058722944686,0,0.147144158228425
0.426102940063978,0,0.143739000034734,0,0.14783645086093
0.45202343649158,1,0.13976598231774,1,0.140366348150276
0.495981628744296,1,0.132488415817113,1,0.138844128216896
0.371806262486931,0,0.151297331034199,0,0.151343513453947
0.476908756736459,1,0.135729520326106,1,0.143494359504198
0.430221125923553,0,0.143123539904709,0,0.143605792110053
0.430760288570536,0,0.143042521674656,1,0.145993474292826
0.431181032731383,0,0.142979226916943,1,0.143943954185496
0.494643730095102,1,0.132719943717038,1,0.142290241568151
0.464739264442052,1,0.137730642807979,1,0.134194307319104
0.451436367722231,1,0.139858578339764,1,0.145490659605508
0.512363581092819,1,0.129602356308969,1,0.135089571438366
0.417285882962682,0,0.14503668915921,0,0.147679039294542
0.457371017477955,1,0.138916953895456,1,0.143260659551136
0.469772807100179,1,0.136909254185403,1,0.143948418042421
0.456306879378345,1,0.139086706592429,1,0.138272449457021
0.463831093928463,1,0.137877892254343,1,0.139550005703887
0.420996070690803,0,0.144493950565782,0,0.140414859260925
0.518817640047219,1,0.128439366652847,1,0.13728278744031
0.392246640488341,0,0.14857325714382,0,0.146327186151898
0.452830485067319,1,0.139638492094423,1,0.145332754552661
0.504600976031153,1,0.130981700179848,1,0.126983899852164
0.425960767274348,0,0.143760141358895,0,0.142183698568292
0.484084421566498,1,0.134525159925969,1,0.148211255564189
0.465468992487547,1,0.137612115675724,1,0.131366354027006
0.527690637825214,1,0.126816531838158,1,0.134313209757189
0.506455866513667,1,0.130654032998054,1,0.127350395193138
0.481162174583975,1,0.135017814873134,1,0.136722025637684
0.434974650241068,1,0.142405726622133,1,0.141640045983823
0.380229354443328,0,0.15019252650724,0,0.149746128968854
0.417170238852856,0,0.145053528341661,0,0.141996480743027
0.423405882772562,0,0.144138847586799,0,0.139515955679299
0.416449131700731,0,0.145158424418978,0,0.148745170597293
0.483958996594229,1,0.134546366745049,1,0.13582107797382
0.434163280305825,1,0.142528810278961,1,0.152196023998839
0.426616581013175,0,0.143662561676962,1,0.150948563413122
0.505416764587719,1,0.130837740062134,1,0.128314170785321
0.451654783242745,1,0.139824142673889,1,0.140577601302507
0.425741428238076,0,0.143792743513364,0,0.159577383239283
0.409085734086448,0,0.146219101005569,0,0.145477409603912
0.428530748959961,0,0.143376885894604,1,0.150812112627095
0.470060364778514,1,0.136862060663195,1,0.141793337006018
0.426763354873304,0,0.143640702262199,0,0.142637447067783
0.517201274451597,1,0.128732005433198,1,0.133906121959066
0.426559437736977,0,0.143671070129495,0,0.142704644795655
0.455726343641189,1,0.139179146641354,1,0.13634121978295
0.4638353450237,1,0.137877203663363,1,0.137425330777091
0.501497096051623,1,0.131527291700703,1,0.131852456498615
0.499118150041209,1,0.13194315985367,1,0.135228241691637
0.397344205137373,0,0.147871095584509,0,0.144392755683439
0.476964407886471,1,0.135720249554125,1,0.139922206506704
0.459783724273819,1,0.138530601696207,1,0.144825412290507
0.42782746868014,0,0.143481994872104,0,0.152581427770826
0.504859705887372,1,0.130936068164063,1,0.137439854594338
0.459162080700527,1,0.138630342546027,1,0.140515334526097
0.469463486760312,1,0.136959986902458,1,0.146740272213992
0.487584467820134,1,0.133931140637789,1,0.131795312437779
0.512448704690686,1,0.129587112965213,1,0.130797839632964
0.42601586134979,0,0.143751949622556,0,0.141314769971728
0.484648789868512,1,0.134429668205294,1,0.132726902115412
0.497600206542238,1,0.132207473142022,1,0.131991482311042
0.466105051874314,1,0.137508650107409,1,0.143509825041804
0.459558082534215,1,0.138566820940346,1,0.145736605933479
0.395460616145274,0,0.148131610800261,0,0.154238326311203
0.46912065251541,1,0.137016177045285,1,0.133868594495501
0.45506173045063,1,0.13928482913306,1,0.138788014145218
0.465918451139331,1,0.137539018542732,1,0.143851547613489
0.423174919451972,0,0.144172969980577,0,0.14441369912844
0.492563771068658,1,0.133078636466316,1,0.134216963521056
0.497419316817917,1,0.132238916633868,1,0.135440856762064
0.438834626253621,1,0.141817008138079,1,0.135843810433537
0.407258675887382,0,0.146479338458832,0,0.142225267083951
0.490805520089183,1,0.133380662393523,1,0.140022041451162
0.494823692479334,1,0.132688837293883,1,0.129656105426148
0.480612678164786,1,0.13511011764219,1,0.136300770347302
0.435252256950432,1,0.142363561010153,1,0.138404780306644
0.46747894540733,1,0.137284678197931,1,0.135117774112855
0.480081658249814,1,0.135199215858581,1,0.132655953865415
0.474066737290125,1,0.136201516281413,1,0.146938485790749
0.481172008189195,1,0.135016162085986,1,0.137959084922506
0.441380807355412,1,0.141425803981328,1,0.136402576703022
0.430093842218351,0,0.14314265152671,1,0.143079685779879
0.418208271830433,0,0.144902210197165,0,0.145884534837322
0.489284814826062,1,0.133641006110042,1,0.135948995797174
0.422791064698848,0,0.144229639058128,0,0.15163710563181
0.443998044028737,1,0.1410213095209,1,0.132209098427639
0.465202495768434,1,0.137655423490022,1,0.147062367013395
0.442430815044914,1,0.141263814065906,1,0.146361068962738
0.495606386484218,1,0.132553416344101,1,0.132827242616915
0.429891237696907,0,0.143173060822283,0,0.154722812449179
0.466476857902798,1,0.137448103842369,1,0.13638185460871
0.440503586767293,1,0.141560840294717,1,0.145302897379347
0.433807365609473,1,0.142582729094509,1,0.146745074941487
0.427169142949232,0,0.143580227831733,0,0.15570287841521
0.456798674907471,1,0.139008304187928,1,0.138846543294572
0.485904867613399,1,0.134216736223743,1,0.140703505703182
0.403507969891019,0,0.147009902407103,0,0.138045663450149
0.481149082048132,1,0.135020015353557,1,0.138870933419807
0.422341876225286,0,0.144295887794301,0,0.145860560507912
0.448279158092526,1,0.14035447579001,1,0.148297520349335
0.480215065407543,1,0.135176841207498,1,0.144669343871682
0.411496464442432,0,0.145873936344089,0,0.147651899583827
0.429867699469362,0,0.143176592785041,0,0.138653387656164
0.513382753318514,1,0.12941968232148,1,0.133767516423581
0.481823819560773,1,0.134906532767183,1,0.133055115028074
0.402887725608771,0,0.147097164971051,0,0.147989857153549
0.41809714725774,0,0.144918427333245,0,0.140412871059615
0.512632011540507,1,0.1295542789778,1,0.137174305172505
0.427209734177067,0,0.143574175357767,0,0.149136859475855
0.516486613340675,1,0.128861099444984,1,0.14663074080997
0.467121324957796,1,0.13734304131708,1,0.136856836454173
0.465618966162292,1,0.137587732794122,1,0.141633075140805
0.414872934633869,0,0.145387071193091,0,0.143078604331828
0.478409481476573,1,0.135479137316612,1,0.145658373043214
0.491046424701627,1,0.133339345007027,1,0.137823921248622
0.468057114403197,1,0.137190226774902,1,0.142663369060546
0.526287301350788,1,0.127075043854299,1,0.128704274887974
0.47946825940716,1,0.13530201271168,1,0.136291669481584
0.38670823270431,0,0.149325817867011,0,0.16216208008116
0.489310297647961,1,0.133636650172911,1,0.137092710668072
0.446546650649809,1,0.140625109671179,1,0.141060200308078
0.482713651892686,1,0.134756628969843,1,0.133306712637977
0.453144530716972,1,0.139588820153458,1,0.137443232630177
0.403006049551438,0,0.14708052831343,0,0.147310259927177
0.445957934780133,1,0.14071683257841,1,0.155494897353517
0.473525912777477,1,0.136291013430527,1,0.141612232154085
0.394438569448597,0,0.148272447351039,0,0.151345036844955
0.469292017224116,1,0.136988095730349,1,0.132742753675399
0.438262369053135,1,0.14190461838531,1,0.134848405416538
0.46429440389339,1,0.137802808078187,1,0.13028276788378
0.48493628396069,1,0.134380980811906,1,0.128579153653733
0.397610406960121,0,0.147834177451808,0,0.153039006491699
0.445927666159009,1,0.140721545188998,1,0.133510064237418
0.504000254910633,1,0.131087558060007,1,0.132689856527337
0.45267452727492,1,0.139663146733061,1,0.152495769507563
0.484183772198767,1,0.134508357820338,1,0.129085958500346
0.467582149715608,1,0.137267827049534,1,0.152198297982517
0.469579802362976,1,0.136940913518154,1,0.144087205122285
0.461098554127281,1,0.138319193729519,1,0.137427448437834
0.455902871268673,1,0.139151050270001,1,0.151506778187439
0.425888819056425,0,0.143770837471863,0,0.138675913766968
0.409995429019122,0,0.146089091774937,0,0.146629550623982
0.453585808955641,1,0.139518965542782,1,0.161049036037495
0.455585771317269,1,0.139201512486676,1,0.13823536448602
0.427707111204995,0,0.14349996553841,0,0.155080737138151
0.468058267034064,1,0.137190038360275,1,0.13659549435669
0.428848554357744,0,0.14332933123338,0,0.155989241885174
0.463091688262417,1,0.137997564288882,1,0.150338565621447
0.460415280679832,1,0.138429131272162,1,0.141967811021418
0.473814787945736,1,0.136243222359977,1,0.144134075932526
0.446112234000717,1,0.140692804277369,1,0.134229932506594
0.408835958232631,0,0.146254746978934,0,0.152443374151845
0.519940871964936,1,0.128235466225573,1,0.127139692875056
0.396589337763286,0,0.147975649057368,0,0.150658212691325
0.442917807243158,1,0.141188551909738,1,0.145484416736466
0.487503021622532,1,0.133945012474757,1,0.133506818859622
0.430192081869335,0,0.143127901364259,0,0.144331268557468
0.483836668556939,1,0.13456704460355,1,0.134869582322861
0.416036854305394,0,0.145218314505992,0,0.14360987885905
0.467325285273049,1,0.137309760810054,1,0.13575633082029
0.509346144136428,1,0.130141048987523,1,0.129618813192676
0.426308115419,0,0.143708477619926,0,0.146419653978491
0.383502319131089,0,0.149756525843991,0,0.156546707013592
0.432746626442769,1,0.142743160544722,1,0.147491317393804
0.4294033082135,0,0.143246235942046,0,0.148933451575422
0.430985439991199,0,0.143008658691847,1,0.144647034872794
0.565555845536468,0,0.119579019002771,1,0.119852652387339
0.433083119778106,1,0.142692310405494,0,0.147803244455032
0.474241729814391,1,0.136172536003633,1,0.148103427501215
0.427533363948568,0,0.143525898905271,1,0.148913159439419
0.410503793831612,0,0.146016312283404,0,0.143910765873447
0.45813283960393,1,0.138795182602628,1,0.145606930188886
0.381817392238799,0,0.149981448412865,0,0.151913728478044
0.497035715019108,1,0.132305558810915,1,0.134730972403813
0.443195201975036,1,0.14114564473467,1,0.139572176306016
0.409394279587496,0,0.146175037694904,0,0.149615633509225
0.438442966026548,1,0.141876982143451,1,0.135985363781132
0.437410125071893,1,0.142034880310688,1,0.14561817821105
0.478215002526017,1,0.135511629134635,1,0.140143270307886
0.350723955920692,0,0.153953633554294,0,0.16521419080277
0.492173721110289,1,0.133145731739459,1,0.129312655406898
0.491816663246424,1,0.133207104860944,1,0.133807713387714
0.401076336851467,0,0.147351238114663,0,0.144698135645243
0.435874885288877,1,0.142268891747808,1,0.149384027557611
0.471620140493257,1,0.136605566075906,1,0.138352821498219
0.374309235007247,0,0.150971627326945,0,0.168862091371027
0.428898849046842,0,0.143321802161859,0,0.144699828171011
0.415139849391574,0,0.145348413228651,0,0.149046179621059
0.431585730206078,1,0.142918287509897,1,0.149765060783869
0.396429323293077,0,0.147997786318791,0,0.145594365097979
0.423896535797656,0,0.14406629664894,0,0.141485396863415
0.509891207596277,1,0.130043978036919,1,0.140539420440622
0.436074287303368,1,0.142238544335081,1,0.140089495220636
0.434724981025946,1,0.142443625704095,1,0.144265916849166
0.532912770111102,1,0.125848450663556,1,0.128210791351108
0.482933077971154,1,0.134719620984413,1,0.13024820074474
0.5133216531958,1,0.129430644072972,1,0.135912256093892
0.461253327882402,1,0.138294268098426,1,0.140098568418777
0.460800242697575,1,0.138367211716495,1,0.136988762293106
0.427930089711546,0,0.143466668431715,0,0.152682963869749
0.454774770950923,1,0.139330411599097,1,0.139474007665727
0.422127511424693,0,0.144327478510704,0,0.141866184829516
0.436736305496007,1,0.142137690270337,1,0.13796855756672
0.415622794223102,0,0.145278403534736,0,0.151527297134044
0.390606163332679,0,0.148797286406484,0,0.152273598172689
0.477227289637101,1,0.135676442079939,1,0.139126464764458
0.495296147834376,1,0.132607119329955,1,0.154241381431442
0.497829248205368,1,0.132167643022371,1,0.140573737665484
