"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.748744508236752,0,0.0773929093487461,0,0.0890743091836294
0.76119395775455,0,0.0740925935905978,1,0.0802824754567942
0.748701061797149,0,0.0774043299261519,0,0.08417838508062
0.72306552032067,0,0.0840255421968785,0,0.0904235130337737
0.795164571206732,1,0.064805077498243,1,0.0637165757517058
0.723525771959859,0,0.0839087340930292,0,0.0892120327081704
0.723113065889136,0,0.0840134790184226,0,0.0912939834751793
0.762373179382901,0,0.0737771133174158,0,0.0837749509632582
0.73028449361418,0,0.0821847261734221,0,0.0816520636047838
0.773417575505397,1,0.0707982393467508,1,0.0808006116493504
0.743494978151305,0,0.0787679505959775,0,0.0853595792696353
0.759353310494279,0,0.0745840333100422,0,0.0775665467677312
0.796707832504943,1,0.0643733398772418,1,0.0664092918937288
0.735988744404882,0,0.0807170120286717,0,0.0828257856080479
0.7251830458425,0,0.0834875058754835,0,0.0939249792385123
0.724258198499411,0,0.0837226944882742,0,0.0886345984422988
0.729701514680841,0,0.0823340738990406,0,0.0817837424998608
0.754576167227962,0,0.0758538470543108,0,0.082565181210589
0.800955784005399,1,0.0631805386123976,1,0.0670617715930327
0.7227142244299,0,0.0841146473978182,0,0.0861493535445028
0.742842632425784,0,0.0789381360872026,0,0.0914175889883098
0.753716239887998,0,0.0760815584703145,0,0.0861750564801032
0.726264544669943,0,0.0832120939178267,0,0.0853247700967874
0.742832644253458,0,0.078940740644197,0,0.0825887087941674
0.718825616650818,0,0.0850980427250638,0,0.088148129132893
0.773829132108396,1,0.0706863918453278,1,0.0731744318860977
0.744400721687232,0,0.0785314061541738,0,0.0780608119918855
0.699091431134141,0,0.0900055932182033,0,0.0948913186460892
0.7426100489735,0,0.0789987762653008,0,0.0807021813426051
0.76521722923582,0,0.073014191728757,0,0.0745333908167168
0.758605266575071,0,0.0747834096321353,0,0.078359986924206
0.71349448549477,0,0.0864374800821038,0,0.0886586252205065
0.768373412383245,1,0.0721641539354151,1,0.0766603470928301
0.766871028878268,1,0.0725692270593762,0,0.0791594110575323
0.704648054505461,0,0.0886377870343715,0,0.0931441055482981
0.726982576447428,0,0.0830290112301221,0,0.0872806470730665
0.75476162588249,0,0.075804702393363,0,0.079538081078863
0.713797412075476,0,0.0863616417131299,0,0.0886224446216347
0.755548292668108,0,0.0755961070522765,0,0.0758746285412905
0.714103970345585,0,0.086284860853696,0,0.089193180331441
0.744915737299289,0,0.0783967737840008,0,0.0849275461775395
0.728519999600032,0,0.0826363829830639,0,0.0828657807677045
0.754479712533513,0,0.0758794017113047,0,0.0835363824965715
0.771244043092368,1,0.0713879286119607,1,0.0804496847468732
0.738838448993717,0,0.0799794287179912,0,0.0788413728861158
0.738890289000164,0,0.0799659842314546,0,0.0881643601237716
0.795088389207735,1,0.0648263678139274,1,0.0758929264701951
0.764885572259518,0,0.0731033082850739,0,0.0772027775417791
0.79072178704158,1,0.0660432112569896,1,0.0706199026722845
0.750555558631523,0,0.0769162465646809,0,0.0885965707027987
0.735839820295827,0,0.0807554780715366,0,0.0850859749796485
0.722683937009587,0,0.0841223276553135,0,0.0880999359281396
0.748729563807481,0,0.0773968378022089,0,0.0790101076633123
0.722588893731701,0,0.0841464265229084,0,0.0829431629170394
0.742500767462933,0,0.0790272619512015,0,0.0731093310188674
0.712794187942435,0,0.0866126760248956,0,0.0898433529965411
0.723230949113482,0,0.0839835664163949,0,0.0889566184812979
0.756362906528991,0,0.0753798681082475,0,0.0793113271000353
0.774092279737641,1,0.0706148452423891,1,0.0798761253352069
0.762431722997876,0,0.0737614380370446,0,0.0755708338038106
0.752591658383595,0,0.0763789524411933,0,0.0798198960721246
0.745350309307111,0,0.0782830968352287,0,0.0792501826850998
0.722991403626972,0,0.084044345347221,0,0.0876737069891375
0.809631801656433,1,0.0607242598891699,1,0.0636873299236193
0.740586380529065,0,0.0795255809635875,0,0.081306415798974
0.767603133102569,1,0.0723719377226939,1,0.0762256407994255
