"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.213741455110214,1,0.375551277667792,1,0.372855421834861
0.191632569183676,1,0.378946977615706,1,0.355319726802147
0.310154847549948,1,0.356369525775212,1,0.33953973979917
0.206105933157217,1,0.376766157490325,1,0.414909294423732
0.232777987034231,1,0.37232851860257,1,0.367633368249531
0.160311532262183,1,0.383120291324095,1,0.412963826490301
0.194287108484309,1,0.378558952890278,1,0.406001060013739
0.113933828987255,1,0.387931138418952,1,0.377514103139148
0.0240591668722359,1,0.392617612527227,1,0.399216579382999
0.140273682327835,1,0.385399079825367,1,0.393326885494976
0.255812310722823,1,0.368058284954863,1,0.366906398953392
0.0445971275619777,1,0.39208500737878,1,0.412116944747225
0.208381523565827,1,0.37640874424291,1,0.359129829903598
0.278268303402851,1,0.36350357301696,1,0.370629608960958
0.225160306086573,1,0.373651377439419,1,0.369265528814658
