"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0324377541966387,1,0.175198055377544,1,0.171273518851842
-0.0448773896397128,1,0.175030671754854,1,0.177840080297757
-0.0434941487507452,1,0.175051945981377,1,0.172400539484714
-0.00426888293145543,1,0.17537800383176,1,0.189028598327441
-0.0147734946359705,1,0.175343191551805,1,0.174497695060577
0.124618598320122,0,0.172678162553634,0,0.170557580558537
-0.0329331883194649,1,0.175192418893268,1,0.181627175098698
0.023554563243435,1,0.175284618578855,1,0.188017164388674
-0.00965894329113321,1,0.175364938879038,1,0.173508415638643
-0.0311806886924963,1,0.175211973421599,1,0.183578185673199
-0.0103052220212752,1,0.175362693435244,1,0.179728192264048
-0.0793170734166969,1,0.174286249020897,1,0.171175249459929
0.0474818511300292,1,0.174988807530265,1,0.172952266131237
-0.00576943943455502,1,0.175375382366144,1,0.177091271291587
-0.0586119222007146,1,0.174783295458543,1,0.167615485946847
-0.0331172118889252,1,0.175190303521565,1,0.173054999165753
-0.0029545384911358,1,0.175379656108302,1,0.164719126627884
-0.0145084278281129,1,0.175344542338792,1,0.1612582654972
-0.0940714310611298,0,0.173840980827086,0,0.182181085433049
0.0508715681259662,1,0.174930784610714,1,0.167142198099793
0.0325347382567484,1,0.175196958729068,1,0.168931728414116
-0.0622493927954058,1,0.174706781314875,1,0.1689790712916
-0.0283327480382113,1,0.175241470730426,1,0.173366377866832
0.0167900022447562,1,0.17533211467949,1,0.181535762159872
-0.0951164547350938,0,0.173806568842169,0,0.17413182449641
-0.0204563973130329,1,0.175308348662743,1,0.183086931476838
-0.0636374846408277,1,0.174676368569099,1,0.176958602260967
-0.0142010290461737,1,0.175346078224847,1,0.172499994629514
-0.0790890649981371,1,0.174292535323626,1,0.179339529833764
-0.0111296850847931,1,0.175359617876124,1,0.170478206082697
0.0770561995734991,1,0.174347782319629,1,0.169433369449564
-0.0168567844312197,1,0.175331723625591,1,0.178058154238378
-0.0298290440762537,1,0.175226324956846,1,0.170142701326931
0.12631119342389,0,0.172604229105953,0,0.168114164105409
0.030847615803361,1,0.175215568978128,1,0.177223687481159
0.102684873341454,0,0.173545995322634,0,0.180500657538815
0.0396787712041446,1,0.175107174264891,1,0.174005433628467
-0.007490168006181,1,0.175371411604326,1,0.182895939239604
-0.0204062585711923,1,0.175308705223311,1,0.186190903412027
0.0142383121520662,1,0.17534589369634,1,0.178120576871455
-0.0279923192541014,1,0.175244807788714,1,0.173690637137217
-0.0175180943420046,1,0.175327767421548,1,0.164646508155347
-0.0666894138497461,1,0.174607142862833,1,0.167338384057532
-0.0593311411050841,1,0.174768532029932,1,0.180439965809892
0.00447219551967559,1,0.175377694546005,1,0.167101194021027
0.068358218820769,1,0.17456791871466,1,0.182395571475134
0.0445051343305176,1,0.17503646253874,1,0.171042152766965
0.0165917447465439,1,0.175333266463502,1,0.174462894417339
-0.0222086747066769,1,0.17529533771634,1,0.187764453049419
-0.0260354826835046,1,0.175263207340249,1,0.176054516205739
0.120677610510633,0,0.172846440395086,0,0.157705885725562
-0.00296809980555567,1,0.175379642130221,1,0.174580705944153
0.0398642319214259,1,0.175104606856325,1,0.173453702346239
