"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.184140653216327,1,0.380013150468671,1,0.379354868715073
0.244987441170018,1,0.370115672296155,1,0.381866826780197
0.165498211629154,1,0.382480750747935,1,0.380715551819209
0.17923946300181,1,0.380687514654575,1,0.409513599265971
0.0900142722655429,1,0.389775095393669,1,0.398224262334407
0.159800905764854,1,0.383182148408503,1,0.344820145428027
0.245681555888984,1,0.369986442152524,1,0.375707840691175
0.200640187665571,1,0.377608492486768,1,0.361581020533787
0.276571032779097,1,0.363861361090706,1,0.402645983611
0.102870117665005,1,0.388837888434497,1,0.384208552937716
0.132190710688977,1,0.386232047527642,1,0.372454500257367
0.223239581502133,1,0.373977921152673,1,0.377266933919919
0.28892589549734,1,0.36120628302409,1,0.396566852791495
0.432121352746355,0,0.321800627796387,0,0.288813030229593
0.1038677045221,1,0.388759931732594,1,0.441594669124539
0.106840272209304,1,0.388523171102651,1,0.367573335333
0.126635062493945,1,0.38677583421889,1,0.357282573146896
0.228540295948872,1,0.37306989621864,1,0.344698153969823
0.291161379792819,1,0.36071332118001,1,0.345657498762977
-0.0852913095100559,0,0.390087986059813,0,0.403641684266037
0.351928266082041,1,0.345834584627597,1,0.345192219167517
0.369585145681143,1,0.340974342994677,1,0.367062032483349
0.157449314991648,1,0.383464462123096,1,0.397608548938611
0.159289380868566,1,0.383243915681907,1,0.392362486425567
0.101645875108206,1,0.388932527380431,1,0.391029802595072
0.207606828866785,1,0.376530864394438,1,0.383248821594185
0.221879231673211,1,0.374207489850106,1,0.376745262136315
-0.077018728612031,0,0.390595364916363,0,0.438439229695303
0.301120094597424,1,0.358470468494688,1,0.37948138491334
0.129484948823954,1,0.386499811075675,1,0.398470906452906
0.162353820243535,1,0.382870908431123,1,0.366709838601272
0.195278779318254,1,0.378412618820747,1,0.359532403847762
0.198020461003576,1,0.378004147373688,1,0.372104812998935
0.196639186467425,1,0.378210653643157,1,0.401775935903533
0.305968106784123,1,0.357350944379489,1,0.35596580370419
0.353590224826909,1,0.345387455105655,1,0.351437386708672
0.220858468449708,1,0.374378822401166,1,0.368268074649762
0.349176712370386,1,0.346570136887136,1,0.3558593593851
0.217396339103757,1,0.37495400439762,1,0.41091686785817
0.138978513772721,1,0.385535884552377,1,0.400809008557441
0.309729081604219,1,0.356469948283854,1,0.368315673987201
0.31981718308688,1,0.354052878210341,1,0.372711434406797
0.196555893746564,1,0.378223059762058,1,0.327052387377476
0.282136517340922,1,0.362679867211275,1,0.377801432552323
0.26336427586288,1,0.366569742319657,1,0.364365219490683
0.0993242982003919,1,0.389108878334151,1,0.376505797596178
0.0309054810463157,1,0.392475480930217,1,0.431207729320669
0.271558242261969,1,0.364905138947505,1,0.383255853611091
0.189058416765805,1,0.379318125114208,1,0.379256766268077
0.0835392256722973,1,0.390199767419759,1,0.392755351857997
0.183862438803962,1,0.380051920043062,1,0.364514562528856
0.237883797226512,1,0.371417019419894,1,0.394565052651096
0.00525292587948264,1,0.392825813925715,1,0.405892662261833
0.0849634466235641,1,0.39010908006466,1,0.394980167195123
-0.0027440211391703,0,0.39283339155993,0,0.381705764926263
0.0651599447802435,1,0.39123240948024,1,0.384490973782201
0.220537051748824,1,0.374432606606227,1,0.358505319230441
0.0381053053838741,1,0.392287807034814,1,0.379524752281821
0.121607115052835,1,0.387247796819072,1,0.406203287779024
0.0734188940400795,1,0.390799987417611,1,0.393126075114916
0.157825835058621,1,0.38341954254765,1,0.356040191927576
0.100006222840784,1,0.389057501448635,1,0.363606995944767
0.171355645217466,1,0.381733915219141,1,0.408494499020538
0.0914280542867906,1,0.389678151249873,1,0.372761785067333
0.0427102359752778,1,0.392147235454375,1,0.399844653878521
0.139783733616617,1,0.385450981297399,1,0.380218664758682
0.252666985700403,1,0.368665345879079,1,0.393628936450391
0.280172503649867,1,0.363099526858896,1,0.340264421656506
0.189111319327525,1,0.379310548292772,1,0.364877165448229
0.334944980716774,1,0.350280763437277,1,0.344322940831827
0.26724296023119,1,0.365788214840308,1,0.398865326518037
0.277508634520978,1,0.363663986589414,1,0.377854132654575
0.130542684757328,1,0.386395797971538,1,0.384901134925765
0.143530676383157,1,0.385049427995048,1,0.374269221942851
0.113293224770497,1,0.387986169386785,1,0.34641948030741
0.147395797547549,1,0.384624044641625,1,0.424018905104507
0.150175887307732,1,0.384311064137657,1,0.384189185880625
-0.117917323361415,0,0.387581958942,0,0.341205834341942
0.162226274182958,1,0.382886575820356,1,0.398217734517569
0.147017027192819,1,0.384666232145034,1,0.379818989119778
0.173311987044856,1,0.381478665237015,1,0.404015125843191
0.14691846392921,1,0.384677192279136,1,0.356460819227439
0.233890160273916,1,0.372131670313371,1,0.394884495549552
0.187016193295858,1,0.37960898754844,1,0.345203680163922
0.238748652795552,1,0.371260648084076,1,0.383685904296232
0.0503030903893473,1,0.39188045876968,1,0.370310875647741
0.141607201287839,1,0.385256894295291,1,0.367476352071634
0.0716501322795501,1,0.39089693679953,1,0.372245503325398
0.20013758067984,1,0.377684806356019,1,0.372264440641511
0.336381174657695,1,0.349913434492775,1,0.322071021377864
0.301885321456644,1,0.35829496424169,1,0.363399275936711
0.362884283674072,1,0.342847402363244,1,0.343046980399901
0.128627735057865,1,0.38658348332768,1,0.39025584404608
0.289987863222992,1,0.360972581217927,1,0.378896940190168
0.304357357097398,1,0.357724917562735,1,0.379856801548867
0.287533027713655,1,0.361511487788016,1,0.358254617736184
0.181229695589971,1,0.380415879557431,1,0.354824626929981
0.279946232349948,1,0.363147684646967,1,0.34551785060971
0.309077374370657,1,0.356623390875043,1,0.346298373570797
0.318899351039227,1,0.354276040331886,1,0.348262237731343
0.122874416724237,1,0.387130644303553,1,0.384870242675938
0.293091640762474,1,0.360284569242587,1,0.390963417236989
0.293335693313391,1,0.36023015557232,1,0.341598114886276
0.208328594753526,1,0.37641710232847,1,0.369927975071545
0.0442401781140294,1,0.392096985614931,1,0.400853445301058
0.257644022271137,1,0.367701261510949,1,0.348703396455495
0.28492576484997,1,0.362078775679729,1,0.358898489029925
-0.0378499119497984,0,0.392295134273351,0,0.433164628451433
0.117464033884178,1,0.387622299011053,1,0.403645130617435
0.156609077635179,1,0.383564315727882,1,0.40113186338574
0.124211418551283,1,0.387005728859734,1,0.375205426648208
0.284155421889102,1,0.362245385408171,1,0.349375837828452
0.199263962084683,1,0.37781699486453,1,0.378818241697521
0.0654420726452188,1,0.39121848870462,1,0.378412419146028
0.14315388022452,1,0.385090290429075,1,0.377258800716781
-0.0475568043626808,0,0.391981979670946,0,0.437997305066543
0.195601268612382,1,0.378364869808603,1,0.359848114349268
0.211367570023942,1,0.375933749993295,1,0.39295275879891
0.234407284877212,1,0.372039819963602,1,0.378036170314148
0.303707760466271,1,0.357875170024705,1,0.37248484818389
0.134014900625914,1,0.386048391228156,1,0.393510265151247
0.129773059678348,1,0.386471563593878,1,0.343969748078998
0.184497252329311,1,0.379963371704172,1,0.377833240546107
0.2326520648928,1,0.372350746473598,1,0.354721359636379
0.13627727110694,1,0.385817113316908,1,0.37137516807468
0.0834402829956539,1,0.390206010588994,1,0.380579005804245
0.140357938526275,1,0.385390136003503,1,0.381445807940027
0.0682886413102974,1,0.391074666020423,1,0.395405261299895
0.197545770375819,1,0.378075279595729,1,0.403114909367957
0.260498860223499,1,0.367139686489641,1,0.38890611296292
0.144243538821946,1,0.384971825384922,1,0.372800391890875
0.152082308885606,1,0.384093048607701,1,0.386845053752564
0.147858921467532,1,0.384572313823882,1,0.374900331319124
0.305466331822719,1,0.357467657900261,1,0.363087145749239
0.287940872302458,1,0.361422275673498,1,0.398533809719435
0.22556364163062,1,0.373582447900001,1,0.374387252842878
0.250223579408812,1,0.36913169927902,1,0.361685559005445
0.322431848404325,1,0.35341357515621,1,0.365083683884872
0.144287163827607,1,0.384967063817927,1,0.386081152114231
0.225817541386164,1,0.373538992979852,1,0.392807308199058
0.22661754030989,1,0.373401751023912,1,0.381873808380083
-0.0256683793180707,0,0.392587388258045,0,0.378533394327805
0.148842782824023,1,0.384461876362338,1,0.387181421801497
0.129502205184665,1,0.386498120968706,1,0.395076816218375
0.274129215283086,1,0.36437221600196,1,0.372916930451356
0.238738768885976,1,0.371262438391016,1,0.363858928421977
0.115618024958932,1,0.387784974671117,1,0.368053602728922
0.347936231462699,1,0.346899821505336,1,0.363589702553695
0.345782644393461,1,0.347469345065418,1,0.368365774171638
0.0846395694643546,1,0.390129837780708,1,0.41393155225474
0.0807589759658396,1,0.390372378038195,1,0.408338278082361
0.150304788106634,1,0.384296410226921,1,0.401523059572191
0.282825213155224,1,0.362532007714492,1,0.36700599381301
0.250304334357182,1,0.36911635934617,1,0.380377419053615
0.117468864193546,1,0.387621869962985,1,0.391754009102427
0.178223543686652,1,0.380825009409385,1,0.35406163463404
0.192631644309803,1,0.378801568826966,1,0.375771260205923
0.379699353628115,1,0.338080864057141,1,0.342775932647015
0.402840968786793,0,0.331159766256347,0,0.34381794514838
0.124941589236662,1,0.386936937261243,1,0.390287823044868
0.222293499416421,1,0.374137728954363,1,0.394710339627397
0.191113341035057,1,0.379022247557641,1,0.335809259872323
0.1502567814508,1,0.38430186927221,1,0.384111154046868
0.0478049290238989,1,0.391973041577024,1,0.394582238186107
0.162884839603628,1,0.382805546660246,1,0.359855426600811
0.226259767280365,1,0.373463188411177,1,0.390054926777149
-0.0254361984650106,0,0.392591869854473,0,0.372474778798171
-0.00874448621161563,0,0.392807355540679,1,0.416714255160872
0.227976970578665,1,0.373167415139524,1,0.380665994226789
0.238158951590048,1,0.371367331869144,1,0.336290952342167
0.162800557502881,1,0.38281593502923,1,0.376767881128228
0.333322312761266,1,0.350693862192514,1,0.34009066614773
0.147268801530478,1,0.384638201615365,1,0.420776835895856
-0.102487153213148,0,0.388867615125808,0,0.376164446934283
0.263916975444602,1,0.366459082889625,1,0.369050205290841
0.248248507987241,1,0.3695053212846,1,0.394838901771178
0.150427989760307,1,0.384282392423678,1,0.361890499640381
0.110816069271803,1,0.388196043421194,1,0.398053113477777
-0.0337031509164202,0,0.392407208288832,0,0.418011385196248
0.0201584354369571,1,0.392682757724717,1,0.410483678915124
0.191069862117024,1,0.379028541162964,1,0.373045050194686
0.0809408982036649,1,0.390361262277098,1,0.410891843105445
0.283031804856988,1,0.362487582366991,1,0.33665282368458
0.0983407767445829,1,0.389182357773078,1,0.386194123056612
0.14858532925623,1,0.384490846263393,1,0.38416479040591
0.0703054331468243,1,0.390969059346899,1,0.400363223404102
0.141847124310771,1,0.38523116943415,1,0.356369530124919
0.0179840556784267,1,0.392714082021934,1,0.414937055806883
0.21032181468606,1,0.376100873838059,1,0.372702493816605
0.137922002445438,1,0.385646538055609,1,0.385220224651385
0.08662857304733,1,0.390001106936883,1,0.411254954752854
0.101553666243982,1,0.388939609545302,1,0.388003733178646
0.164796907317397,1,0.382568420091885,1,0.380638518999515
0.0864918399165588,1,0.390010052296672,1,0.381799745273821
-0.0983169768648372,0,0.389184126800443,0,0.417144995593077
0.160999984689685,1,0.383036578840052,1,0.367412240813709
0.123912908212021,1,0.38703373603478,1,0.387418469940041
0.0154422397792329,1,0.39274617177773,0,0.3729189515907
0.241780912918095,1,0.370707873696895,1,0.405637012408899
0.146198106851298,1,0.38475707133755,1,0.376229366295687
0.107669459556708,1,0.388455933858582,1,0.380444935944396
0.150221317984978,1,0.384305900853055,1,0.348279877855382
0.272955449497748,1,0.36461614964374,1,0.337732569263219
0.145924571990276,1,0.384787299922347,1,0.350986338299546
0.385255601331048,0,0.336457341054067,1,0.335142008846832
0.23083113046259,1,0.372670823491326,1,0.333193399695241
0.305885557339671,1,0.357370158845406,1,0.369149693176585
0.120705453655519,1,0.387330407483247,1,0.38545997809357
0.108956587221155,1,0.388350531533212,1,0.391378954038612
0.066156319693169,1,0.391182977222713,1,0.401403446439684
0.14380967171822,1,0.385019102340871,1,0.378371043779783
0.171412508741173,1,0.381726537132865,1,0.402654234889343
0.207084329754152,1,0.376612970767443,1,0.353127198139326
-0.0983493444662116,0,0.389181720835728,0,0.39222902083544
0.160512966465632,1,0.383095835172668,1,0.380588220576911
0.126224362744846,1,0.386815104503784,1,0.375850812382633
0.0959014264282189,1,0.389361442529424,1,0.392791954982279
0.259587212214021,1,0.367319696260645,1,0.387920150546794
0.273889745754342,1,0.364422068869281,1,0.337281408231274
0.0962990385261426,1,0.389332559136131,1,0.380723204406823
0.09580307915047,1,0.389368568224866,1,0.378594567084142
0.273795172468399,1,0.364441745035494,1,0.380060758483213
0.180244414275091,1,0.38055073157283,1,0.388521616476316
0.411288090091978,0,0.3285289060285,0,0.349554491632901
0.100653646687016,1,0.389008398082913,1,0.406981382446812
0.284253414696041,1,0.362224216883248,1,0.374362439092086
0.28004834154475,1,0.363125957412019,1,0.367083657639291
0.266180068433683,1,0.366003528960807,1,0.364500321153747
0.290416324662267,1,0.360878045990465,1,0.366525237166366
0.233028783946921,1,0.37228421160975,1,0.371151690861154
0.117188361098293,1,0.387646756110556,1,0.347924299629477
0.16854688384728,1,0.382095293788228,1,0.390865584791137
0.238295495382977,1,0.371342653192359,1,0.373557576692752
0.136656620722608,1,0.385777953011651,1,0.381474388344792
0.171079388289351,1,0.38176972477624,1,0.377172407630849
0.160600515252351,1,0.383085196251237,1,0.363930876904932
0.106797374846876,1,0.388526635402533,1,0.375133742516947
0.072089176680715,1,0.390873092654135,1,0.384980668678324
0.20203173529627,1,0.377396200530632,1,0.335065856897389
0.117964292560428,1,0.387577770059678,1,0.434876616958017
0.249824391480051,1,0.369207454234963,1,0.370273994358463
0.294969567512051,1,0.359864686714492,1,0.379191088814906
0.195830266956457,1,0.378330915307066,1,0.408502381302332
0.0863177691317092,1,0.390021419893176,1,0.370473917823901
-0.0166981362939471,0,0.392730926401915,0,0.411961888751016
-0.00986655185003777,0,0.392799468457327,1,0.402025224034397
0.179611189061924,1,0.380637008897224,1,0.38759678733425
0.263170568268248,1,0.366608470234887,1,0.362817950067053
0.275020804838952,1,0.364186216960271,1,0.374822158361717
0.179517102935606,1,0.380649802151112,1,0.345402163651297
0.234969847708789,1,0.371939666658064,1,0.381567853863591
0.214751270131898,1,0.375387275541026,1,0.401802736161745
0.0219685424150206,1,0.392653956954642,1,0.402516469850304
0.181300636164625,1,0.380406141654194,1,0.354021817605485
0.187373063700592,1,0.37955838951649,1,0.34330992506639
0.0681035882755907,1,0.391084202022982,1,0.428231736298747
0.218014528338737,1,0.37485197271309,1,0.361425654122624
0.177931361941703,1,0.380864407935982,1,0.363293346008218
0.0827315863009798,1,0.390250512015831,1,0.424635279744796
0.288042921593214,1,0.361399933332026,1,0.353581860787774
0.233144479132556,1,0.372263756123515,1,0.408401962429143
0.176094921179293,1,0.381110551082996,1,0.387482482507824
0.162329982168317,1,0.382873837570755,1,0.372170105760917
0.20676396551763,1,0.376663210332597,1,0.40971849064845
0.20155846346031,1,0.37746856769961,1,0.414554882341034
0.14983471756641,1,0.384349788665632,1,0.357629698497149
0.253140391092712,1,0.368574461552937,1,0.35642851966933
0.183704572748612,1,0.380073892697975,1,0.377341146086268
0.158642642577083,1,0.383321725559774,1,0.38174279809204
0.0460237101098733,1,0.392036173811049,1,0.390869085541033
0.193766552432107,1,0.378635467858505,1,0.387396329293445
0.189851374918064,1,0.379204332419631,1,0.356287837893886
0.260920492800266,1,0.367056217216664,1,0.372429081404204
0.206097304033487,1,0.376767505296257,1,0.375848399735285
0.0310128324903975,1,0.392472970294013,1,0.408499066589054
0.279177604881637,1,0.363310979131278,1,0.338240501537365
0.175391697227084,1,0.381204126703718,1,0.393053622955667
0.238802106852355,1,0.371250964469066,1,0.36026776690021
0.230440802658694,1,0.372739103806465,1,0.378060079395479
0.139787705420434,1,0.385450561286764,1,0.414315487778187
0.148137843518547,1,0.38454107973976,1,0.401520857804164
0.0239638655424664,1,0.392619341119309,1,0.364929967044779
0.112767351948835,1,0.388031112012784,1,0.380497252970706
0.0894982790853639,1,0.389810100664981,1,0.415333901779375
0.222933789794953,1,0.374029648872906,1,0.386321953656521
0.323256222644315,1,0.353210913497101,1,0.381671829101461
0.0686346320459235,1,0.391056767238416,1,0.368215453721784
0.293174183580557,1,0.360266170728829,1,0.332499567364641
0.202330843700522,1,0.3773503763065,1,0.387301829097998
0.150425496025124,1,0.384282676273512,1,0.387308885899323
0.295776963556915,1,0.359683326924235,1,0.329635616392094
0.131479424162169,1,0.38630297472598,1,0.379870003480139
0.134481202913665,1,0.386001039662531,1,0.403222657698809
0.182676228195747,1,0.380216558970898,1,0.368482998135211
0.165290436848457,1,0.382506763437281,1,0.379257365870042
0.133119345674727,1,0.386138869543547,1,0.376353770975597
0.136243110258844,1,0.385820634387177,1,0.362527527072237
0.212811644952386,1,0.375701597980079,1,0.39914239454999
0.237336962049372,1,0.371515595266572,1,0.366424492740189
0.0795720184123946,1,0.390444288607142,1,0.391217001027732
0.0847714721543567,1,0.390121393542161,1,0.384481355898011
0.213527836510127,1,0.375585871298954,1,0.397335755069258
0.0752704367461302,1,0.390695965833736,1,0.358855436286392
0.232528229299069,1,0.372372594197287,1,0.399800313954321
0.192616427795692,1,0.378803789192924,1,0.357931794187113
0.0669646662237827,1,0.391142321916113,1,0.403879436492673
0.17141584143268,1,0.381726104637274,1,0.365438509153813
0.0419828311797656,1,0.392170506118455,1,0.329962897479484
0.141427609249305,1,0.385276121801748,1,0.403606103065657
0.101731309510159,1,0.388925959787046,1,0.372587751645437
0.144773046032136,1,0.384913933276369,1,0.405706643218083
0.0800998910929319,1,0.390412439594105,1,0.386676848441253
0.174615179987252,1,0.381307018142666,1,0.376791869553591
0.245425972178402,1,0.370034069602473,1,0.359705905116556
0.092013114503586,1,0.389637590685099,1,0.406498395157119
0.111561004080274,1,0.388133418481154,1,0.394206636867898
0.065309357351075,1,0.391225044649801,1,0.362196167582311
0.286273272433022,1,0.361786238547619,1,0.34716218091602
0.206516222448001,1,0.376702007751162,1,0.355911168438875
0.115502408594348,1,0.387795077195968,1,0.40918898924986
0.130968219462058,1,0.386353713433923,1,0.403539293853221
0.0434209352466959,1,0.392124113047602,1,0.380123512546196
0.196080655310158,1,0.378293743485107,1,0.395021706143775
0.0995263965615132,1,0.38909368874987,1,0.402047464912069
0.255593538368547,1,0.368100754400309,1,0.393406280315923
0.00449040306135119,1,0.392828619912797,1,0.411839061010979
0.258227307478244,1,0.367587031730007,1,0.345343334441804
0.248651861967617,1,0.369429262164679,1,0.396791839293827
0.271248678901805,1,0.364968964040975,1,0.364098147649273
0.25949606642932,1,0.367337658419592,1,0.375115015789332
0.238077653460149,1,0.371382018768182,1,0.375632416419848
0.230740850777816,1,0.372686626536954,1,0.397750330608936
0.219588154244769,1,0.374590929801927,1,0.360341371335204
0.226742648702903,1,0.373380244110895,1,0.371101888878803
0.271420191844864,1,0.364933610975278,1,0.397083386889877
-0.0911142716156877,0,0.389699798183907,0,0.396177805909936
0.181725342223266,1,0.380347762797799,1,0.363127998871085
0.120816169447519,1,0.387320296833383,1,0.40304721044309
0.178764379271544,1,0.380751910358353,1,0.369032692828538
0.188648561738996,1,0.379376753227871,1,0.367386789165189
0.15318634086131,1,0.383965531171424,1,0.394665299613714
0.230880239785882,1,0.372662224511662,1,0.387588084507466
0.322827682444868,1,0.353316330145612,1,0.348153404702238
0.268899275723084,1,0.365450959195846,1,0.404231079316418
0.160629810276291,1,0.3830816350218,1,0.401764858576036
0.0226157909645881,1,0.392643057753243,1,0.389516852548981
0.151317318694402,1,0.384180863279143,1,0.368754606575209
0.192514061931767,1,0.3788187216478,1,0.358635930294515
0.203205085577769,1,0.377216048949537,1,0.390622611456306
0.286755051590692,1,0.361681307504723,1,0.401974792939335
0.213316899607548,1,0.375619996471552,1,0.36371150489832
0.177676585444419,1,0.380898709626709,1,0.384482432539217
0.097957691469445,1,0.389210780117776,1,0.394243502878437
0.411539499574434,0,0.328449746036156,0,0.327264600795536
0.143985787773718,1,0.384999928827317,1,0.360528238020627
0.151083383901642,1,0.384207628369052,1,0.398834309054849
0.318577196340339,1,0.354354214716548,1,0.357856262466433
0.142324376976576,1,0.385179867903305,1,0.396756982769013
0.165967712250847,1,0.3824218500221,1,0.394955658886707
0.208726999219154,1,0.376354137041802,1,0.390527131551594
0.222819819015157,1,0.374048909890694,1,0.382801044503486
0.219028587265277,1,0.374683970969967,1,0.352274970369896
0.0264615609806183,1,0.39257177090879,1,0.404213201650141
0.22525669214632,1,0.3736349164884,1,0.397135352021716
0.234462444223619,1,0.372030010627118,1,0.374550445120511
0.27986011584922,1,0.363166002653622,1,0.374358069501572
0.264933949272711,1,0.366254855521745,1,0.369541321867885
0.1548105941539,1,0.383776244555371,1,0.394376642055886
0.17161019190658,1,0.381700868454495,1,0.388318345090506
0.182996017301469,1,0.380172279618545,1,0.374832924519488
0.21408706929114,1,0.375495234753676,1,0.334825680231399
0.0708181889985755,1,0.390941719135847,1,0.415773905394118
0.130566756663544,1,0.386393420972146,1,0.363366770198957
0.22520654599325,1,0.373643481407201,1,0.40023650770299
0.0558163862607078,1,0.391659441779961,1,0.361090807288268
0.295988157246747,1,0.359635805042556,1,0.352214630785392
0.0707445967338187,1,0.390945655305687,1,0.391240158234167
0.104351367851433,1,0.388721864472901,1,0.368517985363932
0.0976633053569667,1,0.389232546091114,1,0.412312112498236
0.0247985854814131,1,0.392603967684917,1,0.396590550146252
0.184745461874163,1,0.379928666226937,1,0.399549834744417
0.175023140896502,1,0.38125301898672,1,0.404318254609864
0.186800115835137,1,0.379639576446285,1,0.371825116557907
0.0557029649256546,1,0.391664220084675,1,0.350395545990542
0.441729783673074,0,0.318582255463503,0,0.314703213757347
0.268148010721435,1,0.365604191371165,1,0.379506939395823
0.32718929051586,1,0.352236779331987,1,0.371024796574569
0.220285504147274,1,0.374474644228155,1,0.344288674376767
0.212471350730092,1,0.375756447620926,1,0.368120351423095
0.315743020650434,1,0.355038500342907,1,0.357364630486914
0.0271847979886817,1,0.392557116454014,1,0.43906675188261
0.105057646774032,1,0.388665957789018,1,0.394744591490255
0.229318026994805,1,0.372934862193704,1,0.345321560960205
0.28200214466506,1,0.362708673795632,1,0.329274729506735
-0.0162595585800492,0,0.392736385704269,0,0.40217412103598
0.222701632856063,1,0.374068872823589,1,0.364327643706769
0.234623864249407,1,0.372001290907165,1,0.355895818745402
0.324085022616998,1,0.353006633705713,1,0.336609471237072
0.199384854406213,1,0.377798737157038,1,0.391486505038148
-0.00295348703165641,0,0.392832940822936,0,0.384654254545464
0.0836017073809831,1,0.390195821080248,1,0.376812066417568
0.310869552326582,1,0.356200638465163,1,0.373501103081004
0.0987407791745055,1,0.389152561720905,1,0.399490348370939
0.367864950376284,1,0.341458518770879,1,0.332730032892005
0.351514988190148,1,0.34594543861347,1,0.361371734371812
0.133510675527931,1,0.386099408145773,1,0.412420173781361
0.169389718511803,1,0.381987483665497,1,0.395001552771413
0.0870740870550572,1,0.389971862362702,1,0.437831401621748
0.239712476406398,1,0.371085708197377,1,0.402705695879406
0.0417010296657341,1,0.392179413875418,1,0.369695703917036
0.0889897809719513,1,0.389844400348165,1,0.395186207301148
0.0531553534878149,1,0.391768985708799,1,0.420066972594137
0.102956120244611,1,0.388831197421783,1,0.4144929516432
0.0782599704120156,1,0.390522537489483,1,0.388905661920726
0.217627462359219,1,0.374915891831647,1,0.352057175478858
0.0456670421530395,1,0.392048527160403,1,0.398062848241704
0.119277349833531,1,0.387459990232937,1,0.377630145030432
0.213863573183897,1,0.375531486083409,1,0.384236036999947
0.108602121917984,1,0.388379683742851,1,0.345607538655405
0.149250876395177,1,0.384415852623316,1,0.442348004373841
0.327329912516557,1,0.352201728634426,1,0.372681485489571
0.181264079757112,1,0.380411160174207,1,0.362673329507937
0.0705871646931431,1,0.390954061993303,1,0.382426101551013
0.316729749277747,1,0.354800968458541,1,0.36279598011353
0.0724320532869863,1,0.390854369924855,1,0.398389644763152
0.207717715810821,1,0.37651341264551,1,0.413787150342791
0.426366711972493,0,0.323693292771044,0,0.353933893483713
0.156898578643791,1,0.383529972059094,1,0.35461305025482
0.257321089723509,1,0.367764391943884,1,0.367715813833455
0.22451956114499,1,0.373760624305758,1,0.382096370071845
0.182659952139678,1,0.380218810540603,1,0.397249999769871
0.220182439250598,1,0.374491854059181,1,0.33405214272873
0.188551172713063,1,0.379390665524632,1,0.363007516356706
0.0327319106540714,1,0.392431579979734,1,0.415745127248696
0.160394223222669,1,0.383110255534993,1,0.412939708671387
0.122452373409885,1,0.387169794235605,1,0.361538232442018
0.109170832751355,1,0.388332865242084,1,0.392326813150741
0.203289261489095,1,0.377203084550568,1,0.374571070957295
0.365728814316981,1,0.342056557686607,1,0.331503780572944
0.146869828722341,1,0.384682597747028,1,0.372231452572969
0.14664279708873,1,0.384707806992317,1,0.364422115618471
0.249726043749732,1,0.369226099196262,1,0.397158099400208
0.175532120615804,1,0.381185471102845,1,0.373490302224039
0.0713730042301471,1,0.390911912351084,1,0.399675872388024
0.0867100154074219,1,0.389995772089314,1,0.368132843104032
0.217892434669151,1,0.374872147313072,1,0.4001031646964
0.177069190439232,1,0.38098028668128,1,0.381649023296605
0.362966987360865,1,0.342824497789028,1,0.331011165075011
0.191030832176597,1,0.379034189548946,1,0.380557819178105
0.130999138199725,1,0.386350650280792,1,0.393264319651214
0.172556656095899,1,0.381577560588352,1,0.411527514918685
0.190293147091158,1,0.379140728594218,1,0.378632454594395
0.199720241626388,1,0.377748027124836,1,0.363773570363226
0.174832331773838,1,0.381278290920443,1,0.381313548930962
0.234544837274396,1,0.372015353813071,1,0.353933063313603
0.0451015319771996,1,0.392067916794916,1,0.374846605045505
0.273367278883541,1,0.36453068326494,1,0.377667316934631
0.258429480813371,1,0.367547377473254,1,0.394273532309805
0.241793273379213,1,0.370705606006845,1,0.366360221636777
0.210100933048949,1,0.37613606653247,1,0.37204357997374
0.268892150129096,1,0.365452414607823,1,0.389290386328956
0.274352154118036,1,0.364325764884624,1,0.376656752761057
0.0759328815909632,1,0.390658119199644,1,0.376797047635202
-0.0628080742004574,0,0.391346113749332,0,0.393808479726611
0.0150389659076018,1,0.3927508144141,1,0.404625263433866
0.27651635110571,1,0.363872851268186,1,0.376360930883153
0.251530461980631,1,0.36888283429613,1,0.373482935981164
0.0416936677985068,1,0.392179645780006,1,0.379382296389206
0.203963308581887,1,0.377099075937582,1,0.362711469684791
-0.0831008930587255,0,0.390227369427792,0,0.397599015720909
0.304087608300862,1,0.357787350309503,1,0.373928011731825
0.166451373686481,1,0.382360997538798,1,0.378329602204409
0.224916767154701,1,0.373692937736438,1,0.417803430666295
0.081485573710488,1,0.390327831970042,1,0.418261884124863
0.0864972522019456,1,0.390009698482843,1,0.371242819024467
0.0893416905349521,1,0.389820683870654,1,0.388556273003208
0.235566544233417,1,0.371833171907785,1,0.361777235956754
0.179295178574992,1,0.380679951378331,1,0.389114722357658
0.106697512414532,1,0.388534694681905,1,0.399000979994308
0.247701051594825,1,0.369608353904402,1,0.357742740326306
0.283700157287612,1,0.362343635299087,1,0.370725290163193
0.177516122999745,1,0.380920288048418,1,0.373608537120967
0.244195122691076,1,0.37026273497754,1,0.402375796752979
0.278244630402866,1,0.363508578565603,1,0.385304835396558
0.102455342653507,1,0.388870079348368,1,0.401194875333544
0.306943366153682,1,0.357123541803159,1,0.347064779401731
0.0846826601903793,1,0.390127080616284,1,0.387029307492336
0.113800045915854,1,0.387942656709988,1,0.361433452014248
0.367368710739813,1,0.341597764531871,1,0.321059204822734
0.225945821810587,1,0.373517019061017,1,0.390237398546586
0.214153152722035,1,0.37548450863954,1,0.397373425232641
0.249081495805714,1,0.369348110428883,1,0.345419296190302
0.0462150633577519,1,0.392029506583237,1,0.373185307560809
0.173528934138885,1,0.381450180171651,1,0.390653810696438
