"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.781922577934522,1,0.0820242401963458,1,0.0991026840175101
0.824020316788411,1,0.067804707419706,1,0.0792871669370349
0.798856417491252,1,0.0763965946938654,1,0.0953045712651842
0.792411547295768,1,0.07855303271513,1,0.0952177514386774
0.792458634117043,1,0.0785373426905469,1,0.0978998997201808
0.807173415491481,1,0.0735871972448261,1,0.0940277786956268
0.806313263614819,1,0.0738791355191996,1,0.0924439118754675
0.750352769157245,0,0.0921855079361845,1,0.118613877440387
0.773570001610943,1,0.0847544591070936,1,0.114188530843669
0.776593970053511,1,0.0837694866956306,1,0.104265832283858
0.803704609610944,1,0.0747625628465147,1,0.0954933437578607
0.78822773417266,1,0.0799433165287642,1,0.0981853990208702
0.814873140287817,1,0.070959618495382,1,0.0857389889609262
0.770423224327861,1,0.0857752451132259,1,0.109402601655678
0.807121460855138,1,0.0736048399004504,1,0.0900572369514593
0.807851508002056,1,0.0733568247511345,1,0.0898485540793342
0.784043540107269,1,0.0813261641445073,1,0.103496791991772
0.837746988574153,0,0.0630022162124892,1,0.0818621014137354
0.800579537049263,1,0.0758170001518713,1,0.0931976745288123
0.795065602592942,1,0.0776671669956811,1,0.0967485874328139
0.778948684832691,1,0.0829997724471528,1,0.099811031447398
0.770629877128661,1,0.0857083398321905,1,0.101820732709499
0.807308081516843,1,0.0735414621754824,1,0.0892499906201653
0.781550762800203,1,0.0821464162931962,1,0.0975972966426076
0.745423972459553,0,0.0937331803440957,0,0.111589508333167
0.792630253783242,1,0.0784801483710978,1,0.0940615776453018
0.83379829741882,1,0.0643921060697499,1,0.0903701222801148
0.821158728584674,1,0.0687955829198706,1,0.09040355234329
0.770773312789812,1,0.0856618907128094,1,0.103644305180483
0.780376257480723,1,0.0825319592924653,1,0.104708026174926
0.812574892600953,1,0.0717465976752795,1,0.095766262727961
0.828268785602456,1,0.0663270503716783,1,0.0823064543509968
0.816518289528545,1,0.0703948718700264,1,0.0841231227660184
0.804976840630653,1,0.0743320864588154,1,0.0995064074419575
0.83178565654948,1,0.0650979261680639,1,0.0812766847771896
0.790977570934169,1,0.0790303959132932,1,0.0943901706206647
0.79806429181622,1,0.0766626060258098,1,0.0926220430153947
0.820666541626944,1,0.0689656535415246,1,0.0908174799162664
0.787631430642902,1,0.080140852824129,1,0.100815617511548
0.857024336797293,0,0.0561195551956359,0,0.0746187749344712
0.833618499230772,1,0.0644552316477583,1,0.0828364739863989
0.82559152537354,1,0.0672591386605587,1,0.0924905154681231
0.822140575683845,1,0.0684560010947509,1,0.0872405140266602
0.779551976668964,1,0.0828021820440912,1,0.110914659035443
0.801409897770112,1,0.075537238550202,1,0.0969875829807452
0.82107259771089,1,0.0688253522219245,1,0.0821834787284479
0.813368237669785,1,0.071475194465653,1,0.094529281872209
0.829301897496381,1,0.0659665409782572,1,0.0796024370751627
0.762643948289848,1,0.0882804488320048,1,0.102975908622089
0.785612297527477,1,0.0808085865368053,1,0.101073894959159
0.78430217197533,1,0.0812409073105818,1,0.0989573113093744
0.765438423605135,1,0.0873835304030435,1,0.111196440231725
0.790129637215234,1,0.0793122505322773,1,0.105542129459556
0.768949025143121,1,0.0862519931223382,1,0.107905687728444
0.807918028584165,1,0.0733342145885829,1,0.0958739265838245
0.830824364064361,1,0.0654344248273956,1,0.07989626448209
0.793539806867514,1,0.0781768163476697,1,0.0911972292301197
0.837679844039336,0,0.0630259068316442,1,0.0842285666785186
0.774761455383505,1,0.0843668476116134,1,0.100906633975089
0.806077916693829,1,0.0739589572150866,1,0.0930351166313117
