"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.105472056483137,1,0.388632978646807,1,0.402772358137201
0.0564171897393708,1,0.391633968466867,1,0.399541841162959
0.203061927540542,0,0.377238085103422,0,0.3493360855528
-0.0311662776821391,1,0.392469366542519,1,0.405201142424084
0.108303512601459,1,0.388404168346785,1,0.390505711894687
-0.184248369910116,1,0.379998124169855,0,0.352286287809104
0.0471166351943496,1,0.391997721222143,1,0.379185776448808
-0.0285278092156153,1,0.392528855696251,1,0.369309832512547
0.0113885093244862,1,0.392787250648109,1,0.360912749142341
-0.0620957309184993,1,0.391379727762975,1,0.391339440925634
-0.0421806624475814,1,0.392164216812943,1,0.415025297618936
-0.136832339789632,1,0.385759776514897,1,0.40479447237566
0.0983167003131393,1,0.389184147353804,1,0.390233911283602
0.0412303059320688,1,0.392194159631129,1,0.410246011461391
0,1,0.392836235364119,1,0.402416415626971
0.0932048575471316,1,0.389554169209849,1,0.394644130313093
0.109383480707688,1,0.388315296304157,1,0.382859749167544
0.027556010365779,1,0.392549441365056,1,0.411686685998334
0.0971551453690533,1,0.389269963458967,1,0.397166677893178
0.119284529966617,1,0.387459342590776,1,0.380809798663976
-0.0147232139822358,1,0.392754363715042,1,0.399574268899351
0.0482682694927579,1,0.391956226282747,1,0.349054442513585
-0.127951590650939,1,0.38664908840863,1,0.363015404348072
-0.0861845024348204,1,0.390030107305551,1,0.387934442541867
0.222317894762836,0,0.374133616795482,0,0.362948245566413
0.107137534936568,1,0.388499126505068,1,0.391573932755433
0.107902380370088,1,0.388436953064067,1,0.39620891481095
0.0442064551009905,1,0.392098112287894,1,0.384916185589205
-0.152102643312487,1,0.384090708316879,1,0.368011530400609
0.0549914213414198,1,0.391693974705786,1,0.393765178396758
0.0396480560657178,1,0.392242497432817,1,0.405009880333212
0.104446408121864,1,0.388714363398053,1,0.364890419185159
0.0535620425984132,1,0.39175259046658,1,0.386074828506537
0.027179323527983,1,0.392557228863545,1,0.369085543719748
-0.115730801072881,1,0.387775110568413,1,0.386204655884891
0.0149450286681046,1,0.392751878212846,1,0.396482044143094
-0.0266437182435169,1,0.392568117212255,1,0.406220393409015
-0.132430794662748,1,0.386208020513848,1,0.405870694035911
0,1,0.392836235364119,1,0.410054010453123
0.0716356433216618,1,0.390897721198297,1,0.404578467734513
-0.0112620887626312,1,0.392788332147667,1,0.387825922542874
0.0895049213396163,1,0.389809651330832,1,0.373469450111205
0.188982368058242,1,0.379329013243141,1,0.386194833419383
0.0578962754841377,1,0.391570094351432,1,0.39559823440292
