"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.174957828603773,1,0.170052742415379,1,0.174869665911585
0.103279853922976,0,0.173524665021677,0,0.173886359147151
0.13372910676503,1,0.172268440521403,1,0.16570413962859
0.131400705944317,1,0.1723759048187,1,0.183685404098136
0.188927349164533,1,0.16916763124171,1,0.168121192338644
0.213432050672329,1,0.167450650426459,1,0.169277610265437
0.154359495017461,1,0.171233767119611,1,0.171639290513208
0.100867908884115,0,0.173610371201395,0,0.170398949474492
0.150321385320109,1,0.171447961890492,1,0.17299878022194
0.135484258320118,1,0.172186185432823,1,0.167847661058446
0.178489370018684,1,0.169835408255325,1,0.161881846598317
0.197243646601542,1,0.168608402697478,1,0.167401715004884
0.14196276921529,1,0.171873279075986,1,0.173545946527357
0.150206817544936,1,0.171453956060262,1,0.168937372506834
0.0617451922000241,0,0.17471766215048,0,0.176461512393285
0.158698666625952,1,0.170997269892205,1,0.180165201092098
0.202201753375285,1,0.168263520872171,1,0.163448575533676
0.206138973496271,1,0.167983544495162,1,0.16755656282502
0.182702714068976,1,0.169570427980524,1,0.167824326761769
0.109527418556966,0,0.173293243676771,0,0.18086020826302
0.13465986003207,1,0.172224954465633,1,0.167354938669211
0.125077733365896,1,0.172658205922848,1,0.173106426907633
0.108704067985747,0,0.173324519750795,0,0.164820119202368
0.216764741310275,1,0.167200960069484,1,0.167344434959974
0.211261872781892,1,0.167611160803279,1,0.178539777794147
0.0657346196394758,0,0.174629148622943,0,0.180049840954722
0.216874118839766,1,0.167192699673758,1,0.172642675711395
0.0807674411070811,0,0.174245837914775,0,0.186994371209766
0.145421777604776,1,0.171700224348739,1,0.17743731478921
0.070330472111278,0,0.174520312202461,0,0.16447003662604
0.161995587855515,1,0.170813191837552,1,0.176395682134748
0.175744113217503,1,0.170004729967906,1,0.174543417549937
0.145569439361916,1,0.171692744034939,1,0.166583290864423
0.268878294371323,1,0.162792399635067,1,0.179328189911393
0.163009401585754,1,0.17075582576803,1,0.169815383986325
0.200287892398009,1,0.16839766329671,1,0.165761153736771
0.143646698044628,1,0.171789552552687,1,0.169655617149914
0.245742653622479,1,0.164866561852282,1,0.16194690107116
0.164770389949997,1,0.170655329811619,1,0.172945384769563
0.195444680703638,1,0.168731417948142,1,0.162587805272451
0.121843250270454,1,0.172797231663104,1,0.175964788306102
0.202637738554667,1,0.168232784060776,1,0.167442431863326
0.132252524204718,1,0.172336809331916,1,0.168972058132405
0.219589694656424,1,0.166986276313763,1,0.169706893430879
0.187474696705913,1,0.169262840856715,1,0.162729096741022
0.152116782173119,1,0.17135342957154,1,0.172397195448744
0.142892999172325,1,0.171827149300086,1,0.164110838197326
0.12118833839515,1,0.172824937720162,1,0.170061447234597
0.126842957223868,1,0.172580795380247,1,0.167473870395292
0.177482531303941,1,0.16989781301897,1,0.187917299992079
0.174014099085486,1,0.170110084292755,1,0.174648164647561
0.188400273520221,1,0.169202261826082,1,0.157396323790884
0.163120855901089,1,0.170749497336266,1,0.190958609048125
0.162576440210577,1,0.170780368459805,1,0.178333117151104
0.0590192259095087,0,0.174774956836142,0,0.168329005523004
0.20398050073094,1,0.168137703314223,1,0.164405754156288
0.14233310284245,1,0.171854950481014,1,0.174311518208919
0.200172973296386,1,0.168405677320528,1,0.165870888052858
0.0999805877244059,0,0.173641391593898,0,0.178745816286768
0.268654706956533,1,0.162813339100648,1,0.173459194416408
0.165056648795626,1,0.170638891494996,1,0.169303311342641
0.145224539310123,1,0.171710204281881,1,0.174679105359592
0.182869682677763,1,0.169559799726874,1,0.175954088790307
0.190259985245759,1,0.169079640695213,1,0.181156817555828
0.109487212498487,0,0.173294776440551,0,0.17096944497928
0.148720848671091,1,0.171531287402923,1,0.168399464022404
0.0658606106653558,0,0.174626263002677,0,0.181740980391025
0.176529133740189,1,0.169956579732473,1,0.165093080277568
0.0956820092913962,0,0.173787786892546,0,0.174568683189963
0.165330289216719,1,0.170623151089854,1,0.157697117907054
0.202089066241461,1,0.168271454497476,1,0.184331101545637
0.172070386482357,1,0.170227207973057,1,0.168366027100682
0.156061953085704,1,0.171141760395253,1,0.17386326998782
0.116623385477595,1,0.173013908449531,1,0.17266052378589
0.221338224618966,1,0.166852001091303,1,0.167754638028448
0.109398054727523,0,0.17329817336775,0,0.178393895557557
0.220491619618528,1,0.166917147788984,1,0.167466948922297
0.0811083881295244,0,0.174236231901861,0,0.168125204371628
0.154759463419184,1,0.17121224220703,1,0.179751273872913
0.166706907313799,1,0.17054356909357,1,0.171489014142256
0.171068181370864,1,0.170287084042151,1,0.168180622340331
0.0955255861142169,0,0.173792992816199,0,0.175374435719009
0.251438146967143,1,0.164373286853473,1,0.168639346838938
0.162986827591413,1,0.170757107003527,1,0.16481134500033
0.19774538921762,1,0.168573891733887,1,0.156739764229607
0.167472816661075,1,0.170499006089093,1,0.163465657284977
0.241851251845506,1,0.165197077440508,1,0.164032123693729
0.213703155814078,1,0.16743048356465,1,0.167309831190254
0.176379564487331,1,0.169965770317903,1,0.17565464168035
0.13362832457412,1,0.172273131094644,1,0.16858558978479
0.182725185397484,1,0.169568998151989,1,0.170891608505403
0.105188638998276,0,0.173455402143275,0,0.173334751172179
0.189150730090504,1,0.16915292516579,1,0.171031241114116
0.142714610818124,1,0.171836018878827,1,0.171829623631328
0.137552343833822,1,0.172087887505178,1,0.175558919219218
0.170389486845927,1,0.170327433381311,1,0.173853845769982
0.155330231793261,1,0.17118142889997,1,0.168190527898428
0.0988836168635693,0,0.173679362263016,0,0.177265974995031
0.188484864714955,1,0.169196710434206,1,0.169224746526807
0.13904465093366,1,0.172016031358237,1,0.171310698352511
0.185153304121065,1,0.169413462185114,1,0.164962316548188
0.155336903492032,1,0.171181068052705,1,0.180407683479823
0.161835077957428,1,0.170822241354871,1,0.175543170197828
0.180698080523692,1,0.169697272560501,1,0.176224934230272
0.103409067346302,0,0.173520016373594,0,0.166448684473614
0.0980335597284545,0,0.17370849806461,0,0.175161311726156
0.151555350257955,1,0.171383111118658,1,0.165620223380471
0.186924804381725,1,0.169298689895448,1,0.173972776412431
0.118215615674918,1,0.172948820786367,1,0.172952356859099
0.115325448265788,1,0.173066312664716,1,0.178199556136193
0.19261239149481,1,0.16892280616761,1,0.179704779572572
0.15978161885199,1,0.170937222833608,1,0.174364925511552
0.11704805731354,1,0.172996634932162,0,0.166423888356391
0.166131726041028,1,0.170576900525472,1,0.172828039074042
0.0852534249044753,0,0.174116210477078,0,0.170454077977363
0.0951041565317803,0,0.173806976025663,0,0.17064281641746
0.178109529860889,1,0.169858992595984,1,0.169820870946052
0.114861515819092,1,0.173084901597397,1,0.184310751907369
0.171749035160189,1,0.170246445020201,1,0.17710386444333
0.150996656783417,1,0.171412538864826,1,0.163868242194505
0.184089165673628,1,0.169481879806895,1,0.166939089997372
0.16579695066147,1,0.170596247487466,1,0.176625284440437
0.227085776465703,1,0.166403112946185,1,0.172767253293424
0.192642269265051,1,0.168920801813489,1,0.170526568294049
0.204167978829759,1,0.168124378000835,1,0.167782610753078
0.240758344157729,1,0.165288952775953,1,0.160814544021088
0.164227859471721,1,0.17068640608881,1,0.174405453645195
0.106208230434507,0,0.173417884991694,0,0.167141934077519
0.11358870746773,0,0.173135515783472,0,0.176355898057498
0.19546277797057,1,0.16873018605611,1,0.164655872427745
0.200735890047359,1,0.168366377663971,1,0.156337974843343
0.150549889385452,1,0.171435992932931,1,0.169487482178193
0.274690347493341,1,0.162241962109064,1,0.156583365374881
0.18175424986889,1,0.169630617312523,1,0.179027696039845
0.0823452360723007,0,0.174201044598678,0,0.173539219408937
0.113170218381251,0,0.173152034066154,0,0.159981020832169
0.164849046259948,1,0.170650815845222,1,0.170503757403967
0.134098824153228,1,0.172251202951923,1,0.166646406427121
0.217811119571464,1,0.167121764621876,1,0.165398340781692
0.252587861647582,1,0.164272338828235,1,0.167133126153679
0.0912543312665939,0,0.173931851949874,0,0.168480846821938
0.164210916109862,1,0.170687374956904,1,0.172415543038632
0.209124796641197,1,0.167767617653901,1,0.170581543927917
0.0403627085178197,0,0.175097646904191,0,0.176520015359404
0.189890812846165,1,0.169104078206482,1,0.168872057909519
0.110492094559596,0,0.173256298817755,0,0.17088439560547
0.185782452497258,1,0.16937282608106,1,0.167007112448254
0.109816277548981,0,0.173282215038545,0,0.174176636605506
0.217378595654888,1,0.167154546629773,1,0.168555521330975
0.114750309865037,1,0.173089346280809,1,0.176477450906798
0.156039446015053,1,0.171142983342873,1,0.172159625313827
0.119737066952118,1,0.172885801466598,1,0.166809162248144
0.139443866737719,1,0.171996677166789,1,0.166767828857416
0.187946117355269,1,0.169232023681773,1,0.173673927104016
0.261811416032675,1,0.163445784783379,1,0.161672285002475
0.233484952272146,1,0.165889772810174,1,0.170356362633218
0.152274817502402,1,0.17134505481719,1,0.176259826782799
0.190967473802951,1,0.169032675426852,1,0.171736106219849
0.136488383967538,1,0.172138644543074,1,0.177531667084496
0.186949090839093,1,0.169297108817611,1,0.177629351745104
0.150092665850068,1,0.171459923912272,1,0.176488297166393
0.186421334030329,1,0.16933142010944,1,0.169540896839172
0.161190014137086,1,0.170858519385024,1,0.168531028485079
0.184711086966275,1,0.169441941993674,1,0.160049629817405
0.205901439493054,1,0.168000588813685,1,0.167070082178615
0.131006777563715,1,0.172393899285168,1,0.16927846952011
0.0436530680617602,0,0.175049535668734,0,0.177186617687157
0.148524832933579,1,0.171541430826073,1,0.191941905998581
0.15929929106524,1,0.17096401720842,1,0.16416725931439
0.123882130365729,1,0.172710020306831,1,0.174851315914417
0.158447466975689,1,0.171011139906849,1,0.16634895992078
0.113355235646027,0,0.173144738727533,1,0.178718676200835
0.218336592486708,1,0.167081849989894,1,0.161579395157799
0.207073222716942,1,0.167916316287617,1,0.167889215196165
0.22085984464411,1,0.166888843405804,1,0.174000558768604
0.233573662476746,1,0.165882556091111,1,0.164298442610228
0.106448478593237,0,0.173408992055539,0,0.176407908957891
0.0954367020809538,0,0.173795947171737,0,0.175397948268619
0.153339292992669,1,0.171288418429749,1,0.167591306793423
0.160488125990782,1,0.170897828454294,1,0.177687172826663
0.126141085422917,1,0.172611704618312,1,0.174482098983113
0.177317565843849,1,0.169908004034837,1,0.166190495540248
0.151413039314174,1,0.171390617306044,1,0.174439539575253
0.106442892991031,0,0.173409199038334,0,0.172439632667123
0.164421948934333,1,0.170675300381683,1,0.155872033409184
0.156544401187519,1,0.171115503577052,1,0.163679927720781
0.188362628831722,1,0.169204731498789,1,0.167017291830828
0.170545298076921,1,0.170318184383299,1,0.176090880963084
0.216538484825641,1,0.167218034138052,1,0.160023503314979
0.159577883354714,1,0.170948550680415,1,0.166821842283018
0.125529506715527,1,0.172638497603107,1,0.172030580554885
0.209238471517175,1,0.167759335546732,1,0.159161176168978
0.10010029268968,0,0.173637222755073,0,0.187574572134803
0.154260514529087,1,0.171239085302031,1,0.167166312502435
0.206259542643334,1,0.167974885493651,1,0.178355803035966
0.197626670405223,1,0.168582065403495,1,0.150894472209765
0.147620860910777,1,0.171588036347502,1,0.162188537499274
0.120137812402309,1,0.172869068229816,1,0.173843659222682
0.153733073003746,1,0.171267366962618,1,0.167415238136504
0.114629590130817,1,0.173094166335789,1,0.174728301764098
0.221375771642639,1,0.166849106037742,1,0.159569899471915
0.239631728815159,1,0.165383225405064,1,0.17283766476718
0.219872280725792,1,0.166964647878834,1,0.172069166771717
0.185792867366798,1,0.169372152233328,1,0.164116970311883
0.224965126082746,1,0.166570079011538,1,0.164229961935833
0.14297828804555,1,0.171822904767368,1,0.162858216877415
0.160323642041932,1,0.170907015506579,1,0.161903171094999
0.182178775954447,1,0.169603715747994,1,0.166680850507354
0.179295910792022,1,0.16978516322923,1,0.172945348390017
0.148879395424406,1,0.171523073131734,1,0.174644559936495
0.258087531771917,1,0.163783069831765,1,0.160347365851421
0.129329770621013,1,0.172469899301685,1,0.167806663202118
0.164524786168743,1,0.170669410763101,1,0.166543323627903
0.276681636292507,1,0.162050661111046,1,0.154585124015831
0.126156239611272,1,0.172611039066112,1,0.165262398170353
0.0837180900141754,0,0.174161364328434,0,0.174743354605289
0.0832548881930285,0,0.174174825830088,0,0.175021498194921
0.1906119902548,1,0.169056295332671,1,0.175602857981217
0.0856411145790558,0,0.174104678820767,0,0.170776335139874
0.204343717237376,1,0.168111875975187,1,0.159690046076749
0.140228961221779,1,0.171958453414483,1,0.187981859003624
0.206595496151624,1,0.167950731334005,1,0.169180578393034
0.15449845384129,1,0.171226295156568,1,0.1680115462987
0.171516409255465,1,0.170260348241598,1,0.17376831843934
0.221063557136466,1,0.16687316429865,1,0.168328701150779
0.139862674884921,1,0.17197631345206,1,0.177073894276498
0.12560683015294,1,0.172635117293121,1,0.173781226889967
0.17032444815678,1,0.170331291592871,1,0.167959434938692
0.260422844879291,1,0.163572118572315,1,0.164735255235757
0.193743303935603,1,0.168846721685267,1,0.165659603742906
0.14489450746527,1,0.171726873036241,1,0.163516273598618
0.181808805339012,1,0.16962716373439,1,0.182536139615931
0.0835669671525628,0,0.174165764448718,0,0.169100798576832
0.167384004195842,1,0.17050418395535,1,0.176868585960873
0.102704523365796,0,0.173545292829544,0,0.183348031257799
0.110035048788879,0,0.173273843013239,0,0.171328770477603
0.151927524409293,1,0.171363447443009,1,0.170515520800005
0.176823916449051,1,0.169938443383503,1,0.168310130480264
0.239585820121844,1,0.165387057547977,1,0.16209601751156
0.198458710880066,1,0.168524676784841,1,0.172192167458262
0.156848614733817,1,0.171098905324115,1,0.175107876856678
0.166395904970408,1,0.170561605821641,1,0.164809542243635
0.118516688072367,1,0.172936414192924,0,0.173871468459836
0.224308567366618,1,0.166621454051159,1,0.16301063468624
0.176689214911807,1,0.169946734581856,1,0.170211711184135
0.168575512939683,1,0.17043448870644,1,0.175339237480267
0.142597672383401,1,0.171841827113884,1,0.175405103484313
0.135562727801428,1,0.172182482903146,1,0.167848539619064
0.0295928305321464,0,0.175228767754771,0,0.17685044881301
0.1482141331945,1,0.171557481490447,1,0.177199265520534
0.158603918307323,1,0.171002504013174,1,0.173798568085885
0.193645347949914,1,0.168853329517318,1,0.169781464351115
0.187305879651225,1,0.169273857732837,1,0.166368753172619
0.138739886152578,1,0.172030769142824,1,0.17567353455912
0.0900808093370454,0,0.173968890893824,0,0.169747361449916
0.157880391630419,1,0.17104237018196,1,0.167322382113393
0.11705553241193,1,0.172996330320164,1,0.175504307446463
0.132584977262847,1,0.172321482321902,1,0.180984071495258
0.13216473832263,1,0.172340850079644,1,0.166897957847324
0.164367209564271,1,0.170678433871677,1,0.176369495425509
0.0793759716082804,0,0.174284622227474,0,0.179015560644506
0.155716016920692,1,0.171160537741786,1,0.17524295228999
0.173399673726776,1,0.170147250498443,1,0.167409177367334
0.226166777622474,1,0.166475661512226,1,0.169614210348615
0.176924321843179,1,0.169932259079769,1,0.170654343164703
0.192734279285139,1,0.168914627354165,1,0.166640702163453
0.223515097957168,1,0.166683341511994,1,0.168154475894308
0.150064466938256,1,0.171461397452411,1,0.176599535498996
0.166871403088417,1,0.17053401545345,1,0.159302365022359
0.128034474909873,1,0.172527930060831,1,0.168533072761926
0.0509179240438391,0,0.174929963397488,0,0.174939064401694
0.200147721614736,1,0.168407437660233,1,0.16627945435666
0.172778443624302,1,0.170184694541418,1,0.175535615480675
0.112961990765959,0,0.173160230343449,1,0.178598165340386
0.182290657884926,1,0.169596615501851,1,0.165929651942413
0.1831308226321,1,0.16954315758508,1,0.171352442561301
0.0755828695943235,0,0.174386923610558,0,0.179784594662474
0.155715734954027,1,0.171160553029872,1,0.175889127666435
0.183430716816017,1,0.169524016355395,1,0.181390989522078
0.171229897162403,1,0.170277446127826,1,0.158776571920893
0.141892205806211,1,0.171876765989035,1,0.171109514075109
0.125221080115168,1,0.172651960213656,1,0.165401033386064
0.132464765741103,1,0.172327028851015,1,0.16062452639761
0.202989026073056,1,0.168207970185042,1,0.172951750118533
0.105661849614409,0,0.173438034782278,0,0.165904588479214
0.179959623832461,1,0.169743645857026,1,0.16497889811558
0.0591894346549152,0,0.174771455087236,0,0.170348185433174
0.230111262911633,1,0.166162189957502,1,0.171088794802102
0.150892376974328,1,0.171418019491995,1,0.16491622034176
0.230707425839256,1,0.166114340148362,1,0.170446392417246
0.222454295717781,1,0.166765736757302,1,0.163755448596278
0.151515162096092,1,0.171385231557319,1,0.179201810090067
0.122208894935103,1,0.172781698073288,1,0.166157983175772
0.16410053049538,1,0.170693684661226,1,0.176477787177062
0.189638499943319,1,0.169120752822412,1,0.172733874040214
0.0900264827617353,0,0.173970593947336,0,0.168970112408233
0.183290646874703,1,0.169532960447212,1,0.160302931868459
0.127967487582797,1,0.172530915277686,1,0.174564526366363
0.139368757441833,1,0.172000322745165,1,0.165943784467831
0.0836914125735922,0,0.174162141651523,0,0.168822864935112
0.223029604261884,1,0.166721099779633,1,0.171105350498636
0.163293812221741,1,0.170739668218597,1,0.185238399634388
0.16197967282661,1,0.170814089524808,1,0.163556993256725
0.218659017235292,1,0.167057311102087,1,0.169684667351358
0.121116788085585,1,0.172827955605001,1,0.168926972834317
0.193734927818473,1,0.168847286845102,1,0.177354570560719
0.204316566365333,1,0.168113808190952,1,0.18118939214039
0.171190140136843,1,0.170279816406254,1,0.161773227345416
0.162029477287874,1,0.170811280009916,1,0.172055049848418
0.0968941171606919,0,0.173747157891044,0,0.182462591362754
0.20985049056296,1,0.167714667703259,1,0.1704423262702
0.0949772408772594,0,0.173811175023442,0,0.171290442953099
0.166783835613841,1,0.170539102400124,1,0.171347932764672
0.196311960177318,1,0.168672253305827,1,0.165920308437287
0.163175047062374,1,0.170746418770902,1,0.166254544046906
0.195209452127232,1,0.168747419712465,1,0.166499196191832
0.169923078738477,1,0.170355068923031,1,0.17012674421636
0.257882285224673,1,0.163801518937122,1,0.164596553350937
0.219909777026647,1,0.166961775911841,1,0.158831557547261
0.162622587628457,1,0.170777755674341,1,0.172281673509983
0.164281190350658,1,0.170683355829228,1,0.16862022393694
0.108688969221318,0,0.1733250910932,0,0.17202437039748
0.126048994312061,1,0.172615747419803,1,0.170443054010056
0.0986870437875478,0,0.17368612219255,0,0.175413822422933
0.134525988275318,1,0.172231227717024,1,0.1705472077765
0.149579998795419,1,0.17148667016889,1,0.17205758305391
0.15462765203668,1,0.171219341996776,1,0.169499467218677
0.14381738358326,1,0.171781010764237,1,0.177415907039267
0.173810608669113,1,0.170122407873892,1,0.172169257501596
0.164300138842039,1,0.170682271831628,1,0.173297048404658
0.144952862930221,1,0.171723928467532,1,0.185342736691008
0.0962819185100524,0,0.173767742301515,0,0.172051920947979
0.119307405737088,1,0.172903679954346,0,0.161458107369282
0.20493660453375,1,0.168069618527455,1,0.166790948531861
0.170933053567412,1,0.170295130379217,1,0.177099918449101
0.225254237670716,1,0.166547408636847,1,0.156607381454863
0.130424872009837,1,0.172420381560676,1,0.176445537905446
0.154770601442656,1,0.171211641999466,1,0.177032927311528
0.183069404096554,1,0.169547073854118,1,0.179566923360432
0.186362810492485,1,0.169335218945782,1,0.169324700178452
0.218103131692308,1,0.167099595433147,1,0.165886934442267
0.074735437281846,0,0.174409094602737,0,0.177180089560521
0.204715478960706,1,0.168085393365211,1,0.171060653294807
0.157269753138856,1,0.171075874289061,1,0.166530100476327
0.0927900365690757,0,0.173882657344323,0,0.167986172887223
0.224197001142485,1,0.166630169043918,1,0.164603432171925
0.14963471906552,1,0.171483819733548,1,0.174896284836423
0.142797120913352,1,0.171831917804175,1,0.17079646410193
0.18065633055006,1,0.16969989942778,1,0.171890714811497
0.260756631458563,1,0.163541811753209,1,0.167781657134372
0.110346162703688,0,0.173261908475402,0,0.164027460476564
0.228337914463755,1,0.16630379111487,1,0.173184710935374
0.231778558190443,1,0.166028056312294,1,0.163705441683501
0.184053749069726,1,0.169484150090939,1,0.171730735914151
0.213697673641022,1,0.167430891624324,1,0.177773754059101
0.105004162278873,0,0.173462151520209,0,0.167132787937963
0.176183371684139,1,0.169977813959107,1,0.170706230613064
0.18393261742374,1,0.169491911596822,1,0.172066327639749
0.182142012875849,1,0.169606047852384,1,0.164677476242379
0.113355935519332,0,0.173144711108486,0,0.17562384058399
0.185942194789588,1,0.169362486509757,1,0.167882340379503
0.184580219665611,1,0.169450357078133,1,0.164402727841797
0.12223963891808,1,0.172780389862116,1,0.168140527817717
0.108105822725172,0,0.173347096809079,0,0.168469355672212
0.190614977039433,1,0.169056097060969,1,0.174366420283714
0.16553417737404,1,0.170611406024332,1,0.169657916929304
0.192989441959324,1,0.168897488867704,1,0.166985934113524
0.160198674905867,1,0.170913989092464,1,0.182696610746923
0.210778465424025,1,0.167646690801916,1,0.165633288982191
0.163389602119105,1,0.170734219987546,1,0.178031331962995
0.153359651959704,1,0.17128733136452,1,0.178348377669191
0.187179298106099,1,0.169282111832876,1,0.180964783490805
0.106455874988159,0,0.173408717954408,0,0.177113102547897
0.125004813647036,1,0.172661380334965,1,0.158844774434
0.108428735510375,0,0.173334925949382,0,0.17418635459092
0.170858650718262,1,0.170299558063796,1,0.175805768312208
0.102641411521204,0,0.17354754861555,0,0.170700479896955
0.140740379994052,1,0.171933438562929,1,0.165719531592104
0.163804861959684,1,0.17071056432254,1,0.181266363412699
0.145362433473942,1,0.171703228489638,1,0.184909478372143
0.200894373325109,1,0.168355293325825,1,0.168680640794992
0.117571794213377,1,0.172975245445992,0,0.175705405847837
0.17892396145372,1,0.169808362709888,1,0.172767102631465
0.166435550504325,1,0.170559308434795,1,0.172849445361764
0.156630646287196,1,0.171110801217123,1,0.174060046198312
0.107312926005312,0,0.173376827712998,0,0.182471782774614
0.180537683618045,1,0.169707361259118,1,0.172635388225696
0.19673335496559,1,0.168643411643978,1,0.168076945005906
0.0789011375019749,0,0.174297702968557,0,0.167801457520524
0.199344982942913,1,0.168463282116977,1,0.172530466566203
0.139506312413513,1,0.171993644746054,1,0.166845633640923
0.141255709067525,1,0.17190814028107,1,0.162595965509093
0.200914037215417,1,0.168353917420358,1,0.168814655927323
0.115511747026086,1,0.173058826916141,0,0.173155471044162
0.134768470213629,1,0.172219860388436,1,0.174713199059134
0.204919535179552,1,0.168070836842414,1,0.175960072604856
0.220922113606612,1,0.166884052296678,1,0.16142706431851
0.111270751038322,0,0.173226241701439,0,0.167586152371577
0.143759598616731,1,0.171783903692024,1,0.162217933375378
0.229610068088158,1,0.166202321393922,1,0.168025647517971
0.125325905130361,1,0.172647388390295,1,0.174712526754759
0.22794972120419,1,0.166334641806799,1,0.174078191445524
0.18383864376395,1,0.169497929432281,1,0.17324935616373
0.187944204154205,1,0.16923214890596,1,0.173122824388097
0.0614865818766951,0,0.174723208719453,0,0.177769152894773
0.139578643871308,1,0.171990130564347,1,0.182092286251443
0.191241044057559,1,0.169014468204326,1,0.178546120845865
0.194849729221824,1,0.168771853072133,1,0.172319858663692
0.244410000223792,1,0.164980345625706,1,0.161135018993898
0.19220555107971,1,0.168950068135959,1,0.158418690549117
0.0782807419578151,0,0.174314675354738,0,0.168438534024979
0.167992712376392,1,0.170468640439628,1,0.164988388268865
0.135542253687865,1,0.17218344916724,1,0.168606736115773
0.210276202100829,1,0.167683520362369,1,0.166290107874945
0.182980231244281,1,0.169552757498616,1,0.164304959836164
0.0847076462412219,0,0.174132355726226,0,0.171056648022237
0.126623623337811,1,0.172590472903505,1,0.177793020173299
0.189265744916802,1,0.169145346486833,1,0.172195638399236
0.125122033603443,1,0.172656276497444,1,0.176430364217542
0.181648357407423,1,0.169637317764927,1,0.166516523666943
0.126947897420626,1,0.172576159247085,1,0.173238618152933
0.140353948812531,1,0.171952348352458,1,0.172002578010864
0.172564128954379,1,0.170197580943717,1,0.1699394445233
0.08237113493266,0,0.174200302104203,0,0.18118569427526
0.173060984022796,1,0.170167681369263,1,0.160990170867569
0.237390431561622,1,0.165569454943551,1,0.168835055153891
0.165637715068178,1,0.170605436144173,1,0.16321269066251
0.169208629341848,1,0.170397254348881,1,0.177004089826112
0.172415316384314,1,0.170206519391017,1,0.168897610641382
0.194937397661598,1,0.16876590255095,1,0.171363094286381
0.113194668024702,0,0.173151070686083,1,0.180097641152151
0.17113286724225,1,0.170283229996742,1,0.172511067547079
0.135042737627298,1,0.172206978300334,1,0.178614827667078
0.0891754962844968,0,0.173997136921705,0,0.167424796430967
0.179788364544283,1,0.169754373372232,1,0.166945573909057
0.158416887498245,1,0.171012826854537,1,0.173916579575038
0.157544626961839,1,0.171060808775123,1,0.176070257005829
0.181778405300949,1,0.16962908830564,1,0.173326750252897
0.171121036578558,1,0.170283934987848,1,0.176251498541193
0.179489261754255,1,0.169773084359454,1,0.177315511117238
0.164261254411995,1,0.170684496181234,1,0.176313434726787
0.198308329086095,1,0.168535066993157,1,0.165176531316442
0.147750628050327,1,0.171581363526159,1,0.175951741082811
0.086695373457735,0,0.174073055708981,0,0.171518823162895
0.22705313502567,1,0.166405694807884,1,0.167332408523318
0.0876705587876235,0,0.174043459910073,0,0.171330988943347
0.116799997978485,1,0.173006732369267,1,0.170899735073744
0.191708124046746,1,0.168983321808201,1,0.168785462213241
0.150959612811424,1,0.171414486216377,1,0.16913446262453
0.191811044535866,1,0.168976448512049,1,0.174191502122131
0.132207230231149,1,0.172338894529944,1,0.179809690187577
0.179525614407991,1,0.169770811909571,1,0.163510391449122
0.210628455856435,1,0.167657699797632,1,0.162086578066142
0.150753220847183,1,0.171425327209898,1,0.17357650313553
0.0782339240202744,0,0.174315950732159,0,0.170887504662294
0.148288121977391,1,0.171553662301056,1,0.168890603668038
0.133708994174645,1,0.172269376877897,1,0.165699563232462
0.136596244069613,1,0.172133516955142,1,0.167851951881071
0.321097140773667,0,0.157423594207241,0,0.157305514693337
0.111642176758371,0,0.173211829819092,1,0.170739333401177
0.148203655135992,1,0.171558022197842,1,0.178017324015898
0.167150207710506,1,0.170517801409121,1,0.17224142024389
0.111259090257752,0,0.173226693379581,0,0.168585732816758
0.180839258675379,1,0.1696883852688,1,0.174438503888195
0.0574111806756387,0,0.174807541843058,0,0.170981258353257
0.19343651118397,1,0.168867405881786,1,0.169146454661028
0.169026593005014,1,0.170407974439835,1,0.171953974311441
0.0712460315045138,0,0.174497752068275,0,0.17749307681604
0.11671443392609,1,0.17301021034566,1,0.169465912255025
0.159512227253425,1,0.170952198127235,1,0.17533941259895
0.156700646618886,1,0.171106982668547,1,0.163904700243097
0.0503427143956891,0,0.174940100514218,0,0.192558236898559
0.193330497635887,1,0.168874545765036,1,0.168416860094816
0.205806839236435,1,0.168007371402622,1,0.174762667018732
0.131399357983532,1,0.172375966485094,1,0.167115127148536
0.158257147546559,1,0.171021633772945,1,0.170742109079283
0.219152654315519,1,0.167019671438423,1,0.167834517509762
0.0532573006195738,0,0.17488754900847,0,0.169663961342511
0.136649274651642,1,0.172130994435108,1,0.166363627728355
0.122127548699564,1,0.17278515791239,1,0.172884741778113
0.158368988226899,1,0.17101546861115,1,0.169263143313707
0.0977081885037405,0,0.173719583610571,0,0.182959073219204
0.115577442371328,1,0.173056184301084,1,0.177419691450939
0.218959921854384,1,0.167034377339867,1,0.177050996171089
0.125849218031185,1,0.172624507447315,1,0.174850112035286
0.107883094857753,0,0.173355470451858,0,0.178311317517969
0.274631237939058,1,0.162247619534802,1,0.160139541492915
0.201634609603753,1,0.168303405123918,1,0.169568190023499
0.246641255589696,1,0.164789488075588,1,0.166433430878158
0.21523424789777,1,0.167316108063738,1,0.17300865200945
0.149943655492594,1,0.171467707344005,1,0.171703460427778
0.16011319554806,1,0.170918755993354,1,0.172410591930361
0.133586717133847,1,0.172275066543229,1,0.183844741055889
0.165195600247106,1,0.170630901959872,1,0.176034679885288
0.140903416673074,1,0.171925444851333,1,0.166342787532084
0.121800632408585,1,0.172799039156833,1,0.161640036164632
