"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.23963992835869,1,0.37109890085887,1,0.442527808730608
0.385088170349858,0,0.336506616530044,1,0.416594739004956
0.265937808590007,1,0.366052483085134,1,0.533035442414161
0.294862851582605,1,0.359888619983411,1,0.458060454738532
0.203177980982527,1,0.377220222328482,1,0.513917160035797
0.246983519413848,1,0.369743047494949,1,0.506952795961123
0.140697692097677,1,0.385354016398328,1,0.479349170926818
0.0273681050988372,1,0.392553339455899,1,0.494428444349831
0.18302490481878,1,0.380168275896995,1,0.517218161411389
0.326324160923823,1,0.352452080129269,1,0.456813094917523
0.0569634642476075,1,0.391610570277334,1,0.54703975261576
0.256559371879145,1,0.367912984142281,1,0.446003798064416
0.355060503798169,1,0.344990104414618,1,0.46105943846076
0.288491164159263,1,0.361301701589839,1,0.468636324289846
