"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.605482089669745,0,0.252388842342666,0,0.292810540123495
0.723226720867018,1,0.191219259298929,1,0.217490684288928
0.713224742280434,0,0.196868147020832,0,0.176311636881852
0.71986920046752,1,0.193124995106794,1,0.188057135298484
0.704111651163965,0,0.201941071676311,0,0.235630584335415
0.638543512006871,0,0.236380442292499,0,0.275817094885377
0.62743397700366,0,0.241860424725251,0,0.244989550524003
0.773314941577268,1,0.161643234083269,1,0.181099107657238
0.652852682274132,0,0.229171272024828,0,0.246568884117384
0.824705296873102,1,0.129039018260932,1,0.146188828805256
0.615470326540194,0,0.247647597470055,0,0.236467545521021
0.63135187220707,0,0.239939516869574,0,0.230077308443584
0.688583661439374,0,0.210423128321613,0,0.202639599330267
0.708905677901219,0,0.199281187421542,0,0.212365835446112
0.718160315981222,1,0.194091278428771,1,0.202723755808564
0.546643098837152,0,0.27866197095897,0,0.291331622633917
0.752400824492446,1,0.174254693607763,1,0.205795995283764
0.726826463021174,1,0.189165373578894,1,0.199672229980683
0.683344907421387,0,0.213238899938054,0,0.209122506282957
0.667125358936596,0,0.221810570700684,0,0.217915154822365
0.626530595760716,0,0.242301542962586,0,0.262872404595969
0.720707148662772,1,0.192650272320865,1,0.221958163229406
0.732873676831047,1,0.18569017043994,1,0.232794458858928
0.550328638770538,0,0.277098962232296,0,0.279560421353603
0.755596249150748,1,0.172352227669376,1,0.196964889103453
0.67502279154924,0,0.217664513967768,0,0.204329003691298
0.707430543425232,0,0.200101714287716,0,0.234048327379362
0.783137844391987,1,0.155589306853313,1,0.215163818930879
0.638934984578806,0,0.236185475744051,0,0.274824397020066
0.708322662201631,0,0.199605703700559,0,0.198063463280011
0.78257718509929,1,0.155937099483271,1,0.193093845709569
0.778592141547579,1,0.158401265128706,1,0.196840794310503
0.663379433538154,0,0.223758883696959,0,0.254339120815613
0.710167231647243,0,0.198577999206039,1,0.2207877730077
0.766101430885749,1,0.166035731066223,1,0.199354068220259
0.66681591529827,0,0.221971961714672,0,0.248169337935002
0.711852573547266,0,0.197636486199626,0,0.195927356390629
0.75759119846441,1,0.171160034375395,1,0.211738679006417
0.725532661841954,1,0.189904842016493,1,0.255504878762673
0.753812633844223,1,0.173415225376529,1,0.175143090522378
0.751746086129843,1,0.174643422155424,1,0.166899056889194
0.63440490272151,0,0.238433835936785,0,0.232604055604135
0.570408558844599,0,0.268389710721764,0,0.291619462825226
0.668411029170047,0,0.221139168585124,0,0.259511110263376
0.745351291447525,1,0.178420746051204,1,0.201697672829629
0.646700568360796,0,0.232291657724311,0,0.211380255033974
0.675655685456456,0,0.21732999013456,0,0.251983231511243
0.681319907391817,0,0.214321128896245,0,0.204234208908187
0.549096065521148,0,0.277622910772467,0,0.286846231996265
0.607956732011703,0,0.251221820823071,0,0.273480709303335
0.597199268109201,0,0.256258362535326,0,0.268928287506393
0.588533839319556,0,0.26024642033274,0,0.280400992094
0.687710135143271,0,0.210894243597202,0,0.218568237612461
0.604624169549746,0,0.252792255648463,0,0.254787529420819
0.673687695538488,0,0.218369093648689,0,0.208248119092342
0.655123724113924,0,0.228011422478104,0,0.266994621417262
0.66948171179761,0,0.220578981437943,0,0.216486378452426
0.657895023340304,0,0.226590260552912,0,0.215608891237691
0.720143949732734,1,0.192969407231298,1,0.222165259975474
0.695669887236495,0,0.206577576669633,0,0.21501803265962
0.592577105542541,0,0.258393255482916,0,0.271553566846239
0.68314265891948,0,0.213347143369986,0,0.250763943434065
0.753513320966147,1,0.173593341389677,1,0.174466010820661
0.751440232388158,1,0.174824886063642,1,0.161706882127767
0.702081688191492,0,0.203061498416792,1,0.235113597880236
0.788115956292842,1,0.152489255108011,1,0.147639235217637
0.742493411983674,1,0.180097511561445,1,0.25033072316792
0.73541464945043,1,0.184220610195159,1,0.211065804393195
0.732092013587052,1,0.186141132262567,1,0.204488375837784
0.607538514589741,0,0.251419402343009,0,0.272433134169501
0.655846234766628,0,0.227641525869482,0,0.216611216586466
0.66737692175039,0,0.221679308522959,0,0.210529365061465
0.659072678045019,0,0.225984402703969,0,0.262996714796492
0.566407906074319,0,0.270151041012421,0,0.276928053250569
0.656433063754713,0,0.22734077253563,0,0.267781289478795
0.723304289009085,1,0.19117511803774,1,0.205930049162489
0.633778137286911,0,0.238743571277107,0,0.223872921156604
0.688819156953344,0,0.210296009543151,0,0.215892602084384
0.730392596773594,1,0.187119769499133,1,0.209363439618333
0.729705871165344,1,0.187514532313268,1,0.215631141775464
0.687760290916742,0,0.210867210680956,0,0.243896883552667
0.606984663879708,0,0.251680840749203,0,0.252403348306955
0.688513372538786,0,0.210461060711884,0,0.21177385699983
0.559075513298485,0,0.273345426073208,0,0.286807231540612
0.698187634357485,0,0.20520104604255,0,0.240343597459519
0.761164839754206,1,0.169015831952285,1,0.184003303316775
0.773562211675772,1,0.161491866426092,1,0.160042304925939
0.758178900631384,1,0.170808166440661,1,0.185929802424816
0.651479424455275,0,0.229870527312326,0,0.29626164852027
0.752908100961381,1,0.173953262066106,1,0.213396349789998
0.754254735887296,1,0.173151996942323,1,0.213428755682638
0.712065565187981,0,0.197517327328863,1,0.21200801691297
0.71259358181784,0,0.197221760693587,0,0.197791774565688
0.750310486317071,1,0.175494470580133,1,0.211848258063286
0.745889486917018,1,0.178104193972001,1,0.156890121963857
0.773758227470366,1,0.161371836716877,1,0.185874676054102
0.713639248556792,0,0.196635731970272,1,0.233594068236758
0.720219723613043,1,0.192926485911209,1,0.240935161284008
0.768213769446816,1,0.164754132657699,1,0.158895640614525
0.681903983322281,0,0.214009332525275,0,0.220136130075279
0.647351565026346,0,0.231962958606018,0,0.212789360930654
0.710357740651043,0,0.198471692488126,0,0.203496672548958
0.783452266402184,1,0.155394142513143,1,0.190341669077829
0.559944589953805,0,0.272969090797214,0,0.281105363182338
0.624091242631901,0,0.243489301579559,0,0.281711793169024
0.688173858612063,0,0.210644225574897,0,0.262581700058988
0.708169959610636,0,0.199690652905593,0,0.177725509199968
0.754612235287826,1,0.17293901809722,1,0.19159537172971
0.670133995889297,0,0.220237232301262,0,0.189868312178267
0.677851044425991,0,0.216167001703345,0,0.215393593012499
0.660546839536343,0,0.22522437221452,0,0.253475117642483
0.473096822364873,0,0.307567240225649,0,0.301377788461211
0.701667990783444,0,0.203289408797203,0,0.23195609929165
0.679947620867437,0,0.215052566675729,0,0.253249655515861
0.748503124751197,1,0.176563387455448,1,0.22351924534026
0.74729920484984,1,0.177273857595116,1,0.19720367368683
0.666076399064284,0,0.222357333590143,0,0.22884954146106
0.697451732849978,0,0.205603939928195,0,0.211854609061696
0.693106004816967,0,0.207973832333903,0,0.216723774788711
0.754678838357635,1,0.172899327428954,1,0.15306357158943
0.637309382331493,0,0.236994248460257,0,0.238987273322479
0.680287918294918,0,0.214871333410154,0,0.252453909694044
0.631027249998696,0,0.240099158751356,0,0.263245693661331
0.63750514531043,0,0.236896968168641,0,0.26857167012937
0.709094410648765,0,0.199176073891726,1,0.234219673586922
0.693211753420844,0,0.207916352723465,0,0.24074876337911
0.618353406702905,0,0.246263768385693,0,0.272557363600152
0.65625,0,0.227434624612481,0,0.265305128135296
0.609412861230171,0,0.25053276870006,0,0.24701698467917
0.724697498437998,1,0.190381419608771,1,0.173387511643043
0.682585485499928,0,0.21364516480795,0,0.247237491830658
0.718072299990238,1,0.194140979548249,1,0.207088528835566
0.682272248975893,0,0.213812594454461,0,0.237980028390148
0.768495707905385,1,0.164582783123303,1,0.177212191787251
0.671983321572807,0,0.219266383698804,0,0.217818406274243
0.718053462429782,1,0.194151615939678,1,0.206209025617351
0.718648196784035,1,0.19381566106793,1,0.201085035423203
0.627332971995997,0,0.241909778658626,0,0.276286473869944
0.7059504111992,0,0.200923168087006,1,0.227988373259993
0.631147874647786,0,0.240039848453619,0,0.279544315655196
0.713159490600364,0,0.196904720568408,1,0.216586799307991
0.666844129496853,0,0.22195724985599,0,0.258755641869019
0.71534958502188,0,0.195675197773756,0,0.19905256988823
0.75776404034666,1,0.171056581699189,1,0.177974912176026
0.70892804623485,0,0.199268731094473,1,0.235783643760425
0.619857214546706,0,0.245539246275159,0,0.235761242605996
0.642161469146646,0,0.234573733940715,0,0.211869830856962
0.61942957841329,0,0.245745467632966,0,0.266071000484309
0.736829494575386,1,0.18339994826632,1,0.207986349865932
0.770177837101692,1,0.163559031786412,1,0.193271194090403
0.623790996062688,0,0.243635156435519,0,0.243333276719201
0.780641962086187,1,0.15713547393074,1,0.176036831605266
0.729772025289301,1,0.187476521269803,1,0.207534371462359
0.795267100990367,1,0.147998202118896,1,0.174737718781001
0.776309558697712,1,0.159806499194828,1,0.202499008508418
0.61439191749991,0,0.248163454750743,0,0.278680833060966
0.68671679197995,0,0.211429198527504,0,0.206158474549493
0.710250458651773,0,0.198531561146569,0,0.214374620815231
0.600208110462478,0,0.254859221354865,0,0.280486728747992
0.522371792819552,0,0.288681184350631,0,0.315144412521002
0.744439021934873,1,0.178956750824669,1,0.18532956613296
0.676154447712558,0,0.217066126507701,0,0.250403314409945
0.681028275139893,0,0.214476703199096,0,0.227361551638651
0.663850265787426,0,0.223514641247294,0,0.228001269681533
0.67439074000741,0,0.217998257302414,0,0.25428112261997
0.729269236674464,1,0.187765321449194,1,0.210492985890107
0.678666064351707,0,0.21573421642902,0,0.229989564334496
0.723911534535006,1,0.190829379195739,1,0.177913434039308
0.705564616900168,0,0.201136973975657,1,0.253221615088315
0.602294897909473,0,0.253884482194982,0,0.253421158094111
0.729301856381536,1,0.187746591337231,1,0.178972833621809
0.706141468709877,0,0.200817237999065,0,0.247111851848432
0.792242374128036,1,0.149903228832929,1,0.170920886733113
0.675416838347991,0,0.217456275171604,0,0.242752427765328
0.56336006590913,0,0.27148414939528,0,0.308532541929103
0.609553050729919,0,0.250466337852714,0,0.275850608869218
0.624153165372249,0,0.243459211265499,0,0.238427449591073
0.630429049800687,0,0.240393111655819,0,0.249419124499157
0.746760387269303,1,0.177591427314107,1,0.197035918889579
0.556016749613822,0,0.274665083930706,0,0.274307646440622
0.69015001134561,0,0.209576745974841,0,0.240710185832308
0.573137092168798,0,0.267180971902083,0,0.305917842366787
0.651804688451977,0,0.229705046631893,0,0.23928995797229
0.61114127046721,0,0.249712607299215,0,0.25210786240603
0.688572915907581,0,0.210428927567865,0,0.222978893990843
0.616383202445164,0,0.24721017401734,0,0.284833983942412
0.601423382403274,0,0.254292002089075,0,0.296713989948101
0.696538678080813,0,0.206103186529919,0,0.217283929943189
0.672007330511599,0,0.219253760782204,0,0.245374293321156
0.629897586977859,0,0.240654021677111,0,0.264497478358783
0.485319747845569,0,0.30306337878959,0,0.306280518278485
0.721633902423034,1,0.192124542705657,0,0.181673175725869
0.646995628054265,0,0.232142720812628,0,0.277304719916168
0.620905692769836,0,0.245032994240836,0,0.247832267062232
0.728161320294584,1,0.188400943761966,1,0.199143671085289
0.71016450364791,0,0.198579521244725,1,0.258720655467932
0.605646976000886,0,0.252311239795304,0,0.250285670981955
0.689413362576806,0,0.209975054008248,0,0.228938811201447
0.752093316785656,1,0.174437311716806,1,0.195084791621145
0.681090618182753,0,0.214443451650321,0,0.223328239891674
0.761188901169719,1,0.169001357664794,1,0.187209407955537
0.719203380242912,1,0.193501776362075,1,0.188789299638835
0.731146248634546,1,0.186686070935754,1,0.207670540103897
0.717497506054204,1,0.194465393877742,1,0.216382319186941
0.618604302335382,0,0.246143018608903,0,0.270249400057501
0.634623486188653,0,0.238325739674142,0,0.29377872729595
0.744756215597878,1,0.178770464356699,1,0.159461400238235
0.735578160053172,1,0.184125855554828,1,0.246755512337042
0.705564616900168,0,0.201136973975657,0,0.199339481722194
0.533471178605579,0,0.284158316341077,0,0.315426468348195
0.670758841920313,0,0.219909524575982,0,0.257712926581036
0.690011855529942,0,0.209651482040078,0,0.226394233598374
0.70333897413507,0,0.202367957432082,0,0.277690710624197
0.79630820104956,1,0.14734065154639,1,0.185624204994841
0.748743718592965,1,0.176421256409673,1,0.195591731208866
0.695048144599568,0,0.206916678737495,0,0.206907377813668
0.720278135564046,1,0.192893395739759,1,0.224203375522241
0.708141271238229,0,0.199706610183741,0,0.221320194653133
0.65129010302602,0,0.229966805553173,0,0.231218063438067
0.82717458406933,1,0.127414064958895,1,0.135170347039713
0.642352390070251,0,0.234478091441569,0,0.242094998520797
0.756955878809508,1,0.171540077063975,1,0.193856440464872
0.705319940054064,0,0.201272507741002,0,0.201861453264259
0.80287974083402,1,0.143168259210486,1,0.151166366975225
0.686957511357245,0,0.211299637793139,0,0.221274988191879
0.649507053983037,0,0.230872100175367,0,0.241544079629723
0.687579948170201,0,0.21096440177772,0,0.195584884416101
0.681244391896794,0,0.21436142029064,0,0.257270613558071
0.712767015401431,0,0.197124626561704,0,0.178302892377907
0.705157443976014,0,0.201362491130475,0,0.23661145067725
0.707745495390421,0,0.199926680642351,0,0.19149908210562
0.678836809988631,0,0.215643477811355,0,0.234985209898008
0.715511756160784,0,0.195583992637411,0,0.176100331905015
0.689140595232639,0,0.210122424089648,0,0.224835965912019
0.759182755624943,1,0.170206451883531,1,0.190937022006296
0.637349809938488,0,0.236974161415774,0,0.275498176740042
0.773993595959073,1,0.161227665515527,1,0.150987680481731
0.676954599521199,0,0.216642380709712,0,0.224299716582641
0.682150480651116,0,0.213877659198726,0,0.247328133553736
0.628661733581834,0,0.241259833211997,0,0.265968900080404
0.5834711925545,0,0.262547948363533,0,0.300148388248839
0.649051888428563,0,0.231102774126912,0,0.232358423036218
0.700667061753382,0,0.203840232752878,1,0.260151056153251
0.701065283996431,0,0.203621187465237,0,0.225490127307816
0.758096667043299,1,0.170857419086879,1,0.197915994821656
0.735955506314177,1,0.183907095567342,1,0.188072254654153
0.694153787228977,0,0.207403894348918,0,0.224066071070661
0.736596279366341,1,0.183535339468865,1,0.198781729352651
0.606970936179392,0,0.251687317538056,0,0.312623869797526
0.7374167880857,1,0.183058793647812,1,0.176388306011238
0.688516878498471,0,0.210459168770199,0,0.234125293905545
0.645689835967351,0,0.232801295157965,0,0.241546657726127
0.682813651698856,0,0.213523154613188,0,0.211632068437583
0.729664699356517,1,0.187538187054377,1,0.18773545049744
0.523998681589709,0,0.288024450642214,0,0.302269005303016
0.769871140743128,1,0.163745871020904,1,0.158587863063534
0.719239323520315,1,0.193481446035626,0,0.185066136154605
0.693394936147432,0,0.207816761507191,0,0.221878408847604
0.647156521193548,0,0.23206147648176,0,0.267580727618997
0.770740793810001,1,0.163215867087423,1,0.207472201180383
0.677442571141361,0,0.216383696119979,0,0.260678677726297
0.712644638844259,0,0.197193168076171,0,0.210088877143129
0.777507357559566,1,0.159069657889829,1,0.149252374479583
0.671914264192845,0,0.219302688548116,0,0.238546731421943
0.653313051601135,0,0.228936502935044,0,0.24725109649595
0.630753322190955,0,0.240233802411927,0,0.237396519235241
0.663128067639177,0,0.223889202952194,0,0.233770149828119
0.684768399448503,0,0.212476073726077,0,0.233026577644261
0.759022210198685,1,0.170302741775416,1,0.244549589301505
0.756549635964288,1,0.171782905769481,1,0.196808374171507
0.588486841000526,0,0.26026788258995,0,0.259991571926885
0.73230681603492,1,0.186017259158098,1,0.194857695723085
0.605486283793838,0,0.25238686868573,0,0.250936873898997
0.831258995733409,1,0.124714429118543,1,0.174115345918138
0.658401550519334,0,0.226329813720084,0,0.271217634845559
0.656391423856761,0,0.227362122695344,0,0.219700661595432
0.700188770202693,0,0.204103143585415,0,0.222536740274708
0.585759240991445,0,0.261510374164951,0,0.285897197049472
0.718144332776769,1,0.194100304359421,1,0.209277479605894
0.650306145774315,0,0.230466710325995,0,0.290131707887972
0.699588711715923,0,0.204432714689553,0,0.179009640879598
0.716139963765388,1,0.195230477440451,1,0.21172401572364
0.64696916391925,0,0.232156082036372,0,0.239500503082247
0.738767011103728,1,0.182273339415269,1,0.169747092538788
0.816558711722789,1,0.134361873672745,1,0.148905096143473
0.730443447887524,1,0.187090521832838,1,0.192731485537955
0.787579244268169,1,0.152824522426377,1,0.176440877497052
0.643231122049269,0,0.234037497287787,0,0.233462403927334
0.616057973693907,0,0.247366092889714,0,0.273709239451475
0.71527083696568,0,0.195719477665563,1,0.246485651099472
0.692243841215862,0,0.208442109131229,0,0.22208294771118
0.658138013941338,0,0.226465346030727,0,0.213222019200224
0.767149758071688,1,0.165400171888608,1,0.164967701551098
0.7286777630391,1,0.188104785881302,1,0.226284710571921
0.658371752611534,0,0.22634514117522,0,0.247660911021611
0.577391059393859,0,0.265284365977993,0,0.269842431187419
0.689641962522518,0,0.209851498306951,0,0.21484511438536
0.61930366237407,0,0.245806160074228,0,0.256613226540068
0.629286544804803,0,0.240953710601846,0,0.219674353098305
0.69424069849789,0,0.207356577638322,0,0.217367291829715
0.664436309653002,0,0.223210374367054,0,0.219990326232376
0.616425778268596,0,0.247189756162698,0,0.255926634922681
0.705995870783857,0,0.200897966239038,0,0.225142668406174
0.718244107606488,1,0.19404395661636,1,0.186442733420837
0.637068073788709,0,0.237114117931441,0,0.263206601843057
0.69715617437575,0,0.205765624557682,0,0.197249175995983
0.641559282087907,0,0.234875203341202,0,0.25610426961849
0.698399967109259,0,0.205084712341566,0,0.234499433436198
0.738474928262771,1,0.182443382644248,1,0.201113829317547
0.805563562824791,1,0.14145338342137,1,0.165947410999969
0.650365346150879,0,0.230436656044392,0,0.28029539617388
0.690114905934824,0,0.209595737942857,0,0.236750543668481
0.727552349981773,1,0.18874986995997,1,0.18098349333484
0.769616059802868,1,0.163901204183917,1,0.194069482095341
0.735687576197797,1,0.184062435966623,1,0.228827961365085
0.720332289210662,1,0.192862715290119,1,0.253903368849191
0.642613073755739,0,0.234347452160728,0,0.234824738908925
0.6188895827678,0,0.246005657208112,0,0.2442311022359
0.681817717585586,0,0.214055401677698,0,0.253610552302438
0.635250222089472,0,0.238015579949998,0,0.197748907644134
0.682811581612969,0,0.213524261773103,0,0.222469489709727
0.66797249845129,0,0.22136833333087,0,0.269633253547202
0.59703371187587,0,0.256335132298716,0,0.233910345537596
0.706363313867303,0,0.200694199194005,0,0.221039075498264
0.774079666433415,1,0.161174932438462,1,0.189798259604974
0.720278135564046,1,0.192893395739759,1,0.231187560862276
0.661690601526839,0,0.224633435112731,0,0.278215187494051
0.727407868582859,1,0.188832608107848,1,0.201143300296051
0.693742644262255,0,0.207627644685367,0,0.218315745397836
0.681973321548765,0,0.213972298766985,0,0.221702642474273
0.758178900631384,1,0.170808166440661,1,0.195377158426236
0.617268270577893,0,0.24678541938676,0,0.267853287841135
0.683389025177474,0,0.213215283538258,0,0.239326578616697
0.743113094520755,1,0.17973452810339,1,0.214772554723075
0.701113260656024,0,0.203594788475223,0,0.193402914976053
0.750694039091474,1,0.175267267274289,1,0.187058007903672
0.731791814230827,1,0.186314186362054,1,0.201921947477088
0.718213058419244,1,0.194061492523341,1,0.239590550778752
0.765400148474054,1,0.166460360665512,1,0.208927047037482
0.761837174749019,1,0.168611196846808,1,0.189153424210906
0.678652284627026,0,0.215741538261256,0,0.286519397107752
0.662626049240881,0,0.224149313587982,0,0.215209137074904
0.613819139834632,0,0.248437053520908,0,0.260452906851224
0.67262416272096,0,0.218929290059346,0,0.238746613563142
0.738538711424689,1,0.182406255935738,1,0.202352053898125
0.707110323313945,0,0.200279589527181,0,0.202420085501321
0.723390168625632,1,0.191126241035943,1,0.202617933608265
0.664909839431697,0,0.22296431372682,0,0.254711146854234
0.652933245511094,0,0.229130200891265,0,0.246658195802753
0.777381515731735,1,0.159147129604077,1,0.153230368731519
0.698878335039642,0,0.204822482673824,0,0.213978255423265
0.721322443329304,1,0.192301309017117,1,0.220254240036219
0.750520456104541,1,0.175370107452288,1,0.225522941677118
0.701166780367774,0,0.20356533714355,0,0.201324557662829
0.635602385720588,0,0.237841157995746,0,0.249135858390114
0.699444144382621,0,0.204512070152074,0,0.206052076484498
0.683239718357053,0,0.213295201434868,0,0.255057002266217
0.767718947755986,1,0.165054696891278,1,0.213955974659167
0.561808537754577,0,0.272159879479223,0,0.28589532748057
0.688644462074233,0,0.21039031305065,0,0.277187051363193
0.743061631628223,1,0.17976468539241,1,0.218439480011747
0.750522249983238,1,0.175369044791594,1,0.191567651281608
0.68724045254849,0,0.211147289942113,0,0.245350166864821
0.716572938494568,1,0.194986631675558,1,0.201248351209922
0.647095484532854,0,0.232092299986323,0,0.288295873393999
0.664066339800962,0,0.223402491645289,0,0.261413532301352
0.745204795792499,1,0.178506867821291,1,0.165349863233688
0.690751032717182,0,0.209251433342267,0,0.206625404973889
0.733801360871848,1,0.185154288043484,1,0.22182980997011
0.673263144191063,0,0.218592831977472,0,0.210247171280451
0.608192485550978,0,0.251110378659099,0,0.248063517794266
0.754382583875623,1,0.173075844645477,1,0.198275257795786
0.586943274179578,0,0.260971763967499,0,0.271219056466847
0.659556974192658,0,0.225734915195592,0,0.219785307402388
0.644869617795217,0,0.233214246178239,0,0.236833793027673
0.656558184212232,0,0.227276610418115,0,0.253303706463503
0.670547764868433,0,0.220020262948079,0,0.259073954249229
0.671271438562078,0,0.219640443174853,0,0.255498998423036
0.71460626971994,0,0.196092952863585,0,0.180035026746379
0.74589016873596,1,0.178103792786837,1,0.17449753350888
0.838558413000629,1,0.119853030601381,1,0.127256041195109
0.643621619370739,0,0.23384149700093,0,0.262149753466563
0.775469016273653,1,0.160322826758243,1,0.177804707685941
0.667515761541558,0,0.221606841064819,0,0.211958159101853
0.641141388047421,0,0.235084234231037,0,0.257048358300076
0.772635169327482,1,0.162059087223073,1,0.238654187911415
0.623595229259662,0,0.243730216630544,0,0.255331850035654
0.682936355234628,0,0.213457521704382,0,0.210812604130448
0.719755023152832,1,0.193189633737632,1,0.219246812306095
0.736680735657794,1,0.183486314425873,1,0.199659328815889
0.59680492321083,0,0.256441186466214,0,0.249863724657303
0.706908264190707,0,0.20039178423118,0,0.20492838646335
0.751007676759583,1,0.175081385274301,1,0.157164510275432
0.76877514974492,1,0.164412883092448,1,0.162490360603892
0.695009233521151,0,0.206937890219349,0,0.211255943598168
0.594737798046355,0,0.257397449825267,0,0.310761859476324
0.670930867940899,0,0.219819246135883,0,0.226534230521753
0.742006208186376,1,0.180382663544969,1,0.22392129486233
0.677855861702668,0,0.216164445310317,0,0.258455694036481
0.774164778118283,1,0.161122780474083,1,0.182480591304417
0.748703244159045,1,0.17644517019918,1,0.173911176044766
0.688117135050643,0,0.210674817988087,0,0.242550683712939
0.672476263392011,0,0.219007118236536,0,0.241067318769217
0.67218622601579,0,0.219159689646573,0,0.245860852639668
0.70044446728716,0,0.203962614180624,0,0.223293935769029
0.664109854602688,0,0.22337990129461,0,0.186541250580635
0.675174832628001,0,0.217584181450904,0,0.228533970653079
0.593037742424783,0,0.258181280922926,0,0.278588112096675
0.661503745314161,0,0.224730051075512,0,0.243435819355272
0.609593236712671,0,0.250447292154574,0,0.288111471062606
0.766904544972196,1,0.16554891995979,1,0.151139333864235
0.688863815770091,0,0.210271897767488,0,0.21682803810748
0.598397137231032,0,0.255702231328583,0,0.289440446984041
0.721736779763082,1,0.192066137289664,1,0.22397186050321
0.683998229176022,0,0.21288900702313,0,0.215580807694041
0.631705826238846,0,0.239765350843766,0,0.271453539053165
0.752341295454316,1,0.174290052175863,1,0.191246406877144
0.601326937479042,0,0.254337061333001,0,0.273383815049875
0.586813994365228,0,0.26103062838551,0,0.265012447019588
0.752094197971736,1,0.174436788527279,1,0.183790381986124
0.584147372590081,0,0.262241762485781,0,0.276848024783047
0.744424553685686,1,0.178965245907083,1,0.213147140762287
0.775492789866657,1,0.160308231556401,1,0.185276527911832
0.645047751420441,0,0.233124609691893,0,0.246110799607807
0.695837881354474,0,0.206485895706463,0,0.210724542103629
0.670635159223887,0,0.219974417352227,0,0.238392946602836
0.704618080217999,0,0.201661007506335,0,0.207877239669574
0.752400824492446,1,0.174254693607763,1,0.157594216534911
0.701130547816722,0,0.203585275798222,0,0.216002115493863
0.560853319532433,0,0.272574928844496,0,0.285176156587576
0.649431221141185,0,0.230910543570409,0,0.271757635006974
0.676935759204549,0,0.216652364373345,0,0.20680424261167
0.64662589105656,0,0.232329341013677,0,0.269451151268046
0.728607204328752,1,0.188145261710922,1,0.188921295589484
0.788976071665003,1,0.151951444662408,1,0.201299961229519
0.626155938020713,0,0.242484289239668,0,0.249208501768246
0.664297226715997,0,0.223282610525485,0,0.238090549517763
0.691232405541151,0,0.208990662887835,0,0.246119365633208
0.641113345516242,0,0.235098255933718,0,0.245506338575321
0.638234351791677,0,0.236534324666772,0,0.295839292968383
0.608553660154917,0,0.250939560523218,0,0.251168712223583
0.662020288539871,0,0.224462895865981,0,0.264788789266023
0.715435034965442,0,0.195627143463622,1,0.226773402425492
0.760567723537779,1,0.16937487080092,1,0.173677088232704
0.749056864691014,1,0.176236190579442,1,0.202835389331442
0.695667357952207,0,0.206578956817002,0,0.183899930373986
0.720753888064777,1,0.192623775456827,1,0.229407497689268
0.719656294166607,1,0.193245517743433,0,0.181938180637349
0.722557148710892,1,0.191600075913765,1,0.19498853396984
0.709203159285224,0,0.199115493303316,1,0.248941003846538
0.754853921518895,1,0.172794972171752,1,0.179421083768817
0.530541284531319,0,0.285361854736938,0,0.312980206135065
0.707772608404753,0,0.199911608733773,1,0.238861579824492
0.715896801379337,0,0.195367353503271,1,0.243015548229502
0.690663470654172,0,0.20929884668263,0,0.246378536725931
0.715064315566349,0,0.195835579260218,1,0.187140759389636
0.736601286524585,1,0.183532433092395,1,0.19878694771463
0.821319223374507,1,0.131258529841377,1,0.154831569706963
0.6120083298487,0,0.249300245891357,0,0.316960654530649
0.584375324729629,0,0.262138457668736,0,0.253397076653275
0.571970112189554,0,0.267698685442474,0,0.299316972908103
0.720354795091971,1,0.192849963973325,0,0.181700322288587
0.671223530494361,0,0.219665601258901,0,0.230138965938208
0.583019042298474,0,0.262752481345136,0,0.277994174311356
0.695408002275615,0,0.206720450027431,0,0.237228823011643
0.518821751631701,0,0.290106855678646,0,0.316130082267487
0.699868194492399,0,0.204279251770258,0,0.24560887101364
0.687484381466219,0,0.211015893901223,0,0.224424861470133
0.707267772047411,0,0.200192141069607,1,0.233341259574598
0.574589491050374,0,0.266535086774557,0,0.292881314587634
0.643119793981287,0,0.234093352400601,0,0.252240844355292
0.626784267493719,0,0.242177743978814,0,0.241671091265475
0.816041834815633,1,0.134697621471203,1,0.133029269625204
0.671148571092841,0,0.21970496102036,0,0.23246998219262
0.693203041663643,0,0.207921088352025,0,0.198651308381169
0.732949790020585,1,0.185646230877746,1,0.169654690014643
0.741298428927343,1,0.180796552154584,1,0.227586028753418
0.710755668300534,0,0.198249543943394,0,0.224196435759446
0.68556653383926,0,0.212047620764639,0,0.248706024170129
0.717193295793923,1,0.194636976831793,1,0.233799301758155
0.598400266839525,0,0.255700776813127,0,0.256142643791969
0.804892167058252,1,0.141882975428081,1,0.135913953758173
0.657936270573693,0,0.226569060000625,0,0.238400334975329
0.7024510355836,0,0.202857898632119,0,0.233848170402845
0.752432278430689,1,0.174236009625886,1,0.207650183809544
0.744030722802449,1,0.179196416116013,1,0.216975876874406
0.724444334138114,1,0.190525767884141,1,0.229000892751227
0.685607276578653,0,0.212025734948443,0,0.254450299676835
0.613279962616203,0,0.248694355439962,0,0.25097743387092
0.735510476079768,1,0.184165081292267,1,0.218521025645023
0.734025854332594,1,0.185024497499043,1,0.191421148653483
0.712033345173215,0,0.197535355392629,1,0.246709791322694
0.764156644912213,1,0.167212263103492,1,0.179152491717234
0.759315519796671,1,0.17012680749565,1,0.17378564883686
0.652908653831739,0,0.229142738301309,0,0.228557490777537
0.702397521667628,0,0.202887404896802,0,0.231335037897174
0.750267602954717,1,0.175519865332602,1,0.158892379269637
0.618317201411641,0,0.246281188797981,0,0.27402195370753
